Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11800003051757812,-4.801092,0.029497,-12.589958,0.049385,-0.037098,0.074917
0.12099981307983398,-4.773347,0.058181,-12.610072,0.048285,-0.036333,0.074171
0.12599992752075195,-4.701194,0.118029,-12.630471,0.046929,-0.035363,0.074117
0.12899994850158691,-4.651055,0.126671,-12.629139,0.045949,-0.033813,0.074042
0.13499999046325684,-4.56287,0.197467,-12.543606,0.044594,-0.032372,0.075501
0.13899993896484375,-4.489482,0.252909,-12.51191,0.044091,-0.030303,0.076324
0.14299988746643066,-4.431992,0.301797,-12.469248,0.042149,-0.029342,0.077627
0.14699983596801758,-4.378812,0.369661,-12.484622,0.040774,-0.028828,0.078134
0.1510000228881836,-4.361015,0.418344,-12.508631,0.039884,-0.027534,0.078776
0.1549999713897705,-4.343375,0.456526,-12.506718,0.03952,-0.027214,0.078853
0.15899991989135742,-4.367818,0.491858,-12.476424,0.039527,-0.028328,0.079385
0.16299986839294434,-4.40618,0.50963,-12.445904,0.039499,-0.02885,0.07977
0.16699981689453125,-4.458859,0.51783,-12.44094,0.03874,-0.030625,0.078499
0.17100000381469727,-4.488833,0.542412,-12.409986,0.038651,-0.031097,0.078274
0.17499995231628418,-4.514514,0.552932,-12.385534,0.037963,-0.032689,0.078272
0.1789999008178711,-4.558348,0.562388,-12.342055,0.037608,-0.033628,0.077286
0.18499994277954102,-4.641727,0.504729,-12.275685,0.038876,-0.035586,0.07718
0.18899989128112793,-4.716871,0.451799,-12.235266,0.040434,-0.037061,0.078272
0.19299983978271484,-4.775442,0.384006,-12.178889,0.041774,-0.038377,0.078449
0.19700002670288086,-4.856221,0.314336,-12.155301,0.043052,-0.039467,0.078832
0.20099997520446777,-4.924393,0.284112,-12.13058,0.04437,-0.040567,0.079516
0.2049999237060547,-4.971398,0.249945,-12.074957,0.045455,-0.041427,0.079998
0.2089998722076416,-4.979815,0.229175,-12.054457,0.046079,-0.042357,0.079181
0.21199989318847656,-4.993202,0.237047,-12.056203,0.045869,-0.042056,0.079901
0.21599984169006348,-4.952476,0.258387,-12.047815,0.044227,-0.041522,0.079945
0.2200000286102295,-4.886944,0.300653,-12.029334,0.043622,-0.03945,0.079434
0.22499990463256836,-4.78619,0.356377,-12.078924,0.042543,-0.038003,0.078968
0.23099994659423828,-4.628882,0.446398,-12.173996,0.040875,-0.035333,0.077788
0.2349998950958252,-4.521027,0.48215,-12.24989,0.039855,-0.033032,0.077683
0.2389998435974121,-4.38379,0.518036,-12.297722,0.038853,-0.03059,0.076961
0.24300003051757812,-4.292014,0.538879,-12.366417,0.03845,-0.028248,0.076877
0.24699997901916504,-4.184426,0.537531,-12.390405,0.039175,-0.02706,0.076104
0.25099992752075195,-4.103218,0.538887,-12.419684,0.03956,-0.025641,0.075186
0.2539999485015869,-4.048522,0.532828,-12.45485,0.039479,-0.024922,0.074496
0.25799989700317383,-3.977986,0.525308,-12.50828,0.039979,-0.023714,0.073906
0.26199984550476074,-3.928231,0.511439,-12.576643,0.039526,-0.02338,0.07379
0.26600003242492676,-3.900478,0.506924,-12.620105,0.039857,-0.022869,0.073235
0.26999998092651367,-3.870095,0.488514,-12.651876,0.040485,-0.023384,0.073721
0.27699995040893555,-3.839381,0.444215,-12.669172,0.03989,-0.02388,0.073966
0.28099989891052246,-3.807592,0.432392,-12.691537,0.040465,-0.023959,0.074636
0.2849998474121094,-3.778201,0.411683,-12.731221,0.040997,-0.023746,0.075911
0.2890000343322754,-3.759511,0.366681,-12.76842,0.041565,-0.023612,0.077074
0.2929999828338623,-3.73043,0.354449,-12.801658,0.042353,-0.023591,0.077384
0.29600000381469727,-3.705174,0.343773,-12.825167,0.042682,-0.023319,0.078229
0.2999999523162842,-3.67516,0.330235,-12.831969,0.042774,-0.022765,0.078565
0.3039999008178711,-3.644534,0.305512,-12.829665,0.044286,-0.022322,0.079231
0.307999849319458,-3.635529,0.252063,-12.812068,0.045119,-0.022249,0.079388
0.312000036239624,-3.637311,0.203331,-12.813943,0.046143,-0.022298,0.079026
0.31599998474121094,-3.651951,0.182721,-12.807602,0.046774,-0.022461,0.078292
0.32200002670288086,-3.699781,0.130659,-12.774298,0.047925,-0.023572,0.077098
0.3259999752044678,-3.730918,0.111486,-12.766417,0.04864,-0.024174,0.076576
0.33099985122680664,-3.791001,0.097566,-12.714855,0.049125,-0.024897,0.075369
0.33500003814697266,-3.820656,0.098972,-12.70578,0.048588,-0.025276,0.0751
0.3379998207092285,-3.843688,0.120862,-12.688844,0.04851,-0.025812,0.074802
0.34200000762939453,-3.856445,0.178315,-12.69755,0.04732,-0.025258,0.075095
0.34599995613098145,-3.861195,0.230538,-12.669965,0.046291,-0.025959,0.074854
0.34999990463256836,-3.870478,0.288556,-12.69432,0.044311,-0.02545,0.074359
0.3539998531341553,-3.847314,0.387293,-12.683749,0.042104,-0.025633,0.075106
0.3580000400543213,-3.838532,0.466617,-12.694753,0.0406,-0.02598,0.074957
0.3619999885559082,-3.808209,0.531965,-12.653506,0.039093,-0.025723,0.075499
0.3659999370574951,-3.776577,0.588067,-12.656212,0.037582,-0.024815,0.076738
0.36999988555908203,-3.735436,0.631043,-12.666478,0.036999,-0.024711,0.077257
0.375,-3.670971,0.665514,-12.658342,0.036142,-0.024249,0.077832
0.3789999485015869,-3.654081,0.680318,-12.67006,0.035682,-0.023162,0.077828
0.3839998245239258,-3.627548,0.659116,-12.63658,0.036079,-0.022463,0.078474
0.3880000114440918,-3.622663,0.606552,-12.61905,0.037832,-0.022559,0.078422
0.3919999599456787,-3.631441,0.556341,-12.573384,0.038955,-0.022904,0.078502
0.3959999084472656,-3.668988,0.491836,-12.547602,0.040894,-0.023706,0.078295
0.39999985694885254,-3.713522,0.406791,-12.495812,0.04246,-0.024749,0.078431
0.40399980545043945,-3.769612,0.350135,-12.473841,0.043424,-0.025677,0.078096
0.40799999237060547,-3.770493,0.301435,-12.453772,0.045037,-0.026281,0.077655
0.4119999408721924,-3.788627,0.268088,-12.402475,0.045781,-0.026662,0.078082
0.41699981689453125,-3.802082,0.238262,-12.40429,0.045916,-0.026288,0.07784
0.42100000381469727,-3.782777,0.246818,-12.38572,0.046541,-0.025783,0.07841
0.4249999523162842,-3.77188,0.25983,-12.375017,0.045786,-0.025531,0.078374
0.4289999008178711,-3.762885,0.282488,-12.353241,0.045005,-0.024981,0.078297
0.432999849319458,-3.718831,0.327534,-12.366178,0.044206,-0.024511,0.078091
0.437999963760376,-3.703698,0.365686,-12.356862,0.043089,-0.023828,0.078164
0.4419999122619629,-3.678562,0.386701,-12.352989,0.041947,-0.022983,0.07785
0.4459998607635498,-3.664712,0.412884,-12.370609,0.041751,-0.022318,0.078099
0.4499998092651367,-3.661117,0.435086,-12.373642,0.04106,-0.022472,0.07705
0.45399999618530273,-3.647322,0.451575,-12.396064,0.041437,-0.022945,0.076977
0.4589998722076416,-3.663835,0.43934,-12.414482,0.040565,-0.022987,0.07615
0.4629998207092285,-3.666659,0.446983,-12.437647,0.040504,-0.023567,0.07594
0.46700000762939453,-3.679952,0.43643,-12.441904,0.040611,-0.023292,0.075742
0.47099995613098145,-3.684009,0.40678,-12.460299,0.041004,-0.023291,0.075561
0.47499990463256836,-3.681715,0.398026,-12.486991,0.041927,-0.023623,0.075903
0.4789998531341553,-3.683758,0.380319,-12.494268,0.041735,-0.023611,0.076114
0.4830000400543213,-3.692319,0.365404,-12.499896,0.042585,-0.023351,0.075785
0.48799991607666016,-3.684767,0.361078,-12.513114,0.042709,-0.024041,0.075679
0.49199986457824707,-3.682331,0.36364,-12.53921,0.04229,-0.024212,0.07639
0.495999813079834,-3.706042,0.345984,-12.52684,0.042824,-0.02442,0.076861
0.500999927520752,-3.730977,0.328549,-12.55682,0.043743,-0.024738,0.077911
0.5049998760223389,-3.729916,0.318256,-12.546118,0.043507,-0.025255,0.077851
0.5089998245239258,-3.742398,0.313457,-12.580844,0.043245,-0.026044,0.078344
0.5130000114440918,-3.768622,0.33584,-12.613411,0.043241,-0.026304,0.078454
0.5169999599456787,-3.770557,0.332533,-12.660302,0.042925,-0.026386,0.077566
0.5209999084472656,-3.764654,0.328829,-12.669767,0.043923,-0.027065,0.078181
0.5249998569488525,-3.76282,0.323904,-12.718478,0.043642,-0.026983,0.078177
0.5289998054504395,-3.75194,0.331013,-12.765609,0.043865,-0.02647,0.078499
0.5329999923706055,-3.710129,0.304047,-12.81334,0.043786,-0.025796,0.078333
0.5379998683929443,-3.66922,0.30665,-12.851559,0.044587,-0.02453,0.077762
0.5429999828338623,-3.615501,0.307185,-12.881079,0.044651,-0.023319,0.077492
0.5469999313354492,-3.559205,0.317058,-12.918172,0.044498,-0.022052,0.077505
0.5509998798370361,-3.532233,0.304561,-12.931659,0.043919,-0.020952,0.077228
0.554999828338623,-4.601925,0.273319,-13.011278,0.012293,0.173393,0.070178
0.5590000152587891,-3.909914,0.550127,-13.026377,0.001009,0.24368,0.078559
0.562999963760376,-2.804769,0.705154,-13.162843,-0.002106,0.160539,0.08278
0.5669999122619629,-2.797812,0.613287,-13.465992,0.01055,0.118486,0.074159
0.5709998607635498,-3.083753,0.58546,-13.563778,0.015084,0.118846,0.06737
0.5749998092651367,-2.879556,0.694148,-13.429424,0.015018,0.111606,0.06874
0.5789999961853027,-2.703158,0.742534,-13.313838,0.012672,0.115216,0.068256
0.5839998722076416,-2.899943,0.702047,-13.437396,0.012519,0.154803,0.06301
0.5879998207092285,-2.880352,0.729465,-13.642593,0.013531,0.171597,0.062074
0.5929999351501465,-2.707015,0.757664,-13.719063,0.013458,0.167643,0.064038
0.5969998836517334,-2.686585,0.74219,-13.766011,0.016912,0.169374,0.06324
0.6009998321533203,-2.738748,0.664441,-13.762888,0.021669,0.177153,0.062096
0.6050000190734863,-2.715548,0.626608,-13.743963,0.021509,0.179421,0.061423
0.6089999675750732,-2.711009,0.593695,-13.771476,0.015532,0.186591,0.061166
0.6129999160766602,-2.695719,0.593348,-13.880986,0.013914,0.192729,0.06003
0.6169998645782471,-2.600096,0.609668,-13.964172,0.014691,0.191723,0.058872
0.620999813079834,-2.588861,0.546293,-14.396202,0.011123,0.194637,0.058162
0.625999927520752,-2.497877,0.479114,-15.741526,-0.009889,0.199575,0.058282
0.6299998760223389,-2.354684,0.570208,-16.429435,-0.016898,0.198161,0.057719
0.6339998245239258,-2.3162,0.727203,-16.912842,-0.011585,0.204611,0.05692
0.6380000114440918,-2.270327,0.729889,-17.484176,-0.011424,0.218802,0.057933
0.6419999599456787,-2.225585,0.714242,-17.989812,-0.026156,0.234338,0.060595
0.6469998359680176,-2.08533,0.849096,-18.242998,-0.029834,0.235656,0.062721
0.6510000228881836,-1.970311,0.908023,-18.440976,-0.034847,0.234906,0.063256
0.6549999713897705,-1.957529,0.933358,-18.56034,-0.042573,0.2382,0.062491
0.6589999198913574,-1.979138,0.965263,-18.585536,-0.053206,0.252229,0.061822
0.6629998683929443,-1.9652,1.04875,-18.038432,-0.06176,0.27653,0.062851
0.6679999828338623,-1.731098,1.086015,-17.692802,-0.075054,0.259593,0.064124
0.6719999313354492,-1.787877,1.08823,-17.429328,-0.080519,0.255429,0.061515
0.6759998798370361,-1.764159,1.163634,-16.454948,-0.082608,0.246939,0.060001
0.679999828338623,-1.616021,1.213077,-15.704137,-0.073493,0.215403,0.060165
0.6840000152587891,-1.720432,1.175491,-15.148162,-0.062696,0.201693,0.059599
0.687999963760376,-1.937172,1.14266,-14.827825,-0.050324,0.214876,0.059515
0.6919999122619629,-2.06038,1.057657,-15.04758,-0.058347,0.241447,0.061324
0.6970000267028809,-1.890482,1.148188,-14.98648,-0.051893,0.248513,0.063405
0.7009999752044678,-1.719335,1.170505,-14.895772,-0.044838,0.232445,0.064035
0.7049999237060547,-1.766069,1.008217,-15.056142,-0.056661,0.224836,0.062005
0.7100000381469727,-2.060746,1.043098,-15.193666,-0.061961,0.274352,0.060436
0.7139999866485596,-1.862541,1.154658,-14.957307,-0.046372,0.276929,0.062214
0.7179999351501465,-1.746312,1.123648,-14.70377,-0.031455,0.25171,0.062472
0.7219998836517334,-1.927343,1.017343,-14.497692,-0.005385,0.240712,0.061313
0.7259998321533203,-2.131176,0.861605,-14.384566,3.3e-05,0.235141,0.061499
0.7300000190734863,-2.113682,0.764122,-14.107345,0.004757,0.208661,0.063309
0.7339999675750732,-2.17699,0.659239,-13.815023,0.011555,0.182176,0.062073
0.7379999160766602,-2.372466,0.538712,-13.688093,0.018442,0.174561,0.06015
0.7419998645782471,-2.52666,0.413195,-13.569728,0.02111,0.168141,0.060348
0.745999813079834,-2.544611,0.389148,-13.403452,0.025061,0.156961,0.063866
0.7519998550415039,-2.603946,0.305888,-13.230267,0.027112,0.141982,0.06614
0.7559998035430908,-2.706929,0.287173,-13.187217,0.029327,0.145313,0.067053
0.7599999904632568,-2.756932,0.26511,-13.174468,0.02777,0.144062,0.068563
0.7639999389648438,-2.752076,0.255873,-13.068014,0.027152,0.136885,0.070047
0.7679998874664307,-2.718087,0.238618,-13.018859,0.028462,0.120275,0.071668
0.7719998359680176,-2.832121,0.17693,-13.089889,0.026315,0.113826,0.071852
0.7760000228881836,-3.020621,0.136728,-13.331219,0.025566,0.132669,0.071939
0.7799999713897705,-3.101417,0.162552,-13.672498,0.021226,0.15073,0.072753
0.7839999198913574,-2.992138,0.181854,-13.714624,0.018781,0.141282,0.073486
0.7879998683929443,-3.025871,0.171076,-13.832479,0.021628,0.124939,0.072077
0.7909998893737793,-3.130143,0.164807,-13.793835,0.025476,0.12059,0.07131
0.7949998378753662,-3.22654,0.183093,-13.721266,0.031806,0.112925,0.070751
0.7999999523162842,-3.26067,0.186049,-13.669758,0.033657,0.104091,0.070152
0.8059999942779541,-3.376418,0.19774,-13.712692,0.031654,0.095073,0.068623
0.809999942779541,-3.393879,0.213561,-13.83912,0.026498,0.084923,0.067925
0.8139998912811279,-3.369831,0.246221,-13.71222,0.015832,0.07125,0.067384
0.8179998397827148,-3.379813,0.341499,-12.904758,0.01246,0.059735,0.06766
0.8220000267028809,-3.453626,0.367641,-12.175363,0.018526,0.056391,0.067108
0.8259999752044678,-3.521303,0.298406,-11.76679,0.017651,0.05538,0.068322
0.8299999237060547,-3.523036,0.296768,-11.548739,0.019184,0.046783,0.069485
0.8329999446868896,-3.45525,0.276711,-11.587134,0.019361,0.036008,0.070188
0.8369998931884766,-3.390488,0.268187,-11.745559,0.0211,0.019749,0.071571
0.8409998416900635,-3.331989,0.260121,-11.944618,0.02802,0.009742,0.072291
0.8459999561309814,-3.304831,0.207676,-12.091068,0.035489,0.006728,0.073623
0.8509998321533203,-3.263651,0.123057,-12.183562,0.045713,0.01317,0.076525
0.8559999465942383,-3.250231,0.069371,-12.225209,0.052373,0.022408,0.077507
0.8599998950958252,-3.195587,0.048967,-12.268221,0.060349,0.031009,0.078573
0.8639998435974121,-3.108247,0.01575,-12.269108,0.066873,0.035205,0.079469
0.8680000305175781,-3.01261,-0.016618,-12.378912,0.072854,0.036225,0.080806
0.871999979019165,-2.938291,-0.024225,-12.457535,0.080151,0.039262,0.080851
0.875,-2.879009,-0.050551,-12.524552,0.085433,0.043886,0.081184
0.8789999485015869,-2.806964,-0.02899,-12.593629,0.090984,0.05376,0.080557
0.8829998970031738,-2.736563,-0.020465,-12.669991,0.095521,0.067739,0.08016
0.8869998455047607,-2.655755,0.026701,-12.794495,0.096445,0.084051,0.078424
0.8910000324249268,-2.600594,0.102944,-12.882705,0.104137,0.103845,0.077481
0.8949999809265137,-2.529111,0.171366,-12.964477,0.111193,0.125209,0.07638
0.9010000228881836,-2.315311,0.182166,-13.105673,0.112295,0.141843,0.076817
0.9049999713897705,-2.242569,0.277043,-13.193436,0.11991,0.152614,0.075177
0.9099998474121094,-2.191225,0.339031,-13.316048,0.131835,0.166198,0.074367
0.9140000343322754,-2.126722,0.342813,-13.571373,0.137788,0.178302,0.073027
0.9169998168945312,-2.051061,0.224603,-13.975695,0.1238,0.188413,0.072292
0.9210000038146973,-1.931604,0.21262,-14.418703,0.098002,0.200727,0.069755
0.9249999523162842,-1.85737,0.277143,-14.828954,0.085823,0.219501,0.065886
0.9289999008178711,-1.808228,0.34188,-15.171844,0.07801,0.245396,0.061472
0.932999849319458,-1.716215,0.356098,-15.587943,0.070093,0.269887,0.059195
0.937000036239624,-1.591091,0.385,-15.932872,0.061209,0.288883,0.059229
0.9429998397827148,-1.452515,0.442877,-16.510653,0.051556,0.31895,0.058832
0.9449999332427979,-1.405665,0.462714,-16.643821,0.047622,0.327782,0.058195
0.9509999752044678,-1.250575,0.513971,-16.779844,0.034629,0.348716,0.056774
0.9549999237060547,-1.162722,0.529372,-16.774413,0.027989,0.357492,0.056115
0.9579999446868896,-1.174031,0.504119,-16.793334,0.021833,0.366418,0.055538
0.9629998207092285,-1.208026,0.489741,-17.157532,0.01593,0.390218,0.05519
0.9670000076293945,-1.18995,0.452957,-17.926096,0.004658,0.418667,0.054745
0.9709999561309814,-1.022522,0.388428,-18.195376,-0.01279,0.428715,0.056252
0.9749999046325684,-0.901625,0.377666,-18.093664,-0.015207,0.420477,0.055886
0.9789998531341553,-1.014966,0.342877,-18.160158,-0.0039,0.422418,0.053377
0.9830000400543213,-1.129766,0.205941,-18.767742,-0.003025,0.448228,0.052273
0.9889998435974121,-0.797201,0.250447,-18.437664,0.008493,0.420028,0.054044
0.9930000305175781,-0.926521,0.130195,-18.522916,0.021828,0.416797,0.052226
0.996999979019165,-1.115874,0.052962,-18.426162,0.030798,0.455386,0.050512
1.0,-0.879126,0.056681,-17.709332,0.031682,0.439391,0.052288
1.003999948501587,-0.730879,-0.001161,-17.173976,0.048061,0.409179,0.051919
1.0079998970031738,-1.067341,-0.202713,-17.57062,0.048596,0.441508,0.047614
1.0130000114440918,-0.94478,-0.235594,-17.110388,0.045741,0.440246,0.049462
1.0169999599456787,-0.812136,-0.269523,-17.5663,0.051152,0.425214,0.049353
1.0209999084472656,-0.918402,-0.252266,-17.288968,0.059175,0.441803,0.048356
1.0249998569488525,-0.972899,-0.324632,-17.009908,0.068664,0.444909,0.048713
1.0289998054504395,-0.952188,-0.382124,-16.602921,0.073182,0.441565,0.051954
1.0329999923706055,-0.960058,-0.429297,-16.76035,0.086435,0.428569,0.055582
1.0390000343322754,-1.194797,-0.548466,-17.297584,0.102297,0.43153,0.05573
1.0419998168945312,-1.242809,-0.586651,-17.311654,0.099252,0.434989,0.057135
1.0460000038146973,-1.2273,-0.562861,-17.304742,0.104416,0.426218,0.059019
1.0499999523162842,-1.435414,-0.642447,-17.34933,0.104926,0.43953,0.058083
1.053999900817871,-1.547132,-0.70781,-16.967124,0.103428,0.44276,0.058188
1.057999849319458,-1.564255,-0.684546,-16.435742,0.107687,0.420774,0.058935
1.062000036239624,-1.699511,-0.721186,-15.830244,0.121122,0.402515,0.057772
1.066999912261963,-1.927075,-0.79303,-15.582853,0.131117,0.391258,0.056898
1.0709998607635498,-1.984643,-0.824193,-15.424189,0.140604,0.37235,0.057861
1.0749998092651367,-2.03716,-0.778002,-14.808048,0.152985,0.34193,0.0589
1.0789999961853027,-2.23527,-0.755838,-12.535669,0.160246,0.321216,0.058837
1.0839998722076416,-2.601587,-0.773714,-9.638618,0.187246,0.311575,0.060274
1.0879998207092285,-2.822234,-0.953523,-8.388923,0.191994,0.296693,0.061448
1.0920000076293945,-2.934537,-1.071945,-7.695386,0.186929,0.261242,0.060826
1.0959999561309814,-2.99241,-1.136289,-7.580371,0.177576,0.211075,0.059016
1.0999999046325684,-3.033795,-1.178311,-7.907871,0.167232,0.165386,0.056031
1.1039998531341553,-3.072729,-1.0825,-8.34498,0.172705,0.130746,0.056624
1.1080000400543213,-3.074444,-1.087342,-8.616591,0.172013,0.107694,0.058583
1.1119999885559082,-3.082291,-1.084552,-8.987281,0.173349,0.092097,0.062381
1.116999864578247,-3.15898,-1.056394,-9.294521,0.172153,0.087591,0.065057
1.121999979019165,-3.133242,-0.941362,-9.910464,0.17161,0.083355,0.068223
1.125999927520752,-2.992052,-0.903391,-10.376726,0.159832,0.069545,0.071
1.1299998760223389,-2.914085,-0.854332,-10.505304,0.138232,0.064201,0.073418
1.1339998245239258,-2.740213,-0.790829,-10.808341,0.128963,0.05025,0.07519
1.1380000114440918,-2.662758,-0.679902,-11.064,0.126592,0.039377,0.076294
1.1419999599456787,-2.633086,-0.608986,-11.317373,0.126819,0.04982,0.077768
1.1459999084472656,-2.555489,-0.514462,-11.515204,0.122911,0.056587,0.079723
1.1499998569488525,-2.451462,-0.37935,-11.830266,0.130912,0.080351,0.081889
1.1539998054504395,-2.327844,-0.354707,-12.180522,0.124571,0.090061,0.083272
1.1579999923706055,-2.301965,-0.234859,-12.48557,0.135838,0.124122,0.084885
1.1629998683929443,-2.083913,-0.220662,-13.024653,0.132447,0.127213,0.087254
1.1669998168945312,-2.013018,-0.185805,-13.411423,0.135862,0.150161,0.085828
1.1719999313354492,-1.872228,-0.179068,-13.758721,0.134854,0.166376,0.085065
1.1759998798370361,-1.837993,-0.150816,-13.984487,0.13342,0.186933,0.08256
1.179999828338623,-1.842388,-0.142447,-14.202951,0.133292,0.222819,0.079121
1.184000015258789,-1.706812,-0.04305,-14.370748,0.147442,0.248044,0.076152
1.187999963760376,-1.599912,-0.052767,-14.600842,0.151009,0.262853,0.073466
1.191999912261963,-1.534802,-0.05376,-14.847327,0.156311,0.27535,0.07003
1.1959998607635498,-1.525198,-0.018607,-15.063228,0.168867,0.294597,0.066202
1.1999998092651367,-1.428332,0.066724,-15.336257,0.194061,0.308975,0.063463
1.2049999237060547,-1.383455,-0.034309,-16.160723,0.219809,0.330349,0.060877
1.2089998722076416,-1.321001,-0.307997,-16.913274,0.183997,0.351326,0.059238
1.2129998207092285,-1.202573,-0.282755,-17.580494,0.168376,0.369785,0.056252
1.2170000076293945,-1.160025,-0.323514,-18.121102,0.156002,0.397128,0.05133
1.2209999561309814,-1.102587,-0.364472,-18.392756,0.146305,0.421964,0.047972
1.2259998321533203,-0.967707,-0.402312,-18.295094,0.13678,0.431607,0.047722
1.2300000190734863,-0.937403,-0.42712,-18.360028,0.144307,0.441726,0.047986
1.2339999675750732,-0.970468,-0.49522,-18.7092,0.148923,0.469481,0.047005
1.2379999160766602,-0.839468,-0.546427,-18.766926,0.148177,0.477236,0.04943
1.241999864578247,-0.856834,-0.484132,-19.09921,0.155667,0.493043,0.049752
1.246999979019165,-0.852768,-0.577518,-18.508398,0.148269,0.516593,0.04881
1.250999927520752,-0.763473,-0.57006,-18.147784,0.153305,0.515678,0.049107
1.2549998760223389,-0.788224,-0.671165,-17.913452,0.149761,0.511965,0.047809
1.2589998245239258,-0.784067,-0.653542,-17.815532,0.153242,0.49465,0.049165
1.2630000114440918,-0.861044,-0.691707,-17.55948,0.150085,0.497633,0.049373
1.2669999599456787,-0.865108,-0.651898,-17.576432,0.155714,0.4929,0.050331
1.2709999084472656,-0.809646,-0.645219,-18.927684,0.174584,0.467379,0.052718
1.2749998569488525,-0.875171,-0.675348,-19.80097,0.171609,0.469361,0.052675
1.2799999713897705,-0.843112,-0.625107,-20.594782,0.164038,0.461309,0.054038
1.2839999198913574,-0.884245,-0.35893,-20.366276,0.173221,0.47478,0.055168
1.2890000343322754,-0.891032,-0.51689,-20.502978,0.175182,0.466684,0.05492
1.2929999828338623,-0.989053,-0.775913,-21.669894,0.135207,0.454482,0.054886
1.2969999313354492,-0.959373,-0.842783,-26.281736,0.10007,0.436987,0.054819
1.3009998798370361,-0.872081,-0.603823,-30.382448,0.066153,0.468475,0.053165
1.304999828338623,-0.792571,-0.296652,-31.669188,0.033996,0.502607,0.054795
1.309000015258789,-0.776215,-0.058981,-29.99118,0.012761,0.533333,0.057113
1.312999963760376,-0.940718,0.145223,-24.914776,0.021833,0.558474,0.05615
1.316999912261963,-0.698882,-0.355236,-21.364602,0.013172,0.503507,0.059385
1.3209998607635498,-1.00494,-0.609245,-18.793752,-0.021191,0.430695,0.058904
1.3249998092651367,-1.428198,-0.50296,-18.005722,-0.018677,0.404974,0.052943
1.3309998512268066,-1.337938,-0.337758,-17.41294,-0.018489,0.364097,0.053103
1.3350000381469727,-1.423523,-0.284993,-15.529114,-0.01335,0.34271,0.058288
1.3389999866485596,-1.931228,-0.27209,-13.715823,0.0281,0.360226,0.059871
1.3429999351501465,-2.173542,-0.396458,-12.210816,0.058047,0.35433,0.062825
1.3469998836517334,-2.224793,-0.610868,-10.917875,0.054993,0.310584,0.064131
1.3509998321533203,-2.410587,-0.677817,-10.027704,0.055602,0.27511,0.062385
1.3550000190734863,-2.483825,-0.744612,-9.450394,0.061819,0.237409,0.060518
1.3589999675750732,-2.504897,-0.85008,-8.82364,0.064452,0.195828,0.060308
1.3629999160766602,-2.596908,-0.857895,-8.294314,0.086849,0.162173,0.062378
1.366999864578247,-2.730111,-0.963663,-7.743805,0.115494,0.13941,0.064024
1.369999885559082,-2.709996,-1.089172,-7.573309,0.126389,0.1113,0.065893
1.375999927520752,-2.772575,-1.177303,-7.702533,0.159727,0.072447,0.068927
1.3809998035430908,-2.879714,-1.276808,-8.010592,0.175467,0.062204,0.069074
1.3849999904632568,-3.014487,-1.406823,-8.609612,0.178066,0.071894,0.070986
1.3889999389648438,-2.898912,-1.561758,-9.757401,0.15786,0.067833,0.073275
1.3929998874664307,-2.896241,-1.493213,-10.311003,0.155808,0.074859,0.073033
1.3969998359680176,-2.76443,-1.444955,-10.705252,0.16817,0.06322,0.07336
