Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.30299997329711914,-3.905586,-0.237077,-11.520534,0.043312,-0.030159,0.081786
0.30900001525878906,-3.927882,-0.234015,-11.499142,0.042919,-0.030185,0.08226
0.312999963760376,-3.933018,-0.212324,-11.493473,0.043015,-0.030496,0.082457
0.317000150680542,-3.919882,-0.186851,-11.504754,0.042562,-0.030823,0.082536
0.3210000991821289,-3.936742,-0.182235,-11.496027,0.042126,-0.0312,0.082411
0.3250000476837158,-3.948385,-0.151091,-11.484838,0.042308,-0.031357,0.082055
0.32899999618530273,-3.955447,-0.144858,-11.479671,0.041949,-0.031279,0.082684
0.33300018310546875,-3.93947,-0.113692,-11.483571,0.041625,-0.03112,0.082689
0.33700013160705566,-3.960167,-0.122928,-11.464024,0.041218,-0.031171,0.082239
0.3410000801086426,-3.957969,-0.109032,-11.470765,0.041432,-0.03093,0.08284
0.3450000286102295,-3.944028,-0.104722,-11.468946,0.041089,-0.03129,0.082225
0.35000014305114746,-3.933464,-0.090407,-11.454931,0.041225,-0.031157,0.081986
0.3540000915527344,-3.939185,-0.067948,-11.460806,0.041096,-0.030897,0.081851
0.35899996757507324,-3.91597,-0.078287,-11.440059,0.041277,-0.030838,0.081144
0.36300015449523926,-3.90154,-0.075885,-11.451223,0.040995,-0.030339,0.081239
0.36700010299682617,-3.904813,-0.083501,-11.44277,0.040978,-0.030574,0.081653
0.3710000514984131,-3.896947,-0.082919,-11.439982,0.041032,-0.030366,0.081627
0.375,-3.887167,-0.07579,-11.434875,0.041337,-0.029969,0.082153
0.379000186920166,-3.876925,-0.090484,-11.438163,0.041453,-0.030272,0.082143
0.38300013542175293,-3.876711,-0.079309,-11.448804,0.041859,-0.030008,0.082524
0.38700008392333984,-3.871255,-0.083741,-11.435254,0.041843,-0.029772,0.083035
0.3919999599456787,-3.865766,-0.088139,-11.42675,0.042091,-0.030433,0.082857
0.3960001468658447,-3.867736,-0.06452,-11.442456,0.042115,-0.030295,0.083537
0.40000009536743164,-3.872294,-0.049408,-11.444853,0.042013,-0.030383,0.082807
0.40400004386901855,-3.855388,-0.054977,-11.416039,0.041372,-0.030054,0.082997
0.40799999237060547,-3.870944,-0.049953,-11.433058,0.040947,-0.02996,0.083548
0.41300010681152344,-3.878098,-0.056982,-11.421829,0.040739,-0.030365,0.08362
0.41700005531311035,-3.89199,-0.041063,-11.424541,0.041273,-0.029809,0.083087
0.42100000381469727,-3.891235,-0.03442,-11.418755,0.041105,-0.030351,0.082388
0.4250001907348633,-3.895396,-0.034,-11.41786,0.041313,-0.030203,0.082174
0.4290001392364502,-3.888407,-0.030298,-11.416008,0.041006,-0.030279,0.082197
0.43400001525878906,-3.882631,-0.019842,-11.404845,0.040843,-0.030082,0.081523
0.437999963760376,-3.878822,-0.01998,-11.3963,0.040991,-0.029906,0.081759
0.442000150680542,-3.873807,-0.028775,-11.390942,0.040893,-0.029812,0.08149
0.4460000991821289,-3.878709,-0.049028,-11.373905,0.041229,-0.029934,0.081713
0.4500000476837158,-3.879835,-0.051545,-11.371481,0.04116,-0.030178,0.081657
0.45399999618530273,-3.875622,-0.046367,-11.389252,0.041568,-0.030179,0.082109
0.45800018310546875,-3.890851,-0.049222,-11.370799,0.041165,-0.030483,0.082213
0.4630000591278076,-3.888795,-0.050748,-11.386473,0.041134,-0.030693,0.082044
0.46700000762939453,-3.888843,-0.049277,-11.375932,0.040909,-0.030729,0.081465
0.47100019454956055,-3.892982,-0.041378,-11.384196,0.040592,-0.030253,0.081839
0.4739999771118164,-3.875434,-0.042628,-11.378607,0.040932,-0.030495,0.081493
0.48000001907348633,-3.893904,-0.057084,-11.370308,0.0414,-0.030071,0.082165
0.48399996757507324,-3.906101,-0.066539,-11.35387,0.041308,-0.030099,0.082998
0.48800015449523926,-3.913553,-0.072939,-11.351994,0.041823,-0.030615,0.082803
0.49200010299682617,-3.91536,-0.08512,-11.358478,0.041828,-0.031335,0.083345
0.4960000514984131,-3.94678,-0.095691,-11.343988,0.042185,-0.031071,0.083924
0.5,-3.944718,-0.104587,-11.352074,0.042117,-0.031491,0.083945
0.504000186920166,-3.957946,-0.106067,-11.346298,0.042277,-0.031489,0.083822
0.5080001354217529,-3.961531,-0.114315,-11.335657,0.042318,-0.031134,0.083902
0.5130000114440918,-3.960999,-0.098289,-11.344266,0.042355,-0.031434,0.083987
0.5160000324249268,-3.967444,-0.092458,-11.349084,0.041985,-0.03172,0.083958
0.5199999809265137,-3.948235,-0.071849,-11.325414,0.041308,-0.03239,0.083799
0.5240001678466797,-3.970235,-0.05351,-11.324914,0.041118,-0.031481,0.083385
0.5299999713897705,-3.941422,-0.046211,-11.316304,0.04071,-0.031315,0.082155
0.5340001583099365,-3.936598,-0.031572,-11.317412,0.040704,-0.031641,0.08188
0.5380001068115234,-3.938213,-0.025936,-11.304816,0.040108,-0.030683,0.081514
0.5420000553131104,-3.922968,-0.021225,-11.305341,0.040352,-0.030751,0.081049
0.5460000038146973,-3.902729,-0.010655,-11.306682,0.040622,-0.030776,0.080481
0.5500001907348633,-3.897324,-0.013519,-11.310574,0.040223,-0.03087,0.080791
0.5540001392364502,-3.893178,-0.010342,-11.301854,0.040451,-0.030132,0.080405
0.5570001602172852,-3.876099,-0.02431,-11.306981,0.040589,-0.030214,0.080472
0.5610001087188721,-3.863921,-0.015447,-11.332179,0.041286,-0.030507,0.080732
0.5659999847412109,-3.863864,-0.042538,-11.33119,0.041377,-0.030047,0.08073
0.570000171661377,-3.847595,-0.047438,-11.320857,0.04144,-0.029973,0.080418
0.5740001201629639,-3.840409,-0.030193,-11.336222,0.041623,-0.029692,0.080949
0.5800001621246338,-3.844392,-0.014398,-11.335118,0.041354,-0.029658,0.081159
0.5820000171661377,-3.816323,-0.011742,-11.351468,0.041373,-0.030027,0.081335
0.5880000591278076,-3.819886,-0.004087,-11.352454,0.040925,-0.029287,0.081521
0.5920000076293945,-3.809923,0.003929,-11.364066,0.041275,-0.029402,0.082365
0.5960001945495605,-3.808832,0.003479,-11.355544,0.04128,-0.029196,0.082929
0.5989999771118164,-3.823544,0.001776,-11.351192,0.041557,-0.028966,0.082574
0.6030001640319824,-3.831091,0.010591,-11.334715,0.041776,-0.029436,0.082844
0.6080000400543213,-3.829095,0.010698,-11.322912,0.041484,-0.030277,0.083504
0.6110000610351562,-3.858633,0.012744,-11.328732,0.041113,-0.030041,0.083587
0.6160001754760742,-3.86856,0.048773,-11.325396,0.040856,-0.030503,0.084109
0.6200001239776611,-3.87168,0.050003,-11.31214,0.040244,-0.030772,0.083981
0.624000072479248,-3.875424,0.065967,-11.276574,0.040466,-0.030523,0.083856
0.630000114440918,-3.890527,0.078612,-11.262838,0.03992,-0.031002,0.084449
0.6340000629425049,-3.898801,0.088747,-11.240145,0.039777,-0.030596,0.084019
0.6380000114440918,-3.89991,0.098091,-11.2234,0.039751,-0.030614,0.084001
0.6410000324249268,-3.910573,0.107908,-11.235353,0.039507,-0.031069,0.08454
0.6449999809265137,-3.908268,0.109657,-11.210877,0.039543,-0.031049,0.084065
0.6490001678466797,-3.900763,0.108724,-11.179323,0.039173,-0.031194,0.083509
0.6530001163482666,-3.904149,0.11099,-11.177284,0.039362,-0.030602,0.083337
0.6570000648498535,-3.899858,0.113217,-11.182493,0.039104,-0.030613,0.08374
0.6620001792907715,-3.899475,0.120826,-11.16146,0.039488,-0.030644,0.08301
0.6660001277923584,-3.912002,0.099518,-11.160354,0.038892,-0.030718,0.083198
0.6700000762939453,-3.902299,0.098903,-11.133105,0.039617,-0.030591,0.083094
0.6740000247955322,-3.913697,0.101625,-11.148814,0.0394,-0.03081,0.083218
0.6790001392364502,-3.931849,0.093608,-11.135598,0.03997,-0.031053,0.083361
0.6830000877380371,-3.926096,0.096129,-11.130886,0.039719,-0.031149,0.082941
0.687000036239624,-3.938433,0.097334,-11.120942,0.039959,-0.030989,0.083099
0.6909999847412109,-3.919659,0.091466,-11.103693,0.039914,-0.030563,0.082852
0.695000171661377,-3.914144,0.0736,-11.123176,0.040546,-0.030531,0.081878
0.6990001201629639,-3.914004,0.05706,-11.116574,0.040423,-0.030121,0.08189
0.7030000686645508,-3.902835,0.055959,-11.107422,0.04125,-0.030247,0.082172
0.7070000171661377,-3.899134,0.0367,-11.096825,0.041177,-0.030067,0.081887
0.7109999656677246,-3.894402,0.035083,-11.095721,0.041487,-0.029961,0.081696
0.7160000801086426,-3.908918,0.040809,-11.10149,0.041517,-0.029683,0.081903
0.7210001945495605,-3.91997,0.031292,-11.08755,0.040931,-0.030299,0.081106
0.7250001430511475,-3.914259,0.048474,-11.075815,0.04124,-0.030453,0.080539
0.7290000915527344,-3.914493,0.034867,-11.073694,0.041124,-0.030083,0.08004
0.7330000400543213,-3.915459,0.045612,-11.068206,0.040473,-0.029867,0.079925
0.7369999885559082,-3.9106,0.041281,-11.052039,0.040929,-0.030644,0.0797
0.7410001754760742,-3.924785,0.033542,-11.022771,0.041199,-0.030784,0.079819
0.7450001239776611,-3.920377,0.030074,-11.035031,0.041113,-0.030701,0.080052
0.749000072479248,-3.943172,0.034258,-11.032204,0.041483,-0.030595,0.080153
0.753000020980835,-3.965676,0.034321,-10.9927,0.042023,-0.031278,0.080583
0.7569999694824219,-3.990462,0.031314,-10.995009,0.041365,-0.031818,0.081801
0.7620000839233398,-4.01419,0.023839,-10.953828,0.041127,-0.032399,0.08209
0.7669999599456787,-4.0414,0.034828,-10.94308,0.041209,-0.033309,0.082995
0.7710001468658447,-4.069009,0.03466,-10.919878,0.040886,-0.033458,0.083838
0.7750000953674316,-4.095619,0.052087,-10.91426,0.04108,-0.034515,0.084597
0.7790000438690186,-4.10066,0.045614,-10.916296,0.040974,-0.034488,0.085766
0.7829999923706055,-4.11066,0.03769,-10.904243,0.040695,-0.034102,0.085862
0.7870001792907715,-4.109557,0.049117,-10.881902,0.041053,-0.034517,0.086165
0.7910001277923584,-4.088934,0.059879,-10.906999,0.040793,-0.034313,0.085797
0.7950000762939453,-4.075443,0.063925,-10.874962,0.040751,-0.033424,0.086351
0.7990000247955322,-4.055345,0.08139,-10.885373,0.040541,-0.033238,0.08574
0.8040001392364502,-4.050261,0.084795,-10.865896,0.040696,-0.032502,0.084892
0.8080000877380371,-4.041585,0.09297,-10.857587,0.040853,-0.031793,0.084583
0.812000036239624,-4.018184,0.105656,-10.863583,0.040819,-0.031543,0.084346
0.817000150680542,-4.018668,0.108323,-10.88551,0.040315,-0.031172,0.084063
0.8210000991821289,-4.003729,0.116796,-10.857445,0.039931,-0.031066,0.083945
0.8250000476837158,-4.000106,0.127564,-10.84447,0.039611,-0.031744,0.083097
0.8289999961853027,-4.009307,0.144457,-10.861091,0.039162,-0.031566,0.083197
0.8330001831054688,-4.009308,0.153061,-10.843438,0.039462,-0.031528,0.082871
0.8370001316070557,-4.035067,0.15916,-10.824882,0.039355,-0.030807,0.082558
0.8410000801086426,-4.024697,0.12882,-10.799895,0.039092,-0.031376,0.082553
0.8460001945495605,-4.061497,0.127825,-10.780762,0.03957,-0.031521,0.08226
0.8500001430511475,-4.077675,0.12634,-10.760249,0.040245,-0.031906,0.082102
0.8540000915527344,-4.080619,0.094744,-10.755134,0.039963,-0.032467,0.081742
0.8580000400543213,-4.082464,0.089762,-10.73422,0.040654,-0.032739,0.081349
0.8619999885559082,-4.105112,0.08912,-10.736849,0.040899,-0.032473,0.080668
0.8670001029968262,-4.123337,0.05844,-10.732572,0.041315,-0.032925,0.080105
0.8710000514984131,-4.127606,0.062783,-10.723037,0.041285,-0.033198,0.080279
0.875,-4.132544,0.06559,-10.717185,0.041238,-0.033395,0.080324
0.879000186920166,-4.131578,0.055,-10.698008,0.041281,-0.033466,0.079498
0.8830001354217529,-4.145061,0.054917,-10.70516,0.041156,-0.033137,0.079371
0.8880000114440918,-4.124027,0.066407,-10.68233,0.04089,-0.033649,0.079271
0.8919999599456787,-4.124354,0.059166,-10.68243,0.040755,-0.033511,0.07976
0.8960001468658447,-4.121065,0.062096,-10.686527,0.041051,-0.03323,0.080267
0.9000000953674316,-4.108404,0.062938,-10.668438,0.041045,-0.032967,0.08038
0.9040000438690186,-4.095673,0.078292,-10.649463,0.041402,-0.032271,0.08159
0.9079999923706055,-4.066765,0.070283,-10.659393,0.041197,-0.032642,0.081794
0.9120001792907715,-4.064932,0.079544,-10.642844,0.04132,-0.032386,0.082214
0.9170000553131104,-4.04949,0.085978,-10.665013,0.041381,-0.031753,0.082728
0.9210000038146973,-4.035887,0.080512,-10.656572,0.041719,-0.031584,0.084238
0.9250001907348633,-4.034298,0.071729,-10.653298,0.041489,-0.031714,0.084088
0.9300000667572021,-4.035349,0.082222,-10.662531,0.041639,-0.031848,0.084042
0.9340000152587891,-4.036601,0.105633,-10.658309,0.041515,-0.03203,0.084189
0.937999963760376,-4.014715,0.122196,-10.664073,0.04097,-0.03152,0.084237
0.942000150680542,-4.020419,0.145271,-10.654668,0.040842,-0.031257,0.084062
0.9460000991821289,-3.985946,0.163812,-10.673084,0.040313,-0.031432,0.083546
0.9500000476837158,-3.971198,0.178929,-10.659208,0.039932,-0.030993,0.083695
0.9539999961853027,-3.941251,0.198699,-10.66313,0.039813,-0.030099,0.083395
0.9580001831054688,-3.901257,0.223234,-10.660076,0.039155,-0.03012,0.082191
0.9620001316070557,-3.89523,0.223133,-10.666505,0.038475,-0.030261,0.082494
0.9670000076293945,-3.899133,0.256773,-10.667734,0.038667,-0.029705,0.081306
0.9700000286102295,-3.883059,0.251385,-10.662477,0.038024,-0.029229,0.081862
0.9739999771118164,-3.884676,0.272128,-10.669764,0.038618,-0.02942,0.081569
0.9800000190734863,-3.877031,0.258023,-10.667778,0.038524,-0.029769,0.081574
0.9839999675750732,-3.891847,0.277408,-10.652638,0.039115,-0.029455,0.082321
0.9880001544952393,-3.900176,0.272978,-10.621464,0.038527,-0.030461,0.08151
0.9920001029968262,-3.934829,0.285619,-10.628193,0.038469,-0.031349,0.0819
0.9960000514984131,-3.965743,0.304397,-10.617765,0.03855,-0.031495,0.081504
1.0,-3.98777,0.294748,-10.588971,0.038319,-0.032376,0.081851
1.004000186920166,-4.024876,0.305404,-10.58909,0.038726,-0.032811,0.082258
1.008000135421753,-4.048469,0.329435,-10.544587,0.038998,-0.033541,0.081813
1.011000156402588,-4.067835,0.316787,-10.538488,0.039329,-0.033894,0.082098
1.0150001049041748,-4.088967,0.32989,-10.545968,0.03906,-0.034121,0.082012
1.0199999809265137,-4.097369,0.339888,-10.523677,0.038714,-0.034158,0.082059
1.0240001678466797,-4.100067,0.357508,-10.53707,0.038536,-0.034395,0.08209
1.0299999713897705,-4.089292,0.405764,-10.533162,0.037959,-0.033664,0.081196
1.0340001583099365,-4.051096,0.415358,-10.535896,0.037645,-0.033239,0.08139
1.0380001068115234,-4.003073,0.435201,-10.53299,0.037024,-0.032817,0.080663
1.0420000553131104,-3.951321,0.461519,-10.526678,0.036484,-0.032306,0.080492
1.0460000038146973,-3.917116,0.507481,-10.561713,0.035483,-0.031443,0.079967
1.0500001907348633,-3.8582,0.505654,-10.579719,0.034835,-0.030604,0.080064
1.0529999732971191,-3.811084,0.529631,-10.576557,0.035198,-0.029932,0.079769
1.0570001602172852,-3.771635,0.535707,-10.572518,0.034854,-0.029238,0.079703
1.061000108718872,-3.734074,0.521949,-10.574802,0.035109,-0.02795,0.079989
1.065999984741211,-3.689005,0.51222,-10.590741,0.036276,-0.027843,0.079971
1.070000171661377,-3.648754,0.495703,-10.578724,0.036435,-0.027136,0.081424
1.0740001201629639,-3.618488,0.504641,-10.584893,0.03694,-0.026485,0.081785
1.0800001621246338,-3.604664,0.513717,-10.595865,0.037057,-0.026601,0.082806
1.0840001106262207,-3.613291,0.522718,-10.595208,0.036823,-0.02671,0.082804
1.0880000591278076,-3.634774,0.540211,-10.60644,0.036994,-0.027447,0.084007
1.0920000076293945,-3.656964,0.528881,-10.613464,0.037639,-0.028463,0.084773
1.0950000286102295,-3.717188,0.492673,-10.595701,0.038494,-0.028744,0.085828
1.0989999771118164,-3.775807,0.489811,-10.6002,0.039368,-0.030123,0.086204
1.1030001640319824,-3.817774,0.483287,-10.602959,0.039322,-0.031122,0.086145
1.1070001125335693,-3.841466,0.50925,-10.579581,0.039924,-0.032043,0.085922
1.1119999885559082,-3.868784,0.54106,-10.552197,0.039179,-0.032241,0.085376
1.1160001754760742,-3.887485,0.571596,-10.548524,0.038354,-0.031817,0.084465
1.1200001239776611,-3.864961,0.602388,-10.536709,0.038139,-0.031944,0.084105
1.124000072479248,-3.852946,0.645874,-10.517736,0.037437,-0.031229,0.083116
1.130000114440918,-3.821298,0.725307,-10.491172,0.035132,-0.030807,0.082409
1.1340000629425049,-3.808753,0.771589,-10.471507,0.034625,-0.030163,0.082028
1.1370000839233398,-3.803193,0.797026,-10.48481,0.033731,-0.030249,0.081895
1.1410000324249268,-3.79188,0.833342,-10.414638,0.033646,-0.030164,0.08195
1.1449999809265137,-3.809245,0.843712,-10.419267,0.032937,-0.030382,0.081812
1.1490001678466797,-3.8141,0.881864,-10.403682,0.033127,-0.030785,0.082398
1.1530001163482666,-3.827209,0.890703,-10.38878,0.032947,-0.03114,0.083045
1.1570000648498535,-3.833291,0.91997,-10.358697,0.032291,-0.031497,0.083041
1.1610000133514404,-3.84726,0.943501,-10.336111,0.031462,-0.031362,0.083632
1.1660001277923584,-3.852437,0.963714,-10.333528,0.031654,-0.031185,0.083481
1.1700000762939453,-3.835351,0.981089,-10.317082,0.031407,-0.031191,0.083221
1.1740000247955322,-3.826052,0.992211,-10.308262,0.03127,-0.030481,0.083281
1.1790001392364502,-3.806884,1.000096,-10.267678,0.031393,-0.030133,0.083018
1.183000087738037,-3.773206,1.014234,-10.275947,0.030882,-0.030089,0.083056
1.187000036239624,-3.76716,1.024096,-10.276225,0.03133,-0.029789,0.082642
1.190999984741211,-3.757504,1.031244,-10.265223,0.03111,-0.028768,0.08253
1.195000171661377,-3.739884,1.02747,-10.27915,0.030885,-0.029098,0.082809
1.1990001201629639,-3.738648,1.028151,-10.273176,0.03095,-0.029265,0.08307
1.2030000686645508,-3.74126,1.023514,-10.280128,0.031569,-0.02906,0.082813
1.2070000171661377,-3.730955,0.995834,-10.271761,0.031524,-0.028998,0.082948
1.2109999656677246,-3.733153,0.980061,-10.266197,0.03263,-0.029432,0.083813
1.2160000801086426,-3.757541,0.943844,-10.282809,0.033094,-0.029146,0.084622
1.2210001945495605,-3.759794,0.908434,-10.266727,0.034117,-0.029856,0.085594
1.2250001430511475,-3.782349,0.899708,-10.260791,0.035169,-0.030111,0.086372
1.2290000915527344,-3.806484,0.892677,-10.24958,0.034994,-0.030382,0.08721
1.2330000400543213,-3.825004,0.895173,-10.239837,0.034846,-0.030952,0.087587
1.2369999885559082,-3.840418,0.923006,-10.224201,0.034355,-0.030916,0.087452
1.2410001754760742,-3.871362,0.955778,-10.234993,0.034111,-0.031179,0.086599
1.2450001239776611,-3.87634,0.978523,-10.215344,0.033028,-0.03167,0.085988
1.249000072479248,-3.880796,1.003574,-10.215972,0.032393,-0.032009,0.085302
1.253000020980835,-3.896518,1.026767,-10.209168,0.031911,-0.03144,0.084138
1.2569999694824219,-3.908757,1.040823,-10.197872,0.031575,-0.031893,0.083439
1.2620000839233398,-3.918368,1.072919,-10.17486,0.031304,-0.032027,0.082244
1.2669999599456787,-3.90311,1.075941,-10.164877,0.03091,-0.031963,0.081815
1.2710001468658447,-3.905123,1.094938,-10.18166,0.030407,-0.031136,0.080882
1.2750000953674316,-3.880443,1.108268,-10.190414,0.030171,-0.030454,0.08083
1.2790000438690186,-3.86005,1.10675,-10.185169,0.030451,-0.030419,0.079809
1.2829999923706055,-3.84835,1.078643,-10.196588,0.030185,-0.029923,0.079389
1.2870001792907715,-3.807946,1.08997,-10.195344,0.029908,-0.02984,0.078947
1.2910001277923584,-3.799531,1.093554,-10.189627,0.029627,-0.029521,0.078918
1.2950000762939453,-3.766109,1.091277,-10.17964,0.029956,-0.028596,0.078137
1.2990000247955322,-3.727748,1.084258,-10.184458,0.029849,-0.02847,0.078822
1.3040001392364502,-3.683757,1.055933,-10.177776,0.030581,-0.027432,0.079314
1.308000087738037,-3.667989,1.027518,-10.16426,0.031247,-0.027182,0.080258
1.312000036239624,-3.653383,0.997188,-10.159176,0.032387,-0.02715,0.08136
1.317000150680542,-3.677838,0.950593,-10.13858,0.033588,-0.027547,0.082659
1.321000099182129,-3.697811,0.920286,-10.157192,0.034184,-0.028077,0.084279
1.3250000476837158,-3.747862,0.887988,-10.148643,0.035298,-0.029472,0.086004
1.3289999961853027,-3.778757,0.873688,-10.143123,0.035421,-0.030265,0.087475
1.3330001831054688,-3.830044,0.840726,-10.146986,0.035738,-0.030575,0.087946
1.3370001316070557,-3.875318,0.840062,-10.141122,0.036258,-0.031743,0.088337
1.3410000801086426,-3.891641,0.83623,-10.114222,0.035879,-0.032513,0.088556
1.3460001945495605,-3.909398,0.855187,-10.131432,0.035923,-0.032393,0.088495
1.3500001430511475,-3.923674,0.874735,-10.086272,0.034732,-0.03284,0.088568
1.3540000915527344,-3.906946,0.906011,-10.081426,0.034344,-0.032482,0.087482
1.3580000400543213,-3.878823,0.929185,-10.077512,0.033419,-0.031979,0.087038
1.3619999885559082,-3.871131,0.947377,-10.065678,0.032939,-0.031521,0.08629
1.3670001029968262,-3.842489,0.978821,-10.068513,0.032294,-0.030737,0.085095
1.371000051498413,-3.806741,0.986398,-10.055943,0.031841,-0.030248,0.08374
1.375,-3.768615,0.996282,-10.047365,0.03113,-0.029324,0.082022
1.379000186920166,-3.732118,1.006821,-10.050372,0.030614,-0.028939,0.081198
