Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.12599992752075195,-3.336887,-0.22189,-13.964056,0.040133,0.137764,0.07261
0.12999987602233887,-3.347332,-0.367193,-14.073055,0.044158,0.157825,0.070407
0.13399982452392578,-3.316151,-0.419726,-14.228819,0.06204,0.171971,0.070818
0.1380000114440918,-3.344919,-0.508692,-15.6385,0.093184,0.189036,0.071741
0.1419999599456787,-3.315747,-0.785114,-16.684647,0.099668,0.197479,0.073143
0.14599990844726562,-3.302405,-0.851056,-17.441214,0.119446,0.203966,0.073795
0.1510000228881836,-3.295511,-1.020577,-17.631212,0.134313,0.210555,0.07414
0.1549999713897705,-3.321381,-1.131437,-17.174688,0.146814,0.217546,0.07404
0.15899991989135742,-3.402215,-1.404696,-17.079522,0.144556,0.231635,0.073215
0.1640000343322754,-3.374148,-1.465157,-16.85319,0.154772,0.239301,0.073737
0.1679999828338623,-3.350146,-1.385342,-16.675214,0.183935,0.23727,0.072392
0.17199993133544922,-3.436453,-1.662285,-16.92978,0.18033,0.250211,0.070382
0.17599987983703613,-3.303506,-1.90382,-17.164252,0.182216,0.231333,0.068796
0.17999982833862305,-3.349672,-1.928798,-16.37626,0.187984,0.214408,0.065768
0.18400001525878906,-3.472826,-1.954345,-16.032539,0.199685,0.215092,0.064182
0.18799996376037598,-3.417539,-2.157201,-16.282003,0.18619,0.19007,0.065076
0.19099998474121094,-3.461842,-2.216844,-15.485255,0.168016,0.185487,0.065785
0.19499993324279785,-3.617595,-1.989087,-15.254974,0.199393,0.192934,0.070418
0.19899988174438477,-3.817818,-1.852231,-16.57538,0.24602,0.216335,0.077083
0.2049999237060547,-3.48382,-1.728293,-18.48085,0.281859,0.14513,0.082197
0.2089998722076416,-3.709506,-1.713307,-17.283944,0.276108,0.134208,0.074464
0.21399998664855957,-4.455293,-0.77355,-21.038926,0.492484,0.219063,0.08107
0.21799993515014648,-2.909098,-3.018639,-16.779482,0.293178,0.112535,0.088709
0.2219998836517334,-3.090009,-1.96497,-17.315644,0.311595,-0.025954,0.081926
0.2259998321533203,-5.041031,-1.626454,-17.498132,0.31861,0.100949,0.071546
0.23000001907348633,-3.491565,-1.924067,-16.924766,0.312285,-0.05487,0.075268
0.2330000400543213,-3.996076,-1.676009,-20.352328,0.365476,-0.076615,0.063978
0.2369999885559082,-5.067783,-1.840301,-23.167598,0.369728,-0.000601,0.055777
0.24099993705749512,-4.397082,-2.095737,-22.786326,0.328004,-0.03416,0.068519
0.24499988555908203,-4.165031,-1.421255,-23.018358,0.344357,-0.080786,0.074152
0.25099992752075195,-4.783094,-1.143834,-23.813486,0.348199,-0.076074,0.062912
0.25499987602233887,-4.482227,-1.328514,-23.703796,0.307094,-0.099463,0.059747
0.2589998245239258,-4.281249,-1.173823,-22.789428,0.262082,-0.124818,0.055499
0.26399993896484375,-4.397418,-1.166972,-19.734982,0.196391,-0.114622,0.05225
0.26799988746643066,-4.495629,-0.919319,-16.113368,0.170156,-0.084527,0.053664
0.2719998359680176,-4.400318,-0.9516,-13.20718,0.146247,-0.055077,0.056693
0.27499985694885254,-4.272383,-1.000158,-11.07648,0.129048,-0.042173,0.058453
0.27900004386901855,-4.147653,-0.977481,-8.666638,0.118474,-0.033067,0.059983
0.28299999237060547,-4.096609,-1.125783,-6.753937,0.092153,-0.028184,0.062018
0.2869999408721924,-4.07899,-1.150782,-5.366672,0.079638,-0.032644,0.063953
0.2909998893737793,-4.069966,-1.201195,-4.23172,0.079083,-0.043826,0.063514
0.2969999313354492,-4.072596,-1.294956,-3.046672,0.085725,-0.051445,0.06414
0.2990000247955322,-4.041317,-1.246392,-2.722046,0.100553,-0.056769,0.064207
0.30499982833862305,-4.100056,-1.449123,-1.87053,0.117829,-0.062641,0.065234
0.30900001525878906,-4.187773,-1.410806,-1.215447,0.158808,-0.065818,0.065447
0.31399989128112793,-4.157112,-1.604853,-0.318035,0.183357,-0.078392,0.066405
0.3169999122619629,-4.181094,-1.706702,0.453227,0.198731,-0.08435,0.067394
0.3209998607635498,-4.236837,-1.691671,1.427512,0.236789,-0.091847,0.068675
0.3249998092651367,-4.289492,-1.822923,2.411269,0.262683,-0.095833,0.069532
0.32899999618530273,-4.257903,-1.903495,3.162619,0.284995,-0.101817,0.071358
0.33299994468688965,-4.26596,-2.036353,3.572949,0.310944,-0.109584,0.072194
0.33699989318847656,-4.327105,-2.272629,2.848815,0.315903,-0.116551,0.073966
0.3409998416900635,-4.344944,-2.288516,1.278376,0.331483,-0.129466,0.076408
0.3469998836517334,-4.565177,-2.381278,-1.434665,0.333078,-0.126559,0.079501
0.3509998321533203,-4.474652,-2.331833,-2.783878,0.341203,-0.134466,0.081164
0.35500001907348633,-4.4453,-2.259016,-3.509139,0.353595,-0.146136,0.08262
0.3580000400543213,-4.528977,-2.255254,-3.850006,0.355247,-0.138339,0.083323
0.3619999885559082,-4.448625,-2.197976,-4.30405,0.367445,-0.142005,0.084586
0.36699986457824707,-4.417408,-2.289211,-4.902141,0.345136,-0.137752,0.082749
0.370999813079834,-4.514562,-2.301576,-5.620146,0.318665,-0.119184,0.078873
0.375,-4.52893,-2.330491,-6.777416,0.279905,-0.100463,0.077322
0.3789999485015869,-4.46905,-2.289414,-8.369524,0.222843,-0.09346,0.076168
0.38299989700317383,-4.488962,-1.802054,-9.040733,0.242785,-0.083262,0.074023
0.38699984550476074,-4.476009,-1.739012,-9.536154,0.248901,-0.062972,0.075627
0.39100003242492676,-4.298211,-1.800359,-9.845993,0.24819,-0.066223,0.079492
0.39499998092651367,-4.37186,-1.608761,-10.254923,0.274629,-0.050305,0.080024
0.39999985694885254,-4.425389,-1.565502,-10.738904,0.294926,-0.041567,0.077733
0.40400004386901855,-4.494028,-1.576026,-11.251841,0.298302,-0.024169,0.077061
0.40799999237060547,-4.365607,-1.658019,-11.90055,0.286553,-0.026202,0.072872
0.4119999408721924,-4.439019,-1.498792,-12.360739,0.308318,-0.017706,0.06907
0.41699981689453125,-4.556276,-1.623723,-12.754331,0.317763,-2.1e-05,0.066
0.42100000381469727,-4.483269,-1.752477,-13.29978,0.331737,0.000159,0.065633
0.4249999523162842,-4.561474,-1.742426,-13.690384,0.366709,0.004614,0.063801
0.4289999008178711,-4.619972,-1.974721,-14.181693,0.381949,0.012634,0.062681
0.432999849319458,-4.584821,-2.156514,-14.673093,0.396185,0.008397,0.063348
0.437000036239624,-4.607328,-2.376972,-15.106432,0.38352,0.004455,0.062979
0.4419999122619629,-4.760889,-2.449269,-15.664758,0.397247,0.013193,0.062904
0.4459998607635498,-4.70481,-2.79742,-15.648134,0.373775,0.007904,0.064355
0.4499998092651367,-4.701094,-2.626056,-15.624212,0.39074,-0.002856,0.065984
0.45399999618530273,-4.871987,-2.602712,-15.632526,0.390055,0.011182,0.066286
0.45799994468688965,-4.783921,-2.388595,-15.573275,0.433597,0.00521,0.07167
0.4629998207092285,-4.754266,-2.855113,-15.49596,0.401352,0.002637,0.074089
0.46700000762939453,-4.737528,-2.935591,-15.436908,0.367326,-0.01653,0.073034
0.47099995613098145,-4.86761,-2.712493,-15.109438,0.351778,-0.020467,0.071888
0.47499990463256836,-4.9493,-2.663293,-14.904606,0.360091,-0.019177,0.071496
0.48000001907348633,-4.925023,-2.796634,-14.931427,0.361395,-0.014611,0.072442
0.48399996757507324,-4.856255,-2.78315,-14.727065,0.358322,-0.034082,0.075768
0.48799991607666016,-5.046487,-2.677744,-14.793199,0.370241,-0.035468,0.079168
0.49199986457824707,-5.061954,-2.822259,-14.341292,0.36607,-0.036874,0.088305
0.495999813079834,-4.959233,-2.938333,-13.779826,0.349993,-0.056588,0.088868
0.5,-5.168795,-2.713129,-13.370234,0.38005,-0.059484,0.084124
0.5039999485015869,-5.373132,-2.903149,-13.316389,0.385749,-0.056073,0.083856
0.5079998970031738,-5.250342,-2.956702,-12.615648,0.375851,-0.087701,0.081902
0.5130000114440918,-5.330056,-2.940001,-12.162344,0.364795,-0.123244,0.07671
0.5169999599456787,-5.494093,-2.938306,-11.76582,0.354047,-0.14552,0.072668
0.5219998359680176,-5.547621,-2.949824,-11.472473,0.3626,-0.169096,0.068174
0.5260000228881836,-5.544909,-2.778858,-11.501447,0.392861,-0.186643,0.067946
0.5299999713897705,-5.638414,-2.450978,-11.764802,0.456472,-0.197219,0.071489
0.5339999198913574,-5.635874,-2.661644,-11.576945,0.488607,-0.209764,0.075046
0.5379998683929443,-5.626829,-2.736583,-10.344463,0.499305,-0.22573,0.0763
0.5419998168945312,-5.640072,-3.030831,-8.037404,0.450086,-0.235584,0.075193
0.5460000038146973,-5.634266,-3.187052,-6.525837,0.385175,-0.246143,0.07114
0.5499999523162842,-5.629237,-3.087326,-5.765071,0.335399,-0.252934,0.064995
0.5539999008178711,-5.558973,-2.963663,-5.503685,0.298585,-0.253214,0.062308
0.557999849319458,-5.446703,-2.897751,-5.899571,0.262367,-0.245704,0.064464
0.5639998912811279,-5.207601,-2.634558,-6.755553,0.228236,-0.243843,0.067581
0.5679998397827148,-5.158098,-2.327148,-7.100342,0.217639,-0.235962,0.068647
0.5720000267028809,-5.1156,-2.104331,-7.186735,0.208661,-0.214963,0.069889
0.5759999752044678,-4.902236,-1.921618,-7.448842,0.195812,-0.201937,0.071282
0.5799999237060547,-4.809059,-1.755073,-7.707351,0.183725,-0.193758,0.070684
0.5839998722076416,-4.878514,-1.610361,-7.919312,0.169152,-0.165934,0.070666
0.5879998207092285,-4.65174,-1.479003,-8.515969,0.154426,-0.158744,0.070512
0.5920000076293945,-4.608801,-1.43425,-9.372649,0.138258,-0.14674,0.066646
0.5959999561309814,-4.478074,-1.452638,-10.333196,0.109758,-0.143675,0.059368
0.5999999046325684,-4.484051,-1.272753,-11.178914,0.09372,-0.129967,0.054985
0.6050000190734863,-4.40017,-1.058835,-12.020619,0.092766,-0.105567,0.053261
0.6089999675750732,-4.249949,-0.796607,-12.190522,0.119578,-0.088771,0.056318
0.6139998435974121,-4.245629,-0.79944,-12.415534,0.142385,-0.045338,0.063543
0.6180000305175781,-4.142464,-0.86333,-12.621764,0.168589,-0.008529,0.070996
0.621999979019165,-4.035269,-0.91184,-13.045859,0.197648,0.016512,0.075545
0.625999927520752,-4.033999,-0.85989,-13.672701,0.240959,0.039961,0.076721
0.6299998760223389,-4.03155,-0.985182,-14.913762,0.284512,0.064768,0.079813
0.6339998245239258,-3.978108,-1.639759,-16.115312,0.253477,0.082711,0.083973
0.6380000114440918,-3.940425,-1.778724,-16.834338,0.24205,0.098967,0.08589
0.6419999599456787,-3.916228,-1.884417,-17.410792,0.232313,0.116473,0.086157
0.6459999084472656,-3.931132,-2.039657,-18.036052,0.225476,0.144291,0.083
0.6489999294281006,-3.753391,-2.05952,-18.316818,0.230051,0.14582,0.081778
0.6549999713897705,-3.771805,-2.119901,-18.956682,0.252887,0.151985,0.079358
0.6599998474121094,-4.078019,-1.943614,-19.657176,0.307918,0.195464,0.079063
0.6640000343322754,-3.675532,-2.405932,-19.032528,0.282545,0.175203,0.08303
0.6679999828338623,-3.863162,-2.485926,-18.398662,0.275885,0.176337,0.08338
0.6719999313354492,-3.884162,-2.463195,-17.705442,0.272755,0.171265,0.093979
0.6759998798370361,-3.859006,-2.263217,-17.773646,0.311946,0.169435,0.103696
0.679999828338623,-3.927856,-2.232224,-18.417388,0.341661,0.175105,0.115679
0.6840000152587891,-4.009555,-2.018731,-19.121966,0.375528,0.188594,0.123848
0.687999963760376,-4.053786,-2.911669,-16.540097,0.290445,0.218929,0.127707
0.6909999847412109,-3.315252,-2.598824,-16.217886,0.293462,0.111898,0.124939
0.6949999332427979,-3.88525,-1.308477,-17.034484,0.384203,0.107225,0.108709
0.6989998817443848,-4.453406,-1.268624,-20.103602,0.487686,0.108672,0.105905
0.7049999237060547,-3.862679,-2.120387,-19.92297,0.439244,0.076834,0.098922
0.7100000381469727,-3.996696,-1.877555,-21.391274,0.455966,-0.004999,0.090887
0.7139999866485596,-5.045574,-1.879534,-24.236798,0.464612,0.002748,0.07804
0.7179999351501465,-4.824575,-2.16934,-23.52392,0.411556,0.007384,0.077366
0.7219998836517334,-4.203275,-2.147412,-21.49207,0.36816,-0.052359,0.081049
0.7259998321533203,-4.54107,-2.247875,-17.536342,0.324186,-0.057825,0.077851
0.7289998531341553,-4.820656,-2.378635,-13.867825,0.295774,-0.032048,0.078032
0.7330000400543213,-4.779872,-2.388781,-9.375064,0.279971,-0.017819,0.079408
0.7369999885559082,-4.651855,-2.426761,-6.243784,0.265121,-0.018543,0.07817
0.7409999370574951,-4.550504,-2.444033,-3.969417,0.239745,-0.038399,0.072979
0.744999885559082,-4.467779,-2.444445,-2.524824,0.208566,-0.084263,0.06472
0.748999834060669,-4.567216,-2.337309,-1.864411,0.187294,-0.115768,0.058694
0.7549998760223389,-4.629555,-2.274413,-2.358318,0.167035,-0.157237,0.05548
0.7599999904632568,-4.496655,-2.121442,-2.465392,0.171314,-0.192116,0.053959
0.7639999389648438,-4.573167,-2.019692,-2.365221,0.176002,-0.209394,0.053503
0.7679998874664307,-4.713071,-1.972169,-2.209898,0.174455,-0.203234,0.05532
0.7709999084472656,-4.638607,-1.914572,-2.359656,0.176334,-0.206495,0.05836
0.7749998569488525,-4.380333,-1.818098,-2.744886,0.173287,-0.237025,0.05911
0.7790000438690186,-4.613005,-1.711046,-2.477486,0.159872,-0.230456,0.056439
0.7829999923706055,-4.668961,-1.561108,-2.589712,0.144016,-0.21354,0.058159
0.7869999408721924,-4.559769,-1.376661,-3.205699,0.134117,-0.202444,0.060588
0.7909998893737793,-4.383821,-1.288972,-3.873465,0.113887,-0.206593,0.059925
0.7949998378753662,-4.489208,-1.062805,-4.721167,0.106015,-0.187549,0.058375
0.7990000247955322,-4.561157,-0.871518,-5.012029,0.096646,-0.164404,0.058554
0.804999828338623,-4.347527,-0.722968,-6.057458,0.088295,-0.132639,0.063146
0.809999942779541,-4.183729,-0.569785,-7.107272,0.09211,-0.137322,0.063458
0.812999963760376,-4.356347,-0.46954,-7.800431,0.089382,-0.115166,0.061559
0.8169999122619629,-4.356069,-0.461515,-8.97613,0.082336,-0.088181,0.06355
0.8209998607635498,-4.301919,-0.333755,-9.512071,0.088175,-0.059561,0.064424
0.8249998092651367,-4.251323,-0.351966,-9.868969,0.090221,-0.030744,0.068994
0.8289999961853027,-4.199763,-0.397957,-10.216235,0.097248,0.000236,0.073441
0.8329999446868896,-4.116092,-0.480247,-10.29991,0.106892,0.021875,0.077094
0.8369998931884766,-4.129826,-0.643982,-10.653205,0.114188,0.047237,0.080219
0.8409998416900635,-4.199424,-0.772493,-11.465312,0.137207,0.077269,0.083334
0.8450000286102295,-4.137216,-0.996986,-14.861736,0.147846,0.08294,0.086504
0.8499999046325684,-4.072824,-0.991377,-16.940448,0.172812,0.074544,0.086819
0.8539998531341553,-4.00987,-1.194291,-18.271846,0.184355,0.074133,0.090475
0.8589999675750732,-3.993426,-1.363462,-18.284272,0.198721,0.088052,0.094099
0.8629999160766602,-4.05619,-1.723719,-17.765548,0.197611,0.117734,0.096557
0.8669998645782471,-4.05104,-1.90448,-17.350026,0.20808,0.146507,0.097302
0.870999813079834,-4.020245,-2.083113,-17.091758,0.211666,0.167441,0.09823
0.875,-3.857561,-2.056976,-17.352476,0.233698,0.159322,0.100185
0.8789999485015869,-4.051886,-2.098738,-19.028916,0.267014,0.171549,0.098318
0.8829998970031738,-3.861299,-2.258493,-18.820122,0.287551,0.156788,0.101209
0.8869998455047607,-3.857831,-2.499347,-18.442742,0.293833,0.146069,0.105372
0.8910000324249268,-4.134088,-2.19773,-19.649526,0.36292,0.171594,0.10274
0.8959999084472656,-3.999734,-2.226097,-22.982308,0.422433,0.129531,0.099259
0.8999998569488525,-4.612213,-2.120325,-27.025628,0.480338,0.158919,0.101553
0.9049999713897705,-4.113839,-2.254493,-28.235016,0.485904,0.094005,0.095287
0.9089999198913574,-4.442966,-2.172082,-28.495472,0.480097,0.079139,0.088156
0.9129998683929443,-4.710481,-2.084018,-28.125188,0.470944,0.074974,0.086517
0.9169998168945312,-4.637407,-1.99124,-28.023908,0.467769,0.050786,0.084989
0.9210000038146973,-4.5695,-2.039428,-26.588658,0.424575,0.022886,0.079178
0.9249999523162842,-4.57459,-2.025023,-22.206854,0.368272,0.001544,0.076941
0.9289999008178711,-4.774833,-2.131009,-18.889528,0.295535,0.010639,0.0761
0.932999849319458,-4.866534,-2.038781,-15.944774,0.255802,0.018802,0.073937
0.937999963760376,-4.752984,-2.083289,-13.278856,0.201947,0.007885,0.068068
0.9419999122619629,-4.671083,-2.058969,-12.014349,0.158427,-0.013068,0.064093
0.9459998607635498,-4.673384,-2.045584,-11.251618,0.125909,-0.030925,0.061771
0.9499998092651367,-4.66988,-2.12689,-10.623118,0.096873,-0.043776,0.059558
0.9549999237060547,-4.640859,-2.120389,-10.181555,0.091877,-0.052039,0.056397
0.9589998722076416,-4.650362,-2.15053,-9.687253,0.099355,-0.053697,0.054023
0.9629998207092285,-4.694929,-2.183607,-8.908329,0.113934,-0.04963,0.052077
0.9670000076293945,-4.74849,-2.244925,-7.832397,0.133873,-0.045723,0.050049
0.9709999561309814,-4.796076,-2.359886,-6.586923,0.149467,-0.050464,0.048949
0.9749999046325684,-4.794738,-2.413426,-5.23672,0.170722,-0.069574,0.048309
0.9800000190734863,-4.806121,-2.547956,-3.308923,0.191547,-0.10655,0.047175
0.9839999675750732,-4.847619,-2.599854,-1.630913,0.212203,-0.139305,0.046773
0.9879999160766602,-4.850311,-2.725521,-0.250643,0.229225,-0.176132,0.047752
0.9919998645782471,-4.851164,-2.81229,0.829312,0.24692,-0.210086,0.050184
0.995999813079834,-4.812856,-2.833066,1.753817,0.27148,-0.243636,0.05271
1.0,-4.804235,-2.915441,2.559044,0.288836,-0.270677,0.056228
1.0049998760223389,-4.860025,-2.931145,2.88985,0.308082,-0.282209,0.060292
1.0089998245239258,-4.913658,-2.961473,2.52311,0.323208,-0.282247,0.062532
1.0130000114440918,-4.917,-3.371469,-1.675151,0.259359,-0.288939,0.063155
1.0169999599456787,-5.057801,-2.641661,-3.303838,0.280847,-0.280592,0.057026
1.0219998359680176,-5.088645,-2.390212,-4.610419,0.274664,-0.247289,0.05611
1.0260000228881836,-4.877515,-2.327775,-5.128992,0.265208,-0.245364,0.056347
1.0299999713897705,-4.900642,-2.061548,-5.569741,0.274129,-0.22162,0.055925
1.0339999198913574,-4.822096,-1.886249,-6.169899,0.264491,-0.200386,0.055725
1.0379998683929443,-4.742619,-1.704494,-6.892949,0.252911,-0.187005,0.05207
1.0419998168945312,-4.837332,-1.465729,-7.642163,0.253854,-0.151328,0.055975
1.0460000038146973,-4.538405,-1.440079,-8.630622,0.231961,-0.141943,0.060888
1.0499999523162842,-4.506814,-1.256084,-9.43483,0.221202,-0.116513,0.062719
1.054999828338623,-4.520364,-1.200265,-10.327237,0.203303,-0.080796,0.066668
1.059000015258789,-4.396544,-1.073086,-11.173788,0.211455,-0.047548,0.073867
1.063999891281128,-4.27591,-0.996605,-12.023273,0.229351,-0.012327,0.078277
1.0679998397827148,-4.271307,-0.898622,-12.726956,0.270851,0.020742,0.084201
1.0720000267028809,-4.265357,-1.350712,-15.617948,0.26662,0.046091,0.090797
1.0759999752044678,-4.305134,-1.385142,-17.48162,0.259368,0.059739,0.096295
1.0799999237060547,-4.217267,-1.504287,-18.496164,0.242273,0.067255,0.099466
1.0839998722076416,-4.092115,-1.680151,-18.537968,0.219823,0.072275,0.10275
1.0879998207092285,-4.003848,-1.836334,-18.39739,0.212172,0.0783,0.103565
1.0920000076293945,-4.147617,-1.946327,-18.11469,0.221715,0.113469,0.107435
1.0959999561309814,-4.146917,-1.996904,-18.200496,0.25702,0.143131,0.113946
1.1009998321533203,-3.918161,-2.242112,-18.339068,0.268536,0.134751,0.119783
1.1039998531341553,-4.162646,-2.101838,-19.633842,0.313536,0.158623,0.124462
1.1080000400543213,-3.990845,-2.552072,-18.588926,0.288207,0.163265,0.129837
1.113999843597412,-4.035112,-2.339714,-19.553412,0.346256,0.126085,0.128142
1.1180000305175781,-4.203137,-2.251097,-21.568822,0.419437,0.141856,0.126101
1.121999979019165,-4.181742,-2.585715,-24.817582,0.470871,0.140694,0.127918
1.125999927520752,-3.99391,-2.742791,-26.922572,0.469272,0.106778,0.124331
1.1299998760223389,-4.294317,-2.706918,-27.496486,0.450447,0.119645,0.124698
1.1339998245239258,-4.269856,-2.588977,-27.203472,0.439404,0.123423,0.127567
1.1380000114440918,-4.144263,-2.558636,-26.655104,0.423085,0.126314,0.128759
1.1419999599456787,-4.168296,-2.530564,-26.270144,0.402772,0.139651,0.130535
1.1449999809265137,-4.182179,-2.436853,-25.866144,0.388546,0.145151,0.134806
1.1489999294281006,-4.303005,-2.315529,-25.664374,0.357295,0.152186,0.140896
1.1540000438690186,-4.299625,-2.164553,-24.909004,0.322245,0.142954,0.143938
1.1579999923706055,-4.280097,-1.977192,-23.646014,0.284336,0.123598,0.144599
1.1640000343322754,-4.26963,-1.924754,-19.43858,0.213583,0.09203,0.14259
1.1679999828338623,-4.411246,-1.970863,-16.342896,0.1678,0.091712,0.142413
1.1719999313354492,-4.566594,-1.988646,-14.154149,0.135597,0.099492,0.142055
1.1759998798370361,-4.582863,-1.997943,-12.721414,0.11181,0.093203,0.14216
1.179999828338623,-4.56533,-2.027776,-11.818423,0.091123,0.068253,0.139819
1.184000015258789,-4.642965,-2.050864,-11.205021,0.077725,0.041507,0.136766
1.187000036239624,-4.761787,-2.084354,-10.736915,0.07521,0.023075,0.13585
1.190999984741211,-4.83945,-2.142838,-10.087935,0.082585,-0.004012,0.133238
1.1959998607635498,-4.886567,-2.224939,-9.274084,0.098408,-0.035477,0.13231
1.1999998092651367,-4.960306,-2.307707,-8.258409,0.117434,-0.066198,0.129983
1.2039999961853027,-5.045005,-2.362604,-6.926237,0.137571,-0.096835,0.128194
1.2079999446868896,-5.083338,-2.446424,-5.484528,0.155821,-0.128413,0.126097
1.2139999866485596,-5.100769,-2.567531,-3.357919,0.184203,-0.181359,0.121319
1.2179999351501465,-5.129791,-2.654956,-2.029993,0.199628,-0.212329,0.119059
1.2219998836517334,-5.181212,-2.717813,-1.155969,0.210893,-0.236555,0.117189
1.2259998321533203,-5.258574,-2.761996,-0.178006,0.222985,-0.252124,0.114828
1.2289998531341553,-5.242014,-2.785344,0.442326,0.234256,-0.266618,0.115117
1.2330000400543213,-5.282315,-2.78943,1.239273,0.252689,-0.278464,0.113719
1.2369999885559082,-5.334485,-2.762964,1.92577,0.276046,-0.28718,0.112537
1.2409999370574951,-5.347094,-2.759221,2.174535,0.298798,-0.297654,0.111772
1.244999885559082,-5.364741,-2.713222,1.695684,0.317357,-0.305795,0.110117
1.25,-5.341684,-2.639866,1.012615,0.331611,-0.32028,0.111186
1.253999948501587,-5.376079,-2.634368,-0.465524,0.331516,-0.322507,0.110566
1.2579998970031738,-5.387838,-2.569773,-1.885672,0.327454,-0.318484,0.111603
1.2619998455047607,-5.432482,-2.488749,-3.136332,0.322376,-0.304445,0.113875
1.2660000324249268,-5.449061,-2.362879,-4.095334,0.320105,-0.279049,0.116412
1.2709999084472656,-5.179812,-2.26295,-5.231867,0.318043,-0.280905,0.118541
1.2749998569488525,-5.243628,-2.290235,-6.72351,0.298351,-0.250026,0.119446
1.2790000438690186,-5.184171,-2.2121,-7.875349,0.275401,-0.228443,0.120258
1.2829999923706055,-5.160812,-2.043774,-8.468021,0.270228,-0.187533,0.121869
1.2869999408721924,-4.916533,-2.018711,-9.212854,0.253215,-0.155664,0.1228
1.2909998893737793,-4.747604,-1.780299,-9.845383,0.271408,-0.128461,0.122087
1.2949998378753662,-4.726873,-1.804797,-10.325446,0.281318,-0.085272,0.122326
1.2999999523162842,-4.579571,-1.798684,-10.830954,0.299753,-0.048899,0.123579
1.303999900817871,-4.418585,-1.828936,-11.367418,0.321765,-0.018907,0.123383
1.307999849319458,-4.37843,-1.820974,-11.838082,0.363413,0.019034,0.122538
1.312999963760376,-4.319233,-2.15925,-14.125502,0.395512,0.07193,0.123748
1.316999912261963,-4.132151,-2.485333,-16.684332,0.369646,0.090748,0.122757
1.3209998607635498,-3.927873,-2.490417,-18.108652,0.355542,0.103066,0.119677
1.3249998092651367,-3.741104,-2.530005,-19.020426,0.338461,0.122401,0.117712
1.3289999961853027,-3.65703,-2.560831,-19.609936,0.343088,0.161228,0.119923
1.3329999446868896,-3.493717,-2.750354,-18.832768,0.336651,0.20322,0.124948
1.3369998931884766,-3.366776,-2.781819,-18.695236,0.344633,0.241534,0.131226
1.3420000076293945,-3.354756,-2.733603,-18.828018,0.361368,0.283444,0.138351
1.3459999561309814,-3.251936,-2.808584,-19.126116,0.360935,0.311088,0.144038
1.3499999046325684,-3.094653,-2.725995,-19.590548,0.382707,0.328278,0.147852
1.3550000190734863,-3.039927,-2.527314,-21.148002,0.426169,0.342979,0.147622
1.3589999675750732,-3.155766,-2.852185,-21.989116,0.438296,0.368075,0.147212
1.3629999160766602,-2.956184,-2.76389,-23.832508,0.483811,0.340267,0.143651
1.366999864578247,-3.201215,-2.888501,-25.391418,0.493848,0.337302,0.136719
1.370999813079834,-3.299497,-2.956768,-26.908552,0.50323,0.336261,0.133091
1.375,-3.336351,-3.080024,-28.243914,0.493593,0.331895,0.129289
