Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14700007438659668,-3.726853,-1.564836,-11.428698,0.057372,-0.03012,0.08603
0.1510000228881836,-3.740616,-1.59144,-11.41227,0.057223,-0.029867,0.086069
0.1549999713897705,-3.76119,-1.602778,-11.410533,0.057508,-0.029934,0.085845
0.16000008583068848,-3.789794,-1.576211,-11.373114,0.057075,-0.030562,0.08428
0.1640000343322754,-3.792359,-1.593555,-11.390427,0.057136,-0.030595,0.083818
0.1679999828338623,-3.8102,-1.575328,-11.35762,0.056515,-0.030601,0.082713
0.17199993133544922,-3.803908,-1.581161,-11.368135,0.056512,-0.030651,0.08136
0.17600011825561523,-3.823643,-1.594781,-11.317404,0.055917,-0.030391,0.08072
0.18000006675720215,-3.840791,-1.613386,-11.301139,0.056295,-0.030415,0.080254
0.18400001525878906,-3.862265,-1.615059,-11.300328,0.056385,-0.030636,0.079861
0.18899989128112793,-3.898847,-1.649469,-11.298142,0.056753,-0.031497,0.079497
0.19300007820129395,-3.928464,-1.656421,-11.280908,0.057268,-0.032326,0.079688
0.19700002670288086,-3.962063,-1.6787,-11.273828,0.057749,-0.032753,0.079132
0.20099997520446777,-3.985972,-1.711707,-11.250638,0.058278,-0.033245,0.079485
0.2049999237060547,-4.019137,-1.730874,-11.223768,0.058134,-0.03381,0.079488
0.2090001106262207,-4.034056,-1.755729,-11.226297,0.058507,-0.034028,0.080019
0.21399998664855957,-4.049224,-1.783295,-11.211286,0.059658,-0.034066,0.080048
0.21799993515014648,-4.081568,-1.804016,-11.20824,0.059741,-0.034713,0.080902
0.2219998836517334,-4.09381,-1.836009,-11.207831,0.059987,-0.034704,0.081757
0.22600007057189941,-4.096822,-1.832789,-11.2001,0.060713,-0.034864,0.081652
0.23099994659423828,-4.107212,-1.845962,-11.184989,0.060246,-0.03463,0.081507
0.2349998950958252,-4.092003,-1.853548,-11.165808,0.05984,-0.03451,0.081077
0.2390000820159912,-4.089891,-1.842691,-11.174739,0.059674,-0.034342,0.081253
0.24300003051757812,-4.076149,-1.823775,-11.176548,0.0595,-0.033698,0.080982
0.24699997901916504,-4.056488,-1.813067,-11.186282,0.059058,-0.03341,0.080797
0.25099992752075195,-4.042119,-1.799052,-11.183836,0.05847,-0.033133,0.080618
0.25500011444091797,-4.01584,-1.785638,-11.172527,0.058557,-0.032693,0.080203
0.2590000629425049,-4.00434,-1.791816,-11.178631,0.057752,-0.03208,0.080708
0.26399993896484375,-3.977995,-1.793804,-11.146495,0.057773,-0.03213,0.080757
0.26799988746643066,-3.966129,-1.789536,-11.167175,0.057367,-0.032128,0.080716
0.2720000743865967,-3.969014,-1.777604,-11.184206,0.057901,-0.032349,0.080458
0.27699995040893555,-3.963059,-1.765589,-11.174974,0.057831,-0.031952,0.081007
0.28099989891052246,-3.951865,-1.777047,-11.17134,0.0572,-0.032837,0.08185
0.2850000858306885,-3.973524,-1.782291,-11.157046,0.057005,-0.032367,0.081581
0.2890000343322754,-3.974833,-1.798664,-11.17364,0.058176,-0.032332,0.082254
0.2929999828338623,-3.996129,-1.82346,-11.178387,0.058258,-0.033056,0.082365
0.2969999313354492,-4.038731,-1.842248,-11.171024,0.059203,-0.033653,0.083133
0.30100011825561523,-4.05644,-1.866777,-11.168343,0.059651,-0.034336,0.083133
0.30500006675720215,-4.06421,-1.877873,-11.162034,0.060509,-0.035325,0.084134
0.30900001525878906,-4.081243,-1.905732,-11.163478,0.060511,-0.034907,0.08435
0.31399989128112793,-4.074757,-1.900922,-11.163062,0.061027,-0.035667,0.08458
0.3169999122619629,-4.073263,-1.906538,-11.178176,0.060765,-0.035091,0.084189
0.3210000991821289,-4.055171,-1.9015,-11.152186,0.060715,-0.03506,0.084412
0.3269999027252197,-4.005797,-1.869261,-11.158277,0.060158,-0.033836,0.083317
0.33100008964538574,-3.953733,-1.856571,-11.160319,0.059649,-0.032759,0.083322
0.33500003814697266,-3.92356,-1.821535,-11.160539,0.058915,-0.031921,0.082518
0.33899998664855957,-3.861709,-1.79108,-11.164398,0.058663,-0.03128,0.081958
0.3429999351501465,-3.813662,-1.781327,-11.163674,0.058065,-0.030298,0.081758
0.3469998836517334,-3.781148,-1.755622,-11.166493,0.05728,-0.029313,0.080887
0.3510000705718994,-3.765257,-1.751929,-11.160841,0.057314,-0.028782,0.081082
0.35500001907348633,-3.724852,-1.75593,-11.161336,0.057383,-0.029152,0.080695
0.3580000400543213,-3.730705,-1.738645,-11.161571,0.057503,-0.028496,0.080925
0.3619999885559082,-3.722737,-1.760661,-11.160262,0.057865,-0.028732,0.080861
0.36700010299682617,-3.717209,-1.782581,-11.158429,0.058154,-0.029203,0.080989
0.3710000514984131,-3.726565,-1.793479,-11.141312,0.058386,-0.028808,0.080971
0.377000093460083,-3.746594,-1.796173,-11.160018,0.058838,-0.030093,0.081476
0.3810000419616699,-3.756128,-1.803249,-11.141376,0.059151,-0.030082,0.082027
0.38499999046325684,-3.759935,-1.821191,-11.145738,0.059366,-0.030541,0.0817
0.38899993896484375,-3.759774,-1.833474,-11.132288,0.059433,-0.030794,0.081893
0.39299988746643066,-3.75318,-1.809181,-11.13507,0.059365,-0.030849,0.081703
0.3959999084472656,-3.750275,-1.813094,-11.131812,0.059267,-0.030265,0.081572
0.40000009536743164,-3.737383,-1.795637,-11.120345,0.058945,-0.030465,0.081875
0.40400004386901855,-3.709841,-1.780952,-11.09113,0.058838,-0.029923,0.080952
0.40799999237060547,-3.6844,-1.749584,-11.086278,0.05818,-0.029424,0.080998
0.4119999408721924,-3.648701,-1.720597,-11.07361,0.057653,-0.029185,0.080697
0.4159998893737793,-3.613172,-1.679789,-11.080116,0.056735,-0.028397,0.080589
0.4230000972747803,-3.55587,-1.650849,-11.080189,0.055912,-0.027212,0.080755
0.4270000457763672,-3.529227,-1.622738,-11.06368,0.055918,-0.026996,0.080936
0.4309999942779541,-3.505627,-1.609082,-11.069248,0.056014,-0.026489,0.080971
0.434999942779541,-3.479822,-1.592076,-11.063764,0.055226,-0.026111,0.0809
0.437999963760376,-3.483686,-1.576511,-11.051806,0.055235,-0.026678,0.081146
0.4419999122619629,-3.472057,-1.551532,-11.06289,0.054777,-0.026203,0.081301
0.4460000991821289,-3.468688,-1.541423,-11.04307,0.054785,-0.026066,0.081397
0.4500000476837158,-3.449002,-1.539971,-11.052824,0.054903,-0.026575,0.081925
0.45399999618530273,-3.466797,-1.545188,-11.02519,0.055076,-0.026315,0.082119
0.45799994468688965,-3.453103,-1.555604,-11.037808,0.055214,-0.026539,0.082326
0.46199989318847656,-3.452304,-1.557655,-11.028027,0.055639,-0.026429,0.082852
0.4660000801086426,-3.454476,-1.559472,-11.012551,0.055918,-0.026658,0.083452
0.4719998836517334,-3.478329,-1.571242,-11.002056,0.056463,-0.026694,0.084263
0.47699999809265137,-3.478212,-1.576541,-10.992477,0.056958,-0.027374,0.084351
0.48000001907348633,-3.476406,-1.586833,-10.994692,0.056951,-0.026886,0.083941
0.48399996757507324,-3.495703,-1.578675,-10.982183,0.0572,-0.02713,0.084839
0.48799991607666016,-3.489803,-1.586861,-10.964706,0.056576,-0.027372,0.085178
0.49200010299682617,-3.486691,-1.564249,-10.953796,0.05675,-0.027228,0.085591
0.4960000514984131,-3.48652,-1.570721,-10.974137,0.055835,-0.027545,0.085877
0.5,-3.47999,-1.554104,-10.949184,0.056267,-0.027941,0.086455
0.5039999485015869,-3.499331,-1.554896,-10.940314,0.056535,-0.028443,0.086915
0.5079998970031738,-3.534202,-1.562421,-10.939785,0.055696,-0.028203,0.086936
0.5120000839233398,-3.562084,-1.558768,-10.910125,0.055718,-0.029122,0.08676
0.5179998874664307,-3.592556,-1.541352,-10.896892,0.055611,-0.030141,0.086231
0.5209999084472656,-3.620561,-1.556983,-10.871693,0.055285,-0.029969,0.085911
0.5260000228881836,-3.637165,-1.563772,-10.862996,0.05588,-0.030697,0.085119
0.5299999713897705,-3.672553,-1.584623,-10.839398,0.056071,-0.030933,0.084789
0.5339999198913574,-3.686919,-1.600495,-10.81446,0.056435,-0.031736,0.084019
0.5380001068115234,-3.70177,-1.611561,-10.802191,0.056209,-0.031457,0.082636
0.5420000553131104,-3.718755,-1.610607,-10.792543,0.056169,-0.03103,0.082292
0.5460000038146973,-3.709292,-1.603734,-10.765401,0.056573,-0.030999,0.081456
0.5499999523162842,-3.7009,-1.612246,-10.77094,0.056346,-0.030248,0.080242
0.5539999008178711,-3.688738,-1.606859,-10.775083,0.056603,-0.03015,0.079907
0.5580000877380371,-3.681541,-1.607283,-10.76993,0.05627,-0.029507,0.078821
0.562999963760376,-3.651813,-1.583723,-10.754474,0.056037,-0.029536,0.078242
0.5669999122619629,-3.64272,-1.584862,-10.76042,0.055657,-0.029249,0.077337
0.5710000991821289,-3.635277,-1.587801,-10.751289,0.055362,-0.028189,0.077456
0.5759999752044678,-3.630279,-1.563075,-10.759888,0.055744,-0.027607,0.077297
0.5799999237060547,-3.62376,-1.5856,-10.728737,0.055643,-0.027262,0.077748
0.5840001106262207,-3.626402,-1.61426,-10.733226,0.056886,-0.027473,0.078709
0.5880000591278076,-3.645575,-1.642536,-10.720604,0.057405,-0.0274,0.079764
0.5920000076293945,-3.674616,-1.672337,-10.712356,0.05828,-0.028083,0.080249
0.5959999561309814,-3.7215,-1.675282,-10.710204,0.059062,-0.029039,0.081384
0.5999999046325684,-3.762046,-1.701402,-10.704548,0.059586,-0.029997,0.081937
0.6050000190734863,-3.835118,-1.728027,-10.680562,0.059726,-0.03079,0.082648
0.6089999675750732,-3.887368,-1.747745,-10.670558,0.060263,-0.032021,0.084262
0.6129999160766602,-3.931634,-1.763543,-10.65257,0.061371,-0.03254,0.08501
0.6170001029968262,-3.989882,-1.799705,-10.647672,0.061752,-0.03355,0.086207
0.6210000514984131,-4.024229,-1.799104,-10.637538,0.061865,-0.034274,0.086275
0.625999927520752,-4.062254,-1.7918,-10.646692,0.061264,-0.034333,0.0866
0.630000114440918,-4.075888,-1.748632,-10.666932,0.06154,-0.034415,0.086909
0.6340000629425049,-4.081117,-1.712755,-10.602964,0.059827,-0.035114,0.086111
0.6380000114440918,-4.080941,-1.683688,-10.536634,0.058473,-0.034467,0.084858
0.6419999599456787,-4.063724,-1.666793,-10.457498,0.0581,-0.034928,0.083947
0.6470000743865967,-4.04234,-1.609296,-10.405453,0.05712,-0.034336,0.082215
0.6510000228881836,-4.027178,-1.575896,-10.368082,0.055888,-0.03381,0.081333
0.6549999713897705,-3.992449,-1.53371,-10.363866,0.055037,-0.032786,0.080924
0.6589999198913574,-3.993382,-1.511182,-10.358438,0.053944,-0.03258,0.0795
0.6630001068115234,-3.972702,-1.478161,-10.34488,0.05411,-0.032217,0.080092
0.6670000553131104,-3.98147,-1.49058,-10.351945,0.053971,-0.031966,0.079215
0.6710000038146973,-3.995791,-1.508874,-10.354892,0.054036,-0.032293,0.080013
0.6760001182556152,-4.021748,-1.54717,-10.340645,0.055301,-0.032598,0.07981
0.6800000667572021,-4.05197,-1.579824,-10.327869,0.055594,-0.032922,0.080133
0.6840000152587891,-4.069501,-1.614534,-10.319006,0.056448,-0.033824,0.080492
0.6889998912811279,-4.125501,-1.663175,-10.309046,0.05751,-0.034549,0.081491
0.693000078201294,-4.164328,-1.714099,-10.302791,0.057671,-0.035498,0.081569
0.6970000267028809,-4.20223,-1.717659,-10.281482,0.058938,-0.035974,0.082514
0.7009999752044678,-4.2257,-1.738423,-10.271614,0.059716,-0.036766,0.082327
0.7049999237060547,-4.235596,-1.754606,-10.29694,0.0593,-0.036812,0.082227
0.7090001106262207,-4.262839,-1.757154,-10.30933,0.059238,-0.037315,0.082752
0.7130000591278076,-4.245333,-1.734865,-10.324471,0.059496,-0.037167,0.082594
0.7170000076293945,-4.239496,-1.733132,-10.32763,0.059006,-0.037205,0.082638
0.7209999561309814,-4.211432,-1.715025,-10.33579,0.05814,-0.036815,0.081973
0.7249999046325684,-4.198884,-1.677501,-10.343921,0.058242,-0.035876,0.081644
0.7309999465942383,-4.142426,-1.651295,-10.3558,0.057062,-0.035083,0.081518
0.7349998950958252,-4.111646,-1.635148,-10.347272,0.056518,-0.034379,0.081208
0.7390000820159912,-4.067201,-1.598081,-10.363908,0.056043,-0.033729,0.080613
0.7430000305175781,-4.033411,-1.596369,-10.369062,0.055554,-0.032462,0.081116
0.746999979019165,-3.967432,-1.579253,-10.385375,0.055114,-0.032714,0.081288
0.750999927520752,-3.951031,-1.549414,-10.385708,0.054972,-0.030984,0.081757
0.755000114440918,-3.911473,-1.548695,-10.382524,0.054649,-0.031079,0.081261
0.7590000629425049,-3.884767,-1.538572,-10.391568,0.054366,-0.031029,0.080441
0.7630000114440918,-3.879362,-1.518949,-10.410447,0.054316,-0.030855,0.080975
0.7669999599456787,-3.84903,-1.511072,-10.414562,0.054222,-0.030498,0.080238
0.7720000743865967,-3.849814,-1.49672,-10.428225,0.0541,-0.030767,0.080622
0.7760000228881836,-3.82393,-1.49583,-10.448488,0.053832,-0.030507,0.080216
0.7809998989105225,-3.81299,-1.482873,-10.441998,0.054112,-0.030706,0.080628
0.7850000858306885,-3.784408,-1.466874,-10.418458,0.054159,-0.03043,0.081229
0.7890000343322754,-3.774437,-1.459267,-10.456052,0.053955,-0.030097,0.08096
0.7929999828338623,-3.753905,-1.447003,-10.460366,0.053706,-0.030474,0.081027
0.7969999313354492,-3.738635,-1.456457,-10.451908,0.053706,-0.030327,0.081888
0.8010001182556152,-3.705915,-1.435935,-10.461661,0.053466,-0.030052,0.081583
0.8050000667572021,-3.700053,-1.435755,-10.469171,0.053825,-0.029338,0.081961
0.8090000152587891,-3.695479,-1.45519,-10.492894,0.054,-0.029685,0.082558
0.8139998912811279,-3.680825,-1.476417,-10.515568,0.055304,-0.029601,0.083104
0.818000078201294,-3.658804,-1.489807,-10.537881,0.055895,-0.029433,0.082807
0.8220000267028809,-3.653252,-1.498048,-10.544096,0.056279,-0.029424,0.082546
0.8259999752044678,-3.628065,-1.508196,-10.565066,0.056556,-0.028755,0.083374
0.8310000896453857,-3.591421,-1.508156,-10.576495,0.056839,-0.028831,0.08255
0.8350000381469727,-3.573903,-1.507741,-10.57976,0.056595,-0.028588,0.08235
0.8389999866485596,-3.551409,-1.504666,-10.588057,0.056587,-0.027858,0.082954
0.8429999351501465,-3.517198,-1.469354,-10.622851,0.056666,-0.027572,0.082377
0.8469998836517334,-3.477315,-1.454877,-10.618953,0.05671,-0.02705,0.08233
0.8510000705718994,-3.451215,-1.420447,-10.620486,0.055817,-0.026369,0.082655
0.8540000915527344,-3.441142,-1.399059,-10.631818,0.055033,-0.025915,0.081904
0.8580000400543213,-3.398664,-1.355909,-10.637328,0.054184,-0.026143,0.082389
0.8619999885559082,-3.362756,-1.310034,-10.651023,0.053516,-0.025596,0.081843
0.8680000305175781,-3.352955,-1.275211,-10.639171,0.052396,-0.025,0.081877
0.871999979019165,-3.37028,-1.253033,-10.634025,0.052043,-0.025431,0.082351
0.875999927520752,-3.368395,-1.240456,-10.622235,0.052967,-0.026504,0.082842
0.8810000419616699,-3.405794,-1.243501,-10.618593,0.05227,-0.026739,0.083514
0.8849999904632568,-3.429941,-1.239617,-10.596153,0.05305,-0.027436,0.084015
0.8889999389648438,-3.475852,-1.264098,-10.597531,0.052569,-0.027732,0.084244
0.8929998874664307,-3.504872,-1.267741,-10.589049,0.053727,-0.028832,0.084383
0.8959999084472656,-3.538547,-1.303855,-10.59682,0.054575,-0.028989,0.084669
0.9000000953674316,-3.615548,-1.356552,-10.576181,0.056052,-0.03039,0.0857
0.9040000438690186,-3.663761,-1.381556,-10.578048,0.056735,-0.031107,0.085922
0.9079999923706055,-3.693881,-1.413258,-10.566514,0.057059,-0.031821,0.086467
0.9140000343322754,-3.732365,-1.420694,-10.544656,0.057004,-0.032155,0.085666
0.9179999828338623,-3.752318,-1.419637,-10.537253,0.05736,-0.032149,0.085599
0.9219999313354492,-3.75487,-1.40631,-10.533518,0.05725,-0.03215,0.085098
0.9270000457763672,-3.740686,-1.375878,-10.511094,0.056471,-0.031921,0.084622
0.9309999942779541,-3.742839,-1.353295,-10.481804,0.056203,-0.031619,0.083705
0.934999942779541,-3.702563,-1.32954,-10.469778,0.055538,-0.030988,0.084297
0.937999963760376,-3.697524,-1.280179,-10.440448,0.055058,-0.030584,0.082886
0.9419999122619629,-3.670387,-1.272846,-10.415493,0.053972,-0.03,0.082861
0.9460000991821289,-3.653297,-1.247438,-10.38082,0.053092,-0.029501,0.082793
0.9500000476837158,-3.640749,-1.206937,-10.37024,0.052775,-0.028648,0.082038
0.9539999961853027,-3.625142,-1.187464,-10.3431,0.052056,-0.028888,0.08236
0.9579999446868896,-3.630774,-1.168495,-10.348141,0.051462,-0.028541,0.081837
0.9639999866485596,-3.630705,-1.167666,-10.334453,0.051789,-0.028602,0.08228
0.9679999351501465,-3.650726,-1.195207,-10.332496,0.051613,-0.028972,0.082063
0.9719998836517334,-3.659231,-1.208482,-10.326446,0.052785,-0.02943,0.083184
0.9760000705718994,-3.696803,-1.252656,-10.314273,0.053464,-0.029644,0.083239
0.9790000915527344,-3.71098,-1.278876,-10.301659,0.05368,-0.030118,0.083262
0.9839999675750732,-3.746758,-1.295254,-10.297463,0.054354,-0.030947,0.083966
0.9879999160766602,-3.782174,-1.339858,-10.298202,0.055257,-0.031321,0.083995
0.9920001029968262,-3.805226,-1.352123,-10.289066,0.055871,-0.031878,0.084055
0.9960000514984131,-3.829612,-1.365174,-10.276369,0.056227,-0.0322,0.083743
1.0,-3.828417,-1.364687,-10.256532,0.056027,-0.032135,0.083464
1.003999948501587,-3.837436,-1.370343,-10.254862,0.055408,-0.032467,0.083184
1.0099999904632568,-3.812677,-1.337068,-10.23061,0.055219,-0.031066,0.083063
1.0139999389648438,-3.80852,-1.319352,-10.2193,0.054855,-0.031257,0.082958
1.0179998874664307,-3.799289,-1.313177,-10.186718,0.054326,-0.030558,0.083262
1.0209999084472656,-3.821332,-1.310771,-10.204351,0.054572,-0.030442,0.082511
1.0250000953674316,-3.839569,-1.298419,-10.178978,0.053977,-0.031072,0.082558
1.0299999713897705,-3.853319,-1.269397,-10.16489,0.054052,-0.030709,0.083189
1.0329999923706055,-3.864766,-1.279112,-10.147953,0.053726,-0.031573,0.082439
1.0380001068115234,-3.893372,-1.244643,-10.144959,0.053417,-0.031716,0.082882
1.0420000553131104,-3.910164,-1.239727,-10.13659,0.053117,-0.032683,0.082658
1.0460000038146973,-3.933261,-1.235362,-10.135194,0.052724,-0.032562,0.082578
1.0499999523162842,-3.952635,-1.219866,-10.113094,0.052048,-0.032934,0.082641
1.053999900817871,-3.966613,-1.183871,-10.12247,0.05185,-0.033628,0.08246
1.059999942779541,-3.960379,-1.169143,-10.104984,0.05119,-0.033523,0.082385
1.062999963760376,-3.962586,-1.160006,-10.101712,0.051206,-0.033713,0.081395
1.066999912261963,-3.956712,-1.156621,-10.082536,0.051402,-0.033685,0.080814
1.071000099182129,-3.933068,-1.163792,-10.095046,0.051055,-0.033349,0.0808
1.0750000476837158,-3.918167,-1.176661,-10.08225,0.05082,-0.032765,0.079697
1.0789999961853027,-3.885126,-1.175278,-10.091072,0.050497,-0.032098,0.078911
1.0829999446868896,-3.843745,-1.192937,-10.096394,0.051012,-0.031782,0.078459
1.0880000591278076,-3.807192,-1.194065,-10.097966,0.051684,-0.031081,0.078711
1.0920000076293945,-3.780986,-1.215999,-10.116176,0.052112,-0.031034,0.079244
1.0959999561309814,-3.743682,-1.221877,-10.106498,0.052316,-0.030019,0.078922
1.0999999046325684,-3.700259,-1.242026,-10.108052,0.05226,-0.029242,0.079258
1.1050000190734863,-3.646444,-1.230044,-10.114144,0.053285,-0.028674,0.079125
1.1089999675750732,-3.634881,-1.260398,-10.132178,0.053132,-0.028361,0.080139
1.1129999160766602,-3.594694,-1.249739,-10.135743,0.053591,-0.028089,0.080912
1.1170001029968262,-3.568051,-1.269256,-10.142143,0.053133,-0.027753,0.082143
1.121000051498413,-3.526455,-1.284947,-10.161189,0.053844,-0.027378,0.082398
1.125,-3.517751,-1.278282,-10.190937,0.054313,-0.027103,0.083002
1.128999948501587,-3.516192,-1.315174,-10.191716,0.054496,-0.027146,0.084054
1.1329998970031738,-3.505297,-1.302952,-10.187167,0.055144,-0.026945,0.084704
1.1370000839233398,-3.50174,-1.327563,-10.183914,0.055339,-0.027448,0.084489
1.1429998874664307,-3.476429,-1.329618,-10.188326,0.055537,-0.0271,0.084486
1.1470000743865967,-3.469742,-1.319036,-10.164662,0.055772,-0.027168,0.084582
1.1510000228881836,-3.450609,-1.313895,-10.138944,0.055835,-0.026537,0.084091
1.1549999713897705,-3.431264,-1.316328,-10.110438,0.055102,-0.02631,0.083672
1.1589999198913574,-3.394962,-1.301381,-10.108315,0.055156,-0.025386,0.083656
1.1630001068115234,-3.397001,-1.303439,-10.074222,0.055191,-0.024854,0.083304
1.1670000553131104,-3.428269,-1.326852,-10.049557,0.05555,-0.025504,0.083765
1.1710000038146973,-3.447347,-1.330702,-10.03032,0.055852,-0.026525,0.083511
1.1749999523162842,-3.512056,-1.339556,-9.99836,0.056177,-0.027439,0.083392
1.178999900817871,-3.579866,-1.367358,-9.960483,0.055991,-0.028895,0.083529
1.184000015258789,-3.644241,-1.371915,-9.922876,0.056739,-0.03023,0.083794
1.187999963760376,-3.703784,-1.365335,-9.910424,0.056715,-0.031346,0.083933
1.191999912261963,-3.761672,-1.360779,-9.901408,0.056385,-0.032587,0.084042
1.1970000267028809,-3.814475,-1.339419,-9.87023,0.05609,-0.033264,0.084034
1.2009999752044678,-3.834636,-1.327734,-9.833605,0.055721,-0.034016,0.083635
1.2049999237060547,-3.854205,-1.323083,-9.802616,0.055105,-0.034195,0.083161
1.2090001106262207,-3.854073,-1.274338,-9.759808,0.054528,-0.033835,0.082673
1.2130000591278076,-3.825739,-1.23795,-9.739408,0.053595,-0.033174,0.081654
1.2170000076293945,-3.797888,-1.208731,-9.735223,0.052547,-0.032789,0.081364
1.2209999561309814,-3.761053,-1.189449,-9.686032,0.051722,-0.031958,0.080218
1.2260000705718994,-3.718307,-1.157212,-9.65473,0.051193,-0.030298,0.078867
1.2300000190734863,-3.66524,-1.161124,-9.625905,0.051293,-0.029946,0.07786
1.2339999675750732,-3.643428,-1.160103,-9.609239,0.051146,-0.029022,0.076209
1.2379999160766602,-3.612756,-1.188971,-9.569682,0.051541,-0.028263,0.076328
1.2420001029968262,-3.590568,-1.204338,-9.569844,0.05242,-0.027742,0.07626
1.246999979019165,-3.586872,-1.24987,-9.556722,0.0533,-0.027636,0.076814
1.250999927520752,-3.58724,-1.268114,-9.551081,0.054182,-0.027641,0.077191
1.255000114440918,-3.603614,-1.305209,-9.547286,0.055033,-0.027998,0.078548
1.2590000629425049,-3.636168,-1.332589,-9.551515,0.055992,-0.028559,0.080256
1.2630000114440918,-3.682874,-1.369256,-9.552718,0.056392,-0.029548,0.081959
1.2679998874664307,-3.727838,-1.370214,-9.51243,0.056701,-0.030401,0.083523
1.2720000743865967,-3.748535,-1.361355,-9.520577,0.05666,-0.031029,0.085009
1.2760000228881836,-3.778226,-1.341578,-9.538427,0.056728,-0.031386,0.086056
1.2799999713897705,-3.796528,-1.309797,-9.536916,0.055992,-0.031673,0.086992
1.2839999198913574,-3.813695,-1.283363,-9.537644,0.055545,-0.031793,0.08758
1.2880001068115234,-3.838137,-1.25639,-9.539633,0.055461,-0.031955,0.086978
1.2929999828338623,-3.850756,-1.234614,-9.529868,0.05473,-0.032616,0.086733
1.2960000038146973,-3.878709,-1.214366,-9.533779,0.054139,-0.03261,0.086128
1.3010001182556152,-3.896107,-1.193234,-9.511859,0.053832,-0.032984,0.085734
1.3050000667572021,-3.889486,-1.158971,-9.50619,0.05313,-0.032879,0.084871
1.309999942779541,-3.887033,-1.131055,-9.503836,0.052349,-0.033043,0.084
1.313999891281128,-3.881843,-1.099216,-9.497528,0.051949,-0.032604,0.083129
1.318000078201294,-3.873723,-1.08386,-9.475943,0.051758,-0.032937,0.082523
1.3220000267028809,-3.874458,-1.053581,-9.465874,0.050746,-0.03243,0.081855
1.3259999752044678,-3.861927,-1.051037,-9.464864,0.050283,-0.032094,0.081352
1.3299999237060547,-3.854848,-1.040074,-9.47559,0.050581,-0.031966,0.080878
1.3340001106262207,-3.87233,-1.05055,-9.466947,0.050756,-0.031789,0.080517
1.3380000591278076,-3.872528,-1.060292,-9.44122,0.051437,-0.031743,0.080353
1.3420000076293945,-3.867509,-1.069877,-9.451592,0.0519,-0.03178,0.079991
1.3459999561309814,-3.862472,-1.084104,-9.455293,0.051989,-0.032196,0.0795
1.3519999980926514,-3.873381,-1.101949,-9.467252,0.052401,-0.031958,0.079639
1.3559999465942383,-3.874136,-1.112806,-9.460765,0.052223,-0.032081,0.080231
1.3599998950958252,-3.852838,-1.10463,-9.498851,0.052772,-0.032242,0.081086
