Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11700010299682617,-4.441765,-0.047259,-13.836475,0.046316,-0.029585,0.081054
0.12100005149841309,-4.486348,-0.081855,-13.780965,0.047391,-0.030008,0.080411
0.12599992752075195,-4.508619,-0.059321,-13.768639,0.047145,-0.03042,0.080303
0.13000011444091797,-4.575128,-0.051186,-13.753585,0.04666,-0.03263,0.079405
0.13400006294250488,-4.645884,-0.027266,-13.722208,0.046315,-0.034388,0.077576
0.1380000114440918,-4.694489,0.015957,-13.747456,0.044722,-0.035963,0.07681
0.1419999599456787,-4.711933,0.073675,-13.708094,0.042942,-0.036644,0.076016
0.14600014686584473,-4.666444,0.115004,-13.722582,0.042208,-0.035694,0.074937
0.15000009536743164,-4.594334,0.168459,-13.703169,0.04063,-0.034641,0.07537
0.15400004386901855,-4.517384,0.216869,-13.725002,0.040255,-0.032911,0.074985
0.15799999237060547,-4.413041,0.243087,-13.764667,0.040071,-0.030524,0.07489
0.16300010681152344,-4.298397,0.261663,-13.805582,0.040483,-0.028693,0.074447
0.1679999828338623,-4.163207,0.24609,-13.804722,0.040735,-0.026245,0.072858
0.17199993133544922,-4.096897,0.191319,-13.828472,0.041885,-0.024264,0.071983
0.17600011825561523,-4.029953,0.167286,-13.819436,0.043235,-0.023341,0.071241
0.18000006675720215,-3.96534,0.121641,-13.784946,0.044197,-0.022523,0.069922
0.18400001525878906,-3.923286,0.111678,-13.789066,0.044565,-0.021837,0.068733
0.18799996376037598,-3.886823,0.07842,-13.760222,0.044997,-0.021186,0.068671
0.192000150680542,-3.877945,0.061045,-13.749679,0.046094,-0.021124,0.068601
0.1960000991821289,-3.880192,0.025539,-13.746455,0.046364,-0.022414,0.06969
0.20000004768371582,-3.912135,0.023777,-13.70932,0.047235,-0.022912,0.069439
0.20399999618530273,-3.939451,0.020716,-13.704478,0.047093,-0.024324,0.070253
0.2070000171661377,-3.947865,0.020292,-13.720952,0.046656,-0.024704,0.071185
0.21399998664855957,-4.040599,0.001593,-13.716356,0.047048,-0.026901,0.073821
0.21799993515014648,-4.143822,-0.034856,-13.682985,0.048513,-0.029676,0.075316
0.2220001220703125,-4.284455,-0.069082,-13.643264,0.049928,-0.032041,0.07753
0.22600007057189941,-4.385671,-0.089479,-13.60375,0.04956,-0.034491,0.07834
0.23000001907348633,-4.431712,-0.058329,-13.588503,0.049166,-0.035924,0.078567
0.23399996757507324,-4.462302,-0.027763,-13.593486,0.047873,-0.036547,0.07903
0.23800015449523926,-4.457204,0.032127,-13.60505,0.046443,-0.035879,0.079154
0.24200010299682617,-4.401306,0.101181,-13.629276,0.044939,-0.035186,0.078504
0.24600005149841309,-4.316473,0.16258,-13.660651,0.043123,-0.03325,0.078352
0.24900007247924805,-4.27254,0.222858,-13.678943,0.042381,-0.032049,0.078063
0.25300002098083496,-4.182618,0.274426,-13.686568,0.040671,-0.029899,0.077524
0.2590000629425049,-4.079189,0.371588,-13.704031,0.039711,-0.028185,0.076623
0.26399993896484375,-3.991113,0.41589,-13.729683,0.038138,-0.02651,0.076003
0.26800012588500977,-3.891003,0.4697,-13.740372,0.036607,-0.024937,0.076088
0.2720000743865967,-3.825809,0.515736,-13.748536,0.036283,-0.023724,0.075122
0.2760000228881836,-3.753083,0.512564,-13.79485,0.036097,-0.022144,0.074339
0.2799999713897705,-3.682355,0.523724,-13.834835,0.036501,-0.021182,0.075181
0.2839999198913574,-3.64239,0.511029,-13.860414,0.036922,-0.020163,0.074815
0.28800010681152344,-3.610416,0.490903,-13.886752,0.037584,-0.019642,0.074486
0.2910001277923584,-3.606257,0.465106,-13.9088,0.038693,-0.019536,0.074564
0.2950000762939453,-3.608658,0.431002,-13.905196,0.039392,-0.02035,0.074253
0.2990000247955322,-3.611274,0.389603,-13.9237,0.039911,-0.020222,0.07376
0.30299997329711914,-3.595221,0.387602,-13.941876,0.040935,-0.020513,0.073206
0.30900001525878906,-3.573815,0.327966,-13.982,0.041623,-0.020472,0.074284
0.312999963760376,-3.555812,0.322548,-13.999885,0.042484,-0.020581,0.075325
0.31800007820129395,-3.521973,0.311229,-14.033854,0.042823,-0.020205,0.07589
0.32200002670288086,-3.509144,0.275742,-14.039156,0.043284,-0.020097,0.076519
0.3259999752044678,-3.491677,0.270324,-14.040456,0.044293,-0.019941,0.077218
0.3299999237060547,-3.489765,0.239146,-14.059212,0.045363,-0.020466,0.078267
0.33299994468688965,-3.505622,0.229398,-14.05257,0.045524,-0.020713,0.078186
0.33700013160705566,-3.551917,0.206039,-14.037248,0.046051,-0.021587,0.078399
0.3410000801086426,-3.626749,0.18439,-14.029807,0.046901,-0.023418,0.078271
0.3450000286102295,-3.689917,0.167433,-14.039488,0.046999,-0.025135,0.07823
0.3489999771118164,-3.746541,0.188944,-14.01608,0.047409,-0.026074,0.078472
0.35500001907348633,-3.793237,0.229509,-14.013234,0.046801,-0.026335,0.078408
0.35899996757507324,-3.803828,0.279789,-13.983869,0.045616,-0.026285,0.077617
0.36300015449523926,-3.803395,0.33227,-13.969052,0.043567,-0.02651,0.077264
0.3680000305175781,-3.782469,0.396399,-13.948132,0.04226,-0.025502,0.076801
0.37199997901916504,-4.800613,0.755109,-14.194663,0.065811,0.162139,0.071702
0.375,-4.524081,0.871473,-14.236783,0.073897,0.235082,0.078766
0.3789999485015869,-3.164458,0.892465,-14.333022,0.04682,0.134412,0.087278
0.38300013542175293,-2.724095,0.798159,-14.614211,0.040215,0.044782,0.081689
0.38700008392333984,-2.991512,0.739859,-14.742613,0.043989,0.029051,0.072446
0.39100003242492676,-3.063885,0.793072,-14.492471,0.043457,0.04469,0.070328
0.39499998092651367,-3.074658,0.788615,-14.182295,0.041758,0.080998,0.069388
0.3989999294281006,-3.124972,0.720251,-14.065136,0.043421,0.116429,0.066161
0.4049999713897705,-2.991222,0.709575,-14.404829,0.042368,0.130383,0.065182
0.4089999198913574,-2.800529,0.696646,-14.715189,0.038499,0.116149,0.066451
0.41300010681152344,-3.136951,0.137543,-17.201794,-0.061034,0.185059,0.062071
0.4160001277923584,-3.097637,0.833431,-17.664232,-0.006262,0.230876,0.061761
0.42100000381469727,-2.225848,0.940442,-16.4632,0.011729,0.161892,0.060606
0.4249999523162842,-2.146179,0.855205,-16.071113,0.019279,0.10277,0.05767
0.4290001392364502,-2.436576,0.634871,-15.471979,0.038343,0.060314,0.058598
0.4330000877380371,-3.41047,0.409624,-15.161155,0.028085,0.160461,0.058177
0.437000036239624,-3.354998,0.417775,-14.478629,0.031534,0.212263,0.064737
0.44099998474121094,-2.746968,0.453264,-14.367134,0.032705,0.153946,0.065196
0.44499993324279785,-2.669966,0.405503,-14.701771,0.039536,0.103103,0.05859
0.4509999752044678,-2.855821,0.468486,-16.257604,0.042657,0.107937,0.059494
0.4549999237060547,-2.983614,0.557944,-17.932002,0.032646,0.17995,0.062016
0.45799994468688965,-2.802906,0.853932,-16.81538,0.059531,0.22344,0.064841
0.46200013160705566,-2.028111,0.567173,-16.420151,0.004881,0.144703,0.068952
0.4660000801086426,-2.014736,0.410066,-16.223509,-0.006905,0.103647,0.066067
0.4700000286102295,-2.67463,0.219536,-16.389351,-0.03464,0.164074,0.060826
0.47500014305114746,-2.258065,0.418027,-16.011248,-0.01477,0.127009,0.06314
0.4790000915527344,-2.25069,0.375673,-16.35132,-0.00334,0.118243,0.059759
0.4830000400543213,-2.68679,0.60678,-17.84172,0.042638,0.161351,0.059116
0.4869999885559082,-2.575217,0.610293,-18.220192,0.041045,0.213869,0.067264
0.4909999370574951,-1.931987,0.334851,-19.651614,-0.025086,0.18819,0.075352
0.49699997901916504,-2.023444,0.925278,-22.979056,0.023716,0.235431,0.070509
0.5,-1.729738,0.991303,-21.390788,-0.001498,0.245075,0.068828
0.5039999485015869,-1.228147,1.017718,-20.65698,-0.002524,0.184942,0.070078
0.5080001354217529,-1.475586,0.84092,-20.214324,0.013422,0.202543,0.069115
0.5120000839233398,-1.899371,0.314672,-20.534544,-0.02485,0.223896,0.067526
0.5160000324249268,-2.130218,0.360047,-21.460452,-0.038344,0.29091,0.068009
0.5199999809265137,-1.675073,0.731419,-23.387658,-0.033172,0.293738,0.067957
0.5250000953674316,-1.3355,0.606622,-24.208096,-0.086733,0.303854,0.062311
0.5290000438690186,-1.246168,0.633668,-25.0742,-0.112005,0.317709,0.059029
0.5329999923706055,-1.178016,0.936687,-24.530864,-0.129317,0.356318,0.060795
0.5380001068115234,-1.176793,0.954131,-24.466888,-0.130474,0.40278,0.059777
0.5420000553131104,-1.230248,1.083567,-23.365114,-0.129836,0.42087,0.060649
0.5460000038146973,-1.129434,1.1296,-22.516108,-0.108385,0.403688,0.061429
0.5499999523162842,-1.211482,1.046671,-21.356342,-0.110465,0.390801,0.061086
0.5540001392364502,-1.36577,1.031392,-20.687122,-0.101225,0.391779,0.061641
0.5580000877380371,-1.473417,1.087149,-18.805644,-0.097587,0.397885,0.063099
0.562000036239624,-1.559053,1.176042,-16.97575,-0.079297,0.401087,0.064077
0.5659999847412109,-1.717831,1.132453,-15.355789,-0.065105,0.402778,0.063902
0.5699999332427979,-1.931322,1.138449,-13.841666,-0.047365,0.394713,0.064657
0.5740001201629639,-2.105597,1.078098,-12.677504,-0.034838,0.371437,0.064856
0.5799999237060547,-2.23644,0.963128,-11.410839,-0.029381,0.328885,0.062862
0.5840001106262207,-2.387283,0.955838,-10.85995,-0.017445,0.29901,0.059698
0.5880000591278076,-2.519685,0.846953,-10.347846,-0.025996,0.281188,0.056635
0.5920000076293945,-2.562111,0.840884,-10.187932,-0.026365,0.256766,0.056254
0.5959999561309814,-2.681084,0.87854,-10.161336,-0.014071,0.243114,0.054158
0.6000001430511475,-2.761948,0.830597,-10.153111,-0.009522,0.232531,0.054406
0.6040000915527344,-2.715684,0.787819,-9.943854,-0.008508,0.199364,0.055516
0.6080000400543213,-2.849316,0.757907,-10.08417,0.002056,0.182899,0.056026
0.6119999885559082,-2.963109,0.663474,-10.760382,0.017123,0.162932,0.056388
0.6159999370574951,-2.970129,0.649414,-11.251149,0.023659,0.138732,0.058194
0.6210000514984131,-2.802734,0.633937,-12.110655,0.027096,0.093496,0.060209
0.625,-2.747141,0.684982,-12.506261,0.036816,0.070027,0.060805
0.630000114440918,-2.790398,0.681756,-12.903868,0.039677,0.065939,0.063767
0.6340000629425049,-2.712594,0.636206,-13.147172,0.03766,0.057073,0.067424
0.6380000114440918,-2.769159,0.649588,-13.22087,0.035618,0.074434,0.07163
0.6419999599456787,-2.73034,0.700796,-13.588582,0.046125,0.086317,0.074685
0.6460001468658447,-2.537296,0.630458,-13.916725,0.037929,0.069637,0.078327
0.6500000953674316,-2.465069,0.643929,-14.162426,0.027992,0.057956,0.080276
0.6540000438690186,-2.479613,0.738352,-14.498774,0.031968,0.069999,0.081065
0.6579999923706055,-2.443658,0.818775,-14.762038,0.037105,0.08121,0.081307
0.6630001068115234,-2.336238,0.796618,-15.10683,0.026314,0.088359,0.08261
0.6670000553131104,-2.353028,0.756483,-15.438605,0.012863,0.105248,0.082806
0.6710000038146973,-2.347239,0.84877,-16.399155,0.009971,0.125013,0.082541
0.6749999523162842,-2.232232,0.866635,-17.505048,0.006988,0.132714,0.080829
0.6800000667572021,-2.117581,0.921208,-18.519648,-0.005196,0.13699,0.078974
0.6840000152587891,-2.030999,1.008371,-19.697004,-0.014103,0.146879,0.077138
0.687999963760376,-1.981974,1.106454,-20.691892,-0.010497,0.164602,0.07557
0.692000150680542,-1.903802,1.039255,-21.801704,-0.034463,0.178911,0.07403
0.6960000991821289,-1.900902,1.059849,-23.05457,-0.053093,0.20658,0.071225
0.7000000476837158,-1.747367,1.106156,-22.956728,-0.069248,0.218602,0.068581
0.7049999237060547,-1.443557,1.281504,-21.81531,-0.032967,0.158467,0.064911
0.7090001106262207,-1.975388,0.993031,-21.521462,-0.029554,0.170394,0.058956
0.7130000591278076,-2.385972,0.966766,-21.782988,-0.011147,0.218294,0.061964
0.7170000076293945,-2.235684,0.882555,-21.514522,0.000173,0.198838,0.064516
0.7209999561309814,-2.205046,0.669948,-22.56438,0.002978,0.183158,0.061866
0.7250001430511475,-2.375729,0.606666,-24.89874,-0.003728,0.212199,0.061488
0.7290000915527344,-1.995654,0.454703,-25.522752,-0.042419,0.201688,0.06133
0.7339999675750732,-1.715757,0.58168,-27.587576,-0.06925,0.198809,0.061135
0.7380001544952393,-1.842346,1.126516,-28.116168,-0.021022,0.241951,0.057565
0.7420001029968262,-1.739033,1.152377,-25.914234,-0.023155,0.272781,0.059312
0.746999979019165,-1.920628,0.910611,-24.89392,-0.019698,0.28844,0.062603
0.750999927520752,-2.19666,0.668708,-24.686564,-0.034529,0.291602,0.061676
0.755000114440918,-2.012612,0.711957,-23.954168,-0.020694,0.253896,0.061812
0.7590000629425049,-1.924656,0.384777,-23.394448,-0.051425,0.224995,0.059234
0.7630000114440918,-2.016952,0.295426,-24.43951,-0.089844,0.238144,0.060179
0.7669999599456787,-1.912435,0.621533,-24.432982,-0.069428,0.266566,0.057626
0.7710001468658447,-1.769569,0.631946,-25.356914,-0.087237,0.301527,0.05275
0.7750000953674316,-1.579343,0.75494,-26.153116,-0.096539,0.328019,0.049237
0.7790000438690186,-1.418441,1.021315,-27.443578,-0.076325,0.347386,0.051434
0.7829999923706055,-1.260259,0.973964,-27.103288,-0.090836,0.356579,0.051369
0.7890000343322754,-1.204647,1.041374,-26.78957,-0.084582,0.370077,0.053917
0.7929999828338623,-1.364388,0.927833,-26.668686,-0.090355,0.399397,0.054185
0.7969999313354492,-1.478265,0.895927,-26.164452,-0.109632,0.425876,0.056557
0.8010001182556152,-1.463131,1.023386,-24.362868,-0.116723,0.435339,0.058268
0.8050000667572021,-1.606946,1.178525,-21.77315,-0.103278,0.439723,0.057814
0.8090000152587891,-1.928518,1.213709,-18.976752,-0.076417,0.44031,0.056715
0.812999963760376,-2.208125,1.139639,-16.191927,-0.049715,0.420925,0.05768
0.817000150680542,-2.46208,1.019826,-13.685762,-0.031693,0.377118,0.05914
0.8210000991821289,-2.688664,0.883725,-11.58869,-0.014048,0.321552,0.058107
0.8250000476837158,-2.972388,0.743656,-9.855352,-0.009601,0.275607,0.05469
0.8280000686645508,-3.121408,0.641999,-8.847984,-0.013208,0.248992,0.051722
0.8340001106262207,-3.331897,0.476898,-7.693663,-0.027771,0.213617,0.045211
0.8380000591278076,-3.458053,0.401076,-7.361953,-0.035579,0.195607,0.041972
0.8429999351501465,-3.547769,0.386128,-6.905892,-0.031914,0.179724,0.039829
0.8470001220703125,-3.610502,0.295451,-6.925238,-0.020376,0.162623,0.039206
0.8510000705718994,-3.669626,0.285774,-6.726652,0.010259,0.141638,0.04154
0.8550000190734863,-3.701746,0.179801,-7.161932,0.037675,0.116958,0.04511
0.8589999675750732,-3.722724,0.091146,-7.369243,0.063264,0.081963,0.04915
0.8630001544952393,-3.726533,-0.017829,-7.916194,0.085468,0.050942,0.053315
0.8670001029968262,-3.717312,-0.07919,-8.516569,0.111826,0.022228,0.057409
0.8700001239776611,-3.674924,-0.181738,-9.324208,0.128189,0.004713,0.060534
0.874000072479248,-3.682397,-0.304139,-10.271098,0.137519,-0.010394,0.066582
0.878000020980835,-3.633347,-0.298835,-10.70028,0.153341,-0.010362,0.07244
0.8840000629425049,-3.507205,-0.313615,-11.144844,0.179887,-0.010378,0.081773
0.8880000114440918,-3.51119,-0.313506,-11.67005,0.198627,0.001317,0.086823
0.8930001258850098,-3.476997,-0.367693,-12.174875,0.205407,0.00958,0.090406
0.8970000743865967,-3.393281,-0.365031,-12.74231,0.208683,0.016801,0.092602
0.9010000228881836,-3.292906,-0.382368,-13.431414,0.202031,0.021307,0.092932
0.9049999713897705,-3.258026,-0.389617,-14.099339,0.196637,0.032909,0.090947
0.9089999198913574,-3.206029,-0.435498,-15.483937,0.190187,0.053246,0.088404
0.9119999408721924,-3.155256,-0.482863,-17.210156,0.181186,0.067968,0.087084
0.9160001277923584,-3.018442,-0.45064,-19.198512,0.170852,0.073726,0.083534
0.9200000762939453,-2.829696,-0.386218,-20.788756,0.158827,0.074382,0.079024
0.9240000247955322,-2.715058,-0.317357,-21.970436,0.152813,0.087584,0.075622
0.9279999732971191,-2.683743,-0.240223,-22.703772,0.148781,0.11864,0.073382
0.9340000152587891,-2.764243,-0.226161,-23.66294,0.142382,0.185132,0.071794
0.937999963760376,-2.659029,-0.227692,-24.290918,0.136872,0.20398,0.069949
0.943000078201294,-2.573358,-0.378173,-25.273374,0.107858,0.20696,0.065732
0.9470000267028809,-2.465529,-0.261992,-25.772496,0.093909,0.214424,0.060087
0.9509999752044678,-2.377175,-0.179826,-27.867538,0.094766,0.23651,0.051832
0.9539999961853027,-2.18968,-0.132154,-26.578172,0.072865,0.247008,0.048226
0.9579999446868896,-2.003405,0.137496,-27.07897,0.099809,0.245231,0.047728
0.9620001316070557,-2.177327,0.13274,-28.41124,0.121784,0.282607,0.047336
0.9660000801086426,-1.841469,0.063176,-25.45404,0.118308,0.247256,0.052595
0.9700000286102295,-2.093887,-0.174195,-24.057296,0.115519,0.260209,0.049773
0.9739999771118164,-2.520072,-0.324688,-23.421652,0.135714,0.316424,0.045682
0.9800000190734863,-2.453507,-0.647425,-24.768842,0.123279,0.362358,0.042597
0.9839999675750732,-1.911303,-0.62185,-28.429348,0.109074,0.334176,0.043594
0.9880001544952393,-1.473613,-0.358457,-29.608066,0.115469,0.308832,0.040951
0.9930000305175781,-1.622143,-0.010643,-29.92653,0.148684,0.394559,0.041531
0.9960000514984131,-1.343222,0.015412,-25.47311,0.1238,0.468309,0.047235
1.0,-0.835082,-0.085357,-22.639046,0.142654,0.383024,0.055527
1.003999948501587,-1.956026,-0.616853,-21.303758,0.143077,0.445751,0.046286
1.008000135421753,-2.192948,-0.546588,-20.567728,0.172697,0.435124,0.046545
1.0120000839233398,-1.563669,-0.705464,-21.303258,0.160783,0.357199,0.046912
1.0160000324249268,-1.180792,-0.678846,-21.619624,0.147145,0.289275,0.047578
1.0199999809265137,-1.297752,-0.552254,-23.951094,0.144238,0.330893,0.048778
1.0239999294281006,-1.315165,-0.364838,-24.913614,0.138666,0.397058,0.053135
1.0280001163482666,-1.213942,-0.20791,-25.263326,0.127246,0.490346,0.059037
1.0339999198913574,-1.0747,-0.157152,-23.55886,0.089788,0.56527,0.066166
1.0369999408721924,-0.859158,-0.103947,-21.752308,0.080753,0.528333,0.067407
1.0420000553131104,-1.052972,-0.140816,-19.623076,0.089629,0.489921,0.061798
1.0460000038146973,-1.340075,-0.254179,-18.376028,0.101854,0.448994,0.059213
1.0499999523162842,-1.49767,-0.417266,-17.365386,0.099995,0.400825,0.058543
1.0540001392364502,-1.742041,-0.541994,-16.984568,0.091733,0.387759,0.056567
1.058000087738037,-1.982016,-0.590718,-17.337702,0.083093,0.388724,0.055985
1.062000036239624,-1.976741,-0.474641,-17.690156,0.07961,0.369639,0.055549
1.065999984741211,-2.036432,-0.331137,-17.327794,0.079457,0.347004,0.054614
1.0699999332427979,-2.223764,-0.205422,-16.056782,0.078239,0.342029,0.054794
1.0740001201629639,-2.427263,0.066085,-13.359076,0.11214,0.329435,0.056566
1.0789999961853027,-2.887811,-0.240462,-10.946502,0.112705,0.291875,0.058027
1.0829999446868896,-3.240288,-0.311296,-9.257865,0.113814,0.243879,0.05808
1.0880000591278076,-3.471367,-0.363123,-7.976245,0.11661,0.179882,0.054729
1.0920000076293945,-3.621053,-0.432497,-7.652985,0.117388,0.116251,0.050096
1.0959999561309814,-3.699041,-0.600228,-7.757353,0.094898,0.060743,0.048286
1.1000001430511475,-3.727789,-0.630125,-8.353538,0.080109,0.020213,0.049761
1.1040000915527344,-3.765663,-0.5413,-8.830692,0.085618,0.002488,0.053023
1.1080000400543213,-3.792617,-0.537525,-9.329508,0.088031,-8.2e-05,0.059249
1.1119999885559082,-3.769105,-0.509615,-9.685327,0.091188,-0.011467,0.066575
1.1159999370574951,-3.86709,-0.441909,-9.885174,0.105631,-0.01144,0.071848
1.121000051498413,-3.810719,-0.55588,-10.343791,0.098432,-0.04876,0.078292
1.125,-3.852281,-0.649936,-11.049558,0.099031,-0.059337,0.079483
1.128999948501587,-3.76478,-0.601515,-11.017006,0.091497,-0.082625,0.070829
1.133000135421753,-3.658922,-0.671416,-11.650541,0.087137,-0.081164,0.071956
1.1370000839233398,-3.136876,-0.928164,-12.400274,0.060099,-0.176887,0.072715
1.1419999599456787,-3.692835,-0.851997,-12.782708,0.076206,-0.144987,0.068506
1.1460001468658447,-3.874953,-0.735304,-12.917314,0.096591,-0.089457,0.070009
1.1500000953674316,-3.538368,-0.660618,-13.102614,0.106872,-0.07272,0.075543
1.1540000438690186,-3.269754,-0.921083,-13.775257,0.089697,-0.091611,0.077632
1.1579999923706055,-3.371802,-0.842798,-14.301292,0.095621,-0.09769,0.075706
1.1630001068115234,-3.415,-0.475963,-14.545524,0.158191,-0.071847,0.070616
1.1670000553131104,-3.310449,-0.482606,-14.647983,0.174379,-0.039296,0.071322
1.1710000038146973,-3.255462,-0.516572,-14.490004,0.204846,-0.012374,0.07226
1.1749999523162842,-3.258711,-0.751404,-14.785867,0.210545,0.001566,0.072982
1.1790001392364502,-3.023811,-0.740722,-15.176877,0.215873,-0.010215,0.071903
1.183000087738037,-2.946916,-0.620607,-15.54497,0.256626,-0.016171,0.065285
1.187000036239624,-3.052519,-0.621308,-15.923102,0.295825,0.012046,0.060487
1.190999984741211,-3.010714,-0.68548,-16.294577,0.338145,0.039465,0.061937
1.196000099182129,-2.857561,-0.930843,-17.100516,0.34325,0.044834,0.064348
1.2000000476837158,-2.824112,-0.984249,-18.112442,0.364572,0.0592,0.063118
1.2049999237060547,-2.797014,-1.196126,-19.14824,0.353505,0.102404,0.058873
1.2090001106262207,-2.619682,-1.288554,-19.582088,0.329459,0.142557,0.056016
1.2130000591278076,-2.495161,-1.141718,-19.998728,0.333932,0.17583,0.051441
1.2170000076293945,-2.469744,-1.290588,-20.17767,0.334215,0.217674,0.047416
1.2209999561309814,-2.515971,-1.195961,-21.24304,0.356141,0.275823,0.049477
1.2250001430511475,-2.10769,-1.612688,-19.717312,0.269923,0.27163,0.051286
1.2290000915527344,-2.069391,-1.341495,-19.678822,0.307505,0.293312,0.049341
1.2330000400543213,-2.135349,-1.497382,-19.139058,0.304752,0.318075,0.045047
1.2369999885559082,-2.216777,-0.861861,-20.767426,0.430848,0.337814,0.049033
1.2420001029968262,-2.082527,-1.907944,-20.05791,0.317494,0.338458,0.051788
1.246999979019165,-1.744723,-1.570505,-19.10252,0.307494,0.313978,0.056113
1.250999927520752,-2.211083,-1.292807,-19.276338,0.386349,0.370457,0.045683
1.255000114440918,-2.146037,-1.368681,-19.033072,0.409102,0.404449,0.047578
1.2590000629425049,-1.848601,-1.3013,-21.0781,0.456715,0.365709,0.057258
1.2630000114440918,-1.728841,-1.211588,-23.288714,0.521991,0.313366,0.061761
1.2669999599456787,-1.845269,-1.686347,-23.57157,0.502204,0.310771,0.058437
1.2710001468658447,-1.565456,-1.632399,-23.442868,0.510305,0.293717,0.06564
1.2750000953674316,-2.009004,-1.971858,-22.99071,0.461461,0.363517,0.060221
1.2790000438690186,-2.280218,-2.198981,-21.957786,0.42559,0.414161,0.055686
1.2839999198913574,-2.390187,-2.233413,-22.771714,0.38605,0.418193,0.050467
1.2880001068115234,-2.220151,-2.105354,-24.332146,0.401832,0.370659,0.046668
1.2920000553131104,-2.060413,-2.12275,-24.419834,0.377314,0.303209,0.04694
1.2969999313354492,-2.106732,-1.949752,-22.632976,0.341325,0.292176,0.054631
1.3010001182556152,-2.305109,-1.66603,-21.14887,0.356706,0.301242,0.05959
1.3050000667572021,-2.753474,-1.625478,-20.105642,0.371276,0.319593,0.058452
1.309000015258789,-2.896812,-1.563384,-18.900086,0.357236,0.283769,0.060527
1.312999963760376,-2.88187,-1.576654,-17.117094,0.324718,0.210491,0.06223
1.317000150680542,-3.060077,-1.452933,-13.737441,0.302534,0.158735,0.061225
1.321000099182129,-3.454696,-1.438722,-10.917641,0.297123,0.145274,0.062527
1.3259999752044678,-3.916596,-1.611502,-8.531595,0.283953,0.123772,0.06555
1.3299999237060547,-4.113497,-1.747398,-7.232273,0.264625,0.081764,0.065684
1.3340001106262207,-4.18881,-1.796581,-6.369805,0.250773,0.022428,0.064414
1.3380000591278076,-4.231228,-1.800587,-6.280814,0.241587,-0.033409,0.062992
1.3420000076293945,-4.229659,-1.717673,-6.401627,0.247129,-0.081399,0.063113
1.3459999561309814,-4.16552,-1.606543,-6.411986,0.271334,-0.13716,0.066117
1.3510000705718994,-4.550106,-1.559843,-6.411921,0.290584,-0.125637,0.069074
1.3550000190734863,-4.741433,-1.700908,-6.443063,0.275805,-0.09318,0.073374
1.3589999675750732,-4.697667,-1.660468,-6.73103,0.276613,-0.081465,0.076539
1.3630001544952393,-4.611258,-1.704715,-7.514371,0.270994,-0.108418,0.075558
1.3670001029968262,-4.678615,-1.774632,-8.403438,0.256615,-0.123305,0.074951
1.371999979019165,-4.509662,-1.718267,-9.702468,0.249756,-0.13885,0.080464
1.375999927520752,-4.109354,-1.828029,-10.348424,0.24547,-0.200491,0.071114
1.380000114440918,-4.182869,-1.934894,-10.921796,0.219058,-0.171334,0.070777
1.3840000629425049,-4.222078,-1.699666,-11.153437,0.232582,-0.174328,0.067781
1.3880000114440918,-4.27683,-2.057497,-11.709461,0.20783,-0.144197,0.063497
1.3919999599456787,-4.126961,-1.93662,-12.065012,0.169231,-0.145625,0.064665
