Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22899985313415527,-3.973456,-1.294399,-11.172746,0.052431,-0.032396,0.081817
0.2329998016357422,-3.97859,-1.286172,-11.195681,0.052231,-0.031899,0.082561
0.2369999885559082,-3.970879,-1.302874,-11.172522,0.051954,-0.03224,0.081768
0.24099993705749512,-3.981377,-1.301464,-11.168886,0.051976,-0.032142,0.082639
0.24499988555908203,-3.967527,-1.298977,-11.152796,0.05255,-0.031928,0.082376
0.24899983406066895,-3.968918,-1.292765,-11.171236,0.052084,-0.032305,0.08236
0.25300002098083496,-3.960806,-1.28875,-11.175165,0.052047,-0.0323,0.082032
0.2569999694824219,-3.954809,-1.297308,-11.203366,0.052086,-0.031458,0.082391
0.26199984550476074,-3.933006,-1.311026,-11.177052,0.052164,-0.031442,0.082116
0.26599979400634766,-3.924435,-1.304334,-11.201548,0.052415,-0.030981,0.082228
0.2709999084472656,-3.911004,-1.288951,-11.2084,0.052568,-0.030549,0.082067
0.27499985694885254,-3.906156,-1.291206,-11.23327,0.052493,-0.03077,0.082169
0.27899980545043945,-3.895508,-1.294626,-11.214918,0.05253,-0.0306,0.082036
0.28299999237060547,-3.87358,-1.288438,-11.213412,0.052746,-0.030727,0.082027
0.2869999408721924,-3.88012,-1.271669,-11.225308,0.052261,-0.030626,0.081571
0.2909998893737793,-3.866577,-1.268516,-11.200484,0.051913,-0.030831,0.081518
0.2949998378753662,-3.857554,-1.262944,-11.214623,0.051743,-0.030736,0.081656
0.2989997863769531,-3.858501,-1.265406,-11.198074,0.051387,-0.030475,0.081974
0.3039999008178711,-3.85706,-1.22952,-11.196678,0.051309,-0.030507,0.081568
0.307999849319458,-3.838065,-1.223281,-11.163984,0.05106,-0.029996,0.082016
0.3119997978210449,-3.837742,-1.204875,-11.194991,0.050507,-0.030447,0.081997
0.31599998474121094,-3.830265,-1.196016,-11.194951,0.050927,-0.030295,0.082479
0.3209998607635498,-3.82692,-1.17147,-11.204855,0.051016,-0.030044,0.082017
0.3249998092651367,-3.823828,-1.166951,-11.199936,0.050131,-0.029995,0.082547
0.32899999618530273,-3.811252,-1.154975,-11.176108,0.050308,-0.030246,0.082581
0.33299994468688965,-3.801084,-1.125302,-11.176884,0.050069,-0.030069,0.082489
0.33699989318847656,-3.793814,-1.11582,-11.178892,0.049945,-0.0297,0.082373
0.3409998416900635,-3.782097,-1.096419,-11.163072,0.049766,-0.029304,0.082147
0.34599995613098145,-3.762829,-1.065538,-11.152767,0.049294,-0.029176,0.082146
0.34999990463256836,-3.721574,-1.057118,-11.13493,0.048768,-0.029203,0.081938
0.3539998531341553,-3.71168,-1.040224,-11.144065,0.048177,-0.028158,0.08178
0.3579998016357422,-3.685547,-1.026512,-11.147979,0.048485,-0.028261,0.081482
0.3619999885559082,-3.690859,-1.012609,-11.154563,0.048075,-0.028325,0.081418
0.3659999370574951,-3.668931,-1.007358,-11.147114,0.048394,-0.028277,0.081256
0.370999813079834,-3.636814,-0.996583,-11.135104,0.04794,-0.027902,0.08093
0.375,-3.616966,-0.959152,-11.133898,0.047884,-0.027322,0.081596
0.3789999485015869,-3.603517,-0.96067,-11.135438,0.047971,-0.026879,0.081264
0.38299989700317383,-3.598249,-0.965907,-11.14586,0.04743,-0.026821,0.082015
0.3880000114440918,-3.585413,-0.964842,-11.146446,0.04778,-0.026958,0.082373
0.3919999599456787,-3.592724,-0.979834,-11.143888,0.048121,-0.026448,0.082564
0.3959999084472656,-3.585463,-0.978631,-11.14404,0.048675,-0.026816,0.082563
0.39999985694885254,-3.599957,-0.994658,-11.13121,0.048917,-0.026773,0.081997
0.40399980545043945,-3.598349,-1.004348,-11.125224,0.049275,-0.026701,0.08213
0.40799999237060547,-3.607347,-1.005705,-11.09689,0.050018,-0.026912,0.081194
0.4119999408721924,-3.616893,-1.000562,-11.102061,0.04957,-0.027173,0.080649
0.4159998893737793,-3.6171,-1.006535,-11.114011,0.049346,-0.027378,0.080359
0.42100000381469727,-3.639528,-1.013181,-11.080999,0.049417,-0.027814,0.080346
0.4249999523162842,-3.625629,-1.014333,-11.071948,0.04952,-0.028234,0.080452
0.42999982833862305,-3.640657,-1.004846,-11.061197,0.049274,-0.028471,0.080426
0.43400001525878906,-3.643773,-0.975325,-11.066555,0.049162,-0.028703,0.081027
0.437999963760376,-3.658767,-0.949626,-11.060188,0.049093,-0.028461,0.080873
0.4419999122619629,-3.67714,-0.945898,-11.075322,0.04869,-0.02871,0.081578
0.4459998607635498,-3.664687,-0.929226,-11.077332,0.048379,-0.028947,0.081942
0.4499998092651367,-3.667458,-0.916192,-11.059393,0.048371,-0.028696,0.082202
0.45399999618530273,-3.657819,-0.913289,-11.063761,0.048658,-0.028704,0.082669
0.45799994468688965,-3.657666,-0.902026,-11.026072,0.048024,-0.028891,0.083257
0.46199989318847656,-3.654353,-0.889613,-11.035774,0.047543,-0.028858,0.083929
0.46700000762939453,-3.652019,-0.873731,-11.025493,0.047144,-0.029072,0.084056
0.4699997901916504,-3.672945,-0.856919,-11.029533,0.047011,-0.028912,0.084187
0.4739999771118164,-3.65931,-0.84013,-11.041456,0.046814,-0.029051,0.084616
0.48000001907348633,-3.658384,-0.816293,-11.064933,0.046638,-0.028989,0.085037
0.48399996757507324,-3.685346,-0.817684,-11.086777,0.047032,-0.02933,0.085445
0.48799991607666016,-3.678568,-0.804443,-11.092168,0.046138,-0.028695,0.085429
0.49199986457824707,-3.681463,-0.823718,-11.055165,0.046248,-0.029365,0.085263
0.495999813079834,-3.692665,-0.840079,-11.051651,0.046633,-0.029551,0.08497
0.5,-3.705443,-0.870026,-11.057618,0.047512,-0.029285,0.085042
0.5039999485015869,-3.709702,-0.890484,-11.062345,0.047734,-0.02911,0.085035
0.5079998970031738,-3.703738,-0.923317,-11.066873,0.04829,-0.029139,0.084482
0.5109999179840088,-3.698654,-0.940472,-11.057996,0.048805,-0.029012,0.085251
0.5149998664855957,-3.693845,-0.963513,-11.077543,0.049067,-0.028837,0.084593
0.5199999809265137,-3.708476,-0.988113,-11.064706,0.049742,-0.028836,0.08427
0.5259997844696045,-3.708015,-1.048386,-11.066248,0.049763,-0.028128,0.084905
0.5299999713897705,-3.703952,-1.075404,-11.095294,0.051168,-0.028226,0.084852
0.5339999198913574,-3.717054,-1.100733,-11.101517,0.051823,-0.028257,0.084788
0.5379998683929443,-3.741402,-1.111538,-11.109294,0.052279,-0.028753,0.085231
0.5419998168945312,-3.770096,-1.148775,-11.079624,0.052374,-0.028992,0.084907
0.5460000038146973,-3.800409,-1.155024,-11.064108,0.052162,-0.029467,0.085292
0.5499999523162842,-3.830878,-1.17761,-11.045214,0.052534,-0.02958,0.084876
0.5529999732971191,-3.860673,-1.18051,-11.055012,0.052262,-0.030081,0.084813
0.556999921798706,-3.890222,-1.172794,-11.04449,0.05245,-0.030446,0.084604
0.560999870300293,-3.921453,-1.194946,-11.061498,0.051791,-0.031182,0.08365
0.5649998188018799,-3.965455,-1.190665,-11.024612,0.05179,-0.032304,0.082576
0.5719997882843018,-4.028975,-1.205845,-10.994702,0.051895,-0.032704,0.081978
0.5759999752044678,-4.055831,-1.223302,-10.954461,0.052269,-0.034007,0.081191
0.5799999237060547,-4.096715,-1.228439,-10.888817,0.052064,-0.034171,0.080149
0.5839998722076416,-4.12256,-1.232435,-10.845849,0.051875,-0.034648,0.079527
0.5879998207092285,-4.148696,-1.217863,-10.7996,0.051747,-0.034864,0.079422
0.5920000076293945,-4.145263,-1.219619,-10.793523,0.051195,-0.0351,0.078139
0.5949997901916504,-4.144334,-1.1966,-10.762564,0.050932,-0.035359,0.077514
0.5989999771118164,-4.164083,-1.195526,-10.728991,0.050077,-0.035492,0.077394
0.6029999256134033,-4.162281,-1.196923,-10.717038,0.050193,-0.035243,0.077204
0.6069998741149902,-4.137737,-1.221795,-10.667765,0.051128,-0.035795,0.077609
0.6109998226165771,-4.132868,-1.230566,-10.651762,0.051437,-0.034959,0.077711
0.6150000095367432,-4.120213,-1.257437,-10.642217,0.051513,-0.034677,0.078223
0.621999979019165,-4.084615,-1.293064,-10.644711,0.052148,-0.033894,0.078759
0.625999927520752,-4.038825,-1.320919,-10.650718,0.052425,-0.033319,0.079403
0.6299998760223389,-4.017936,-1.330462,-10.682659,0.053357,-0.032167,0.08008
0.6339998245239258,-3.997444,-1.363945,-10.674524,0.053694,-0.031936,0.081062
0.6369998455047607,-3.988588,-1.379024,-10.685501,0.054533,-0.031813,0.080976
0.6409997940063477,-3.984337,-1.416959,-10.687469,0.055537,-0.031628,0.081999
0.6449999809265137,-3.979933,-1.456451,-10.683592,0.056006,-0.031814,0.082135
0.6489999294281006,-3.97923,-1.467824,-10.69548,0.056649,-0.031276,0.08312
0.6529998779296875,-3.978105,-1.488698,-10.698638,0.056837,-0.031679,0.082636
0.6569998264312744,-3.962699,-1.502692,-10.703165,0.056978,-0.032029,0.083575
0.6610000133514404,-3.94908,-1.485308,-10.696474,0.057263,-0.031952,0.083969
0.6649999618530273,-3.945079,-1.455142,-10.669501,0.056621,-0.031049,0.083861
0.6699998378753662,-3.925004,-1.433703,-10.672395,0.055961,-0.031088,0.082393
0.6759998798370361,-3.881684,-1.389757,-10.664982,0.054658,-0.03016,0.082302
0.6789999008178711,-3.85506,-1.382961,-10.648521,0.054595,-0.029499,0.081477
0.682999849319458,-3.837114,-1.345652,-10.630065,0.053718,-0.029006,0.081096
0.6869997978210449,-3.808239,-1.33114,-10.609021,0.053306,-0.028694,0.080826
0.6909999847412109,-3.775989,-1.305643,-10.579514,0.053155,-0.028005,0.080646
0.6949999332427979,-3.762564,-1.294852,-10.543769,0.052731,-0.027992,0.080161
0.6989998817443848,-3.738281,-1.27397,-10.514855,0.051944,-0.027915,0.080141
0.7029998302459717,-3.757446,-1.255894,-10.4891,0.05179,-0.02776,0.079626
0.7070000171661377,-3.77163,-1.238203,-10.465534,0.050843,-0.028083,0.080005
0.7109999656677246,-3.789547,-1.222627,-10.439901,0.050832,-0.028821,0.081078
0.7149999141693115,-3.831487,-1.219318,-10.421627,0.050803,-0.029998,0.08175
0.7209999561309814,-3.912947,-1.233159,-10.397862,0.051813,-0.031285,0.083632
0.7249999046325684,-3.972193,-1.256639,-10.361171,0.052167,-0.032665,0.08447
0.7289998531341553,-4.03085,-1.256451,-10.330633,0.052818,-0.033669,0.085116
0.7329998016357422,-4.065712,-1.259902,-10.3144,0.053243,-0.034321,0.085888
0.7369999885559082,-4.086295,-1.252857,-10.312797,0.053331,-0.034913,0.086629
0.7409999370574951,-4.114904,-1.248793,-10.321974,0.052318,-0.035397,0.08578
0.744999885559082,-4.120556,-1.239489,-10.312501,0.052377,-0.03596,0.086463
0.748999834060669,-4.116331,-1.240247,-10.329193,0.052226,-0.035888,0.085993
0.753000020980835,-4.107056,-1.224623,-10.323942,0.052318,-0.034749,0.085623
0.7569999694824219,-4.08076,-1.2268,-10.322844,0.052259,-0.034406,0.085519
0.7619998455047607,-4.045201,-1.233876,-10.31422,0.0521,-0.033683,0.083967
0.7669999599456787,-4.009372,-1.225549,-10.293086,0.052275,-0.032445,0.083037
0.7709999084472656,-3.959839,-1.229807,-10.304078,0.05181,-0.0319,0.081746
0.7749998569488525,-3.921418,-1.215966,-10.291425,0.051537,-0.031226,0.080622
0.7789998054504395,-3.891538,-1.21728,-10.3043,0.052033,-0.030559,0.079976
0.7829999923706055,-3.837923,-1.23183,-10.309893,0.052303,-0.02972,0.078964
0.7869999408721924,-3.791803,-1.236036,-10.290527,0.052385,-0.028849,0.079265
0.7909998893737793,-3.747469,-1.263175,-10.302198,0.05281,-0.027359,0.077794
0.7949998378753662,-3.710474,-1.281053,-10.277394,0.052939,-0.027515,0.078036
0.7999999523162842,-3.676446,-1.310059,-10.262171,0.054123,-0.026465,0.078324
0.8039999008178711,-3.670178,-1.34726,-10.23619,0.054366,-0.026297,0.078494
0.807999849319458,-3.652977,-1.374859,-10.250362,0.055992,-0.02692,0.078556
0.8119997978210449,-3.656267,-1.372023,-10.301511,0.054676,-0.02608,0.080261
0.8159999847412109,-3.677641,-1.372607,-10.218641,0.054878,-0.026936,0.081103
0.8209998607635498,-3.689842,-1.40077,-10.141435,0.056336,-0.02732,0.081904
0.8249998092651367,-3.730495,-1.402198,-10.110178,0.05673,-0.027782,0.082382
0.8289999961853027,-3.797486,-1.405427,-10.082358,0.056142,-0.029509,0.083939
0.8329999446868896,-3.838538,-1.382886,-10.098252,0.056728,-0.030508,0.084805
0.8369998931884766,-3.912726,-1.388559,-10.092698,0.05615,-0.031657,0.085843
0.8420000076293945,-3.95181,-1.347769,-10.084457,0.055868,-0.032715,0.086573
0.8459999561309814,-3.996335,-1.340245,-10.050799,0.055367,-0.033281,0.087006
0.8499999046325684,-4.02641,-1.305295,-10.01929,0.054889,-0.033766,0.087655
0.8539998531341553,-4.054964,-1.253643,-9.979069,0.053718,-0.034654,0.087364
0.8579998016357422,-4.081737,-1.20903,-9.984226,0.052698,-0.03561,0.087044
0.8619999885559082,-4.093838,-1.165169,-9.993647,0.051503,-0.036223,0.086409
0.8659999370574951,-4.115934,-1.139784,-9.984313,0.050588,-0.03599,0.085325
0.870999813079834,-4.095124,-1.115972,-9.967618,0.049577,-0.035854,0.084492
0.875,-4.069298,-1.072271,-9.942934,0.049274,-0.03561,0.083713
0.8789999485015869,-4.050481,-1.05475,-9.934328,0.048566,-0.0343,0.08256
0.8839998245239258,-3.988965,-1.036569,-9.927964,0.048493,-0.033493,0.080512
0.8880000114440918,-3.945878,-1.033184,-9.936164,0.048307,-0.032527,0.079398
0.8919999599456787,-3.904568,-1.048292,-9.93517,0.048125,-0.031327,0.078032
0.8959999084472656,-3.872256,-1.065122,-9.940721,0.049294,-0.030312,0.077839
0.8999998569488525,-3.84526,-1.102824,-9.937092,0.049783,-0.029555,0.076794
0.9039998054504395,-3.823862,-1.151775,-9.94932,0.0507,-0.029285,0.077186
0.9079999923706055,-3.849334,-1.189516,-9.93465,0.052382,-0.029078,0.07735
0.9119999408721924,-3.86159,-1.236103,-9.942033,0.053373,-0.029765,0.077357
0.9159998893737793,-3.888377,-1.286848,-9.962213,0.054478,-0.030094,0.07802
0.9210000038146973,-3.91706,-1.303596,-9.977032,0.054928,-0.030348,0.079412
0.9259998798370361,-3.948927,-1.332306,-9.975142,0.056681,-0.031517,0.080487
0.929999828338623,-3.989893,-1.351909,-9.968207,0.056587,-0.032178,0.08262
0.9340000152587891,-4.020215,-1.333031,-9.964256,0.057176,-0.032688,0.083377
0.937999963760376,-4.052852,-1.329063,-9.950024,0.056701,-0.032851,0.0846
0.9419999122619629,-4.06845,-1.304974,-9.934083,0.055761,-0.033982,0.085215
0.9459998607635498,-4.086326,-1.254738,-9.914323,0.055122,-0.033843,0.085236
0.9499998092651367,-4.092942,-1.201215,-9.91512,0.053873,-0.034232,0.085919
0.9539999961853027,-4.079488,-1.151404,-9.905788,0.05292,-0.034072,0.085809
0.9579999446868896,-4.065863,-1.105516,-9.883419,0.05178,-0.033621,0.085476
0.9619998931884766,-4.062732,-1.059221,-9.884626,0.050274,-0.033474,0.084628
0.9659998416900635,-4.06073,-1.033286,-9.872846,0.049506,-0.032778,0.084571
0.9719998836517334,-4.024601,-1.009101,-9.865318,0.04957,-0.032862,0.083123
0.9759998321533203,-4.015102,-1.002719,-9.849709,0.049265,-0.032438,0.081832
0.9800000190734863,-4.000799,-0.983321,-9.851233,0.048851,-0.032814,0.081044
0.9839999675750732,-3.999579,-0.970331,-9.827525,0.048159,-0.032614,0.080013
0.9879999160766602,-3.991612,-0.970691,-9.82322,0.048709,-0.032152,0.079759
0.9919998645782471,-3.964219,-0.982241,-9.840961,0.048649,-0.031975,0.079585
0.995999813079834,-3.936242,-0.977325,-9.845709,0.049017,-0.031819,0.079666
1.0,-3.940379,-1.002697,-9.868842,0.049428,-0.03105,0.079603
1.003999948501587,-3.940847,-1.011529,-9.838302,0.050188,-0.031418,0.080346
1.0079998970031738,-3.957194,-1.030403,-9.838701,0.050869,-0.031544,0.079974
1.0109999179840088,-3.969035,-1.057105,-9.83951,0.05108,-0.031819,0.080221
1.0169999599456787,-4.007551,-1.078262,-9.811996,0.051265,-0.03276,0.081033
1.0209999084472656,-4.018871,-1.053586,-9.833904,0.051828,-0.033305,0.081386
1.0259997844696045,-4.035193,-1.048138,-9.83754,0.051614,-0.033948,0.08213
1.0299999713897705,-4.045389,-1.014664,-9.840543,0.051399,-0.034498,0.08219
1.0339999198913574,-4.04799,-0.980828,-9.849138,0.050851,-0.034309,0.08233
1.0379998683929443,-4.036768,-0.964515,-9.855556,0.049957,-0.034004,0.083236
1.0419998168945312,-4.021732,-0.954437,-9.858692,0.049611,-0.033937,0.08289
1.0460000038146973,-4.007804,-0.932631,-9.883344,0.049751,-0.032987,0.082769
1.0489997863769531,-3.968514,-0.932913,-9.894278,0.049548,-0.033012,0.082465
1.0529999732971191,-3.926686,-0.932207,-9.906068,0.049142,-0.032637,0.082529
1.056999921798706,-3.869124,-0.925906,-9.907457,0.048945,-0.031199,0.082687
1.062999963760376,-3.817994,-0.934087,-9.924942,0.049939,-0.03029,0.081824
1.066999912261963,-3.768759,-0.952378,-9.921158,0.050079,-0.02993,0.081752
1.0719997882843018,-3.728911,-0.966078,-9.922683,0.050361,-0.029359,0.081573
1.0749998092651367,-3.708583,-0.953678,-9.911659,0.050717,-0.028527,0.081557
1.0799999237060547,-3.668236,-0.954778,-9.919251,0.050384,-0.028308,0.081551
1.0839998722076416,-3.646984,-0.954249,-9.930351,0.05029,-0.027691,0.081573
1.0879998207092285,-3.631585,-0.970517,-9.944209,0.050283,-0.027474,0.081404
1.0909998416900635,-3.612012,-0.956311,-9.939206,0.050642,-0.027284,0.081219
1.0949997901916504,-3.618139,-0.947577,-9.912597,0.050879,-0.027129,0.081252
1.0989999771118164,-3.621967,-0.940079,-9.893694,0.050242,-0.026939,0.082194
1.1029999256134033,-3.644482,-0.924782,-9.870882,0.050299,-0.027996,0.082935
1.1069998741149902,-3.677588,-0.888661,-9.857597,0.050009,-0.028426,0.083875
1.1129999160766602,-3.724745,-0.844556,-9.836799,0.049086,-0.029422,0.084692
1.116999864578247,-3.754344,-0.816594,-9.825365,0.048841,-0.029706,0.084659
1.120999813079834,-3.767533,-0.782091,-9.821064,0.047979,-0.030497,0.085087
1.125,-3.798498,-0.773666,-9.800993,0.047909,-0.03045,0.084728
1.128999948501587,-3.792947,-0.760133,-9.792696,0.047898,-0.030837,0.085103
1.1329998970031738,-3.787163,-0.758648,-9.788043,0.048005,-0.030708,0.084729
1.1369998455047607,-3.794193,-0.758107,-9.798772,0.047852,-0.030968,0.083996
1.1409997940063477,-3.801383,-0.750684,-9.748314,0.048246,-0.031056,0.083785
1.1449999809265137,-3.794643,-0.76711,-9.755061,0.048196,-0.031041,0.083417
1.1489999294281006,-3.797466,-0.779551,-9.749637,0.048682,-0.030732,0.083371
1.1529998779296875,-3.811501,-0.791209,-9.723558,0.048929,-0.030951,0.08363
1.1589999198913574,-3.827938,-0.802344,-9.70453,0.049591,-0.03178,0.084181
1.1629998683929443,-3.843419,-0.802912,-9.676895,0.049322,-0.031369,0.083305
1.1669998168945312,-3.834927,-0.778601,-9.669554,0.049068,-0.032053,0.083304
1.1710000038146973,-3.84262,-0.759158,-9.67728,0.04898,-0.031622,0.08397
1.1739997863769531,-3.830999,-0.757033,-9.66656,0.04818,-0.03096,0.08426
1.1779999732971191,-3.823751,-0.766682,-9.652617,0.049123,-0.030553,0.083983
1.181999921798706,-3.79655,-0.771114,-9.644289,0.048624,-0.030038,0.084189
1.186999797821045,-3.808866,-0.780114,-9.601971,0.049081,-0.030247,0.084658
1.190999984741211,-3.812159,-0.773388,-9.603024,0.049461,-0.03029,0.084544
1.1949999332427979,-3.830117,-0.764974,-9.57468,0.049289,-0.030147,0.085081
1.1989998817443848,-3.848989,-0.752065,-9.544941,0.049067,-0.030607,0.084763
1.2049999237060547,-3.869228,-0.740167,-9.555326,0.049047,-0.030663,0.084674
1.2089998722076416,-3.885646,-0.72043,-9.537872,0.048199,-0.030663,0.083777
1.2129998207092285,-3.88346,-0.697276,-9.515688,0.047921,-0.031024,0.083707
1.2159998416900635,-3.887117,-0.688518,-9.536526,0.047798,-0.031197,0.083522
1.2199997901916504,-3.890838,-0.699168,-9.538118,0.047162,-0.031341,0.082975
1.2239999771118164,-3.900082,-0.683258,-9.535648,0.047374,-0.031628,0.082364
1.2279999256134033,-3.910624,-0.672411,-9.518179,0.047387,-0.031174,0.082535
1.2319998741149902,-3.909793,-0.673976,-9.509419,0.046904,-0.031479,0.081999
1.2359998226165771,-3.908437,-0.681871,-9.500917,0.047208,-0.032125,0.081888
1.2409999370574951,-3.928105,-0.664092,-9.495541,0.047046,-0.032108,0.081503
1.244999885559082,-3.942396,-0.66019,-9.498001,0.046986,-0.032126,0.081658
1.248999834060669,-3.94901,-0.635824,-9.466936,0.047017,-0.032082,0.082107
1.2549998760223389,-3.956969,-0.632225,-9.466788,0.046432,-0.032509,0.082457
1.2579998970031738,-3.95602,-0.636231,-9.477364,0.046376,-0.032517,0.082318
1.2619998455047607,-3.950543,-0.607344,-9.475956,0.045958,-0.032556,0.082496
1.2659997940063477,-3.958595,-0.587908,-9.478199,0.045593,-0.032978,0.082606
1.2699999809265137,-3.965661,-0.574589,-9.483727,0.045216,-0.032807,0.082303
1.2739999294281006,-3.948596,-0.56797,-9.496845,0.045047,-0.032638,0.082733
1.2779998779296875,-3.947845,-0.569296,-9.51886,0.045002,-0.032959,0.082453
1.2819998264312744,-3.926312,-0.583405,-9.522643,0.045384,-0.032381,0.082527
1.2860000133514404,-3.909713,-0.609561,-9.537946,0.04579,-0.031642,0.082793
1.2899999618530273,-3.88717,-0.627222,-9.536936,0.046421,-0.031388,0.082496
1.2969999313354492,-3.841228,-0.664258,-9.570466,0.047383,-0.030564,0.082238
1.2999999523162842,-3.821535,-0.704146,-9.543065,0.047963,-0.030342,0.081721
1.303999900817871,-3.800579,-0.712565,-9.549118,0.0491,-0.029939,0.081355
1.307999849319458,-3.782278,-0.747819,-9.538357,0.04972,-0.029515,0.081169
1.311999797821045,-3.768171,-0.76393,-9.541037,0.049726,-0.029277,0.081039
1.315999984741211,-3.768021,-0.77498,-9.543142,0.050049,-0.0289,0.081878
1.3199999332427979,-3.777085,-0.796335,-9.552404,0.050022,-0.029275,0.081338
1.3239998817443848,-3.794732,-0.789183,-9.556158,0.050177,-0.029841,0.082691
1.3279998302459717,-3.821293,-0.783074,-9.554987,0.049966,-0.030374,0.08272
1.3320000171661377,-3.843655,-0.770773,-9.55823,0.050066,-0.030603,0.083191
1.3359999656677246,-3.875858,-0.773354,-9.574277,0.049718,-0.031124,0.083794
1.3409998416900635,-3.895696,-0.734635,-9.539931,0.049327,-0.031743,0.083005
1.3449997901916504,-3.911768,-0.707972,-9.534962,0.048638,-0.031841,0.083709
1.3499999046325684,-3.911769,-0.685441,-9.517461,0.048203,-0.032464,0.083303
1.3539998531341553,-3.908552,-0.660699,-9.506463,0.046918,-0.032293,0.083323
1.3579998016357422,-3.910807,-0.630794,-9.516417,0.046398,-0.032014,0.082772
