Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.069000005722046,-4.349626,-0.585711,-12.105259,0.121516,-0.011163,0.077495
3.0759999752044678,-4.364378,-0.592082,-11.851046,0.116786,-0.022076,0.077392
3.0799999237060547,-4.440761,-0.567345,-11.824144,0.11844,-0.023223,0.07817
3.0840001106262207,-4.487144,-0.578912,-11.644848,0.118068,-0.024094,0.078973
3.0880000591278076,-4.534239,-0.583286,-11.674986,0.119583,-0.027183,0.079074
3.0920000076293945,-4.528123,-0.547732,-11.591704,0.119941,-0.038629,0.080425
3.0959999561309814,-4.595453,-0.556607,-11.686944,0.120174,-0.040065,0.081015
3.0999999046325684,-4.572223,-0.583597,-11.522213,0.115787,-0.052714,0.080629
3.1040000915527344,-4.612003,-0.606507,-11.486009,0.113006,-0.062271,0.080146
3.1080000400543213,-4.673794,-0.586012,-11.416364,0.11918,-0.0664,0.079082
3.1110000610351562,-4.722762,-0.614803,-11.338358,0.117816,-0.065588,0.077874
3.115000009536743,-4.72062,-0.638407,-11.24529,0.120007,-0.077092,0.077726
3.11899995803833,-4.739248,-0.628545,-11.175473,0.122757,-0.09157,0.076059
3.125999927520752,-4.80831,-0.652506,-10.994591,0.125436,-0.108098,0.073484
3.129999876022339,-4.87466,-0.649463,-10.86979,0.129366,-0.114901,0.071927
3.134000062942505,-4.977932,-0.572794,-10.818548,0.147545,-0.111292,0.071172
3.138000011444092,-4.97257,-0.648342,-10.667321,0.152631,-0.115341,0.070619
3.1419999599456787,-4.960263,-0.688593,-10.591878,0.154243,-0.127932,0.071831
3.1459999084472656,-4.967814,-0.689247,-10.500218,0.15581,-0.138875,0.071118
3.1500000953674316,-4.970921,-0.684476,-10.368182,0.156024,-0.149524,0.070865
3.1529998779296875,-5.007413,-0.696863,-10.209524,0.155932,-0.154362,0.070249
3.1570000648498535,-5.013613,-0.700319,-9.858529,0.156172,-0.158495,0.069539
3.1610000133514404,-5.033972,-0.777889,-9.368334,0.147792,-0.161141,0.069643
3.1649999618530273,-5.070316,-0.820135,-8.970122,0.137417,-0.161327,0.070099
3.1710000038146973,-5.076975,-0.840546,-8.592793,0.127229,-0.16348,0.070682
3.175999879837036,-5.057126,-0.82598,-8.50149,0.12206,-0.16491,0.069222
3.180000066757202,-5.028602,-0.805124,-8.551809,0.117217,-0.167899,0.069584
3.184000015258789,-5.014484,-0.765064,-8.648045,0.110313,-0.168929,0.069605
3.187999963760376,-4.966552,-0.731019,-8.658118,0.107959,-0.169477,0.06963
3.191999912261963,-4.940497,-0.684168,-8.80976,0.100768,-0.166621,0.06908
3.194999933242798,-4.918806,-0.640507,-8.921653,0.098068,-0.164214,0.069052
3.1989998817443848,-4.876372,-0.559042,-9.00584,0.096489,-0.157319,0.069072
3.203000068664551,-4.851283,-0.488255,-9.13538,0.094843,-0.150086,0.070153
3.2070000171661377,-4.781553,-0.44024,-9.203872,0.092045,-0.146575,0.070115
3.2109999656677246,-4.830335,-0.364171,-9.286538,0.09137,-0.12684,0.070393
3.2149999141693115,-4.795766,-0.305655,-9.390334,0.092128,-0.111287,0.070678
3.2209999561309814,-4.767519,-0.277235,-9.4493,0.091969,-0.086629,0.070871
3.2249999046325684,-4.686984,-0.231122,-9.615611,0.094318,-0.076168,0.071683
3.2290000915527344,-4.592665,-0.202824,-9.680148,0.093539,-0.075699,0.071509
3.2339999675750732,-4.603988,-0.209201,-9.917776,0.085911,-0.065968,0.070947
3.236999988555908,-4.595685,-0.17274,-10.028191,0.084474,-0.061346,0.070395
3.240999937057495,-4.581763,-0.169638,-10.128992,0.084827,-0.055992,0.070236
3.244999885559082,-4.552511,-0.196969,-10.197962,0.08744,-0.053228,0.069372
3.249000072479248,-4.579476,-0.201276,-10.31757,0.089701,-0.046767,0.070009
3.253000020980835,-4.61702,-0.185066,-10.396402,0.096728,-0.040379,0.070237
3.256999969482422,-4.636566,-0.209412,-10.53412,0.104747,-0.038038,0.069482
3.260999917984009,-4.64734,-0.271713,-10.992894,0.108529,-0.038092,0.069225
3.2669999599456787,-4.673926,-0.35671,-11.791717,0.091245,-0.044811,0.06868
3.2709999084472656,-4.68045,-0.327542,-12.091031,0.087335,-0.048987,0.06822
3.2750000953674316,-4.666798,-0.330956,-12.29431,0.085877,-0.049889,0.06789
3.2779998779296875,-4.666272,-0.361212,-12.337906,0.087469,-0.047383,0.068341
3.2820000648498535,-4.713946,-0.395324,-12.34104,0.09145,-0.041651,0.069208
3.2860000133514404,-4.743807,-0.458424,-12.267693,0.095172,-0.041161,0.070328
3.2909998893737793,-4.740321,-0.478933,-12.230228,0.098049,-0.046873,0.07056
3.2950000762939453,-4.757896,-0.487384,-12.227839,0.104267,-0.052088,0.070348
3.2990000247955322,-4.769441,-0.495963,-12.196739,0.108951,-0.054668,0.070629
3.302999973297119,-4.740283,-0.532652,-12.096092,0.106678,-0.062321,0.070935
3.309000015258789,-4.762063,-0.532211,-11.997115,0.112715,-0.065139,0.070409
3.312999963760376,-4.790843,-0.568124,-11.849722,0.119636,-0.065002,0.069782
3.316999912261963,-4.759439,-0.592564,-11.821988,0.121839,-0.072815,0.069365
3.319999933242798,-4.799285,-0.570691,-11.941177,0.131638,-0.073437,0.068273
3.3239998817443848,-4.834532,-0.579408,-11.966988,0.139753,-0.070736,0.067392
3.328000068664551,-4.777694,-0.620533,-11.772036,0.138748,-0.082708,0.066831
3.3320000171661377,-4.810354,-0.585116,-11.83203,0.146109,-0.086655,0.065728
3.3359999656677246,-4.885397,-0.645402,-11.755894,0.147904,-0.082515,0.065047
3.3410000801086426,-4.849545,-0.655057,-11.55232,0.151134,-0.089186,0.064565
3.3450000286102295,-4.852638,-0.647827,-11.4753,0.161286,-0.098567,0.06514
3.3489999771118164,-4.923479,-0.680136,-11.458951,0.16528,-0.099174,0.06478
3.3529999256134033,-4.941744,-0.714689,-11.327006,0.162802,-0.103444,0.064614
3.3589999675750732,-4.931804,-0.683228,-11.135698,0.164557,-0.119708,0.063663
3.361999988555908,-4.957013,-0.676432,-11.086253,0.166849,-0.122867,0.063718
3.365999937057495,-5.005702,-0.662478,-11.026682,0.170799,-0.124453,0.063379
3.369999885559082,-5.020457,-0.654239,-10.907909,0.172465,-0.128589,0.064103
3.374000072479248,-5.019286,-0.641486,-10.691109,0.172524,-0.13469,0.064148
3.378000020980835,-5.039245,-0.611313,-10.455785,0.174078,-0.140214,0.064154
3.381999969482422,-5.064938,-0.623645,-10.140049,0.169653,-0.144629,0.064466
3.385999917984009,-5.073526,-0.676179,-9.744498,0.158397,-0.14808,0.064624
3.390000104904175,-5.068487,-0.678126,-9.377306,0.144917,-0.149996,0.064741
3.3940000534057617,-5.095074,-0.670723,-9.152987,0.13472,-0.1509,0.063761
3.4000000953674316,-5.081662,-0.641224,-9.021298,0.126947,-0.15351,0.063805
3.4040000438690186,-5.072891,-0.608943,-8.994106,0.120714,-0.154505,0.063647
3.4079999923706055,-5.059292,-0.573666,-8.989196,0.113615,-0.153702,0.064202
3.4119999408721924,-5.051487,-0.510884,-9.02,0.109648,-0.149444,0.064916
3.4159998893737793,-5.026548,-0.470104,-9.058825,0.106555,-0.145496,0.064697
3.4200000762939453,-4.998521,-0.4355,-9.131552,0.102684,-0.141971,0.06436
3.4240000247955322,-4.985219,-0.371256,-9.247414,0.103309,-0.136716,0.064092
3.427999973297119,-4.971823,-0.337332,-9.468488,0.100536,-0.13317,0.065096
3.431999921798706,-4.976846,-0.315475,-9.531129,0.098876,-0.128637,0.064489
3.436000108718872,-4.996889,-0.304387,-9.595158,0.096726,-0.120461,0.065167
3.440999984741211,-5.009664,-0.246396,-9.478556,0.098508,-0.110166,0.064596
3.444999933242798,-5.003989,-0.266226,-9.391581,0.097955,-0.102684,0.064892
3.4489998817443848,-5.019903,-0.282206,-9.687014,0.10277,-0.092189,0.066418
3.4539999961853027,-5.034001,-0.368349,-9.991831,0.087488,-0.086526,0.069083
3.4579999446868896,-4.90794,-0.378527,-10.203684,0.068049,-0.08865,0.074085
3.4619998931884766,-4.930647,-0.313271,-10.315022,0.051047,-0.069429,0.077686
3.4660000801086426,-4.726055,-0.222887,-10.420758,0.051723,-0.073058,0.077983
3.4700000286102295,-4.638889,-0.198009,-10.502685,0.051587,-0.103992,0.075389
3.4739999771118164,-4.70518,-0.194747,-10.543876,0.052249,-0.106974,0.074125
3.4779999256134033,-4.732018,-0.160674,-10.482592,0.051033,-0.100137,0.074163
3.4830000400543213,-4.716962,-0.127565,-10.386237,0.049527,-0.100082,0.074027
3.486999988555908,-4.767045,-0.1174,-10.443284,0.051957,-0.09396,0.074963
3.490999937057495,-4.740324,-0.098129,-10.55327,0.052091,-0.097312,0.076054
3.494999885559082,-4.705195,-0.06116,-10.642852,0.052962,-0.101002,0.076482
3.499000072479248,-4.708502,-0.051381,-10.74585,0.054955,-0.108884,0.076668
3.503000020980835,-4.754749,-0.069225,-10.742825,0.052236,-0.112059,0.076416
3.507999897003174,-4.788637,-0.081664,-10.633481,0.050449,-0.113287,0.075561
3.51200008392334,-4.810098,-0.098392,-10.61531,0.051204,-0.114388,0.075883
3.5160000324249268,-4.872922,-0.101026,-10.567542,0.052213,-0.109665,0.075666
3.5199999809265137,-4.86017,-0.119133,-10.583009,0.052389,-0.107457,0.077039
3.5250000953674316,-4.765427,-0.103431,-10.529805,0.051019,-0.11348,0.078032
3.5290000438690186,-4.808015,-0.084628,-10.538701,0.051433,-0.11157,0.07767
3.5329999923706055,-4.763603,-0.093366,-10.450968,0.051077,-0.118735,0.077154
3.5369999408721924,-4.742857,-0.099941,-10.357672,0.049741,-0.12551,0.075739
3.5409998893737793,-4.760407,-0.099838,-10.29255,0.050773,-0.127942,0.075104
3.5450000762939453,-4.741583,-0.131946,-10.169472,0.049319,-0.131993,0.074442
3.5490000247955322,-4.734971,-0.118756,-10.142192,0.051986,-0.13693,0.074439
3.552999973297119,-4.769704,-0.116403,-10.075347,0.051039,-0.137286,0.073623
3.556999921798706,-4.759649,-0.108082,-9.995894,0.051291,-0.1381,0.07418
3.561000108718872,-4.78853,-0.097318,-9.92516,0.051318,-0.137831,0.07383
3.566999912261963,-4.774042,-0.102653,-9.830474,0.050115,-0.141624,0.072945
3.571000099182129,-4.777271,-0.097137,-9.762237,0.050095,-0.14635,0.072704
3.575000047683716,-4.812738,-0.103365,-9.702404,0.050474,-0.149228,0.071754
3.5789999961853027,-4.826168,-0.077192,-9.623855,0.051565,-0.151176,0.071363
3.5829999446868896,-4.854923,-0.064414,-9.542873,0.051638,-0.150009,0.071171
3.5869998931884766,-4.849199,-0.061369,-9.480779,0.052217,-0.151143,0.07155
3.5910000801086426,-4.83121,-0.048423,-9.366872,0.05134,-0.153152,0.071181
3.5950000286102295,-4.823201,0.002577,-9.3516,0.054115,-0.154339,0.070705
3.5989999771118164,-4.8102,-0.003224,-9.306896,0.053086,-0.155882,0.070738
3.6029999256134033,-4.825954,0.023968,-9.265462,0.052671,-0.154207,0.07126
3.6080000400543213,-4.812068,0.047774,-9.197656,0.049926,-0.151262,0.072565
3.611999988555908,-4.76458,0.106283,-9.166726,0.050655,-0.151085,0.072694
3.617000102996826,-4.759508,0.126111,-9.147786,0.051919,-0.151492,0.073575
3.621000051498413,-4.731846,0.154497,-9.144586,0.050361,-0.153515,0.073959
3.625,-4.716772,0.197457,-9.11735,0.052106,-0.155623,0.074252
3.628999948501587,-4.681306,0.264887,-9.078398,0.053253,-0.156709,0.074621
3.632999897003174,-4.680416,0.279928,-9.032268,0.050582,-0.154972,0.075266
3.63700008392334,-4.645537,0.327069,-9.00324,0.049383,-0.153653,0.075902
3.6410000324249268,-4.59065,0.364953,-8.973516,0.047361,-0.152904,0.075875
3.6449999809265137,-4.53707,0.404974,-9.01983,0.0449,-0.151428,0.076109
3.6500000953674316,-4.45501,0.444212,-9.064414,0.041726,-0.148907,0.076291
3.6540000438690186,-4.416775,0.462552,-9.132715,0.039264,-0.144791,0.077231
3.6579999923706055,-4.34839,0.501673,-9.201112,0.036063,-0.14102,0.077207
3.6619999408721924,-4.293075,0.5298,-9.267553,0.03373,-0.138059,0.077685
3.6659998893737793,-4.21939,0.536985,-9.311132,0.030501,-0.136869,0.077076
3.6700000762939453,-4.169419,0.560818,-9.36782,0.027751,-0.13303,0.077067
3.674999952316284,-4.140259,0.578624,-9.41797,0.025659,-0.128977,0.077366
3.678999900817871,-4.124166,0.589813,-9.476798,0.024419,-0.122224,0.076956
3.683000087738037,-4.083731,0.617995,-9.519568,0.023181,-0.116226,0.077168
3.687000036239624,-4.092926,0.619152,-9.560987,0.021084,-0.108131,0.077127
3.691999912261963,-4.063097,0.65689,-9.655834,0.021375,-0.100504,0.077074
3.696000099182129,-4.044596,0.634508,-9.677212,0.020311,-0.09591,0.078381
3.700000047683716,-4.049171,0.626317,-9.69147,0.020031,-0.090767,0.07829
3.7039999961853027,-4.048341,0.610026,-9.761038,0.020631,-0.089451,0.078603
3.7079999446868896,-4.423647,0.587673,-9.782105,0.017794,-0.042754,0.07778
3.7119998931884766,-4.917254,0.575672,-9.609634,0.008852,0.086183,0.074516
3.7160000801086426,-4.282379,0.628823,-9.511801,0.01404,0.086665,0.080081
3.7200000286102295,-3.781535,0.653532,-9.759315,0.012846,0.023844,0.081489
3.7239999771118164,-3.798193,0.689802,-10.129438,0.014011,-0.001651,0.079228
3.7290000915527344,-3.817576,0.65546,-10.323761,0.016817,-0.017057,0.075298
3.7339999675750732,-3.807674,0.597776,-10.076388,0.019589,-0.009764,0.069593
3.73799991607666,-3.839962,0.51651,-9.883226,0.01647,0.008993,0.067983
3.742000102996826,-3.855377,0.476723,-9.93181,0.016827,0.016684,0.067521
3.746000051498413,-3.848167,0.50584,-10.036557,0.01646,0.021246,0.067675
3.75,-3.87297,0.463891,-10.085931,0.010896,0.033488,0.066549
3.753999948501587,-3.876333,0.462185,-10.193307,0.006761,0.050969,0.066329
3.757999897003174,-3.848918,0.473969,-10.22645,0.008414,0.063884,0.066456
3.76200008392334,-3.80301,0.43789,-10.200478,0.007447,0.065435,0.066884
3.7660000324249268,-3.826594,0.433536,-10.086631,0.007607,0.069394,0.067285
3.7699999809265137,-3.801169,0.4431,-10.147914,0.007723,0.067725,0.067807
3.7750000953674316,-3.751837,0.439907,-10.163365,0.009166,0.054608,0.067535
3.7790000438690186,-3.738356,0.448779,-10.200355,0.010971,0.045263,0.066828
3.7839999198913574,-3.773332,0.422241,-10.22905,0.005935,0.042185,0.066402
3.7880001068115234,-3.820416,0.448693,-10.218666,0.003841,0.044365,0.06642
3.7920000553131104,-3.823541,0.456227,-10.217818,0.001562,0.04417,0.06693
3.7960000038146973,-3.82481,0.470908,-10.215841,0.000751,0.043241,0.06764
3.799999952316284,-3.816453,0.474496,-10.201184,0.00158,0.040035,0.068615
3.803999900817871,-3.828462,0.483888,-10.220352,0.00301,0.035731,0.069962
3.808000087738037,-3.825696,0.49086,-10.16413,0.003148,0.030015,0.070848
3.812000036239624,-3.829296,0.484488,-10.13238,0.003554,0.023538,0.071487
3.816999912261963,-3.841557,0.489533,-10.076255,0.005591,0.012581,0.072058
3.821000099182129,-3.864421,0.457061,-10.011004,0.007213,0.005221,0.072974
3.825000047683716,-3.860887,0.450993,-9.935316,0.007683,-0.001998,0.073842
3.8289999961853027,-3.87152,0.436583,-9.856041,0.010245,-0.008721,0.074916
3.8329999446868896,-3.897008,0.42089,-9.773778,0.0109,-0.014562,0.075801
3.8380000591278076,-3.921617,0.410814,-9.734854,0.012021,-0.020294,0.076259
3.8420000076293945,-3.927036,0.405175,-9.706131,0.013182,-0.025529,0.076508
3.8459999561309814,-3.945839,0.396499,-9.666785,0.014931,-0.031754,0.077644
3.8499999046325684,-3.929274,0.399567,-9.684054,0.017188,-0.040351,0.077922
3.8540000915527344,-3.926404,0.38827,-9.710963,0.019513,-0.047309,0.078996
3.8570001125335693,-3.938247,0.378134,-9.709453,0.01981,-0.051829,0.079444
3.86299991607666,-3.978083,0.380817,-9.670052,0.0206,-0.056149,0.080199
3.867000102996826,-3.955242,0.384379,-9.659592,0.024119,-0.062239,0.080111
3.871000051498413,-3.996262,0.343896,-9.675535,0.024367,-0.066057,0.079927
3.875,-4.06133,0.33198,-9.679334,0.023406,-0.057255,0.079982
3.878999948501587,-4.030726,0.329522,-9.708761,0.023401,-0.058284,0.080408
3.882999897003174,-3.990816,0.321902,-9.735002,0.024279,-0.06283,0.080538
3.88700008392334,-3.984438,0.317825,-9.788226,0.025155,-0.065008,0.080994
3.8919999599456787,-4.012922,0.300616,-9.838644,0.025066,-0.061521,0.081384
3.8959999084472656,-3.992146,0.286543,-9.858899,0.026493,-0.062792,0.081034
3.8989999294281006,-3.99123,0.262475,-9.875012,0.028238,-0.062182,0.080838
3.9029998779296875,-3.982241,0.245143,-9.968902,0.029137,-0.061046,0.080934
3.9070000648498535,-3.970678,0.222431,-10.010314,0.029717,-0.060459,0.081108
3.9130001068115234,-3.951044,0.183994,-10.12673,0.029768,-0.05575,0.081909
3.9170000553131104,-3.962565,0.165159,-10.166408,0.032193,-0.044964,0.082396
3.9210000038146973,-3.887827,0.132652,-10.235418,0.031108,-0.044171,0.08254
3.924999952316284,-3.919627,0.105511,-10.283405,0.027951,-0.037354,0.082744
3.928999900817871,-3.956922,0.089313,-10.366908,0.026395,-0.021957,0.08197
3.933000087738037,-3.903067,0.091819,-10.404802,0.02628,-0.01905,0.081299
3.937000036239624,-3.87168,0.098955,-10.449365,0.028906,-0.018236,0.080654
3.940000057220459,-3.855893,0.075258,-10.483486,0.03066,-0.016846,0.079649
3.944999933242798,-3.852978,0.063045,-10.512514,0.033655,-0.016405,0.079867
3.9489998817443848,-3.866183,0.053329,-10.506144,0.034706,-0.015698,0.078631
3.9549999237060547,-3.912105,0.020491,-10.583408,0.035399,-0.003861,0.077347
3.9590001106262207,-3.940799,0.010296,-10.681493,0.034461,0.005027,0.075905
3.9630000591278076,-3.935701,0.031481,-10.699269,0.038045,0.012386,0.076161
3.9670000076293945,-3.874996,0.023415,-10.705007,0.039006,0.006453,0.075459
3.9709999561309814,-3.879282,0.020585,-10.723472,0.039832,0.005846,0.075094
3.9749999046325684,-3.943882,0.016319,-10.723015,0.041061,0.012575,0.073864
3.9790000915527344,-3.931778,-0.00474,-10.625289,0.041385,0.014545,0.073446
3.9820001125335693,-3.867254,-0.02699,-10.513924,0.041403,0.008785,0.073076
3.9860000610351562,-3.855236,-0.038439,-10.390402,0.043299,0.001266,0.074074
3.990000009536743,-3.870144,-0.057936,-10.304386,0.045723,-0.002871,0.074868
3.99399995803833,-3.91575,-0.104365,-10.197849,0.046804,0.001282,0.075113
4.000999927520752,-3.872311,-0.148449,-9.99832,0.048029,-0.004439,0.075806
4.004999876022339,-3.882954,-0.16867,-9.891676,0.049765,-0.008064,0.076857
4.009000062942505,-3.933849,-0.177031,-9.835405,0.051875,-0.006899,0.077119
4.013000011444092,-3.917089,-0.211425,-9.743292,0.054273,-0.010023,0.077852
4.016999959945679,-3.909602,-0.232369,-9.6083,0.05513,-0.014166,0.078589
4.020999908447266,-3.942956,-0.238703,-9.495134,0.057179,-0.019198,0.079205
4.023999929428101,-3.983701,-0.268199,-9.398867,0.058581,-0.018857,0.078719
4.0279998779296875,-3.98054,-0.290207,-9.257162,0.059228,-0.01915,0.079293
4.0320000648498535,-3.975743,-0.330203,-9.096338,0.055133,-0.021937,0.08088
4.03600001335144,-3.930934,-0.332743,-8.997044,0.051546,-0.032954,0.081683
4.039999961853027,-3.970879,-0.316676,-8.959022,0.048737,-0.035098,0.08131
4.046000003814697,-3.968147,-0.265176,-8.906657,0.047648,-0.038761,0.080434
4.049999952316284,-3.963639,-0.247756,-8.859672,0.046345,-0.0373,0.081109
4.055000066757202,-3.932135,-0.198407,-8.887792,0.046716,-0.040377,0.081261
4.059000015258789,-3.898496,-0.144755,-8.890465,0.045304,-0.041604,0.081811
4.062999963760376,-3.872333,-0.088323,-8.93068,0.045515,-0.04369,0.08209
4.065999984741211,-3.839017,-0.061579,-8.913516,0.044448,-0.04591,0.082328
4.069999933242798,-3.780309,-0.010407,-8.951116,0.043208,-0.048264,0.081552
4.073999881744385,-3.749019,0.027048,-8.989974,0.04269,-0.048204,0.081225
4.078000068664551,-3.702429,0.074258,-9.025019,0.041845,-0.046485,0.081796
4.082000017166138,-3.646419,0.106284,-9.083786,0.040782,-0.045246,0.082507
4.085999965667725,-3.597694,0.142105,-9.16755,0.039161,-0.042809,0.082631
4.0899999141693115,-3.523477,0.167263,-9.282452,0.039039,-0.039961,0.083294
4.0959999561309814,-3.407865,0.193369,-9.408148,0.037493,-0.039525,0.083457
4.099999904632568,-3.357218,0.193476,-9.509318,0.038035,-0.036547,0.084521
4.104000091552734,-3.274907,0.181802,-9.59749,0.037492,-0.037391,0.084296
4.107000112533569,-3.252529,0.178876,-9.670762,0.037998,-0.036877,0.084408
4.111999988555908,-3.226373,0.145579,-9.76966,0.039173,-0.033694,0.084255
4.115999937057495,-3.181236,0.102156,-9.869913,0.039643,-0.033614,0.083912
4.119999885559082,-3.168187,0.0887,-9.963386,0.040594,-0.028682,0.08396
4.124000072479248,-3.155982,0.068529,-10.088231,0.041202,-0.025814,0.083716
4.128000020980835,-3.150748,0.03105,-10.184266,0.041596,-0.02172,0.084046
4.131999969482422,-3.171149,0.001733,-10.28834,0.041895,-0.021409,0.083975
4.138000011444092,-3.200793,-0.065775,-10.416522,0.044171,-0.021486,0.082932
4.141999959945679,-3.224515,-0.094221,-10.478368,0.0451,-0.022442,0.082253
4.144999980926514,-3.2806,-0.142225,-10.517728,0.045988,-0.022183,0.081468
4.148999929428101,-3.326461,-0.194108,-10.552687,0.046661,-0.023218,0.081096
4.1529998779296875,-4.478923,0.054926,-10.470298,0.077008,0.144937,0.075626
4.1570000648498535,-4.252146,-0.053131,-10.153567,0.095009,0.240034,0.081636
4.161999940872192,-3.188817,-0.223623,-10.159386,0.076132,0.15847,0.092359
4.165999889373779,-2.948586,-0.128213,-10.674794,0.065274,0.087603,0.090693
4.170000076293945,-3.175672,-0.104868,-11.077408,0.062079,0.056547,0.081092
4.174000024795532,-3.39074,-0.135085,-10.965692,0.065961,0.056339,0.071769
4.177999973297119,-3.334127,-0.259868,-10.680377,0.069804,0.065314,0.068228
4.181999921798706,-3.260395,-0.320826,-10.554998,0.079416,0.069901,0.069822
4.187000036239624,-3.361299,-0.332416,-10.792696,0.094879,0.082364,0.072775
4.190999984741211,-3.384286,-0.333066,-11.040548,0.10261,0.089799,0.074029
4.194999933242798,-3.316745,-0.354078,-11.162963,0.100995,0.090664,0.073895
4.198999881744385,-3.308679,-0.382748,-11.201072,0.099965,0.097645,0.073192
4.203000068664551,-3.34977,-0.416975,-11.232311,0.101748,0.108323,0.072342
4.207000017166138,-3.385011,-0.463906,-11.225756,0.103763,0.115608,0.072777
4.211999893188477,-3.33817,-0.539921,-11.152509,0.099896,0.110941,0.072845
4.216000080108643,-3.302706,-0.571545,-11.021016,0.092958,0.099874,0.072077
4.2200000286102295,-3.32235,-0.574273,-10.916726,0.093511,0.098191,0.071646
4.223999977111816,-3.399893,-0.532219,-10.916436,0.105174,0.106679,0.071565
4.229000091552734,-3.352768,-0.654824,-10.69267,0.103478,0.112093,0.072211
4.233000040054321,-3.284984,-0.667023,-10.54215,0.10488,0.100444,0.073989
4.236999988555908,-3.381832,-0.696041,-10.510898,0.10395,0.104904,0.074943
4.240999937057495,-3.351284,-0.752734,-10.358855,0.104017,0.098214,0.075233
4.244999885559082,-3.349285,-0.742796,-10.22398,0.108829,0.089376,0.075858
4.249000072479248,-3.373163,-0.816302,-10.059068,0.104757,0.087263,0.075806
4.253000020980835,-3.450488,-0.845942,-9.997774,0.103176,0.089096,0.076882
4.256999969482422,-3.365238,-0.899678,-9.85895,0.096612,0.074916,0.077011
4.260999917984009,-3.400973,-0.877719,-9.762279,0.09473,0.063411,0.077286
4.265000104904175,-3.47661,-0.856301,-9.68934,0.095469,0.059179,0.077247
4.270999908447266,-3.462561,-0.872227,-9.57116,0.088715,0.048509,0.077458
4.275000095367432,-3.499997,-0.824646,-9.498207,0.086283,0.038613,0.077126
4.2790000438690186,-3.48979,-0.833181,-9.475992,0.077626,0.03178,0.077658
4.2829999923706055,-3.464006,-0.776615,-9.415366,0.073417,0.020617,0.078565
4.286999940872192,-3.462443,-0.699686,-9.380803,0.070101,0.012303,0.078004
4.290999889373779,-3.406768,-0.708177,-9.345837,0.060987,0.000707,0.079413
4.295000076293945,-3.505328,-0.59254,-9.345122,0.062768,0.003433,0.079148
4.299000024795532,-3.398042,-0.578296,-9.286264,0.054287,-0.009095,0.080309
4.302999973297119,-3.460971,-0.458069,-9.310346,0.056607,-0.004367,0.081015
4.306999921798706,-3.497413,-0.375772,-9.331364,0.060318,0.002776,0.082142
4.312000036239624,-3.432351,-0.304154,-9.331585,0.057116,-0.000713,0.084097
4.315999984741211,-3.353404,-0.289593,-9.357537,0.049479,-0.009276,0.085368
4.319999933242798,-3.334192,-0.239594,-9.381944,0.045031,-0.017798,0.085909
4.325000047683716,-3.354281,-0.202597,-9.397598,0.043548,-0.01952,0.085611
4.328999996185303,-3.355208,-0.19879,-9.401161,0.043013,-0.019595,0.085056
4.33299994468689,-3.349214,-0.192341,-9.41441,0.043471,-0.020382,0.085892
4.336999893188477,-3.286085,-0.206226,-9.457804,0.041178,-0.026234,0.087133
4.341000080108643,-3.348985,-0.181182,-9.571688,0.044269,-0.020467,0.08627
4.3450000286102295,-3.327992,-0.192623,-9.659974,0.046017,-0.01541,0.0861
4.348999977111816,-3.298936,-0.215805,-9.744834,0.046836,-0.017416,0.086097
4.354000091552734,-3.369872,-0.188396,-9.88778,0.056688,0.007562,0.085497
4.358000040054321,-3.254255,-0.232587,-9.99412,0.061897,0.010616,0.086557
4.361999988555908,-3.221269,-0.253896,-10.056108,0.062461,0.009908,0.086196
4.365999937057495,-3.295993,-0.255563,-10.151583,0.069394,0.032623,0.084892
4.371000051498413,-3.227054,-0.287961,-10.218274,0.072896,0.044304,0.084534
4.374000072479248,-3.156861,-0.323395,-10.268316,0.076007,0.051309,0.084468
4.378999948501587,-3.000067,-0.399733,-10.313304,0.068302,0.036807,0.083974
4.382999897003174,-3.183664,-0.313014,-10.416448,0.082436,0.061504,0.081674
4.38700008392334,-3.191129,-0.328474,-10.450164,0.090082,0.085663,0.080972
4.391000032424927,-3.117545,-0.35593,-10.497296,0.099245,0.095623,0.081194
4.395999908447266,-3.028798,-0.423614,-10.54885,0.102425,0.099477,0.079492
4.400000095367432,-3.021047,-0.451471,-10.659022,0.095109,0.097762,0.078739
4.4040000438690186,-3.155694,-0.212565,-10.70761,0.131051,0.114755,0.076071
4.4079999923706055,-3.140689,-0.417922,-10.829326,0.131268,0.141266,0.075849
4.411999940872192,-2.85219,-0.617891,-10.850345,0.102336,0.103027,0.076768
4.415999889373779,-2.952368,-0.489291,-10.882354,0.096872,0.084489,0.072998
4.420000076293945,-3.248291,-0.37329,-11.03051,0.113131,0.12494,0.069607
4.424000024795532,-3.059955,-0.489744,-11.161926,0.108357,0.126098,0.070232
4.428999900817871,-3.043044,-0.386286,-11.160544,0.120773,0.134158,0.070504
4.433000087738037,-3.03655,-0.387455,-11.207398,0.125636,0.146463,0.072692
4.437999963760376,-3.017451,-0.504433,-11.184239,0.108784,0.136058,0.07243
4.441999912261963,-3.046586,-0.397684,-11.263153,0.116603,0.138203,0.072419
4.446000099182129,-3.004676,-0.459364,-11.31548,0.114608,0.144867,0.073331
4.450000047683716,-2.901818,-0.551859,-11.22325,0.10208,0.136043,0.074442
4.453999996185303,-2.935614,-0.464963,-11.250719,0.103586,0.129832,0.074178
