Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8580000400543213,-2.625792,-1.172093,-10.597369,0.195827,0.170388,0.089356
2.8630001544952393,-2.689528,-1.366034,-10.766775,0.19422,0.199659,0.08968
2.866000175476074,-2.52482,-1.397811,-10.845406,0.189535,0.211879,0.091912
2.871000051498413,-2.49592,-1.263916,-10.8965,0.205822,0.221444,0.094229
2.875,-2.448115,-1.379489,-11.070603,0.211247,0.2289,0.096435
2.880000114440918,-2.445498,-1.430002,-11.439617,0.225121,0.230866,0.100777
2.884000062942505,-2.438288,-1.442328,-11.585381,0.226645,0.241413,0.102611
2.888000011444092,-2.402618,-1.426348,-11.718846,0.249231,0.247873,0.106053
2.8919999599456787,-2.464469,-1.61701,-11.849409,0.228348,0.267587,0.110145
2.8960001468658447,-2.447632,-1.549384,-12.120793,0.212242,0.277473,0.111975
2.9000000953674316,-2.354336,-1.390827,-12.477635,0.23216,0.276559,0.113296
2.9040000438690186,-2.365097,-1.417648,-13.064978,0.241001,0.27903,0.114837
2.9079999923706055,-2.337224,-1.304775,-13.312891,0.238951,0.274645,0.11582
2.9120001792907715,-2.212337,-1.12393,-13.614595,0.262208,0.246545,0.110253
2.9160001277923584,-2.482528,-1.170075,-13.816368,0.284017,0.252357,0.095877
2.9220001697540283,-2.70064,-1.190906,-13.821604,0.271009,0.281861,0.097354
2.9260001182556152,-2.549272,-1.286551,-13.914376,0.256469,0.272034,0.098366
2.930000066757202,-2.501218,-1.124122,-14.30271,0.264681,0.243244,0.097676
2.934000015258789,-2.606794,-1.047478,-15.589592,0.311337,0.246965,0.101218
2.937999963760376,-2.680571,-1.523375,-15.26315,0.237253,0.262305,0.094023
2.942000150680542,-2.338374,-1.202854,-14.118365,0.201658,0.191075,0.090465
2.946000099182129,-2.586215,-1.374609,-13.275839,0.187587,0.186145,0.08797
2.950000047683716,-2.925179,-1.360401,-14.256563,0.226377,0.22817,0.09786
2.9539999961853027,-2.828018,-1.211593,-15.456358,0.256196,0.245963,0.112545
2.9580001831054688,-2.599705,-1.18811,-15.249056,0.221512,0.231057,0.124063
2.9630000591278076,-2.734975,-1.127416,-13.986518,0.189729,0.168969,0.104037
2.9680001735687256,-3.083346,-1.377372,-13.795224,0.189052,0.189663,0.099811
2.9720001220703125,-3.015169,-1.358148,-13.852064,0.200027,0.177021,0.103899
2.9760000705718994,-3.024003,-1.12199,-14.816786,0.205256,0.160818,0.106115
2.9800000190734863,-2.965453,-1.184061,-14.477945,0.194976,0.141725,0.106698
2.9839999675750732,-3.1035,-1.010649,-15.250262,0.218909,0.12309,0.101268
2.9880001544952393,-3.182209,-1.258398,-14.903222,0.211276,0.1339,0.109994
2.992000102996826,-3.114909,-1.230565,-14.345041,0.206547,0.08845,0.102287
2.996000051498413,-3.508059,-1.146292,-15.320316,0.245494,0.125846,0.101112
3.0,-3.392479,-1.437841,-15.141137,0.235272,0.119628,0.102646
3.005000114440918,-3.311412,-1.369598,-15.566974,0.21006,0.072987,0.106979
3.009000062942505,-3.300814,-1.370374,-14.84294,0.209231,0.062233,0.107811
3.013000011444092,-3.496759,-1.515497,-15.474136,0.193962,0.08068,0.103615
3.0180001258850098,-3.401849,-1.606547,-14.73918,0.190885,0.075399,0.104661
3.0220000743865967,-3.564719,-1.422555,-15.311056,0.199926,0.091033,0.108814
3.0260000228881836,-3.470158,-1.462491,-15.156494,0.194796,0.085105,0.109518
3.0299999713897705,-3.531352,-1.369262,-15.637333,0.199118,0.077792,0.106028
3.0340001583099365,-3.526932,-1.349444,-16.215925,0.207337,0.077482,0.104657
3.0380001068115234,-3.549984,-1.392198,-15.893315,0.174151,0.062519,0.099887
3.0420000553131104,-3.60396,-1.344614,-15.491955,0.145343,0.061442,0.097125
3.0450000762939453,-3.595449,-1.319233,-14.980542,0.129124,0.05942,0.096438
3.0510001182556152,-3.621695,-1.281343,-13.621383,0.11391,0.060513,0.096398
3.052999973297119,-3.602551,-1.243854,-12.2237,0.109967,0.058588,0.096656
3.059000015258789,-3.68455,-1.252142,-9.935753,0.108159,0.068687,0.096666
3.064000129699707,-3.73081,-1.297128,-8.696233,0.108305,0.069991,0.097506
3.068000078201294,-3.761932,-1.331811,-7.883225,0.111659,0.063919,0.098494
3.072000026702881,-3.758691,-1.362079,-7.272584,0.11764,0.057428,0.098165
3.0759999752044678,-3.742312,-1.411957,-6.886691,0.128167,0.048954,0.097482
3.080000162124634,-3.769005,-1.461102,-6.597732,0.138615,0.048347,0.09778
3.0840001106262207,-3.777571,-1.553269,-6.464859,0.148639,0.04639,0.097421
3.0870001316070557,-3.751573,-1.568109,-6.114103,0.159697,0.044277,0.097448
3.0910000801086426,-3.790365,-1.64186,-5.841097,0.176226,0.046053,0.096328
3.0950000286102295,-3.80257,-1.746723,-5.651334,0.192359,0.045172,0.096171
3.1010000705718994,-3.859811,-1.936225,-5.542277,0.204305,0.047168,0.097781
3.1050000190734863,-3.863675,-2.001716,-5.811666,0.210377,0.051336,0.097194
3.1089999675750732,-3.792704,-1.876212,-5.095002,0.244613,0.035574,0.097913
3.114000082015991,-3.944987,-2.22495,-5.681278,0.237127,0.06426,0.097681
3.118000030517578,-3.708181,-1.9708,-5.589096,0.260265,0.036952,0.098598
3.121999979019165,-3.783712,-2.083262,-5.820819,0.26727,0.040068,0.097063
3.126000165939331,-3.787695,-2.163676,-6.038359,0.266043,0.048196,0.098045
3.128999948501587,-3.6735,-2.006814,-6.210776,0.283033,0.034393,0.097431
3.133000135421753,-3.811021,-2.080845,-6.291754,0.27616,0.059566,0.09718
3.13700008392334,-3.533405,-2.261239,-6.855983,0.245267,0.031491,0.095058
3.1410000324249268,-3.536321,-1.874504,-6.793097,0.253429,0.017293,0.091248
3.1449999809265137,-3.949162,-1.944014,-6.838866,0.262863,0.086811,0.087161
3.1510000228881836,-3.325859,-1.717944,-7.20303,0.307212,0.029715,0.093517
3.1549999713897705,-3.723842,-1.866294,-7.702059,0.277022,0.070373,0.095647
3.1590001583099365,-3.664546,-1.73438,-7.923356,0.244128,0.092124,0.096495
3.1640000343322754,-3.437731,-1.6683,-8.088267,0.252942,0.085078,0.095209
3.1679999828338623,-3.430136,-1.670294,-8.177082,0.266021,0.090865,0.096926
3.1710000038146973,-3.337518,-1.638542,-8.526598,0.267763,0.075802,0.094754
3.174999952316284,-3.606025,-1.38781,-7.936517,0.307072,0.096827,0.09252
3.17900013923645,-3.618557,-1.838905,-8.198739,0.26731,0.127943,0.090518
3.183000087738037,-3.415289,-1.600992,-8.358743,0.271149,0.09929,0.090002
3.187000036239624,-3.481709,-1.744546,-9.070783,0.267041,0.100314,0.088679
3.190999984741211,-3.519874,-1.758086,-9.472892,0.278283,0.096683,0.088453
3.195000171661377,-3.545443,-1.685769,-9.580486,0.30637,0.105163,0.090024
3.2009999752044678,-3.552888,-1.756863,-9.892231,0.321798,0.112537,0.09195
3.205000162124634,-3.58694,-1.871519,-10.145174,0.332077,0.108713,0.093286
3.2090001106262207,-3.589904,-1.929149,-10.561134,0.34146,0.099787,0.093321
3.2130000591278076,-3.602533,-1.990561,-11.231998,0.348547,0.091792,0.094033
3.2170000076293945,-3.614066,-2.126633,-12.000858,0.340278,0.087602,0.094947
3.2209999561309814,-3.640243,-2.196873,-12.684514,0.325965,0.086817,0.09522
3.2250001430511475,-3.651528,-2.21048,-13.203848,0.313279,0.087776,0.093947
3.2290000915527344,-3.612941,-2.214319,-13.487946,0.30936,0.084257,0.092719
3.2330000400543213,-3.612044,-2.289459,-13.719576,0.296381,0.079705,0.092224
3.236999988555908,-3.635982,-2.162051,-13.994802,0.30707,0.072681,0.092853
3.241000175476074,-3.643886,-2.107909,-14.174338,0.32225,0.068308,0.094139
3.245000123977661,-3.625856,-2.109173,-14.327766,0.324635,0.060295,0.095649
3.249000072479248,-3.650014,-2.054429,-14.774434,0.335417,0.055224,0.097021
3.253999948501587,-3.690448,-2.068391,-14.768492,0.321459,0.06325,0.100174
3.258000135421753,-3.704069,-1.971174,-15.468014,0.314634,0.05736,0.102818
3.263000011444092,-3.710027,-2.14183,-14.990761,0.279864,0.073111,0.102483
3.2660000324249268,-3.638706,-1.92075,-14.390775,0.272156,0.051782,0.104616
3.2710001468658447,-3.77726,-1.911541,-14.855586,0.284562,0.067333,0.108371
3.2750000953674316,-3.806739,-1.855184,-16.228882,0.3051,0.088578,0.112385
3.2790000438690186,-3.691408,-2.004092,-16.694518,0.261326,0.083718,0.106301
3.2829999923706055,-3.488278,-1.822174,-15.799805,0.222277,0.048963,0.09999
3.2870001792907715,-3.531805,-1.71096,-14.781584,0.208007,0.017019,0.097523
3.2920000553131104,-3.925003,-1.798268,-14.974798,0.231649,0.067011,0.107494
3.2960000038146973,-3.796781,-1.689579,-15.786144,0.251099,0.094107,0.119069
3.299999952316284,-3.636855,-1.511059,-16.808652,0.253598,0.091706,0.123301
3.30400013923645,-3.575654,-1.51676,-16.842202,0.224472,0.083625,0.120351
3.308000087738037,-3.562459,-1.510385,-16.593874,0.20311,0.072831,0.118639
3.312000036239624,-3.56097,-1.602298,-15.817318,0.184357,0.069592,0.117008
3.315999984741211,-3.632815,-1.613175,-15.045934,0.184371,0.073815,0.116186
3.321000099182129,-3.656487,-1.596465,-13.867678,0.189573,0.073713,0.115925
3.325000047683716,-3.675737,-1.665815,-13.167938,0.181221,0.070124,0.115517
3.3289999961853027,-3.691936,-1.687219,-12.18304,0.175408,0.065767,0.115366
3.3340001106262207,-3.749143,-1.712942,-11.114586,0.178488,0.070062,0.115069
3.3380000591278076,-3.772433,-1.744384,-10.239451,0.192507,0.074151,0.114751
3.3420000076293945,-3.821522,-1.831939,-9.43889,0.199857,0.075491,0.113961
3.3459999561309814,-3.860309,-1.899386,-8.885067,0.204026,0.069301,0.112774
3.3500001430511475,-3.882207,-1.988455,-8.264735,0.207715,0.05934,0.111328
3.3540000915527344,-3.908869,-2.059248,-7.765783,0.220504,0.048221,0.109611
3.3580000400543213,-3.958478,-2.147885,-7.342158,0.238441,0.041761,0.108692
3.3630001544952393,-4.007595,-2.266113,-6.831463,0.251974,0.039386,0.107878
3.366000175476074,-4.040698,-2.364113,-6.40816,0.263404,0.033484,0.107659
3.371000051498413,-4.10093,-2.493986,-6.251771,0.273945,0.029595,0.107135
3.376000165939331,-4.153917,-2.540036,-5.660994,0.296935,0.023252,0.105165
3.380000114440918,-4.166743,-2.649479,-5.445903,0.309922,0.014774,0.103999
3.384000062942505,-4.236094,-2.787881,-5.579175,0.306406,0.015793,0.102436
3.388000011444092,-4.17961,-2.740687,-5.503484,0.325731,0.002361,0.100807
3.3919999599456787,-4.190389,-2.838707,-5.515743,0.329723,-0.008441,0.100406
3.3960001468658447,-4.181666,-2.834938,-5.923739,0.333377,-0.011415,0.100016
3.4000000953674316,-4.163641,-2.831409,-6.065885,0.337484,-0.020365,0.098038
3.4040000438690186,-4.176083,-2.808968,-6.241045,0.33508,-0.024323,0.096244
3.4079999923706055,-4.09414,-2.854883,-6.908439,0.306018,-0.031216,0.095071
3.4120001792907715,-4.130057,-2.625322,-7.032887,0.313483,-0.026419,0.096402
3.4170000553131104,-4.110855,-2.398704,-7.130562,0.351409,-0.011766,0.096783
3.4220001697540283,-4.019069,-2.616547,-7.489484,0.31362,-0.00558,0.09933
3.4260001182556152,-4.146616,-2.391959,-7.629421,0.304479,0.002164,0.099294
3.430000066757202,-3.893531,-2.293523,-7.734598,0.299625,-0.021475,0.094754
3.434000015258789,-3.930297,-2.204217,-8.283399,0.303152,-0.014364,0.093515
3.437999963760376,-3.947099,-2.221297,-8.248596,0.30244,-0.002088,0.094453
3.442000150680542,-3.919987,-2.171944,-8.650579,0.305904,0.01148,0.095887
3.446000099182129,-3.82421,-2.149944,-8.414401,0.29907,0.009313,0.094578
3.450000047683716,-3.955629,-2.117363,-8.608732,0.307416,0.033968,0.095214
3.4539999961853027,-3.886064,-2.063001,-8.527532,0.328414,0.041242,0.098664
3.4590001106262207,-3.879836,-2.245247,-8.707521,0.341078,0.056448,0.102421
3.4630000591278076,-3.838113,-2.316554,-8.911561,0.352824,0.053267,0.104121
3.4680001735687256,-3.800143,-2.484494,-9.364739,0.351443,0.051025,0.100984
3.4720001220703125,-3.745186,-2.583147,-9.735624,0.334413,0.042797,0.099263
3.4760000705718994,-3.793129,-2.488596,-9.861397,0.366517,0.048287,0.101442
3.4800000190734863,-3.811221,-2.603612,-10.337093,0.392358,0.063788,0.104281
3.4839999675750732,-3.817971,-2.655907,-11.029831,0.415163,0.076777,0.109231
3.4880001544952393,-3.788315,-2.707936,-11.823583,0.419186,0.083909,0.113086
3.492000102996826,-3.755548,-2.73656,-12.666912,0.415982,0.087816,0.115102
3.496000051498413,-3.698766,-2.788087,-13.399452,0.407744,0.084425,0.117107
3.501000165939331,-3.683891,-2.811392,-14.097836,0.401346,0.088975,0.118816
3.505000114440918,-3.651634,-2.820463,-14.574996,0.40316,0.095931,0.120703
3.509000062942505,-3.624511,-2.688031,-15.091302,0.42341,0.10385,0.122132
3.513000011444092,-3.5895,-2.644051,-15.828783,0.434717,0.105449,0.126262
3.5180001258850098,-3.61928,-2.636956,-16.61613,0.443177,0.116319,0.125926
3.5220000743865967,-3.509483,-2.775307,-16.128186,0.403804,0.112412,0.126797
3.5260000228881836,-3.500198,-2.730635,-15.393778,0.368582,0.097786,0.127541
3.5299999713897705,-3.63653,-2.641289,-15.298003,0.381801,0.10943,0.132141
3.5340001583099365,-3.682602,-2.684758,-15.965411,0.392182,0.139517,0.139636
3.5380001068115234,-3.580958,-2.47988,-16.539008,0.399849,0.142295,0.146266
3.5410001277923584,-3.555286,-2.144445,-17.475168,0.429773,0.140437,0.150007
3.5470001697540283,-3.462139,-2.275998,-19.181344,0.425445,0.127817,0.151956
3.5510001182556152,-3.500998,-1.93703,-20.374244,0.427315,0.125883,0.155317
3.555000066757202,-3.518674,-2.04167,-20.853464,0.398283,0.130642,0.157712
3.559000015258789,-3.455653,-2.049262,-20.443884,0.368263,0.127317,0.157044
3.562999963760376,-3.439136,-2.22967,-19.146162,0.323915,0.114581,0.155614
3.567000150680542,-3.550204,-2.258723,-18.408144,0.295536,0.098969,0.151713
3.571000099182129,-3.701166,-2.407307,-17.627954,0.275204,0.108628,0.143786
3.5759999752044678,-3.650618,-2.197062,-17.822228,0.297393,0.105533,0.144728
3.580000162124634,-3.651175,-2.1527,-17.7554,0.297312,0.096861,0.147682
3.5830001831054688,-3.778678,-2.110705,-17.996406,0.288453,0.106347,0.14726
3.5870001316070557,-3.792553,-2.077574,-18.134092,0.281458,0.112143,0.14688
3.5910000801086426,-3.696162,-2.100461,-17.791758,0.274831,0.099249,0.144471
3.5970001220703125,-3.752359,-2.169378,-17.0236,0.265759,0.07629,0.139658
3.6010000705718994,-3.777232,-2.278582,-16.311284,0.263824,0.066004,0.137662
3.6050000190734863,-3.816071,-2.380997,-15.695257,0.266228,0.053978,0.136919
3.6089999675750732,-3.883488,-2.431254,-15.000792,0.275172,0.054478,0.13571
3.6130001544952393,-3.969412,-2.513787,-13.581311,0.279501,0.056986,0.134974
3.617000102996826,-4.075042,-2.580496,-12.275544,0.290482,0.061721,0.13359
3.621000051498413,-4.148681,-2.710656,-10.433414,0.300167,0.063722,0.131759
3.625,-4.222117,-2.818771,-9.552834,0.308065,0.058066,0.131293
3.628999948501587,-4.245767,-2.958789,-8.608091,0.321239,0.041467,0.129071
3.633000135421753,-4.29738,-3.048196,-7.608121,0.336705,0.022052,0.126517
3.63700008392334,-4.314344,-3.163278,-6.911697,0.35686,0.00213,0.124334
3.6430001258850098,-4.43898,-3.36988,-6.068679,0.374672,-0.010128,0.124102
3.6470000743865967,-4.521675,-3.467057,-5.544264,0.389557,-0.010487,0.123283
3.6510000228881836,-4.534345,-3.5656,-5.102756,0.40574,-0.014185,0.124082
3.6549999713897705,-4.552287,-3.662212,-5.176413,0.412658,-0.020941,0.124744
3.6590001583099365,-4.550181,-3.737662,-5.042385,0.417243,-0.036039,0.12499
3.6630001068115234,-4.653629,-3.757148,-4.577892,0.432583,-0.036437,0.123614
3.6660001277923584,-4.738513,-3.815781,-4.569665,0.43939,-0.022687,0.121211
3.6700000762939453,-4.597816,-3.901748,-4.770428,0.437891,-0.036372,0.118994
3.674999952316284,-4.544146,-4.002534,-4.768196,0.428069,-0.064795,0.11925
3.67900013923645,-4.604237,-3.91082,-5.171454,0.425015,-0.063125,0.121014
3.683000087738037,-4.372106,-3.813935,-5.594799,0.416425,-0.099108,0.115365
3.687000036239624,-4.587136,-3.778061,-5.902959,0.423358,-0.080563,0.117128
3.693000078201294,-4.561166,-3.566675,-6.23474,0.414167,-0.056695,0.114533
3.697000026702881,-4.402301,-3.453043,-5.97809,0.417844,-0.060387,0.113437
3.7009999752044678,-4.493541,-3.321134,-6.685796,0.40512,-0.041441,0.113569
3.705000162124634,-4.358944,-3.182028,-6.842816,0.408013,-0.044706,0.116422
3.7080001831054688,-4.246252,-3.274959,-7.382883,0.383274,-0.049926,0.117941
3.7120001316070557,-4.146046,-3.1485,-7.921232,0.383204,-0.058232,0.119802
3.7160000801086426,-4.186444,-3.227242,-8.284821,0.362702,-0.044739,0.116163
3.7209999561309814,-4.21532,-2.944973,-8.439591,0.392361,-0.020155,0.115265
3.7239999771118164,-4.160051,-2.908263,-8.324407,0.393351,-0.004658,0.116256
3.7290000915527344,-4.136179,-2.816145,-8.630724,0.410088,0.013181,0.12012
3.7330000400543213,-4.083046,-2.796026,-8.245863,0.423824,0.013231,0.124052
3.736999988555908,-4.135818,-2.97106,-8.339858,0.421071,0.040532,0.127657
3.743000030517578,-3.901518,-2.99323,-8.844755,0.443739,0.042785,0.133794
3.746999979019165,-3.84599,-3.187641,-9.394008,0.449747,0.02633,0.130506
3.75,-3.909062,-3.151476,-9.629023,0.463339,0.031584,0.128562
3.753999948501587,-3.938289,-3.152308,-9.825818,0.48282,0.045544,0.12841
3.758000135421753,-3.959095,-3.126805,-10.262066,0.517108,0.075424,0.131539
3.76200008392334,-3.876174,-3.201466,-10.66413,0.557877,0.091519,0.136924
3.7660000324249268,-3.83323,-3.335048,-11.42755,0.574819,0.096325,0.141912
3.7699999809265137,-3.838812,-3.433903,-12.441568,0.575602,0.102434,0.145034
3.7750000953674316,-3.775913,-3.501502,-13.705483,0.574342,0.108967,0.146894
3.7790000438690186,-3.680529,-3.544048,-14.69021,0.570711,0.112619,0.148246
3.7829999923706055,-3.639741,-3.539512,-15.57539,0.57022,0.117279,0.150033
3.7890000343322754,-3.625544,-3.27637,-17.138098,0.620114,0.135412,0.154462
3.7920000553131104,-3.591914,-3.279318,-18.11175,0.640084,0.141266,0.15716
3.7960000038146973,-3.549958,-3.236697,-19.26551,0.642988,0.141239,0.160002
3.799999952316284,-3.468211,-3.24066,-20.062048,0.626827,0.130942,0.159734
3.80400013923645,-3.48293,-3.165168,-20.618002,0.604432,0.129792,0.159181
3.808000087738037,-3.440715,-3.143278,-21.37944,0.589198,0.129027,0.160016
3.812000036239624,-3.428025,-2.989528,-21.62271,0.571807,0.132581,0.160945
3.815999984741211,-3.420093,-2.813307,-22.336616,0.5613,0.136779,0.161725
3.820000171661377,-3.389587,-2.673306,-22.916218,0.54016,0.143186,0.163625
3.824000120162964,-3.32078,-2.512055,-23.379672,0.510118,0.142785,0.164339
3.8289999961853027,-3.276191,-2.451388,-23.649428,0.463739,0.140753,0.163197
3.8340001106262207,-3.241247,-2.319846,-23.929886,0.396382,0.139196,0.160913
3.8380000591278076,-3.186351,-2.054571,-24.274284,0.367832,0.145667,0.162997
3.8420000076293945,-3.142218,-1.825034,-24.714384,0.343703,0.153438,0.164623
3.8459999561309814,-3.083384,-1.579179,-24.650648,0.319178,0.157612,0.166738
3.8500001430511475,-3.047294,-1.461684,-24.03642,0.279719,0.156981,0.167586
3.8540000915527344,-3.03083,-1.360288,-23.736552,0.238537,0.158547,0.169136
3.8580000400543213,-3.049986,-1.210637,-22.671924,0.209388,0.166771,0.171451
3.861999988555908,-3.106442,-1.112222,-22.00843,0.184704,0.181058,0.170834
3.866000175476074,-3.085707,-1.07017,-21.32704,0.166731,0.186895,0.171889
3.870000123977661,-3.094614,-1.119515,-20.59326,0.142338,0.185008,0.172485
3.875,-3.075812,-1.147004,-21.117304,0.11623,0.168109,0.171896
3.878999948501587,-3.048905,-1.072066,-21.352554,0.117171,0.146377,0.169575
3.884000062942505,-3.061138,-0.997264,-21.6334,0.131511,0.128167,0.165707
3.888000011444092,-3.123252,-1.050774,-21.50511,0.145369,0.116445,0.163033
3.8919999599456787,-3.296026,-1.172923,-20.549054,0.149142,0.114223,0.160716
3.8960001468658447,-3.440509,-1.343895,-19.431486,0.154317,0.114801,0.158569
3.9000000953674316,-3.523445,-1.514361,-17.971636,0.170685,0.109643,0.156507
3.9040000438690186,-3.648739,-1.728694,-16.624214,0.190957,0.101856,0.154298
3.9079999923706055,-3.735039,-1.888938,-15.550868,0.223071,0.090424,0.154497
3.9120001792907715,-3.84274,-2.094254,-14.298336,0.25017,0.073563,0.152231
3.9170000553131104,-3.94928,-2.369814,-13.126336,0.278327,0.047394,0.148984
3.9210000038146973,-4.076776,-2.604894,-12.087206,0.295703,0.027376,0.144828
3.924999952316284,-4.18124,-2.788716,-11.033868,0.315125,0.012746,0.140927
3.92900013923645,-4.292511,-2.996056,-9.996686,0.336147,0.005206,0.138591
3.934000015258789,-4.426056,-3.195661,-8.855298,0.354793,0.003954,0.138098
3.937999963760376,-4.532511,-3.367194,-7.804506,0.373761,0.00426,0.138125
3.942000150680542,-4.599779,-3.547456,-6.900113,0.396511,0.002042,0.137729
3.946000099182129,-4.649663,-3.701767,-6.215445,0.425304,-0.008993,0.137821
3.950000047683716,-4.703663,-3.872188,-5.759202,0.450496,-0.024177,0.136967
3.9539999961853027,-4.759011,-4.0487,-5.712747,0.468837,-0.039749,0.135185
3.9590001106262207,-4.815853,-4.178251,-5.794187,0.493111,-0.059872,0.133238
3.9630000591278076,-4.836916,-4.282383,-5.97883,0.506936,-0.071257,0.131552
3.9670000076293945,-4.858197,-4.458811,-6.724421,0.498291,-0.082201,0.130961
3.9709999561309814,-4.859831,-4.283982,-6.964296,0.522076,-0.094507,0.128202
3.9750001430511475,-4.914595,-4.309634,-7.47513,0.531216,-0.096991,0.12672
3.9800000190734863,-4.895166,-4.31848,-8.016234,0.54071,-0.094302,0.127507
3.9839999675750732,-4.92376,-4.197119,-8.658291,0.566004,-0.094773,0.127592
3.9880001544952393,-4.970841,-4.075621,-9.23975,0.599363,-0.096022,0.124994
3.992000102996826,-4.975968,-4.180131,-10.03451,0.615411,-0.098992,0.12356
3.996000051498413,-4.995575,-4.2347,-11.144727,0.609493,-0.108971,0.122636
4.001000165939331,-5.04323,-4.360906,-13.256157,0.591492,-0.123122,0.120018
4.005000114440918,-5.04506,-4.432608,-14.861879,0.569536,-0.129365,0.118145
4.009000062942505,-5.012024,-4.333918,-15.962888,0.55101,-0.126664,0.118294
4.013000011444092,-5.028414,-4.270841,-17.070046,0.547872,-0.11844,0.117275
4.016999959945679,-5.097423,-4.131849,-17.785418,0.569622,-0.102714,0.119927
4.021000146865845,-5.041917,-4.415004,-17.831064,0.523745,-0.104771,0.120641
4.025000095367432,-5.100662,-4.199796,-18.363736,0.51043,-0.108644,0.122875
4.0290000438690186,-5.15116,-3.997373,-19.266054,0.533187,-0.111497,0.126154
4.0340001583099365,-5.181746,-3.871005,-20.647864,0.594418,-0.097851,0.133902
4.039000034332275,-5.154644,-3.673178,-21.324122,0.587314,-0.105327,0.133281
4.042999982833862,-5.280916,-3.739173,-22.713,0.592595,-0.072095,0.133942
4.047000169754028,-5.135563,-3.781741,-22.805554,0.548674,-0.067157,0.138357
4.051000118255615,-5.204257,-3.485171,-23.733222,0.567707,-0.072645,0.141621
4.055000066757202,-5.339079,-3.320064,-24.828456,0.57511,-0.042919,0.145541
4.059000015258789,-5.265025,-3.452315,-27.348944,0.588945,-0.025362,0.147277
4.062999963760376,-5.085498,-3.582425,-27.769364,0.529062,-0.017671,0.132396
4.067000150680542,-4.558164,-3.034153,-25.980536,0.459802,-0.117922,0.14207
4.071000099182129,-5.024263,-3.368511,-25.44939,0.429076,-0.084981,0.137402
4.075000047683716,-5.403871,-2.730433,-29.756768,0.496185,0.014326,0.159867
4.080000162124634,-4.830816,-2.504004,-31.288152,0.50544,0.02266,0.175617
4.085000038146973,-4.253524,-2.265816,-27.947758,0.382759,-0.039803,0.179047
4.08899998664856,-4.672834,-2.335925,-28.209968,0.303937,0.016781,0.177195
4.093000173568726,-4.867283,-2.240035,-27.808352,0.270195,0.100477,0.169702
4.0970001220703125,-4.479185,-2.041358,-28.6655,0.242123,0.108299,0.16593
4.101000070571899,-4.172652,-1.606384,-28.643344,0.19372,0.080724,0.16279
4.105000019073486,-4.133451,-1.309183,-27.947964,0.127071,0.073435,0.156058
4.108999967575073,-4.132837,-1.128604,-24.433744,0.056498,0.083633,0.149604
4.113000154495239,-4.269838,-1.014232,-22.00563,0.019413,0.12309,0.145205
4.117000102996826,-4.309645,-0.916206,-18.838132,0.012574,0.145603,0.144621
4.121000051498413,-4.279661,-0.775187,-16.76617,0.020254,0.151377,0.143826
4.124000072479248,-4.242553,-0.771969,-15.351583,0.011123,0.141791,0.141097
4.128000020980835,-4.314539,-0.84528,-13.799447,-0.015296,0.130935,0.135113
4.131999969482422,-4.404778,-0.897199,-12.260378,-0.027783,0.127379,0.129213
4.139000177383423,-4.504573,-0.982713,-9.688901,-0.003944,0.11795,0.122488
4.14300012588501,-4.574441,-1.132443,-8.644052,0.015749,0.098733,0.119311
4.147000074386597,-4.675891,-1.227717,-7.415741,0.036372,0.074396,0.117139
4.151000022888184,-4.701628,-1.320285,-6.369593,0.066187,0.045312,0.114603
4.1549999713897705,-4.749583,-1.50746,-5.56662,0.095811,0.014975,0.112331
4.1590001583099365,-4.872457,-1.681012,-4.560549,0.125953,-0.005744,0.1118
4.163000106811523,-5.026256,-1.843444,-3.682694,0.161345,-0.015124,0.112017
4.166000127792358,-5.112813,-1.963012,-3.037173,0.191467,-0.020375,0.112906
4.170000076293945,-5.176105,-2.158463,-2.374798,0.229493,-0.030698,0.114406
4.174000024795532,-5.201779,-2.327309,-1.63207,0.26546,-0.050455,0.115512
4.177999973297119,-5.315381,-2.519081,-1.431899,0.297782,-0.063128,0.117683
4.183000087738037,-5.354266,-2.626681,-1.078121,0.337692,-0.07816,0.116681
4.189000129699707,-5.283797,-2.938367,-1.092635,0.381523,-0.127136,0.115625
4.193000078201294,-5.420035,-3.075407,-1.263415,0.402975,-0.140955,0.117841
4.197000026702881,-5.573425,-3.243444,-1.283255,0.420454,-0.133503,0.11924
4.200999975204468,-5.525028,-3.438786,-2.301953,0.434638,-0.143143,0.111571
4.205000162124634,-5.523577,-3.510586,-2.80526,0.454295,-0.171156,0.111474
4.208000183105469,-5.543657,-3.543569,-2.678225,0.462997,-0.18863,0.107887
4.212000131607056,-5.622148,-3.532756,-2.648111,0.47603,-0.185668,0.108315
4.216000080108643,-5.801728,-3.676341,-3.153429,0.50442,-0.146744,0.109136
4.2200000286102295,-5.424165,-3.836923,-2.8594,0.481633,-0.202607,0.114695
4.223999977111816,-5.728999,-3.940774,-3.826637,0.48088,-0.173782,0.112473
4.228000164031982,-5.461227,-3.928178,-4.659168,0.490984,-0.205623,0.111761
4.235000133514404,-5.285227,-3.913387,-5.727209,0.500287,-0.207905,0.114724
4.239000082015991,-5.368391,-3.8071,-6.324477,0.509614,-0.173959,0.114603
4.243000030517578,-5.336124,-3.630406,-6.042619,0.510975,-0.145167,0.117992
4.246999979019165,-5.329772,-3.716001,-6.67862,0.504214,-0.095954,0.120523
