Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4160001277923584,-5.048385,1.553898,-14.523264,0.056308,-0.01334,0.137301
0.4219999313354492,-4.960812,1.553899,-14.605682,0.056217,-0.012354,0.137978
0.42600011825561523,-4.88248,1.553916,-14.661576,0.056491,-0.011624,0.138287
0.43000006675720215,-4.839484,1.545979,-14.719486,0.056892,-0.010934,0.138961
0.4330000877380371,-4.790142,1.545922,-14.753899,0.057133,-0.010782,0.139113
0.437000036239624,-4.724711,1.547541,-14.804878,0.05754,-0.010972,0.140099
0.44099998474121094,-4.78905,1.514393,-14.949976,0.054465,-0.003006,0.13991
0.4460000991821289,-5.975181,1.850365,-15.261859,0.061789,0.236656,0.15359
0.4500000476837158,-5.089339,1.913391,-15.262701,0.052588,0.244062,0.161394
0.45399999618530273,-4.269428,1.769931,-15.74757,0.053496,0.165282,0.146982
0.45799994468688965,-4.476487,1.762705,-15.7473,0.058002,0.183313,0.138475
0.46200013160705566,-3.788116,1.747322,-15.640727,0.05399,0.091969,0.132487
0.4660000801086426,-4.393057,1.729128,-15.850066,0.05447,0.175237,0.136754
0.4720001220703125,-3.740053,1.843539,-15.667279,0.070554,0.167603,0.144146
0.47500014305114746,-4.316592,1.753979,-15.652894,0.074713,0.234672,0.141795
0.4790000915527344,-3.838431,1.638858,-15.358101,0.065345,0.159942,0.138906
0.4830000400543213,-4.086417,1.74575,-15.690089,0.078723,0.190501,0.140159
0.4869999885559082,-4.074165,1.827467,-15.505209,0.096068,0.208221,0.146489
0.4909999370574951,-3.970413,1.825521,-15.659178,0.097896,0.20287,0.147155
0.4960000514984131,-4.077807,1.652516,-15.347224,0.090796,0.230577,0.148794
0.5,-3.757375,1.592488,-15.203842,0.081459,0.181207,0.148096
0.5039999485015869,-3.991072,1.655227,-15.880137,0.096603,0.210426,0.147575
0.5080001354217529,-3.897589,1.855537,-16.209839,0.113147,0.207925,0.14861
0.5130000114440918,-3.968153,1.773547,-16.406499,0.104846,0.28126,0.148288
0.5169999599456787,-3.109325,1.629255,-16.063516,0.082485,0.152974,0.146938
0.5209999084472656,-3.6392,1.722691,-16.510224,0.094293,0.190888,0.146221
0.5250000953674316,-3.682128,1.831329,-16.45498,0.098795,0.203704,0.148009
0.5290000438690186,-3.748849,1.853843,-16.007636,0.107847,0.249614,0.155531
0.5329999923706055,-3.711459,1.78234,-15.880701,0.105407,0.267926,0.155063
0.5369999408721924,-3.595783,1.860766,-15.991571,0.105984,0.264529,0.155528
0.5410001277923584,-3.546253,1.85304,-15.90019,0.105165,0.268602,0.151861
0.5450000762939453,-3.334832,1.947915,-15.909126,0.099571,0.246152,0.152072
0.5499999523162842,-3.40062,2.001373,-15.836728,0.099783,0.259551,0.152764
0.5550000667572021,-3.390648,2.065752,-15.65724,0.09493,0.274098,0.155203
0.5590000152587891,-3.305711,2.125929,-15.598567,0.091777,0.273294,0.154121
0.562999963760376,-3.286216,2.137956,-15.475822,0.076342,0.26792,0.154185
0.5669999122619629,-3.291281,2.155049,-15.570037,0.061988,0.271595,0.156854
0.5710000991821289,-3.252898,2.180206,-15.611493,0.046519,0.272689,0.160043
0.5750000476837158,-3.268385,2.163185,-15.439721,0.027571,0.273869,0.162496
0.5789999961853027,-3.382504,2.146206,-15.555019,0.009104,0.289002,0.166362
0.5829999446868896,-3.34202,2.152076,-15.783998,-0.007346,0.291084,0.16949
0.5870001316070557,-3.280063,2.137186,-15.612225,-0.022538,0.285801,0.169101
0.5910000801086426,-3.259071,2.106133,-15.450333,-0.033152,0.278485,0.168254
0.5959999561309814,-3.256792,2.015045,-15.551799,-0.057966,0.274563,0.16768
0.6010000705718994,-3.199408,1.962104,-15.236634,-0.071919,0.264197,0.166145
0.6050000190734863,-3.205638,1.844257,-13.613296,-0.076696,0.261322,0.162997
0.6089999675750732,-3.19003,1.696144,-12.190276,-0.06484,0.247206,0.160561
0.6129999160766602,-3.353744,1.399045,-11.207896,-0.043831,0.220726,0.152134
0.6170001029968262,-3.515769,1.134569,-10.457946,-0.032324,0.195262,0.146256
0.6210000514984131,-3.614831,0.982298,-10.061687,-0.017258,0.164162,0.140842
0.625,-3.639932,0.81984,-9.977238,-0.010547,0.128675,0.136107
0.6289999485015869,-3.604658,0.676776,-10.185125,-0.004943,0.086752,0.132753
0.6330001354217529,-3.596212,0.593189,-10.491859,-0.001386,0.053451,0.128468
0.6380000114440918,-3.606295,0.515226,-10.89881,-0.001615,0.025115,0.124429
0.6419999599456787,-3.649388,0.555749,-11.108942,0.00651,0.022945,0.122722
0.6459999084472656,-3.537162,0.456733,-11.352814,0.006895,0.010394,0.120877
0.6510000228881836,-3.439064,0.367933,-11.694629,0.002699,-0.007037,0.120249
0.6549999713897705,-3.478095,0.380851,-11.956175,0.007178,-0.002281,0.118884
0.6589999198913574,-3.46716,0.329535,-12.089033,0.005092,0.01735,0.118296
0.6630001068115234,-3.249688,0.361145,-12.506766,0.011866,0.011972,0.118099
0.6670000553131104,-3.204177,0.278151,-12.667417,0.013183,0.022457,0.117055
0.6710000038146973,-3.17736,0.284214,-12.841536,0.022071,0.047393,0.117139
0.6749999523162842,-2.9949,0.23295,-12.999912,0.019841,0.062324,0.118859
0.6800000667572021,-2.823438,0.199814,-13.244176,0.029391,0.079141,0.119135
0.6840000152587891,-2.831165,0.144984,-13.451536,0.02817,0.113435,0.120776
0.687999963760376,-2.696815,0.157028,-13.519862,0.037315,0.134382,0.123971
0.6919999122619629,-2.571507,0.187403,-13.691801,0.057947,0.150807,0.127148
0.6960000991821289,-2.594194,0.163322,-13.615891,0.075927,0.183341,0.130934
0.7000000476837158,-2.523924,0.191334,-13.606056,0.098749,0.208427,0.135598
0.7049999237060547,-2.412835,0.16339,-13.460608,0.119621,0.223298,0.140645
0.7090001106262207,-2.37301,0.227829,-13.664589,0.149068,0.243751,0.145405
0.7130000591278076,-2.351802,0.312057,-14.087511,0.182668,0.262284,0.151008
0.7170000076293945,-2.274509,0.231708,-15.276619,0.187982,0.28356,0.156887
0.7220001220703125,-2.06739,0.246396,-16.285382,0.179107,0.301698,0.163318
0.7260000705718994,-2.011038,0.337818,-16.851366,0.178845,0.33058,0.164799
0.7300000190734863,-1.961992,0.406463,-17.301024,0.18103,0.366406,0.167077
0.7339999675750732,-1.921036,0.416637,-17.61065,0.18108,0.402481,0.170996
0.7379999160766602,-1.906146,0.460344,-17.936554,0.186762,0.435257,0.175564
0.7420001029968262,-1.962366,0.463433,-17.917768,0.191575,0.469575,0.178438
0.7460000514984131,-1.913121,0.375652,-17.548304,0.18766,0.487907,0.180079
0.75,-1.852002,0.262315,-17.276206,0.186751,0.495917,0.179778
0.7539999485015869,-1.88324,0.411277,-17.591412,0.21616,0.503341,0.180642
0.7590000629425049,-1.936097,0.411385,-17.466148,0.229545,0.515278,0.182902
0.7639999389648438,-1.802315,0.277814,-17.039246,0.223122,0.510458,0.186435
0.7680001258850098,-1.796279,0.529818,-17.505204,0.265283,0.506773,0.191131
0.7720000743865967,-2.107519,0.622063,-18.523212,0.312344,0.542551,0.19862
0.7760000228881836,-1.571405,0.100814,-16.755388,0.221049,0.505634,0.205052
0.7799999713897705,-1.647052,0.1832,-16.865024,0.244132,0.501557,0.204465
0.7839999198913574,-2.108067,0.269533,-16.922766,0.250271,0.551358,0.21019
0.7880001068115234,-1.884082,0.492316,-17.104382,0.269657,0.538857,0.217672
0.7920000553131104,-1.926324,0.826171,-17.718202,0.326323,0.536883,0.226187
0.7960000038146973,-2.022704,0.527518,-17.514276,0.309569,0.535192,0.234179
0.7999999523162842,-2.062229,0.582386,-17.469722,0.296251,0.540445,0.243463
0.8050000667572021,-0.333617,6.902773,-52.584872,0.940926,0.55325,0.305179
0.809999942779541,-0.984018,2.505151,-32.713128,0.431707,0.420947,0.266962
0.814000129699707,-2.562151,1.575795,-26.327096,0.166396,0.584731,0.259122
0.818000078201294,-1.818551,2.081691,-28.478578,0.147583,0.490462,0.245012
0.8220000267028809,-1.289092,2.874465,-35.477788,0.236261,0.513825,0.251718
0.8259999752044678,-1.901283,2.236734,-29.324312,0.197477,0.5549,0.242714
0.8299999237060547,-2.151284,1.363642,-18.768858,0.182493,0.586638,0.234311
0.8340001106262207,-2.109708,1.254097,-19.465264,0.22727,0.611956,0.241939
0.8380000591278076,-2.166698,1.089368,-17.63051,0.253247,0.598746,0.24818
0.8420000076293945,-2.367515,0.629321,-13.120197,0.237029,0.602625,0.246796
0.8450000286102295,-2.11686,0.38696,-11.007929,0.225929,0.566133,0.24196
0.8489999771118164,-1.895728,0.052385,-10.558883,0.217781,0.497217,0.228064
0.8550000190734863,-2.091274,-0.340267,-8.827924,0.222471,0.422634,0.200653
0.8589999675750732,-2.242363,-0.664931,-8.181047,0.191016,0.377125,0.189417
0.8640000820159912,-2.603189,-0.857522,-7.150887,0.157587,0.372157,0.182531
0.8680000305175781,-2.859493,-0.797754,-6.794275,0.140501,0.390622,0.180467
0.871999979019165,-2.74154,-0.756334,-6.843713,0.133354,0.362142,0.177341
0.875999927520752,-2.782927,-0.826396,-7.273178,0.11692,0.323606,0.171284
0.880000114440918,-3.049902,-0.771199,-7.734047,0.105368,0.316277,0.166916
0.8840000629425049,-2.984293,-0.673161,-8.278156,0.096073,0.285343,0.162287
0.8870000839233398,-2.796687,-0.637107,-8.585702,0.090513,0.246181,0.157849
0.8910000324249268,-2.874674,-0.714425,-9.032836,0.068983,0.218446,0.148632
0.8949999809265137,-2.968058,-0.635345,-9.635451,0.065214,0.199932,0.140436
0.9010000228881836,-2.987353,-0.522589,-10.171543,0.060965,0.144367,0.129356
0.9049999713897705,-3.044751,-0.603095,-10.658146,0.045725,0.117414,0.121204
0.9100000858306885,-3.101684,-0.594928,-11.11654,0.034868,0.096534,0.114303
0.9140000343322754,-3.169282,-0.529049,-11.33196,0.041074,0.086091,0.108464
0.9179999828338623,-2.978787,-0.634877,-11.735454,0.030163,0.044943,0.102247
0.9219999313354492,-3.001531,-0.671158,-11.927186,0.036477,0.028977,0.099101
0.9260001182556152,-2.923969,-0.712541,-12.467274,0.041391,0.00914,0.096236
0.9290001392364502,-2.950788,-0.745216,-12.693008,0.046034,0.020925,0.094834
0.9330000877380371,-2.784984,-0.846516,-12.716232,0.050217,0.002964,0.094601
0.937000036239624,-3.015509,-0.844544,-12.69176,0.053875,0.059122,0.099503
0.9409999847412109,-2.033102,-0.950559,-13.554922,0.063079,-0.035517,0.096642
0.9449999332427979,-2.32547,-1.154171,-13.871205,0.068548,-0.046313,0.089768
0.9490001201629639,-3.021662,-1.11602,-14.146214,0.061933,0.04052,0.095627
0.9549999237060547,-2.901632,-0.952365,-14.487336,0.064603,0.149546,0.108013
0.9590001106262207,-2.614629,-0.979271,-14.598117,0.075052,0.173437,0.110353
0.9639999866485596,-2.501545,-0.991263,-14.847421,0.086709,0.182122,0.111109
0.9679999351501465,-2.357766,-0.997555,-15.142334,0.092702,0.171474,0.112067
0.9709999561309814,-2.255102,-1.017501,-15.365125,0.090836,0.164428,0.112477
0.9750001430511475,-2.254886,-0.935911,-15.583438,0.107304,0.164092,0.111663
0.9790000915527344,-2.49659,-0.825635,-15.600192,0.125938,0.19905,0.114016
0.9830000400543213,-2.702367,-0.675085,-15.556183,0.147346,0.25353,0.118658
0.9869999885559082,-2.649167,-0.652887,-15.66935,0.154501,0.280671,0.122502
0.9909999370574951,-2.49268,-0.72119,-15.855775,0.149669,0.276561,0.120543
0.9950001239776611,-2.505726,-0.715501,-16.032159,0.14177,0.275035,0.117643
1.000999927520752,-2.4712,-0.601209,-16.167534,0.132003,0.274468,0.112353
1.005000114440918,-2.459661,-0.56673,-16.142046,0.127494,0.267294,0.108065
1.0099999904632568,-2.575634,-0.351965,-16.335198,0.141762,0.268514,0.106004
1.0130000114440918,-2.673698,-0.308588,-16.198189,0.146823,0.275884,0.107115
1.0169999599456787,-2.326081,-0.503141,-15.848388,0.12821,0.221419,0.104299
1.0209999084472656,-2.537145,-0.270848,-16.097058,0.149402,0.196451,0.100067
1.0250000953674316,-2.972982,-0.091506,-16.298938,0.178192,0.224818,0.104368
1.0290000438690186,-2.856735,0.127099,-16.785064,0.206618,0.219869,0.108954
1.0329999923706055,-2.77606,0.002228,-16.637769,0.20181,0.201373,0.11624
1.0369999408721924,-2.910882,-0.051811,-16.732711,0.194082,0.195926,0.118717
1.0410001277923584,-3.122373,0.209581,-17.514054,0.228687,0.219428,0.125524
1.0450000762939453,-2.648674,-0.085182,-17.046488,0.203323,0.169604,0.128562
1.0490000247955322,-2.841101,-0.020003,-17.81693,0.224064,0.157791,0.12375
1.0540001392364502,-3.107586,-0.056916,-17.641008,0.206322,0.176914,0.133795
1.058000087738037,-3.284854,0.211653,-18.127832,0.229408,0.206036,0.139111
1.062999963760376,-3.162762,0.017008,-17.747492,0.218788,0.195393,0.143985
1.066999912261963,-3.206558,0.031817,-18.680872,0.208086,0.174283,0.146938
1.071000099182129,-3.330364,0.209853,-19.16952,0.230844,0.18581,0.155519
1.0750000476837158,-3.014313,0.147329,-19.771892,0.20103,0.166175,0.157631
1.0789999961853027,-3.054995,0.343229,-20.1614,0.183712,0.169969,0.145327
1.0829999446868896,-3.446406,0.48638,-19.552574,0.211231,0.218144,0.145438
1.0870001316070557,-3.455054,0.448604,-19.903286,0.180932,0.254424,0.157835
1.0910000801086426,-3.375252,0.351948,-20.417922,0.156962,0.26199,0.159999
1.0959999561309814,-3.24587,0.248239,-20.890766,0.116158,0.253616,0.150029
1.1000001430511475,-3.055051,0.297827,-21.427252,0.093389,0.23503,0.144477
1.1040000915527344,-3.020325,0.344951,-21.471174,0.060261,0.244992,0.142672
1.1080000400543213,-3.084726,0.383725,-21.72147,0.030123,0.273487,0.143705
1.1129999160766602,-3.117348,0.401971,-21.417826,0.004341,0.302415,0.143643
1.1170001029968262,-3.035169,0.467134,-20.128144,-0.006948,0.307164,0.140311
1.121000051498413,-3.042594,0.400942,-18.148952,-0.012989,0.293369,0.135622
1.125,-3.21298,0.315109,-16.849806,-0.015622,0.278479,0.131869
1.128999948501587,-3.439085,0.211967,-14.908562,-0.020034,0.256529,0.129123
1.133000135421753,-3.566474,0.083497,-12.950496,-0.022493,0.223133,0.124554
1.1380000114440918,-3.817298,-0.05844,-10.472006,-0.023308,0.181202,0.118818
1.1419999599456787,-4.025999,-0.11714,-9.000934,-0.025557,0.154479,0.117661
1.1459999084472656,-3.965777,0.006454,-8.202677,-0.022885,0.134605,0.123503
1.1500000953674316,-4.164749,-0.058868,-7.569444,-0.025598,0.115773,0.119475
1.1540000438690186,-4.144119,-0.098229,-7.414097,-0.021946,0.08696,0.116339
1.1579999923706055,-4.071863,-0.138228,-7.377483,-0.02562,0.056784,0.115664
1.1630001068115234,-4.1354,-0.053173,-7.572557,-0.013825,0.043042,0.111289
1.1670000553131104,-4.085032,-0.043326,-8.027417,-0.009699,0.030706,0.109047
1.1710000038146973,-3.908118,-0.024881,-8.388384,-0.005394,0.007568,0.113203
1.1749999523162842,-3.931998,-0.096104,-8.909688,-0.007524,0.015102,0.11763
1.1800000667572021,-4.018367,-0.073728,-9.192373,-0.005154,0.051403,0.116614
1.184000015258789,-3.813231,-0.127061,-9.406897,0.004524,0.057265,0.117464
1.187999963760376,-3.794178,-0.278287,-9.605898,0.006009,0.061131,0.114309
1.191999912261963,-3.819504,-0.310084,-9.722032,0.010306,0.073183,0.11543
1.196000099182129,-3.613687,-0.385384,-10.234653,0.015557,0.049898,0.115266
1.2000000476837158,-3.603093,-0.321767,-10.650654,0.027969,0.041081,0.111285
1.2039999961853027,-3.621654,-0.337586,-11.081038,0.038646,0.037514,0.109878
1.2079999446868896,-3.51031,-0.392594,-11.4952,0.040854,0.018977,0.110069
1.2120001316070557,-3.503088,-0.353135,-11.841196,0.053676,0.014334,0.108638
1.2170000076293945,-3.614193,-0.346568,-11.983297,0.056339,0.023523,0.10712
1.2220001220703125,-3.540401,-0.184151,-12.411687,0.081904,0.023054,0.105241
1.2260000705718994,-3.552424,-0.138703,-12.51374,0.099164,0.021874,0.103363
1.2300000190734863,-3.611607,-0.208981,-12.600532,0.095257,0.028866,0.101209
1.2339999675750732,-3.548983,-0.179546,-12.822161,0.097313,0.024921,0.100079
1.2379999160766602,-3.498759,-0.197475,-13.135574,0.09957,0.017366,0.100665
1.2420001029968262,-3.525561,-0.192434,-13.43196,0.105058,0.018158,0.099378
1.246000051498413,-3.592245,-0.202143,-13.962214,0.113311,0.027024,0.099058
1.25,-3.620946,-0.320633,-14.860161,0.104825,0.037478,0.099863
1.253999948501587,-3.601705,-0.320158,-15.638685,0.103728,0.042747,0.099017
1.2590000629425049,-3.570941,-0.310337,-16.251479,0.0998,0.041663,0.096717
1.2630000114440918,-3.565147,-0.296285,-16.760752,0.092705,0.040574,0.095013
1.2680001258850098,-3.524024,-0.26456,-17.292264,0.083441,0.036067,0.094871
1.2720000743865967,-3.434891,-0.168211,-17.748634,0.074661,0.0292,0.095691
1.2760000228881836,-3.367225,-0.094846,-18.193434,0.066347,0.029514,0.095549
1.2799999713897705,-3.336703,-0.049329,-18.642076,0.060702,0.037676,0.096044
1.2839999198913574,-3.270485,-0.057344,-18.89841,0.057481,0.049056,0.096531
1.2880001068115234,-3.204153,-0.081105,-19.370826,0.055605,0.067868,0.096786
1.2920000553131104,-3.095237,-0.109939,-19.52872,0.050033,0.083866,0.09907
1.2960000038146973,-3.136192,-0.12793,-20.2808,0.053226,0.117328,0.098531
1.3010001182556152,-2.896525,-0.262411,-19.925446,0.042859,0.13388,0.094361
1.3050000667572021,-2.685371,-0.180747,-20.00323,0.058802,0.130379,0.098894
1.309000015258789,-2.881788,-0.212519,-20.935848,0.079516,0.169765,0.099684
1.312999963760376,-2.784744,-0.305495,-20.942208,0.083733,0.184883,0.101041
1.316999912261963,-2.641169,-0.264969,-22.47557,0.103421,0.189444,0.100165
1.3220000267028809,-2.464818,-0.290354,-22.365142,0.110194,0.181734,0.099637
1.3259999752044678,-2.561699,-0.445376,-22.010428,0.098212,0.19816,0.09903
1.3299999237060547,-2.508939,-0.18941,-22.761836,0.122269,0.210272,0.105846
1.3340001106262207,-2.513997,-0.331721,-22.43913,0.118371,0.237336,0.102387
1.3380000591278076,-2.392576,-0.299136,-22.942124,0.112556,0.250613,0.107017
1.3429999351501465,-2.442621,-0.277447,-23.789522,0.123752,0.292666,0.109373
1.3470001220703125,-2.28167,-0.254848,-24.112126,0.116382,0.300558,0.110688
1.3510000705718994,-2.108562,-0.261101,-24.378494,0.100713,0.298916,0.111509
1.3550000190734863,-2.101144,-0.234548,-24.06358,0.078348,0.312629,0.11185
1.3589999675750732,-2.113422,-0.057443,-23.307652,0.073749,0.326544,0.116358
1.3629999160766602,-2.167209,0.037471,-21.764402,0.065907,0.342791,0.124355
1.3680000305175781,-2.302314,0.196597,-19.331586,0.073023,0.360269,0.131991
1.371999979019165,-2.501772,0.107496,-17.681184,0.069042,0.362334,0.13886
1.375999927520752,-2.695995,0.094481,-16.027945,0.07272,0.345342,0.144954
1.380000114440918,-2.898215,0.01793,-14.013837,0.072342,0.312056,0.146221
1.3840000629425049,-3.115783,-0.058495,-12.376947,0.071751,0.269791,0.146937
1.3889999389648438,-3.352081,-0.131943,-10.144688,0.071454,0.207789,0.145307
1.3930001258850098,-3.522992,-0.252409,-8.926147,0.056752,0.165245,0.145005
1.3970000743865967,-3.733679,-0.288922,-8.11759,0.048488,0.13219,0.142815
1.4010000228881836,-3.870174,-0.321288,-7.450404,0.037312,0.102255,0.13978
