Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.31100010871887207,-3.781602,-0.919148,-12.641782,0.052045,-0.032086,0.080856
0.31599998474121094,-3.80719,-0.93109,-12.620142,0.051815,-0.03269,0.08102
0.32000017166137695,-3.839622,-0.935262,-12.602991,0.052127,-0.032887,0.081542
0.32400012016296387,-3.849778,-0.925731,-12.582599,0.052093,-0.033138,0.081765
0.3280000686645508,-3.859958,-0.932092,-12.552989,0.052061,-0.033188,0.081888
0.3320000171661377,-3.851536,-0.928551,-12.546234,0.051509,-0.033036,0.08143
0.3359999656677246,-3.856979,-0.932071,-12.5336,0.051418,-0.033078,0.08171
0.3410000801086426,-3.848804,-0.920424,-12.516343,0.051144,-0.032821,0.08167
0.3450000286102295,-3.847631,-0.917951,-12.5302,0.050981,-0.032518,0.081215
0.3489999771118164,-3.837704,-0.929671,-12.530665,0.050985,-0.032526,0.081396
0.3530001640319824,-3.850206,-0.913017,-12.520976,0.05082,-0.032603,0.080772
0.35700011253356934,-3.845742,-0.931472,-12.512419,0.050539,-0.032603,0.08065
0.36100006103515625,-3.822369,-0.920934,-12.490418,0.050269,-0.0323,0.080009
0.36500000953674316,-3.818932,-0.926962,-12.499066,0.050434,-0.031773,0.079016
0.37000012397766113,-3.790593,-0.925063,-12.503284,0.050456,-0.031667,0.078773
0.37400007247924805,-3.782201,-0.938571,-12.49307,0.050257,-0.031209,0.078231
0.37800002098083496,-3.764959,-0.943429,-12.489662,0.050609,-0.030655,0.077912
0.38300013542175293,-3.733205,-0.926968,-12.519302,0.050731,-0.029911,0.077498
0.38700008392333984,-3.721506,-0.935964,-12.516222,0.050362,-0.029163,0.077409
0.39100003242492676,-3.686872,-0.944845,-12.536524,0.050245,-0.028663,0.077704
0.39499998092651367,-3.675838,-0.949313,-12.553499,0.050455,-0.028503,0.078063
0.3990001678466797,-3.652717,-0.967465,-12.578314,0.050891,-0.027653,0.078368
0.4030001163482666,-3.658935,-0.98644,-12.621458,0.05097,-0.027509,0.079421
0.4070000648498535,-3.633564,-0.994201,-12.610508,0.051369,-0.028177,0.079353
0.41100001335144043,-3.640086,-1.021573,-12.605469,0.0514,-0.028107,0.080214
0.41499996185302734,-3.664572,-1.02132,-12.631642,0.05216,-0.027981,0.080296
0.42100000381469727,-3.705862,-1.076324,-12.599942,0.052237,-0.030026,0.079604
0.4249999523162842,-3.715051,-1.104933,-12.59564,0.053084,-0.030498,0.079912
0.4290001392364502,-3.735517,-1.125419,-12.577279,0.054146,-0.030884,0.080263
0.4330000877380371,-3.749058,-1.153947,-12.549599,0.054438,-0.031038,0.080955
0.437000036239624,-3.777048,-1.16911,-12.541952,0.05455,-0.031612,0.081268
0.44099998474121094,-3.803563,-1.195877,-12.534137,0.054283,-0.031994,0.081453
0.44500017166137695,-3.825276,-1.195534,-12.526768,0.054546,-0.032338,0.081025
0.44900012016296387,-3.852094,-1.214319,-12.517665,0.054434,-0.032829,0.081223
0.4530000686645508,-3.877975,-1.241241,-12.503837,0.054661,-0.033845,0.080266
0.4570000171661377,-3.893913,-1.247055,-12.487799,0.05474,-0.034027,0.079804
0.4609999656677246,-3.905194,-1.272876,-12.455887,0.055142,-0.034631,0.079314
0.4660000801086426,-3.959751,-1.278761,-12.425092,0.05529,-0.035283,0.079353
0.4700000286102295,-3.957103,-1.294547,-12.387602,0.055144,-0.035437,0.078452
0.47500014305114746,-3.964972,-1.304989,-12.352944,0.055791,-0.035347,0.077949
0.4790000915527344,-3.960771,-1.319736,-12.305659,0.055639,-0.034942,0.077791
0.4830000400543213,-3.950859,-1.319364,-12.287024,0.055638,-0.034318,0.077454
0.4869999885559082,-3.933928,-1.304768,-12.290021,0.055322,-0.033954,0.077015
0.4910001754760742,-3.909484,-1.298796,-12.275981,0.054659,-0.034432,0.076829
0.49500012397766113,-3.906223,-1.278439,-12.3009,0.054466,-0.033004,0.076968
0.49900007247924805,-3.891325,-1.275512,-12.320044,0.053806,-0.033042,0.077083
0.503000020980835,-3.886561,-1.268601,-12.325147,0.053406,-0.032303,0.076682
0.5060000419616699,-3.87187,-1.260712,-12.335662,0.053462,-0.031934,0.076277
0.5099999904632568,-3.842364,-1.280037,-12.337848,0.053314,-0.031686,0.07582
0.5160000324249268,-3.825668,-1.295411,-12.352242,0.053685,-0.03108,0.075337
0.5210001468658447,-3.810616,-1.294344,-12.3476,0.054415,-0.030579,0.075065
0.5250000953674316,-3.7883,-1.301681,-12.341145,0.054372,-0.030075,0.07514
0.5290000438690186,-3.773602,-1.317427,-12.358602,0.054482,-0.029736,0.074634
0.5329999923706055,-3.747898,-1.311225,-12.324722,0.054354,-0.029811,0.07501
0.5370001792907715,-3.730779,-1.323156,-12.346242,0.054446,-0.029466,0.074856
0.5410001277923584,-3.686125,-1.318169,-12.367129,0.054515,-0.029394,0.075474
0.5450000762939453,-3.684165,-1.337541,-12.349539,0.054389,-0.028746,0.075441
0.5480000972747803,-3.671695,-1.328364,-12.369769,0.054635,-0.029071,0.076448
0.5520000457763672,-3.672981,-1.350673,-12.373684,0.054961,-0.028781,0.076481
0.5559999942779541,-3.657752,-1.35744,-12.376214,0.055338,-0.029405,0.077998
0.5600001811981201,-3.696767,-1.385825,-12.362736,0.0559,-0.030117,0.078062
0.5659999847412109,-3.748373,-1.399269,-12.367452,0.056696,-0.03099,0.079626
0.5710000991821289,-3.772144,-1.394965,-12.349319,0.056691,-0.031742,0.07953
0.5750000476837158,-3.789789,-1.415531,-12.341164,0.05686,-0.03235,0.081091
0.5789999961853027,-3.821218,-1.422099,-12.312616,0.057041,-0.033419,0.081132
0.5830001831054688,-3.876035,-1.426717,-12.317391,0.056852,-0.033867,0.081741
0.5870001316070557,-3.895405,-1.427184,-12.298261,0.056778,-0.035179,0.082301
0.5900001525878906,-3.902424,-1.427412,-12.284615,0.057136,-0.035204,0.081793
0.5940001010894775,-3.927206,-1.411358,-12.270192,0.057206,-0.034978,0.082832
0.5980000495910645,-3.935552,-1.414535,-12.260356,0.056817,-0.035025,0.081723
0.6019999980926514,-3.937595,-1.397144,-12.247912,0.057034,-0.034402,0.081485
0.6080000400543213,-3.92009,-1.400251,-12.240238,0.056257,-0.033808,0.080562
0.6119999885559082,-3.89811,-1.390253,-12.21876,0.056112,-0.033313,0.080115
0.6160001754760742,-3.865734,-1.378555,-12.228191,0.056021,-0.032749,0.08007
0.6200001239776611,-3.831872,-1.39185,-12.216851,0.05608,-0.032427,0.079154
0.625,-3.806335,-1.392907,-12.203864,0.055971,-0.031984,0.078116
0.6289999485015869,-3.799478,-1.387386,-12.19727,0.055689,-0.030938,0.077625
0.6319999694824219,-3.774086,-1.388797,-12.190076,0.055762,-0.030952,0.077522
0.6360001564025879,-3.7702,-1.375788,-12.18008,0.055801,-0.030465,0.076625
0.6400001049041748,-3.753252,-1.366281,-12.16825,0.05555,-0.030245,0.07655
0.6440000534057617,-3.742133,-1.367631,-12.191936,0.055501,-0.030688,0.075754
0.6480000019073486,-3.742241,-1.36942,-12.171082,0.055472,-0.030012,0.076099
0.6519999504089355,-3.724473,-1.381658,-12.171063,0.055479,-0.02981,0.075676
0.6560001373291016,-3.732135,-1.382078,-12.152071,0.055689,-0.029505,0.075153
0.6620001792907715,-3.715363,-1.371125,-12.139066,0.055434,-0.029348,0.076273
0.6660001277923584,-3.705926,-1.365727,-12.140612,0.055429,-0.030051,0.07662
0.6690001487731934,-3.740301,-1.369212,-12.139104,0.055855,-0.030477,0.076868
0.6730000972747803,-3.776596,-1.381131,-12.11898,0.056442,-0.031516,0.077985
0.6770000457763672,-3.814753,-1.39246,-12.122541,0.056872,-0.032203,0.07856
0.6820001602172852,-3.846584,-1.418792,-12.095792,0.056762,-0.03306,0.079695
0.6860001087188721,-3.892639,-1.409993,-12.087678,0.057568,-0.032677,0.079995
0.690000057220459,-3.911734,-1.402931,-12.081721,0.057378,-0.033596,0.080482
0.6940000057220459,-3.938457,-1.380323,-12.066844,0.057162,-0.034176,0.081079
0.6979999542236328,-3.969289,-1.365907,-12.063001,0.056515,-0.034351,0.08196
0.7020001411437988,-3.980931,-1.356283,-12.048813,0.055665,-0.035276,0.08129
0.7080001831054688,-4.013256,-1.30623,-11.987489,0.055629,-0.035094,0.080972
0.7109999656677246,-4.023969,-1.311293,-11.995583,0.056226,-0.035083,0.080603
0.7150001525878906,-4.016083,-1.277146,-11.965894,0.054842,-0.035512,0.079242
0.7190001010894775,-4.01156,-1.258451,-11.955206,0.054658,-0.035682,0.079342
0.7230000495910645,-3.988511,-1.224819,-11.924282,0.054294,-0.034841,0.079453
0.7269999980926514,-3.978884,-1.204352,-11.916969,0.053812,-0.034247,0.079194
0.7320001125335693,-3.951171,-1.154513,-11.919273,0.052343,-0.034205,0.07911
0.7360000610351562,-3.933756,-1.132031,-11.942015,0.051875,-0.033819,0.079256
0.7400000095367432,-3.923199,-1.106254,-11.951816,0.051138,-0.033529,0.078922
0.7439999580383301,-3.87815,-1.085089,-11.948308,0.050748,-0.032989,0.078289
0.7480001449584961,-3.836507,-1.057126,-11.926662,0.050499,-0.032072,0.078255
0.753000020980835,-3.783325,-1.057424,-11.926758,0.050293,-0.03106,0.077827
0.7569999694824219,-3.755236,-1.057045,-11.910674,0.050538,-0.030301,0.078154
0.7610001564025879,-3.726683,-1.051522,-11.87264,0.050728,-0.029704,0.07898
0.7650001049041748,-3.70467,-1.040173,-11.877246,0.050844,-0.029057,0.079129
0.7690000534057617,-3.678527,-1.043013,-11.868196,0.05099,-0.028975,0.079374
0.7730000019073486,-3.670526,-1.041507,-11.87015,0.050787,-0.029527,0.079358
0.7769999504089355,-3.684799,-1.028661,-11.876074,0.051463,-0.02922,0.079751
0.7810001373291016,-3.701961,-1.058945,-11.873039,0.051812,-0.029536,0.080383
0.7860000133514404,-3.729685,-1.066098,-11.859332,0.05227,-0.029697,0.080673
0.7899999618530273,-3.740765,-1.081284,-11.89044,0.053068,-0.030753,0.08116
0.7950000762939453,-3.783576,-1.114615,-11.890372,0.053615,-0.030926,0.081318
0.7990000247955322,-3.804118,-1.128828,-11.884178,0.054181,-0.031871,0.081619
0.8029999732971191,-3.808664,-1.131607,-11.901988,0.054571,-0.032539,0.081835
0.8070001602172852,-3.825441,-1.14846,-11.882495,0.05443,-0.032211,0.082073
0.8110001087188721,-3.829009,-1.143377,-11.903568,0.055351,-0.032416,0.081423
0.815000057220459,-3.848719,-1.14644,-11.89021,0.055285,-0.0322,0.081516
0.8190000057220459,-3.833662,-1.146976,-11.898978,0.055274,-0.033057,0.082014
0.8229999542236328,-3.836819,-1.140077,-11.883064,0.054558,-0.032597,0.082057
0.8270001411437988,-3.853698,-1.131088,-11.872025,0.054424,-0.032694,0.080955
0.8310000896453857,-3.835963,-1.141144,-11.860215,0.054989,-0.032602,0.080649
0.8359999656677246,-3.832703,-1.134458,-11.824575,0.054826,-0.032467,0.080346
0.8410000801086426,-3.819157,-1.130204,-11.82046,0.055161,-0.032769,0.079776
0.8450000286102295,-3.827332,-1.116322,-11.813414,0.055021,-0.032702,0.080486
0.8489999771118164,-3.829566,-1.107318,-11.817365,0.054859,-0.031829,0.080355
0.8530001640319824,-3.832721,-1.108112,-11.809257,0.054921,-0.03242,0.07973
0.8570001125335693,-3.84221,-1.110254,-11.799096,0.054399,-0.032381,0.079887
0.8610000610351562,-3.861833,-1.113362,-11.79489,0.054593,-0.033098,0.079542
0.8650000095367432,-3.893123,-1.112465,-11.780769,0.05407,-0.033706,0.078209
0.8689999580383301,-3.897784,-1.119683,-11.783943,0.054665,-0.033675,0.077566
0.8730001449584961,-3.904092,-1.131405,-11.730157,0.054471,-0.034108,0.077548
0.878000020980835,-3.902704,-1.109868,-11.749674,0.054264,-0.033903,0.077042
0.8819999694824219,-3.897502,-1.088049,-11.735201,0.054195,-0.033626,0.076772
0.8860001564025879,-3.88924,-1.076079,-11.71135,0.053248,-0.033259,0.076154
0.8910000324249268,-3.881451,-1.049791,-11.69726,0.05312,-0.03279,0.075439
0.8949999809265137,-3.854664,-1.041297,-11.705268,0.052493,-0.033395,0.07531
0.8990001678466797,-3.847751,-1.015546,-11.689818,0.052449,-0.033072,0.075148
0.9030001163482666,-3.833065,-1.003301,-11.682434,0.05157,-0.032838,0.075557
0.9070000648498535,-3.802554,-0.955449,-11.691625,0.051353,-0.032283,0.075454
0.9110000133514404,-3.785637,-0.957797,-11.686455,0.050348,-0.032028,0.076115
0.9149999618530273,-3.762715,-0.93163,-11.69192,0.050674,-0.032043,0.076326
0.9200000762939453,-3.738968,-0.912471,-11.70023,0.050329,-0.03169,0.077128
0.9240000247955322,-3.706416,-0.909095,-11.688912,0.050058,-0.030757,0.077494
0.9279999732971191,-3.665451,-0.91961,-11.703537,0.050665,-0.030735,0.077472
0.9320001602172852,-3.642876,-0.938315,-11.693197,0.051605,-0.029974,0.078448
0.9360001087188721,-3.634058,-0.956283,-11.709102,0.0523,-0.029263,0.079132
0.940000057220459,-3.620104,-0.99038,-11.707657,0.052836,-0.029406,0.080202
0.945000171661377,-3.618756,-1.003067,-11.715726,0.053545,-0.02984,0.080858
0.9490001201629639,-3.656398,-1.037167,-11.74017,0.054042,-0.029967,0.081633
0.9530000686645508,-3.640717,-1.053731,-11.752502,0.054901,-0.030312,0.082525
0.9570000171661377,-3.659897,-1.047754,-11.764699,0.055106,-0.03112,0.083238
0.9620001316070557,-3.685659,-1.051561,-11.784817,0.054868,-0.030644,0.08386
0.9660000801086426,-3.686119,-1.041884,-11.790604,0.055107,-0.031333,0.083652
0.9700000286102295,-3.687637,-1.053938,-11.788832,0.054733,-0.031657,0.083175
0.9739999771118164,-3.693222,-1.0348,-11.791389,0.054932,-0.031267,0.08401
0.9780001640319824,-3.679947,-1.035963,-11.78621,0.054451,-0.031364,0.083795
0.9820001125335693,-3.654675,-1.011042,-11.761049,0.054473,-0.031398,0.083345
0.9860000610351562,-3.660818,-1.001712,-11.747672,0.053479,-0.030711,0.081951
0.9900000095367432,-3.639957,-0.965195,-11.716236,0.053513,-0.029827,0.081862
0.9950001239776611,-3.606955,-0.947582,-11.715034,0.052728,-0.029985,0.081145
0.999000072479248,-3.606854,-0.913315,-11.679023,0.052288,-0.029532,0.080857
1.003999948501587,-3.593271,-0.877727,-11.654846,0.051666,-0.02918,0.080074
1.008000135421753,-3.587299,-0.858253,-11.622892,0.050697,-0.029091,0.079363
1.0120000839233398,-3.586502,-0.86035,-11.598384,0.050426,-0.028935,0.078716
1.0160000324249268,-3.590434,-0.840086,-11.601851,0.050864,-0.02842,0.078362
1.0199999809265137,-3.618314,-0.848301,-11.575147,0.05072,-0.029238,0.07775
1.0240001678466797,-3.654549,-0.870363,-11.542297,0.051126,-0.029386,0.077238
1.0280001163482666,-3.688632,-0.893918,-11.538515,0.051679,-0.030286,0.076848
1.0320000648498535,-3.732941,-0.911677,-11.513446,0.052159,-0.031098,0.076554
1.0360000133514404,-3.784673,-0.934359,-11.508486,0.052571,-0.031513,0.076384
1.0399999618530273,-3.838063,-0.931491,-11.5027,0.052334,-0.032567,0.076174
1.0460000038146973,-3.874518,-0.930471,-11.490931,0.053269,-0.033813,0.076948
1.0499999523162842,-3.897734,-0.928874,-11.506349,0.053166,-0.034165,0.077281
1.0540001392364502,-3.950194,-0.927129,-11.493666,0.052582,-0.034583,0.077662
1.058000087738037,-3.973018,-0.913338,-11.491474,0.053251,-0.035134,0.078176
1.062000036239624,-3.966612,-0.900802,-11.506939,0.052731,-0.035522,0.078372
1.065999984741211,-3.980595,-0.869332,-11.474142,0.052018,-0.035218,0.07871
1.070000171661377,-3.962651,-0.854622,-11.481525,0.051259,-0.035407,0.079711
1.0740001201629639,-3.932234,-0.82573,-11.488824,0.051174,-0.035419,0.079883
1.0780000686645508,-3.906254,-0.79803,-11.478558,0.05096,-0.034482,0.080245
1.0820000171661377,-3.890185,-0.782331,-11.479404,0.050109,-0.033895,0.080625
1.0850000381469727,-3.856639,-0.757425,-11.481396,0.049558,-0.033034,0.081629
1.0910000801086426,-3.823187,-0.737338,-11.45922,0.049458,-0.032131,0.082656
1.0959999561309814,-3.810053,-0.745056,-11.478022,0.049818,-0.032386,0.083057
1.1000001430511475,-3.798272,-0.746447,-11.469426,0.050031,-0.032197,0.083434
1.1040000915527344,-3.793546,-0.745612,-11.478114,0.050264,-0.031946,0.083785
1.1080000400543213,-3.781917,-0.759436,-11.478562,0.050297,-0.031607,0.083818
1.1119999885559082,-3.792161,-0.758485,-11.486395,0.050547,-0.031687,0.083975
1.1160001754760742,-3.821474,-0.770444,-11.487902,0.050602,-0.032256,0.083221
1.1200001239776611,-3.810075,-0.777877,-11.484887,0.051263,-0.032326,0.082733
1.124000072479248,-3.819267,-0.789301,-11.491594,0.0511,-0.032458,0.082174
1.127000093460083,-3.823745,-0.800742,-11.495912,0.0515,-0.032829,0.081896
1.13100004196167,-3.853257,-0.806585,-11.508027,0.051498,-0.032922,0.08129
1.1349999904632568,-3.855709,-0.798057,-11.491577,0.051408,-0.033382,0.080376
1.1410000324249268,-3.862002,-0.790356,-11.487051,0.051208,-0.033543,0.07961
1.1449999809265137,-3.857437,-0.776961,-11.482172,0.050816,-0.033006,0.07935
1.1500000953674316,-3.836191,-0.765033,-11.477938,0.050148,-0.033219,0.079309
1.1540000438690186,-3.831175,-0.740639,-11.501878,0.04984,-0.033307,0.078789
1.1579999923706055,-3.814026,-0.725933,-11.490332,0.049662,-0.033397,0.079241
1.1620001792907715,-3.792735,-0.733008,-11.514187,0.049154,-0.033493,0.07962
1.1660001277923584,-3.772455,-0.722337,-11.512061,0.049774,-0.03227,0.079401
1.1690001487731934,-3.761242,-0.734785,-11.525241,0.049288,-0.032016,0.080098
1.1730000972747803,-3.742159,-0.737377,-11.527884,0.049776,-0.031769,0.080185
1.1770000457763672,-3.737779,-0.757251,-11.522709,0.049785,-0.031852,0.08092
1.180999994277954,-3.732252,-0.765892,-11.545202,0.050588,-0.031177,0.081395
1.1850001811981201,-3.724491,-0.800491,-11.546643,0.050816,-0.031043,0.081303
1.190999984741211,-3.693264,-0.80062,-11.524347,0.051471,-0.030225,0.080549
1.195000171661377,-3.705503,-0.825814,-11.540573,0.052127,-0.030258,0.080006
1.2000000476837158,-3.706678,-0.862421,-11.537626,0.052193,-0.030257,0.079249
1.2039999961853027,-3.717944,-0.862786,-11.555165,0.053028,-0.030419,0.078594
1.2080001831054688,-3.704619,-0.872464,-11.5563,0.053193,-0.030148,0.077399
1.2109999656677246,-3.70003,-0.879696,-11.553635,0.052777,-0.030252,0.077562
1.2150001525878906,-3.699694,-0.870908,-11.54285,0.052783,-0.029733,0.077051
1.2190001010894775,-3.715924,-0.853557,-11.56096,0.052068,-0.029823,0.077066
1.2230000495910645,-3.694832,-0.844782,-11.543333,0.051744,-0.030125,0.077358
1.2269999980926514,-3.704347,-0.836007,-11.544834,0.052068,-0.030141,0.077949
1.2330000400543213,-3.712789,-0.83693,-11.52141,0.051594,-0.030981,0.078189
1.2369999885559082,-3.72793,-0.824841,-11.506179,0.051871,-0.031079,0.078401
1.2410001754760742,-3.735405,-0.831106,-11.501255,0.051655,-0.031711,0.079022
1.2450001239776611,-3.732183,-0.816558,-11.479483,0.051658,-0.031978,0.079517
1.249000072479248,-3.729737,-0.812594,-11.480562,0.050727,-0.031727,0.080108
1.253000020980835,-3.737026,-0.805059,-11.458866,0.05072,-0.031602,0.081343
1.2569999694824219,-3.736655,-0.791666,-11.425204,0.050314,-0.031472,0.081312
1.261000156402588,-3.743395,-0.801444,-11.417184,0.050396,-0.03145,0.081157
1.2650001049041748,-3.757666,-0.79073,-11.406246,0.050319,-0.032166,0.08152
1.2690000534057617,-3.773813,-0.794111,-11.378382,0.050456,-0.032303,0.080688
1.2730000019073486,-3.786939,-0.77418,-11.379151,0.050848,-0.031907,0.080649
1.2769999504089355,-3.767281,-0.797406,-11.355163,0.050205,-0.03163,0.08014
1.2810001373291016,-3.764536,-0.784364,-11.356202,0.050218,-0.031163,0.080447
1.2850000858306885,-3.781698,-0.789751,-11.371479,0.050642,-0.031262,0.079908
1.2910001277923584,-3.811267,-0.827351,-11.343455,0.050609,-0.031286,0.079085
1.2940001487731934,-3.839667,-0.846383,-11.33848,0.050984,-0.031941,0.079197
1.2980000972747803,-3.866982,-0.833798,-11.319446,0.051741,-0.032165,0.07825
1.3029999732971191,-3.879638,-0.853915,-11.327693,0.051265,-0.032267,0.077844
1.3070001602172852,-3.898507,-0.865742,-11.328295,0.051577,-0.032999,0.077129
1.311000108718872,-3.922744,-0.861357,-11.302265,0.051701,-0.033804,0.077279
1.315000057220459,-3.932589,-0.863362,-11.303769,0.051718,-0.03353,0.076372
1.319000005722046,-3.964599,-0.880469,-11.310372,0.051843,-0.034027,0.077288
1.3229999542236328,-3.934366,-0.866035,-11.310529,0.051421,-0.033884,0.077617
1.3270001411437988,-3.934136,-0.854209,-11.294177,0.051245,-0.033878,0.077329
1.3330001831054688,-3.906605,-0.826445,-11.289176,0.050692,-0.032676,0.077347
1.3359999656677246,-3.870169,-0.794889,-11.280236,0.049758,-0.032116,0.077473
1.3400001525878906,-3.827239,-0.779572,-11.291961,0.049194,-0.031455,0.077854
1.3440001010894775,-3.801685,-0.766015,-11.273547,0.049092,-0.030856,0.078638
1.3480000495910645,-3.760761,-0.745225,-11.28413,0.049122,-0.030727,0.078873
1.3519999980926514,-3.734059,-0.731159,-11.294306,0.049393,-0.030316,0.079095
1.3570001125335693,-3.717737,-0.751276,-11.296134,0.049479,-0.030557,0.079434
