Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.117000102996826,-4.258263,-1.066744,-14.83998,0.056102,-0.033356,0.074527
7.120000123977661,-4.246632,-1.084423,-14.855397,0.055334,-0.033549,0.074394
7.124000072479248,-4.253991,-1.062944,-14.832538,0.055434,-0.033247,0.074609
7.128000020980835,-4.262853,-1.035323,-14.811933,0.055328,-0.033655,0.074434
7.131999969482422,-4.270906,-1.01905,-14.821104,0.054845,-0.033646,0.074524
7.13700008392334,-4.273744,-1.009113,-14.830072,0.054176,-0.034112,0.074515
7.141000032424927,-4.273183,-0.988012,-14.830328,0.054113,-0.034191,0.075568
7.147000074386597,-4.302195,-0.967195,-14.807942,0.053335,-0.034229,0.075807
7.151000022888184,-4.308759,-0.949093,-14.845417,0.053193,-0.034501,0.076366
7.1549999713897705,-4.3211,-0.917928,-14.838947,0.053041,-0.035135,0.076993
7.1590001583099365,-4.331768,-0.907664,-14.836248,0.052604,-0.034894,0.077557
7.1620001792907715,-4.313619,-0.892989,-14.841652,0.052458,-0.034974,0.077617
7.166000127792358,-4.312686,-0.892034,-14.861986,0.052231,-0.035001,0.078218
7.170000076293945,-4.308106,-0.871377,-14.867386,0.05205,-0.035336,0.078945
7.174000024795532,-4.294218,-0.869547,-14.890002,0.052177,-0.034767,0.079082
7.177999973297119,-4.249721,-0.876514,-14.879039,0.052255,-0.034005,0.07932
7.182000160217285,-4.238629,-0.880119,-14.899649,0.05296,-0.033564,0.079608
7.186000108718872,-4.212262,-0.902225,-14.881435,0.052929,-0.033609,0.079458
7.190999984741211,-4.202107,-0.910052,-14.876839,0.053537,-0.032586,0.079679
7.195000171661377,-4.175642,-0.924934,-14.899722,0.053885,-0.032731,0.079376
7.200999975204468,-4.151567,-0.922697,-14.903396,0.05425,-0.032038,0.079028
7.203999996185303,-4.137358,-0.921443,-14.8982,0.054841,-0.031828,0.078821
7.208000183105469,-4.145654,-0.921348,-14.9171,0.054308,-0.031673,0.078511
7.212000131607056,-4.15064,-0.90753,-14.962775,0.054262,-0.031316,0.077979
7.216000080108643,-4.163154,-0.893691,-14.946994,0.054568,-0.031334,0.077558
7.2200000286102295,-4.17749,-0.894544,-14.982247,0.0538,-0.031704,0.077027
7.223999977111816,-4.195986,-0.872158,-15.004232,0.053763,-0.032615,0.07679
7.228000164031982,-4.21354,-0.835926,-15.032711,0.053137,-0.032493,0.075961
7.232000112533569,-4.223119,-0.821577,-15.01955,0.052436,-0.032864,0.074981
7.236000061035156,-4.247745,-0.804134,-15.01933,0.052143,-0.033475,0.074721
7.241000175476074,-4.267394,-0.787639,-15.014182,0.05168,-0.033641,0.07457
7.246000051498413,-4.27723,-0.772689,-15.039853,0.050934,-0.033755,0.073968
7.25,-4.272756,-0.744587,-15.043326,0.050705,-0.03377,0.074163
7.254000186920166,-4.27832,-0.752225,-15.050649,0.050368,-0.034208,0.074281
7.258000135421753,-4.284085,-0.760638,-15.053035,0.050497,-0.034059,0.074408
7.26200008392334,-4.288484,-0.751643,-15.058596,0.050631,-0.034673,0.07501
7.266000032424927,-4.29139,-0.745546,-15.066475,0.050632,-0.034175,0.074973
7.269999980926514,-4.285239,-0.765838,-15.076806,0.05102,-0.034685,0.07581
7.27400016784668,-4.269212,-0.789515,-15.075136,0.050782,-0.034654,0.076242
7.278000116348267,-4.28019,-0.813876,-15.106416,0.05105,-0.03459,0.077054
7.2820000648498535,-4.245176,-0.831208,-15.106594,0.051526,-0.03487,0.077805
7.2870001792907715,-4.240393,-0.861643,-15.115252,0.052757,-0.033978,0.078273
7.291000127792358,-4.224729,-0.885803,-15.134665,0.052975,-0.034106,0.079023
7.296000003814697,-4.201762,-0.914712,-15.156348,0.053056,-0.033904,0.078688
7.299999952316284,-4.184643,-0.923185,-15.184806,0.05341,-0.033765,0.078636
7.30400013923645,-4.17652,-0.924213,-15.22868,0.053874,-0.033509,0.078448
7.308000087738037,-4.141187,-0.929793,-15.239378,0.053418,-0.033188,0.078757
7.312000036239624,-4.123882,-0.949375,-15.284294,0.054039,-0.032594,0.078456
7.315999984741211,-4.101479,-0.946251,-15.313466,0.054073,-0.032187,0.078306
7.320000171661377,-4.075648,-0.958087,-15.302345,0.054476,-0.031676,0.078103
7.324000120162964,-4.081764,-0.971359,-15.315728,0.054841,-0.031379,0.07824
7.328999996185303,-4.081283,-0.985859,-15.314992,0.054706,-0.031135,0.077224
7.333000183105469,-4.067473,-0.990599,-15.344544,0.055156,-0.030746,0.077858
7.337000131607056,-4.071067,-1.006714,-15.363526,0.055,-0.030834,0.077211
7.341000080108643,-4.082131,-1.000823,-15.347108,0.054807,-0.031026,0.077246
7.3450000286102295,-4.091169,-1.014081,-15.356021,0.054654,-0.031386,0.077459
7.3500001430511475,-4.084598,-1.017062,-15.357521,0.05445,-0.031675,0.07701
7.354000091552734,-4.109908,-1.017269,-15.383945,0.05524,-0.031595,0.077377
7.358000040054321,-4.117207,-1.020601,-15.382878,0.054687,-0.032225,0.07731
7.361999988555908,-4.155035,-1.010642,-15.411608,0.054649,-0.032904,0.076959
7.366000175476074,-4.190293,-1.024944,-15.413628,0.054207,-0.033015,0.075332
7.371000051498413,-4.207259,-1.02875,-15.441712,0.054344,-0.034146,0.075243
7.375,-4.233297,-1.03582,-15.434457,0.054383,-0.034392,0.075133
7.379000186920166,-4.230557,-1.043358,-15.43188,0.054478,-0.034867,0.074978
7.383000135421753,-4.246498,-1.055232,-15.436304,0.054466,-0.03443,0.074238
7.38700008392334,-4.232605,-1.076796,-15.451276,0.054154,-0.034148,0.074368
7.391000032424927,-4.220645,-1.081844,-15.441317,0.054436,-0.034032,0.073965
7.394999980926514,-4.2191,-1.085604,-15.458807,0.054703,-0.032918,0.07425
7.39900016784668,-4.205926,-1.091333,-15.467404,0.054674,-0.03356,0.073171
7.4040000438690186,-4.222153,-1.1068,-15.462161,0.054943,-0.033321,0.072999
7.4079999923706055,-4.210784,-1.123527,-15.459433,0.055394,-0.03371,0.074363
7.413000106811523,-4.198149,-1.142979,-15.44025,0.05531,-0.033272,0.074564
7.41700005531311,-4.193144,-1.157468,-15.469981,0.055163,-0.033038,0.075083
7.421000003814697,-4.183414,-1.17491,-15.485651,0.055638,-0.033006,0.074816
7.424999952316284,-4.192404,-1.176541,-15.478262,0.056041,-0.032807,0.075605
7.42900013923645,-4.201373,-1.196798,-15.46474,0.056005,-0.033197,0.075931
7.433000087738037,-4.201245,-1.207431,-15.494582,0.056055,-0.032965,0.076628
7.437000036239624,-4.202982,-1.20879,-15.492784,0.05611,-0.032853,0.076513
7.440999984741211,-4.214626,-1.218787,-15.496999,0.055781,-0.032564,0.07689
7.445000171661377,-4.227475,-1.218876,-15.514184,0.056143,-0.033066,0.077243
7.449000120162964,-4.219249,-1.236865,-15.525521,0.056103,-0.033273,0.077102
7.455000162124634,-4.254582,-1.225938,-15.556934,0.056234,-0.033356,0.0779
7.459000110626221,-4.240717,-1.233171,-15.564016,0.055938,-0.034106,0.077773
7.463000059127808,-4.261848,-1.217173,-15.569853,0.055926,-0.034039,0.077876
7.4670000076293945,-4.267577,-1.223793,-15.603595,0.055507,-0.034583,0.077129
7.4709999561309814,-4.274103,-1.221545,-15.618533,0.055396,-0.034747,0.076946
7.4750001430511475,-4.281508,-1.217048,-15.639468,0.055544,-0.034517,0.076593
7.479000091552734,-4.284138,-1.219631,-15.65361,0.055454,-0.034544,0.075641
7.483000040054321,-4.283349,-1.231861,-15.666679,0.054988,-0.03459,0.075443
7.486999988555908,-4.274389,-1.250662,-15.698508,0.05524,-0.034424,0.075248
7.491000175476074,-4.290706,-1.234376,-15.704604,0.055582,-0.034584,0.074649
7.496000051498413,-4.290056,-1.269412,-15.721172,0.055705,-0.034306,0.074181
7.501000165939331,-4.292775,-1.285741,-15.75169,0.05631,-0.034542,0.074671
7.505000114440918,-4.288981,-1.29459,-15.769004,0.056217,-0.034506,0.073992
7.509000062942505,-4.280601,-1.30567,-15.799586,0.056212,-0.033874,0.073997
7.513000011444092,-4.279103,-1.301364,-15.815878,0.056351,-0.033738,0.074034
7.516999959945679,-4.26569,-1.304218,-15.844908,0.056331,-0.033936,0.074499
7.521000146865845,-4.241247,-1.316883,-15.873296,0.056669,-0.033531,0.074802
7.525000095367432,-4.225166,-1.303542,-15.905113,0.056901,-0.033242,0.075314
7.5290000438690186,-4.233179,-1.305805,-15.90842,0.056839,-0.033003,0.075863
7.5340001583099365,-4.23469,-1.311677,-15.942667,0.056876,-0.032962,0.076489
7.538000106811523,-4.238487,-1.295217,-15.984158,0.056399,-0.033581,0.07623
7.54200005531311,-4.231392,-1.300593,-16.006448,0.056424,-0.033745,0.076278
7.546000003814697,-4.236815,-1.291363,-16.026836,0.055929,-0.033749,0.076385
7.549999952316284,-4.227304,-1.297681,-16.070192,0.056129,-0.03358,0.076937
7.55400013923645,-4.223772,-1.287581,-16.091404,0.056306,-0.033454,0.076351
7.559000015258789,-4.222448,-1.297715,-16.107716,0.056058,-0.033582,0.076659
7.562999963760376,-4.2198,-1.29455,-16.154125,0.056114,-0.033862,0.077084
7.567000150680542,-4.213468,-1.28256,-16.181111,0.056061,-0.033988,0.076767
7.571000099182129,-4.206112,-1.283829,-16.214499,0.05586,-0.033849,0.077119
7.575000047683716,-4.226709,-1.293191,-16.234568,0.056095,-0.034137,0.077078
7.580000162124634,-4.235073,-1.29659,-16.280572,0.056565,-0.034352,0.076935
7.584000110626221,-4.23664,-1.296937,-16.266174,0.056615,-0.034371,0.077453
7.588000059127808,-4.221818,-1.279956,-16.305826,0.056233,-0.034813,0.076391
7.5920000076293945,-4.213154,-1.272236,-16.322783,0.056266,-0.034526,0.076694
7.5959999561309814,-4.196772,-1.276437,-16.330371,0.055781,-0.03407,0.077194
7.6000001430511475,-4.171264,-1.254218,-16.37767,0.055427,-0.033832,0.077105
7.604000091552734,-4.152305,-1.246848,-16.382618,0.055274,-0.033488,0.076322
7.608999967575073,-4.134454,-1.255723,-16.396222,0.055224,-0.0325,0.076172
7.613000154495239,-4.097824,-1.243876,-16.405313,0.05529,-0.032197,0.076134
7.617000102996826,-4.084486,-1.258604,-16.445742,0.054669,-0.031818,0.076371
7.620000123977661,-4.060011,-1.266109,-16.466982,0.055282,-0.03154,0.075804
7.624000072479248,-4.046134,-1.260529,-16.487192,0.055387,-0.031564,0.076447
7.630000114440918,-4.011535,-1.27754,-16.511723,0.055064,-0.031584,0.075796
7.634000062942505,-4.001328,-1.288093,-16.54223,0.055287,-0.031479,0.075057
7.638000011444092,-3.993863,-1.292362,-16.585453,0.055749,-0.03114,0.075662
7.641999959945679,-3.97201,-1.292483,-16.61856,0.055624,-0.031245,0.075755
7.646000146865845,-3.948293,-1.308725,-16.638823,0.055623,-0.031027,0.07564
7.651000022888184,-3.921477,-1.304905,-16.668723,0.056311,-0.030264,0.075497
7.6540000438690186,-3.886523,-1.32105,-16.697014,0.055997,-0.030886,0.075542
7.6590001583099365,-3.870381,-1.329205,-16.73799,0.05618,-0.029964,0.075298
7.6620001792907715,-3.851376,-1.33213,-16.756701,0.055557,-0.030169,0.075615
7.666000127792358,-3.815575,-1.326736,-16.77849,0.055801,-0.029719,0.075129
7.670000076293945,-3.801577,-1.327098,-16.830372,0.056099,-0.029023,0.074933
7.674000024795532,-3.773061,-1.342333,-16.845818,0.056072,-0.028871,0.075239
7.680000066757202,-3.759638,-1.339835,-16.886078,0.056241,-0.028074,0.075765
7.684000015258789,-3.737948,-1.349063,-16.93508,0.056271,-0.027961,0.076001
7.687999963760376,-3.727024,-1.351148,-16.935432,0.056219,-0.027927,0.075533
7.692000150680542,-3.726901,-1.366836,-16.986268,0.056597,-0.027846,0.07588
7.696000099182129,-3.71131,-1.367584,-16.993418,0.056491,-0.027821,0.075722
7.700000047683716,-3.70839,-1.387498,-17.02799,0.056852,-0.027714,0.076657
7.703000068664551,-3.709748,-1.387988,-17.024772,0.056539,-0.027251,0.076147
7.708000183105469,-3.711196,-1.382832,-17.048428,0.056694,-0.02771,0.076662
7.712000131607056,-3.703249,-1.379068,-17.079768,0.056586,-0.027322,0.076502
7.716000080108643,-3.703619,-1.387408,-17.10133,0.056454,-0.027481,0.076729
7.7200000286102295,-3.710334,-1.38068,-17.097538,0.05637,-0.027608,0.076262
7.723999977111816,-3.725152,-1.400367,-17.119502,0.056279,-0.027454,0.077506
7.730000019073486,-3.727529,-1.381064,-17.137404,0.05627,-0.028242,0.0772
7.733999967575073,-3.73565,-1.395204,-17.129758,0.055833,-0.028378,0.077172
7.738000154495239,-3.751116,-1.388932,-17.124096,0.055798,-0.028663,0.077728
7.742000102996826,-3.759112,-1.393683,-17.15263,0.055711,-0.028605,0.077006
7.745000123977661,-3.749967,-1.392466,-17.117256,0.055125,-0.02933,0.077384
7.749000072479248,-3.769529,-1.382113,-17.12195,0.054968,-0.02947,0.07745
7.753000020980835,-3.755443,-1.368535,-17.133122,0.055277,-0.029586,0.078514
7.756999969482422,-3.763645,-1.379387,-17.13219,0.054903,-0.029648,0.077654
7.761000156402588,-3.755776,-1.373653,-17.134144,0.054557,-0.029466,0.078339
7.766000032424927,-3.745049,-1.364527,-17.143968,0.054958,-0.02888,0.078389
7.769999980926514,-3.747673,-1.365951,-17.123382,0.055101,-0.028653,0.078178
7.776000022888184,-3.727909,-1.377089,-17.128312,0.055766,-0.027843,0.078376
7.7799999713897705,-3.731978,-1.377718,-17.132204,0.05527,-0.027638,0.078148
7.7829999923706055,-3.719306,-1.366201,-17.146174,0.055416,-0.028128,0.078243
7.7870001792907715,-3.727952,-1.364709,-17.174566,0.0551,-0.027666,0.077908
7.791000127792358,-3.724767,-1.379954,-17.179078,0.054914,-0.028027,0.078321
7.795000076293945,-3.747137,-1.371635,-17.1889,0.055059,-0.028478,0.077688
7.799000024795532,-3.758649,-1.37574,-17.203242,0.055148,-0.028548,0.07775
7.802999973297119,-3.773706,-1.383207,-17.193712,0.055262,-0.028594,0.077202
7.807000160217285,-3.79873,-1.399312,-17.181928,0.054922,-0.02945,0.077222
7.812000036239624,-3.822227,-1.396119,-17.202948,0.055371,-0.029632,0.076068
7.815999984741211,-3.838238,-1.414893,-17.200212,0.055429,-0.029924,0.076167
7.820000171661377,-3.849368,-1.427034,-17.173068,0.055674,-0.030288,0.075755
7.825000047683716,-3.869277,-1.445245,-17.205294,0.055977,-0.03052,0.075712
7.828999996185303,-3.871015,-1.463483,-17.209572,0.056083,-0.031079,0.07543
7.833000183105469,-3.876854,-1.471507,-17.2095,0.056618,-0.031074,0.075367
7.837000131607056,-3.870557,-1.503402,-17.21452,0.05639,-0.031287,0.075163
7.841000080108643,-3.869305,-1.523308,-17.202544,0.056717,-0.031619,0.074949
7.8450000286102295,-3.862996,-1.541046,-17.217826,0.057127,-0.031541,0.074959
7.848999977111816,-3.850061,-1.563842,-17.208916,0.057271,-0.031456,0.074971
7.853000164031982,-3.829799,-1.595021,-17.227256,0.057302,-0.031305,0.075087
7.857000112533569,-3.81235,-1.616376,-17.236852,0.05778,-0.030512,0.075145
7.861000061035156,-3.796355,-1.636799,-17.24103,0.058235,-0.030485,0.074986
7.867000102996826,-3.760603,-1.669592,-17.232018,0.05846,-0.029769,0.075124
7.871000051498413,-3.744919,-1.692364,-17.246988,0.059075,-0.029831,0.07494
7.875,-3.736766,-1.726068,-17.25034,0.059291,-0.029213,0.074638
7.879000186920166,-3.710024,-1.740509,-17.234918,0.059269,-0.029086,0.074232
7.883000135421753,-3.664174,-1.775204,-17.232092,0.059631,-0.028841,0.074081
7.88700008392334,-3.668822,-1.793803,-17.24264,0.060221,-0.028211,0.074301
7.891000032424927,-3.643871,-1.824369,-17.25273,0.060572,-0.027796,0.074225
7.894999980926514,-3.618528,-1.847768,-17.249016,0.060396,-0.027317,0.073667
7.89900016784668,-3.604417,-1.865857,-17.245274,0.061179,-0.027159,0.073836
7.903000116348267,-3.597307,-1.887163,-17.2417,0.061538,-0.027009,0.0739
7.9079999923706055,-3.575419,-1.918879,-17.254284,0.062001,-0.026944,0.074047
7.9120001792907715,-3.566711,-1.936463,-17.237984,0.062133,-0.027163,0.074448
7.91700005531311,-3.564775,-1.95193,-17.235376,0.062695,-0.02728,0.074635
7.921000003814697,-3.561938,-1.956333,-17.240318,0.06252,-0.027091,0.075242
7.924999952316284,-3.564318,-1.982964,-17.240234,0.062527,-0.02741,0.075047
7.92900013923645,-3.547049,-1.988693,-17.237256,0.06232,-0.027631,0.075046
7.933000087738037,-3.54966,-2.001708,-17.24932,0.062573,-0.027351,0.074932
7.937000036239624,-3.535199,-2.006104,-17.260276,0.063169,-0.0271,0.075066
7.940999984741211,-3.533676,-2.031641,-17.245704,0.063278,-0.026423,0.07407
7.945000171661377,-3.510133,-2.043409,-17.254478,0.063416,-0.026674,0.074502
7.950000047683716,-3.482072,-2.077892,-17.238414,0.06381,-0.026579,0.074071
7.953999996185303,-3.474538,-2.074031,-17.217294,0.064029,-0.026385,0.073429
7.958000183105469,-3.459779,-2.088038,-17.232238,0.063811,-0.026337,0.073696
7.962000131607056,-3.456852,-2.088685,-17.214604,0.064115,-0.025744,0.073403
7.966000080108643,-3.452794,-2.083209,-17.219264,0.063848,-0.026015,0.073302
7.9709999561309814,-3.437448,-2.079202,-17.221354,0.06385,-0.025896,0.073267
7.9750001430511475,-3.41591,-2.064043,-17.224594,0.064061,-0.025776,0.073813
7.979000091552734,-3.434836,-2.054997,-17.206702,0.064331,-0.025921,0.073132
7.983000040054321,-3.443801,-2.050175,-17.17571,0.064161,-0.025461,0.073324
7.986999988555908,-3.451269,-2.050176,-17.168484,0.063714,-0.025788,0.0736
7.992000102996826,-3.451252,-2.029571,-17.163048,0.063782,-0.026597,0.073485
7.996000051498413,-3.452464,-2.028273,-17.168956,0.063653,-0.026763,0.073671
8.0,-3.45495,-2.034034,-17.173232,0.06286,-0.026454,0.074366
8.004000186920166,-3.455853,-2.007781,-17.183396,0.06318,-0.026511,0.074296
8.008000135421753,-3.461511,-2.005377,-17.192074,0.063417,-0.026482,0.074422
8.01200008392334,-3.44743,-1.985432,-17.172046,0.063053,-0.026391,0.075023
8.016000032424927,-3.455278,-1.977345,-17.164134,0.062711,-0.026916,0.074203
8.019999980926514,-3.447195,-1.960626,-17.18284,0.062593,-0.026362,0.074924
8.025000095367432,-3.455096,-1.941164,-17.169476,0.062289,-0.026614,0.074209
8.029000043869019,-3.451654,-1.905077,-17.162954,0.062103,-0.026269,0.075065
8.034000158309937,-3.446349,-1.882321,-17.1592,0.061427,-0.025952,0.074866
8.038000106811523,-3.454431,-1.863169,-17.162866,0.06163,-0.026038,0.074887
8.04200005531311,-3.47059,-1.854361,-17.163174,0.061297,-0.02605,0.074638
8.046000003814697,-3.478973,-1.820786,-17.13555,0.06108,-0.02594,0.07504
8.049999952316284,-3.483755,-1.807508,-17.131112,0.060711,-0.026454,0.075234
8.05400013923645,-3.52624,-1.784523,-17.130468,0.060412,-0.026602,0.075159
8.058000087738037,-3.535091,-1.762354,-17.104504,0.059991,-0.02739,0.075742
8.062000036239624,-3.562284,-1.744079,-17.119494,0.059547,-0.027414,0.075511
8.065999984741211,-3.599221,-1.724898,-17.110444,0.059085,-0.028356,0.075756
8.070000171661377,-3.621513,-1.699312,-17.095644,0.059044,-0.028418,0.076013
8.075999975204468,-3.659028,-1.665,-17.082218,0.05809,-0.029354,0.075954
8.080000162124634,-3.688386,-1.644988,-17.097578,0.057903,-0.029519,0.075896
8.08400011062622,-3.71221,-1.6237,-17.068688,0.057715,-0.030177,0.076674
8.088000059127808,-3.727433,-1.619881,-17.063956,0.057025,-0.030581,0.075944
8.092000007629395,-3.748956,-1.592823,-17.067892,0.057058,-0.030859,0.07651
8.095999956130981,-3.759923,-1.587505,-17.058736,0.056675,-0.030648,0.076139
8.100000143051147,-3.76368,-1.576161,-17.07958,0.056665,-0.03082,0.076124
8.104000091552734,-3.765566,-1.563794,-17.111452,0.056663,-0.031157,0.076077
8.108000040054321,-3.74921,-1.566842,-17.106112,0.056222,-0.031042,0.076287
8.111999988555908,-3.742221,-1.556847,-17.134326,0.05626,-0.030567,0.075803
8.117000102996826,-3.735478,-1.546895,-17.176614,0.056533,-0.03029,0.075782
8.121000051498413,-3.741826,-1.531612,-17.200826,0.05717,-0.029614,0.074944
8.125,-3.73046,-1.560578,-17.226744,0.057194,-0.028854,0.074409
8.130000114440918,-3.716012,-1.544143,-17.268096,0.057218,-0.029178,0.074066
8.134000062942505,-3.717117,-1.546115,-17.277748,0.057593,-0.028455,0.073604
8.138000011444092,-3.710552,-1.559046,-17.303838,0.057885,-0.028434,0.07335
8.141999959945679,-3.716518,-1.564036,-17.336444,0.058118,-0.028259,0.072995
8.146000146865845,-3.716458,-1.567262,-17.386302,0.058634,-0.028703,0.073459
8.150000095367432,-3.742827,-1.583501,-17.400128,0.058832,-0.028735,0.073405
8.154000043869019,-3.761823,-1.58457,-17.451076,0.058614,-0.028736,0.073989
8.159000158309937,-3.778645,-1.591559,-17.462086,0.059177,-0.029501,0.073268
8.163000106811523,-3.802245,-1.585189,-17.482916,0.059021,-0.029798,0.07412
8.16700005531311,-3.810178,-1.585061,-17.489112,0.059476,-0.030198,0.074055
8.171000003814697,-3.834326,-1.57433,-17.52286,0.059263,-0.030315,0.074461
8.174999952316284,-3.867231,-1.567471,-17.543236,0.058884,-0.030766,0.074745
8.17900013923645,-3.861642,-1.557242,-17.538224,0.058443,-0.030774,0.075221
8.184000015258789,-3.846019,-1.558755,-17.57041,0.058368,-0.031041,0.075055
8.187999963760376,-3.856133,-1.532711,-17.595244,0.058156,-0.030401,0.074594
8.192000150680542,-3.863976,-1.532939,-17.615334,0.058043,-0.029967,0.075763
8.196000099182129,-3.86521,-1.541128,-17.633462,0.057689,-0.029809,0.075315
8.199000120162964,-3.86655,-1.53175,-17.623544,0.057655,-0.029663,0.075419
8.205000162124634,-3.861066,-1.550012,-17.691284,0.058789,-0.029761,0.075789
8.20900011062622,-3.874353,-1.547268,-17.697286,0.059444,-0.02956,0.07615
8.213000059127808,-3.873993,-1.564368,-17.699004,0.059635,-0.029344,0.075522
8.217000007629395,-3.874719,-1.577659,-17.713942,0.060104,-0.028864,0.076269
8.220999956130981,-3.879218,-1.57087,-17.723238,0.0607,-0.028258,0.07627
8.225000143051147,-3.886142,-1.557047,-17.742748,0.061057,-0.028185,0.076026
8.229000091552734,-3.894126,-1.555525,-17.748264,0.061213,-0.027816,0.077319
8.233000040054321,-3.923407,-1.525278,-17.7396,0.060897,-0.02812,0.077084
8.23800015449524,-3.94176,-1.513885,-17.753804,0.060161,-0.028502,0.078006
8.241000175476074,-3.957153,-1.502726,-17.716108,0.060481,-0.02829,0.078
8.246999979019165,-4.008463,-1.456604,-17.69381,0.059887,-0.028503,0.078199
8.251000165939331,-4.0267,-1.439893,-17.63977,0.05909,-0.029433,0.078282
8.255000114440918,-4.068259,-1.395252,-17.60291,0.058252,-0.029693,0.077548
8.259000062942505,-4.111313,-1.349643,-17.580204,0.05738,-0.030549,0.077629
8.263000011444092,-4.152019,-1.316586,-17.527476,0.056915,-0.031336,0.078199
8.266999959945679,-4.196425,-1.280817,-17.479868,0.056017,-0.032038,0.077616
8.271000146865845,-4.238712,-1.268189,-17.45783,0.054642,-0.032786,0.077963
8.275000095367432,-4.265995,-1.218526,-17.440766,0.054455,-0.033808,0.077394
8.279000043869019,-4.30436,-1.205583,-17.415486,0.053045,-0.034439,0.07634
8.282000064849854,-4.335132,-1.181967,-17.394542,0.052877,-0.035247,0.076536
8.28600001335144,-4.359948,-1.155946,-17.372156,0.052334,-0.035713,0.07592
8.291000127792358,-4.384052,-1.159641,-17.356868,0.052497,-0.036375,0.07571
8.295000076293945,-4.404562,-1.149693,-17.32506,0.052463,-0.036664,0.074782
8.301000118255615,-4.396725,-1.168375,-17.294102,0.05222,-0.037894,0.074146
8.305000066757202,-4.408179,-1.166294,-17.304784,0.05175,-0.037698,0.073736
8.309000015258789,-4.396111,-1.156408,-17.301924,0.052233,-0.037248,0.073093
8.312999963760376,-4.355144,-1.16438,-17.313172,0.052237,-0.037197,0.073372
8.317000150680542,-4.308515,-1.174094,-17.347546,0.052031,-0.036737,0.072636
8.321000099182129,-4.25305,-1.182213,-17.361046,0.052654,-0.035514,0.073672
8.324000120162964,-4.219803,-1.199426,-17.4009,0.052517,-0.035442,0.074253
8.32800006866455,-4.165201,-1.210838,-17.403276,0.05375,-0.034089,0.074249
8.332000017166138,-4.079599,-1.260016,-17.413784,0.053737,-0.033435,0.075266
8.335999965667725,-4.02102,-1.273378,-17.435504,0.054981,-0.032433,0.075862
8.343000173568726,-3.928168,-1.308657,-17.493042,0.05545,-0.030463,0.076711
8.347000122070312,-3.880826,-1.319905,-17.52868,0.056125,-0.029667,0.077555
8.3510000705719,-3.82107,-1.342132,-17.561774,0.056688,-0.028114,0.077987
8.355000019073486,-3.775567,-1.356053,-17.613532,0.057427,-0.02752,0.07843
8.358999967575073,-3.759892,-1.371937,-17.649212,0.05807,-0.026549,0.079286
8.36300015449524,-3.734427,-1.388577,-17.651974,0.05832,-0.026482,0.07929
8.366000175476074,-3.722473,-1.393131,-17.664592,0.058732,-0.025995,0.07869
8.370000123977661,-3.721665,-1.378164,-17.698766,0.058833,-0.026121,0.07883
8.374000072479248,-3.74342,-1.384246,-17.718968,0.058521,-0.02607,0.07911
8.378000020980835,-3.765861,-1.352484,-17.718364,0.058361,-0.02658,0.078623
8.381999969482422,-3.792029,-1.35879,-17.7439,0.057934,-0.027185,0.078631
8.386000156402588,-3.823769,-1.34094,-17.714394,0.057535,-0.028056,0.07811
8.391999959945679,-3.887,-1.337272,-17.69215,0.057553,-0.029163,0.07745
8.397000074386597,-3.92888,-1.337058,-17.674054,0.05723,-0.02984,0.07705
8.401000022888184,-3.967804,-1.337178,-17.64226,0.056759,-0.030956,0.076033
8.40499997138977,-3.990973,-1.311137,-17.629938,0.056988,-0.031652,0.075954
8.407999992370605,-4.005588,-1.319981,-17.609176,0.056737,-0.032343,0.075405
8.412000179290771,-4.035685,-1.312245,-17.60888,0.056101,-0.032422,0.075145
8.416000127792358,-4.046612,-1.286575,-17.547128,0.055946,-0.032322,0.074835
8.420000076293945,-4.050047,-1.297292,-17.55766,0.055295,-0.032803,0.073953
8.424000024795532,-4.052329,-1.292948,-17.533422,0.055312,-0.032859,0.073662
8.42799997329712,-4.070162,-1.292046,-17.521954,0.05513,-0.032542,0.073232
8.432000160217285,-4.069537,-1.291315,-17.493278,0.054736,-0.032557,0.073147
8.436000108718872,-4.062244,-1.28408,-17.493124,0.054998,-0.032919,0.073652
8.442000150680542,-4.075702,-1.275193,-17.503156,0.054437,-0.033297,0.073984
8.44700002670288,-4.079508,-1.280146,-17.491496,0.054967,-0.03316,0.074313
8.450000047683716,-4.08362,-1.280924,-17.478002,0.054809,-0.033825,0.074881
8.453999996185303,-4.084038,-1.31364,-17.505656,0.054885,-0.033569,0.07601
8.458000183105469,-4.097877,-1.312458,-17.508186,0.055208,-0.033925,0.076435
8.462000131607056,-4.097271,-1.337446,-17.516454,0.055915,-0.033844,0.076697
8.466000080108643,-4.083516,-1.348913,-17.54078,0.056549,-0.033912,0.07723
8.47000002861023,-4.079251,-1.346769,-17.536902,0.05662,-0.033248,0.077036
8.473999977111816,-4.057612,-1.370299,-17.581596,0.056778,-0.03326,0.077959
8.478000164031982,-4.050521,-1.374413,-17.567008,0.056284,-0.032663,0.078206
8.48200011253357,-4.015697,-1.379473,-17.572814,0.056513,-0.032358,0.077667
8.48800015449524,-4.022354,-1.375735,-17.585072,0.056984,-0.031631,0.0771
8.491000175476074,-4.017939,-1.378961,-17.594284,0.05676,-0.031312,0.076978
