Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3429999351501465,-3.69986,-0.445172,-12.052759,0.047072,-0.02691,0.080461
0.3469998836517334,-3.717751,-0.40463,-12.060469,0.046127,-0.027624,0.080215
0.34999990463256836,-3.723858,-0.38422,-12.05535,0.045566,-0.027661,0.080671
0.3540000915527344,-3.707301,-0.353276,-12.049968,0.045002,-0.027102,0.08152
0.3580000400543213,-3.709516,-0.338952,-12.016684,0.044323,-0.026557,0.081522
0.36299991607666016,-3.671006,-0.324829,-12.017742,0.044665,-0.025726,0.08263
0.36700010299682617,-3.641604,-0.31021,-11.98403,0.044941,-0.025355,0.082857
0.3710000514984131,-3.605455,-0.306385,-11.965614,0.044824,-0.024526,0.082256
0.377000093460083,-3.562386,-0.325608,-11.960238,0.044596,-0.022952,0.081694
0.3810000419616699,-3.517882,-0.333947,-11.955247,0.044821,-0.022608,0.081852
0.38499999046325684,-3.485888,-0.373648,-11.9239,0.045648,-0.021742,0.082074
0.38899993896484375,-3.451478,-0.399541,-11.93769,0.0469,-0.020728,0.082072
0.3919999599456787,-3.425426,-0.420107,-11.923624,0.047266,-0.020281,0.082251
0.3959999084472656,-3.406858,-0.446059,-11.931224,0.048129,-0.019854,0.082157
0.40000009536743164,-3.394968,-0.45677,-11.930142,0.047986,-0.019554,0.0812
0.40400004386901855,-3.388213,-0.444686,-11.964704,0.047893,-0.019081,0.080313
0.40799999237060547,-3.39,-0.444753,-11.958992,0.047511,-0.018998,0.080195
0.41300010681152344,-3.387671,-0.425184,-12.007498,0.047062,-0.019255,0.079909
0.41700005531311035,-3.382306,-0.402674,-12.05898,0.04683,-0.01954,0.079614
0.42100000381469727,-3.376444,-0.385288,-12.087043,0.046593,-0.019076,0.079613
0.4270000457763672,-3.36953,-0.382002,-12.194257,0.046985,-0.019192,0.078853
0.4309999942779541,-3.357706,-0.398822,-12.254476,0.047633,-0.019522,0.078025
0.43400001525878906,-3.36576,-0.424821,-12.293032,0.047746,-0.018952,0.077577
0.437999963760376,-3.356367,-0.453516,-12.352644,0.048388,-0.019389,0.07755
0.4419999122619629,-3.360966,-0.464604,-12.400842,0.049626,-0.019489,0.077678
0.4460000991821289,-3.377819,-0.497319,-12.390623,0.050053,-0.019375,0.077251
0.4500000476837158,-3.365241,-0.539181,-12.424458,0.05099,-0.018974,0.076975
0.45399999618530273,-3.347665,-0.547423,-12.430907,0.052063,-0.018624,0.076793
0.45799994468688965,-5.211287,-0.376555,-13.107474,0.0541,0.231084,0.088755
0.4630000591278076,-5.603626,0.253149,-14.007456,0.060977,0.633435,0.132937
0.46700000762939453,-1.770779,0.325395,-14.229038,0.032907,0.422849,0.136274
0.47099995613098145,-0.858726,0.014381,-14.979743,0.034064,0.282435,0.104873
0.4760000705718994,-2.241973,-0.067595,-15.383556,0.049583,0.359378,0.093393
0.48000001907348633,-1.53132,-0.040541,-14.355529,0.037331,0.339873,0.109643
0.48399996757507324,-1.280262,-0.172089,-13.465663,0.040916,0.33774,0.110485
0.48799991607666016,-1.903396,-0.301401,-13.30747,0.048836,0.400999,0.104428
0.49200010299682617,-1.605826,-0.235978,-13.288768,0.044349,0.391311,0.103152
0.4960000514984131,-0.994438,-0.09421,-13.627942,0.04192,0.339637,0.099501
0.5,-1.178307,-0.069859,-14.434435,0.050924,0.370545,0.10076
0.5039999485015869,-1.169252,-0.048703,-14.782666,0.04704,0.400847,0.107418
0.5079998970031738,-1.118811,7.3e-05,-15.553744,0.062017,0.439597,0.112687
0.5130000114440918,-0.97769,-0.235261,-17.324832,0.014132,0.484616,0.108243
0.5179998874664307,-0.612357,-0.189334,-19.02787,-0.003714,0.486088,0.091911
0.5220000743865967,-0.2088,0.409853,-19.805188,0.069827,0.431197,0.089338
0.5260000228881836,-0.687155,-0.027273,-20.537408,0.011261,0.527223,0.084983
0.5299999713897705,-0.146527,0.162842,-20.157762,0.018144,0.483503,0.099256
0.5339999198913574,-0.36196,-0.243097,-23.364338,-0.035796,0.534346,0.103184
0.5380001068115234,-0.279851,0.502945,-22.72321,0.024597,0.558985,0.108698
0.5420000553131104,0.336744,0.404932,-20.734092,0.040819,0.502796,0.095048
0.5460000038146973,0.416038,-0.212383,-21.166156,0.012886,0.42964,0.086486
0.5499999523162842,-0.825136,-0.320785,-24.253918,-0.044657,0.538559,0.094047
0.5550000667572021,0.235201,0.314089,-23.920786,-0.002511,0.508734,0.105987
0.5590000152587891,0.769715,0.370349,-22.091896,0.000597,0.463085,0.101836
0.562999963760376,0.139742,0.213311,-21.058938,0.027771,0.502182,0.1005
0.568000078201294,-0.035672,-0.01425,-19.588602,0.025828,0.492747,0.110201
0.5720000267028809,0.151768,-0.307377,-21.121262,0.012254,0.433708,0.114669
0.5759999752044678,-0.379787,-0.175297,-22.128328,0.028658,0.451904,0.117401
0.5799999237060547,-0.09181,-0.009348,-17.964044,0.08199,0.459047,0.116941
0.5840001106262207,0.473517,-0.622209,-17.111144,0.037834,0.357784,0.112145
0.5880000591278076,-0.484241,-0.745098,-16.972776,0.056436,0.419216,0.113834
0.5920000076293945,-0.996777,-0.793504,-15.755147,0.073493,0.472831,0.121766
0.5969998836517334,-0.617351,-0.831058,-14.858442,0.098979,0.451943,0.127466
0.6010000705718994,-0.629595,-0.974898,-14.56288,0.113827,0.438286,0.124539
0.6050000190734863,-0.85847,-1.181443,-14.281052,0.113898,0.437549,0.119027
0.6089999675750732,-0.856578,-1.060875,-14.146674,0.137774,0.421246,0.120949
0.6129999160766602,-0.969018,-1.134294,-14.446688,0.157744,0.427253,0.117382
0.6180000305175781,-0.847609,-1.266667,-13.411655,0.139421,0.398416,0.121252
0.621999979019165,-1.296837,-1.156003,-13.474254,0.163733,0.420797,0.122767
0.625999927520752,-1.507286,-1.065145,-13.190694,0.180755,0.435051,0.124108
0.630000114440918,-1.404706,-0.954555,-12.797412,0.191647,0.41008,0.12359
0.6340000629425049,-1.510288,-0.98783,-12.477565,0.192093,0.385022,0.122468
0.6389999389648438,-1.884713,-0.90554,-12.189779,0.208335,0.376102,0.119752
0.6429998874664307,-2.019186,-0.861057,-11.810238,0.213578,0.360493,0.118774
0.6470000743865967,-2.063343,-0.932284,-10.860108,0.212274,0.333081,0.116328
0.6510000228881836,-2.251238,-1.093534,-9.974778,0.193444,0.31058,0.11169
0.6549999713897705,-2.454392,-1.256757,-9.345925,0.170461,0.290272,0.106789
0.6589999198913574,-2.587463,-1.26984,-8.968851,0.164753,0.26055,0.101384
0.6630001068115234,-2.703009,-1.333017,-8.675764,0.154364,0.22471,0.094384
0.6670000553131104,-2.803275,-1.416613,-8.604177,0.134425,0.188854,0.088765
0.6719999313354492,-2.894698,-1.405603,-8.533778,0.122145,0.160495,0.08605
0.6760001182556152,-2.95431,-1.380867,-8.724442,0.107641,0.139397,0.085564
0.6809999942779541,-2.993756,-1.289458,-9.000814,0.094896,0.123415,0.085878
0.684999942779541,-2.988088,-1.127246,-9.252445,0.100385,0.120014,0.086989
0.6889998912811279,-2.766987,-1.094553,-9.669951,0.092155,0.083975,0.089894
0.693000078201294,-2.82146,-1.040262,-9.998082,0.086729,0.070097,0.091476
0.6970000267028809,-2.993332,-1.03708,-9.956636,0.078397,0.087527,0.09613
0.7009999752044678,-2.811759,-0.922328,-10.4477,0.081639,0.089798,0.099939
0.7049999237060547,-2.717824,-0.96048,-10.583833,0.073915,0.080207,0.100761
0.7090001106262207,-2.828438,-0.9365,-10.748563,0.072407,0.094084,0.099306
0.7130000591278076,-2.628322,-0.98769,-11.172649,0.068063,0.084967,0.102144
0.7170000076293945,-2.508018,-1.005529,-11.43156,0.064973,0.080716,0.101825
0.7230000495910645,-2.643932,-1.012545,-11.489543,0.072291,0.114608,0.100153
0.7269999980926514,-2.502175,-1.023559,-11.557583,0.072782,0.13666,0.104619
0.7309999465942383,-2.061594,-1.047296,-12.102627,0.081184,0.119112,0.102011
0.7349998950958252,-1.984542,-1.129875,-12.453858,0.089878,0.098347,0.100942
0.7390000820159912,-2.346214,-1.14788,-12.420904,0.103298,0.141578,0.102655
0.7430000305175781,-2.201731,-1.138634,-12.589364,0.115153,0.186673,0.109435
0.746999979019165,-1.744792,-1.206938,-12.990715,0.125699,0.173042,0.108711
0.750999927520752,-1.697113,-1.339203,-13.615741,0.131987,0.170577,0.105763
0.755000114440918,-1.912172,-1.224204,-13.642944,0.154211,0.204502,0.105234
0.7590000629425049,-1.954011,-1.060299,-13.752137,0.195134,0.262997,0.107447
0.7639999389648438,-1.561564,-1.158592,-14.149748,0.227478,0.290463,0.111312
0.7660000324249268,-1.420376,-1.260563,-14.46767,0.233272,0.29155,0.110951
0.7730000019073486,-1.317782,-1.423233,-15.719596,0.257755,0.309263,0.110579
0.7769999504089355,-1.114213,-1.579708,-16.318453,0.247423,0.327995,0.110055
0.7809998989105225,-0.852441,-1.772496,-16.599396,0.231145,0.353785,0.108875
0.7850000858306885,-0.797027,-1.819127,-16.808894,0.221467,0.394167,0.107671
0.7890000343322754,-0.871256,-1.457235,-18.175712,0.273818,0.46433,0.110405
0.7929999828338623,-0.458531,-1.828399,-17.616668,0.234379,0.49684,0.114293
0.7969999313354492,0.097161,-2.004812,-17.132236,0.197765,0.4651,0.116581
0.8010001182556152,-0.372698,-1.722485,-17.411538,0.250159,0.524269,0.115185
0.8039999008178711,-0.510743,-1.788817,-17.470172,0.253427,0.574873,0.119419
0.8080000877380371,0.015349,-1.614195,-17.593714,0.270716,0.563534,0.122335
0.812000036239624,0.241174,-1.970862,-17.144568,0.237225,0.570577,0.122066
0.818000078201294,-0.031062,-1.719096,-17.600056,0.265301,0.622917,0.12306
0.8220000267028809,0.33962,-1.794868,-17.168592,0.227667,0.607254,0.127302
0.8269999027252197,0.325635,-1.381884,-18.181266,0.290282,0.642426,0.126998
0.8310000896453857,0.330636,-1.766106,-17.24282,0.249359,0.665844,0.123183
0.8350000381469727,0.432226,-1.385969,-17.704696,0.284825,0.648559,0.127291
0.8389999866485596,0.301254,-1.572079,-17.792374,0.269868,0.666811,0.123602
0.8429999351501465,0.43285,-1.653433,-17.695234,0.282546,0.676626,0.118969
0.8459999561309814,0.570931,-1.35253,-18.112428,0.292055,0.641719,0.125615
0.8499999046325684,0.184096,-1.398395,-18.305622,0.307073,0.672644,0.12336
0.8540000915527344,0.210548,-1.471975,-18.134226,0.290451,0.697253,0.126017
0.8599998950958252,0.404036,-1.612407,-16.732534,0.248734,0.63963,0.136547
0.8640000820159912,-0.182347,-1.584607,-16.161803,0.24388,0.681646,0.135657
0.8680000305175781,0.039341,-1.561943,-15.342623,0.233222,0.649382,0.140836
0.871999979019165,0.026716,-1.572189,-14.826682,0.238004,0.621385,0.141765
0.877000093460083,-0.355285,-1.396853,-14.807452,0.259767,0.629488,0.139923
0.8810000419616699,-0.396274,-1.376886,-15.358595,0.25583,0.615389,0.134314
0.8849999904632568,-0.204013,-1.385511,-14.497543,0.26383,0.570018,0.130097
0.8880000114440918,-0.411279,-1.371605,-14.411245,0.262535,0.546161,0.127177
0.8919999599456787,-0.96493,-1.342907,-14.404155,0.262021,0.568368,0.12004
0.8959999084472656,-0.916813,-1.343366,-13.712731,0.249942,0.52307,0.11639
0.9000000953674316,-1.031945,-1.328442,-13.15216,0.261377,0.468554,0.113003
0.9040000438690186,-1.467854,-1.340231,-12.885137,0.27207,0.440613,0.108101
0.9079999923706055,-1.621615,-1.315248,-12.418357,0.26783,0.392154,0.108271
0.9140000343322754,-1.901228,-1.198692,-11.833798,0.297637,0.314241,0.105908
0.9179999828338623,-2.216146,-1.347495,-9.572264,0.280327,0.276963,0.105525
0.9219999313354492,-2.518688,-1.560987,-7.959527,0.227442,0.248081,0.104388
0.9270000457763672,-2.890459,-1.65427,-7.393027,0.209181,0.223212,0.096475
0.9300000667572021,-3.116985,-1.752042,-7.051057,0.156264,0.235378,0.089144
0.9340000152587891,-2.233295,-1.680417,-7.23661,0.107711,0.092643,0.085011
0.937999963760376,-2.716578,-1.409049,-7.081673,0.117595,0.044818,0.075127
0.9419999122619629,-3.097008,-1.316814,-7.415357,0.100363,0.077845,0.074988
0.9460000991821289,-2.609527,-1.198421,-7.38736,0.085549,0.029436,0.087183
0.9500000476837158,-2.794948,-1.224152,-7.740651,0.077051,0.044415,0.085187
0.9539999961853027,-2.985679,-1.035599,-7.746481,0.084341,0.062643,0.088545
0.9579999446868896,-2.846053,-0.934866,-8.099304,0.07001,0.071811,0.090152
0.9639999866485596,-2.606763,-0.887837,-8.606566,0.066974,0.043144,0.084225
0.9679999351501465,-2.734071,-0.927122,-8.853101,0.070805,0.050287,0.084126
0.9709999561309814,-2.794206,-1.080825,-8.82138,0.060794,0.061513,0.085919
0.9749999046325684,-2.623426,-1.150879,-9.081848,0.056179,0.0738,0.08866
0.9800000190734863,-2.46335,-1.176396,-9.214189,0.067422,0.063373,0.091769
0.9839999675750732,-2.699091,-1.259341,-9.157497,0.072162,0.090911,0.09016
0.9879999160766602,-2.250931,-1.441048,-9.833253,0.081272,0.097818,0.094852
0.9920001029968262,-2.315234,-1.482191,-10.166001,0.070034,0.100227,0.093059
0.9960000514984131,-1.843635,-1.578654,-10.426322,0.078552,0.099819,0.098879
1.0,-1.781538,-1.629175,-11.090454,0.085227,0.089491,0.093439
1.003999948501587,-2.010519,-1.713114,-11.373902,0.082962,0.1172,0.086541
1.0099999904632568,-1.975303,-1.50858,-11.67707,0.108405,0.22981,0.095176
1.0130000114440918,-1.874434,-1.430325,-11.679533,0.110443,0.280403,0.098277
1.0169999599456787,-1.665578,-1.256862,-12.213163,0.142862,0.299916,0.092537
1.0209999084472656,-1.673592,-1.346793,-12.570196,0.143787,0.364006,0.0939
1.0250000953674316,-1.04147,-1.164378,-12.632701,0.172813,0.272187,0.091613
1.0299999713897705,-1.337929,-1.429201,-13.013801,0.195068,0.336825,0.09119
1.0339999198913574,-1.279929,-1.453776,-13.35944,0.156098,0.359831,0.098236
1.0380001068115234,-1.191575,-1.288453,-13.645318,0.180077,0.398699,0.099025
1.0420000553131104,-0.938451,-1.197643,-14.048522,0.190974,0.414492,0.096286
1.0480000972747803,-0.803125,-0.996164,-14.293322,0.217716,0.421812,0.081267
1.0499999523162842,-1.046381,-1.037537,-14.530107,0.220593,0.456515,0.079754
1.0550000667572021,-0.971097,-1.047208,-14.445192,0.247657,0.496616,0.081195
1.059000015258789,-0.624863,-1.041628,-14.920468,0.262883,0.479829,0.085593
1.062999963760376,-0.686831,-1.074857,-15.181285,0.291653,0.482573,0.082956
1.066999912261963,-0.662553,-1.316902,-15.576418,0.286009,0.48815,0.085115
1.071000099182129,-0.46541,-1.351162,-15.872958,0.291041,0.485276,0.087209
1.0750000476837158,-0.434971,-1.381578,-16.347326,0.306389,0.505351,0.086709
1.0789999961853027,-0.418992,-1.400851,-16.917758,0.322153,0.534422,0.085209
1.0840001106262207,-0.249294,-1.408227,-17.537754,0.338528,0.549459,0.085642
1.0880000591278076,-0.088512,-1.528672,-18.06433,0.32841,0.562596,0.084423
1.0920000076293945,0.037038,-1.586099,-17.978796,0.314104,0.568177,0.082622
1.0969998836517334,0.043686,-1.765842,-17.73871,0.285466,0.57127,0.079946
1.1010000705718994,-0.070265,-1.62387,-18.282522,0.301865,0.595888,0.079431
1.1050000190734863,0.177769,-1.840939,-18.207524,0.269155,0.595308,0.077535
1.1089999675750732,0.229731,-0.869759,-19.976778,0.400802,0.590906,0.081393
1.1129999160766602,0.04151,-1.517985,-19.413412,0.340855,0.634224,0.093704
1.1170001029968262,0.403101,-1.137488,-20.608032,0.381934,0.618946,0.096306
1.121000051498413,0.941615,-2.062143,-18.04447,0.255719,0.539134,0.099556
1.125,-0.272413,-1.524079,-18.488248,0.29236,0.598344,0.080705
1.128999948501587,-0.378849,-1.624271,-17.716616,0.304418,0.66116,0.082812
1.1340000629425049,1.015081,-1.807095,-16.414096,0.226451,0.466154,0.082515
1.1389999389648438,-0.791541,-1.52359,-19.124552,0.343788,0.604382,0.066983
1.1429998874664307,-0.053962,-1.624842,-16.9954,0.265761,0.565803,0.076143
1.1470000743865967,0.369272,-1.57912,-16.633113,0.232773,0.511482,0.084894
1.1510000228881836,-0.521802,-1.701004,-15.470541,0.214295,0.580172,0.066025
1.1549999713897705,-0.659638,-1.384878,-14.974805,0.259331,0.586669,0.06398
1.1589999198913574,-0.11273,-1.267675,-15.413538,0.242895,0.496232,0.072507
1.1630001068115234,-0.31702,-1.684686,-14.735969,0.179315,0.485342,0.070823
1.1670000553131104,-0.702318,-1.360928,-14.886156,0.206204,0.503732,0.077169
1.1710000038146973,-0.560145,-1.376956,-14.273118,0.196737,0.493325,0.073492
1.1749999523162842,-0.587653,-1.287007,-13.705121,0.199634,0.481729,0.071665
1.180999994277954,-0.96824,-1.252609,-13.739071,0.219571,0.483392,0.070149
1.184999942779541,-1.155035,-1.102007,-15.475713,0.242213,0.497972,0.074022
1.188999891281128,-0.722625,-1.308941,-13.882054,0.217132,0.443633,0.077613
1.193000078201294,-1.051723,-1.45411,-14.186499,0.188801,0.430278,0.073998
1.1970000267028809,-1.464723,-1.379664,-13.867933,0.200098,0.444374,0.07058
1.2009999752044678,-1.326156,-1.429337,-13.077757,0.188157,0.4048,0.069947
1.2049999237060547,-1.400126,-1.46278,-10.015522,0.17357,0.360083,0.068343
1.2090001106262207,-2.025352,-1.479095,-7.963283,0.184535,0.353909,0.067775
1.2130000591278076,-2.283952,-1.610314,-6.52449,0.190516,0.318096,0.071857
1.2170000076293945,-2.322638,-1.789348,-5.385571,0.182254,0.25845,0.075056
1.2219998836517334,-2.481205,-1.887535,-4.861424,0.188106,0.195203,0.075317
1.2260000705718994,-2.590396,-1.960467,-5.181146,0.182147,0.159011,0.0758
1.2300000190734863,-2.583836,-2.044084,-5.986147,0.169831,0.153131,0.077622
1.2339999675750732,-2.515455,-2.0029,-6.575938,0.168803,0.142031,0.078657
1.2379999160766602,-2.821085,-1.963252,-6.790645,0.170702,0.169174,0.078373
1.2430000305175781,-2.73951,-1.941008,-7.453033,0.151268,0.162186,0.079709
1.246999979019165,-2.705547,-1.783083,-7.630329,0.175847,0.155288,0.078327
1.250999927520752,-2.705446,-1.911371,-7.919604,0.165846,0.151588,0.078855
1.255000114440918,-2.639856,-1.965378,-8.201317,0.148898,0.129984,0.080355
1.2599999904632568,-2.612043,-1.922613,-8.664667,0.174604,0.117669,0.080162
1.2639999389648438,-2.569048,-2.001338,-9.229554,0.144897,0.100668,0.078525
1.2679998874664307,-2.542701,-1.899504,-9.621318,0.15244,0.122331,0.078005
1.2720000743865967,-2.708841,-1.670808,-10.147423,0.181233,0.205673,0.079971
1.2760000228881836,-2.13698,-1.643905,-10.457184,0.16299,0.152878,0.083573
1.2799999713897705,-2.095304,-1.98338,-11.159152,0.159976,0.149603,0.081983
1.2839999198913574,-2.431994,-1.838213,-11.302461,0.155905,0.159641,0.080204
1.2880001068115234,-2.216475,-1.887621,-11.782212,0.14313,0.209414,0.081318
1.2929999828338623,-1.757093,-1.67408,-12.345094,0.149214,0.208457,0.081129
1.2969999313354492,-2.042885,-1.002144,-12.420638,0.231114,0.267639,0.081409
1.3020000457763672,-1.720869,-1.324896,-13.195496,0.181823,0.245271,0.0799
1.305999994277954,-1.740975,-1.413732,-13.353859,0.174509,0.286079,0.081489
1.309999942779541,-1.571001,-1.23609,-13.603779,0.195634,0.288874,0.078586
1.313999891281128,-1.577494,-1.250635,-13.936596,0.205501,0.307897,0.074894
1.318000078201294,-1.371623,-1.289016,-14.351134,0.190754,0.277097,0.073411
1.3220000267028809,-1.549586,-1.187947,-14.583236,0.217331,0.305629,0.070021
1.3259999752044678,-1.55201,-1.017442,-14.777234,0.244257,0.326457,0.068231
1.3299999237060547,-1.441967,-0.697326,-14.925036,0.294759,0.33798,0.070273
1.3340001106262207,-1.462796,-1.375158,-15.309675,0.247094,0.364495,0.06905
1.3380000591278076,-1.453922,-1.075695,-15.583287,0.28019,0.37317,0.068923
1.3429999351501465,-1.300636,-1.262714,-15.755241,0.272359,0.381354,0.066707
1.3480000495910645,-1.237597,-1.186295,-16.066122,0.283402,0.389744,0.065112
1.3519999980926514,-1.073269,-1.181506,-16.403605,0.274827,0.379448,0.066828
1.3559999465942383,-1.157357,-1.025489,-16.565965,0.321416,0.405291,0.065954
1.3599998950958252,-0.94724,-1.383674,-16.6949,0.279775,0.400196,0.069856
1.3640000820159912,-0.946735,-1.248988,-16.963638,0.298531,0.401318,0.070631
1.3680000305175781,-1.064943,-1.331636,-17.02627,0.310746,0.430009,0.068582
1.371999979019165,-0.850092,-1.380963,-17.750942,0.293825,0.437825,0.070264
1.375999927520752,-0.74616,-1.245817,-17.873384,0.315954,0.443109,0.069952
1.380000114440918,-0.745679,-1.565581,-17.446618,0.274182,0.455,0.069857
1.3849999904632568,-0.672452,-1.642826,-16.828076,0.236032,0.453089,0.068659
