Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.16199994087219238,-3.900114,-1.072226,-11.8435,0.051377,-0.032795,0.081999
0.16700005531311035,-3.912438,-1.096179,-11.827964,0.051038,-0.032822,0.082217
0.17100000381469727,-3.922979,-1.087084,-11.827316,0.051542,-0.033352,0.082175
0.17499995231628418,-3.932181,-1.080387,-11.835898,0.051716,-0.033519,0.082909
0.1789999008178711,-3.929826,-1.101643,-11.841424,0.051283,-0.033164,0.082735
0.1830000877380371,-3.945474,-1.109578,-11.84584,0.051912,-0.0339,0.082655
0.18799996376037598,-3.968967,-1.109335,-11.837331,0.052261,-0.033907,0.082916
0.1919999122619629,-3.972965,-1.118227,-11.857901,0.052119,-0.034255,0.083017
0.1960000991821289,-3.967722,-1.119235,-11.84551,0.052169,-0.034516,0.08264
0.20000004768371582,-3.968347,-1.126198,-11.837683,0.05243,-0.034579,0.083164
0.20399999618530273,-3.967574,-1.122993,-11.826108,0.052479,-0.034154,0.082661
0.2090001106262207,-3.955294,-1.118762,-11.822824,0.052221,-0.033522,0.082289
0.21300005912780762,-3.922079,-1.096288,-11.814615,0.052348,-0.033635,0.081548
0.21700000762939453,-3.900364,-1.112456,-11.816437,0.051509,-0.032643,0.081526
0.22099995613098145,-3.87705,-1.101438,-11.782975,0.051547,-0.032291,0.08024
0.22499990463256836,-3.837888,-1.064905,-11.796224,0.051548,-0.031998,0.080413
0.22900009155273438,-3.828192,-1.040276,-11.787221,0.050965,-0.0308,0.079877
0.23399996757507324,-3.799241,-1.034184,-11.794984,0.050879,-0.031028,0.079992
0.23799991607666016,-3.767979,-1.020447,-11.788707,0.050498,-0.030494,0.079433
0.24200010299682617,-3.736672,-0.987417,-11.798836,0.050312,-0.030196,0.079256
0.24600005149841309,-3.723551,-0.9791,-11.80983,0.04978,-0.029722,0.079409
0.25099992752075195,-3.703109,-0.984301,-11.8089,0.049689,-0.029681,0.079516
0.25500011444091797,-3.707172,-0.968108,-11.814332,0.049736,-0.029441,0.080172
0.2590000629425049,-3.715086,-0.972983,-11.803434,0.049655,-0.03,0.080423
0.2630000114440918,-3.712701,-0.972213,-11.795526,0.04986,-0.029971,0.080334
0.2669999599456787,-3.71066,-0.971215,-11.782696,0.050557,-0.030267,0.080761
0.2709999084472656,-3.71726,-0.982385,-11.808842,0.050001,-0.030281,0.081017
0.27500009536743164,-3.727707,-0.977404,-11.788958,0.05023,-0.030428,0.081428
0.27900004386901855,-3.742512,-0.990503,-11.773999,0.051018,-0.030347,0.081842
0.28299999237060547,-3.747013,-0.994908,-11.77717,0.050501,-0.031116,0.08173
0.2869999408721924,-3.753722,-0.97244,-11.768619,0.050702,-0.031361,0.082037
0.2909998893737793,-3.761731,-0.96311,-11.783474,0.049813,-0.031368,0.082289
0.2969999313354492,-3.755214,-0.944384,-11.799132,0.050004,-0.031523,0.082534
0.30100011825561523,-3.750139,-0.952064,-11.791705,0.050239,-0.03213,0.082458
0.30500006675720215,-3.76017,-0.94157,-11.796696,0.050222,-0.031605,0.082852
0.30900001525878906,-3.753997,-0.929632,-11.796234,0.049957,-0.031839,0.082684
0.312999963760376,-3.752492,-0.924073,-11.784797,0.050308,-0.031791,0.082539
0.3169999122619629,-3.739758,-0.940393,-11.762762,0.049803,-0.031689,0.082496
0.3210000991821289,-3.742744,-0.925849,-11.772866,0.049999,-0.031734,0.082795
0.3250000476837158,-3.721803,-0.907842,-11.768334,0.049606,-0.031938,0.08219
0.32899999618530273,-3.713484,-0.892526,-11.760077,0.049592,-0.031501,0.082506
0.3320000171661377,-3.702707,-0.893026,-11.772327,0.049438,-0.030866,0.081527
0.3359999656677246,-3.672072,-0.868855,-11.75509,0.048712,-0.030631,0.081744
0.3399999141693115,-3.658648,-0.887465,-11.767529,0.048584,-0.029952,0.081244
0.3470001220703125,-3.639919,-0.876076,-11.755938,0.04882,-0.029487,0.08054
0.3510000705718994,-3.631269,-0.859752,-11.75789,0.048886,-0.029196,0.080421
0.35500001907348633,-3.606701,-0.869837,-11.75307,0.048489,-0.029292,0.07947
0.35899996757507324,-3.617798,-0.879616,-11.772605,0.049044,-0.028947,0.078987
0.36299991607666016,-3.618736,-0.880735,-11.789966,0.049456,-0.029141,0.078604
0.36700010299682617,-3.617979,-0.890288,-11.784847,0.049656,-0.030065,0.07814
0.3710000514984131,-3.620393,-0.894958,-11.762662,0.049135,-0.029589,0.07759
0.37400007247924805,-3.640193,-0.880902,-11.758745,0.04928,-0.029304,0.077714
0.37800002098083496,-3.611174,-0.854222,-11.761988,0.048905,-0.029847,0.077212
0.3819999694824219,-3.605936,-0.85399,-11.760602,0.048332,-0.029832,0.077281
0.3859999179840088,-3.580326,-0.818608,-11.770658,0.048122,-0.029808,0.077531
0.3919999599456787,-3.555376,-0.799366,-11.785607,0.047779,-0.029532,0.077978
0.3970000743865967,-3.551398,-0.803044,-11.765976,0.047933,-0.029564,0.078185
0.4010000228881836,-3.551117,-0.819762,-11.775045,0.047654,-0.028925,0.07897
0.4049999713897705,-3.551504,-0.842867,-11.767504,0.048458,-0.02944,0.080015
0.4089999198913574,-3.558345,-0.853594,-11.763865,0.048803,-0.029498,0.080741
0.41300010681152344,-3.569962,-0.887808,-11.760382,0.049373,-0.029422,0.081657
0.4159998893737793,-3.577599,-0.8942,-11.735742,0.050035,-0.029892,0.08209
0.4200000762939453,-3.596986,-0.911806,-11.724584,0.050735,-0.029371,0.083235
0.4240000247955322,-3.608926,-0.946614,-11.718104,0.051603,-0.029949,0.083935
0.42799997329711914,-3.646438,-0.968166,-11.7141,0.052313,-0.03026,0.085495
0.43199992179870605,-3.66996,-0.982928,-11.737899,0.053149,-0.030445,0.086567
0.43600010871887207,-3.69652,-1.008392,-11.71992,0.053228,-0.03113,0.086997
0.4419999122619629,-3.757665,-1.01598,-11.717082,0.053551,-0.031717,0.087315
0.44700002670288086,-3.784238,-1.009649,-11.723212,0.053647,-0.031949,0.087648
0.4509999752044678,-3.807525,-1.009391,-11.713283,0.053816,-0.032343,0.086973
0.4549999237060547,-3.832756,-0.993791,-11.704989,0.053569,-0.032957,0.087216
0.45799994468688965,-3.851542,-0.982408,-11.69163,0.053082,-0.03285,0.086486
0.46199989318847656,-3.863459,-0.97433,-11.652598,0.052828,-0.032773,0.086014
0.4660000801086426,-3.869783,-0.941436,-11.617434,0.052197,-0.032119,0.084616
0.4700000286102295,-3.870069,-0.921526,-11.576996,0.051495,-0.032556,0.083258
0.4739999771118164,-3.860361,-0.88573,-11.553784,0.051205,-0.031934,0.081953
0.4779999256134033,-3.845148,-0.861074,-11.528069,0.049892,-0.031998,0.081047
0.48200011253356934,-3.850984,-0.831237,-11.489106,0.049109,-0.031654,0.079702
0.48600006103515625,-3.855624,-0.814647,-11.441742,0.048757,-0.031387,0.079012
0.49200010299682617,-3.838166,-0.785342,-11.44855,0.048346,-0.031353,0.078253
0.4960000514984131,-3.846116,-0.791129,-11.410458,0.047886,-0.030966,0.077069
0.5,-3.857418,-0.76672,-11.389418,0.047436,-0.030738,0.076645
0.5039999485015869,-3.87334,-0.783861,-11.361147,0.047762,-0.031544,0.075927
0.5079998970031738,-3.889163,-0.781009,-11.365989,0.04819,-0.031742,0.076154
0.5120000839233398,-3.915489,-0.792347,-11.36511,0.048803,-0.032176,0.076111
0.5160000324249268,-3.929976,-0.826532,-11.341932,0.049289,-0.03271,0.076959
0.5199999809265137,-3.946776,-0.867614,-11.335172,0.049833,-0.032988,0.07701
0.5239999294281006,-3.982241,-0.880448,-11.326609,0.050624,-0.033822,0.078278
0.5280001163482666,-4.007202,-0.923539,-11.29443,0.05154,-0.0335,0.078797
0.5320000648498535,-4.042249,-0.922694,-11.309812,0.052688,-0.034265,0.080324
0.5380001068115234,-4.081841,-0.965852,-11.294463,0.052838,-0.035734,0.082005
0.5409998893737793,-4.103543,-0.951488,-11.297739,0.053455,-0.035646,0.082401
0.5450000762939453,-4.080373,-0.941529,-11.299284,0.052527,-0.036263,0.083233
0.5499999523162842,-4.103706,-0.889253,-11.305387,0.052193,-0.03549,0.084275
0.5539999008178711,-4.11096,-0.875281,-11.304132,0.051297,-0.036206,0.084805
0.5580000877380371,-4.10649,-0.839707,-11.308887,0.051012,-0.03582,0.084667
0.562000036239624,-4.101245,-0.824837,-11.287312,0.050373,-0.035538,0.084234
0.5659999847412109,-4.072228,-0.801097,-11.271457,0.049628,-0.035371,0.084631
0.5699999332427979,-4.067628,-0.779742,-11.261741,0.048971,-0.035136,0.083866
0.5740001201629639,-4.055366,-0.771704,-11.240644,0.048857,-0.034679,0.083661
0.5780000686645508,-4.02943,-0.7498,-11.234344,0.048414,-0.034246,0.083078
0.5829999446868896,-4.006597,-0.724998,-11.193406,0.047877,-0.033915,0.082555
0.5869998931884766,-3.983073,-0.713035,-11.186526,0.047833,-0.033323,0.08151
0.5910000801086426,-3.971567,-0.701823,-11.148247,0.046899,-0.033017,0.081285
0.5950000286102295,-3.957204,-0.700331,-11.146296,0.047472,-0.032872,0.080813
0.5989999771118164,-3.940948,-0.704253,-11.135431,0.04716,-0.032979,0.080463
0.6040000915527344,-3.933758,-0.694151,-11.138729,0.047171,-0.032879,0.080013
0.6080000400543213,-3.945628,-0.716302,-11.130357,0.04741,-0.032833,0.080292
0.6119999885559082,-3.949271,-0.726574,-11.135224,0.048172,-0.033244,0.080687
0.6159999370574951,-3.966421,-0.743835,-11.132724,0.049055,-0.033588,0.080639
0.6200001239776611,-3.978408,-0.768962,-11.129245,0.048492,-0.033533,0.081281
0.625,-3.994051,-0.766086,-11.129938,0.049011,-0.034141,0.081914
0.6289999485015869,-3.99446,-0.772193,-11.136506,0.049901,-0.034616,0.081435
0.6329998970031738,-3.987343,-0.783441,-11.116734,0.050077,-0.034568,0.08205
0.6370000839233398,-3.999274,-0.786712,-11.140967,0.04984,-0.034997,0.0828
0.6410000324249268,-4.006515,-0.783685,-11.158007,0.050588,-0.034778,0.082764
0.6449999809265137,-4.003305,-0.799139,-11.181199,0.050615,-0.035352,0.082978
0.6489999294281006,-3.999349,-0.812339,-11.186888,0.050669,-0.03474,0.0836
0.6530001163482666,-4.003186,-0.813951,-11.190308,0.051438,-0.034673,0.083386
0.6579999923706055,-3.97514,-0.823774,-11.187417,0.051452,-0.034442,0.083454
0.6619999408721924,-3.956569,-0.81779,-11.198191,0.051347,-0.034666,0.084048
0.6670000553131104,-3.923243,-0.804185,-11.174179,0.051238,-0.033574,0.082773
0.6710000038146973,-3.890815,-0.810165,-11.167493,0.050844,-0.033558,0.082499
0.6749999523162842,-3.847824,-0.794599,-11.131815,0.050199,-0.032905,0.081738
0.6789999008178711,-3.80237,-0.772684,-11.125255,0.049967,-0.031851,0.081778
0.6830000877380371,-3.758268,-0.748527,-11.11829,0.049624,-0.031007,0.081722
0.687000036239624,-3.728145,-0.736342,-11.097145,0.049637,-0.030591,0.080906
0.6909999847412109,-3.707615,-0.71841,-11.063932,0.049539,-0.029862,0.080407
0.6949999332427979,-3.680259,-0.689145,-11.023068,0.048565,-0.02925,0.08034
0.6990001201629639,-3.667914,-0.669859,-11.017932,0.047711,-0.029352,0.079912
0.7039999961853027,-3.669092,-0.667869,-11.003536,0.047778,-0.029056,0.080604
0.7090001106262207,-3.66888,-0.659873,-10.975562,0.047297,-0.029539,0.0806
0.7130000591278076,-3.684426,-0.656915,-10.997659,0.048098,-0.030136,0.081388
0.7170000076293945,-3.691521,-0.661776,-10.968738,0.048178,-0.030384,0.081519
0.7209999561309814,-3.72477,-0.669556,-10.982293,0.048099,-0.031013,0.082017
0.7249999046325684,-3.765898,-0.672336,-10.979661,0.048636,-0.03159,0.082829
0.7290000915527344,-3.783453,-0.685655,-10.980442,0.048381,-0.032055,0.082759
0.7330000400543213,-3.796206,-0.676559,-10.980111,0.048394,-0.032711,0.083222
0.7369999885559082,-3.802568,-0.687794,-10.976726,0.048655,-0.032776,0.082619
0.7409999370574951,-3.799132,-0.689529,-10.960258,0.04876,-0.03295,0.082472
0.7460000514984131,-3.782212,-0.685348,-10.972795,0.048752,-0.032501,0.082285
0.75,-3.777165,-0.672986,-10.960259,0.048782,-0.032031,0.082259
0.755000114440918,-3.769348,-0.666715,-10.967752,0.049078,-0.032184,0.082045
0.7590000629425049,-3.754068,-0.675068,-10.95399,0.048832,-0.031488,0.081791
0.7630000114440918,-3.767401,-0.669314,-10.93913,0.048693,-0.031963,0.081639
0.7669999599456787,-3.753988,-0.668438,-10.965056,0.048914,-0.032015,0.081507
0.7709999084472656,-3.749777,-0.68278,-10.946713,0.048842,-0.031331,0.081554
0.7750000953674316,-3.74837,-0.688862,-10.941727,0.049239,-0.032107,0.081647
0.7790000438690186,-3.748232,-0.680517,-10.919603,0.049339,-0.031551,0.082122
0.7829999923706055,-3.756567,-0.681071,-10.895621,0.049657,-0.031504,0.081738
0.7880001068115234,-3.763134,-0.668868,-10.887838,0.04848,-0.031855,0.081714
0.7920000553131104,-3.768261,-0.655392,-10.880866,0.048615,-0.032035,0.082368
0.7960000038146973,-3.75344,-0.621974,-10.878844,0.048043,-0.032269,0.081606
0.7999999523162842,-3.763616,-0.606982,-10.872424,0.047399,-0.032368,0.082214
0.8039999008178711,-3.775752,-0.585631,-10.871949,0.047388,-0.03186,0.082287
0.8080000877380371,-3.772634,-0.570179,-10.871596,0.046825,-0.031968,0.082221
0.812999963760376,-3.776752,-0.539682,-10.837343,0.046478,-0.032045,0.082144
0.8169999122619629,-3.771063,-0.529708,-10.842267,0.045951,-0.032149,0.081783
0.8210000991821289,-3.759966,-0.523608,-10.827608,0.045773,-0.031818,0.081947
0.8250000476837158,-3.754915,-0.515796,-10.833907,0.045861,-0.032212,0.08246
0.8299999237060547,-3.74503,-0.521941,-10.829271,0.046264,-0.031817,0.082208
0.8340001106262207,-3.731153,-0.52699,-10.815589,0.046101,-0.032027,0.082635
0.8380000591278076,-3.735356,-0.563867,-10.81282,0.045961,-0.031475,0.083167
0.8420000076293945,-3.739927,-0.569206,-10.815286,0.046625,-0.031533,0.083384
0.8459999561309814,-3.742525,-0.584292,-10.808262,0.047499,-0.031535,0.083483
0.8499999046325684,-3.746023,-0.613521,-10.814047,0.048117,-0.031875,0.083573
0.8540000915527344,-3.761493,-0.647961,-10.799091,0.048579,-0.032008,0.084309
0.8580000400543213,-3.76295,-0.676333,-10.807426,0.049241,-0.032322,0.084459
0.8629999160766602,-3.784129,-0.689843,-10.796948,0.049964,-0.032567,0.084705
0.8670001029968262,-3.800375,-0.720044,-10.80783,0.050056,-0.032173,0.084576
0.8710000514984131,-3.808768,-0.73312,-10.782646,0.05035,-0.032732,0.084897
0.875999927520752,-3.842086,-0.756739,-10.744692,0.050346,-0.032004,0.084379
0.880000114440918,-3.841146,-0.750835,-10.758932,0.051033,-0.032546,0.084156
0.8840000629425049,-3.840053,-0.756448,-10.765209,0.051134,-0.032728,0.083763
0.8880000114440918,-3.862207,-0.754447,-10.748363,0.051339,-0.032585,0.083751
0.8919999599456787,-3.845835,-0.745263,-10.740588,0.050859,-0.032552,0.083918
0.8959999084472656,-3.845125,-0.730229,-10.724049,0.05015,-0.032777,0.082741
0.9000000953674316,-3.852397,-0.725919,-10.71577,0.049675,-0.032546,0.081895
0.9040000438690186,-3.863801,-0.720222,-10.713953,0.049348,-0.032345,0.082369
0.9079999923706055,-3.875195,-0.713681,-10.708166,0.048996,-0.032799,0.082212
0.9130001068115234,-3.854877,-0.71456,-10.723866,0.048811,-0.032646,0.081428
0.9159998893737793,-3.867679,-0.721274,-10.696139,0.049191,-0.032879,0.081146
0.9200000762939453,-3.863753,-0.73267,-10.6801,0.049154,-0.032915,0.080927
0.9260001182556152,-3.885895,-0.761104,-10.664662,0.048874,-0.033094,0.080438
0.9300000667572021,-3.885774,-0.745675,-10.628213,0.049092,-0.033498,0.080261
0.9340000152587891,-3.880942,-0.750547,-10.593062,0.048948,-0.033508,0.079673
0.937999963760376,-3.881485,-0.761447,-10.576265,0.049086,-0.033941,0.079694
0.9419999122619629,-3.882907,-0.742914,-10.561256,0.049062,-0.033706,0.079159
0.9460000991821289,-3.882424,-0.745182,-10.56978,0.04913,-0.033359,0.079466
0.9500000476837158,-3.878434,-0.742486,-10.557817,0.048483,-0.033412,0.079914
0.9530000686645508,-3.87933,-0.726588,-10.571794,0.048616,-0.033246,0.080626
0.9570000171661377,-3.88585,-0.732991,-10.593396,0.048095,-0.033696,0.080787
0.9609999656677246,-3.897009,-0.732701,-10.588978,0.048301,-0.033834,0.081485
0.9649999141693115,-3.903464,-0.736719,-10.585027,0.04868,-0.034074,0.081797
0.9720001220703125,-3.916918,-0.780516,-10.580758,0.049798,-0.034105,0.082693
0.9760000705718994,-3.926547,-0.784698,-10.584722,0.050074,-0.033785,0.082828
0.9800000190734863,-3.922625,-0.792722,-10.57347,0.050021,-0.033759,0.082882
0.9839999675750732,-3.928658,-0.814375,-10.603177,0.049867,-0.03377,0.082683
0.9879999160766602,-3.909348,-0.815719,-10.591716,0.050021,-0.033833,0.082412
0.9920001029968262,-3.922549,-0.819207,-10.611117,0.050043,-0.033885,0.082163
0.9950001239776611,-3.935063,-0.836558,-10.615774,0.050497,-0.033138,0.082632
0.999000072479248,-3.93155,-0.846521,-10.62769,0.050902,-0.033524,0.082554
1.003000020980835,-3.903218,-0.869218,-10.590293,0.051312,-0.033477,0.081304
1.0069999694824219,-3.906355,-0.885122,-10.598932,0.051515,-0.033271,0.08106
1.0109999179840088,-3.900138,-0.887098,-10.591712,0.051733,-0.03338,0.081473
1.0150001049041748,-3.890469,-0.894658,-10.591373,0.051332,-0.033221,0.080422
1.0220000743865967,-3.866482,-0.904711,-10.574006,0.051314,-0.033145,0.080009
1.0260000228881836,-3.867334,-0.900802,-10.58799,0.051228,-0.033083,0.079824
1.0299999713897705,-3.885675,-0.899453,-10.566351,0.051237,-0.032948,0.079178
1.0339999198913574,-3.912168,-0.903912,-10.550987,0.051161,-0.03353,0.078851
1.0369999408721924,-3.901822,-0.901501,-10.527986,0.051048,-0.033859,0.079411
1.0409998893737793,-3.934149,-0.887075,-10.51449,0.050954,-0.034187,0.079722
1.0450000762939453,-3.927685,-0.898467,-10.507236,0.050706,-0.033882,0.079699
1.0490000247955322,-3.930358,-0.901183,-10.48056,0.050747,-0.033981,0.079628
1.0529999732971191,-3.938272,-0.896002,-10.468776,0.050802,-0.033896,0.079588
1.056999921798706,-3.91259,-0.886827,-10.482014,0.050456,-0.034197,0.080152
1.061000108718872,-3.924839,-0.879199,-10.487285,0.049741,-0.033996,0.08005
1.065000057220459,-3.923589,-0.876682,-10.492754,0.049687,-0.034098,0.079578
1.0720000267028809,-3.905616,-0.889532,-10.489268,0.049878,-0.033919,0.080114
1.0759999752044678,-3.91534,-0.904507,-10.494332,0.050456,-0.033575,0.080508
1.0789999961853027,-3.893022,-0.914354,-10.494578,0.050505,-0.033925,0.080006
1.0829999446868896,-3.887899,-0.942114,-10.5002,0.050215,-0.033427,0.080785
1.0869998931884766,-3.852743,-0.937345,-10.488157,0.050969,-0.033746,0.081139
1.0910000801086426,-3.841373,-0.944047,-10.489171,0.051438,-0.033149,0.08132
1.0950000286102295,-3.824006,-0.93651,-10.474674,0.051712,-0.032267,0.080941
1.0989999771118164,-3.795066,-0.961533,-10.468408,0.05125,-0.032212,0.081807
1.1029999256134033,-3.776276,-0.939703,-10.472025,0.050879,-0.031532,0.082117
1.1070001125335693,-3.76087,-0.92449,-10.477938,0.051086,-0.031206,0.081531
1.1110000610351562,-3.753472,-0.91835,-10.495928,0.051257,-0.031414,0.082316
1.1150000095367432,-3.735711,-0.926174,-10.498108,0.051471,-0.031314,0.082623
1.121000051498413,-3.747772,-0.945345,-10.516251,0.051601,-0.030787,0.0827
1.125,-3.740813,-0.963584,-10.491513,0.052062,-0.031088,0.083584
1.128999948501587,-3.751756,-0.978254,-10.491446,0.052299,-0.03145,0.082918
1.1329998970031738,-3.773764,-0.98573,-10.469606,0.052567,-0.0317,0.082844
1.1370000839233398,-3.774867,-0.99832,-10.460321,0.053251,-0.031999,0.083339
1.1410000324249268,-3.798028,-1.014709,-10.478666,0.053141,-0.031752,0.083211
1.1449999809265137,-3.807061,-1.006039,-10.446125,0.05311,-0.032116,0.082774
1.1489999294281006,-3.816169,-0.997571,-10.42925,0.052544,-0.032544,0.0819
1.1530001163482666,-3.828747,-1.000868,-10.41774,0.052524,-0.032841,0.081416
1.1570000648498535,-3.854614,-0.992611,-10.433393,0.052673,-0.033036,0.081135
1.1619999408721924,-3.844796,-0.977597,-10.399294,0.052046,-0.033177,0.079882
1.1670000553131104,-3.854987,-0.949179,-10.388228,0.051202,-0.033379,0.07991
1.1710000038146973,-3.83956,-0.910873,-10.371678,0.051003,-0.033341,0.079144
1.1749999523162842,-3.84041,-0.884837,-10.363699,0.049951,-0.033188,0.07915
1.178999900817871,-3.824985,-0.868051,-10.372219,0.049614,-0.032906,0.079125
1.183000087738037,-3.829033,-0.842404,-10.362523,0.049186,-0.032806,0.079571
1.187000036239624,-3.821334,-0.835346,-10.339348,0.048745,-0.032974,0.079223
1.190999984741211,-3.83203,-0.845344,-10.354554,0.049535,-0.033161,0.079919
1.1949999332427979,-3.833803,-0.832002,-10.333075,0.049374,-0.033027,0.08044
1.1990001201629639,-3.827956,-0.84453,-10.34055,0.049446,-0.033234,0.08036
1.2039999961853027,-3.830288,-0.837654,-10.367543,0.049705,-0.032987,0.082114
1.2079999446868896,-3.827787,-0.858501,-10.348044,0.049624,-0.032973,0.082076
1.2130000591278076,-3.835161,-0.8438,-10.34992,0.050317,-0.032872,0.081916
1.2160000801086426,-3.82565,-0.851858,-10.338257,0.050283,-0.03312,0.08252
1.2209999561309814,-3.813107,-0.85409,-10.346066,0.050563,-0.033102,0.082378
1.2249999046325684,-3.816091,-0.852882,-10.325568,0.049874,-0.032769,0.082443
1.2290000915527344,-3.787189,-0.84026,-10.344984,0.050626,-0.032249,0.082446
1.2330000400543213,-3.776713,-0.843366,-10.340617,0.050257,-0.031892,0.082913
1.2369999885559082,-3.744746,-0.84941,-10.333145,0.05042,-0.032051,0.082475
1.2409999370574951,-3.754394,-0.853588,-10.337198,0.050474,-0.031152,0.082616
1.246000051498413,-3.723596,-0.82686,-10.333738,0.050629,-0.031332,0.08257
1.25,-3.6994,-0.813475,-10.332534,0.050001,-0.030792,0.082722
1.253999948501587,-3.685771,-0.822686,-10.332582,0.049959,-0.030339,0.081998
1.2579998970031738,-3.67945,-0.811372,-10.348757,0.050113,-0.030167,0.081229
1.2620000839233398,-3.67828,-0.821731,-10.360602,0.05016,-0.030105,0.080936
1.2660000324249268,-3.679411,-0.826638,-10.34753,0.050142,-0.030643,0.081181
1.2709999084472656,-3.690074,-0.844743,-10.368682,0.050692,-0.031058,0.080818
1.2750000953674316,-3.714707,-0.845363,-10.374995,0.051302,-0.030953,0.080835
1.2790000438690186,-3.74291,-0.870788,-10.37681,0.051624,-0.031347,0.080449
1.2829999923706055,-3.764517,-0.84984,-10.365583,0.051629,-0.031687,0.08129
1.2880001068115234,-3.77579,-0.857284,-10.354526,0.051271,-0.03251,0.08175
1.2920000553131104,-3.811592,-0.855068,-10.380704,0.051473,-0.033169,0.081583
1.2960000038146973,-3.818328,-0.854288,-10.372365,0.05122,-0.033629,0.082091
1.2999999523162842,-3.839716,-0.824769,-10.361361,0.051343,-0.034101,0.083111
1.303999900817871,-3.861421,-0.807065,-10.358854,0.050525,-0.033907,0.082806
1.308000087738037,-3.855399,-0.792489,-10.365908,0.050205,-0.034033,0.083181
1.312999963760376,-3.860934,-0.775705,-10.365335,0.049686,-0.034127,0.083323
1.316999912261963,-3.859761,-0.760483,-10.363183,0.049115,-0.033788,0.083359
1.321000099182129,-3.863947,-0.757032,-10.382852,0.048943,-0.0344,0.083821
1.3250000476837158,-3.859075,-0.745868,-10.367564,0.049032,-0.03373,0.08303
1.3299999237060547,-3.861173,-0.725659,-10.392605,0.049143,-0.033393,0.082946
1.3340001106262207,-3.837373,-0.742311,-10.394341,0.049325,-0.0336,0.082335
1.3380000591278076,-3.82034,-0.740868,-10.408622,0.049403,-0.033178,0.082413
1.3420000076293945,-3.804157,-0.738458,-10.391097,0.049438,-0.033007,0.082044
1.3459999561309814,-3.790941,-0.726024,-10.394696,0.049299,-0.032436,0.081323
1.3499999046325684,-3.775627,-0.716775,-10.404796,0.048881,-0.031811,0.081212
1.3540000915527344,-3.752205,-0.709523,-10.420059,0.048809,-0.031804,0.080702
1.3580000400543213,-3.720577,-0.684994,-10.43333,0.048098,-0.031091,0.08041
