Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.13700008392334,-1.791848,0.859994,-10.05862,-0.129672,0.238564,0.097169
5.141000032424927,-1.710803,0.809522,-10.398437,-0.11216,0.183813,0.093167
5.144999980926514,-2.147669,0.636794,-10.480329,-0.125619,0.209775,0.095775
5.150000095367432,-2.113049,0.795141,-10.695876,-0.12167,0.230402,0.101353
5.1540000438690186,-2.026477,0.702055,-10.922174,-0.125349,0.2392,0.09773
5.158999919891357,-2.18183,0.706393,-11.298658,-0.102057,0.268225,0.09871
5.163000106811523,-2.115513,0.620012,-11.44338,-0.078806,0.271843,0.102373
5.16700005531311,-1.96118,0.289097,-11.48222,-0.066045,0.253036,0.104887
5.171000003814697,-1.9324,-0.025122,-11.856943,-0.057511,0.230715,0.103526
5.174999952316284,-2.153652,-0.388899,-12.024898,-0.077276,0.247003,0.100766
5.17900013923645,-1.744958,-0.368429,-12.521314,-0.056281,0.208806,0.098099
5.183000087738037,-1.800083,-0.542538,-12.789624,-0.036683,0.19862,0.093842
5.187000036239624,-2.218566,-1.082229,-13.042262,-0.094389,0.25953,0.098697
5.190999984741211,-1.675907,-1.225561,-12.973367,-0.0708,0.207211,0.102916
5.194999933242798,-2.34488,-1.217358,-13.100186,-0.083402,0.302352,0.10417
5.197999954223633,-2.048476,-1.496795,-13.254122,-0.097161,0.275166,0.104693
5.203000068664551,-2.069068,-1.584768,-13.42943,-0.141776,0.280508,0.102433
5.209000110626221,-2.165529,-1.387369,-13.564029,-0.110518,0.261824,0.096471
5.213000059127808,-2.369434,-1.092406,-13.808273,-0.058327,0.249566,0.098795
5.2170000076293945,-2.513939,-1.097127,-13.907974,-0.009316,0.226165,0.101815
5.2209999561309814,-2.668591,-1.161152,-14.131724,0.024515,0.202759,0.104708
5.224999904632568,-2.851825,-1.210088,-14.55433,0.052543,0.183625,0.105963
5.229000091552734,-2.948104,-1.239193,-15.078333,0.073629,0.166214,0.103952
5.233000040054321,-2.976574,-1.321302,-15.393138,0.076552,0.147358,0.100582
5.236999988555908,-3.042064,-1.388671,-15.66628,0.075476,0.130144,0.095879
5.240000009536743,-3.128366,-1.385058,-15.977371,0.08512,0.121962,0.093226
5.246000051498413,-3.206679,-1.479479,-16.222365,0.107481,0.102296,0.088877
5.247999906539917,-3.1938,-1.516299,-16.026521,0.108188,0.09213,0.088413
5.253999948501587,-3.289586,-1.693053,-16.050842,0.125663,0.055811,0.0856
5.259000062942505,-3.449273,-1.763929,-15.787792,0.121092,0.049709,0.083154
5.263000011444092,-3.599467,-1.652365,-15.49156,0.141766,0.072953,0.085745
5.266999959945679,-3.51407,-1.775016,-15.133847,0.121054,0.071664,0.087913
5.270999908447266,-3.524247,-1.804462,-14.872112,0.114838,0.067035,0.088541
5.275000095367432,-3.573644,-1.769229,-14.711059,0.115422,0.059533,0.088431
5.2790000438690186,-3.682669,-1.719289,-14.499523,0.119023,0.064291,0.089368
5.2820000648498535,-3.624982,-1.694539,-14.447059,0.11821,0.05628,0.092395
5.28600001335144,-3.675359,-1.71824,-14.374216,0.097369,0.058946,0.095567
5.289999961853027,-3.651133,-1.549889,-14.194204,0.095999,0.045203,0.097086
5.296000003814697,-3.757311,-1.391577,-14.000273,0.09767,0.060118,0.099638
5.299999952316284,-3.731711,-1.368762,-13.749994,0.091532,0.045652,0.101591
5.30400013923645,-3.869671,-1.293848,-13.595199,0.103118,0.043773,0.102987
5.308000087738037,-3.916752,-1.285686,-13.461246,0.09421,0.033108,0.104071
5.312999963760376,-3.865984,-1.314647,-13.220779,0.088821,0.007295,0.101476
5.316999912261963,-3.885301,-1.280733,-13.050205,0.086845,-0.0233,0.098594
5.321000099182129,-4.018416,-1.229293,-12.951676,0.080428,-0.019362,0.09934
5.324000120162964,-3.990771,-1.236991,-12.841415,0.080811,-0.03441,0.098749
5.328000068664551,-3.930829,-1.217562,-12.535448,0.074613,-0.051775,0.096812
5.332000017166138,-3.873383,-1.132405,-12.39474,0.078595,-0.07613,0.093371
5.335999965667725,-3.909793,-1.175615,-11.884544,0.064608,-0.113164,0.088958
5.3399999141693115,-4.019895,-1.095854,-11.550264,0.06733,-0.124452,0.088093
5.3459999561309814,-4.082511,-0.981957,-11.127832,0.062722,-0.12582,0.091341
5.349999904632568,-4.278359,-0.815042,-11.183349,0.062309,-0.081859,0.095505
5.354000091552734,-4.188982,-0.598386,-11.576123,0.059883,-0.021914,0.1039
5.358000040054321,-3.647181,-0.383981,-11.8167,0.051865,-0.008132,0.108283
5.361999988555908,-3.57437,-0.310165,-12.579065,0.041438,0.011804,0.106691
5.365999937057495,-3.590942,-0.244454,-12.73933,0.031018,0.042478,0.106215
5.370000123977661,-3.339026,-0.184535,-12.774776,0.01843,0.06864,0.106498
5.374000072479248,-3.143528,-0.247495,-12.961911,-0.012229,0.091945,0.105209
5.378000020980835,-3.114118,-0.327111,-13.313942,-0.043511,0.12876,0.103598
5.381999969482422,-2.908782,-0.257116,-13.364072,-0.057673,0.145124,0.100114
5.385999917984009,-2.68226,-0.245771,-13.417074,-0.075844,0.155912,0.097675
5.391999959945679,-2.555096,-0.336472,-13.090465,-0.103336,0.182392,0.09615
5.395999908447266,-2.495782,-0.350754,-12.145072,-0.102441,0.197273,0.095223
5.400000095367432,-2.583006,-0.354084,-11.091474,-0.078252,0.212427,0.097032
5.4040000438690186,-2.676879,-0.398698,-10.365838,-0.061254,0.220348,0.102672
5.4070000648498535,-2.642549,-0.439379,-10.062536,-0.047829,0.214446,0.106474
5.41100001335144,-2.506939,-0.455069,-9.959331,-0.031975,0.196308,0.107899
5.416000127792358,-2.386249,-0.390511,-9.933884,-0.016824,0.174102,0.105965
5.420000076293945,-2.378827,-0.449208,-10.088632,-0.028329,0.169156,0.104061
5.424000024795532,-2.455259,-0.322328,-10.130978,-0.027522,0.188028,0.105094
5.427999973297119,-2.390501,-0.284555,-10.187828,-0.032432,0.194593,0.1063
5.431999921798706,-2.417273,-0.223244,-10.328601,-0.0299,0.204774,0.107496
5.436000108718872,-2.209904,-0.226089,-10.410772,-0.03468,0.177816,0.10664
5.441999912261963,-2.350013,-0.236916,-10.430129,-0.030605,0.186761,0.107025
5.446000099182129,-2.18177,-0.177738,-10.353167,-0.030138,0.163929,0.106142
5.449000120162964,-2.203066,-0.164518,-10.334718,-0.025414,0.164329,0.104806
5.453000068664551,-2.221123,-0.153264,-10.299267,-0.020813,0.159374,0.103624
5.457000017166138,-2.265114,-0.376563,-10.074247,-0.060646,0.184843,0.104773
5.460999965667725,-2.804368,-0.474166,-9.515464,-0.143044,0.307185,0.11023
5.4649999141693115,-1.879592,0.175065,-10.042571,-0.101424,0.294486,0.110385
5.4700000286102295,-1.01152,0.481057,-10.591568,-0.028885,0.152174,0.094162
5.473999977111816,-1.980821,0.098485,-10.34988,-0.030057,0.159871,0.09116
5.477999925613403,-2.215875,0.089146,-9.894616,-0.033205,0.193778,0.10526
5.482000112533569,-1.722334,0.097169,-9.76847,-0.031337,0.178648,0.107636
5.48799991607666,-2.048992,0.262415,-10.448984,-0.046859,0.239559,0.103288
5.490999937057495,-1.805833,0.475817,-10.760704,-0.050649,0.228429,0.100763
5.495000123977661,-1.718208,0.527457,-10.947638,-0.064396,0.234339,0.097728
5.499000072479248,-1.80522,0.555873,-10.956337,-0.073785,0.231027,0.095514
5.503000020980835,-2.657821,0.327796,-10.291828,-0.104765,0.339285,0.10021
5.506999969482422,-1.687767,0.614475,-11.008126,-0.088958,0.265881,0.103537
5.510999917984009,-1.557181,0.569357,-11.32502,-0.051718,0.198835,0.089663
5.516000032424927,-1.988626,0.222991,-11.166501,-0.043196,0.149292,0.084999
5.519999980926514,-2.330104,0.082725,-10.876718,-0.050847,0.176056,0.088421
5.523999929428101,-1.538298,0.297565,-10.977748,0.001882,0.10172,0.088527
5.5290000438690186,-2.087505,0.108203,-11.200391,0.004964,0.087364,0.082472
5.5329999923706055,-2.451856,-0.155106,-11.273892,-0.015811,0.116358,0.086989
5.536999940872192,-2.062385,0.064184,-11.411685,-0.004231,0.103457,0.087969
5.541000127792358,-2.105481,-0.070581,-11.578209,-0.007141,0.107213,0.08626
5.545000076293945,-2.301371,-0.114118,-11.685301,-0.006309,0.113491,0.086964
5.549000024795532,-2.289397,0.116193,-11.737982,0.006261,0.113085,0.086972
5.552999973297119,-2.225513,-0.096524,-11.785284,-0.007225,0.09528,0.085797
5.556999921798706,-2.343443,-0.197677,-11.841078,-0.003483,0.097138,0.083721
5.561000108718872,-2.204193,-0.111159,-12.021788,0.012013,0.077052,0.081385
5.565999984741211,-2.362048,0.007731,-12.25826,-0.002418,0.086936,0.080112
5.569999933242798,-2.373641,-0.213507,-12.356884,-0.001841,0.079408,0.078422
5.575000047683716,-2.452817,-0.18865,-12.503809,0.000262,0.096212,0.078226
5.578999996185303,-2.290187,-0.178017,-12.634863,-0.004166,0.086516,0.077571
5.58299994468689,-2.373755,-0.096273,-12.737794,-0.013026,0.106549,0.078215
5.587000131607056,-3.002863,-0.427697,-12.72795,-0.11829,0.255655,0.084899
5.591000080108643,-1.773963,0.234649,-13.14377,-0.048746,0.179096,0.08274
5.5950000286102295,-1.611636,0.003743,-13.124208,-0.020085,0.11468,0.072236
5.598999977111816,-1.963358,0.138396,-12.732986,0.021036,0.027119,0.070001
5.602999925613403,-2.660218,-0.500284,-12.021216,0.029667,0.065903,0.076793
5.607000112533569,-3.037234,-0.779814,-11.857614,-0.045137,0.188435,0.093426
5.611999988555908,-1.996131,-0.3353,-12.920407,-0.040527,0.20355,0.091769
5.615999937057495,-1.999673,-0.256741,-13.724474,-0.05801,0.221112,0.084358
5.620000123977661,-2.022748,-0.360388,-13.719951,-0.071234,0.244834,0.084843
5.625,-1.955433,-0.531738,-13.1862,-0.074405,0.259805,0.087775
5.628999948501587,-1.874119,-0.797052,-12.985537,-0.062781,0.231023,0.087739
5.633000135421753,-2.145511,-1.003535,-12.697648,-0.055687,0.229977,0.087852
5.63700008392334,-1.892254,-1.140924,-12.592768,-0.051353,0.196716,0.088309
5.641000032424927,-1.772359,-0.882326,-12.521953,-0.01198,0.163728,0.087085
5.644999980926514,-2.166419,-0.904652,-12.374387,-0.0132,0.178114,0.088516
5.648999929428101,-2.322168,-0.87573,-12.331909,-0.025467,0.183518,0.091022
5.6540000438690186,-2.317426,-0.624278,-12.375809,-0.022536,0.164422,0.092117
5.6579999923706055,-2.552984,-0.608733,-12.334662,-0.069726,0.171439,0.090245
5.661999940872192,-2.6396,-0.206943,-12.281693,-0.066004,0.175237,0.091854
5.666000127792358,-2.470767,0.091887,-12.261657,-0.005909,0.097388,0.087325
5.670000076293945,-2.931868,0.112036,-11.991886,-0.013302,0.073726,0.087263
5.674000024795532,-3.247824,0.15226,-11.738438,-0.017034,0.077584,0.093693
5.67900013923645,-3.211492,0.344794,-11.520306,-0.004113,0.080963,0.096367
5.683000087738037,-3.344241,0.365251,-11.540882,-0.019155,0.063448,0.090548
5.687000036239624,-3.091003,0.534411,-11.670848,0.016531,0.008789,0.083494
5.690999984741211,-3.351899,0.433882,-11.571211,0.025679,-0.014803,0.078445
5.696000099182129,-3.600214,0.223686,-11.325878,0.027625,-0.017164,0.079685
5.700000047683716,-3.519832,0.12711,-11.307977,0.030161,-0.017409,0.079355
5.703999996185303,-3.795533,-0.055786,-11.522056,0.01793,0.012367,0.075437
5.70799994468689,-3.481189,-0.074234,-11.752238,0.026693,0.013623,0.074346
5.712000131607056,-3.359928,-0.240779,-11.924471,0.041098,-0.004706,0.067934
5.716000080108643,-3.473782,-0.488762,-11.938861,0.046314,-0.020473,0.065634
5.7200000286102295,-3.615575,-0.833196,-11.901718,0.036969,-0.015462,0.067223
5.723999977111816,-3.340596,-0.888013,-12.100558,0.046906,-0.022731,0.069573
5.727999925613403,-3.325547,-1.005602,-12.436226,0.05624,-0.010446,0.068868
5.733000040054321,-3.316142,-1.156161,-12.763406,0.05313,-0.006041,0.069816
5.73799991607666,-3.244719,-1.154151,-13.059527,0.043376,0.006557,0.072703
5.742000102996826,-3.094893,-1.190645,-13.284836,0.048931,0.010856,0.074946
5.746000051498413,-3.18168,-1.388383,-13.517001,0.034566,0.032386,0.077917
5.75,-3.067734,-1.435288,-13.820876,0.018976,0.064218,0.08479
5.753999948501587,-2.715214,-1.724879,-14.092469,-0.033258,0.086887,0.085838
5.758000135421753,-2.579235,-1.26033,-14.432477,-0.017616,0.107295,0.085262
5.76200008392334,-2.660059,-1.48176,-14.54466,-0.022576,0.136366,0.083041
5.766000032424927,-2.570992,-1.542412,-14.607615,-0.038122,0.155914,0.083956
5.769999980926514,-2.461767,-1.585962,-14.674836,-0.035067,0.167571,0.083134
5.773999929428101,-2.398521,-1.681071,-14.800927,-0.04374,0.177244,0.08135
5.7799999713897705,-2.247003,-1.65794,-14.928927,-0.041129,0.191812,0.080482
5.7829999923706055,-2.294453,-1.703744,-15.115821,-0.067927,0.217048,0.081039
5.788000106811523,-2.198353,-1.604843,-15.123216,-0.061766,0.228493,0.082088
5.79200005531311,-2.213849,-1.832619,-15.314342,-0.119926,0.244693,0.082838
5.796000003814697,-2.160342,-1.349939,-15.382467,-0.081549,0.253846,0.08376
5.799999952316284,-2.069292,-1.140573,-15.462199,-0.064932,0.247743,0.085638
5.80400013923645,-2.102835,-1.133063,-15.750003,-0.06995,0.254421,0.090629
5.808000087738037,-2.097756,-0.908764,-15.335404,-0.0436,0.263173,0.096461
5.812000036239624,-2.023002,-0.802946,-15.53946,-0.042361,0.259513,0.099671
5.815999984741211,-2.074694,-0.80225,-15.823184,-0.061039,0.275723,0.101357
5.819000005722046,-2.048623,-0.504636,-15.512527,-0.033344,0.276968,0.101861
5.825000047683716,-2.074726,-0.485599,-15.271704,-0.033983,0.281826,0.104104
5.828999996185303,-2.105616,-0.427142,-15.224172,-0.027425,0.287146,0.105792
5.83299994468689,-2.057409,-0.370917,-15.045596,-0.020106,0.278376,0.105089
5.838000059127808,-2.019798,-0.433002,-14.909738,-0.023514,0.258832,0.102595
5.8420000076293945,-2.150896,-0.400002,-14.909583,-0.020548,0.258977,0.100581
5.8459999561309814,-2.157693,-0.379795,-14.516854,-0.015678,0.255242,0.099273
5.849999904632568,-2.161309,-0.362238,-14.13103,-0.008014,0.242458,0.099305
5.854000091552734,-2.335661,-0.404343,-13.785928,-0.00196,0.227367,0.099337
5.858000040054321,-2.47554,-0.394014,-13.500985,0.00726,0.211493,0.099619
5.861000061035156,-2.475481,-0.333413,-13.236052,0.011836,0.193555,0.099024
5.867000102996826,-2.522069,-0.186119,-12.6447,0.018043,0.148929,0.095963
5.86899995803833,-2.620788,-0.187699,-12.579116,0.014365,0.138152,0.095319
5.875,-2.81532,-0.079159,-11.926114,0.007155,0.107386,0.092479
5.878999948501587,-2.926933,0.052613,-11.530424,0.009914,0.086167,0.090606
5.883000135421753,-2.962235,0.170047,-11.171835,0.011547,0.056501,0.08869
5.888000011444092,-3.131548,0.242023,-10.926866,0.006007,0.040296,0.08722
5.891999959945679,-3.217009,0.379247,-10.759196,-0.004791,0.03234,0.085597
5.895999908447266,-3.216362,0.601079,-10.671979,-0.001781,0.024205,0.084064
5.900000095367432,-3.204324,0.760534,-10.594377,0.010101,0.007301,0.082421
5.903000116348267,-3.284369,0.803461,-10.559732,0.009047,-0.001507,0.08226
5.9070000648498535,-3.337013,0.837852,-10.37115,0.016011,-0.012939,0.083542
5.91100001335144,-3.458198,0.889657,-10.270765,0.011383,0.003958,0.083934
5.91700005531311,-3.330072,0.922623,-10.304582,0.020579,-0.015607,0.080821
5.921000003814697,-3.327892,0.889407,-10.347066,0.020197,-0.021774,0.079403
5.924999952316284,-3.303836,0.837048,-10.339685,0.022133,-0.018339,0.078844
5.92900013923645,-3.278451,0.754531,-10.378696,0.025385,-0.018024,0.07791
5.933000087738037,-3.229682,0.641709,-10.42259,0.027445,-0.019212,0.077105
5.937000036239624,-3.244688,0.456303,-10.520299,0.01858,0.006753,0.076856
5.941999912261963,-3.112917,0.408671,-10.752618,0.011484,0.028279,0.076803
5.944999933242798,-3.016961,0.347027,-10.954168,0.005283,0.041801,0.076756
5.949000120162964,-3.05557,0.140098,-11.19934,-0.026506,0.083767,0.076737
5.953000068664551,-2.778606,0.116332,-11.385532,-0.026172,0.088831,0.076742
5.957000017166138,-2.709169,0.050823,-11.520289,-0.022524,0.125431,0.078318
5.963000059127808,-2.501205,-0.226488,-11.666496,-0.028175,0.130538,0.078579
5.9670000076293945,-2.42031,-0.204975,-11.843413,-0.023406,0.150229,0.080967
5.9709999561309814,-2.245578,-0.298883,-11.980704,-0.033857,0.154965,0.081676
5.974999904632568,-2.411557,-0.223252,-12.04048,-0.068153,0.20809,0.082625
5.979000091552734,-2.042398,-0.194835,-12.467715,-0.054734,0.184764,0.080728
5.983000040054321,-2.10988,-0.268739,-12.714726,-0.05531,0.19126,0.079729
5.986000061035156,-2.279093,-0.296706,-12.759056,-0.071343,0.221525,0.082853
5.990000009536743,-1.976842,-1.177697,-13.299666,-0.228874,0.220251,0.082044
5.995000123977661,-1.931721,-0.164905,-13.638799,-0.074279,0.227792,0.081376
5.999000072479248,-2.047269,-0.310133,-13.948154,-0.07271,0.231769,0.081575
6.003000020980835,-1.846323,-0.48039,-14.190216,-0.093403,0.228228,0.087106
6.006999969482422,-1.987562,-0.460806,-14.412071,-0.066901,0.238539,0.08956
6.013000011444092,-1.897959,-0.641894,-14.779466,-0.056744,0.245479,0.089803
6.016999959945679,-1.754236,-0.807786,-15.033874,-0.052094,0.236335,0.087933
6.020999908447266,-1.806284,-1.029184,-15.226344,-0.057901,0.243328,0.086743
6.025000095367432,-1.79201,-1.205428,-15.400182,-0.058968,0.249199,0.087738
6.028000116348267,-1.76309,-1.747863,-15.208598,-0.132797,0.251954,0.086335
6.0320000648498535,-1.785451,-1.231531,-15.683381,-0.094388,0.267535,0.085955
6.03600001335144,-1.664571,-1.288205,-15.754829,-0.05659,0.264454,0.0837
6.039999961853027,-1.737272,-1.502402,-15.769934,-0.070254,0.27366,0.085915
6.045000076293945,-1.711175,-1.555145,-15.810779,-0.068764,0.278772,0.090353
6.049000024795532,-1.579032,-2.223998,-16.535623,-0.188965,0.289293,0.088984
6.052999973297119,-1.488647,-1.019669,-16.12102,-0.062266,0.307247,0.087001
6.056999921798706,-1.376606,-1.240956,-16.244637,-0.059954,0.274395,0.084983
6.062999963760376,-1.748616,-1.326925,-15.962242,-0.055748,0.301321,0.098702
6.066999912261963,-1.460019,-1.14192,-15.70519,-0.027573,0.288323,0.102877
6.069999933242798,-1.451729,-1.094274,-15.719826,-0.014842,0.284468,0.100899
6.074000120162964,-1.528821,-0.940182,-15.853883,0.003479,0.283805,0.099985
6.078000068664551,-1.460481,-1.169159,-20.300646,-0.083503,0.324479,0.100057
6.082000017166138,-1.294071,-0.122544,-18.407712,-0.007722,0.399101,0.102825
6.085999965667725,-0.569879,-0.132022,-16.133044,0.010856,0.320599,0.100976
6.0899999141693115,-1.76579,-0.45757,-15.524628,0.007915,0.353168,0.104884
6.0950000286102295,-2.439103,-0.530616,-14.725736,0.024422,0.403134,0.112294
6.098999977111816,-1.639059,-0.369661,-13.682031,0.03,0.33095,0.109044
6.102999925613403,-1.438771,-0.274808,-13.454829,0.026282,0.260193,0.096133
6.107000112533569,-1.956362,-0.147935,-13.236825,0.014997,0.257388,0.089207
6.111999988555908,-2.078367,0.055153,-12.6524,-0.005939,0.271396,0.090422
6.115999937057495,-2.066339,0.222254,-12.32614,-0.019666,0.265468,0.091678
6.120000123977661,-2.291653,0.353385,-12.279447,-0.035463,0.267256,0.09085
6.124000072479248,-2.346856,0.572246,-12.11178,-0.052137,0.255842,0.090887
6.128000020980835,-2.362732,0.785985,-11.711824,-0.060888,0.23241,0.088682
6.131999969482422,-2.565813,0.902381,-11.250296,-0.063944,0.210126,0.087057
6.135999917984009,-2.77426,0.913818,-10.975656,-0.088266,0.183685,0.085821
6.140000104904175,-2.910764,1.118151,-10.644431,-0.089087,0.152432,0.083744
6.144000053405762,-3.120885,1.327553,-10.18709,-0.054309,0.12444,0.082975
6.148999929428101,-3.210539,1.434766,-9.96792,-0.029911,0.076578,0.084648
6.1540000438690186,-3.478355,1.347468,-9.748538,-0.002563,0.025258,0.087058
6.1579999923706055,-3.605553,1.275304,-9.683857,0.016661,-0.020978,0.086747
6.161999940872192,-3.828454,1.158684,-9.770285,0.01944,-0.027877,0.085745
6.166000127792358,-3.862638,1.094642,-9.965477,0.01934,-0.0297,0.085549
6.170000076293945,-3.828559,1.02422,-10.252692,0.021445,-0.028143,0.083905
6.174000024795532,-3.740189,0.898655,-10.512835,0.024352,-0.028069,0.082948
6.177999973297119,-3.662641,0.726533,-10.718399,0.02862,-0.02663,0.083662
6.181999921798706,-3.52832,0.530962,-10.836086,0.033405,-0.024129,0.083726
6.186000108718872,-3.393268,0.334701,-11.010758,0.037859,-0.021838,0.082149
6.190000057220459,-3.244002,0.150702,-11.212964,0.040984,-0.019587,0.079906
6.196000099182129,-3.074881,-0.029318,-11.53535,0.044881,-0.016093,0.077889
6.200000047683716,-2.953826,-0.166755,-11.777654,0.04824,-0.014037,0.07643
6.203999996185303,-2.861538,-0.320947,-12.007298,0.05017,-0.012633,0.075228
6.20799994468689,-2.770266,-0.420047,-12.265638,0.052696,-0.011456,0.074513
6.212000131607056,-2.686263,-0.540453,-12.570324,0.054373,-0.010389,0.074761
6.216000080108643,-2.617984,-0.605776,-12.855308,0.055307,-0.009394,0.074932
6.2200000286102295,-2.60296,-0.676139,-13.145865,0.055649,-0.008935,0.07563
6.223999977111816,-2.587846,-0.727422,-13.38597,0.05642,-0.009626,0.075863
6.227999925613403,-2.621955,-0.790939,-13.595912,0.056499,-0.010265,0.07696
6.232000112533569,-2.662692,-0.817867,-13.7987,0.056554,-0.011434,0.077881
6.236999988555908,-2.722103,-0.858045,-14.015919,0.055352,-0.012536,0.080827
6.240999937057495,-2.784361,-0.853094,-14.180542,0.055202,-0.013951,0.081303
6.245000123977661,-2.85901,-0.878861,-14.33726,0.054216,-0.015274,0.08223
6.249000072479248,-2.925298,-0.907205,-14.449401,0.053465,-0.016986,0.082473
6.253999948501587,-3.025088,-0.954621,-14.555395,0.053943,-0.018305,0.082758
6.258000135421753,-3.132827,-1.033839,-14.651198,0.054031,-0.020497,0.082705
6.26200008392334,-4.070919,-1.258753,-14.782002,0.004397,0.110617,0.083347
6.266000032424927,-4.32786,-1.547852,-15.141972,-0.109299,0.34016,0.098055
6.269999980926514,-2.520178,-1.11784,-15.961318,-0.115591,0.295632,0.096535
6.275000095367432,-2.051708,-0.942836,-16.502079,-0.065027,0.237961,0.07666
6.2790000438690186,-2.345384,-1.338537,-16.032581,-0.073969,0.232402,0.072573
6.2829999923706055,-2.081233,-1.376644,-15.269536,-0.05322,0.211848,0.076461
6.286999940872192,-2.091843,-1.588504,-14.828318,-0.050587,0.221387,0.0764
6.291000127792358,-2.185175,-1.525673,-15.13906,-0.047849,0.250103,0.076851
6.296000003814697,-1.867415,-1.238902,-15.682987,-0.027402,0.259783,0.078007
6.299000024795532,-1.658967,-1.067801,-16.230821,-0.035265,0.275439,0.078144
6.30400013923645,-1.684328,-0.939242,-16.30631,-0.020445,0.303435,0.081765
6.308000087738037,-1.807192,-0.908326,-16.412712,-0.015007,0.334787,0.087292
6.312000036239624,-1.739527,-0.924109,-16.422195,-0.009283,0.344963,0.090001
6.316999912261963,-1.614479,-0.833287,-15.891407,0.015472,0.331781,0.088142
6.321000099182129,-1.676742,-0.818089,-15.493761,0.031351,0.315352,0.087013
6.322999954223633,-1.809739,-0.822778,-15.848858,0.029843,0.320117,0.085019
6.328999996185303,-1.673758,-0.758284,-14.839266,0.036011,0.291415,0.085404
6.33299994468689,-1.863002,-0.704562,-14.748502,0.037987,0.287926,0.076179
6.337000131607056,-2.097618,-0.403911,-15.419569,0.058771,0.293047,0.076482
6.3429999351501465,-1.928385,-0.489334,-13.783269,0.042675,0.237781,0.077276
6.3459999561309814,-2.117194,-0.486227,-13.758912,0.040405,0.235179,0.076488
6.348999977111816,-2.500075,-0.420776,-13.438808,0.04664,0.241211,0.076046
6.354000091552734,-2.574984,-0.245341,-12.939212,0.052424,0.219184,0.07706
6.361000061035156,-2.743488,-0.166455,-12.388062,0.035216,0.16545,0.076311
6.36299991607666,-2.857747,-0.125499,-12.226076,0.032807,0.151137,0.075915
6.367000102996826,-3.059437,-0.006141,-11.89208,0.030394,0.128161,0.077034
6.372999906539917,-3.360152,0.092967,-11.332044,0.020408,0.094826,0.078169
6.375,-3.473319,0.11357,-11.210296,0.020044,0.077237,0.078959
6.378999948501587,-3.807652,0.104351,-10.978802,0.013636,0.054409,0.079487
6.383000135421753,-4.009559,0.195755,-10.712908,0.016761,0.019704,0.080924
6.38700008392334,-4.222391,0.245032,-10.519042,0.03092,-0.022875,0.082257
6.391000032424927,-4.656208,0.213185,-10.408514,0.033514,-0.034257,0.0836
6.394999980926514,-4.952244,0.18278,-10.334966,0.033179,-0.042377,0.08615
6.400000095367432,-5.207711,0.13272,-10.373333,0.034215,-0.045972,0.087487
6.4040000438690186,-5.339282,0.104583,-10.507208,0.034488,-0.048153,0.08713
6.4079999923706055,-5.413486,0.04808,-10.640362,0.036155,-0.049557,0.0865
6.413000106811523,-5.407181,-0.025848,-10.756701,0.037998,-0.049904,0.085235
6.41700005531311,-5.347867,-0.114188,-10.833759,0.040304,-0.049046,0.083365
6.421000003814697,-5.236119,-0.229517,-10.946012,0.042673,-0.047143,0.081092
6.424999952316284,-5.106949,-0.316719,-11.048512,0.04489,-0.044493,0.078164
6.42900013923645,-4.958195,-0.413755,-11.20327,0.046626,-0.04158,0.075275
6.433000087738037,-4.762062,-0.488303,-11.363771,0.04835,-0.037556,0.073229
6.437000036239624,-4.544602,-0.534103,-11.512028,0.049583,-0.03382,0.070826
6.440999984741211,-4.338697,-0.580534,-11.681688,0.050881,-0.030209,0.069172
6.446000099182129,-4.106266,-0.64654,-11.924132,0.052281,-0.026008,0.068561
6.450000047683716,-3.957645,-0.685572,-12.11728,0.052768,-0.022609,0.068555
6.453999996185303,-3.8112,-0.722251,-12.283067,0.053646,-0.020684,0.070232
6.45799994468689,-3.694294,-0.744005,-12.472367,0.054098,-0.018998,0.07097
6.463000059127808,-3.611782,-0.747876,-12.649434,0.054323,-0.017995,0.071356
6.4670000076293945,-3.546158,-0.738692,-12.812186,0.054014,-0.018095,0.072714
6.4709999561309814,-3.512288,-0.734086,-12.945894,0.053135,-0.018447,0.073603
6.474999904632568,-3.505438,-0.753114,-13.062406,0.053243,-0.019452,0.075456
6.479000091552734,-3.522048,-0.741488,-13.158868,0.052438,-0.02031,0.077715
6.483000040054321,-3.555968,-0.717142,-13.247596,0.052893,-0.021082,0.079982
6.486000061035156,-3.549614,-0.725653,-13.294315,0.052161,-0.02256,0.080977
6.492000102996826,-3.60654,-0.716177,-13.417131,0.051939,-0.023715,0.082714
6.496000051498413,-3.623435,-0.6963,-13.482784,0.051765,-0.024784,0.083814
6.5,-3.637437,-0.672217,-13.52694,0.051118,-0.025795,0.084061
6.503999948501587,-3.647589,-0.645995,-13.549914,0.051286,-0.025623,0.084243
6.508000135421753,-3.636065,-0.633359,-13.582023,0.051124,-0.026224,0.084571
6.513000011444092,-3.626752,-0.609387,-13.6075,0.050681,-0.025896,0.084511
6.516999959945679,-3.594832,-0.577161,-13.604874,0.050307,-0.025462,0.084002
6.520999908447266,-3.56076,-0.576257,-13.59328,0.050566,-0.0246,0.08297
6.523999929428101,-3.539287,-0.572458,-13.57613,0.050218,-0.023993,0.082327
6.528000116348267,-3.485094,-0.55123,-13.574884,0.050624,-0.022557,0.080754
