Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.144999980926514,-3.703693,-2.918868,-12.12356,0.311475,0.014321,0.082426
5.1499998569488525,-4.039334,-2.821548,-10.951858,0.220285,0.0441,0.074567
5.1540000438690186,-3.389066,-1.728482,-10.576992,0.23292,-0.037866,0.069401
5.1579999923706055,-3.551254,-2.235554,-9.385281,0.126729,-0.048437,0.069624
5.161999940872192,-3.761822,-1.843904,-9.387911,0.137951,-0.093054,0.070486
5.16700005531311,-3.866305,-1.49779,-9.321318,0.139195,-0.105124,0.070291
5.171000003814697,-3.883219,-1.268809,-9.166184,0.116827,-0.090705,0.072378
5.174999952316284,-3.872995,-1.103037,-8.925392,0.080608,-0.076785,0.077003
5.178999900817871,-3.745442,-0.874988,-8.731643,0.067454,-0.111965,0.078998
5.182999849319458,-3.737816,-0.73308,-8.635046,0.073713,-0.151115,0.080348
5.187000036239624,-3.986613,-0.697027,-8.663642,0.075521,-0.148272,0.080551
5.190999984741211,-4.103166,-0.666544,-8.675864,0.064583,-0.120846,0.08172
5.194999933242798,-3.979645,-0.548436,-8.650801,0.057661,-0.106878,0.083761
5.198999881744385,-3.775876,-0.497485,-8.533129,0.06141,-0.129919,0.085564
5.203999996185303,-3.775449,-0.525142,-8.483253,0.067591,-0.161298,0.084207
5.208999872207642,-3.932194,-0.602255,-8.589348,0.064774,-0.146382,0.082637
5.213000059127808,-3.847713,-0.557649,-8.71099,0.056181,-0.113933,0.082237
5.2170000076293945,-3.661459,-0.521137,-8.765126,0.053853,-0.095706,0.084144
5.2209999561309814,-3.450645,-0.518044,-8.919441,0.055179,-0.099387,0.085698
5.224999904632568,-3.347167,-0.518194,-9.041122,0.06008,-0.111004,0.083703
5.228999853134155,-3.289994,-0.550648,-9.283595,0.061225,-0.109972,0.081704
5.233000040054321,-3.234183,-0.527082,-9.640574,0.054906,-0.091842,0.079461
5.236999988555908,-3.081143,-0.473939,-9.956676,0.052812,-0.077209,0.079022
5.240999937057495,-2.905556,-0.459293,-10.309005,0.052494,-0.070271,0.079198
5.244999885559082,-2.75424,-0.462521,-10.649852,0.053935,-0.074523,0.078972
5.25,-2.620601,-0.493393,-11.054441,0.055122,-0.080702,0.075992
5.254999876022339,-2.564697,-0.495443,-11.419437,0.055528,-0.076361,0.073416
5.259000062942505,-2.523202,-0.523746,-11.798202,0.055599,-0.06533,0.070853
5.263000011444092,-2.456579,-0.598416,-12.214033,0.057571,-0.052052,0.070324
5.266999959945679,-2.396295,-0.68921,-12.573176,0.058507,-0.039978,0.070796
5.270999908447266,-2.414493,-0.788408,-12.947068,0.05907,-0.026149,0.071834
5.2749998569488525,-2.432139,-0.870119,-13.248849,0.060338,-0.012606,0.072429
5.2790000438690186,-2.422392,-0.954789,-13.492082,0.062974,-0.023898,0.071741
5.2829999923706055,-2.514522,-1.056831,-13.693583,0.065576,-0.026964,0.071083
5.286999940872192,-2.655062,-1.151346,-13.829776,0.068143,-0.028848,0.069565
5.29200005531311,-5.291539,-0.059594,-14.577947,0.220635,0.316474,0.087182
5.296000003814697,-6.835629,0.66516,-17.378302,0.536702,1.061547,0.145314
5.299999952316284,-2.20871,-0.682225,-19.347712,0.457356,0.848294,0.185344
5.303999900817871,-1.664194,-1.15417,-19.29287,0.291483,0.558782,0.181263
5.309000015258789,-3.050986,-1.191945,-18.874226,0.230261,0.445098,0.155581
5.312999963760376,-2.789935,-1.227463,-19.03374,0.224646,0.295699,0.112715
5.316999912261963,-2.255121,-1.478481,-18.978006,0.188025,0.179533,0.075136
5.32099986076355,-2.627093,-1.750002,-17.075094,0.170791,0.169149,0.062321
5.325000047683716,-2.475291,-1.939411,-15.287783,0.115152,0.116035,0.060074
5.328999996185303,-2.473303,-1.93864,-14.60541,0.104108,0.116288,0.060514
5.333999872207642,-2.689327,-1.860823,-15.476648,0.142034,0.228399,0.069563
5.338000059127808,-2.992433,-1.874736,-16.697916,0.16679,0.355745,0.087501
5.3420000076293945,-3.009685,-1.690637,-17.240376,0.191011,0.459583,0.106694
5.3459999561309814,-2.702232,-1.521078,-17.22707,0.196266,0.462942,0.117839
5.349999904632568,-2.645157,-1.406022,-16.014335,0.209327,0.441574,0.116958
5.355000019073486,-2.50141,-1.607414,-15.152952,0.165602,0.361148,0.110535
5.358999967575073,-2.90039,-1.25056,-15.664116,0.198538,0.346083,0.105683
5.36299991607666,-2.060096,-1.658106,-14.281311,0.142714,0.206706,0.098837
5.366999864578247,-2.688769,-1.634709,-13.713683,0.121921,0.168034,0.092864
5.371000051498413,-3.074452,-1.522971,-13.216876,0.135741,0.192993,0.09204
5.375999927520752,-2.832192,-1.51734,-12.840714,0.133028,0.175565,0.091973
5.379999876022339,-2.983693,-1.530318,-12.54146,0.134984,0.180211,0.093065
5.384000062942505,-3.214555,-1.445355,-12.545362,0.151539,0.194895,0.096602
5.388000011444092,-3.226575,-1.438905,-12.248384,0.148798,0.191796,0.096504
5.391999959945679,-3.104158,-1.414166,-11.750301,0.141276,0.166021,0.095519
5.395999908447266,-3.096307,-1.449374,-11.214775,0.115503,0.12662,0.092166
5.3999998569488525,-3.141169,-1.363145,-10.706574,0.104273,0.077516,0.08722
5.4040000438690186,-3.266197,-1.155355,-10.398543,0.10152,0.042176,0.083106
5.408999919891357,-3.346996,-1.125104,-10.124937,0.095389,0.00719,0.077995
5.412999868392944,-5.587459,4.405738,-49.314452,0.568673,0.029025,0.066295
5.415999889373779,-3.958878,1.287689,-28.807634,0.730515,-0.122826,0.06194
5.419999837875366,-4.769414,0.415823,-32.761326,0.670523,-0.077772,0.061876
5.425999879837036,-4.760259,-0.432904,-22.366704,0.39085,-0.202193,0.067351
5.429999828338623,-4.846073,1.016829,-23.634394,0.210907,-0.09544,0.075942
5.434000015258789,-4.257485,0.613961,-16.574541,0.055693,-0.038797,0.076041
5.437999963760376,-3.775586,-0.303467,-10.517057,0.046671,-0.124625,0.072128
5.441999912261963,-4.113678,-0.627687,-9.185848,0.049618,-0.0732,0.083359
5.44599986076355,-4.074654,-0.560677,-8.890074,0.051289,-0.049249,0.095215
5.450000047683716,-3.842618,-0.390958,-8.903254,0.043273,-0.038656,0.099889
5.453999996185303,-3.692555,-0.294885,-9.108871,0.038302,-0.042868,0.09946
5.45799994468689,-3.554432,-0.38643,-9.082989,0.020074,-0.122592,0.092448
5.461999893188477,-3.740092,-0.39926,-9.144529,0.018646,-0.160029,0.084376
5.4659998416900635,-3.827017,-0.381435,-9.109114,0.018081,-0.13707,0.079577
5.471999883651733,-3.720874,-0.260153,-9.217985,0.039875,-0.0445,0.081396
5.47599983215332,-3.4396,-0.386225,-9.314466,0.046822,-0.033789,0.086328
5.480000019073486,-3.187792,-0.534642,-9.399192,0.046085,-0.038773,0.089022
5.483999967575073,-2.890636,-0.60289,-9.418668,0.036648,-0.085487,0.085202
5.48799991607666,-2.749008,-0.659361,-9.431616,0.028813,-0.129512,0.076765
5.491999864578247,-2.887998,-0.670676,-9.495908,0.031621,-0.12937,0.069015
5.496000051498413,-3.074429,-0.657694,-9.755063,0.041664,-0.089724,0.065919
5.498999834060669,-2.980446,-0.652095,-10.007571,0.044301,-0.065807,0.067708
5.503000020980835,-2.627488,-0.706103,-10.245038,0.046877,-0.066419,0.07189
5.506999969482422,-2.469976,-0.799096,-10.39596,0.048363,-0.076975,0.075611
5.511999845504761,-2.41572,-0.882228,-10.549453,0.049641,-0.097188,0.075408
5.517999887466431,-2.61534,-0.879956,-10.940514,0.05122,-0.0736,0.07105
5.521999835968018,-2.621855,-0.830766,-11.224652,0.052676,-0.051436,0.069784
5.526000022888184,-2.592993,-0.797959,-11.562157,0.053481,-0.039399,0.071061
5.5299999713897705,-2.620921,-0.758574,-11.879728,0.055158,-0.026457,0.074148
5.533999919891357,-2.664669,-0.735252,-12.191084,0.055305,-0.024189,0.075441
5.537999868392944,-2.721031,-0.723631,-12.467062,0.05581,-0.018507,0.075587
5.540999889373779,-2.985962,-0.805218,-12.587923,0.052609,-0.01493,0.077968
5.544999837875366,-6.866134,-0.454232,-11.884937,0.022095,0.773044,0.112245
5.549000024795532,-3.326083,-0.213138,-11.711734,0.060847,0.725344,0.141565
5.552999973297119,-1.307507,-0.321926,-11.878349,0.035884,0.453709,0.148333
5.556999921798706,-2.64561,-0.591219,-12.109901,0.020805,0.412605,0.145577
5.562000036239624,-3.554332,-0.51344,-12.626028,0.078401,0.420667,0.131514
5.567999839782715,-2.588875,-0.468878,-13.380553,0.140321,0.283965,0.098004
5.572000026702881,-2.76409,-0.665331,-13.91905,0.153957,0.243893,0.088617
5.575999975204468,-3.058992,-0.963545,-14.523832,0.142689,0.237346,0.086358
5.579999923706055,-2.922178,-1.184466,-14.807062,0.123402,0.212179,0.082845
5.58299994468689,-2.789861,-1.294239,-14.931341,0.112084,0.19792,0.078966
5.586999893188477,-2.896177,-1.381744,-14.806937,0.115244,0.214754,0.075668
5.5909998416900635,-3.147581,-1.42626,-15.171099,0.140977,0.248207,0.078543
5.5950000286102295,-3.347501,-1.470924,-15.317582,0.169793,0.288602,0.083887
5.598999977111816,-3.293507,-1.597923,-15.375316,0.176655,0.293756,0.089302
5.602999925613403,-3.267061,-1.695036,-14.802859,0.166505,0.284465,0.092217
5.60699987411499,-3.265235,-1.687017,-14.220982,0.151667,0.25583,0.092627
5.611999988555908,-3.316352,-1.664297,-13.732228,0.148831,0.226528,0.092454
5.615999937057495,-3.340608,-1.71485,-13.486456,0.143211,0.194206,0.092277
5.621999979019165,-3.332317,-1.75443,-13.24711,0.134126,0.124839,0.091272
5.625,-3.428504,-1.756517,-13.054383,0.135052,0.102648,0.090923
5.628999948501587,-3.507793,-1.756097,-12.814415,0.124127,0.087884,0.090205
5.632999897003174,-3.509735,-1.704681,-12.487429,0.125637,0.070117,0.089429
5.636999845504761,-3.544343,-1.673409,-12.301997,0.124238,0.0512,0.090701
5.641000032424927,-3.893276,-1.715619,-12.098573,0.134495,0.087079,0.09419
5.644999980926514,-3.709287,-1.584577,-11.919141,0.13438,0.056528,0.095098
5.648999929428101,-3.859038,-1.610013,-11.568428,0.133865,0.052541,0.095636
5.6529998779296875,-3.968629,-1.548453,-11.287475,0.126357,0.053105,0.095088
5.656999826431274,-3.93347,-1.473442,-10.907643,0.122534,0.015603,0.091618
5.66100001335144,-3.729879,-1.529164,-10.344147,0.091413,-0.059408,0.085724
5.66700005531311,-4.073558,-1.324362,-9.897703,0.07778,-0.076436,0.080047
5.671000003814697,-4.190366,-1.130727,-9.67846,0.076994,-0.094625,0.076104
5.674999952316284,-4.29197,-0.885418,-9.485118,0.077291,-0.08472,0.075327
5.678999900817871,-4.137909,-0.762366,-9.358725,0.067656,-0.100208,0.07605
5.682999849319458,-4.140128,-0.590718,-9.302308,0.071006,-0.099726,0.078292
5.687000036239624,-4.122934,-0.456639,-9.230026,0.066328,-0.102507,0.079252
5.690999984741211,-4.106449,-0.280432,-9.124184,0.06626,-0.102759,0.079667
5.694999933242798,-4.054219,-0.16954,-9.010636,0.065708,-0.104058,0.079286
5.698999881744385,-4.019401,-0.088782,-8.909534,0.058193,-0.105657,0.078804
5.702999830245972,-3.992648,-0.022845,-8.859873,0.055738,-0.109038,0.077972
5.70799994468689,-3.961063,0.034001,-8.808766,0.051136,-0.108646,0.077628
5.713000059127808,-3.916463,0.086765,-8.80946,0.052853,-0.107328,0.077289
5.7170000076293945,-3.870084,0.111785,-8.778898,0.054996,-0.106565,0.077907
5.7209999561309814,-3.818524,0.103121,-8.784607,0.056337,-0.104415,0.07806
5.724999904632568,-3.759185,0.063621,-8.771312,0.057412,-0.101547,0.07849
5.728999853134155,-3.716487,0.024171,-8.795417,0.058359,-0.099879,0.078571
5.733000040054321,-3.672736,-0.041273,-8.783485,0.060409,-0.099601,0.078478
5.736999988555908,-3.611791,-0.106346,-8.765855,0.061674,-0.100691,0.077851
5.740999937057495,-3.572818,-0.182135,-8.782644,0.05969,-0.10077,0.076733
5.746000051498413,-3.521975,-0.263471,-8.870104,0.054415,-0.099571,0.075521
5.75,-3.467319,-0.301915,-8.973547,0.05092,-0.096842,0.074084
5.753999948501587,-3.441712,-0.351371,-9.1534,0.049275,-0.092549,0.073781
5.757999897003174,-3.380073,-0.378712,-9.317958,0.049258,-0.089195,0.073856
5.761999845504761,-3.303436,-0.398587,-9.50909,0.049473,-0.085683,0.072887
5.766999959945679,-3.259709,-0.412005,-9.739882,0.049357,-0.081286,0.072661
5.770999908447266,-3.216456,-0.41624,-9.935864,0.049659,-0.079027,0.072624
5.7749998569488525,-3.172402,-0.4338,-10.143341,0.050101,-0.076564,0.072042
5.7790000438690186,-3.140842,-0.437029,-10.300644,0.051179,-0.075707,0.071394
5.7829999923706055,-3.149237,-0.421654,-10.48384,0.050856,-0.073329,0.070873
5.787999868392944,-3.162649,-0.442238,-10.699562,0.051374,-0.069341,0.070139
5.79200005531311,-3.194383,-0.452732,-10.85902,0.051571,-0.065061,0.070639
5.796000003814697,-3.240927,-0.471008,-11.00767,0.052261,-0.060502,0.070612
5.799999952316284,-3.318713,-0.476218,-11.136746,0.05286,-0.055895,0.070482
5.803999900817871,-3.412207,-0.475105,-11.253801,0.052588,-0.049034,0.070101
5.807999849319458,-3.439598,-0.445773,-11.368274,0.053094,-0.055275,0.069485
5.812000036239624,-3.82848,-0.439998,-11.520784,0.05306,-0.036727,0.07098
5.815999984741211,-6.517931,0.216959,-10.740925,0.157303,0.486348,0.097587
5.82099986076355,-4.539909,-0.145226,-10.250783,0.16909,0.538315,0.116535
5.825000047683716,-2.48211,-0.407721,-10.692365,0.141167,0.306073,0.121613
5.829999923706055,-3.288146,-0.541205,-11.549027,0.123505,0.213771,0.121804
5.833999872207642,-3.883991,-0.475422,-12.122367,0.147649,0.194392,0.109437
5.838000059127808,-3.519667,-0.515282,-12.772272,0.14646,0.125456,0.089125
5.8420000076293945,-3.253771,-0.662612,-12.945811,0.113492,0.058294,0.074465
5.8459999561309814,-3.449434,-0.740855,-12.895113,0.089474,0.031973,0.070191
5.849999904632568,-3.536083,-0.769617,-12.7232,0.076607,0.019876,0.071467
5.853999853134155,-3.412805,-0.786995,-12.475784,0.072411,0.012206,0.072269
5.858000040054321,-3.364046,-0.845439,-12.462126,0.074136,0.026281,0.07247
5.861999988555908,-3.584464,-0.844935,-12.66594,0.085428,0.075662,0.074779
5.865999937057495,-3.75554,-0.797505,-12.796744,0.094832,0.135806,0.079903
5.871999979019165,-3.589786,-0.721696,-12.726968,0.107557,0.151126,0.087483
5.875999927520752,-3.516515,-0.751114,-12.628084,0.103585,0.142142,0.090128
5.879999876022339,-3.505906,-0.730693,-12.614752,0.095811,0.121283,0.089844
5.884000062942505,-3.527847,-0.711072,-12.697473,0.092101,0.099404,0.087394
5.888000011444092,-3.537636,-0.696098,-12.997462,0.08892,0.080389,0.083787
5.891999959945679,-3.477955,-0.74555,-12.471836,0.080724,0.055594,0.081611
5.895999908447266,-3.345484,-0.800813,-12.068066,0.068366,0.011061,0.079375
5.8999998569488525,-3.44379,-0.82621,-11.32127,0.063415,-0.000448,0.078374
5.9040000438690186,-3.445318,-0.871839,-11.040027,0.064767,-0.02705,0.07738
5.9079999923706055,-3.835952,-0.867251,-11.147808,0.076887,0.018764,0.078371
5.912999868392944,-3.812913,-0.923752,-11.318367,0.09104,0.051173,0.082534
5.91700005531311,-3.694353,-0.941642,-11.310947,0.097713,0.050249,0.08491
5.921000003814697,-3.680095,-1.025817,-11.148862,0.095376,0.036834,0.086132
5.925999879837036,-3.734192,-1.017646,-10.938951,0.09778,0.021384,0.085227
5.929999828338623,-3.736891,-1.015766,-10.88149,0.093617,-0.001201,0.082048
5.934000015258789,-3.920312,-1.056081,-10.697363,0.091571,0.014863,0.079995
5.937999963760376,-3.645834,-1.055172,-10.35297,0.081659,-0.034942,0.076659
5.941999912261963,-3.893292,-0.783931,-10.76145,0.107097,-0.032556,0.076657
5.94599986076355,-3.984813,-0.919644,-10.381693,0.095195,-0.009283,0.077787
5.950000047683716,-3.737552,-0.97389,-10.133396,0.079641,-0.042395,0.075939
5.954999923706055,-3.766344,-0.897436,-9.942861,0.07033,-0.054915,0.075196
5.958999872207642,-3.778059,-0.858285,-9.871658,0.0689,-0.070288,0.073503
5.963000059127808,-4.021653,-0.759458,-9.887397,0.078641,-0.049977,0.073243
5.9670000076293945,-4.02044,-0.668788,-9.976219,0.089955,-0.035624,0.073416
5.9709999561309814,-3.937319,-0.659534,-10.048348,0.096309,-0.037687,0.074938
5.974999904632568,-3.894018,-0.660026,-10.059989,0.095456,-0.045703,0.076173
5.980000019073486,-3.966158,-0.62605,-10.042157,0.093022,-0.045954,0.076817
5.983999967575073,-3.948498,-0.555934,-10.031884,0.08959,-0.048849,0.076318
5.98799991607666,-3.956268,-0.507417,-10.010214,0.089046,-0.049141,0.076165
5.991999864578247,-3.949304,-0.500029,-10.024976,0.086466,-0.050261,0.075458
5.994999885559082,-3.933901,-0.491728,-10.055595,0.084932,-0.054646,0.075982
6.000999927520752,-3.903642,-0.466006,-10.084609,0.075475,-0.062183,0.076696
6.004999876022339,-3.897997,-0.465534,-10.09206,0.073738,-0.066028,0.076513
6.009000062942505,-3.92329,-0.44703,-10.079066,0.073895,-0.067762,0.076443
6.013000011444092,-3.957544,-0.457737,-10.085455,0.072796,-0.064652,0.07678
6.016999959945679,-3.974248,-0.467263,-10.04894,0.071069,-0.059383,0.077577
6.020999908447266,-3.975693,-0.451392,-10.019362,0.068128,-0.054421,0.079043
6.0249998569488525,-3.960294,-0.433673,-10.004405,0.067804,-0.04787,0.078874
6.0299999713897705,-3.955679,-0.420407,-10.014647,0.069098,-0.042068,0.080167
6.033999919891357,-3.948546,-0.415285,-10.05106,0.069384,-0.038971,0.08009
6.036999940872192,-3.937913,-0.413369,-10.086892,0.069969,-0.037487,0.080105
6.040999889373779,-3.922063,-0.41012,-10.117393,0.070119,-0.036195,0.080287
6.044999837875366,-3.891603,-0.39394,-10.128432,0.069703,-0.039047,0.079258
6.050999879837036,-3.905435,-0.397247,-10.1176,0.071834,-0.037049,0.077186
6.054999828338623,-3.933452,-0.37674,-10.123144,0.073034,-0.032642,0.0764
6.059000015258789,-3.947292,-0.349366,-10.048585,0.077281,-0.021318,0.075608
6.062999963760376,-3.913699,-0.360927,-10.159203,0.077493,-0.014439,0.074991
6.066999912261963,-3.860234,-0.372098,-10.244478,0.076593,-0.015878,0.074489
6.07099986076355,-3.871244,-0.35691,-10.366514,0.077662,-0.017718,0.074242
6.075000047683716,-3.885592,-0.338864,-10.446504,0.0791,-0.015456,0.074287
6.077999830245972,-3.883286,-0.311495,-10.449422,0.082176,-0.013518,0.074309
6.08299994468689,-3.87926,-0.271927,-10.481262,0.08446,-0.012904,0.0749
6.086999893188477,-3.871844,-0.280433,-10.544735,0.084247,-0.014074,0.075725
6.0909998416900635,-3.916772,-0.234945,-10.698189,0.081805,-0.014816,0.076422
6.0950000286102295,-3.937147,-0.247909,-10.920872,0.0673,-0.013202,0.075564
6.10099983215332,-3.945664,-0.19343,-11.052232,0.043644,-0.00992,0.074214
6.105000019073486,-3.937399,-0.152773,-11.019198,0.029913,-0.00787,0.072918
6.108999967575073,-3.952976,-0.099671,-10.936968,0.019121,-0.007229,0.072008
6.11299991607666,-3.945104,-0.060207,-10.859155,0.013883,-0.009828,0.072232
6.116999864578247,-3.953005,-0.017392,-10.828886,0.011509,-0.015141,0.071921
6.119999885559082,-3.95483,0.021618,-10.806226,0.010862,-0.019034,0.071899
6.123999834060669,-3.964369,0.044956,-10.751306,0.011781,-0.021583,0.071028
6.128000020980835,-4.005793,0.052503,-10.716375,0.011485,-0.020794,0.071174
6.131999969482422,-4.025955,0.085273,-10.646132,0.011959,-0.016782,0.071501
6.136999845504761,-4.033602,0.079791,-10.580358,0.010868,-0.012725,0.071786
6.142999887466431,-3.994086,0.061672,-10.668743,0.009303,-0.012003,0.072718
6.146999835968018,-3.993756,0.069211,-10.816662,0.010366,-0.016121,0.073223
6.151000022888184,-3.991505,0.073193,-10.965849,0.01356,-0.022425,0.073045
6.1549999713897705,-3.974398,0.075979,-11.003444,0.017139,-0.028906,0.073055
6.158999919891357,-3.983209,0.053943,-11.055011,0.019809,-0.032978,0.072304
6.161999940872192,-4.002281,0.054012,-11.067868,0.019984,-0.033395,0.071632
6.165999889373779,-4.024426,0.043739,-11.111673,0.018477,-0.032228,0.071742
6.169999837875366,-4.015452,0.025441,-11.188458,0.016452,-0.030709,0.072579
6.174000024795532,-3.994014,0.02649,-11.181381,0.016975,-0.033104,0.072581
6.177999973297119,-3.992191,0.034596,-11.121034,0.021282,-0.035109,0.073116
6.181999921798706,-4.01501,0.002284,-10.991408,0.025488,-0.036318,0.073186
6.187000036239624,-4.012005,-0.027448,-10.868983,0.028516,-0.039147,0.073491
6.192999839782715,-4.030018,-0.051835,-10.870824,0.025298,-0.04033,0.073494
6.197000026702881,-4.042881,-0.061668,-10.810467,0.028134,-0.042101,0.074148
6.200999975204468,-4.04526,-0.100389,-10.729862,0.03112,-0.045116,0.07481
6.203999996185303,-4.04949,-0.11874,-10.686239,0.031307,-0.046306,0.074137
6.20799994468689,-4.047606,-0.135865,-10.653171,0.031887,-0.047041,0.074171
6.211999893188477,-4.058426,-0.150913,-10.71578,0.031196,-0.047303,0.073495
6.2159998416900635,-4.088421,-0.135653,-10.794779,0.031112,-0.043176,0.072687
6.2200000286102295,-4.081092,-0.125638,-10.805871,0.032992,-0.038285,0.072096
6.223999977111816,-4.07069,-0.128839,-10.790394,0.03503,-0.03681,0.071697
6.227999925613403,-4.057384,-0.123344,-10.794647,0.036815,-0.035379,0.072145
6.23199987411499,-4.06315,-0.134523,-10.731496,0.038761,-0.035568,0.072115
6.236000061035156,-4.045235,-0.133024,-10.725832,0.040804,-0.039194,0.071932
6.243000030517578,-4.051272,-0.134485,-10.725079,0.045327,-0.041139,0.071625
6.246000051498413,-4.039834,-0.12502,-10.70389,0.047197,-0.041947,0.071316
6.25,-4.055907,-0.113783,-10.679072,0.048212,-0.042859,0.071693
6.253999948501587,-4.021417,-0.095907,-10.647013,0.051011,-0.044289,0.071777
6.257999897003174,-4.037611,-0.101282,-10.604292,0.051763,-0.044808,0.072246
6.261999845504761,-4.044079,-0.106721,-10.634556,0.049675,-0.044071,0.072632
6.266000032424927,-4.064955,-0.114909,-10.677457,0.045322,-0.041368,0.072049
6.269999980926514,-4.033554,-0.09848,-10.689941,0.042187,-0.04134,0.072653
6.273999929428101,-4.034459,-0.0583,-10.696962,0.042918,-0.042356,0.072749
6.2779998779296875,-4.045834,-0.053416,-10.742504,0.041737,-0.041182,0.072419
6.283999919891357,-4.047044,-0.059206,-10.756883,0.041013,-0.036399,0.07284
6.286999940872192,-4.032535,-0.038331,-10.759677,0.042028,-0.035929,0.072863
6.290999889373779,-4.007169,-0.018219,-10.734848,0.043562,-0.03722,0.073289
6.296000003814697,-4.011327,-0.002843,-10.717383,0.04511,-0.038051,0.072735
6.299999952316284,-4.008075,-0.025858,-10.649826,0.046345,-0.039043,0.0734
6.303999900817871,-4.004489,-0.025708,-10.643858,0.047406,-0.04011,0.072983
6.307999849319458,-4.022191,-0.047208,-10.689243,0.048438,-0.037761,0.073117
6.312000036239624,-4.023887,-0.041207,-10.72756,0.049321,-0.037681,0.073357
6.315999984741211,-4.013006,-0.0411,-10.771688,0.050542,-0.040086,0.073539
6.319999933242798,-4.029322,-0.032938,-10.768971,0.049449,-0.042804,0.073072
6.323999881744385,-4.013518,-0.024426,-10.791411,0.049058,-0.046096,0.072216
6.328999996185303,-4.018576,-0.033274,-10.759757,0.046488,-0.047701,0.071942
6.33299994468689,-4.029346,-0.039922,-10.718422,0.043667,-0.046574,0.071532
6.336999893188477,-4.002212,-0.056006,-10.68989,0.041704,-0.045491,0.070593
6.3420000076293945,-3.992195,-0.067016,-10.702476,0.040155,-0.044829,0.070707
6.3459999561309814,-3.950461,-0.059759,-10.69591,0.039985,-0.044742,0.070231
6.349999904632568,-3.94863,-0.060895,-10.715769,0.041104,-0.04376,0.069844
6.353999853134155,-3.950353,-0.07002,-10.692992,0.040685,-0.039472,0.070019
6.358000040054321,-3.920544,-0.044873,-10.71298,0.041318,-0.035013,0.070531
6.361999988555908,-3.911468,-0.036262,-10.811589,0.041746,-0.027873,0.070224
6.365999937057495,-3.905728,-0.013104,-10.876086,0.040823,-0.019568,0.071732
6.371000051498413,-3.879268,0.017007,-10.970023,0.03969,-0.013337,0.072489
6.375,-3.847708,0.044037,-11.023744,0.039448,-0.013714,0.072488
6.378999948501587,-3.855057,0.054793,-11.058848,0.040876,-0.016543,0.07275
6.382999897003174,-3.863203,0.077938,-11.186023,0.041197,-0.017381,0.072477
6.386999845504761,-3.885476,0.079592,-11.202809,0.041269,-0.013084,0.071238
6.391000032424927,-3.896217,0.110838,-11.23077,0.040488,-0.009002,0.071192
6.395999908447266,-3.882029,0.139167,-11.251752,0.038007,-0.006419,0.070587
6.3999998569488525,-3.865774,0.152872,-11.192729,0.035225,-0.004862,0.070361
6.4040000438690186,-3.837248,0.166025,-11.108706,0.032391,-0.007431,0.07041
6.4079999923706055,-3.851228,0.192089,-11.014503,0.030954,-0.010749,0.069755
6.412999868392944,-3.858035,0.173555,-10.967141,0.026945,-0.013015,0.068643
6.41700005531311,-3.84979,0.189722,-11.008117,0.024264,-0.01232,0.068583
6.421000003814697,-3.862303,0.18719,-11.043454,0.020595,-0.010405,0.067708
6.424999952316284,-3.851794,0.233564,-11.060161,0.019265,-0.007245,0.068004
6.428999900817871,-3.844998,0.214384,-11.095994,0.016298,-0.004514,0.067369
6.432999849319458,-3.840685,0.206862,-11.16275,0.011167,-0.000722,0.067615
6.437000036239624,-3.832768,0.194279,-11.276276,0.006852,0.000433,0.06768
6.440999984741211,-3.850266,0.22057,-11.308767,0.007412,0.001962,0.067587
6.444999933242798,-3.828689,0.234284,-11.294992,0.011544,-0.000621,0.068057
6.450000047683716,-3.831747,0.214198,-11.219803,0.015774,-0.004475,0.068038
6.454999923706055,-3.862398,0.206917,-11.073114,0.017784,-0.006905,0.068524
6.458999872207642,-3.864711,0.202295,-10.990053,0.01695,-0.007314,0.068869
6.463000059127808,-3.848801,0.184747,-10.909384,0.015109,-0.010702,0.069262
6.4670000076293945,-3.87084,0.216139,-10.923618,0.014919,-0.013107,0.069178
6.4709999561309814,-3.897772,0.214582,-10.858584,0.016662,-0.012466,0.07024
6.474999904632568,-3.908713,0.24248,-10.841478,0.018221,-0.012942,0.070422
6.478999853134155,-3.908611,0.227848,-10.856852,0.016473,-0.012706,0.070186
6.483000040054321,-3.917794,0.266705,-10.8964,0.015885,-0.012522,0.069878
6.486999988555908,-3.922592,0.28126,-10.968312,0.013665,-0.014496,0.070332
6.491999864578247,-3.929626,0.301352,-11.025624,0.009941,-0.017449,0.06975
6.496000051498413,-3.908945,0.307366,-10.981651,0.009858,-0.023358,0.07025
6.5,-3.910286,0.326653,-10.952625,0.009813,-0.027372,0.069642
6.504999876022339,-3.921647,0.326103,-10.893522,0.010191,-0.029133,0.07003
6.509000062942505,-3.925138,0.33452,-10.859631,0.011361,-0.029614,0.070708
6.513000011444092,-3.910652,0.34947,-10.786982,0.013852,-0.030603,0.071589
6.516999959945679,-3.879191,0.33516,-10.797562,0.013451,-0.031924,0.0714
6.520999908447266,-3.891313,0.307838,-10.82589,0.013287,-0.029159,0.071912
6.5249998569488525,-3.866201,0.303753,-10.872896,0.013351,-0.027048,0.071853
6.5290000438690186,-3.887205,0.270985,-11.00475,0.009389,-0.023246,0.071368
6.533999919891357,-3.842123,0.261027,-10.929311,0.011871,-0.024444,0.070925
6.537999868392944,-3.864805,0.217963,-10.888189,0.013162,-0.023635,0.071076
