Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.13299989700317383,-3.857995,-0.976704,-13.053833,0.053555,-0.029333,0.072499
0.13700008392333984,-3.857202,-0.956958,-13.036867,0.053312,-0.02927,0.073122
0.14100003242492676,-3.859582,-0.937281,-13.037199,0.05229,-0.02948,0.072796
0.14499998092651367,-3.86779,-0.900229,-13.028529,0.051769,-0.02928,0.072894
0.15000009536743164,-3.87771,-0.876586,-13.022647,0.05163,-0.030021,0.073732
0.1549999713897705,-3.899675,-0.824475,-13.028788,0.051075,-0.030473,0.074723
0.15899991989135742,-3.929617,-0.807489,-13.031286,0.050584,-0.030565,0.075152
0.16300010681152344,-3.932736,-0.781364,-13.013885,0.049383,-0.030817,0.075233
0.16700005531311035,-3.941142,-0.743764,-13.015308,0.048918,-0.031322,0.076016
0.17100000381469727,-3.972405,-0.713474,-13.01428,0.049346,-0.032357,0.076967
0.17499995231628418,-3.980005,-0.711196,-13.015898,0.04949,-0.032673,0.077222
0.1789999008178711,-3.998315,-0.68196,-13.051006,0.048397,-0.031981,0.077692
0.1830000877380371,-3.991039,-0.640644,-13.028509,0.047952,-0.031991,0.078088
0.18700003623962402,-3.984031,-0.606755,-13.031366,0.047159,-0.032117,0.077582
0.19000005722045898,-3.979351,-0.569856,-13.048413,0.046721,-0.032199,0.077964
0.1940000057220459,-3.970617,-0.547328,-13.019293,0.046671,-0.032027,0.077988
0.1979999542236328,-3.954719,-0.500796,-13.037973,0.046299,-0.03188,0.078733
0.2049999237060547,-3.926596,-0.456389,-13.026786,0.045363,-0.031372,0.07807
0.2090001106262207,-3.915301,-0.423861,-13.044781,0.044892,-0.030752,0.078351
0.21300005912780762,-3.888107,-0.390936,-13.045772,0.044923,-0.030752,0.077913
0.21700000762939453,-3.873054,-0.373006,-13.071188,0.044597,-0.030587,0.07787
0.22099995613098145,-3.850225,-0.340761,-13.083226,0.044168,-0.030098,0.07699
0.22499990463256836,-3.827903,-0.326259,-13.141282,0.044292,-0.029701,0.07672
0.22900009155273438,-3.81851,-0.288869,-13.16221,0.044503,-0.02928,0.0765
0.23200011253356934,-3.769792,-0.291679,-13.171025,0.044364,-0.029462,0.075919
0.23600006103515625,-3.751525,-0.274068,-13.193118,0.044467,-0.028373,0.075589
0.24000000953674316,-3.7341,-0.269521,-13.216602,0.044538,-0.027904,0.075004
0.24399995803833008,-3.690082,-0.258185,-13.224516,0.044811,-0.027486,0.07473
0.247999906539917,-3.68277,-0.237503,-13.23571,0.044815,-0.026816,0.074377
0.25500011444091797,-3.628858,-0.228261,-13.268181,0.045023,-0.026697,0.074026
0.2590000629425049,-3.621586,-0.212379,-13.299075,0.045136,-0.026658,0.074015
0.2630000114440918,-3.608576,-0.197116,-13.32451,0.045749,-0.02676,0.073355
0.2669999599456787,-3.59946,-0.201979,-13.33366,0.045491,-0.0273,0.073698
0.2709999084472656,-3.594072,-0.203484,-13.353186,0.045342,-0.027022,0.074079
0.2739999294281006,-3.604752,-0.199924,-13.356038,0.04528,-0.026701,0.074127
0.2780001163482666,-3.569454,-0.186838,-13.355272,0.045571,-0.027122,0.074112
0.2820000648498535,-3.565038,-0.182965,-13.35058,0.045296,-0.026902,0.074706
0.28600001335144043,-3.558761,-0.181763,-13.343914,0.045355,-0.026514,0.074842
0.28999996185302734,-3.531916,-0.174858,-13.36228,0.045182,-0.027025,0.075447
0.2950000762939453,-3.542057,-0.173868,-13.345778,0.044961,-0.027134,0.075107
0.2990000247955322,-3.535915,-0.169132,-13.35184,0.044737,-0.026898,0.075768
0.30299997329711914,-3.530039,-0.1731,-13.36264,0.044753,-0.026935,0.076316
0.30900001525878906,-3.507729,-0.182446,-13.33826,0.044557,-0.026691,0.076696
0.312999963760376,-3.504503,-0.178533,-13.343998,0.044368,-0.026525,0.076634
0.31599998474121094,-3.493737,-0.19203,-13.337957,0.044672,-0.026397,0.077063
0.31999993324279785,-3.487935,-0.218473,-13.301401,0.044765,-0.026116,0.076872
0.32400012016296387,-3.46326,-0.218976,-13.316056,0.045408,-0.02587,0.076952
0.3280000686645508,-3.466707,-0.252024,-13.327876,0.045791,-0.025852,0.077529
0.3320000171661377,-3.466215,-0.284641,-13.287553,0.045813,-0.025918,0.07699
0.3359999656677246,-3.464964,-0.30511,-13.295212,0.046977,-0.025782,0.077152
0.3399999141693115,-3.476566,-0.355853,-13.280192,0.047229,-0.026215,0.077299
0.34400010108947754,-3.485104,-0.391762,-13.283296,0.04798,-0.02656,0.0776
0.34800004959106445,-3.509917,-0.431843,-13.253292,0.048542,-0.026721,0.076881
0.35500001907348633,-3.527618,-0.478104,-13.26184,0.049607,-0.026775,0.077593
0.3580000400543213,-3.548789,-0.527503,-13.251458,0.050101,-0.027508,0.077903
0.3619999885559082,-3.573632,-0.583628,-13.262806,0.050841,-0.027238,0.07751
0.3659999370574951,-3.592167,-0.628319,-13.235926,0.051575,-0.028167,0.077884
0.37000012397766113,-3.610082,-0.66777,-13.237131,0.051853,-0.028304,0.076949
0.37400007247924805,-3.637219,-0.688818,-13.210615,0.052464,-0.028304,0.07658
0.37800002098083496,-3.652917,-0.719153,-13.189858,0.052573,-0.028021,0.075286
0.3819999694824219,-3.640905,-0.732356,-13.14381,0.053037,-0.028516,0.074772
0.3859999179840088,-3.658306,-0.757503,-13.105528,0.05275,-0.02816,0.074144
0.3900001049041748,-3.659702,-0.757204,-13.103459,0.052758,-0.028127,0.072764
0.3940000534057617,-3.644073,-0.781058,-13.055177,0.052598,-0.027746,0.071927
0.3989999294281006,-3.649468,-0.799247,-13.034982,0.05279,-0.027724,0.071689
0.40400004386901855,-3.667232,-0.808095,-12.990721,0.052755,-0.027755,0.071348
0.40799999237060547,-3.66905,-0.834161,-12.954696,0.053328,-0.027678,0.071182
0.4119999408721924,-3.682122,-0.832055,-12.972051,0.053998,-0.027755,0.071604
0.4160001277923584,-3.695215,-0.862158,-12.924167,0.053716,-0.027679,0.072037
0.4200000762939453,-3.708298,-0.870776,-12.911237,0.054321,-0.027988,0.072692
0.4240000247955322,-3.744392,-0.895403,-12.905159,0.05434,-0.028131,0.0732
0.42799997329711914,-3.745928,-0.893552,-12.863593,0.053877,-0.028459,0.074149
0.43199992179870605,-3.759921,-0.899518,-12.825813,0.054056,-0.028659,0.073724
0.43600010871887207,-3.783683,-0.888306,-12.812247,0.054014,-0.02925,0.074703
0.44099998474121094,-3.821025,-0.892714,-12.804256,0.053977,-0.02979,0.074901
0.44499993324279785,-3.832494,-0.886527,-12.754996,0.053686,-0.029051,0.075853
0.4500000476837158,-3.829533,-0.857412,-12.757666,0.053519,-0.029762,0.076316
0.45399999618530273,-3.82575,-0.84399,-12.741292,0.052721,-0.029888,0.076532
0.45799994468688965,-3.806981,-0.782469,-12.768022,0.052225,-0.028994,0.079191
0.46200013160705566,-3.827521,-0.765576,-12.721469,0.051066,-0.028978,0.07765
0.4660000801086426,-3.849969,-0.786059,-12.638858,0.050841,-0.029619,0.076391
0.4700000286102295,-3.876126,-0.81004,-12.561135,0.051874,-0.030612,0.075895
0.4739999771118164,-3.914569,-0.801553,-12.502385,0.052323,-0.031483,0.075067
0.4779999256134033,-3.942299,-0.806066,-12.476623,0.052295,-0.032257,0.075552
0.4830000400543213,-3.962048,-0.757203,-12.439887,0.052033,-0.03264,0.077495
0.4869999885559082,-3.973226,-0.773214,-12.437784,0.051514,-0.032642,0.0773
0.4909999370574951,-4.002761,-0.756308,-12.470788,0.051697,-0.032323,0.077842
0.49500012397766113,-3.998501,-0.7506,-12.46901,0.051159,-0.032435,0.077396
0.49900007247924805,-4.006621,-0.734864,-12.468648,0.050967,-0.0329,0.077331
0.5039999485015869,-4.019476,-0.713601,-12.461278,0.050642,-0.032463,0.077543
0.5079998970031738,-4.016293,-0.699204,-12.43495,0.050651,-0.032773,0.077037
0.5120000839233398,-4.015143,-0.69196,-12.440173,0.050055,-0.032907,0.076499
0.5160000324249268,-4.018784,-0.68364,-12.397302,0.050157,-0.032518,0.076317
0.5199999809265137,-4.026117,-0.661989,-12.358676,0.050108,-0.031889,0.076362
0.5250000953674316,-4.009668,-0.653708,-12.323834,0.049823,-0.032558,0.076337
0.5290000438690186,-4.030793,-0.653249,-12.322873,0.049335,-0.032109,0.075966
0.5329999923706055,-4.035122,-0.638163,-12.304932,0.049481,-0.032018,0.075479
0.5369999408721924,-4.047579,-0.639004,-12.291452,0.049636,-0.032204,0.075206
0.5410001277923584,-4.059509,-0.624913,-12.314704,0.049542,-0.032116,0.075937
0.5450000762939453,-4.050796,-0.629863,-12.292458,0.049721,-0.03209,0.076232
0.5499999523162842,-4.066478,-0.622576,-12.292564,0.04991,-0.031649,0.07617
0.5539999008178711,-4.075799,-0.652371,-12.268676,0.049714,-0.031926,0.075938
0.5580000877380371,-4.087632,-0.676447,-12.260744,0.050867,-0.032157,0.075953
0.562000036239624,-4.101497,-0.676788,-12.252246,0.051076,-0.032517,0.075646
0.5669999122619629,-4.122435,-0.706046,-12.238704,0.051277,-0.033293,0.075806
0.5710000991821289,-4.137105,-0.715077,-12.248945,0.051783,-0.033538,0.075776
0.5750000476837158,-4.127788,-0.736201,-12.243181,0.051863,-0.033367,0.075855
0.5789999961853027,-4.132739,-0.724785,-12.246896,0.052012,-0.033503,0.075548
0.5829999446868896,-4.116092,-0.751573,-12.232452,0.052122,-0.033754,0.075341
0.5870001316070557,-4.11137,-0.757661,-12.22089,0.052497,-0.033345,0.075369
0.5910000801086426,-4.101641,-0.761933,-12.230555,0.052853,-0.032952,0.075447
0.5950000286102295,-4.070452,-0.744999,-12.231137,0.05318,-0.032868,0.076216
0.5989999771118164,-4.06855,-0.750428,-12.235015,0.051879,-0.032243,0.076224
0.6040000915527344,-4.069141,-0.747196,-12.246653,0.051987,-0.032387,0.075931
0.6089999675750732,-4.047245,-0.730231,-12.248952,0.051986,-0.031963,0.075525
0.6129999160766602,-4.024965,-0.748755,-12.217243,0.051822,-0.031417,0.075055
0.6170001029968262,-4.00347,-0.739291,-12.208241,0.05238,-0.031007,0.074767
0.6210000514984131,-3.989118,-0.716285,-12.202162,0.052216,-0.031009,0.075214
0.625,-3.971779,-0.725675,-12.181922,0.051977,-0.031179,0.074654
0.6289999485015869,-3.986971,-0.716837,-12.173936,0.051707,-0.031021,0.074208
0.6329998970031738,-3.98011,-0.709243,-12.176758,0.051183,-0.030759,0.074142
0.6370000839233398,-3.969255,-0.702721,-12.143102,0.051221,-0.030293,0.074072
0.6410000324249268,-3.943488,-0.715349,-12.136315,0.051664,-0.030674,0.073969
0.6449999809265137,-3.949118,-0.715014,-12.1224,0.052263,-0.030225,0.074053
0.6500000953674316,-3.964411,-0.73448,-12.100954,0.052456,-0.029604,0.074581
0.6549999713897705,-3.947413,-0.763223,-12.086032,0.052707,-0.030452,0.074349
0.6589999198913574,-3.964567,-0.777077,-12.07613,0.053313,-0.030405,0.074801
0.6630001068115234,-3.977461,-0.784116,-12.079741,0.053737,-0.030756,0.075692
0.6670000553131104,-4.008011,-0.778943,-12.066462,0.053535,-0.03103,0.076109
0.6710000038146973,-4.010271,-0.791916,-12.064562,0.053496,-0.03156,0.077009
0.6749999523162842,-4.023993,-0.781679,-12.049957,0.053223,-0.032231,0.077905
0.6789999008178711,-4.054923,-0.774717,-12.024386,0.053574,-0.032369,0.078701
0.6830000877380371,-4.078421,-0.782224,-11.994384,0.053114,-0.032437,0.079324
0.687000036239624,-4.093988,-0.75299,-11.977942,0.053248,-0.032669,0.079546
0.690000057220459,-4.108171,-0.744131,-11.978587,0.05301,-0.033207,0.079837
0.6940000057220459,-4.11754,-0.722473,-11.980482,0.052487,-0.033548,0.079757
0.6990001201629639,-4.134594,-0.692744,-11.960226,0.051899,-0.033675,0.079639
0.7030000686645508,-4.136341,-0.677006,-11.933439,0.052057,-0.033577,0.079382
0.7090001106262207,-4.133341,-0.637929,-11.90292,0.051105,-0.033658,0.078882
0.7130000591278076,-4.145776,-0.626431,-11.88328,0.050573,-0.033579,0.077731
0.7170000076293945,-4.15322,-0.598336,-11.871132,0.050128,-0.034024,0.076633
0.7209999561309814,-4.184162,-0.585651,-11.876005,0.049762,-0.033906,0.07571
0.7249999046325684,-4.17248,-0.595128,-11.865474,0.050209,-0.033775,0.075336
0.7290000915527344,-4.164871,-0.589489,-11.84483,0.05031,-0.03403,0.07564
0.7320001125335693,-4.163678,-0.585886,-11.836845,0.050315,-0.034011,0.074713
0.7360000610351562,-4.174414,-0.597376,-11.82978,0.050184,-0.03416,0.075093
0.7400000095367432,-4.157808,-0.609219,-11.838143,0.050592,-0.034158,0.074501
0.7439999580383301,-4.156785,-0.602959,-11.816525,0.050227,-0.034305,0.074256
0.749000072479248,-4.157825,-0.612824,-11.813344,0.050596,-0.034048,0.0745
0.753000020980835,-4.148701,-0.626448,-11.810982,0.050551,-0.03405,0.074215
0.7590000629425049,-4.136898,-0.647883,-11.817724,0.051514,-0.033684,0.075318
0.7630000114440918,-4.149613,-0.672429,-11.819131,0.052399,-0.033423,0.075425
0.7669999599456787,-4.141803,-0.668104,-11.821048,0.052691,-0.033619,0.076086
0.7709999084472656,-4.136864,-0.681302,-11.794344,0.052219,-0.033153,0.076429
0.7739999294281006,-4.136647,-0.646881,-11.823004,0.052606,-0.033182,0.076594
0.7780001163482666,-4.128019,-0.636466,-11.826145,0.051795,-0.033326,0.076242
0.7820000648498535,-4.12415,-0.637392,-11.803052,0.051655,-0.033312,0.076362
0.7860000133514404,-4.102149,-0.622458,-11.806808,0.051637,-0.033155,0.077035
0.7899999618530273,-4.123557,-0.616969,-11.806295,0.051183,-0.032395,0.076644
0.7939999103546143,-4.117048,-0.621758,-11.781298,0.051612,-0.032681,0.077478
0.7990000247955322,-4.130197,-0.616709,-11.772294,0.051481,-0.032967,0.077177
0.8050000667572021,-4.148031,-0.600444,-11.773966,0.051743,-0.033384,0.076893
0.8090000152587891,-4.17659,-0.604053,-11.784058,0.051682,-0.033212,0.076333
0.812999963760376,-4.170522,-0.609637,-11.78261,0.051926,-0.034183,0.076816
0.8159999847412109,-4.174762,-0.605229,-11.763008,0.051628,-0.034382,0.076383
0.8199999332427979,-4.188172,-0.600997,-11.748017,0.05194,-0.03423,0.076311
0.8240001201629639,-4.200759,-0.586828,-11.739465,0.051985,-0.034435,0.076079
0.8280000686645508,-4.189343,-0.568917,-11.750429,0.051574,-0.03458,0.075364
0.8320000171661377,-4.190726,-0.567809,-11.71302,0.051052,-0.033792,0.075404
0.8359999656677246,-4.169009,-0.523443,-11.714477,0.050786,-0.033941,0.075499
0.8399999141693115,-4.13543,-0.50702,-11.726644,0.050277,-0.033782,0.074964
0.8450000286102295,-4.115096,-0.493517,-11.736097,0.049598,-0.033466,0.074258
0.8489999771118164,-4.103775,-0.46414,-11.738186,0.049178,-0.032673,0.074328
0.8529999256134033,-4.091795,-0.457907,-11.715578,0.048698,-0.032495,0.074193
0.8580000400543213,-4.047817,-0.430327,-11.714053,0.04888,-0.032249,0.07405
0.8619999885559082,-4.044683,-0.417567,-11.708035,0.048729,-0.031695,0.074269
0.8659999370574951,-4.00045,-0.409872,-11.716126,0.048173,-0.031917,0.074436
0.8700001239776611,-3.984573,-0.390926,-11.718389,0.047945,-0.031347,0.074067
0.874000072479248,-3.960985,-0.409223,-11.715522,0.04854,-0.030634,0.074118
0.878000020980835,-3.928127,-0.39325,-11.714362,0.048923,-0.030381,0.074153
0.8819999694824219,-3.916882,-0.429184,-11.705462,0.049023,-0.029938,0.074072
0.8859999179840088,-3.914876,-0.441605,-11.712138,0.048874,-0.029677,0.07448
0.8900001049041748,-3.879228,-0.433183,-11.725526,0.04953,-0.029942,0.074681
0.8949999809265137,-3.86712,-0.449101,-11.748254,0.049919,-0.029738,0.074345
0.9000000953674316,-3.84161,-0.466351,-11.760142,0.05098,-0.029168,0.075322
0.9040000438690186,-3.838242,-0.495067,-11.769952,0.051315,-0.028934,0.075939
0.9079999923706055,-3.833209,-0.491232,-11.784146,0.051479,-0.029044,0.077216
0.9119999408721924,-3.839425,-0.487993,-11.774492,0.05211,-0.02957,0.077792
0.9160001277923584,-3.883176,-0.483551,-11.806679,0.051846,-0.03016,0.078156
0.9200000762939453,-3.916336,-0.47978,-11.797921,0.051649,-0.031562,0.078589
0.9240000247955322,-3.970247,-0.430189,-11.818699,0.051382,-0.032045,0.078472
0.9279999732971191,-4.019241,-0.394506,-11.7928,0.051198,-0.033265,0.07931
0.931999921798706,-4.060977,-0.36935,-11.798512,0.04995,-0.034418,0.079871
0.937000036239624,-4.130738,-0.308661,-11.776357,0.0489,-0.035444,0.080952
0.9409999847412109,-4.162945,-0.260463,-11.761454,0.047876,-0.036341,0.080756
0.9449999332427979,-4.182814,-0.206968,-11.719244,0.046216,-0.036899,0.079739
0.9500000476837158,-4.193871,-0.153642,-11.70627,0.045501,-0.036914,0.079182
0.9539999961853027,-4.170968,-0.079587,-11.682668,0.045006,-0.036228,0.078828
0.9579999446868896,-4.177367,-0.051752,-11.662928,0.043127,-0.036246,0.078103
0.9620001316070557,-4.160054,-0.011526,-11.636443,0.042663,-0.035764,0.076869
0.9660000801086426,-4.143076,-0.008521,-11.605735,0.04205,-0.034903,0.0765
0.9700000286102295,-4.124547,0.029312,-11.60154,0.042603,-0.034544,0.074947
0.9739999771118164,-4.107816,0.004789,-11.606681,0.042043,-0.033945,0.073892
0.9790000915527344,-4.064256,0.003401,-11.603452,0.042886,-0.033479,0.072099
0.9830000400543213,-4.023865,-0.021591,-11.628313,0.04352,-0.033121,0.070635
0.9869999885559082,-4.002519,-0.047084,-11.639412,0.043952,-0.03193,0.069333
0.9920001029968262,-3.977997,-0.068495,-11.660963,0.04545,-0.031057,0.069871
0.9960000514984131,-3.95309,-0.103121,-11.673627,0.046075,-0.030924,0.069641
1.0,-3.941002,-0.126797,-11.67297,0.04666,-0.030924,0.070486
1.003999948501587,-3.935972,-0.147062,-11.687878,0.047556,-0.030936,0.071697
1.0079998970031738,-3.929409,-0.155728,-11.716158,0.047939,-0.031372,0.072994
1.0120000839233398,-3.940404,-0.16965,-11.745874,0.047537,-0.031276,0.074893
1.0160000324249268,-3.936618,-0.173111,-11.76678,0.047906,-0.031922,0.077206
1.0209999084472656,-3.955393,-0.144263,-11.812811,0.047869,-0.032389,0.080554
1.0250000953674316,-3.969436,-0.116118,-11.823824,0.047751,-0.033105,0.083347
1.0290000438690186,-3.996696,-0.06613,-11.837394,0.047301,-0.032803,0.084067
1.0329999923706055,-4.004937,-0.044632,-11.832465,0.046693,-0.03326,0.085321
1.0369999408721924,-3.993508,-0.017988,-11.811638,0.046119,-0.033548,0.085126
1.0410001277923584,-3.982043,0.012856,-11.831809,0.045341,-0.033381,0.084584
1.0460000038146973,-3.949077,0.048379,-11.835689,0.04524,-0.032768,0.083991
1.0499999523162842,-3.925652,0.081316,-11.846482,0.044749,-0.031617,0.082366
1.053999900817871,-3.886064,0.089254,-11.8554,0.04402,-0.030828,0.081259
1.058000087738037,-3.85671,0.084375,-11.877475,0.044247,-0.030096,0.079327
1.062999963760376,-3.818397,0.093422,-11.846138,0.04437,-0.029393,0.077082
1.066999912261963,-3.803187,0.083517,-11.850344,0.044374,-0.029036,0.075193
1.071000099182129,-3.770961,0.042946,-11.861963,0.044885,-0.027924,0.07416
1.0750000476837158,-3.733964,0.03306,-11.859447,0.04557,-0.027269,0.073485
1.0789999961853027,-3.72515,0.000515,-11.866935,0.046021,-0.027397,0.072915
1.0829999446868896,-3.710266,-0.007346,-11.85338,0.046135,-0.027016,0.071592
1.0870001316070557,-3.695434,-0.030837,-11.885204,0.04661,-0.0273,0.071789
1.0910000801086426,-3.677741,-0.050596,-11.89992,0.04614,-0.027086,0.071487
1.0959999561309814,-3.674558,-0.066784,-11.902134,0.04643,-0.027031,0.071262
1.0999999046325684,-3.658479,-0.089188,-11.890431,0.046547,-0.027322,0.071485
1.1050000190734863,-3.665259,-0.137155,-11.865599,0.047374,-0.027048,0.072851
1.1070001125335693,-3.656404,-0.153113,-11.846974,0.048278,-0.027681,0.072522
1.1129999160766602,-3.698401,-0.213959,-11.841076,0.049507,-0.028262,0.074241
1.1170001029968262,-3.703167,-0.229715,-11.824861,0.050217,-0.028144,0.074962
1.121000051498413,-3.727176,-0.261425,-11.811129,0.050963,-0.029065,0.076052
1.125,-3.769821,-0.279187,-11.814694,0.051146,-0.029146,0.076806
1.128999948501587,-3.795687,-0.296811,-11.805272,0.051661,-0.029745,0.078284
1.1329998970031738,-3.829968,-0.294323,-11.787472,0.051531,-0.031068,0.078817
1.1370000839233398,-3.889937,-0.276591,-11.762346,0.051111,-0.032156,0.079943
1.1410000324249268,-3.94303,-0.246532,-11.728966,0.050919,-0.032787,0.081069
1.1459999084472656,-3.966683,-0.213404,-11.698444,0.049916,-0.033464,0.080235
1.1489999294281006,-4.001539,-0.19626,-11.660798,0.049124,-0.033234,0.079573
1.1530001163482666,-4.011233,-0.139214,-11.636786,0.047983,-0.033629,0.079289
1.1589999198913574,-3.994143,-0.074697,-11.613482,0.046619,-0.03374,0.07753
1.1630001068115234,-3.984307,-0.036337,-11.590148,0.045526,-0.032535,0.076143
1.1670000553131104,-3.940168,-0.001613,-11.561651,0.044971,-0.032269,0.07557
1.1710000038146973,-3.924518,0.023715,-11.54436,0.044171,-0.031543,0.074062
1.1749999523162842,-3.896423,0.040929,-11.496645,0.043525,-0.031035,0.072509
1.178999900817871,-3.861345,0.047601,-11.499479,0.043205,-0.029864,0.072035
1.183000087738037,-3.834352,0.056136,-11.464202,0.043244,-0.029458,0.071472
1.186000108718872,-3.794892,0.038589,-11.45796,0.043271,-0.029146,0.070591
1.190000057220459,-3.768093,0.040416,-11.433997,0.043694,-0.028302,0.070403
1.194000005722046,-3.752383,0.024227,-11.436172,0.044347,-0.027669,0.070276
1.1990001201629639,-3.70002,0.006862,-11.434708,0.045004,-0.02748,0.070398
1.2049999237060547,-3.66987,-0.043452,-11.437915,0.045525,-0.027012,0.071001
1.2090001106262207,-3.653909,-0.078226,-11.441624,0.046147,-0.026657,0.071214
1.2130000591278076,-3.634566,-0.132174,-11.43785,0.047256,-0.026193,0.072534
1.2170000076293945,-3.615438,-0.174255,-11.405356,0.048027,-0.02625,0.073882
1.2209999561309814,-3.642833,-0.207944,-11.371577,0.049072,-0.026652,0.075427
1.2249999046325684,-3.68622,-0.249942,-11.388864,0.049683,-0.027678,0.076871
1.2279999256134033,-3.720389,-0.251043,-11.376204,0.050262,-0.028803,0.07813
1.2320001125335693,-3.789502,-0.245405,-11.355176,0.050353,-0.02989,0.079547
1.2360000610351562,-3.856877,-0.212288,-11.34006,0.049649,-0.030823,0.080813
1.2400000095367432,-3.893195,-0.187199,-11.340141,0.04918,-0.0325,0.081053
1.24399995803833,-3.948797,-0.153093,-11.310271,0.047889,-0.033518,0.082175
1.249000072479248,-3.970074,-0.117318,-11.305301,0.047241,-0.034486,0.082542
1.255000114440918,-4.000704,-0.043296,-11.269358,0.045971,-0.035096,0.082566
1.2590000629425049,-4.011356,-0.016905,-11.242746,0.044776,-0.034821,0.08218
1.2630000114440918,-3.990887,0.010114,-11.234871,0.044559,-0.034758,0.082681
1.2669999599456787,-3.978868,0.017383,-11.215063,0.044395,-0.033676,0.08105
1.2699999809265137,-3.938162,0.042244,-11.209713,0.04392,-0.032748,0.0801
1.2739999294281006,-3.905572,0.038325,-11.223004,0.043224,-0.031697,0.078372
1.2780001163482666,-3.868649,0.027815,-11.222672,0.043588,-0.030821,0.078182
1.2820000648498535,-3.827956,0.016561,-11.217014,0.04416,-0.030077,0.076681
1.2860000133514404,-3.807547,-0.014301,-11.187666,0.044376,-0.029622,0.076264
1.2899999618530273,-3.798406,-0.017484,-11.18649,0.044824,-0.029058,0.074567
1.2939999103546143,-3.784112,-0.023096,-11.183474,0.04531,-0.02859,0.07371
1.2980000972747803,-3.791438,-0.040212,-11.1842,0.044947,-0.028963,0.072406
1.3050000667572021,-3.803249,-0.074014,-11.167558,0.045261,-0.029337,0.071159
1.309000015258789,-3.823892,-0.076425,-11.177046,0.045867,-0.029536,0.071852
1.312000036239624,-3.846238,-0.095895,-11.149728,0.046007,-0.029892,0.072205
1.315999984741211,-3.855884,-0.092148,-11.150468,0.045827,-0.0304,0.072624
1.3199999332427979,-3.892821,-0.098728,-11.12025,0.045876,-0.030352,0.073722
1.3240001201629639,-3.90779,-0.082947,-11.113166,0.045939,-0.031351,0.075001
1.3280000686645508,-3.930608,-0.075191,-11.135683,0.045515,-0.031567,0.075831
1.3320000171661377,-3.95404,-0.07516,-11.15428,0.046522,-0.032497,0.076528
1.3359999656677246,-3.981285,-0.113159,-11.17064,0.046578,-0.032539,0.077954
1.3399999141693115,-4.010862,-0.124186,-11.210727,0.046901,-0.033818,0.078394
1.3440001010894775,-4.0503,-0.145329,-11.210433,0.047631,-0.034448,0.078867
1.3499999046325684,-4.066533,-0.178655,-11.238709,0.048153,-0.034818,0.079938
1.3540000915527344,-4.085467,-0.181365,-11.231554,0.048266,-0.034728,0.079852
1.3580000400543213,-4.083483,-0.176348,-11.264421,0.048491,-0.035001,0.079968
