Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6029999256134033,-3.618492,-0.783286,-8.97516,0.052962,-0.027053,0.079268
0.6069998741149902,-3.709371,-0.721674,-9.160414,0.05172,-0.025959,0.082768
0.6109998226165771,-3.808329,-0.688597,-9.327412,0.049096,-0.029758,0.087282
0.6169998645782471,-3.793924,-0.72626,-9.197694,0.048899,-0.032048,0.088173
0.620999813079834,-3.796915,-0.741325,-9.147805,0.048337,-0.030099,0.086936
0.625,-3.776131,-0.716775,-9.109408,0.047735,-0.029561,0.086256
0.6289999485015869,-3.805112,-0.662322,-9.149238,0.047631,-0.031134,0.085337
0.6329998970031738,-3.806311,-0.621263,-9.16854,0.04762,-0.03178,0.086066
0.6369998455047607,-3.808171,-0.591458,-9.14491,0.047167,-0.031976,0.086414
0.6409997940063477,-3.804268,-0.544956,-9.10406,0.045516,-0.030881,0.08642
0.6449999809265137,-3.806888,-0.508745,-9.051624,0.0447,-0.030274,0.086721
0.6489999294281006,-3.801943,-0.487804,-9.02723,0.0437,-0.030198,0.086785
0.6529998779296875,-3.830616,-0.460507,-9.007264,0.042928,-0.030347,0.086947
0.6569998264312744,-3.836593,-0.432729,-9.003476,0.0428,-0.030404,0.087618
0.6610000133514404,-3.822354,-0.398373,-8.95369,0.042536,-0.030239,0.087518
0.6669998168945312,-3.820906,-0.396101,-8.930705,0.042626,-0.030336,0.087703
0.6710000038146973,-3.816111,-0.415945,-8.921506,0.043055,-0.030803,0.087262
0.6749999523162842,-3.813604,-0.421467,-8.89048,0.043292,-0.030831,0.087398
0.6779999732971191,-3.814668,-0.421744,-8.893472,0.043726,-0.030951,0.086782
0.681999921798706,-3.815849,-0.460481,-8.865752,0.043955,-0.031263,0.086036
0.685999870300293,-3.825032,-0.496637,-8.870816,0.044215,-0.031054,0.085634
0.6909999847412109,-3.801963,-0.520818,-8.868237,0.044765,-0.031041,0.085359
0.6949999332427979,-3.811779,-0.559204,-8.864333,0.045313,-0.031137,0.084676
0.6989998817443848,-3.787837,-0.599523,-8.874689,0.045979,-0.031304,0.084569
0.7029998302459717,-3.788,-0.64316,-8.885318,0.046223,-0.031631,0.084676
0.7070000171661377,-3.794474,-0.666788,-8.880659,0.047187,-0.031345,0.084824
0.7109999656677246,-3.787034,-0.700191,-8.87609,0.047718,-0.031768,0.084214
0.7149999141693115,-3.79002,-0.701396,-8.875653,0.048289,-0.031631,0.084449
0.7200000286102295,-3.803931,-0.725748,-8.88959,0.049257,-0.032176,0.084603
0.7239999771118164,-3.807327,-0.755493,-8.898391,0.048995,-0.031679,0.084297
0.7279999256134033,-3.794344,-0.751811,-8.889008,0.04925,-0.032126,0.08467
0.7319998741149902,-3.797489,-0.761737,-8.861754,0.049458,-0.031701,0.083919
0.7359998226165771,-3.793562,-0.742671,-8.857301,0.050039,-0.031259,0.084363
0.7409999370574951,-3.805414,-0.730247,-8.828058,0.04976,-0.030807,0.084559
0.744999885559082,-3.77148,-0.722589,-8.820151,0.049418,-0.030467,0.085026
0.748999834060669,-3.77532,-0.710976,-8.809095,0.048817,-0.029944,0.08552
0.753000020980835,-3.76546,-0.697724,-8.80553,0.049039,-0.029766,0.086389
0.7569999694824219,-3.743001,-0.699901,-8.785796,0.048823,-0.029412,0.086422
0.7619998455047607,-3.726372,-0.685185,-8.78266,0.048615,-0.028435,0.086397
0.7659997940063477,-3.727751,-0.676021,-8.776312,0.048811,-0.028264,0.086419
0.7699999809265137,-3.727126,-0.659585,-8.753051,0.048401,-0.02864,0.086598
0.7739999294281006,-3.71684,-0.658658,-8.74688,0.048334,-0.028453,0.086247
0.7779998779296875,-3.728035,-0.628838,-8.735293,0.047876,-0.028696,0.086526
0.7819998264312744,-3.731957,-0.648271,-8.710338,0.047038,-0.028307,0.086742
0.7860000133514404,-3.728555,-0.637523,-8.690411,0.046884,-0.02903,0.086761
0.7909998893737793,-3.749571,-0.620965,-8.659047,0.046581,-0.029444,0.086549
0.7949998378753662,-3.756739,-0.632923,-8.656819,0.046239,-0.029805,0.086393
0.7990000247955322,-3.781647,-0.624863,-8.614846,0.046717,-0.030529,0.086261
0.8039999008178711,-3.80334,-0.636388,-8.59207,0.046387,-0.031499,0.086341
0.807999849319458,-3.820518,-0.619291,-8.554125,0.046717,-0.032147,0.085639
0.8119997978210449,-3.842268,-0.629539,-8.526173,0.046725,-0.032763,0.085507
0.8159999847412109,-3.847287,-0.634821,-8.496202,0.046902,-0.033143,0.085101
0.8199999332427979,-3.876202,-0.649898,-8.479213,0.046953,-0.033663,0.085026
0.8239998817443848,-3.905886,-0.647196,-8.439232,0.047285,-0.035261,0.085224
0.8279998302459717,-3.954833,-0.646261,-8.407714,0.04744,-0.035819,0.085427
0.8320000171661377,-3.950963,-0.626727,-8.396375,0.046811,-0.036429,0.08524
0.8359999656677246,-3.966214,-0.614266,-8.382135,0.046804,-0.036674,0.085902
0.8409998416900635,-3.937769,-0.588374,-8.370634,0.046695,-0.036568,0.085881
0.8459999561309814,-3.945433,-0.593953,-8.372566,0.045479,-0.035563,0.085811
0.8499999046325684,-3.930007,-0.563215,-8.388483,0.04468,-0.035462,0.085096
0.8539998531341553,-3.908646,-0.57895,-8.351329,0.044792,-0.035062,0.084803
0.8579998016357422,-3.873346,-0.584268,-8.359837,0.045669,-0.034272,0.085041
0.8619999885559082,-3.842018,-0.585194,-8.361331,0.045809,-0.033965,0.085345
0.8659999370574951,-3.802791,-0.60266,-8.372435,0.045762,-0.032777,0.085028
0.869999885559082,-3.778956,-0.599712,-8.344282,0.045633,-0.031318,0.084077
0.873999834060669,-3.740599,-0.613312,-8.334313,0.046084,-0.031142,0.083863
0.878000020980835,-3.725865,-0.617198,-8.319578,0.046335,-0.030346,0.083566
0.8839998245239258,-3.696161,-0.644838,-8.310579,0.046219,-0.030216,0.083889
0.8880000114440918,-3.699199,-0.644433,-8.309299,0.046819,-0.030061,0.083918
0.8919999599456787,-3.692516,-0.653122,-8.306671,0.046727,-0.029851,0.083805
0.8959999084472656,-3.690233,-0.677647,-8.292998,0.047146,-0.030345,0.083472
0.8999998569488525,-3.692023,-0.679304,-8.30491,0.04757,-0.030247,0.084254
0.9039998054504395,-3.703079,-0.708423,-8.284467,0.047512,-0.030298,0.084254
0.9079999923706055,-3.72193,-0.696279,-8.261253,0.048008,-0.03064,0.084459
0.9119999408721924,-3.73536,-0.693894,-8.271548,0.048431,-0.031668,0.084279
0.9159998893737793,-3.758021,-0.680138,-8.277319,0.048649,-0.032066,0.084439
0.9199998378753662,-3.793387,-0.688674,-8.273575,0.04839,-0.032517,0.084998
0.9249999523162842,-3.803586,-0.672682,-8.270424,0.048953,-0.03328,0.085431
0.9289999008178711,-3.823132,-0.651477,-8.265157,0.048859,-0.032554,0.085384
0.932999849319458,-3.837854,-0.631463,-8.283833,0.048866,-0.033014,0.085822
0.937999963760376,-3.84162,-0.616976,-8.290418,0.048878,-0.032211,0.086852
0.9419999122619629,-3.8194,-0.599887,-8.301085,0.048217,-0.032091,0.087178
0.9459998607635498,-3.809936,-0.583497,-8.294098,0.048156,-0.031502,0.087845
0.9499998092651367,-3.795589,-0.567166,-8.293305,0.047939,-0.030601,0.088243
0.9539999961853027,-3.773039,-0.547277,-8.27564,0.047106,-0.029935,0.088221
0.9579999446868896,-3.734429,-0.543219,-8.258593,0.046999,-0.029503,0.088668
0.9619998931884766,-3.716987,-0.52592,-8.237317,0.047075,-0.028337,0.088991
0.9659998416900635,-3.677347,-0.51392,-8.219136,0.046636,-0.028422,0.088342
0.9709999561309814,-3.664096,-0.525632,-8.210535,0.046509,-0.027471,0.087656
0.9749999046325684,-3.643906,-0.516623,-8.203232,0.045528,-0.027545,0.086085
0.9789998531341553,-3.634164,-0.52059,-8.177161,0.045846,-0.027395,0.08473
0.9829998016357422,-3.624078,-0.554177,-8.165644,0.045004,-0.027104,0.083829
0.9879999160766602,-3.608235,-0.564779,-8.155208,0.045302,-0.027494,0.082811
0.9919998645782471,-3.608137,-0.598816,-8.107819,0.045856,-0.02805,0.082508
0.995999813079834,-3.61409,-0.600367,-8.085093,0.046077,-0.028714,0.082859
1.0,-3.637132,-0.620671,-8.054734,0.046292,-0.029132,0.082557
1.003999948501587,-3.63055,-0.628415,-8.044048,0.047534,-0.030254,0.0817
1.0079998970031738,-3.658265,-0.627694,-8.013163,0.047455,-0.031038,0.081783
1.0109999179840088,-3.66812,-0.625188,-8.023313,0.048164,-0.031629,0.081547
1.0169999599456787,-3.729193,-0.696803,-8.094566,0.052021,-0.031241,0.081173
1.0209999084472656,-3.711769,-0.716072,-7.993065,0.050368,-0.031839,0.081817
1.0249998569488525,-3.725719,-0.697044,-8.006205,0.050198,-0.03226,0.083096
1.0289998054504395,-3.761717,-0.680844,-8.072598,0.050248,-0.032235,0.084026
1.0329999923706055,-3.793682,-0.658041,-8.157183,0.050598,-0.031801,0.084473
1.0379998683929443,-3.792953,-0.635812,-8.166005,0.051133,-0.031446,0.08555
1.0419998168945312,-3.739495,-0.620562,-8.183075,0.051065,-0.030992,0.08682
1.0460000038146973,-3.735262,-0.585663,-8.224321,0.050745,-0.029383,0.087392
1.0499999523162842,-3.714487,-0.553259,-8.238884,0.050585,-0.029089,0.087423
1.0529999732971191,-3.706036,-0.529217,-8.263628,0.050237,-0.028158,0.088037
1.056999921798706,-3.672919,-0.50427,-8.24895,0.049421,-0.027566,0.088914
1.060999870300293,-3.644937,-0.455794,-8.233678,0.048958,-0.02688,0.090509
1.066999912261963,-3.608321,-0.399294,-8.146249,0.047915,-0.027365,0.092432
1.0709998607635498,-3.610987,-0.335281,-8.074703,0.046902,-0.02786,0.092727
1.0749998092651367,-3.614233,-0.288733,-8.000273,0.045698,-0.02785,0.09234
1.0789999961853027,-3.610532,-0.247727,-7.94493,0.043763,-0.027942,0.091409
1.0829999446868896,-3.618638,-0.187259,-7.87234,0.042151,-0.028618,0.091099
1.0879998207092285,-3.65246,-0.16875,-7.798267,0.040466,-0.029256,0.089237
1.0920000076293945,-3.676421,-0.143528,-7.739749,0.039777,-0.030389,0.088324
1.0950000286102295,-3.677691,-0.092439,-7.667101,0.039413,-0.031079,0.087716
1.0989999771118164,-3.695659,-0.084,-7.649851,0.039496,-0.032126,0.087101
1.1029999256134033,-3.709951,-0.109053,-7.60513,0.037726,-0.0327,0.086325
1.1069998741149902,-3.71842,-0.11813,-7.559333,0.037912,-0.032889,0.086002
1.1109998226165771,-3.718336,-0.130068,-7.524462,0.038277,-0.033339,0.085157
1.116999864578247,-3.702131,-0.16544,-7.508244,0.039022,-0.033285,0.08328
1.120999813079834,-3.68829,-0.210424,-7.51971,0.039834,-0.0337,0.082831
1.125,-3.679434,-0.246258,-7.538736,0.040218,-0.03363,0.081912
1.128999948501587,-3.680253,-0.284482,-7.575292,0.040564,-0.033352,0.081538
1.1319999694824219,-3.678789,-0.3086,-7.613901,0.041438,-0.033227,0.080613
1.1359999179840088,-3.671856,-0.337185,-7.654029,0.04184,-0.032487,0.079199
1.1409997940063477,-3.677181,-0.347693,-7.685967,0.042556,-0.032669,0.078179
1.1449999809265137,-3.687582,-0.385907,-7.716082,0.043134,-0.03263,0.077472
1.1489999294281006,-3.698709,-0.399524,-7.74359,0.043677,-0.032373,0.078176
1.1529998779296875,-3.695373,-0.416746,-7.758479,0.043675,-0.032113,0.079575
1.1569998264312744,-3.726527,-0.413523,-7.770788,0.044432,-0.031997,0.081032
1.1610000133514404,-3.743756,-0.423287,-7.751136,0.044847,-0.032398,0.083324
1.1669998168945312,-3.78744,-0.412745,-7.745272,0.045782,-0.03278,0.086486
1.1710000038146973,-3.82245,-0.383622,-7.711204,0.047488,-0.033003,0.088235
1.1740000247955322,-3.849266,-0.38592,-7.67653,0.047804,-0.03336,0.089041
1.1779999732971191,-3.866014,-0.359309,-7.647132,0.048105,-0.03332,0.089082
1.181999921798706,-3.865947,-0.360875,-7.61751,0.048154,-0.03307,0.090571
1.186999797821045,-3.86557,-0.342818,-7.584294,0.0484,-0.032541,0.090883
1.190999984741211,-3.841596,-0.335488,-7.57094,0.048232,-0.031733,0.090121
1.1949999332427979,-3.823286,-0.332093,-7.530862,0.048051,-0.032192,0.090435
1.1989998817443848,-3.798486,-0.314886,-7.536995,0.0477,-0.031367,0.090604
1.2029998302459717,-3.768805,-0.311003,-7.514127,0.047638,-0.030973,0.090274
1.2070000171661377,-3.737033,-0.303091,-7.526236,0.046498,-0.03064,0.089377
1.2129998207092285,-3.691536,-0.313449,-7.520371,0.045679,-0.030697,0.088411
1.2159998416900635,-3.666805,-0.298673,-7.506374,0.045105,-0.030598,0.087793
1.2200000286102295,-3.644943,-0.283401,-7.531593,0.044602,-0.030196,0.087495
1.2239999771118164,-3.605164,-0.280735,-7.560737,0.043875,-0.030358,0.086499
1.2279999256134033,-3.581998,-0.281507,-7.587144,0.042987,-0.030395,0.085751
1.2319998741149902,-3.53452,-0.279294,-7.618803,0.042385,-0.030213,0.084836
1.2359998226165771,-3.500232,-0.292376,-7.641625,0.041649,-0.029587,0.083732
1.2409999370574951,-3.470593,-0.319251,-7.674512,0.041079,-0.029041,0.083107
1.244999885559082,-3.447991,-0.312955,-7.674419,0.040883,-0.028641,0.082081
1.248999834060669,-3.425935,-0.338098,-7.665743,0.040895,-0.028658,0.081061
1.253000020980835,-3.42009,-0.344199,-7.668029,0.040542,-0.028187,0.081298
1.2579998970031738,-3.430589,-0.334671,-7.649319,0.041024,-0.028153,0.081365
1.2619998455047607,-3.45301,-0.328225,-7.635112,0.041996,-0.02838,0.081515
1.2659997940063477,-3.490801,-0.321089,-7.61059,0.042521,-0.028361,0.081726
1.2699999809265137,-3.517897,-0.309683,-7.621324,0.043543,-0.028634,0.082225
1.2739999294281006,-3.543207,-0.292877,-7.611294,0.044342,-0.0287,0.083547
1.2779998779296875,-3.579767,-0.27368,-7.627775,0.044396,-0.029404,0.083908
1.2819998264312744,-3.617986,-0.276684,-7.614812,0.044722,-0.029052,0.08502
1.2860000133514404,-3.636714,-0.261526,-7.608905,0.045535,-0.029439,0.086354
1.2899999618530273,-3.649749,-0.266695,-7.624221,0.046027,-0.029934,0.086837
1.2949998378753662,-3.648539,-0.25867,-7.589236,0.04656,-0.029854,0.087293
1.2999999523162842,-3.656929,-0.263355,-7.592651,0.046775,-0.029819,0.087883
1.303999900817871,-3.68021,-0.257061,-7.597998,0.047644,-0.029307,0.088018
1.307999849319458,-3.666574,-0.236559,-7.592772,0.047344,-0.029073,0.08835
1.311999797821045,-3.662205,-0.237268,-7.6075,0.047204,-0.029053,0.088184
1.315999984741211,-3.665611,-0.21378,-7.608043,0.046534,-0.029585,0.088634
1.3199999332427979,-3.648865,-0.213109,-7.595744,0.046125,-0.029937,0.088804
1.3239998817443848,-3.659319,-0.202042,-7.637648,0.044937,-0.029682,0.088675
1.3279998302459717,-3.650859,-0.157561,-7.636445,0.043943,-0.030248,0.088354
1.3320000171661377,-3.64133,-0.139945,-7.632951,0.042879,-0.030736,0.088136
1.3359999656677246,-3.645361,-0.131929,-7.633361,0.041531,-0.030956,0.087466
1.3409998416900635,-3.617241,-0.108535,-7.609411,0.040893,-0.030588,0.087291
1.3459999561309814,-3.583032,-0.094034,-7.603386,0.039751,-0.030739,0.086901
1.3499999046325684,-3.566006,-0.077214,-7.577705,0.039181,-0.030471,0.086097
1.3539998531341553,-3.550864,-0.065961,-7.59756,0.038141,-0.030232,0.08565
1.3579998016357422,-3.532029,-0.057567,-7.595319,0.037775,-0.029626,0.083937
