Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.30099987983703613,-3.833609,-0.839465,-11.930589,0.049559,-0.033476,0.082802
0.30499982833862305,-3.830748,-0.824993,-11.935718,0.049498,-0.033561,0.08282
0.30900001525878906,-3.847393,-0.832457,-11.953734,0.050064,-0.034209,0.083496
0.31399989128112793,-3.849531,-0.850659,-11.976268,0.050101,-0.034371,0.082998
0.31799983978271484,-3.837261,-0.839127,-11.981335,0.049779,-0.034191,0.082419
0.32200002670288086,-3.825002,-0.827084,-11.986534,0.049498,-0.033768,0.083202
0.3259999752044678,-3.812928,-0.821522,-12.007234,0.049658,-0.033684,0.082672
0.3299999237060547,-3.789064,-0.823316,-12.00087,0.050519,-0.033242,0.082238
0.3339998722076416,-3.777886,-0.824135,-11.987293,0.050069,-0.03245,0.081672
0.3379998207092285,-3.767601,-0.825247,-11.993816,0.050156,-0.031933,0.081394
0.34200000762939453,-3.740421,-0.822259,-11.957195,0.04952,-0.031937,0.08053
0.3469998836517334,-3.72447,-0.804647,-11.932581,0.049108,-0.031945,0.080921
0.3509998321533203,-3.710987,-0.787888,-11.928706,0.049029,-0.031235,0.080273
0.3559999465942383,-3.701172,-0.774992,-11.92025,0.047941,-0.031079,0.080231
0.3599998950958252,-3.702724,-0.753726,-11.908327,0.047923,-0.030824,0.079809
0.3639998435974121,-3.693755,-0.747688,-11.902238,0.047512,-0.031236,0.080329
0.3680000305175781,-3.703381,-0.752677,-11.89222,0.047251,-0.031229,0.080403
0.37199997901916504,-3.721112,-0.739995,-11.876276,0.047166,-0.031352,0.080347
0.37599992752075195,-3.74247,-0.753655,-11.854358,0.047305,-0.031297,0.07999
0.37999987602233887,-3.744895,-0.753649,-11.837159,0.04785,-0.031957,0.080491
0.3839998245239258,-3.775078,-0.782693,-11.809385,0.047626,-0.032521,0.080046
0.3880000114440918,-3.785826,-0.797955,-11.821252,0.047863,-0.032612,0.080508
0.3919999599456787,-3.800924,-0.793597,-11.790437,0.048395,-0.033448,0.080103
0.3969998359680176,-3.816111,-0.826184,-11.829065,0.048607,-0.033455,0.080498
0.39999985694885254,-3.842165,-0.8357,-11.817776,0.048595,-0.03346,0.080669
0.40599989891052246,-3.832071,-0.857045,-11.807776,0.048933,-0.033048,0.079812
0.4099998474121094,-3.841227,-0.855416,-11.803389,0.049282,-0.033326,0.080236
0.4140000343322754,-3.83748,-0.861975,-11.815713,0.049432,-0.033491,0.079692
0.4179999828338623,-3.831864,-0.887319,-11.814022,0.048943,-0.033274,0.080435
0.4219999313354492,-3.829177,-0.881952,-11.80623,0.04908,-0.033015,0.080233
0.42599987983703613,-3.831763,-0.921793,-11.825517,0.049382,-0.033185,0.080856
0.42999982833862305,-3.835564,-0.935413,-11.829888,0.049744,-0.033192,0.080696
0.43400001525878906,-3.835558,-0.948283,-11.845575,0.051241,-0.033578,0.081701
0.437999963760376,-3.850205,-0.983864,-11.829157,0.051789,-0.033434,0.081349
0.44099998474121094,-3.859786,-1.010466,-11.814176,0.052112,-0.033478,0.081538
0.4459998607635498,-3.845534,-1.031785,-11.817648,0.052233,-0.034201,0.081464
0.4519999027252197,-3.865516,-1.069647,-11.826821,0.052613,-0.033768,0.081864
0.45599985122680664,-3.865151,-1.06569,-11.859723,0.053138,-0.033746,0.081358
0.46000003814697266,-3.868398,-1.077519,-11.861619,0.05288,-0.033937,0.080989
0.46399998664855957,-3.843349,-1.057335,-11.850932,0.053078,-0.033515,0.080748
0.4679999351501465,-3.844174,-1.071515,-11.878891,0.052396,-0.033396,0.080692
0.4719998836517334,-3.830083,-1.053673,-11.862433,0.05207,-0.03275,0.080151
0.4759998321533203,-3.819052,-1.038828,-11.861248,0.052064,-0.032228,0.079447
0.4789998531341553,-3.788023,-1.019132,-11.844302,0.051809,-0.03218,0.079286
0.4830000400543213,-3.784558,-1.046368,-11.819582,0.051033,-0.031982,0.07841
0.4869999885559082,-3.791887,-1.020316,-11.781079,0.050992,-0.031508,0.078418
0.49199986457824707,-3.764939,-1.009342,-11.774047,0.051002,-0.031363,0.078501
0.49499988555908203,-3.77997,-1.008207,-11.757785,0.051026,-0.031704,0.078818
0.5019998550415039,-3.789491,-1.024484,-11.758726,0.051267,-0.031979,0.078802
0.5060000419616699,-3.814581,-1.007176,-11.728089,0.051308,-0.032087,0.079576
0.5099999904632568,-3.831242,-1.018537,-11.686214,0.050958,-0.032563,0.080111
0.5139999389648438,-3.849595,-1.0293,-11.702349,0.050987,-0.032874,0.080828
0.5179998874664307,-3.874029,-1.025296,-11.687952,0.050842,-0.033189,0.08143
0.5209999084472656,-3.870687,-1.028617,-11.712903,0.050767,-0.034249,0.081654
0.5249998569488525,-3.890695,-1.014255,-11.69747,0.051013,-0.033849,0.081641
0.5289998054504395,-3.909594,-1.011845,-11.66948,0.051345,-0.034304,0.081974
0.5329999923706055,-3.905521,-1.020282,-11.682857,0.05162,-0.03442,0.081558
0.5369999408721924,-3.923329,-1.040619,-11.670489,0.05145,-0.034499,0.081373
0.5409998893737793,-3.933592,-1.056507,-11.66619,0.051658,-0.034716,0.080997
0.5449998378753662,-3.944057,-1.070216,-11.639357,0.051328,-0.034654,0.080936
0.5519998073577881,-3.949521,-1.055359,-11.642195,0.051716,-0.035071,0.08037
0.5559999942779541,-3.937036,-1.051893,-11.647194,0.05182,-0.035716,0.081115
0.559999942779541,-3.932761,-1.053069,-11.652254,0.051877,-0.034449,0.080419
0.562999963760376,-3.937702,-1.045852,-11.635974,0.051594,-0.0348,0.080041
0.5669999122619629,-3.913892,-1.045679,-11.63177,0.051985,-0.034164,0.079804
0.5709998607635498,-3.910996,-1.065349,-11.621566,0.05157,-0.034215,0.080133
0.5749998092651367,-3.907128,-1.041404,-11.625416,0.052056,-0.033893,0.080366
0.5789999961853027,-3.908674,-1.047153,-11.610328,0.05165,-0.034059,0.0796
0.5829999446868896,-3.897911,-1.042814,-11.597831,0.05148,-0.033419,0.080037
0.5869998931884766,-3.895678,-1.022765,-11.582841,0.051035,-0.032926,0.080139
0.5909998416900635,-3.883169,-1.044746,-11.562594,0.051148,-0.033133,0.079703
0.5950000286102295,-3.880177,-1.020591,-11.557975,0.051276,-0.032834,0.07984
0.6019999980926514,-3.882526,-1.021202,-11.56475,0.051691,-0.032911,0.080133
0.6050000190734863,-3.885708,-1.027934,-11.543737,0.051095,-0.032889,0.080235
0.6089999675750732,-3.902928,-1.03671,-11.532763,0.051477,-0.033963,0.079717
0.6129999160766602,-3.909412,-1.030387,-11.535075,0.052199,-0.033823,0.080359
0.6169998645782471,-3.931397,-1.032816,-11.548362,0.051554,-0.033727,0.079905
0.620999813079834,-3.944348,-1.046598,-11.538973,0.051805,-0.034368,0.079548
0.625,-3.935291,-1.041134,-11.549429,0.052104,-0.034788,0.079981
0.6289999485015869,-3.956457,-1.038123,-11.560402,0.052064,-0.03486,0.080388
0.6329998970031738,-3.964256,-1.027471,-11.565397,0.051852,-0.034837,0.07987
0.6369998455047607,-3.963745,-1.039274,-11.56154,0.051672,-0.03515,0.079782
0.6410000324249268,-3.941326,-1.013466,-11.568258,0.051155,-0.034975,0.080096
0.6459999084472656,-3.947217,-0.992889,-11.5598,0.051333,-0.034528,0.080151
0.6510000228881836,-3.946227,-0.970994,-11.573041,0.05097,-0.034609,0.08036
0.6549999713897705,-3.929535,-0.968063,-11.579112,0.050331,-0.034739,0.080534
0.6589999198913574,-3.930475,-0.948162,-11.569748,0.050941,-0.034737,0.08062
0.6629998683929443,-3.924418,-0.942539,-11.574255,0.051286,-0.034235,0.081036
0.6669998168945312,-3.924135,-0.941788,-11.556737,0.05051,-0.034423,0.081222
0.6710000038146973,-3.928293,-0.924006,-11.552973,0.050698,-0.034184,0.081412
0.6749999523162842,-3.936262,-0.910815,-11.535191,0.050375,-0.034436,0.082039
0.6789999008178711,-3.920439,-0.893909,-11.517591,0.050174,-0.034258,0.082158
0.682999849319458,-3.92833,-0.894637,-11.527018,0.049553,-0.034411,0.081375
0.687999963760376,-3.9171,-0.862423,-11.508473,0.049598,-0.034142,0.081233
0.6919999122619629,-3.924095,-0.856606,-11.498419,0.048881,-0.034235,0.080817
0.6970000267028809,-3.914023,-0.85632,-11.510478,0.049097,-0.033801,0.080235
0.7009999752044678,-3.916414,-0.855781,-11.501727,0.049663,-0.033777,0.080018
0.7049999237060547,-3.918572,-0.861584,-11.493538,0.04975,-0.033517,0.079556
0.7089998722076416,-3.924638,-0.860175,-11.501394,0.049871,-0.033565,0.079137
0.7129998207092285,-3.921844,-0.868831,-11.489906,0.049751,-0.033749,0.079109
0.7170000076293945,-3.914881,-0.875976,-11.469066,0.049947,-0.033757,0.079687
0.7209999561309814,-3.934083,-0.854421,-11.474431,0.050399,-0.03375,0.079176
0.7249999046325684,-3.942121,-0.84348,-11.47607,0.04997,-0.034045,0.079395
0.7300000190734863,-3.941524,-0.827886,-11.482478,0.050012,-0.034242,0.080121
0.7339999675750732,-3.944217,-0.81991,-11.492524,0.049155,-0.03475,0.080286
0.7379999160766602,-3.952469,-0.793283,-11.483035,0.049439,-0.034293,0.080594
0.7419998645782471,-3.943479,-0.790378,-11.459752,0.04895,-0.03475,0.081049
0.745999813079834,-3.940698,-0.78862,-11.43488,0.049242,-0.034745,0.081296
0.750999927520752,-3.926317,-0.758992,-11.443057,0.049416,-0.034128,0.081591
0.7549998760223389,-3.920399,-0.763782,-11.44884,0.049133,-0.034724,0.082236
0.7589998245239258,-3.929308,-0.755943,-11.438134,0.048771,-0.034389,0.082219
0.7630000114440918,-3.912064,-0.732911,-11.43007,0.048176,-0.034067,0.082745
0.7669999599456787,-3.919747,-0.701506,-11.431601,0.04846,-0.033997,0.082667
0.7719998359680176,-3.914155,-0.690434,-11.434437,0.047871,-0.034098,0.082482
0.7760000228881836,-3.918202,-0.680218,-11.45626,0.047582,-0.034379,0.082702
0.7799999713897705,-3.921568,-0.683116,-11.461585,0.048129,-0.034363,0.082684
0.7839999198913574,-3.938092,-0.712607,-11.470071,0.048162,-0.034628,0.082121
0.7879998683929443,-3.948667,-0.724511,-11.440136,0.049316,-0.03466,0.081349
0.7919998168945312,-3.953605,-0.732285,-11.458754,0.049497,-0.035213,0.080893
0.7960000038146973,-3.951052,-0.738543,-11.448526,0.049815,-0.03486,0.081009
0.7999999523162842,-3.957075,-0.730435,-11.474754,0.049484,-0.035131,0.080699
0.804999828338623,-3.944526,-0.705786,-11.487209,0.049186,-0.03507,0.079629
0.8090000152587891,-3.939371,-0.698943,-11.465203,0.04891,-0.034241,0.079619
0.8139998912811279,-3.91406,-0.698669,-11.495729,0.048637,-0.033976,0.079755
0.8179998397827148,-3.907625,-0.685014,-11.492836,0.048707,-0.033407,0.079097
0.8220000267028809,-3.880192,-0.683072,-11.479946,0.048679,-0.03312,0.079094
0.8259999752044678,-3.892502,-0.663572,-11.469834,0.048858,-0.032868,0.078992
0.8299999237060547,-3.886984,-0.666311,-11.484437,0.048686,-0.033382,0.079083
0.8339998722076416,-3.885629,-0.662006,-11.451432,0.047985,-0.033299,0.079124
0.8379998207092285,-3.89225,-0.62381,-11.449254,0.048427,-0.033328,0.079432
0.8420000076293945,-3.894682,-0.602653,-11.427734,0.04812,-0.033348,0.07947
0.8459999561309814,-3.897864,-0.570146,-11.423802,0.047258,-0.03391,0.080922
0.8499999046325684,-3.906659,-0.531134,-11.424016,0.046851,-0.033593,0.080434
0.8559999465942383,-3.911419,-0.50443,-11.419547,0.046067,-0.03441,0.081156
0.8599998950958252,-3.919012,-0.485381,-11.395736,0.045243,-0.034516,0.081388
0.8639998435974121,-3.936111,-0.456907,-11.397456,0.044711,-0.03435,0.081251
0.8680000305175781,-3.906701,-0.459586,-11.405052,0.045004,-0.034883,0.081832
0.871999979019165,-3.935008,-0.466649,-11.416016,0.044532,-0.034937,0.081552
0.875999927520752,-3.918248,-0.461501,-11.381904,0.044831,-0.034796,0.081249
0.8799998760223389,-3.909705,-0.477188,-11.405096,0.04559,-0.034204,0.081799
0.8839998245239258,-3.913247,-0.507879,-11.396657,0.046032,-0.034094,0.081742
0.8880000114440918,-3.9041,-0.507096,-11.379739,0.04722,-0.034696,0.081971
0.8919999599456787,-3.91375,-0.542206,-11.369594,0.047342,-0.033925,0.082194
0.8969998359680176,-3.898059,-0.554562,-11.394286,0.047914,-0.034053,0.081683
0.9010000228881836,-3.89654,-0.570138,-11.38134,0.048777,-0.033911,0.0822
0.9059998989105225,-3.891619,-0.576815,-11.374176,0.048761,-0.034138,0.082212
0.9099998474121094,-3.884589,-0.564783,-11.392492,0.048025,-0.03426,0.081929
0.9140000343322754,-3.87611,-0.541978,-11.390555,0.048114,-0.034026,0.081643
0.9179999828338623,-3.880463,-0.507469,-11.418426,0.047629,-0.033734,0.08103
0.9219999313354492,-3.869396,-0.497811,-11.439417,0.047244,-0.033358,0.080541
0.9259998798370361,-3.853176,-0.49346,-11.443404,0.046807,-0.033268,0.080265
0.929999828338623,-3.839001,-0.475191,-11.436096,0.046353,-0.032581,0.080653
0.9340000152587891,-3.852073,-0.466263,-11.415255,0.046424,-0.032953,0.080547
0.937000036239624,-3.837456,-0.472167,-11.40749,0.046424,-0.033061,0.080383
0.9429998397827148,-3.839449,-0.477023,-11.365008,0.046627,-0.03315,0.080352
0.9470000267028809,-3.846428,-0.480719,-11.34597,0.046895,-0.032983,0.080156
0.9509999752044678,-3.837554,-0.492412,-11.364927,0.0468,-0.032649,0.079711
0.9559998512268066,-3.838651,-0.480021,-11.340173,0.047224,-0.032896,0.079893
0.9600000381469727,-3.845539,-0.491942,-11.33267,0.047648,-0.033127,0.080237
0.9639999866485596,-3.850826,-0.488434,-11.313714,0.047121,-0.032939,0.080179
0.9679999351501465,-3.872526,-0.481935,-11.266755,0.04747,-0.032977,0.080441
0.9719998836517334,-3.872457,-0.463796,-11.256061,0.04685,-0.033205,0.080287
0.9759998321533203,-3.901063,-0.435792,-11.230204,0.046323,-0.033454,0.080157
0.9789998531341553,-3.896742,-0.412159,-11.226289,0.04629,-0.03335,0.080445
0.9830000400543213,-3.919242,-0.371204,-11.21579,0.045698,-0.03406,0.08072
0.9869999885559082,-3.933412,-0.355886,-11.194001,0.045201,-0.034274,0.081218
0.9930000305175781,-3.963938,-0.325761,-11.176976,0.043802,-0.034189,0.080863
0.996999979019165,-3.9607,-0.290808,-11.177273,0.04343,-0.034515,0.081046
1.000999927520752,-3.984205,-0.270754,-11.158704,0.04335,-0.034667,0.081436
1.00600004196167,-3.999697,-0.255309,-11.1371,0.043393,-0.035076,0.080735
1.0099999904632568,-4.011693,-0.264258,-11.15497,0.043057,-0.035445,0.081103
1.0139999389648438,-4.012029,-0.258899,-11.154482,0.042997,-0.03629,0.081424
1.0179998874664307,-4.034978,-0.272916,-11.171084,0.043581,-0.03598,0.081858
1.0209999084472656,-4.030991,-0.279581,-11.152673,0.043658,-0.036152,0.081967
1.0249998569488525,-4.035262,-0.298575,-11.188283,0.044438,-0.036461,0.082056
1.0289998054504395,-4.030152,-0.317845,-11.186728,0.044771,-0.036086,0.082077
1.0329999923706055,-4.023923,-0.340577,-11.16382,0.044778,-0.036246,0.08256
1.0369999408721924,-4.017122,-0.355746,-11.209758,0.045479,-0.035955,0.082131
1.0409998893737793,-4.009548,-0.369591,-11.191806,0.045685,-0.03563,0.081941
1.0469999313354492,-3.992148,-0.378367,-11.192113,0.046821,-0.035217,0.081424
1.0509998798370361,-3.992572,-0.414831,-11.218209,0.047308,-0.034915,0.081127
1.054999828338623,-3.974229,-0.420235,-11.229413,0.047225,-0.035061,0.081343
1.059999942779541,-3.98225,-0.419619,-11.216728,0.047199,-0.034717,0.081025
1.062999963760376,-3.981278,-0.420299,-11.206886,0.047074,-0.034962,0.081411
1.066999912261963,-3.980513,-0.420687,-11.194673,0.047051,-0.034362,0.080929
1.0709998607635498,-3.967342,-0.426734,-11.205806,0.046883,-0.034263,0.080671
1.0749998092651367,-3.938709,-0.434553,-11.16932,0.046546,-0.033883,0.080583
1.0789999961853027,-3.953724,-0.416404,-11.160464,0.046908,-0.033493,0.080654
1.0829999446868896,-3.948833,-0.436185,-11.153066,0.0467,-0.033958,0.080519
1.0889999866485596,-3.949015,-0.407208,-11.144734,0.046875,-0.033697,0.079712
1.0909998416900635,-3.951224,-0.397653,-11.132076,0.04633,-0.034353,0.079247
1.0969998836517334,-3.960781,-0.38259,-11.130562,0.045658,-0.034051,0.080035
1.1009998321533203,-3.970893,-0.37909,-11.125875,0.045461,-0.03398,0.078988
1.1039998531341553,-3.957083,-0.371198,-11.12749,0.045347,-0.034584,0.079407
1.1089999675750732,-3.956822,-0.344084,-11.105984,0.044594,-0.034434,0.080002
1.1129999160766602,-3.954801,-0.32912,-11.104214,0.044474,-0.034871,0.07937
1.116999864578247,-3.948256,-0.315482,-11.099378,0.043681,-0.034728,0.079245
1.120999813079834,-3.928846,-0.28648,-11.119756,0.042852,-0.034919,0.079232
1.125,-3.918207,-0.263064,-11.124564,0.042724,-0.035079,0.078867
1.128999948501587,-3.894216,-0.229973,-11.130297,0.042188,-0.034701,0.079726
1.1329998970031738,-3.864769,-0.231233,-11.134194,0.042178,-0.034391,0.079886
1.1389999389648438,-3.868329,-0.256853,-11.14714,0.042633,-0.034122,0.080929
1.1429998874664307,-3.871017,-0.296765,-11.189898,0.044102,-0.034252,0.081293
1.1459999084472656,-3.880278,-0.319915,-11.197877,0.044557,-0.034095,0.081865
1.1499998569488525,-3.88127,-0.377869,-11.191414,0.045802,-0.034548,0.082445
1.1539998054504395,-3.90017,-0.430163,-11.193085,0.04727,-0.035057,0.0824
1.1589999198913574,-3.890784,-0.478424,-11.187158,0.048187,-0.035017,0.082233
1.1629998683929443,-3.905854,-0.498244,-11.197632,0.049075,-0.034635,0.082159
1.1669998168945312,-3.891471,-0.53599,-11.180274,0.050076,-0.034615,0.081929
1.1710000038146973,-3.861272,-0.539022,-11.224721,0.050554,-0.033948,0.082021
1.1749999523162842,-3.823461,-0.538961,-11.219018,0.049999,-0.033686,0.081917
1.178999900817871,-3.782327,-0.495942,-11.227224,0.049762,-0.033106,0.081112
1.182999849319458,-3.764111,-0.472137,-11.232428,0.049068,-0.031836,0.08049
1.187999963760376,-3.732296,-0.453859,-11.256106,0.04855,-0.031054,0.08022
1.191999912261963,-3.704777,-0.441842,-11.241381,0.04828,-0.030915,0.080281
1.1959998607635498,-3.673376,-0.412124,-11.230149,0.047835,-0.030157,0.079432
1.1999998092651367,-3.684889,-0.404865,-11.20913,0.047253,-0.029464,0.079562
1.2039999961853027,-3.679262,-0.39285,-11.190508,0.046934,-0.029236,0.079297
1.2089998722076416,-3.672449,-0.374879,-11.176277,0.047064,-0.029779,0.079691
1.2129998207092285,-3.667845,-0.368722,-11.144414,0.046117,-0.029933,0.079948
1.2170000076293945,-3.704151,-0.345057,-11.136252,0.046083,-0.030821,0.080458
1.2209999561309814,-3.734179,-0.309208,-11.113541,0.045488,-0.031755,0.081002
1.2259998321533203,-3.824372,-0.27291,-11.073356,0.044721,-0.033057,0.081679
1.2300000190734863,-3.852225,-0.243486,-11.073204,0.044108,-0.033799,0.082016
1.2339999675750732,-3.893353,-0.236884,-11.0553,0.044022,-0.034782,0.081819
1.2379999160766602,-3.933442,-0.219105,-11.055512,0.04396,-0.03468,0.082625
1.241999864578247,-3.949248,-0.185244,-11.034726,0.043854,-0.035775,0.082796
1.245999813079834,-3.97643,-0.183084,-11.009962,0.043484,-0.035484,0.082519
1.25,-3.982779,-0.158733,-11.01043,0.043163,-0.035672,0.081857
1.253999948501587,-3.985364,-0.163185,-10.990792,0.04269,-0.035795,0.082134
1.2589998245239258,-3.978122,-0.141586,-10.964912,0.042501,-0.035811,0.081719
1.2630000114440918,-3.974033,-0.117826,-10.971677,0.043038,-0.035022,0.081483
1.2679998874664307,-3.98124,-0.129804,-10.959934,0.04273,-0.035259,0.081085
1.2719998359680176,-3.992589,-0.139199,-10.98265,0.043606,-0.034904,0.080294
1.2760000228881836,-3.999277,-0.165548,-10.967892,0.043635,-0.035117,0.079884
1.2799999713897705,-4.015672,-0.176234,-10.97035,0.044216,-0.035333,0.07998
1.2839999198913574,-4.029132,-0.183341,-10.987627,0.044551,-0.035738,0.079728
1.2879998683929443,-4.048709,-0.178519,-10.980166,0.044839,-0.036113,0.079924
1.2919998168945312,-4.049975,-0.181894,-10.985146,0.044587,-0.036141,0.080145
1.2960000038146973,-4.052226,-0.182249,-10.978748,0.044418,-0.036747,0.080603
1.2999999523162842,-4.078803,-0.160727,-10.972514,0.044073,-0.036647,0.08005
1.303999900817871,-4.092537,-0.141142,-11.013223,0.043704,-0.036773,0.080679
1.309999942779541,-4.086102,-0.131859,-11.026404,0.04353,-0.037011,0.081084
1.313999891281128,-4.083024,-0.144836,-11.054515,0.043355,-0.037015,0.080791
1.3179998397827148,-4.092879,-0.138974,-11.055173,0.042908,-0.036974,0.080959
1.3220000267028809,-4.066384,-0.132889,-11.072976,0.042886,-0.036867,0.081208
1.3259999752044678,-4.036902,-0.128164,-11.074191,0.042977,-0.036639,0.081226
1.3299999237060547,-4.012512,-0.162079,-11.074901,0.042946,-0.035841,0.081871
1.3339998722076416,-3.970045,-0.160129,-11.074162,0.043984,-0.034967,0.081804
1.3379998207092285,-3.972395,-0.188701,-11.068062,0.043982,-0.034537,0.08147
1.3420000076293945,-3.973313,-0.19217,-11.05651,0.044797,-0.03434,0.081598
1.3459999561309814,-3.95784,-0.214769,-11.075212,0.045196,-0.034192,0.081264
1.3509998321533203,-3.938863,-0.220244,-11.061412,0.045436,-0.033602,0.080468
1.3550000190734863,-3.916988,-0.206371,-11.06225,0.04512,-0.033498,0.079935
1.3599998950958252,-3.903007,-0.201878,-11.075618,0.04476,-0.033181,0.079552
