Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.13300013542175293,-3.991017,-0.706352,-10.989952,0.047266,-0.031741,0.082281
0.13700008392333984,-3.985872,-0.725688,-10.991157,0.046959,-0.031555,0.082513
0.1419999599456787,-3.993105,-0.716986,-10.987102,0.047481,-0.031923,0.082647
0.14599990844726562,-3.999102,-0.71274,-10.971773,0.04751,-0.03168,0.082686
0.1510000228881836,-4.007815,-0.725945,-10.980761,0.047014,-0.032099,0.082429
0.1549999713897705,-4.0061,-0.704591,-10.961763,0.047199,-0.032561,0.082576
0.15899991989135742,-4.013563,-0.70505,-10.955728,0.046719,-0.032289,0.08281
0.16300010681152344,-4.020653,-0.688342,-10.943964,0.046596,-0.03254,0.082107
0.16700005531311035,-4.013328,-0.670714,-10.93978,0.046501,-0.032501,0.081777
0.17100000381469727,-4.022295,-0.668433,-10.931374,0.046012,-0.032727,0.081671
0.17499995231628418,-4.029129,-0.658053,-10.927318,0.045853,-0.032322,0.081911
0.1790001392364502,-4.009394,-0.645928,-10.928309,0.045824,-0.031817,0.0819
0.1830000877380371,-4.00441,-0.64285,-10.89842,0.045906,-0.031977,0.081888
0.18799996376037598,-4.008978,-0.631257,-10.917264,0.046022,-0.031725,0.082087
0.19300007820129395,-4.004918,-0.622889,-10.904615,0.04605,-0.031797,0.082
0.19700002670288086,-3.995836,-0.623389,-10.920446,0.04569,-0.032104,0.082513
0.20099997520446777,-4.009385,-0.610781,-10.905126,0.046049,-0.031879,0.082559
0.2049999237060547,-4.004683,-0.616783,-10.901409,0.045859,-0.031481,0.082791
0.2090001106262207,-4.013009,-0.616734,-10.90836,0.045656,-0.03186,0.082383
0.21300005912780762,-3.999882,-0.615193,-10.911679,0.045943,-0.031971,0.082739
0.21700000762939453,-4.014317,-0.629998,-10.917408,0.045541,-0.031622,0.082995
0.22099995613098145,-4.01392,-0.615474,-10.913509,0.045756,-0.031397,0.083076
0.22500014305114746,-3.986613,-0.624535,-10.899107,0.045925,-0.03225,0.082285
0.22900009155273438,-3.993582,-0.611191,-10.895652,0.045887,-0.031756,0.082526
0.2330000400543213,-3.996644,-0.612771,-10.91236,0.045489,-0.031712,0.082388
0.23799991607666016,-3.991847,-0.596896,-10.900626,0.045362,-0.031852,0.082429
0.24300003051757812,-4.001016,-0.577828,-10.909323,0.045617,-0.032003,0.082721
0.24699997901916504,-3.98397,-0.583862,-10.887182,0.04535,-0.032088,0.082761
0.25099992752075195,-3.996016,-0.585948,-10.913528,0.045406,-0.031618,0.082638
0.25500011444091797,-3.990078,-0.595306,-10.903338,0.045167,-0.032193,0.082989
0.2590000629425049,-3.997039,-0.600917,-10.895454,0.045494,-0.032102,0.082557
0.2630000114440918,-3.998212,-0.610996,-10.906758,0.045618,-0.032162,0.082241
0.2669999599456787,-3.991664,-0.614974,-10.910112,0.045726,-0.031665,0.082381
0.2709999084472656,-3.979483,-0.611755,-10.928158,0.045737,-0.032214,0.082484
0.27500009536743164,-3.983675,-0.61342,-10.918108,0.046129,-0.032134,0.082546
0.2780001163482666,-3.987109,-0.619329,-10.924,0.045702,-0.031493,0.082689
0.2839999198913574,-3.979935,-0.626997,-10.913211,0.045712,-0.03158,0.082371
0.28800010681152344,-3.978984,-0.635288,-10.934014,0.045915,-0.031394,0.082244
0.2929999828338623,-3.96903,-0.642258,-10.927654,0.046112,-0.031815,0.082581
0.2969999313354492,-3.971425,-0.644568,-10.921463,0.046233,-0.031554,0.082462
0.30100011825561523,-3.966857,-0.653613,-10.92392,0.046738,-0.031017,0.082662
0.30500006675720215,-3.949041,-0.643756,-10.943969,0.046383,-0.031065,0.082497
0.30900001525878906,-3.960826,-0.652047,-10.913644,0.046636,-0.03096,0.082779
0.312999963760376,-3.954835,-0.64929,-10.930915,0.046535,-0.030931,0.082895
0.3169999122619629,-3.94606,-0.665994,-10.93243,0.045953,-0.031115,0.082446
0.31999993324279785,-3.959346,-0.665182,-10.924275,0.046331,-0.0314,0.082338
0.32400012016296387,-3.957258,-0.654287,-10.93843,0.046578,-0.031601,0.082772
0.3299999237060547,-3.957581,-0.658406,-10.929355,0.046017,-0.031165,0.082725
0.3340001106262207,-3.945656,-0.663812,-10.933726,0.046314,-0.031176,0.082416
0.3380000591278076,-3.939515,-0.666828,-10.931028,0.046342,-0.031185,0.08236
0.34200000762939453,-3.940287,-0.666722,-10.929394,0.046625,-0.031223,0.082297
0.3470001220703125,-3.929038,-0.67785,-10.918957,0.04637,-0.031228,0.082064
0.3510000705718994,-3.932964,-0.673544,-10.935241,0.046302,-0.030894,0.081853
0.35500001907348633,-3.915224,-0.668919,-10.94168,0.045846,-0.030944,0.081927
0.3580000400543213,-3.902486,-0.669853,-10.917624,0.046125,-0.030955,0.08214
0.3619999885559082,-3.900635,-0.671715,-10.941291,0.046036,-0.030942,0.081942
0.3659999370574951,-3.905111,-0.68287,-10.958667,0.045892,-0.030632,0.08228
0.37000012397766113,-3.899335,-0.696989,-10.943168,0.046259,-0.030785,0.082306
0.37599992752075195,-3.912222,-0.704103,-10.957086,0.047337,-0.031028,0.082633
0.38000011444091797,-3.914258,-0.712212,-10.942198,0.046566,-0.030701,0.082723
0.3840000629425049,-3.911045,-0.701877,-10.95339,0.047008,-0.031328,0.083214
0.3880000114440918,-3.909957,-0.713437,-10.959587,0.047032,-0.031426,0.082978
0.3919999599456787,-3.926193,-0.708134,-10.94754,0.046492,-0.0313,0.082611
0.3959999084472656,-3.911321,-0.706163,-10.938356,0.046531,-0.031289,0.083524
0.40000009536743164,-3.918451,-0.723851,-10.94222,0.047254,-0.031208,0.08325
0.40400004386901855,-3.943036,-0.700854,-10.96232,0.047134,-0.031348,0.08302
0.40799999237060547,-3.929513,-0.715235,-10.937086,0.04722,-0.031777,0.083065
0.4119999408721924,-3.931532,-0.699807,-10.975484,0.046779,-0.03141,0.082392
0.4160001277923584,-3.925904,-0.692431,-10.963561,0.046999,-0.031062,0.082752
0.4200000762939453,-3.914784,-0.696999,-10.964151,0.047282,-0.031025,0.082653
0.42600011825561523,-3.90763,-0.705773,-10.964669,0.046636,-0.03067,0.082264
0.43000006675720215,-3.896811,-0.703906,-10.984121,0.046858,-0.030529,0.08266
0.43400001525878906,-3.904686,-0.705411,-10.983413,0.046735,-0.030574,0.082386
0.437999963760376,-3.886695,-0.715388,-10.967652,0.046644,-0.030904,0.081847
0.44099998474121094,-3.898094,-0.705267,-10.954102,0.04711,-0.030885,0.082173
0.44499993324279785,-3.897341,-0.695805,-10.961598,0.047087,-0.030311,0.081983
0.44900012016296387,-3.895597,-0.70599,-10.99485,0.047194,-0.030485,0.082258
0.45399999618530273,-3.906668,-0.70993,-10.992997,0.046868,-0.030043,0.082024
0.45799994468688965,-3.907215,-0.703182,-10.97973,0.047148,-0.03067,0.082177
0.46200013160705566,-3.910033,-0.711477,-10.963112,0.047081,-0.030755,0.082182
0.4660000801086426,-3.938303,-0.712781,-10.968676,0.047008,-0.031014,0.082447
0.4700000286102295,-3.935073,-0.703545,-10.9559,0.04697,-0.031252,0.082681
0.4760000705718994,-3.961507,-0.717419,-10.95219,0.047032,-0.031539,0.082814
0.48000001907348633,-3.959353,-0.702182,-10.965354,0.046907,-0.031247,0.082628
0.4830000400543213,-3.976317,-0.709105,-10.95271,0.047206,-0.031832,0.082813
0.4869999885559082,-3.982526,-0.709418,-10.941747,0.046605,-0.032516,0.082899
0.4909999370574951,-3.988872,-0.698726,-10.92297,0.04641,-0.032489,0.082677
0.49500012397766113,-4.016131,-0.696218,-10.915602,0.046504,-0.031979,0.082571
0.49900007247924805,-3.992932,-0.679708,-10.931398,0.04642,-0.032819,0.083178
0.5039999485015869,-4.01134,-0.680247,-10.934019,0.046305,-0.032469,0.082887
0.5080001354217529,-4.01928,-0.69293,-10.916694,0.046638,-0.031894,0.082658
0.5120000839233398,-4.008158,-0.676406,-10.914876,0.0463,-0.032175,0.082453
0.5160000324249268,-4.008206,-0.67953,-10.916402,0.045742,-0.03198,0.082759
0.5199999809265137,-3.997536,-0.666651,-10.917577,0.045814,-0.032047,0.082091
0.5250000953674316,-4.010591,-0.644145,-10.904847,0.045857,-0.032166,0.081911
0.5290000438690186,-4.007232,-0.649513,-10.912478,0.045845,-0.031923,0.082288
0.5329999923706055,-4.008596,-0.668351,-10.918934,0.045492,-0.032052,0.082318
0.5369999408721924,-4.011812,-0.651388,-10.938625,0.046008,-0.031802,0.082259
0.5410001277923584,-4.003883,-0.652518,-10.930606,0.046003,-0.03239,0.082665
0.5450000762939453,-4.007165,-0.663582,-10.925705,0.046347,-0.03234,0.082921
0.5499999523162842,-4.013655,-0.67182,-10.93077,0.046222,-0.032316,0.083418
0.5540001392364502,-4.008645,-0.693809,-10.943963,0.046556,-0.032579,0.083508
0.5580000877380371,-4.011789,-0.707458,-10.94075,0.046887,-0.03272,0.082789
0.562000036239624,-4.024204,-0.703939,-10.943667,0.046932,-0.031815,0.082987
0.5669999122619629,-4.007136,-0.701289,-10.9454,0.047402,-0.032166,0.082703
0.5710000991821289,-4.007812,-0.698269,-10.942798,0.047687,-0.032404,0.08274
0.5750000476837158,-3.995376,-0.700241,-10.939424,0.047482,-0.031627,0.082037
0.5789999961853027,-3.981184,-0.706325,-10.935955,0.047311,-0.031707,0.082466
0.5829999446868896,-3.97635,-0.695448,-10.95119,0.047331,-0.031218,0.082162
0.5870001316070557,-3.975713,-0.706721,-10.955856,0.047227,-0.031568,0.081878
0.5910000801086426,-3.977977,-0.696296,-10.93379,0.047373,-0.030993,0.081533
0.5950000286102295,-3.96462,-0.689156,-10.938456,0.046925,-0.031854,0.081201
0.6000001430511475,-3.957501,-0.687139,-10.919522,0.047279,-0.031689,0.08101
0.6040000915527344,-3.973995,-0.684928,-10.929268,0.046874,-0.031584,0.081232
0.6089999675750732,-3.993025,-0.666829,-10.900218,0.04712,-0.031582,0.081456
0.6129999160766602,-3.976452,-0.679238,-10.899179,0.045943,-0.031889,0.081286
0.6170001029968262,-3.980188,-0.668413,-10.902402,0.047099,-0.031983,0.082424
0.6210000514984131,-4.003364,-0.662809,-10.898417,0.046255,-0.031987,0.081722
0.625,-3.992213,-0.662872,-10.881959,0.046105,-0.032518,0.082626
0.6289999485015869,-3.990551,-0.634894,-10.890712,0.046342,-0.032694,0.082183
0.6330001354217529,-3.995535,-0.635271,-10.872971,0.045349,-0.032241,0.082767
0.6370000839233398,-3.998587,-0.618196,-10.895696,0.045586,-0.032095,0.08245
0.6410000324249268,-3.975792,-0.617064,-10.876685,0.045224,-0.032146,0.0831
0.6449999809265137,-3.965472,-0.614694,-10.898372,0.045162,-0.032029,0.083671
0.6510000228881836,-3.9597,-0.607219,-10.895723,0.045443,-0.031397,0.083101
0.6549999713897705,-3.966058,-0.601492,-10.893029,0.045387,-0.031683,0.083366
0.6589999198913574,-3.943149,-0.589719,-10.87421,0.045159,-0.031124,0.083194
0.6630001068115234,-3.932845,-0.584361,-10.885027,0.045724,-0.031168,0.08304
0.6670000553131104,-3.941954,-0.590457,-10.89195,0.045256,-0.031251,0.08304
0.6710000038146973,-3.938497,-0.590184,-10.898644,0.045564,-0.030859,0.082963
0.6749999523162842,-3.933891,-0.585436,-10.888454,0.045504,-0.031201,0.08274
0.6790001392364502,-3.930187,-0.596771,-10.904465,0.04506,-0.031039,0.082172
0.6830000877380371,-3.928333,-0.600297,-10.90521,0.045303,-0.031024,0.082514
0.687000036239624,-3.91776,-0.599312,-10.909243,0.045128,-0.031285,0.082663
0.6919999122619629,-3.931461,-0.587073,-10.919279,0.045871,-0.03105,0.082615
0.6960000991821289,-3.915237,-0.586087,-10.906364,0.045471,-0.030898,0.082072
0.7000000476837158,-3.904224,-0.597839,-10.90291,0.045425,-0.030568,0.082114
0.7049999237060547,-3.884358,-0.578785,-10.906696,0.045369,-0.030546,0.082073
0.7090001106262207,-3.872893,-0.584732,-10.907638,0.045588,-0.030067,0.081821
0.7130000591278076,-3.854127,-0.573547,-10.903097,0.045065,-0.030059,0.081963
0.7170000076293945,-3.867006,-0.572043,-10.912886,0.044752,-0.029557,0.082225
0.7209999561309814,-3.835729,-0.570948,-10.915429,0.044307,-0.029771,0.081802
0.7250001430511475,-3.822431,-0.547319,-10.889596,0.044961,-0.029678,0.08184
0.7290000915527344,-3.798859,-0.531944,-10.90046,0.044849,-0.029636,0.081622
0.7339999675750732,-3.80033,-0.518852,-10.864729,0.04419,-0.029604,0.081798
0.7379999160766602,-3.790914,-0.510568,-10.886884,0.043931,-0.029533,0.081892
0.7420001029968262,-3.796685,-0.492835,-10.886288,0.04389,-0.028659,0.081782
0.7460000514984131,-3.776884,-0.477875,-10.870078,0.043514,-0.029071,0.081531
0.75,-3.779243,-0.482562,-10.86952,0.043575,-0.029398,0.081658
0.7539999485015869,-3.784806,-0.461453,-10.867998,0.043802,-0.029247,0.081874
0.7590000629425049,-3.77713,-0.473505,-10.845094,0.043876,-0.029339,0.082362
0.7630000114440918,-3.772798,-0.451929,-10.852724,0.04349,-0.029208,0.082611
0.7669999599456787,-3.763475,-0.436206,-10.842592,0.043479,-0.029496,0.082982
0.7709999084472656,-3.753749,-0.416451,-10.851949,0.043537,-0.02919,0.082853
0.7760000228881836,-3.758731,-0.40685,-10.842593,0.042881,-0.028621,0.082224
0.7799999713897705,-3.740688,-0.388873,-10.849398,0.043214,-0.028589,0.081934
0.7839999198913574,-3.71543,-0.384331,-10.843317,0.042879,-0.028665,0.082231
0.7880001068115234,-3.706484,-0.364341,-10.852296,0.042507,-0.027835,0.082435
0.7920000553131104,-3.676414,-0.349852,-10.83235,0.0424,-0.02823,0.082686
0.7960000038146973,-3.674427,-0.34106,-10.842301,0.042961,-0.027968,0.08245
0.7999999523162842,-3.688143,-0.352654,-10.818216,0.042689,-0.027794,0.082529
0.8040001392364502,-3.680685,-0.348124,-10.843974,0.042737,-0.02812,0.0828
0.8090000152587891,-3.701714,-0.348617,-10.851982,0.042964,-0.028122,0.082994
0.812999963760376,-3.705925,-0.346109,-10.832364,0.04271,-0.028599,0.082718
0.818000078201294,-3.703065,-0.351857,-10.829418,0.042803,-0.028847,0.083184
0.8220000267028809,-3.732181,-0.344939,-10.820332,0.043547,-0.029027,0.083776
0.8259999752044678,-3.730074,-0.350241,-10.813319,0.042872,-0.029175,0.083936
0.8299999237060547,-3.742174,-0.365243,-10.812113,0.043136,-0.029331,0.083164
0.8340001106262207,-3.753251,-0.362536,-10.812069,0.042909,-0.029366,0.08375
0.8380000591278076,-3.767286,-0.362807,-10.801188,0.043372,-0.029818,0.083689
0.8420000076293945,-3.753466,-0.345828,-10.797403,0.04356,-0.029357,0.083645
0.8459999561309814,-3.751176,-0.355889,-10.783465,0.043614,-0.029475,0.083245
0.8500001430511475,-3.748457,-0.358976,-10.764362,0.043151,-0.029597,0.083308
0.8540000915527344,-3.751933,-0.352144,-10.772049,0.043356,-0.02925,0.083139
0.8570001125335693,-3.729124,-0.340832,-10.750213,0.043134,-0.0292,0.082732
0.8640000820159912,-3.718907,-0.346127,-10.762069,0.042818,-0.028436,0.082491
0.8680000305175781,-3.711267,-0.328848,-10.74313,0.042913,-0.028241,0.082486
0.871999979019165,-3.714591,-0.339886,-10.757008,0.042493,-0.028201,0.081954
0.875999927520752,-3.716444,-0.341304,-10.743443,0.042677,-0.028506,0.082348
0.880000114440918,-3.715671,-0.361762,-10.735945,0.042761,-0.028727,0.082339
0.8840000629425049,-3.72482,-0.346244,-10.724612,0.042936,-0.028393,0.082377
0.8880000114440918,-3.733625,-0.351691,-10.705977,0.043122,-0.028707,0.08234
0.8919999599456787,-3.734272,-0.370521,-10.72109,0.043029,-0.028601,0.081663
0.8959999084472656,-3.755916,-0.353593,-10.695318,0.043239,-0.028741,0.081961
0.8989999294281006,-3.747507,-0.360965,-10.696629,0.043071,-0.02873,0.08195
0.9030001163482666,-3.755155,-0.370192,-10.689336,0.043122,-0.02897,0.082014
0.9070000648498535,-3.755974,-0.363482,-10.702086,0.043606,-0.02877,0.082486
0.9110000133514404,-3.758705,-0.360692,-10.67403,0.043317,-0.028357,0.082354
0.9179999828338623,-3.764081,-0.382248,-10.671731,0.043138,-0.029039,0.083033
0.9219999313354492,-3.774552,-0.385446,-10.662018,0.043452,-0.028149,0.083391
0.9260001182556152,-3.780325,-0.394892,-10.65032,0.043342,-0.028513,0.08344
0.9300000667572021,-3.788425,-0.396807,-10.640128,0.043914,-0.029584,0.083785
0.9340000152587891,-3.81076,-0.395069,-10.657941,0.043904,-0.02872,0.083529
0.937999963760376,-3.826097,-0.412182,-10.628045,0.0436,-0.029772,0.083547
0.9409999847412109,-3.845947,-0.429711,-10.617781,0.043971,-0.030552,0.083273
0.9449999332427979,-3.881171,-0.42866,-10.598456,0.044604,-0.030981,0.083581
0.9490001201629639,-3.927808,-0.456489,-10.602233,0.044273,-0.031573,0.0838
0.9530000686645508,-3.990294,-0.466116,-10.591727,0.044842,-0.032394,0.084315
0.9570000171661377,-4.034609,-0.476911,-10.590585,0.044689,-0.03357,0.083759
0.9620001316070557,-4.06794,-0.484587,-10.556468,0.04434,-0.034286,0.083066
0.9679999351501465,-4.081373,-0.495178,-10.540745,0.044841,-0.034615,0.082756
0.9720001220703125,-4.093555,-0.485704,-10.533013,0.04523,-0.034189,0.08235
0.9760000705718994,-4.079389,-0.476681,-10.512807,0.044384,-0.033727,0.081741
0.9800000190734863,-4.069856,-0.479504,-10.497615,0.044134,-0.033678,0.080697
0.9830000400543213,-4.058797,-0.470007,-10.491295,0.044375,-0.033143,0.081314
0.9869999885559082,-4.025275,-0.481516,-10.505047,0.044301,-0.032708,0.080333
0.9909999370574951,-4.012031,-0.487839,-10.488171,0.044285,-0.032335,0.080503
0.9950001239776611,-4.007502,-0.489544,-10.480532,0.044624,-0.032066,0.08072
0.999000072479248,-3.974773,-0.485013,-10.50166,0.044944,-0.031624,0.080351
1.003000020980835,-3.966766,-0.498023,-10.457791,0.045424,-0.031281,0.080661
1.0069999694824219,-3.942846,-0.506117,-10.466344,0.045154,-0.031242,0.080916
1.0139999389648438,-3.905084,-0.48645,-10.46715,0.045965,-0.03064,0.080876
1.0180001258850098,-3.879393,-0.490531,-10.472056,0.04552,-0.030461,0.081091
1.0220000743865967,-3.850247,-0.486645,-10.470924,0.045594,-0.029867,0.081401
1.0250000953674316,-3.832082,-0.483164,-10.474375,0.046047,-0.029832,0.081772
1.0290000438690186,-3.82723,-0.476805,-10.465934,0.045572,-0.029635,0.082108
1.0329999923706055,-3.838339,-0.480995,-10.432196,0.045516,-0.029044,0.081542
1.0369999408721924,-3.838489,-0.450579,-10.424324,0.045509,-0.029487,0.081625
1.0410001277923584,-3.840051,-0.446333,-10.400236,0.04459,-0.029689,0.081645
1.0450000762939453,-3.841993,-0.438931,-10.359122,0.043881,-0.0295,0.082419
1.0490000247955322,-3.840885,-0.428265,-10.32264,0.044131,-0.029434,0.082058
1.0529999732971191,-3.842906,-0.434571,-10.313348,0.043202,-0.029704,0.082278
1.059000015258789,-3.846962,-0.408649,-10.26106,0.043129,-0.029299,0.083538
1.064000129699707,-3.857573,-0.412003,-10.268424,0.04234,-0.029556,0.082973
1.066999912261963,-3.859811,-0.418978,-10.255428,0.042651,-0.029903,0.084142
1.071000099182129,-3.882563,-0.416298,-10.236022,0.042949,-0.030061,0.084075
1.0750000476837158,-3.892702,-0.441604,-10.212263,0.043167,-0.030666,0.0848
1.0789999961853027,-3.911224,-0.440896,-10.196474,0.042964,-0.030753,0.084801
1.0829999446868896,-3.933843,-0.461468,-10.184497,0.042987,-0.031252,0.085175
1.0870001316070557,-3.941677,-0.468358,-10.187133,0.04368,-0.031532,0.085097
1.0910000801086426,-3.981646,-0.481731,-10.169968,0.044019,-0.032,0.084947
1.0950000286102295,-3.981814,-0.498069,-10.164668,0.044375,-0.03225,0.085186
1.0989999771118164,-4.02053,-0.521837,-10.138404,0.044309,-0.033062,0.084636
1.1040000915527344,-4.069304,-0.551838,-10.131362,0.045015,-0.033462,0.084383
1.1080000400543213,-4.098239,-0.559591,-10.125752,0.045362,-0.034338,0.084352
1.1119999885559082,-4.148846,-0.576368,-10.087651,0.045618,-0.03461,0.084225
1.1159999370574951,-4.17595,-0.571369,-10.060312,0.045353,-0.0354,0.082801
1.121000051498413,-4.207021,-0.584188,-10.051888,0.045226,-0.035346,0.08257
1.125,-4.22014,-0.579146,-10.022506,0.045245,-0.03547,0.082246
1.128999948501587,-4.234195,-0.592907,-10.00808,0.04511,-0.036076,0.082068
1.133000135421753,-4.239974,-0.596996,-9.993167,0.046121,-0.035556,0.082109
1.1370000839233398,-4.253289,-0.616476,-9.959543,0.045797,-0.035223,0.082159
1.1410000324249268,-4.249762,-0.636979,-9.961298,0.045808,-0.035429,0.081375
1.1459999084472656,-4.248708,-0.640095,-9.923958,0.046222,-0.034926,0.081345
1.1500000953674316,-4.250311,-0.630203,-9.93055,0.046738,-0.034475,0.081403
1.1540000438690186,-4.238974,-0.66873,-9.914514,0.046339,-0.034436,0.08053
1.1579999923706055,-4.237727,-0.667376,-9.912508,0.04719,-0.033901,0.080565
1.1619999408721924,-4.216269,-0.700331,-9.898888,0.04713,-0.03408,0.080472
1.1660001277923584,-4.22886,-0.695816,-9.895366,0.047131,-0.033532,0.08032
1.1710000038146973,-4.21657,-0.720945,-9.885191,0.047893,-0.033866,0.080252
1.1749999523162842,-4.215036,-0.746516,-9.882814,0.048005,-0.033548,0.080308
1.1790001392364502,-4.21728,-0.738381,-9.885195,0.048075,-0.033828,0.081002
1.183000087738037,-4.240076,-0.737998,-9.892656,0.047828,-0.03453,0.080569
1.187999963760376,-4.247885,-0.731163,-9.898428,0.048252,-0.034634,0.080981
1.191999912261963,-4.264962,-0.730467,-9.873877,0.048012,-0.034279,0.080944
1.196000099182129,-4.267156,-0.72152,-9.878778,0.047868,-0.03482,0.081238
1.2000000476837158,-4.267157,-0.700366,-9.854438,0.047284,-0.034838,0.081441
1.2039999961853027,-4.283516,-0.703972,-9.87254,0.047605,-0.034825,0.08129
1.2079999446868896,-4.27183,-0.686324,-9.846294,0.047313,-0.035055,0.081312
1.2120001316070557,-4.256089,-0.695635,-9.837843,0.046748,-0.034926,0.081693
1.2160000801086426,-4.245586,-0.6738,-9.814842,0.047128,-0.035104,0.081597
1.2209999561309814,-4.245716,-0.664591,-9.792188,0.047177,-0.034921,0.081607
1.2250001430511475,-4.248301,-0.677119,-9.775843,0.047071,-0.034317,0.081585
1.2300000190734863,-4.230105,-0.658253,-9.760168,0.046901,-0.034014,0.081684
1.2339999675750732,-4.219022,-0.667925,-9.7512,0.04695,-0.034141,0.080901
1.2379999160766602,-4.1996,-0.656442,-9.752196,0.046915,-0.034042,0.080815
1.2420001029968262,-4.181091,-0.658928,-9.725966,0.046981,-0.033888,0.080517
1.246000051498413,-4.183105,-0.638467,-9.748544,0.046981,-0.033068,0.080884
1.25,-4.170995,-0.655286,-9.744039,0.046937,-0.03333,0.080933
1.253999948501587,-4.157899,-0.618559,-9.73295,0.04722,-0.032912,0.080534
1.258000135421753,-4.138628,-0.638188,-9.736682,0.046984,-0.032821,0.080735
1.2620000839233398,-4.111858,-0.637934,-9.726821,0.04658,-0.032767,0.081034
1.2660000324249268,-4.094232,-0.601603,-9.727042,0.046865,-0.032348,0.081181
1.2709999084472656,-4.081287,-0.589003,-9.748093,0.046714,-0.0323,0.08079
1.2760000228881836,-4.066883,-0.575393,-9.764046,0.046324,-0.032336,0.081357
1.2799999713897705,-4.058073,-0.560969,-9.756885,0.046512,-0.03251,0.082024
1.2839999198913574,-4.063882,-0.570576,-9.771294,0.046526,-0.032815,0.082664
1.2880001068115234,-4.073134,-0.573481,-9.761988,0.046491,-0.03302,0.083479
1.2920000553131104,-4.080029,-0.58541,-9.748132,0.047407,-0.033331,0.083704
1.2960000038146973,-4.097689,-0.581504,-9.760399,0.047411,-0.033571,0.083985
1.2999999523162842,-4.098003,-0.582512,-9.765686,0.047431,-0.033324,0.084542
1.3040001392364502,-4.110476,-0.562939,-9.750929,0.04761,-0.033679,0.084227
1.308000087738037,-4.110313,-0.539185,-9.765558,0.047098,-0.033587,0.084519
1.312999963760376,-4.107345,-0.511553,-9.734142,0.047041,-0.033984,0.083698
1.316999912261963,-4.099371,-0.493717,-9.712766,0.046711,-0.033522,0.083657
1.321000099182129,-4.105457,-0.454828,-9.714939,0.046442,-0.033525,0.083331
1.3259999752044678,-4.088252,-0.44996,-9.681238,0.045884,-0.033399,0.082809
1.3299999237060547,-4.061908,-0.40054,-9.684512,0.04594,-0.033276,0.082606
1.3340001106262207,-4.056887,-0.37336,-9.653629,0.045283,-0.032885,0.08239
1.3380000591278076,-4.038027,-0.353188,-9.636603,0.044728,-0.032655,0.082178
1.3420000076293945,-4.024115,-0.306436,-9.636623,0.043819,-0.032078,0.081519
1.3459999561309814,-3.998482,-0.271503,-9.607849,0.042954,-0.031643,0.08128
1.3500001430511475,-3.978381,-0.232958,-9.581828,0.042121,-0.030886,0.080728
1.3550000190734863,-3.952204,-0.172532,-9.58797,0.041308,-0.03039,0.080757
1.3589999675750732,-3.930216,-0.147658,-9.558655,0.040525,-0.030481,0.080373
1.3629999160766602,-3.929365,-0.134143,-9.546796,0.040149,-0.030625,0.080249
