Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.24200010299682617,-3.434366,-0.876378,-10.913496,0.196351,0.072142,0.085032
0.24600005149841309,-3.639472,-0.932357,-9.586623,0.187203,0.066837,0.083877
0.24900007247924805,-3.826992,-0.947376,-9.093752,0.191104,0.063388,0.083315
0.25300002098083496,-3.9669,-1.023442,-8.558665,0.19193,0.042186,0.082785
0.2569999694824219,-4.022192,-1.151176,-8.26133,0.190362,0.007586,0.082332
0.2630000114440918,-4.080428,-1.300172,-8.241759,0.17604,-0.047169,0.080995
0.2669999599456787,-4.162442,-1.218173,-8.242473,0.181971,-0.067125,0.080047
0.2709999084472656,-4.212989,-1.269005,-8.464098,0.157766,-0.07671,0.080392
0.27500009536743164,-4.257815,-1.092286,-8.668533,0.160377,-0.079941,0.079351
0.2799999713897705,-4.243675,-1.073518,-9.009042,0.148151,-0.080743,0.079524
0.2839999198913574,-4.116781,-1.008259,-9.17375,0.148117,-0.114238,0.080779
0.28800010681152344,-4.297276,-0.993265,-9.274851,0.142905,-0.107249,0.08171
0.2910001277923584,-4.384049,-0.896844,-9.247453,0.145533,-0.090406,0.083019
0.2950000762939453,-4.266694,-0.861161,-9.352482,0.144554,-0.094843,0.085793
0.2990000247955322,-4.166022,-0.899788,-9.63167,0.136979,-0.115112,0.085493
0.30299997329711914,-4.182194,-0.888196,-9.831398,0.132547,-0.115557,0.085126
0.30699992179870605,-4.177783,-0.807332,-10.002711,0.137593,-0.09138,0.086127
0.312999963760376,-3.951342,-0.900107,-10.395278,0.126243,-0.09546,0.086789
0.3169999122619629,-3.949215,-0.769027,-10.631028,0.137731,-0.076981,0.086554
0.3210000991821289,-3.745658,-0.803692,-10.894618,0.1392,-0.070385,0.089043
0.3259999752044678,-3.68136,-0.785018,-11.188175,0.144525,-0.058558,0.089289
0.3299999237060547,-3.688482,-0.649494,-11.389129,0.163598,-0.030699,0.090768
0.33299994468688965,-3.626097,-0.761168,-11.571948,0.150542,-0.007268,0.091218
0.33700013160705566,-3.243171,-0.969226,-11.954538,0.12483,-0.022339,0.091394
0.3410000801086426,-3.330765,-0.610337,-12.283376,0.159704,-0.018444,0.087073
0.3450000286102295,-3.801535,-0.259931,-12.198715,0.217302,0.087068,0.086563
0.3489999771118164,-3.726695,0.279373,-11.008076,0.367488,0.13717,0.097236
0.3529999256134033,-3.451121,-0.4543,-11.06089,0.333321,0.126654,0.106844
0.35700011253356934,-2.921242,-1.533848,-12.112032,0.23564,0.055236,0.102955
0.36100006103515625,-2.783659,-1.539614,-12.700052,0.208184,0.031665,0.085646
0.36700010299682617,-3.298942,-0.825078,-13.021935,0.266065,0.144333,0.063119
0.37000012397766113,-3.449709,-0.345585,-13.046975,0.341707,0.197746,0.063951
0.37400007247924805,-3.221797,-0.631805,-13.399455,0.349603,0.198922,0.075135
0.3789999485015869,-2.850904,-0.920165,-14.17122,0.338727,0.156304,0.085645
0.38299989700317383,-2.814396,-0.832211,-14.990241,0.365534,0.140709,0.083935
0.38700008392333984,-2.934119,-0.772524,-15.817131,0.390235,0.161833,0.078334
0.39100003242492676,-2.952009,-0.906298,-16.531524,0.374499,0.184407,0.073796
0.39499998092651367,-2.898324,-0.915753,-17.724532,0.36557,0.193951,0.071833
0.3989999294281006,-2.712845,-1.047782,-19.155746,0.339078,0.185911,0.070464
0.4030001163482666,-2.539182,-1.0582,-20.185704,0.311075,0.177758,0.068192
0.4070000648498535,-2.561318,-0.930691,-21.466496,0.305442,0.192693,0.065207
0.4119999408721924,-2.554382,-0.95836,-22.813224,0.26668,0.220172,0.065299
0.4160001277923584,-2.549731,-1.007668,-21.681816,0.21581,0.243379,0.064801
0.4200000762939453,-2.425354,-0.952507,-18.907528,0.176711,0.249403,0.063352
0.4240000247955322,-2.320188,-0.75042,-17.781714,0.19028,0.199464,0.060815
0.4289999008178711,-3.13167,-0.670329,-17.859774,0.22012,0.243135,0.060286
0.4330000877380371,-3.053429,-0.771393,-16.682933,0.226037,0.213977,0.068863
0.437000036239624,-2.844753,-1.048636,-19.298222,0.212795,0.147285,0.076597
0.44099998474121094,-2.845771,-0.400358,-20.075036,0.306616,0.113129,0.081439
0.44499993324279785,-2.422242,-0.814679,-18.260174,0.234948,0.083513,0.085429
0.44900012016296387,-2.160669,-0.914167,-16.584692,0.183236,0.03765,0.083009
0.45399999618530273,-3.439205,-0.58426,-16.326953,0.212867,0.123719,0.069797
0.45799994468688965,-3.940571,-0.781705,-15.369349,0.170245,0.231326,0.069381
0.46200013160705566,-3.366593,-0.885466,-14.692217,0.154284,0.172419,0.071919
0.4660000801086426,-3.072119,-1.111034,-14.235723,0.14638,0.085917,0.068928
0.4700000286102295,-2.8569,-1.207961,-13.759155,0.138872,0.027767,0.068572
0.4739999771118164,-3.24604,-0.987586,-13.95397,0.169836,0.065804,0.069063
0.4790000915527344,-3.623244,-0.932204,-13.616001,0.188152,0.125791,0.073032
0.4830000400543213,-3.514632,-1.033966,-13.51949,0.179585,0.129223,0.079125
0.4869999885559082,-3.366962,-1.19081,-13.945854,0.158033,0.116087,0.080715
0.4909999370574951,-3.130195,-1.175608,-13.849015,0.150227,0.098842,0.079947
0.4960000514984131,-3.186309,-1.063875,-13.979214,0.160229,0.103474,0.078311
0.5,-3.40234,-0.885515,-14.285876,0.190682,0.127743,0.082152
0.5039999485015869,-3.454319,-0.854376,-14.541229,0.21004,0.131164,0.089065
0.5079998970031738,-3.40147,-0.986957,-14.458756,0.205288,0.10881,0.094316
0.5120000839233398,-3.445103,-1.038518,-14.382252,0.201718,0.090893,0.094792
0.5160000324249268,-3.497383,-0.967495,-13.676732,0.207879,0.075478,0.091988
0.5209999084472656,-3.706316,-0.958943,-12.146361,0.213303,0.074751,0.088238
0.5239999294281006,-3.905138,-1.040609,-10.567388,0.212276,0.067702,0.086974
0.5290000438690186,-4.12421,-1.092755,-9.326472,0.228195,0.051842,0.086297
0.5329999923706055,-4.240606,-1.210074,-8.513928,0.243909,0.018948,0.086399
0.5380001068115234,-4.351583,-1.403725,-7.609239,0.25508,-0.032292,0.087012
0.5420000553131104,-4.513595,-1.501685,-7.233751,0.257919,-0.056705,0.086497
0.5460000038146973,-4.636996,-1.580104,-7.204779,0.253083,-0.06786,0.085949
0.5499999523162842,-4.740462,-1.518978,-7.148401,0.258659,-0.076559,0.085064
0.5539999008178711,-4.822346,-1.007486,-6.558519,0.334176,-0.083374,0.087487
0.5580000877380371,-4.911769,-1.311371,-6.569352,0.321331,-0.086956,0.091081
0.562000036239624,-4.768071,-1.818658,-6.953558,0.244186,-0.104896,0.091722
0.5659999847412109,-4.755746,-1.600833,-7.369446,0.258542,-0.129372,0.086697
0.5699999332427979,-4.861719,-1.458205,-7.384961,0.28126,-0.120257,0.082264
0.5740001201629639,-4.882988,-1.645834,-7.624338,0.237853,-0.1016,0.080761
0.5799999237060547,-4.671919,-1.595548,-7.836827,0.243003,-0.128492,0.083457
0.5840001106262207,-4.701007,-1.62868,-7.960351,0.220627,-0.123798,0.08538
0.5880000591278076,-4.593586,-1.619412,-8.444743,0.211619,-0.13359,0.085548
0.5920000076293945,-4.065798,-1.923814,-9.23665,0.129904,-0.193557,0.083812
0.5959999561309814,-4.109383,-1.621121,-9.693212,0.139797,-0.220431,0.079474
0.5999999046325684,-4.587707,-1.134328,-9.923789,0.152411,-0.167449,0.077086
0.6040000915527344,-5.307639,-0.684776,-9.692055,0.212274,0.012164,0.0837
0.6080000400543213,-4.322519,-0.602714,-10.272413,0.208243,-0.059077,0.093013
0.6119999885559082,-4.099559,-1.113245,-11.144862,0.154919,-0.102125,0.090391
0.6159999370574951,-3.705466,-1.054951,-11.642052,0.147078,-0.118982,0.084737
0.6210000514984131,-3.522344,-1.084059,-12.027174,0.125719,-0.105761,0.07575
0.625,-3.7963,-0.719468,-12.334894,0.15138,-0.070991,0.069724
0.630000114440918,-4.295944,-0.121499,-11.888307,0.240917,0.05493,0.072669
0.6340000629425049,-3.859579,-0.345865,-11.923906,0.226675,0.078292,0.08168
0.6380000114440918,-3.377078,-0.684177,-12.489024,0.219352,0.027085,0.086256
0.6419999599456787,-3.169987,-0.35121,-12.778216,0.253042,0.006935,0.082216
0.6459999084472656,-3.231193,-0.545,-12.825561,0.248563,0.042471,0.076805
0.6500000953674316,-3.463881,0.120254,-12.62772,0.331018,0.105763,0.07748
0.6540000438690186,-3.515722,-0.378698,-12.966828,0.30066,0.150102,0.079237
0.6579999923706055,-3.20363,-0.323939,-13.000959,0.328885,0.128246,0.081772
0.6630001068115234,-3.12514,-0.0184,-12.917916,0.399412,0.121218,0.079019
0.6670000553131104,-3.11699,-0.52605,-13.111368,0.370268,0.131993,0.075888
0.6710000038146973,-3.17437,-0.489966,-13.764933,0.390267,0.144173,0.073216
0.6760001182556152,-3.223832,-0.538272,-14.7251,0.405741,0.148576,0.07114
0.6800000667572021,-3.174073,-0.829199,-16.122074,0.37393,0.149275,0.069228
0.6840000152587891,-3.097132,-0.874929,-17.325808,0.351447,0.152529,0.066216
0.687999963760376,-3.033144,-0.844225,-18.104166,0.332646,0.16176,0.061589
0.6919999122619629,-3.012809,-0.809039,-18.733942,0.303005,0.180259,0.058151
0.6960000991821289,-3.019888,-0.608869,-19.884432,0.301033,0.195929,0.056933
0.7000000476837158,-3.004597,-0.50805,-21.296972,0.308383,0.196695,0.058668
0.7030000686645508,-2.949998,-0.397142,-22.982054,0.326851,0.185973,0.062396
0.7090001106262207,-2.654627,-0.654509,-24.42139,0.270081,0.142591,0.066576
0.7130000591278076,-2.585843,-0.531209,-25.553718,0.255418,0.124344,0.064425
0.7170000076293945,-2.834712,-0.451875,-26.297884,0.229823,0.140345,0.05969
0.7209999561309814,-3.122618,-0.419248,-25.37061,0.196793,0.182236,0.05568
0.7249999046325684,-3.043646,-0.404077,-22.909554,0.156274,0.187573,0.054617
0.7300000190734863,-2.792525,-0.531382,-19.372908,0.13209,0.112839,0.052073
0.7339999675750732,-3.412404,-0.539541,-18.399892,0.156882,0.084152,0.048703
0.7379999160766602,-4.224498,-0.487963,-17.425886,0.192205,0.128913,0.051227
0.7420001029968262,-4.088679,-0.798045,-18.558712,0.181502,0.084608,0.058849
0.7450001239776611,-4.082312,-0.604157,-21.324842,0.218988,0.026194,0.060495
0.749000072479248,-3.935623,-0.425466,-21.38899,0.252474,-0.038262,0.063108
0.753000020980835,-3.580168,-0.825275,-18.375804,0.161061,-0.049229,0.069557
0.7590000629425049,-3.795044,-0.525729,-15.858671,0.1207,-0.085251,0.058016
0.7630000114440918,-5.029191,-0.244023,-15.760738,0.150148,0.034328,0.049922
0.7669999599456787,-4.803924,-0.532816,-14.485326,0.124612,0.019957,0.053744
0.7709999084472656,-4.572316,-0.768211,-15.088554,0.123692,-0.084515,0.055475
0.7750000953674316,-4.57585,-0.801428,-15.300979,0.130701,-0.15955,0.05635
0.7790000438690186,-4.638196,-0.759979,-16.57759,0.146341,-0.188178,0.057983
0.7839999198913574,-4.835963,-0.775435,-16.875032,0.133007,-0.186986,0.059272
0.7869999408721924,-4.975145,-0.658735,-16.651073,0.129876,-0.180661,0.059732
0.7910001277923584,-5.067582,-0.49498,-15.707598,0.133463,-0.185018,0.060829
0.7950000762939453,-5.114271,-0.505069,-13.693812,0.125501,-0.204998,0.063209
0.7990000247955322,-5.326405,-0.450057,-12.91069,0.152394,-0.238404,0.063453
0.8029999732971191,-5.599241,-0.667004,-11.616544,0.158709,-0.271191,0.064196
0.8090000152587891,-5.930115,-0.748183,-9.296855,0.177118,-0.313904,0.067166
0.812999963760376,-6.139146,-0.902629,-8.240295,0.179925,-0.340225,0.066588
0.8169999122619629,-6.362489,-1.05222,-7.88395,0.155892,-0.351789,0.064242
0.8210000991821289,-6.420491,-0.946068,-7.806564,0.158938,-0.36304,0.061952
0.8250000476837158,-6.424947,-0.946511,-8.044186,0.149988,-0.373892,0.060134
0.8280000686645508,-6.297446,-1.088104,-8.405158,0.117433,-0.392419,0.059164
0.8329999446868896,-6.196247,-1.115437,-8.918468,0.086931,-0.421433,0.058568
0.8370001316070557,-6.312614,-0.89575,-9.234589,0.085075,-0.415273,0.059741
0.8410000801086426,-6.432185,-0.528527,-9.21697,0.133417,-0.399095,0.059956
0.8450000286102295,-6.517652,-0.620618,-9.290638,0.130628,-0.38535,0.064409
0.8489999771118164,-6.527685,-0.678195,-9.318376,0.125794,-0.379772,0.065816
0.8550000190734863,-6.397833,-0.679176,-9.392929,0.139955,-0.391025,0.061178
0.8589999675750732,-6.38897,-0.788155,-9.608118,0.137176,-0.379057,0.059191
0.8629999160766602,-6.482355,-0.842014,-9.761364,0.135347,-0.335508,0.05635
0.8670001029968262,-5.990746,-0.954703,-10.224294,0.120034,-0.366349,0.056369
0.8700001239776611,-5.915055,-0.959964,-10.591445,0.112683,-0.370416,0.054452
0.874000072479248,-5.808516,-0.779399,-10.855812,0.131758,-0.362935,0.054555
0.878000020980835,-5.992808,-0.583666,-10.971742,0.160344,-0.303475,0.057138
0.8829998970031738,-5.843831,-0.678671,-11.300495,0.148199,-0.288327,0.06319
0.8870000839233398,-5.900146,-0.448208,-11.600206,0.17905,-0.255036,0.066552
0.8910000324249268,-5.646909,-0.398496,-11.821116,0.188552,-0.235537,0.070586
0.8949999809265137,-5.381922,-0.307381,-12.10878,0.21562,-0.247912,0.073455
0.8989999294281006,-5.456892,0.258521,-11.677413,0.319332,-0.218488,0.079154
0.9049999713897705,-5.071328,-0.48134,-12.218489,0.272937,-0.221101,0.088075
0.9089999198913574,-5.139992,-0.358994,-12.43361,0.294882,-0.219598,0.084665
0.9119999408721924,-5.19993,-0.13146,-12.436198,0.34459,-0.198511,0.082222
0.9160001277923584,-5.129298,-0.239639,-12.552084,0.370219,-0.185364,0.082851
0.9200000762939453,-5.095901,-0.44671,-13.25141,0.364321,-0.18079,0.084973
0.9240000247955322,-5.114304,-0.573078,-14.22146,0.361,-0.16995,0.082
0.9289999008178711,-5.07957,-0.647435,-15.25775,0.336203,-0.143187,0.075204
0.9330000877380371,-5.056495,-0.633518,-16.225975,0.318017,-0.108435,0.067823
0.937000036239624,-4.922702,-0.58984,-17.078168,0.302901,-0.084962,0.061177
0.9409999847412109,-4.755139,-0.566055,-17.757202,0.287043,-0.075684,0.057777
0.9449999332427979,-4.65843,-0.506238,-18.257462,0.280855,-0.070058,0.055801
0.9490001201629639,-4.64737,-0.419812,-18.829428,0.28575,-0.059962,0.055095
0.9539999961853027,-4.630801,-0.344939,-18.814548,0.281438,-0.049824,0.053386
0.9579999446868896,-4.676786,-0.308608,-20.237294,0.294312,-0.043054,0.052881
0.9620001316070557,-4.532844,-0.396028,-19.84984,0.265785,-0.04797,0.05131
0.9660000801086426,-4.45224,-0.591309,-17.800586,0.205397,-0.033846,0.046777
0.9700000286102295,-4.479801,-0.399994,-17.916046,0.225649,-0.03942,0.041633
0.9739999771118164,-4.768282,-0.309135,-20.652224,0.256012,-0.029271,0.038962
0.9779999256134033,-4.592363,-0.493251,-22.647248,0.236501,-0.052768,0.041769
0.9820001125335693,-4.164532,-0.602937,-24.124864,0.214778,-0.08851,0.046566
0.9869999885559082,-3.919344,-0.481502,-23.262342,0.183407,-0.096729,0.045916
0.9909999370574951,-4.191459,-0.3726,-23.421136,0.162495,-0.044622,0.04237
0.9960000514984131,-4.487541,-0.330037,-21.896766,0.132016,0.013081,0.039381
1.0,-4.528924,-0.378151,-19.199492,0.126051,0.003817,0.036972
1.003999948501587,-4.668094,-0.471542,-16.716053,0.134305,-0.021345,0.038284
1.0079998970031738,-4.81702,-0.569161,-14.971489,0.156767,-0.069768,0.040345
1.0120000839233398,-5.156924,-0.663577,-14.410248,0.17849,-0.10489,0.042183
1.0160000324249268,-5.319721,-0.748073,-13.53707,0.187962,-0.138125,0.045931
1.0199999809265137,-5.30722,-0.733497,-13.06731,0.206237,-0.185464,0.048036
1.0239999294281006,-5.342815,-0.718381,-11.655515,0.221124,-0.227017,0.049957
1.0280001163482666,-5.519882,-0.889506,-9.689578,0.198042,-0.230881,0.054839
1.0320000648498535,-5.787151,-0.837209,-8.923929,0.193631,-0.225852,0.058237
1.0380001068115234,-6.022731,-0.82249,-8.181956,0.200915,-0.250034,0.057321
1.0420000553131104,-6.065254,-0.930953,-7.792363,0.197818,-0.288883,0.057952
1.0460000038146973,-6.094334,-1.189075,-7.755236,0.169248,-0.329105,0.056685
1.0499999523162842,-6.253024,-1.035551,-7.73739,0.176321,-0.34448,0.055071
1.053999900817871,-6.349674,-0.925053,-7.840993,0.18386,-0.347845,0.055316
1.058000087738037,-6.365805,-0.928779,-8.129168,0.173529,-0.350456,0.055238
1.062000036239624,-6.242266,-1.007393,-8.54233,0.14442,-0.377385,0.054396
1.065999984741211,-5.96243,-1.047373,-9.296516,0.11254,-0.427,0.051085
1.0699999332427979,-6.047478,-0.803224,-9.663348,0.115284,-0.436916,0.044709
1.0740001201629639,-6.127962,-0.668419,-9.861042,0.122006,-0.415363,0.044057
1.0789999961853027,-6.430148,-0.359419,-10.048907,0.149237,-0.336956,0.048766
1.0829999446868896,-6.131258,-0.378551,-10.292646,0.158305,-0.330824,0.053263
1.0870001316070557,-5.78428,-0.404542,-10.762566,0.173309,-0.354596,0.058409
1.0920000076293945,-5.601009,-0.538226,-10.979486,0.173555,-0.353598,0.060803
1.0959999561309814,-5.501145,-0.656847,-11.311874,0.178034,-0.339482,0.062819
1.0999999046325684,-5.547804,-0.567562,-11.618065,0.196281,-0.302805,0.064531
1.1040000915527344,-5.577892,-0.584251,-11.895831,0.210264,-0.262142,0.066951
1.1080000400543213,-5.422318,-0.54996,-12.3496,0.220857,-0.233267,0.070255
1.1119999885559082,-5.264727,-0.25359,-12.613315,0.278809,-0.217983,0.074183
1.1170001029968262,-5.024605,-0.096641,-12.947308,0.332313,-0.199955,0.079778
1.121000051498413,-4.910926,0.034571,-13.14281,0.406094,-0.190347,0.085744
1.125,-4.847008,-0.408678,-13.806453,0.397383,-0.171184,0.090225
1.128999948501587,-4.840203,-0.806303,-15.174219,0.348486,-0.128456,0.086857
1.1329998970031738,-4.746146,-0.73999,-16.39935,0.333742,-0.079778,0.075206
1.1370000839233398,-4.534735,-0.712681,-17.571916,0.317822,-0.041427,0.064491
1.1410000324249268,-4.327553,-0.707274,-18.632026,0.298499,-0.018225,0.059206
1.1459999084472656,-4.167529,-0.64346,-19.126034,0.286765,0.002056,0.057691
1.1500000953674316,-4.131349,-0.477633,-19.688658,0.294161,0.028441,0.057676
1.1540000438690186,-4.1825,-0.315488,-21.240548,0.314271,0.058278,0.056748
1.1589999198913574,-3.964671,-0.39689,-22.8526,0.286921,0.051135,0.054202
1.1630001068115234,-3.855728,-0.359277,-25.464926,0.269816,0.046492,0.048194
1.1670000553131104,-3.666301,-0.356902,-27.528284,0.22632,0.040933,0.042772
1.1710000038146973,-3.459933,-0.207694,-28.827354,0.189022,0.039512,0.037626
1.1749999523162842,-3.403679,-0.131029,-29.851594,0.149631,0.052795,0.033353
1.178999900817871,-3.440178,-0.047916,-30.66971,0.112167,0.072862,0.0303
1.183000087738037,-3.46846,-0.020196,-31.402738,0.078998,0.082662,0.028307
1.187000036239624,-3.473859,-0.068388,-31.716312,0.046483,0.07386,0.026122
1.190999984741211,-3.43547,-0.097583,-31.408146,0.020529,0.055725,0.024015
1.196000099182129,-3.498713,-0.05497,-30.542148,0.013408,0.042118,0.023526
1.2009999752044678,-3.676965,-0.05767,-28.214224,0.013748,0.035897,0.025549
1.2049999237060547,-3.863032,-0.09443,-26.093704,0.027541,0.030979,0.028423
1.2090001106262207,-4.004974,-0.23858,-24.120006,0.034535,0.01489,0.031354
1.2130000591278076,-4.092798,-0.341908,-22.160558,0.0442,-0.017425,0.033857
1.2170000076293945,-4.161989,-0.436196,-20.375736,0.063363,-0.057343,0.034351
1.2209999561309814,-4.296743,-0.553541,-18.317468,0.079559,-0.089228,0.035839
1.2249999046325684,-4.551343,-0.665177,-16.160246,0.096396,-0.102388,0.040388
1.2290000915527344,-4.835875,-0.74904,-14.090098,0.11884,-0.106477,0.0471
1.2330000400543213,-5.068887,-0.827921,-12.185475,0.143611,-0.118247,0.053639
1.2369999885559082,-5.195388,-0.868166,-10.505589,0.17174,-0.146398,0.060546
1.2420001029968262,-5.354719,-0.989058,-8.989162,0.200193,-0.192537,0.067506
1.246999979019165,-5.494466,-1.09434,-8.234834,0.21087,-0.223401,0.070188
1.250999927520752,-5.695512,-1.136509,-7.878702,0.216836,-0.238942,0.072009
1.255000114440918,-5.913986,-1.064469,-7.634081,0.230058,-0.232998,0.071801
1.2590000629425049,-6.013899,-0.988842,-7.778219,0.245243,-0.239432,0.073665
1.2630000114440918,-5.937138,-1.294893,-8.568368,0.194734,-0.26307,0.074165
1.2669999599456787,-5.948223,-1.272316,-9.102106,0.179856,-0.292903,0.07216
1.2709999084472656,-5.868148,-1.310313,-9.582565,0.138896,-0.325898,0.070444
1.2750000953674316,-6.107183,-0.973716,-9.868244,0.157195,-0.323243,0.070267
1.2790000438690186,-6.280362,-0.754693,-9.914386,0.167881,-0.309573,0.074058
1.2829999923706055,-6.237972,-0.585914,-9.972039,0.188774,-0.33448,0.081681
1.2880001068115234,-6.23444,-0.854193,-10.530695,0.160215,-0.354249,0.089551
1.2920000553131104,-6.139102,-0.798645,-10.99991,0.159883,-0.387598,0.089937
1.2969999313354492,-6.208855,-0.703388,-11.40365,0.164616,-0.388036,0.087432
1.3010001182556152,-6.105205,-0.566761,-11.733374,0.19048,-0.397124,0.088076
1.3050000667572021,-6.175971,-0.879274,-12.371535,0.167305,-0.387934,0.091571
1.309000015258789,-6.175382,-1.062464,-12.459738,0.138782,-0.367109,0.09631
1.312999963760376,-6.088243,-0.96397,-12.957505,0.1381,-0.34571,0.096571
1.316999912261963,-5.980675,-0.942215,-13.14869,0.128101,-0.325968,0.094851
1.321000099182129,-5.826077,-0.779995,-13.469738,0.142108,-0.311707,0.09598
1.3250000476837158,-5.658816,-0.807966,-13.577652,0.141999,-0.296176,0.100054
1.3280000686645508,-5.638486,-0.596059,-13.968908,0.173683,-0.278731,0.103511
1.3320000171661377,-5.509132,-0.557629,-14.125656,0.2015,-0.263328,0.106866
1.3380000591278076,-5.095536,-0.744784,-14.384636,0.175209,-0.270049,0.108666
1.3420000076293945,-5.291771,-0.30737,-14.652741,0.232234,-0.211738,0.105736
1.3459999561309814,-5.118014,-0.138169,-14.930408,0.26948,-0.183635,0.108061
1.3510000705718994,-4.978073,-0.303472,-15.240186,0.286436,-0.176594,0.111258
1.3550000190734863,-4.807975,-0.273866,-15.463999,0.309572,-0.181405,0.113646
1.3589999675750732,-4.797807,-0.160531,-16.195429,0.361505,-0.174367,0.112044
1.3629999160766602,-4.772637,-0.51399,-16.691217,0.359129,-0.16117,0.109959
1.3659999370574951,-4.747444,-0.715691,-17.2204,0.351422,-0.153571,0.106728
1.3700001239776611,-4.764581,-0.739581,-17.880766,0.355254,-0.133355,0.099224
1.374000072479248,-4.795307,-0.894767,-18.87665,0.355557,-0.110361,0.091706
