Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2239999771118164,-3.692041,-1.529903,-13.288454,0.055953,-0.031003,0.081399
0.22799992561340332,-3.710483,-1.541709,-13.311339,0.056048,-0.030675,0.081141
0.23199987411499023,-3.689533,-1.544125,-13.308249,0.056267,-0.030665,0.081209
0.23600006103515625,-3.663225,-1.562262,-13.318024,0.056652,-0.03027,0.080739
0.24099993705749512,-3.64845,-1.522582,-13.348137,0.056002,-0.029482,0.080289
0.24499988555908203,-3.627644,-1.503538,-13.338765,0.054852,-0.02963,0.080356
0.24900007247924805,-3.609259,-1.482227,-13.313152,0.054271,-0.029371,0.079931
0.25300002098083496,-3.582937,-1.467441,-13.276467,0.054317,-0.028934,0.0794
0.2569999694824219,-3.563784,-1.457092,-13.230093,0.053941,-0.028893,0.078895
0.26200008392333984,-3.547583,-1.4365,-13.17803,0.053598,-0.028438,0.078517
0.2649998664855957,-3.530015,-1.428163,-13.146306,0.053146,-0.028195,0.077634
0.26999998092651367,-3.512691,-1.405529,-13.142352,0.052976,-0.027475,0.077403
0.2739999294281006,-3.493181,-1.376027,-13.122753,0.052769,-0.027364,0.077207
0.2779998779296875,-3.477322,-1.343892,-13.115358,0.051929,-0.027404,0.077308
0.28299999237060547,-3.464604,-1.310029,-13.092044,0.050463,-0.027224,0.076801
0.2869999408721924,-3.450514,-1.272435,-13.096032,0.050421,-0.026886,0.077128
0.2909998893737793,-3.438484,-1.253913,-13.077469,0.049508,-0.027018,0.076782
0.2950000762939453,-3.400412,-1.213705,-13.062989,0.048914,-0.026578,0.076391
0.2990000247955322,-3.414071,-1.190488,-13.053768,0.049072,-0.026019,0.076734
0.30299997329711914,-3.403204,-1.167418,-13.046699,0.048643,-0.026352,0.077058
0.30699992179870605,-3.421574,-1.166793,-13.027687,0.048479,-0.0265,0.076994
0.31099987030029297,-3.431183,-1.167117,-13.027801,0.048988,-0.027055,0.078229
0.31599998474121094,-3.474643,-1.186145,-13.016542,0.049763,-0.02793,0.079593
0.31999993324279785,-3.524449,-1.235658,-13.075219,0.051194,-0.029124,0.081376
0.3250000476837158,-3.582589,-1.303922,-13.070697,0.053097,-0.031034,0.08353
0.32899999618530273,-3.630964,-1.351286,-13.097618,0.054416,-0.031917,0.085263
0.33299994468688965,-3.652231,-1.39333,-13.127539,0.056015,-0.032472,0.086273
0.33699989318847656,-3.679092,-1.433542,-13.149464,0.056386,-0.032829,0.086781
0.3410000801086426,-3.679838,-1.434926,-13.19984,0.057313,-0.033703,0.087455
0.3450000286102295,-3.679879,-1.441749,-13.231988,0.057159,-0.032795,0.087394
0.3489999771118164,-3.649832,-1.429014,-13.216729,0.056761,-0.032327,0.086576
0.3529999256134033,-3.601318,-1.406255,-13.236266,0.056574,-0.031186,0.085361
0.35699987411499023,-3.559535,-1.375132,-13.243298,0.055587,-0.030148,0.083767
0.3619999885559082,-3.526099,-1.341183,-13.274149,0.054716,-0.028827,0.081959
0.36699986457824707,-3.463518,-1.310245,-13.249414,0.053931,-0.027634,0.080696
0.3710000514984131,-3.417338,-1.295624,-13.23216,0.05316,-0.02724,0.078446
0.375,-3.364264,-1.273833,-13.228518,0.053603,-0.025975,0.077318
0.3789999485015869,-3.336773,-1.257243,-13.197156,0.052909,-0.02516,0.076925
0.38299989700317383,-3.328,-1.255482,-13.190276,0.053007,-0.024496,0.076036
0.38700008392333984,-3.324531,-1.258999,-13.173966,0.052317,-0.024673,0.076106
0.39100003242492676,-3.350469,-1.256089,-13.129501,0.052603,-0.024613,0.076486
0.39499998092651367,-3.374301,-1.258774,-13.117935,0.052936,-0.025367,0.076912
0.3989999294281006,-3.408858,-1.277541,-13.104386,0.053056,-0.026175,0.076955
0.4029998779296875,-3.468617,-1.292964,-13.066495,0.053691,-0.027066,0.077346
0.40799999237060547,-3.542326,-1.33873,-13.077941,0.054523,-0.028615,0.079175
0.41299986839294434,-3.596727,-1.369283,-13.074072,0.055627,-0.029498,0.079648
0.41700005531311035,-3.647609,-1.405315,-13.071775,0.056209,-0.030458,0.080795
0.42100000381469727,-3.698472,-1.417627,-13.074972,0.056466,-0.03115,0.081196
0.4249999523162842,-3.747325,-1.442118,-13.052853,0.057399,-0.031499,0.082304
0.4289999008178711,-3.771143,-1.455543,-13.060189,0.057232,-0.031925,0.082212
0.4330000877380371,-3.788405,-1.461692,-13.051464,0.057648,-0.033169,0.082315
0.437000036239624,-3.803249,-1.446966,-13.036477,0.05789,-0.033187,0.082101
0.44099998474121094,-3.81101,-1.449669,-13.027037,0.05734,-0.033277,0.08164
0.44499993324279785,-3.833371,-1.442775,-13.011243,0.057504,-0.033068,0.081301
0.4479999542236328,-3.837649,-1.451637,-13.023811,0.056469,-0.033338,0.081129
0.45399999618530273,-3.850637,-1.456711,-12.99737,0.056624,-0.033447,0.081099
0.4589998722076416,-3.831903,-1.446679,-12.975127,0.056651,-0.033441,0.081365
0.4630000591278076,-3.843602,-1.444038,-12.93193,0.056682,-0.032871,0.081028
0.46700000762939453,-3.844105,-1.451668,-12.935071,0.056627,-0.033017,0.08096
0.47099995613098145,-3.841747,-1.436926,-12.890204,0.056717,-0.032858,0.08084
0.47499990463256836,-3.826374,-1.438593,-12.885912,0.056158,-0.032424,0.079816
0.4790000915527344,-3.852088,-1.422535,-12.848435,0.055622,-0.032168,0.079427
0.4830000400543213,-3.850171,-1.411333,-12.849296,0.055524,-0.032556,0.07908
0.4869999885559082,-3.871695,-1.391736,-12.830996,0.055298,-0.032022,0.078453
0.49000000953674316,-3.870016,-1.410532,-12.810776,0.05493,-0.032213,0.078483
0.4939999580383301,-3.886563,-1.402196,-12.805247,0.05509,-0.031778,0.079058
0.497999906539917,-3.887198,-1.420006,-12.79373,0.055062,-0.032761,0.078434
0.5039999485015869,-3.923926,-1.435101,-12.760655,0.055206,-0.033489,0.078768
0.5090000629425049,-3.927917,-1.441087,-12.762122,0.055609,-0.032646,0.078551
0.5130000114440918,-3.926987,-1.452467,-12.757327,0.055788,-0.033342,0.078665
0.5169999599456787,-3.932377,-1.45536,-12.75111,0.055553,-0.033171,0.079715
0.5209999084472656,-3.931363,-1.484912,-12.735489,0.056237,-0.032884,0.080039
0.5249998569488525,-3.946095,-1.483454,-12.7396,0.05595,-0.033336,0.079928
0.5290000438690186,-3.951063,-1.504022,-12.728779,0.0561,-0.033238,0.080251
0.5320000648498535,-3.954519,-1.505499,-12.747063,0.056806,-0.033602,0.081381
0.5360000133514404,-3.958523,-1.535877,-12.748241,0.056971,-0.033532,0.081771
0.5399999618530273,-3.973141,-1.561403,-12.756692,0.057233,-0.034109,0.082048
0.5439999103546143,-3.989494,-1.557185,-12.754477,0.057706,-0.03404,0.082292
0.5479998588562012,-3.998831,-1.564622,-12.757497,0.057598,-0.034372,0.081953
0.5520000457763672,-4.011235,-1.565593,-12.760108,0.057983,-0.034976,0.081626
0.5590000152587891,-4.024309,-1.56967,-12.734391,0.057753,-0.034837,0.081091
0.562999963760376,-4.016197,-1.584574,-12.720762,0.057903,-0.034719,0.080811
0.5669999122619629,-4.009531,-1.602323,-12.70446,0.058073,-0.034559,0.080291
0.5709998607635498,-3.977393,-1.59333,-12.692506,0.058469,-0.034143,0.080283
0.5739998817443848,-3.965453,-1.608991,-12.67864,0.058297,-0.033353,0.079909
0.5780000686645508,-3.959323,-1.589355,-12.675562,0.058371,-0.033188,0.079547
0.5820000171661377,-3.946788,-1.594457,-12.657543,0.057906,-0.033007,0.079342
0.5859999656677246,-3.953316,-1.590323,-12.641062,0.057686,-0.033484,0.079201
0.5899999141693115,-3.971272,-1.586512,-12.627266,0.057556,-0.032828,0.078675
0.5939998626708984,-3.969284,-1.57445,-12.618719,0.05776,-0.032833,0.078806
0.5980000495910645,-3.966359,-1.553699,-12.591478,0.057381,-0.032893,0.079127
0.6040000915527344,-3.967981,-1.562132,-12.571958,0.057469,-0.033217,0.079035
0.6089999675750732,-3.988817,-1.564826,-12.568033,0.057549,-0.03371,0.079815
0.6129999160766602,-4.003385,-1.565328,-12.53422,0.057355,-0.033979,0.079759
0.6159999370574951,-4.014371,-1.558062,-12.510248,0.05757,-0.03425,0.079592
0.619999885559082,-4.028342,-1.540109,-12.468148,0.057086,-0.034471,0.080408
0.624000072479248,-4.024724,-1.539585,-12.45526,0.05664,-0.034451,0.080783
0.628000020980835,-4.043717,-1.51109,-12.453024,0.05673,-0.034338,0.080706
0.6319999694824219,-4.051403,-1.499075,-12.444526,0.056197,-0.034828,0.081012
0.6359999179840088,-4.042977,-1.482669,-12.428234,0.056037,-0.034787,0.08156
0.6399998664855957,-4.057924,-1.4725,-12.421775,0.055698,-0.034887,0.080475
0.6440000534057617,-4.049827,-1.467158,-12.426782,0.055887,-0.034688,0.080957
0.6489999294281006,-4.047171,-1.468392,-12.406098,0.055698,-0.034783,0.080479
0.6529998779296875,-4.034319,-1.469903,-12.386374,0.056041,-0.034985,0.079998
0.6579999923706055,-4.043372,-1.460249,-12.41269,0.055691,-0.03463,0.079386
0.6619999408721924,-4.042094,-1.460273,-12.382454,0.056065,-0.0342,0.079316
0.6659998893737793,-4.040087,-1.469709,-12.390874,0.056317,-0.034674,0.079006
0.6700000762939453,-4.029966,-1.478048,-12.373264,0.056731,-0.034399,0.078461
0.6740000247955322,-4.023782,-1.484514,-12.382566,0.056654,-0.034326,0.077793
0.6779999732971191,-4.016672,-1.479763,-12.385512,0.057069,-0.033716,0.077847
0.681999921798706,-4.021214,-1.473058,-12.379961,0.057237,-0.034073,0.077621
0.685999870300293,-4.007535,-1.479952,-12.385853,0.05733,-0.033755,0.077545
0.690000057220459,-4.015387,-1.499111,-12.410708,0.057778,-0.033914,0.077802
0.6940000057220459,-3.984665,-1.507121,-12.385896,0.058019,-0.03422,0.077684
0.6989998817443848,-3.97534,-1.501611,-12.385582,0.058194,-0.033186,0.078495
0.7039999961853027,-3.971974,-1.482616,-12.400563,0.057747,-0.033086,0.078764
0.7079999446868896,-3.970968,-1.460085,-12.406272,0.057512,-0.032561,0.078795
0.7119998931884766,-3.947515,-1.44015,-12.391683,0.057106,-0.032723,0.079538
0.7160000801086426,-3.945122,-1.410067,-12.395792,0.056166,-0.032719,0.080544
0.7200000286102295,-3.936773,-1.378787,-12.395118,0.056014,-0.032864,0.080428
0.7239999771118164,-3.958667,-1.363283,-12.371866,0.055405,-0.032522,0.080797
0.7279999256134033,-3.965897,-1.337817,-12.359937,0.055455,-0.032998,0.080959
0.7319998741149902,-3.961557,-1.33341,-12.350243,0.055207,-0.033661,0.080576
0.7360000610351562,-3.971186,-1.309139,-12.346414,0.054686,-0.033877,0.081076
0.7409999370574951,-3.985228,-1.28649,-12.330285,0.055034,-0.034355,0.080811
0.744999885559082,-3.965214,-1.281491,-12.320604,0.054707,-0.034055,0.080323
0.75,-3.965439,-1.266268,-12.291234,0.054112,-0.033688,0.080145
0.7539999485015869,-3.966844,-1.236214,-12.263974,0.054185,-0.03371,0.080079
0.7579998970031738,-3.975013,-1.22153,-12.260098,0.054055,-0.033162,0.080195
0.7620000839233398,-3.976277,-1.20643,-12.244414,0.053105,-0.033512,0.0799
0.7660000324249268,-3.978249,-1.18344,-12.260902,0.053122,-0.033503,0.079959
0.7699999809265137,-3.987029,-1.169885,-12.241606,0.053108,-0.033814,0.080716
0.7739999294281006,-3.988385,-1.160041,-12.242385,0.052713,-0.034401,0.080463
0.7790000438690186,-3.99942,-1.128171,-12.252111,0.052465,-0.03416,0.080311
0.7829999923706055,-4.00936,-1.125717,-12.232783,0.052428,-0.034152,0.080166
0.7869999408721924,-4.008658,-1.117218,-12.234761,0.052235,-0.03467,0.080433
0.7909998893737793,-4.023782,-1.107024,-12.255029,0.052373,-0.034375,0.08022
0.7950000762939453,-4.014268,-1.088049,-12.240158,0.05203,-0.035025,0.079859
0.7999999523162842,-4.026404,-1.098601,-12.240656,0.052397,-0.035062,0.079966
0.8039999008178711,-4.033658,-1.096592,-12.258032,0.052768,-0.034733,0.079852
0.8080000877380371,-4.044245,-1.103205,-12.243674,0.052794,-0.034567,0.080116
0.812000036239624,-4.031707,-1.071389,-12.253802,0.053135,-0.034756,0.080501
0.8159999847412109,-4.034241,-1.067923,-12.264541,0.05303,-0.034688,0.081276
0.8209998607635498,-4.022226,-1.053644,-12.270181,0.053103,-0.034802,0.080905
0.8250000476837158,-4.020045,-1.035515,-12.27341,0.052599,-0.034614,0.081256
0.8289999961853027,-3.992431,-1.015595,-12.278326,0.05261,-0.034385,0.080891
0.8329999446868896,-3.989679,-0.991739,-12.281203,0.052199,-0.034446,0.080674
0.8369998931884766,-3.953435,-0.965114,-12.274466,0.051525,-0.033865,0.080287
0.8410000801086426,-3.937843,-0.937669,-12.275713,0.051296,-0.033236,0.080552
0.8459999561309814,-3.915118,-0.926873,-12.287135,0.050758,-0.032822,0.080502
0.8499999046325684,-3.892018,-0.902498,-12.273085,0.050905,-0.032259,0.080658
0.8540000915527344,-3.890146,-0.897594,-12.27096,0.05018,-0.031405,0.081069
0.8580000400543213,-3.875826,-0.866958,-12.273288,0.050056,-0.031957,0.080997
0.8629999160766602,-3.885779,-0.852306,-12.302754,0.050365,-0.031218,0.080991
0.8669998645782471,-3.894674,-0.87213,-12.298814,0.05066,-0.031853,0.081592
0.8710000514984131,-3.913445,-0.86022,-12.319454,0.05099,-0.032157,0.081821
0.875,-3.945268,-0.881987,-12.327224,0.051149,-0.032886,0.081891
0.8789999485015869,-3.967046,-0.876156,-12.329763,0.051686,-0.033412,0.081814
0.8829998970031738,-3.994459,-0.881552,-12.328875,0.052108,-0.033563,0.081917
0.8870000839233398,-4.025285,-0.881623,-12.337136,0.052104,-0.034443,0.081734
0.8910000324249268,-4.050522,-0.871985,-12.318959,0.051719,-0.035202,0.081748
0.8959999084472656,-4.045206,-0.862566,-12.295939,0.051739,-0.035229,0.08163
0.8999998569488525,-4.066443,-0.828909,-12.274618,0.051319,-0.035208,0.081204
0.9040000438690186,-4.065315,-0.811507,-12.262917,0.05139,-0.035286,0.081197
0.9070000648498535,-4.050438,-0.812039,-12.275379,0.050829,-0.035216,0.081203
0.9110000133514404,-4.047942,-0.760205,-12.241496,0.05039,-0.034846,0.080648
0.9170000553131104,-4.032588,-0.729744,-12.232211,0.049704,-0.03452,0.08034
0.9210000038146973,-4.022706,-0.688759,-12.213718,0.048877,-0.034816,0.07998
0.9249999523162842,-4.020517,-0.661552,-12.226077,0.048022,-0.034403,0.079834
0.9289999008178711,-3.984702,-0.642916,-12.202105,0.048408,-0.033588,0.079052
0.9330000877380371,-3.952706,-0.640515,-12.200631,0.048187,-0.032909,0.079495
0.937000036239624,-3.953836,-0.638013,-12.225437,0.048424,-0.032466,0.079643
0.9419999122619629,-3.940318,-0.629755,-12.217774,0.048807,-0.032562,0.079481
0.9459998607635498,-3.948352,-0.644361,-12.236387,0.048646,-0.032508,0.079464
0.9489998817443848,-3.934968,-0.662537,-12.214766,0.049356,-0.032603,0.079409
0.9530000686645508,-3.936452,-0.671357,-12.214381,0.049275,-0.032722,0.079873
0.9570000171661377,-3.9509,-0.655504,-12.218624,0.050141,-0.032771,0.080183
0.9609999656677246,-3.960365,-0.654818,-12.211478,0.049788,-0.032621,0.080876
0.9649999141693115,-3.982652,-0.631383,-12.219777,0.050293,-0.032303,0.081788
0.9709999561309814,-4.012909,-0.615814,-12.199982,0.050221,-0.033435,0.082752
0.9749999046325684,-4.03787,-0.595023,-12.203022,0.049554,-0.033975,0.08352
0.9790000915527344,-4.061021,-0.576019,-12.167493,0.048948,-0.034696,0.083891
0.9830000400543213,-4.100115,-0.540832,-12.168591,0.048601,-0.035006,0.083507
0.9869999885559082,-4.110906,-0.500793,-12.141772,0.047806,-0.035952,0.083635
0.9909999370574951,-4.109428,-0.476556,-12.116274,0.04667,-0.035428,0.082973
0.994999885559082,-4.118433,-0.440995,-12.095733,0.045919,-0.035629,0.08236
0.999000072479248,-4.107154,-0.387796,-12.077833,0.045429,-0.035393,0.082095
1.003000020980835,-4.099758,-0.37502,-12.080212,0.044729,-0.035447,0.081787
1.0069999694824219,-4.086857,-0.354306,-12.070929,0.044022,-0.035304,0.081461
1.0109999179840088,-4.080123,-0.345833,-12.064655,0.044065,-0.035364,0.080955
1.0149998664855957,-4.070309,-0.343677,-12.047023,0.044282,-0.034886,0.080844
1.0209999084472656,-4.054208,-0.403951,-12.031463,0.044719,-0.034863,0.081799
1.0249998569488525,-4.05631,-0.439598,-12.005748,0.04649,-0.034223,0.081671
1.0279998779296875,-4.056803,-0.46164,-11.990991,0.046892,-0.03373,0.081914
1.0320000648498535,-4.060952,-0.485351,-12.00188,0.04763,-0.034383,0.081681
1.0369999408721924,-4.080703,-0.495255,-11.995905,0.04772,-0.034567,0.081917
1.0409998893737793,-4.097632,-0.504905,-12.01417,0.047807,-0.035097,0.08172
1.0450000762939453,-4.118164,-0.517719,-12.050035,0.04871,-0.035625,0.082003
1.0490000247955322,-4.127,-0.520029,-12.040662,0.048425,-0.035711,0.082348
1.0529999732971191,-4.135945,-0.522467,-12.053145,0.048824,-0.036147,0.082811
1.056999921798706,-4.157035,-0.522651,-12.066333,0.048441,-0.036861,0.083044
1.060999870300293,-4.16539,-0.52155,-12.053831,0.048178,-0.037243,0.083474
1.065000057220459,-4.183722,-0.501085,-12.049702,0.047882,-0.037457,0.083691
1.0699999332427979,-4.158779,-0.471904,-12.067176,0.047285,-0.037702,0.083977
1.0739998817443848,-4.134216,-0.467815,-12.097508,0.046917,-0.037476,0.085072
1.0789999961853027,-4.117563,-0.453546,-12.120203,0.046591,-0.037407,0.085303
1.0829999446868896,-4.092768,-0.438243,-12.12074,0.045646,-0.036107,0.085675
1.0869998931884766,-4.047799,-0.42042,-12.130225,0.045852,-0.035228,0.085366
1.0910000801086426,-4.004683,-0.431138,-12.151284,0.045772,-0.034456,0.084476
1.0950000286102295,-3.955585,-0.417382,-12.157013,0.046216,-0.033731,0.083559
1.0989999771118164,-3.907789,-0.435458,-12.155971,0.046269,-0.033141,0.081868
1.1029999256134033,-3.866107,-0.46427,-12.169789,0.046195,-0.031686,0.080233
1.1069998741149902,-3.847111,-0.488601,-12.19598,0.047309,-0.030459,0.078983
1.1119999885559082,-3.815171,-0.525182,-12.216268,0.048042,-0.02985,0.07778
1.1159999370574951,-3.775857,-0.564997,-12.241932,0.049027,-0.029543,0.07595
1.119999885559082,-3.775447,-0.593589,-12.253934,0.049671,-0.029029,0.074629
1.124000072479248,-3.728482,-0.631804,-12.255789,0.050729,-0.028493,0.074192
1.128000020980835,-3.727938,-0.655185,-12.248368,0.051344,-0.028515,0.073968
1.1329998970031738,-3.724147,-0.655269,-12.229677,0.051893,-0.0274,0.073984
1.1370000839233398,-3.724247,-0.65137,-12.20367,0.051643,-0.027426,0.074241
1.1410000324249268,-3.716714,-0.634488,-12.212824,0.050365,-0.027464,0.074571
1.1449999809265137,-3.717116,-0.595957,-12.208294,0.050073,-0.027935,0.075548
1.1489999294281006,-3.734018,-0.572155,-12.167094,0.049187,-0.028328,0.07687
1.1540000438690186,-3.792819,-0.510665,-12.139388,0.049136,-0.029155,0.078148
1.1579999923706055,-3.814468,-0.470493,-12.119534,0.048323,-0.029588,0.079815
1.1619999408721924,-3.861632,-0.430149,-12.106863,0.046979,-0.031027,0.080399
1.1659998893737793,-3.913676,-0.394022,-12.053112,0.045903,-0.031975,0.081016
1.1700000762939453,-3.938814,-0.344701,-12.058032,0.045494,-0.032958,0.081606
1.1749999523162842,-3.962344,-0.319853,-12.045806,0.044485,-0.03324,0.083131
1.178999900817871,-3.986451,-0.298979,-12.019848,0.043818,-0.034051,0.084222
1.183000087738037,-4.008287,-0.311665,-12.022016,0.04385,-0.034862,0.085209
1.187000036239624,-4.018123,-0.313088,-12.016944,0.044049,-0.035609,0.085099
1.190999984741211,-4.034381,-0.318882,-11.993438,0.04457,-0.035892,0.085483
1.1959998607635498,-4.067249,-0.327458,-11.985423,0.045059,-0.036229,0.085102
1.2000000476837158,-4.075837,-0.353404,-11.980826,0.045364,-0.036616,0.084764
1.2039999961853027,-4.081983,-0.350706,-11.988411,0.046023,-0.0364,0.084245
1.2079999446868896,-4.068688,-0.357093,-12.003124,0.046197,-0.035802,0.083494
1.2119998931884766,-4.044889,-0.377275,-11.980964,0.046218,-0.035424,0.082531
1.2160000801086426,-4.017222,-0.393969,-11.957482,0.0466,-0.034826,0.082259
1.2200000286102295,-3.985667,-0.397516,-11.968632,0.046081,-0.034213,0.08159
1.2239999771118164,-3.953474,-0.4076,-11.975129,0.04668,-0.03319,0.081171
1.2290000915527344,-3.910462,-0.414324,-11.952829,0.047015,-0.032143,0.080217
1.2330000400543213,-3.880262,-0.434735,-11.960017,0.047051,-0.031522,0.0797
1.2379999160766602,-3.844809,-0.434361,-11.939788,0.047014,-0.030266,0.079663
1.241999864578247,-3.834164,-0.437208,-11.912796,0.047707,-0.03009,0.079154
1.246000051498413,-3.815839,-0.444169,-11.913232,0.048083,-0.029817,0.078576
1.25,-3.806865,-0.466398,-11.89683,0.048224,-0.030166,0.07782
1.253999948501587,-3.829366,-0.473996,-11.88671,0.048478,-0.030199,0.077611
1.2579998970031738,-3.859867,-0.477683,-11.924766,0.048761,-0.030217,0.077329
1.2620000839233398,-3.899051,-0.476753,-11.9245,0.049456,-0.031585,0.077167
1.2660000324249268,-3.908176,-0.492413,-11.911776,0.049736,-0.032312,0.077405
1.2699999809265137,-3.943915,-0.483762,-11.917177,0.048883,-0.032533,0.07752
1.2739999294281006,-3.955477,-0.488052,-11.931756,0.048337,-0.032892,0.078063
1.2779998779296875,-3.951635,-0.472306,-11.903453,0.048672,-0.033582,0.078253
1.2820000648498535,-3.968152,-0.45648,-11.901728,0.047833,-0.033539,0.078513
1.2879998683929443,-3.966977,-0.449665,-11.911576,0.04764,-0.034057,0.078937
1.2920000553131104,-3.996801,-0.431558,-11.932156,0.047787,-0.034685,0.07859
1.2960000038146973,-3.98018,-0.415652,-11.920315,0.046979,-0.035479,0.078732
1.2999999523162842,-3.995385,-0.399023,-11.901601,0.046754,-0.034769,0.078836
1.303999900817871,-3.971456,-0.380947,-11.914174,0.04648,-0.034749,0.078684
1.308000087738037,-3.931298,-0.383797,-11.915144,0.045857,-0.034062,0.078992
1.312000036239624,-3.892853,-0.377582,-11.914658,0.046327,-0.03336,0.07942
1.315999984741211,-3.856853,-0.374788,-11.895968,0.046605,-0.032181,0.080975
1.319000005722046,-3.82542,-0.396071,-11.890733,0.047553,-0.03213,0.081391
1.3239998817443848,-3.796654,-0.410535,-11.902786,0.048056,-0.03113,0.081911
1.3280000686645508,-3.768172,-0.432202,-11.910764,0.048578,-0.03011,0.083056
1.3320000171661377,-3.744087,-0.459862,-11.900232,0.049948,-0.029734,0.083373
1.3380000591278076,-3.745858,-0.479769,-11.876767,0.050647,-0.029135,0.08528
1.3420000076293945,-3.763229,-0.48355,-11.882749,0.051136,-0.029146,0.085922
1.3459999561309814,-3.788866,-0.47426,-11.884734,0.05142,-0.029505,0.085746
1.3499999046325684,-3.816847,-0.476399,-11.862694,0.050811,-0.030668,0.085449
1.3540000915527344,-3.859865,-0.457631,-11.837017,0.050299,-0.031431,0.084919
1.3580000400543213,-3.916879,-0.42644,-11.831257,0.049999,-0.032254,0.084794
