Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1510000228881836,-4.31004,-0.002764,-13.525236,0.045311,-0.031018,0.075938
0.1550002098083496,-4.260827,0.024295,-13.523301,0.044594,-0.030053,0.076452
0.15900015830993652,-4.195357,0.076292,-13.53216,0.043506,-0.028595,0.077868
0.16300010681152344,-4.13783,0.128531,-13.526736,0.042315,-0.028139,0.078579
0.16700005531311035,-4.082806,0.178794,-13.520012,0.040763,-0.026772,0.078604
0.17100000381469727,-4.042268,0.223198,-13.518671,0.039828,-0.025993,0.079907
0.17600011825561523,-4.007618,0.270407,-13.479978,0.038513,-0.025475,0.080793
0.18000006675720215,-3.98235,0.289264,-13.460648,0.037945,-0.024693,0.082127
0.18400001525878906,-3.989822,0.307102,-13.452641,0.038226,-0.024694,0.083362
0.18800020217895508,-4.025111,0.289783,-13.446771,0.038903,-0.025862,0.084459
0.19300007820129395,-4.08335,0.265573,-13.454388,0.039429,-0.026994,0.084572
0.1960000991821289,-4.13976,0.226435,-13.437089,0.040278,-0.028378,0.084034
0.20100021362304688,-4.172321,0.213049,-13.430024,0.040511,-0.028996,0.083308
0.2050001621246338,-4.168016,0.219383,-13.412664,0.041139,-0.028585,0.082287
0.2090001106262207,-4.190964,0.184039,-13.388778,0.041164,-0.028514,0.081709
0.21300005912780762,-4.175129,0.162119,-13.389423,0.04228,-0.029375,0.08055
0.21600008010864258,-4.184337,0.120912,-13.372433,0.042538,-0.029017,0.079315
0.2200000286102295,-4.162864,0.12477,-13.38068,0.042921,-0.02849,0.078875
0.2240002155303955,-4.149299,0.103839,-13.372553,0.042708,-0.028085,0.076666
0.23000001907348633,-4.093755,0.11305,-13.38203,0.04318,-0.026793,0.075544
0.23400020599365234,-4.062083,0.103271,-13.363106,0.043603,-0.026437,0.074761
0.23800015449523926,-4.026391,0.123439,-13.345256,0.042875,-0.02571,0.074749
0.24200010299682617,-3.991642,0.181063,-13.324302,0.042024,-0.024828,0.073577
0.24600005149841309,-3.941417,0.194984,-13.343576,0.041229,-0.023292,0.074101
0.25,-3.910761,0.227438,-13.359425,0.040737,-0.023173,0.073132
0.254000186920166,-3.896023,0.249862,-13.37122,0.040556,-0.02238,0.072484
0.25800013542175293,-3.890383,0.253533,-13.35006,0.040328,-0.022843,0.073279
0.26200008392333984,-3.915686,0.24431,-13.331991,0.040714,-0.024475,0.073838
0.26600003242492676,-3.917165,0.253955,-13.339482,0.040066,-0.023888,0.07271
0.2720000743865967,-3.926737,0.240077,-13.33548,0.041173,-0.024573,0.073109
0.2760000228881836,-3.951388,0.200254,-13.335441,0.042057,-0.02546,0.074185
0.2800002098083496,-3.989816,0.159795,-13.326572,0.043161,-0.026082,0.075241
0.2840001583099365,-4.019938,0.112038,-13.31611,0.044066,-0.026759,0.07697
0.28800010681152344,-4.05025,0.090555,-13.289858,0.044614,-0.027133,0.078407
0.29200005531311035,-4.063319,0.060927,-13.286196,0.044758,-0.027622,0.079318
0.29600000381469727,-4.073041,0.05393,-13.28729,0.044743,-0.027629,0.080728
0.2990000247955322,-4.082558,0.06037,-13.283563,0.04461,-0.027626,0.082563
0.30300021171569824,-4.096658,0.06489,-13.296625,0.044617,-0.02765,0.083039
0.30700016021728516,-4.079699,0.093252,-13.299976,0.044368,-0.027852,0.083566
0.312000036239624,-4.052864,0.144944,-13.323978,0.043101,-0.02745,0.083548
0.31800007820129395,-3.99571,0.216789,-13.338821,0.041558,-0.0264,0.082966
0.32200002670288086,-3.965388,0.267708,-13.370278,0.040277,-0.025617,0.081831
0.3260002136230469,-3.922539,0.310069,-13.379992,0.03966,-0.024817,0.081191
0.3300001621246338,-3.888099,0.364676,-13.379893,0.039025,-0.023964,0.079895
0.3340001106262207,-3.883703,0.390814,-13.383444,0.038412,-0.023647,0.078397
0.3380000591278076,-3.909067,0.405692,-13.377877,0.037861,-0.023686,0.076426
0.3410000801086426,-3.941792,0.416048,-13.387827,0.037811,-0.024941,0.075649
0.3450000286102295,-3.991344,0.40786,-13.400256,0.038331,-0.026022,0.074347
0.3490002155303955,-4.024806,0.391795,-13.410665,0.038879,-0.026778,0.0725
0.3530001640319824,-4.028889,0.3871,-13.435739,0.039314,-0.027158,0.072919
0.35700011253356934,-4.057649,0.363139,-13.43275,0.039465,-0.027328,0.072901
0.3619999885559082,-4.032632,0.323744,-13.465161,0.04012,-0.02679,0.073906
0.3680000305175781,-3.977359,0.312793,-13.485837,0.040383,-0.025986,0.074292
0.37200021743774414,-3.911541,0.302215,-13.480238,0.040036,-0.025279,0.075371
0.37600016593933105,-3.827521,0.300646,-13.52374,0.039746,-0.024165,0.076249
0.38000011444091797,-3.749874,0.288964,-13.570697,0.039873,-0.022766,0.077859
0.38300013542175293,-3.684977,0.282148,-13.587525,0.040102,-0.022157,0.078602
0.38700008392333984,-3.64419,0.258976,-13.604226,0.040075,-0.021485,0.080214
0.39100003242492676,-3.576409,0.265835,-13.634968,0.040544,-0.020761,0.081079
0.3950002193450928,-3.519641,0.246418,-13.656654,0.040713,-0.019578,0.081714
0.3990001678466797,-3.474922,0.251584,-13.671394,0.040808,-0.01891,0.08206
0.4030001163482666,-3.419814,0.220354,-13.723411,0.040836,-0.018687,0.081872
0.4070000648498535,-3.422727,0.192726,-13.742082,0.041399,-0.018328,0.081695
0.41300010681152344,-3.416272,0.162976,-13.784784,0.042275,-0.018803,0.079803
0.4180002212524414,-3.433111,0.159041,-13.787277,0.04326,-0.018273,0.078748
0.42100000381469727,-3.424487,0.150266,-13.771815,0.043697,-0.018229,0.076974
0.4250001907348633,-3.426479,0.129662,-13.798928,0.044571,-0.018281,0.075981
0.4290001392364502,-3.421474,0.106556,-13.806061,0.044615,-0.018153,0.074789
0.4330000877380371,-3.424988,0.096103,-13.813836,0.045282,-0.018953,0.074041
0.437000036239624,-3.445723,0.088361,-13.773406,0.045525,-0.019337,0.073668
0.44099998474121094,-3.469095,0.072618,-13.760144,0.04539,-0.019215,0.073544
0.44500017166137695,-3.477265,0.034067,-13.76942,0.045322,-0.019569,0.073747
0.44900012016296387,-3.513777,0.021296,-13.774247,0.046057,-0.020572,0.074298
0.4530000686645508,-3.575982,0.001807,-13.766524,0.046166,-0.021616,0.074489
0.4570000171661377,-3.635132,-0.028604,-13.747444,0.045925,-0.022468,0.075585
0.46200013160705566,-3.693795,-0.030573,-13.736014,0.046285,-0.023887,0.076008
0.46700000762939453,-3.730423,-0.05118,-13.73653,0.045958,-0.024959,0.076397
0.47100019454956055,-3.7654,-0.067062,-13.737098,0.045971,-0.025827,0.077235
0.47500014305114746,-3.794798,-0.058808,-13.740152,0.045741,-0.02647,0.078203
0.4790000915527344,-3.812926,-0.08975,-13.730222,0.045729,-0.026744,0.07831
0.4830000400543213,-3.811407,-0.094668,-13.711982,0.045484,-0.026321,0.078781
0.4869999885559082,-3.795913,-0.102251,-13.695365,0.045919,-0.025475,0.079082
0.4910001754760742,-3.749331,-0.109824,-13.678739,0.045868,-0.024525,0.07851
0.49500012397766113,-3.712585,-0.11394,-13.649742,0.045505,-0.023124,0.078327
0.49900007247924805,-3.655287,-0.120486,-13.605107,0.045536,-0.021744,0.078755
0.504000186920166,-2.606055,0.276167,-15.867317,0.157014,-0.138164,0.082785
0.5080001354217529,-3.623246,-0.32012,-14.23838,0.057161,-0.038218,0.079751
0.5120000839233398,-3.636043,-0.247741,-13.867138,0.050128,-0.022028,0.085174
0.5170001983642578,-4.883547,-0.034039,-14.100346,0.064583,0.170135,0.075538
0.5210001468658447,-4.988452,0.400089,-16.389518,0.11438,0.522548,0.077436
0.5250000953674316,-1.906177,0.322177,-17.455388,0.090861,0.397426,0.091257
0.5290000438690186,-1.786376,0.263963,-17.343378,0.09192,0.278086,0.082876
0.5329999923706055,-2.650212,0.004393,-17.850614,0.08359,0.253162,0.072559
0.5370001792907715,-1.889949,-0.832947,-20.188714,-0.006241,0.213583,0.069133
0.5410001277923584,-1.468603,-0.534164,-22.874866,-0.015079,0.278413,0.06172
0.5460000038146973,-1.523492,0.10944,-23.930848,0.007805,0.421637,0.054117
0.5500001907348633,-1.001471,-0.088217,-21.249012,-0.017556,0.370879,0.05933
0.5540001392364502,-1.715398,-0.279627,-19.091476,-0.008715,0.323436,0.06045
0.5580000877380371,-2.064483,-0.68255,-17.515732,0.016188,0.283054,0.056788
0.562000036239624,-2.042088,-0.661518,-16.997758,0.044916,0.26172,0.054808
0.567000150680542,-2.127952,-0.618392,-18.745628,0.051274,0.304472,0.057325
0.5710000991821289,-1.875094,-0.522657,-20.248592,0.04217,0.343341,0.064581
0.5750000476837158,-1.579462,-0.307089,-20.449648,0.072802,0.347179,0.07095
0.5789999961853027,-1.799439,-0.5208,-19.675284,0.091475,0.345666,0.070923
0.5830001831054688,-2.105813,-0.613839,-18.547236,0.106464,0.352514,0.069019
0.5880000591278076,-2.048891,-0.930273,-17.73954,0.079172,0.359161,0.067072
0.5920000076293945,-1.924829,-0.757923,-17.637144,0.097843,0.352451,0.065314
0.5960001945495605,-1.861368,-0.665578,-17.523144,0.112966,0.343664,0.063761
0.6000001430511475,-1.868472,-0.783364,-17.275624,0.105996,0.340852,0.065852
0.6040000915527344,-1.889476,-0.649318,-16.503409,0.143935,0.330449,0.068511
0.6080000400543213,-2.03949,-0.775897,-14.90336,0.153319,0.323513,0.070283
0.6130001544952393,-2.277073,-0.842629,-13.2685,0.152017,0.318008,0.072767
0.6170001029968262,-2.46451,-0.891188,-11.887967,0.162632,0.303977,0.073064
0.6210000514984131,-2.556498,-1.057787,-11.021224,0.149907,0.284975,0.072288
0.625,-2.644112,-1.02656,-10.517053,0.157372,0.262164,0.071907
0.630000114440918,-2.692273,-1.093214,-10.101422,0.158406,0.234172,0.072219
0.6340000629425049,-2.757999,-1.048515,-9.756353,0.166991,0.218113,0.074396
0.6380000114440918,-2.836975,-1.048389,-9.796457,0.186736,0.198905,0.077162
0.6420001983642578,-2.811667,-1.141049,-9.923388,0.191713,0.17069,0.078725
0.6460001468658447,-2.856125,-1.165918,-9.939618,0.196384,0.145704,0.08057
0.6500000953674316,-2.923145,-1.180445,-10.194892,0.200594,0.133437,0.08208
0.6540000438690186,-2.902808,-1.261653,-10.214558,0.200082,0.122758,0.082408
0.6579999923706055,-3.006622,-1.308491,-10.453506,0.188102,0.131192,0.083051
0.6620001792907715,-2.995739,-1.231272,-10.878517,0.203854,0.134894,0.081641
0.6660001277923584,-2.882215,-1.39031,-11.388943,0.18011,0.135501,0.080129
0.6710000038146973,-2.739232,-1.250605,-11.9672,0.197419,0.121748,0.077869
0.6760001182556152,-2.694356,-1.313498,-12.114086,0.194491,0.106258,0.077145
0.6800000667572021,-2.714813,-1.349351,-12.446799,0.191919,0.10731,0.077399
0.6840000152587891,-2.590484,-1.314074,-12.749931,0.201582,0.097629,0.077092
0.6880002021789551,-2.578914,-1.367121,-13.089893,0.19234,0.105713,0.076145
0.692000150680542,-2.617821,-1.261086,-12.978564,0.19408,0.132191,0.077093
0.6960000991821289,-2.525193,-1.233259,-13.282615,0.188731,0.158006,0.078848
0.7000000476837158,-2.255226,-1.138254,-13.737583,0.201525,0.147218,0.079011
0.7039999961853027,-2.234927,-1.010592,-13.93908,0.220632,0.145973,0.077259
0.7080001831054688,-2.250534,-0.991072,-14.0368,0.23041,0.163461,0.079144
0.7130000591278076,-2.095398,-1.03381,-14.365892,0.232986,0.180913,0.08219
0.7170000076293945,-2.051303,-1.045441,-14.969913,0.243496,0.196901,0.080098
0.7210001945495605,-1.937787,-1.203437,-16.416736,0.229705,0.209892,0.077404
0.7260000705718994,-1.690803,-1.322016,-17.763978,0.197135,0.219019,0.074583
0.7300000190734863,-1.641593,-1.250645,-19.206972,0.185757,0.255769,0.070385
0.7340002059936523,-1.557424,-1.208243,-20.251412,0.174268,0.312661,0.066779
0.7380001544952393,-1.314398,-1.199585,-21.243952,0.17244,0.351676,0.065884
0.7420001029968262,-1.191651,-1.230223,-21.071958,0.15892,0.367709,0.066718
0.7460000514984131,-1.225111,-1.270848,-21.080438,0.150892,0.376395,0.066533
0.75,-1.189535,-1.098453,-20.749402,0.184143,0.370967,0.065612
0.755000114440918,-0.995674,-1.275468,-21.109598,0.201334,0.352983,0.063891
0.7590000629425049,-1.161144,-1.493145,-20.1896,0.148396,0.372249,0.065792
0.7630000114440918,-1.3909,-1.297141,-20.18496,0.158987,0.408453,0.067414
0.7670001983642578,-1.313915,-1.325391,-20.859478,0.15908,0.428699,0.069752
0.7710001468658447,-0.961294,-1.327883,-20.475188,0.17151,0.417773,0.070314
0.7750000953674316,-1.257876,-1.403548,-20.70752,0.166836,0.428146,0.067488
0.7800002098083496,-1.412567,-1.637811,-21.165336,0.138729,0.472882,0.066318
0.7840001583099365,-0.775084,-1.140458,-20.872816,0.189829,0.41825,0.071783
0.7880001068115234,-1.232937,-1.0209,-21.03204,0.228047,0.42411,0.075603
0.7920000553131104,-1.37779,-1.32079,-19.811192,0.213718,0.42774,0.078147
0.7950000762939453,-1.337485,-1.3343,-19.833574,0.233873,0.420066,0.078153
0.8010001182556152,-1.546432,-1.407031,-20.3437,0.238792,0.437164,0.071484
0.8050000667572021,-1.246659,-1.296236,-23.328764,0.241714,0.444498,0.07824
0.8090000152587891,-0.815337,-1.293134,-23.11983,0.218642,0.433976,0.080657
0.8130002021789551,-0.820787,-1.498384,-19.764838,0.152011,0.381981,0.07943
0.817000150680542,-1.744596,-1.46031,-17.360124,0.164754,0.385335,0.070567
0.8210000991821289,-1.954485,-1.577662,-15.527557,0.180858,0.362353,0.06548
0.8250000476837158,-1.876786,-1.386066,-15.659773,0.203571,0.329055,0.072203
0.8289999961853027,-1.857832,-1.278974,-15.707342,0.20217,0.301917,0.070948
0.8340001106262207,-1.875239,-1.319086,-15.61065,0.185023,0.266773,0.075319
0.8370001316070557,-2.138547,-1.190349,-15.791901,0.206022,0.272916,0.077742
0.8410000801086426,-2.435765,-1.292676,-15.113845,0.220217,0.286352,0.077786
0.8470001220703125,-2.471958,-1.33838,-14.265449,0.207406,0.251988,0.078026
0.8510000705718994,-2.668753,-1.255217,-13.953176,0.210993,0.220655,0.074809
0.8550000190734863,-2.796369,-1.299098,-14.059728,0.220071,0.190482,0.072659
0.8590002059936523,-2.860821,-1.358641,-14.239913,0.228141,0.165023,0.074101
0.8630001544952393,-3.055104,-1.486344,-14.326284,0.224624,0.152328,0.075865
0.8670001029968262,-3.287783,-1.470524,-14.300753,0.234171,0.151093,0.075856
0.8710000514984131,-3.425887,-1.490873,-13.694969,0.233392,0.140626,0.076912
0.875,-3.568278,-1.559493,-11.919732,0.2167,0.113772,0.07683
0.878000020980835,-3.796666,-1.565971,-10.811632,0.218357,0.092053,0.076021
0.882000207901001,-4.037102,-1.656069,-9.814461,0.215558,0.049401,0.074688
0.8870000839233398,-4.180625,-1.780981,-9.401099,0.197615,0.004768,0.072597
0.8910000324249268,-4.268153,-1.855669,-9.534623,0.169587,-0.030443,0.070666
0.8970000743865967,-4.22696,-1.74954,-9.920477,0.143603,-0.066917,0.070035
0.9010000228881836,-4.391531,-1.575021,-9.957561,0.15097,-0.057906,0.071947
0.9050002098083496,-4.428322,-1.538457,-9.951434,0.152236,-0.046795,0.076448
0.9090001583099365,-4.33223,-1.458095,-9.990158,0.149884,-0.078889,0.080862
0.9130001068115234,-4.558348,-1.557644,-10.203188,0.13633,-0.044865,0.080589
0.9170000553131104,-4.042955,-1.371539,-10.754378,0.140295,-0.128814,0.083424
0.9200000762939453,-3.967132,-1.604761,-11.118941,0.114728,-0.157952,0.080454
0.9240000247955322,-4.321365,-1.369664,-11.294838,0.128587,-0.131053,0.079243
0.9280002117156982,-4.055787,-1.371409,-11.59659,0.132383,-0.113043,0.083829
0.9320001602172852,-3.871947,-1.424086,-11.913177,0.13484,-0.104834,0.086352
0.937000036239624,-3.983439,-1.304448,-12.034285,0.154387,-0.071482,0.087534
0.943000078201294,-3.973893,-0.712879,-11.236052,0.270041,-0.026411,0.09363
0.9470000267028809,-3.667774,-1.135177,-11.432737,0.268118,0.002494,0.101371
0.9510002136230469,-3.073166,-1.799525,-12.396085,0.193953,-0.028072,0.104672
0.9550001621246338,-2.88732,-1.785883,-13.072069,0.163643,-0.096104,0.095646
0.9590001106262207,-2.805014,-1.802714,-13.604546,0.147012,-0.142921,0.083215
0.9620001316070557,-3.237192,-1.521867,-13.719394,0.167014,-0.071172,0.077158
0.9660000801086426,-3.166461,-1.440826,-13.919848,0.190082,0.016843,0.081794
0.9700000286102295,-3.042006,-1.181627,-14.202849,0.237129,0.092433,0.087947
0.9740002155303955,-2.92262,-1.149779,-14.490351,0.258631,0.120759,0.089165
0.9780001640319824,-2.787803,-0.926694,-14.87076,0.286669,0.142194,0.088619
0.9820001125335693,-2.595579,-0.874162,-14.633159,0.325977,0.15118,0.086944
0.9890000820159912,-2.38681,-1.204403,-14.99738,0.311717,0.14916,0.082517
0.9930000305175781,-2.371437,-1.24808,-15.580205,0.327426,0.159514,0.077228
0.9970002174377441,-2.270505,-1.35484,-16.7467,0.332564,0.190024,0.073904
1.001000165939331,-2.0672,-1.529169,-18.107166,0.312459,0.232875,0.072181
1.004000186920166,-1.937283,-1.592467,-18.929848,0.294072,0.267462,0.070374
1.008000135421753,-1.852372,-1.555822,-19.722554,0.282971,0.318689,0.066078
1.0120000839233398,-1.769629,-1.51284,-20.303022,0.283714,0.36689,0.061726
1.0160000324249268,-1.596911,-1.484277,-20.848902,0.282782,0.394572,0.059908
1.0200002193450928,-1.416244,-1.673223,-19.905588,0.236882,0.414181,0.059956
1.0240001678466797,-1.413216,-1.326796,-20.578238,0.281402,0.416189,0.061917
1.0280001163482666,-1.340734,-1.608591,-19.47709,0.244287,0.418317,0.061249
1.0320000648498535,-1.248038,-1.547995,-19.273,0.244665,0.39337,0.057565
1.0380001068115234,-1.407469,-1.093001,-21.22159,0.315766,0.443812,0.057133
1.0430002212524414,-0.968635,-1.402023,-23.660022,0.287173,0.478219,0.062582
1.0460000038146973,-0.663416,-1.389142,-23.084068,0.238369,0.485206,0.065381
1.0500001907348633,-0.56392,-1.078002,-21.938084,0.254119,0.457898,0.066234
1.0540001392364502,-1.235616,-1.415834,-20.564482,0.213968,0.48071,0.05591
1.058000087738037,-1.351311,-1.250367,-21.406974,0.217613,0.509769,0.052971
1.062000036239624,-0.704746,-1.34414,-21.619986,0.19401,0.482983,0.059027
1.065999984741211,-0.621015,-0.896055,-20.678176,0.213101,0.437004,0.061131
1.070000171661377,-1.400156,-1.072,-20.962048,0.224518,0.491681,0.057943
1.0740001201629639,-1.017459,-1.078961,-19.519236,0.232579,0.468315,0.062951
1.0780000686645508,-0.95811,-1.144442,-20.416448,0.25319,0.448861,0.06448
1.0840001106262207,-1.188154,-1.262924,-21.181758,0.229929,0.448812,0.065788
1.0870001316070557,-1.034902,-1.301843,-21.315178,0.206089,0.433685,0.069696
1.0910000801086426,-1.095735,-1.323951,-21.105846,0.19223,0.417499,0.071689
1.0960001945495605,-1.444615,-1.234529,-19.642328,0.197066,0.421061,0.072748
1.1000001430511475,-1.511981,-1.346725,-17.962214,0.201911,0.363828,0.07104
1.1040000915527344,-2.059935,-1.452692,-17.040146,0.209417,0.35204,0.069225
1.1080000400543213,-2.206707,-1.505417,-16.766541,0.201753,0.336055,0.074251
1.1119999885559082,-2.139185,-1.48746,-16.827734,0.211124,0.289707,0.076568
1.1160001754760742,-2.436382,-1.484041,-16.853708,0.219527,0.266526,0.075832
1.1200001239776611,-2.602994,-1.559032,-16.401223,0.21701,0.241266,0.079753
1.124000072479248,-2.774331,-1.633199,-15.615054,0.21378,0.21328,0.081247
1.129000186920166,-3.220893,-1.647523,-14.762292,0.222139,0.188915,0.079204
1.133000135421753,-3.33687,-1.635973,-13.967442,0.210843,0.159403,0.078221
1.1370000839233398,-3.427011,-1.55611,-12.809462,0.218182,0.11036,0.078798
1.1410000324249268,-3.750545,-1.645388,-10.713563,0.214604,0.06672,0.078812
1.1450002193450928,-4.205444,-1.684357,-9.324784,0.217721,0.041951,0.078882
1.1500000953674316,-4.382261,-1.825038,-8.761957,0.207187,0.012745,0.078761
1.1540000438690186,-4.354102,-1.841477,-8.754014,0.187692,-0.033543,0.076387
1.1579999923706055,-4.401896,-1.797952,-9.111546,0.173769,-0.074751,0.074479
1.1620001792907715,-4.432716,-1.747971,-9.361619,0.164736,-0.101714,0.075358
1.1670000553131104,-4.514183,-1.749426,-9.589744,0.157669,-0.121587,0.078566
1.1710000038146973,-4.699402,-1.759061,-9.705813,0.155359,-0.111793,0.080458
1.1750001907348633,-4.889439,-1.592707,-9.702116,0.160137,-0.084007,0.081913
1.1790001392364502,-4.466604,-1.759952,-10.169964,0.122687,-0.128242,0.083297
1.183000087738037,-4.636504,-1.600283,-10.365347,0.124211,-0.131592,0.080532
1.187000036239624,-4.538565,-1.631907,-10.698102,0.10291,-0.163227,0.079556
1.190999984741211,-4.508136,-1.54577,-10.93264,0.103095,-0.166127,0.080213
1.195000171661377,-4.395801,-1.538256,-11.184268,0.100847,-0.166513,0.082772
1.1990001201629639,-4.256069,-1.504822,-11.614644,0.095685,-0.168744,0.084489
1.2039999961853027,-4.130702,-1.46947,-12.079493,0.095582,-0.172275,0.086449
1.2090001106262207,-3.970734,-1.446248,-12.475948,0.096127,-0.174203,0.086898
1.2130000591278076,-3.857336,-1.44548,-12.748262,0.097585,-0.165764,0.088785
1.2170000076293945,-4.218857,-1.089714,-12.808687,0.137522,-0.079972,0.089191
1.2210001945495605,-4.035394,-1.050661,-13.021283,0.158375,0.002817,0.095093
1.2250001430511475,-3.612104,-1.079217,-13.545719,0.164907,0.054665,0.099031
1.2290000915527344,-3.326522,-0.873254,-13.66683,0.203087,0.052678,0.099607
1.2330000400543213,-3.278282,-0.852544,-13.38524,0.238132,0.062687,0.100378
1.2369999885559082,-2.900835,-1.558644,-13.756927,0.210823,0.035305,0.101134
1.2410001754760742,-2.648439,-1.629997,-14.094612,0.178135,-0.027931,0.094854
1.2450001239776611,-3.332378,-1.100625,-14.125655,0.266644,0.051821,0.082343
1.25,-2.880308,-1.21968,-14.630295,0.256571,0.131445,0.08127
1.254000186920166,-2.735912,-1.381552,-14.988113,0.263037,0.156994,0.081148
1.2590000629425049,-2.996459,-1.345088,-15.127458,0.284623,0.189513,0.078291
1.2630000114440918,-2.720049,-1.192959,-15.3729,0.314878,0.191324,0.077876
1.2670001983642578,-2.453817,-1.089052,-15.403121,0.360686,0.17554,0.076179
1.2710001468658447,-2.63465,-1.452522,-15.751025,0.358759,0.199787,0.07481
1.2750000953674316,-2.455381,-1.522833,-16.370958,0.350098,0.209942,0.076333
1.2790000438690186,-2.34348,-1.330495,-17.279062,0.385138,0.225354,0.072791
1.2829999923706055,-2.423855,-1.455833,-18.495708,0.417505,0.273394,0.066239
1.2870001792907715,-2.226199,-1.897655,-19.144646,0.357007,0.32715,0.067155
1.2920000553131104,-2.054977,-1.990145,-19.56392,0.341656,0.349532,0.063672
1.2960000038146973,-2.203798,-1.979999,-19.22962,0.346801,0.358854,0.055797
1.3000001907348633,-2.180543,-2.064881,-18.899494,0.348372,0.356766,0.05289
1.3040001392364502,-2.173199,-2.036974,-19.103098,0.383728,0.35984,0.051872
1.308000087738037,-2.167327,-2.320487,-19.74754,0.373816,0.380823,0.055072
1.313000202178955,-2.05539,-2.308423,-19.21856,0.355354,0.378076,0.059356
1.317000150680542,-2.094122,-2.373779,-18.574162,0.323311,0.36802,0.057508
1.321000099182129,-2.34242,-1.956697,-18.519192,0.370835,0.379139,0.054252
1.3250000476837158,-2.167355,-2.269589,-17.975778,0.313437,0.371845,0.051982
1.3289999961853027,-2.013165,-2.230705,-18.217234,0.300013,0.343529,0.055851
1.3340001106262207,-2.714861,-1.588445,-22.590978,0.445691,0.475575,0.05869
1.3380000591278076,-1.189965,-1.71873,-22.772326,0.439763,0.429352,0.083837
1.3420000076293945,-1.041673,-2.010121,-21.725658,0.345275,0.288474,0.087658
1.3460001945495605,-2.814685,-1.356802,-21.588502,0.453582,0.316953,0.065723
1.3500001430511475,-2.384995,-2.250793,-18.50242,0.299597,0.34281,0.06048
1.3540000915527344,-1.710444,-2.038894,-17.376656,0.307787,0.212674,0.062285
1.3580000400543213,-3.237147,-1.966577,-16.827236,0.309713,0.268904,0.054448
1.3619999885559082,-3.000519,-1.906076,-16.938226,0.316724,0.271236,0.064716
1.3660001754760742,-2.430862,-2.042465,-16.566306,0.293664,0.232341,0.074851
1.371000051498413,-2.896335,-1.919368,-16.158765,0.298814,0.233127,0.076195
1.376000165939331,-3.029347,-1.848224,-15.944463,0.294706,0.217859,0.075576
1.380000114440918,-2.932684,-1.833843,-15.354515,0.290244,0.178679,0.078336
1.3840000629425049,-3.295326,-1.735503,-15.307209,0.292961,0.174096,0.080422
