Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3819999694824219,-3.880055,-1.710335,-10.872488,0.058994,-0.032489,0.083904
0.3859999179840088,-3.904766,-1.762735,-10.864579,0.059861,-0.032607,0.082733
0.3900001049041748,-3.8856,-1.80163,-10.856626,0.061119,-0.032749,0.081598
0.39499998092651367,-3.878224,-1.821817,-10.847452,0.061371,-0.032669,0.080236
0.4010000228881836,-3.832219,-1.817486,-10.808076,0.060697,-0.032114,0.078817
0.4049999713897705,-3.809753,-1.79613,-10.79006,0.05991,-0.030561,0.078645
0.4089999198913574,-3.761041,-1.753434,-10.80505,0.058796,-0.029571,0.078075
0.4119999408721924,-3.728345,-1.727899,-10.800794,0.057651,-0.028744,0.077103
0.4159998893737793,-3.692717,-1.66915,-10.79708,0.0568,-0.028377,0.076555
0.4200000762939453,-3.647204,-1.609272,-10.784918,0.055026,-0.027643,0.076797
0.4240000247955322,-3.62207,-1.555503,-10.759652,0.053564,-0.026942,0.076429
0.42799997329711914,-3.599129,-1.496409,-10.752402,0.052962,-0.026738,0.077109
0.43199992179870605,-3.588209,-1.447149,-10.743554,0.051631,-0.026518,0.077702
0.43600010871887207,-3.604317,-1.400127,-10.711286,0.050749,-0.026654,0.0782
0.440000057220459,-3.611692,-1.362944,-10.718698,0.050166,-0.026934,0.079623
0.44700002670288086,-3.655242,-1.317108,-10.678482,0.049509,-0.027577,0.081514
0.4509999752044678,-3.677874,-1.305122,-10.676685,0.049883,-0.028551,0.083224
0.45399999618530273,-3.713357,-1.318708,-10.664548,0.049925,-0.028877,0.08412
0.45799994468688965,-3.76733,-1.335516,-10.660188,0.050208,-0.03015,0.084815
0.46199989318847656,-3.801387,-1.343466,-10.620308,0.05118,-0.030821,0.085863
0.4660000801086426,-3.839768,-1.356251,-10.598202,0.051304,-0.03207,0.0869
0.4700000286102295,-3.900853,-1.378751,-10.598502,0.05267,-0.03257,0.087497
0.4739999771118164,-3.9412,-1.391531,-10.583242,0.053419,-0.0337,0.087652
0.4779999256134033,-3.974135,-1.413768,-10.575396,0.053026,-0.034357,0.087877
0.48200011253356934,-3.999574,-1.409959,-10.581306,0.053109,-0.034689,0.087475
0.48600006103515625,-4.006783,-1.400243,-10.567368,0.053378,-0.035291,0.086733
0.4909999370574951,-4.025755,-1.382521,-10.561687,0.053373,-0.035127,0.086549
0.49500012397766113,-4.022979,-1.367978,-10.550519,0.053448,-0.035218,0.086242
0.5,-4.011544,-1.357628,-10.540421,0.053205,-0.034734,0.085013
0.5039999485015869,-3.989046,-1.351411,-10.560669,0.052626,-0.034367,0.084473
0.5079998970031738,-3.96403,-1.333595,-10.544624,0.052475,-0.033282,0.083281
0.5120000839233398,-3.954342,-1.316465,-10.522027,0.052345,-0.032806,0.082773
0.5160000324249268,-3.916196,-1.310199,-10.508889,0.052256,-0.032518,0.082482
0.5199999809265137,-3.883602,-1.287662,-10.507534,0.052279,-0.031562,0.081988
0.5239999294281006,-3.859258,-1.280682,-10.491893,0.05196,-0.030945,0.082107
0.5280001163482666,-3.824895,-1.27172,-10.496831,0.051269,-0.031002,0.082576
0.5329999923706055,-3.796163,-1.244204,-10.494774,0.050668,-0.030232,0.081741
0.5369999408721924,-3.790382,-1.24646,-10.506887,0.050804,-0.029489,0.081454
0.5409998893737793,-3.7663,-1.230988,-10.526135,0.050752,-0.029369,0.081539
0.5450000762939453,-3.753882,-1.220168,-10.512214,0.050596,-0.029018,0.081444
0.5499999523162842,-3.740391,-1.225856,-10.493735,0.050707,-0.028607,0.081497
0.5539999008178711,-3.734997,-1.2354,-10.492414,0.051202,-0.028527,0.081406
0.5580000877380371,-3.744346,-1.237615,-10.476748,0.051375,-0.02865,0.081553
0.562000036239624,-3.749956,-1.240766,-10.483786,0.051333,-0.029064,0.081818
0.5659999847412109,-3.760278,-1.240157,-10.474614,0.051633,-0.028955,0.081574
0.5699999332427979,-3.77623,-1.209092,-10.464704,0.051888,-0.028849,0.081947
0.5750000476837158,-3.785777,-1.203697,-10.471202,0.05078,-0.029816,0.082182
0.5789999961853027,-3.796613,-1.19645,-10.447476,0.050616,-0.029976,0.081882
0.5829999446868896,-3.808272,-1.179159,-10.440331,0.050597,-0.030331,0.082258
0.5869998931884766,-3.817938,-1.176488,-10.432033,0.050478,-0.030333,0.082447
0.5910000801086426,-3.815626,-1.167749,-10.417798,0.050701,-0.030147,0.083134
0.5950000286102295,-3.820538,-1.171651,-10.416123,0.05078,-0.03076,0.083672
0.5999999046325684,-3.835313,-1.164991,-10.391162,0.050818,-0.030682,0.083744
0.6040000915527344,-3.861277,-1.180738,-10.36988,0.051127,-0.031091,0.084255
0.6080000400543213,-3.868956,-1.199902,-10.376976,0.051377,-0.031884,0.084735
0.6119999885559082,-3.882159,-1.211978,-10.362282,0.052579,-0.032056,0.085396
0.6170001029968262,-3.912741,-1.242416,-10.353738,0.052695,-0.032682,0.086219
0.6210000514984131,-3.954595,-1.244532,-10.358009,0.052772,-0.033255,0.086052
0.625,-3.969321,-1.269946,-10.370115,0.052716,-0.034053,0.086376
0.6289999485015869,-4.000569,-1.259908,-10.365984,0.05288,-0.034585,0.08629
0.6329998970031738,-4.018047,-1.261261,-10.344408,0.05327,-0.034233,0.086217
0.6370000839233398,-3.986832,-1.265935,-10.324753,0.053415,-0.034456,0.086275
0.6410000324249268,-3.983372,-1.267209,-10.322949,0.053265,-0.034424,0.085319
0.6449999809265137,-3.980719,-1.258084,-10.325972,0.052397,-0.033447,0.084207
0.6489999294281006,-3.952327,-1.23644,-10.314672,0.051706,-0.032925,0.083267
0.6540000438690186,-3.919355,-1.205243,-10.306922,0.051172,-0.03201,0.08214
0.6589999198913574,-3.868706,-1.174484,-10.317214,0.050364,-0.031123,0.080859
0.6630001068115234,-3.828227,-1.171469,-10.305226,0.049438,-0.030068,0.079573
0.6670000553131104,-3.792722,-1.170101,-10.279896,0.049495,-0.029756,0.079476
0.6710000038146973,-3.754837,-1.155809,-10.285752,0.049431,-0.029014,0.078678
0.6749999523162842,-3.750097,-1.147288,-10.249038,0.048979,-0.02807,0.07828
0.6789999008178711,-3.705509,-1.134485,-10.265912,0.048873,-0.027915,0.078554
0.6830000877380371,-3.701837,-1.117028,-10.224862,0.048343,-0.027253,0.078041
0.687000036239624,-3.677713,-1.106486,-10.222717,0.048302,-0.027436,0.078523
0.6909999847412109,-3.688084,-1.095068,-10.211585,0.048055,-0.027441,0.078714
0.6949999332427979,-3.708442,-1.107567,-10.222126,0.048921,-0.028064,0.079374
0.7000000476837158,-3.744871,-1.159848,-10.201956,0.049405,-0.028737,0.081195
0.7039999961853027,-3.761955,-1.196481,-10.211178,0.050266,-0.02893,0.082016
0.7090001106262207,-3.800561,-1.231207,-10.193272,0.052058,-0.03029,0.082539
0.7130000591278076,-3.838743,-1.278803,-10.192973,0.053184,-0.030138,0.083545
0.7170000076293945,-3.884322,-1.31371,-10.175324,0.053278,-0.030899,0.083615
0.7209999561309814,-3.894484,-1.345339,-10.17563,0.053786,-0.03197,0.084121
0.7249999046325684,-3.948869,-1.363138,-10.183305,0.054876,-0.032873,0.084427
0.7290000915527344,-3.987318,-1.405043,-10.179072,0.05583,-0.032975,0.084436
0.7330000400543213,-4.00555,-1.42771,-10.185192,0.057105,-0.033917,0.084714
0.7369999885559082,-4.035016,-1.452305,-10.177839,0.057256,-0.034741,0.084388
0.7420001029968262,-4.066873,-1.458895,-10.157949,0.057476,-0.034993,0.085084
0.7460000514984131,-4.068894,-1.461701,-10.128992,0.05742,-0.035517,0.08502
0.75,-4.069973,-1.453299,-10.129604,0.056868,-0.035448,0.084835
0.7539999485015869,-4.068441,-1.427403,-10.136342,0.056387,-0.034921,0.084029
0.7590000629425049,-4.053868,-1.394911,-10.136943,0.055169,-0.035028,0.083768
0.7630000114440918,-4.028903,-1.359606,-10.120681,0.053564,-0.034988,0.08295
0.7669999599456787,-4.003348,-1.32355,-10.097326,0.052694,-0.034459,0.082589
0.7709999084472656,-3.982097,-1.273531,-10.086416,0.05187,-0.033537,0.082636
0.7750000953674316,-3.941874,-1.246003,-10.063398,0.05122,-0.032652,0.082635
0.7790000438690186,-3.907001,-1.198709,-10.043194,0.050219,-0.0319,0.081988
0.7839999198913574,-3.880966,-1.173176,-10.036258,0.049337,-0.031065,0.081795
0.7880001068115234,-3.858585,-1.143706,-10.044386,0.049029,-0.030337,0.081717
0.7920000553131104,-3.830171,-1.155096,-10.036536,0.048619,-0.0306,0.081492
0.7960000038146973,-3.811195,-1.148422,-10.036252,0.048905,-0.030022,0.08142
0.7999999523162842,-3.803426,-1.155265,-10.020887,0.049179,-0.029942,0.081766
0.8039999008178711,-3.79977,-1.173686,-10.020898,0.049657,-0.029958,0.081643
0.8080000877380371,-3.789566,-1.184104,-10.007693,0.050128,-0.029853,0.081684
0.812999963760376,-3.807085,-1.226703,-9.991252,0.050696,-0.030095,0.081941
0.8169999122619629,-3.790397,-1.254747,-10.003872,0.051596,-0.030391,0.082541
0.8210000991821289,-3.810271,-1.283287,-9.990253,0.052733,-0.03019,0.082702
0.8240001201629639,-3.802829,-1.296779,-9.987767,0.052755,-0.030385,0.083212
0.8299999237060547,-3.795435,-1.321898,-9.981918,0.053579,-0.030414,0.083103
0.8340001106262207,-3.790644,-1.336485,-9.997134,0.054176,-0.030455,0.083748
0.8380000591278076,-3.788669,-1.350196,-9.998392,0.054143,-0.03084,0.08347
0.8420000076293945,-3.802805,-1.35155,-9.998712,0.054795,-0.030123,0.084131
0.8459999561309814,-3.816891,-1.350205,-9.988822,0.05467,-0.030533,0.083908
0.8499999046325684,-3.814913,-1.337958,-9.987682,0.054394,-0.030264,0.083953
0.8540000915527344,-3.814376,-1.31517,-9.97338,0.054355,-0.03041,0.083807
0.8580000400543213,-3.820174,-1.324967,-9.971712,0.053901,-0.030813,0.084286
0.8629999160766602,-3.842394,-1.30183,-9.975316,0.053894,-0.030856,0.084397
0.8650000095367432,-3.852523,-1.300821,-9.957939,0.053346,-0.031449,0.084146
0.8700001239776611,-3.883946,-1.291963,-9.942229,0.053457,-0.03228,0.083904
0.874000072479248,-3.917539,-1.28666,-9.93956,0.052971,-0.032499,0.0837
0.880000114440918,-3.923321,-1.272022,-9.91878,0.052824,-0.033326,0.083294
0.8840000629425049,-3.941324,-1.262053,-9.919458,0.052533,-0.033519,0.08278
0.8880000114440918,-3.951245,-1.241551,-9.874736,0.052304,-0.033321,0.082918
0.8919999599456787,-3.973118,-1.232046,-9.885388,0.052088,-0.033611,0.082495
0.8959999084472656,-3.983866,-1.215833,-9.849153,0.051562,-0.033603,0.081974
0.9000000953674316,-3.977254,-1.208628,-9.830784,0.05144,-0.033958,0.08198
0.9040000438690186,-3.986278,-1.20802,-9.816066,0.050988,-0.033696,0.080955
0.9070000648498535,-3.973961,-1.190944,-9.817438,0.050588,-0.033163,0.080655
0.9110000133514404,-3.955116,-1.180408,-9.795244,0.050735,-0.033294,0.080197
0.9149999618530273,-3.942835,-1.160396,-9.77611,0.05061,-0.032544,0.080281
0.9200000762939453,-3.906789,-1.171722,-9.767741,0.049868,-0.031771,0.079691
0.9240000247955322,-3.867485,-1.151809,-9.765162,0.050021,-0.031235,0.079835
0.9300000667572021,-3.827346,-1.147623,-9.752712,0.050346,-0.030645,0.079918
0.9340000152587891,-3.807478,-1.117057,-9.740776,0.050002,-0.030127,0.079488
0.937999963760376,-3.78761,-1.123211,-9.728296,0.049334,-0.030423,0.07908
0.9419999122619629,-3.779592,-1.105187,-9.738629,0.049435,-0.029682,0.079334
0.9460000991821289,-3.77026,-1.096648,-9.750323,0.048946,-0.029646,0.079874
0.9490001201629639,-3.743762,-1.087172,-9.763837,0.048466,-0.029334,0.08
0.9530000686645508,-3.724702,-1.080529,-9.753612,0.049085,-0.028894,0.080657
0.9570000171661377,-3.702774,-1.090552,-9.736866,0.048714,-0.028616,0.081653
0.9609999656677246,-3.681925,-1.09163,-9.729611,0.049199,-0.02853,0.082089
0.9649999141693115,-3.672074,-1.102509,-9.706553,0.04998,-0.027719,0.083537
0.9690001010894775,-3.684315,-1.119811,-9.728813,0.05012,-0.028306,0.084505
0.9760000705718994,-3.699899,-1.150097,-9.722204,0.051018,-0.029489,0.085495
0.9800000190734863,-3.751171,-1.169604,-9.735214,0.051993,-0.029855,0.086171
0.9839999675750732,-3.788272,-1.221023,-9.72839,0.053302,-0.031404,0.086489
0.9879999160766602,-3.842258,-1.254561,-9.754826,0.054386,-0.032081,0.086759
0.9909999370574951,-3.880442,-1.267341,-9.752663,0.054724,-0.032887,0.086623
0.9950001239776611,-3.910855,-1.295488,-9.754277,0.05557,-0.033604,0.08597
0.999000072479248,-3.934396,-1.305715,-9.73681,0.055188,-0.03448,0.086384
1.003000020980835,-3.964384,-1.304479,-9.734932,0.055039,-0.034586,0.085642
1.0069999694824219,-3.959082,-1.30381,-9.741191,0.054887,-0.034948,0.085185
1.0109999179840088,-3.968799,-1.31187,-9.760926,0.054863,-0.03538,0.085371
1.0150001049041748,-3.961659,-1.316675,-9.71845,0.053954,-0.03461,0.083552
1.0209999084472656,-3.919414,-1.284808,-9.71207,0.053444,-0.033842,0.082783
1.0250000953674316,-3.894058,-1.26429,-9.707159,0.05345,-0.03284,0.080896
1.0299999713897705,-3.833035,-1.249859,-9.678455,0.052574,-0.032521,0.080029
1.0329999923706055,-3.809761,-1.242838,-9.671524,0.051518,-0.03136,0.079729
1.0369999408721924,-3.753804,-1.209762,-9.665013,0.051277,-0.030113,0.079057
1.0409998893737793,-3.697747,-1.180502,-9.650204,0.05103,-0.029139,0.078444
1.0450000762939453,-3.647338,-1.174568,-9.650076,0.05067,-0.028213,0.078155
1.0490000247955322,-3.639562,-1.181933,-9.638868,0.050124,-0.027633,0.078401
1.0529999732971191,-3.614907,-1.157984,-9.630274,0.050215,-0.027522,0.078754
1.056999921798706,-3.58884,-1.169772,-9.587943,0.050268,-0.027486,0.079146
1.061000108718872,-3.579705,-1.176509,-9.601496,0.051055,-0.027137,0.079705
1.065000057220459,-3.579914,-1.194413,-9.590083,0.05092,-0.027723,0.080529
1.071000099182129,-3.592876,-1.225188,-9.574976,0.05089,-0.027337,0.081615
1.0750000476837158,-3.583498,-1.209211,-9.577592,0.051534,-0.027735,0.082446
1.0789999961853027,-3.570424,-1.219197,-9.595999,0.051979,-0.028314,0.083079
1.0829999446868896,-3.575282,-1.224215,-9.583134,0.051379,-0.028005,0.083794
1.0869998931884766,-3.574349,-1.208635,-9.559093,0.051701,-0.027936,0.083487
1.0910000801086426,-3.565089,-1.215716,-9.566822,0.051052,-0.027552,0.0845
1.0950000286102295,-3.550813,-1.203237,-9.560231,0.051098,-0.02801,0.084179
1.0989999771118164,-3.540388,-1.195594,-9.561456,0.051613,-0.028494,0.084416
1.1029999256134033,-3.542377,-1.198476,-9.567498,0.051044,-0.027795,0.083861
1.1070001125335693,-3.542382,-1.217911,-9.595451,0.050888,-0.028032,0.08376
1.1129999160766602,-3.567336,-1.256962,-9.606173,0.052388,-0.028112,0.083748
1.1159999370574951,-3.573757,-1.289024,-9.60154,0.052996,-0.028548,0.083778
1.1200001239776611,-3.609563,-1.354237,-9.592702,0.054615,-0.029671,0.084203
1.125,-3.66242,-1.428607,-9.576415,0.056152,-0.030643,0.084104
1.128000020980835,-3.71274,-1.470965,-9.563833,0.058106,-0.030875,0.084128
1.1329998970031738,-3.750081,-1.498568,-9.538707,0.058977,-0.031847,0.083628
1.1370000839233398,-3.792907,-1.523688,-9.535924,0.058689,-0.033132,0.083653
1.1410000324249268,-3.828753,-1.500722,-9.512572,0.058648,-0.033466,0.083891
1.1449999809265137,-3.842638,-1.4669,-9.526454,0.057841,-0.033781,0.083688
1.1489999294281006,-3.868244,-1.429278,-9.527895,0.05641,-0.033128,0.083395
1.1530001163482666,-3.859933,-1.375871,-9.51269,0.054783,-0.033184,0.082661
1.1579999923706055,-3.843562,-1.301489,-9.510494,0.053675,-0.032918,0.082721
1.1619999408721924,-3.814865,-1.249948,-9.479836,0.052629,-0.032023,0.082431
1.1659998893737793,-3.803493,-1.22839,-9.475918,0.050956,-0.031429,0.081575
1.1700000762939453,-3.762709,-1.172931,-9.451917,0.05029,-0.030879,0.081512
1.1740000247955322,-3.729186,-1.130391,-9.441716,0.049959,-0.030345,0.080882
1.1779999732971191,-3.702897,-1.10861,-9.409502,0.048993,-0.029451,0.080415
1.183000087738037,-3.668383,-1.08777,-9.428101,0.048599,-0.029032,0.080338
1.187000036239624,-3.652362,-1.087482,-9.399876,0.048637,-0.028282,0.080785
1.190999984741211,-3.646433,-1.09895,-9.405079,0.048383,-0.027658,0.080697
1.1949999332427979,-3.646889,-1.091268,-9.404334,0.048595,-0.028162,0.081459
1.2000000476837158,-3.65343,-1.107414,-9.421716,0.049445,-0.028338,0.081447
1.2039999961853027,-3.675386,-1.120288,-9.441859,0.049719,-0.029219,0.081863
1.2079999446868896,-3.704342,-1.15697,-9.438184,0.050562,-0.029757,0.082263
1.2119998931884766,-3.745503,-1.181534,-9.450342,0.051462,-0.029692,0.081739
1.2160000801086426,-3.7605,-1.206639,-9.436778,0.052217,-0.030585,0.082596
1.2200000286102295,-3.773276,-1.236055,-9.444329,0.053074,-0.031268,0.083346
1.2239999771118164,-3.797928,-1.271224,-9.44317,0.053668,-0.03163,0.083205
1.2279999256134033,-3.823402,-1.30373,-9.451358,0.05446,-0.032103,0.083615
1.2330000400543213,-3.846758,-1.318492,-9.45877,0.054796,-0.032047,0.083328
1.2379999160766602,-3.873178,-1.344126,-9.465271,0.055547,-0.032355,0.083398
1.2420001029968262,-3.883613,-1.337427,-9.461223,0.055543,-0.032846,0.083254
1.246000051498413,-3.886218,-1.335286,-9.47156,0.055358,-0.032716,0.083083
1.25,-3.868554,-1.312192,-9.496308,0.054519,-0.03293,0.082991
1.253999948501587,-3.882568,-1.292853,-9.490273,0.054034,-0.032867,0.082551
1.2579998970031738,-3.866209,-1.274904,-9.498941,0.053717,-0.032017,0.082982
1.2620000839233398,-3.843827,-1.255809,-9.475969,0.053616,-0.032463,0.082768
1.2660000324249268,-3.837642,-1.231074,-9.479136,0.053108,-0.032039,0.082978
1.2699999809265137,-3.817896,-1.205307,-9.498644,0.052657,-0.032331,0.082966
1.2739999294281006,-3.822378,-1.192108,-9.493544,0.051616,-0.031894,0.083167
1.2790000438690186,-3.784499,-1.14898,-9.49155,0.051558,-0.031556,0.08336
1.2839999198913574,-3.768874,-1.123867,-9.495891,0.050748,-0.030499,0.082476
1.2880001068115234,-3.734545,-1.098653,-9.487066,0.050139,-0.030068,0.082613
1.2920000553131104,-3.701452,-1.093755,-9.487448,0.049621,-0.029982,0.082045
1.2960000038146973,-3.679807,-1.088654,-9.482145,0.049537,-0.029032,0.082614
1.2999999523162842,-3.649272,-1.062379,-9.44667,0.049627,-0.0285,0.082947
1.303999900817871,-3.62367,-1.066848,-9.470059,0.04932,-0.028296,0.082426
1.308000087738037,-3.610861,-1.061485,-9.481483,0.049959,-0.028215,0.0817
1.312000036239624,-3.611231,-1.065585,-9.472184,0.049825,-0.027542,0.081689
1.315999984741211,-3.608077,-1.092919,-9.473345,0.05,-0.028127,0.081301
1.321000099182129,-3.618502,-1.086099,-9.472113,0.050337,-0.028113,0.081247
1.3250000476837158,-3.619547,-1.110329,-9.477097,0.051125,-0.028538,0.081348
1.3289999961853027,-3.619271,-1.118305,-9.493813,0.051549,-0.02853,0.081472
1.3329999446868896,-3.630919,-1.129572,-9.486099,0.051791,-0.028368,0.081536
1.3380000591278076,-3.629134,-1.135661,-9.479123,0.052216,-0.028699,0.082056
1.3420000076293945,-3.649756,-1.134981,-9.476828,0.05229,-0.028968,0.081955
1.3459999561309814,-3.660109,-1.151701,-9.480903,0.052604,-0.029185,0.082753
1.3499999046325684,-3.668748,-1.164655,-9.446942,0.052589,-0.029853,0.083036
1.3540000915527344,-3.682829,-1.154361,-9.456969,0.052592,-0.030029,0.083239
1.3580000400543213,-3.684968,-1.144332,-9.455237,0.052788,-0.030147,0.08387
