Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.33500003814697266,-3.70327,-0.548402,-9.838624,0.044709,-0.029293,0.083869
0.33899998664855957,-3.679411,-0.553772,-9.833283,0.044007,-0.028681,0.083743
0.3430001735687256,-3.657622,-0.532062,-9.880107,0.044401,-0.028019,0.084371
0.3470001220703125,-3.599501,-0.52925,-9.87074,0.043841,-0.027072,0.084223
0.3510000705718994,-3.572146,-0.519188,-9.852387,0.04348,-0.026022,0.084813
0.35500001907348633,-3.521432,-0.521139,-9.838838,0.044101,-0.025415,0.085404
0.35899996757507324,-3.510395,-0.527775,-9.811923,0.04472,-0.024623,0.086355
0.3619999885559082,-3.480421,-0.525961,-9.802363,0.045321,-0.023823,0.08663
0.3660001754760742,-3.475045,-0.526646,-9.784586,0.045474,-0.023486,0.087506
0.3710000514984131,-3.439666,-0.533736,-9.754497,0.046413,-0.022579,0.087446
0.375,-3.424974,-0.559967,-9.75213,0.046707,-0.02279,0.087894
0.3810000419616699,-3.408205,-0.569938,-9.734028,0.047353,-0.021842,0.088135
0.38499999046325684,-3.419267,-0.596012,-9.73314,0.047772,-0.022098,0.088048
0.38900017738342285,-3.439684,-0.629291,-9.727962,0.048447,-0.023063,0.087656
0.39300012588500977,-3.473268,-0.623446,-9.709423,0.048454,-0.023514,0.087242
0.3970000743865967,-3.491553,-0.6213,-9.736037,0.048267,-0.024877,0.08723
0.4010000228881836,-3.520545,-0.627962,-9.741372,0.047874,-0.025906,0.08618
0.40400004386901855,-3.544956,-0.628637,-9.738716,0.047866,-0.026422,0.085869
0.40799999237060547,-3.572681,-0.614453,-9.750836,0.04801,-0.026919,0.085506
0.4120001792907715,-3.581525,-0.625903,-9.771204,0.047105,-0.027935,0.085012
0.4160001277923584,-3.590739,-0.593623,-9.775296,0.045897,-0.028357,0.084574
0.4200000762939453,-3.611123,-0.58675,-9.79386,0.044994,-0.028817,0.083754
0.4250001907348633,-3.606407,-0.544473,-9.800517,0.044037,-0.028747,0.083773
0.4309999942779541,-3.595692,-0.515999,-9.730641,0.042842,-0.028491,0.082621
0.4350001811981201,-3.576341,-0.489568,-9.689715,0.042116,-0.028644,0.0827
0.43900012969970703,-3.589911,-0.465808,-9.621669,0.04187,-0.028349,0.083437
0.44300007820129395,-3.593869,-0.456698,-9.570506,0.041489,-0.028436,0.083175
0.4460000991821289,-3.602318,-0.436727,-9.514146,0.041737,-0.02835,0.083752
0.4500000476837158,-3.592402,-0.438091,-9.443682,0.041364,-0.028565,0.084285
0.45399999618530273,-3.592932,-0.448519,-9.377822,0.041988,-0.028709,0.084265
0.45800018310546875,-3.619128,-0.444576,-9.345346,0.042594,-0.028854,0.084382
0.46200013160705566,-3.639956,-0.483534,-9.292813,0.04294,-0.029147,0.08411
0.4660000801086426,-3.663546,-0.487999,-9.240705,0.043738,-0.029812,0.084675
0.4700000286102295,-3.685265,-0.53045,-9.198565,0.044472,-0.030304,0.084915
0.47500014305114746,-3.73281,-0.550215,-9.174846,0.045114,-0.030673,0.084615
0.4810001850128174,-3.77986,-0.598458,-9.134154,0.046549,-0.031748,0.084477
0.48399996757507324,-3.791898,-0.636865,-9.135451,0.046618,-0.03275,0.083412
0.48800015449523926,-3.806203,-0.654988,-9.130183,0.047575,-0.033252,0.083892
0.49200010299682617,-3.811922,-0.679385,-9.158078,0.048564,-0.033124,0.082959
0.4960000514984131,-3.830586,-0.696156,-9.147094,0.048937,-0.033127,0.084123
0.5,-3.831329,-0.733261,-9.159605,0.049219,-0.033489,0.083973
0.504000186920166,-3.828823,-0.752702,-9.160662,0.049284,-0.033407,0.084681
0.5080001354217529,-3.814942,-0.747539,-9.135984,0.049868,-0.03365,0.08463
0.5120000839233398,-3.818112,-0.756417,-9.15677,0.049225,-0.033439,0.084553
0.5170001983642578,-3.804794,-0.757408,-9.163367,0.049274,-0.032985,0.085161
0.5199999809265137,-3.779516,-0.750512,-9.130806,0.049357,-0.032292,0.085888
0.5260000228881836,-3.757335,-0.741001,-9.106808,0.049439,-0.03151,0.085988
0.5299999713897705,-3.737791,-0.729441,-9.056763,0.049206,-0.030177,0.085988
0.5340001583099365,-3.740123,-0.703108,-9.008102,0.049079,-0.029542,0.085838
0.5380001068115234,-3.738234,-0.680777,-8.981963,0.048769,-0.029747,0.086151
0.5420000553131104,-3.748486,-0.641033,-8.938338,0.048057,-0.029172,0.086775
0.5460000038146973,-3.738737,-0.619996,-8.924328,0.047957,-0.030055,0.08673
0.5500001907348633,-3.762864,-0.595626,-8.885466,0.047437,-0.03054,0.086763
0.5540001392364502,-3.781007,-0.578089,-8.852146,0.046911,-0.030353,0.086568
0.5580000877380371,-3.801242,-0.563615,-8.840843,0.046506,-0.030791,0.086251
0.562000036239624,-3.813939,-0.551454,-8.821206,0.046502,-0.031363,0.085407
0.568000078201294,-3.818973,-0.546692,-8.823013,0.046428,-0.031291,0.08425
0.5720000267028809,-3.824389,-0.550483,-8.838084,0.046232,-0.031776,0.083881
0.5759999752044678,-3.812281,-0.547318,-8.849855,0.046393,-0.031815,0.083416
0.5800001621246338,-3.818767,-0.542495,-8.848038,0.045536,-0.031742,0.083025
0.5840001106262207,-3.777188,-0.550799,-8.896864,0.045142,-0.032004,0.083249
0.5880000591278076,-3.780667,-0.556324,-8.920784,0.044606,-0.031793,0.083817
0.5920000076293945,-3.723622,-0.549858,-8.929822,0.044338,-0.030988,0.0837
0.5960001945495605,-3.694507,-0.555856,-8.951819,0.044125,-0.030246,0.083941
0.6000001430511475,-3.649454,-0.556114,-8.95584,0.044245,-0.029274,0.084437
0.6040000915527344,-3.592953,-0.570549,-8.946387,0.044133,-0.027637,0.084592
0.6089999675750732,-3.545445,-0.591251,-8.912834,0.044816,-0.026321,0.085287
0.6130001544952393,-3.487836,-0.600821,-8.868202,0.044941,-0.025256,0.085324
0.6170001029968262,-3.473857,-0.626366,-8.821041,0.045809,-0.024419,0.085736
0.621999979019165,-3.457035,-0.652633,-8.754053,0.046434,-0.024166,0.085517
0.626000165939331,-3.462525,-0.661685,-8.72328,0.047334,-0.02436,0.085399
0.630000114440918,-3.470337,-0.683313,-8.633801,0.048247,-0.024674,0.084755
0.6340000629425049,-3.493587,-0.699897,-8.623558,0.048544,-0.02487,0.084425
0.6380000114440918,-3.53541,-0.713897,-8.58896,0.04893,-0.025672,0.084146
0.6420001983642578,-3.588303,-0.717747,-8.564558,0.049466,-0.026311,0.084168
0.6460001468658447,-3.622232,-0.71635,-8.525834,0.049903,-0.027564,0.084327
0.6510000228881836,-3.657099,-0.711963,-8.473716,0.051021,-0.029234,0.084436
0.6549999713897705,-3.712672,-0.698356,-8.472282,0.051576,-0.030353,0.085332
0.6590001583099365,-3.751364,-0.678369,-8.457588,0.051727,-0.031306,0.085447
0.6630001068115234,-3.774134,-0.651212,-8.439682,0.050942,-0.031695,0.085186
0.6679999828338623,-3.799818,-0.632932,-8.464452,0.050275,-0.032239,0.085344
0.6720001697540283,-3.815957,-0.602208,-8.450734,0.049332,-0.032543,0.085828
0.6760001182556152,-3.816486,-0.583306,-8.471648,0.048217,-0.03302,0.085819
0.6800000667572021,-3.817794,-0.553242,-8.471703,0.047601,-0.032798,0.086998
0.6840000152587891,-3.788078,-0.529595,-8.474462,0.047378,-0.033108,0.087554
0.6880002021789551,-3.781335,-0.522092,-8.510966,0.046866,-0.032539,0.087149
0.693000078201294,-3.746138,-0.496593,-8.514613,0.046933,-0.031645,0.087373
0.6970000267028809,-3.696001,-0.503998,-8.504036,0.047371,-0.031234,0.087155
0.7009999752044678,-3.663256,-0.489654,-8.43664,0.045173,-0.029342,0.087562
0.7050001621246338,-3.629841,-0.486011,-8.448234,0.044021,-0.02821,0.087379
0.7090001106262207,-3.604709,-0.464983,-8.41813,0.044137,-0.027463,0.086655
0.7130000591278076,-3.550866,-0.471715,-8.385143,0.044258,-0.026713,0.086405
0.7170000076293945,-3.536664,-0.464608,-8.34962,0.044499,-0.026347,0.086005
0.7220001220703125,-3.529725,-0.43702,-8.303513,0.044278,-0.026767,0.084982
0.7260000705718994,-3.536282,-0.428945,-8.284945,0.044749,-0.026414,0.084859
0.7300000190734863,-3.539658,-0.424865,-8.278572,0.044631,-0.026629,0.083647
0.7350001335144043,-3.562871,-0.424197,-8.253873,0.043901,-0.027274,0.082575
0.7390000820159912,-3.584705,-0.400148,-8.22426,0.043329,-0.028102,0.082397
0.7430000305175781,-3.632498,-0.38084,-8.222765,0.042775,-0.028617,0.082079
0.746999979019165,-3.65021,-0.370791,-8.233025,0.043087,-0.029129,0.081828
0.751000165939331,-3.655894,-0.364116,-8.215003,0.042525,-0.030465,0.081918
0.755000114440918,-3.668479,-0.33962,-8.200498,0.04298,-0.030738,0.082696
0.7590000629425049,-3.683703,-0.35865,-8.192577,0.043109,-0.030482,0.083444
0.7640001773834229,-3.692696,-0.331841,-8.188412,0.04322,-0.030309,0.083631
0.7670001983642578,-3.677868,-0.344884,-8.179305,0.043786,-0.030347,0.08429
0.7720000743865967,-3.666516,-0.373662,-8.158968,0.043871,-0.030537,0.085235
0.7750000953674316,-3.670402,-0.373828,-8.191792,0.044178,-0.030009,0.085762
0.7790000438690186,-3.657084,-0.370397,-8.153823,0.044829,-0.029708,0.086821
0.7829999923706055,-3.642929,-0.385994,-8.143907,0.044785,-0.029804,0.0878
0.7890000343322754,-3.605037,-0.405977,-8.110788,0.045816,-0.028837,0.088993
0.7929999828338623,-3.590681,-0.40668,-8.105256,0.046137,-0.028367,0.089002
0.7970001697540283,-3.56713,-0.422224,-8.089981,0.046043,-0.027961,0.088788
0.8010001182556152,-3.557306,-0.425871,-8.075676,0.045753,-0.027652,0.088623
0.8050000667572021,-3.538886,-0.43066,-8.095015,0.045845,-0.027631,0.088301
0.8090000152587891,-3.521207,-0.438658,-8.102739,0.045263,-0.02721,0.088062
0.8130002021789551,-3.513013,-0.444374,-8.083605,0.045345,-0.027194,0.086843
0.817000150680542,-3.518572,-0.461186,-8.067845,0.04545,-0.027006,0.086916
0.8210000991821289,-3.501731,-0.456291,-8.06203,0.045453,-0.02744,0.08623
0.8250000476837158,-3.503544,-0.476972,-8.027853,0.045118,-0.027603,0.08588
0.8289999961853027,-3.498013,-0.472187,-8.03036,0.045173,-0.027271,0.085441
0.8330001831054688,-3.493367,-0.451874,-8.01932,0.045675,-0.027454,0.084573
0.8389999866485596,-3.488117,-0.457988,-8.021882,0.045361,-0.027559,0.084002
0.8430001735687256,-3.479416,-0.482126,-8.016265,0.045295,-0.027808,0.083527
0.8470001220703125,-3.501326,-0.467332,-8.016669,0.04582,-0.027534,0.082848
0.8510000705718994,-3.494753,-0.480287,-8.025031,0.046013,-0.027213,0.082756
0.8550000190734863,-3.489474,-0.485246,-8.015116,0.046196,-0.027176,0.082763
0.8580000400543213,-3.496824,-0.492493,-8.024977,0.046264,-0.027183,0.082611
0.8630001544952393,-3.486522,-0.483467,-8.03949,0.047336,-0.027267,0.083248
0.8670001029968262,-3.499399,-0.488409,-8.055835,0.047448,-0.027555,0.083342
0.8710000514984131,-3.48905,-0.494097,-8.074104,0.047259,-0.027404,0.08352
0.875,-3.484858,-0.500167,-8.057374,0.047262,-0.026712,0.084327
0.879000186920166,-3.494265,-0.482863,-8.017648,0.047858,-0.026537,0.084905
0.8830001354217529,-3.489496,-0.480251,-7.954716,0.047856,-0.027101,0.086476
0.8890001773834229,-3.548108,-0.44806,-7.885583,0.048012,-0.027485,0.086713
0.8930001258850098,-3.595203,-0.417124,-7.862578,0.048057,-0.028344,0.086529
0.8970000743865967,-3.623669,-0.378658,-7.854214,0.048076,-0.029545,0.086931
0.9000000953674316,-3.674439,-0.355569,-7.820055,0.04768,-0.02994,0.08653
0.9040000438690186,-3.705893,-0.326774,-7.794391,0.046789,-0.030366,0.087202
0.9079999923706055,-3.732413,-0.313215,-7.782858,0.046068,-0.031173,0.087558
0.9120001792907715,-3.772342,-0.264571,-7.735929,0.045359,-0.031817,0.087312
0.9170000553131104,-3.783927,-0.241385,-7.730208,0.0442,-0.032611,0.088036
0.9210000038146973,-3.802718,-0.222348,-7.707949,0.043651,-0.033339,0.087731
0.9250001907348633,-3.814607,-0.204166,-7.691563,0.04294,-0.033965,0.087208
0.9290001392364502,-3.822045,-0.175982,-7.700647,0.042827,-0.033771,0.087253
0.9330000877380371,-3.798963,-0.167351,-7.70254,0.042006,-0.033417,0.086748
0.939000129699707,-3.749865,-0.157593,-7.719051,0.041594,-0.032624,0.086117
0.942000150680542,-3.726037,-0.160738,-7.713493,0.041562,-0.031634,0.086137
0.9460000991821289,-3.708567,-0.155643,-7.711838,0.041514,-0.030719,0.08608
0.9500000476837158,-3.667658,-0.155273,-7.726919,0.041321,-0.030698,0.086034
0.9539999961853027,-3.642532,-0.161726,-7.730664,0.041279,-0.030372,0.085406
0.9580001831054688,-3.612248,-0.176279,-7.731748,0.040834,-0.029548,0.085482
0.9620001316070557,-3.562065,-0.190312,-7.703777,0.041034,-0.029518,0.084682
0.9670000076293945,-3.524812,-0.209468,-7.670512,0.041165,-0.028563,0.084254
0.9710001945495605,-3.509388,-0.251828,-7.638399,0.041486,-0.027612,0.083806
0.9750001430511475,-3.49729,-0.295941,-7.591139,0.042169,-0.027362,0.083598
0.9790000915527344,-3.500047,-0.325784,-7.536871,0.043234,-0.027265,0.082703
0.9839999675750732,-3.51013,-0.377082,-7.506417,0.044717,-0.027796,0.081664
0.9880001544952393,-3.535524,-0.377407,-7.493469,0.046362,-0.02833,0.08119
0.9920001029968262,-3.563499,-0.409737,-7.467161,0.047024,-0.02837,0.081496
0.9960000514984131,-3.606204,-0.401682,-7.407729,0.048367,-0.02805,0.081731
1.0,-3.654287,-0.403643,-7.404228,0.048938,-0.028219,0.083348
1.004000186920166,-3.709576,-0.406512,-7.401671,0.049415,-0.028395,0.084968
1.008000135421753,-3.766173,-0.395058,-7.384232,0.049953,-0.029707,0.086248
1.0130000114440918,-3.833087,-0.374776,-7.41947,0.049544,-0.031011,0.087567
1.0170001983642578,-3.890303,-0.329727,-7.45412,0.049466,-0.032391,0.08909
1.0210001468658447,-3.923047,-0.312431,-7.471899,0.048742,-0.03364,0.089915
1.0260000228881836,-3.949628,-0.289861,-7.486248,0.047897,-0.033771,0.091164
1.0299999713897705,-3.936762,-0.249369,-7.526011,0.046768,-0.033543,0.090996
1.0340001583099365,-3.897632,-0.224611,-7.51799,0.045221,-0.033468,0.091485
1.0380001068115234,-3.867784,-0.197989,-7.538744,0.043788,-0.032631,0.09096
1.0420000553131104,-3.836185,-0.169813,-7.522005,0.042717,-0.030903,0.089633
1.0460000038146973,-3.768566,-0.160415,-7.451649,0.042164,-0.030248,0.08878
1.0500001907348633,-3.715257,-0.144137,-7.372111,0.041446,-0.029471,0.087454
1.0540001392364502,-3.685999,-0.147771,-7.317364,0.041517,-0.028233,0.086026
1.059000015258789,-3.657515,-0.146254,-7.25703,0.042079,-0.028217,0.08463
1.062000036239624,-3.627963,-0.146455,-7.205895,0.042671,-0.028129,0.083078
1.068000078201294,-3.600569,-0.152988,-7.156931,0.043398,-0.02815,0.082008
1.0720000267028809,-3.628639,-0.159611,-7.141838,0.043206,-0.02868,0.081487
1.0759999752044678,-3.638213,-0.154014,-7.140232,0.043578,-0.028657,0.08143
1.0800001621246338,-3.655411,-0.151948,-7.12547,0.043642,-0.029256,0.081566
1.0840001106262207,-3.678481,-0.111562,-7.152172,0.043553,-0.029778,0.081547
1.0880000591278076,-3.681864,-0.112207,-7.179169,0.042462,-0.030388,0.082568
1.0920000076293945,-3.70766,-0.115651,-7.210654,0.042031,-0.030308,0.083297
1.0960001945495605,-3.714064,-0.094554,-7.225185,0.041585,-0.030223,0.084314
1.1000001430511475,-3.722968,-0.093942,-7.237294,0.041493,-0.030081,0.084938
1.1040000915527344,-3.715684,-0.079298,-7.237657,0.041376,-0.030052,0.085688
1.1089999675750732,-3.712574,-0.059529,-7.229495,0.04225,-0.030131,0.085516
1.1140000820159912,-3.716572,-0.09352,-7.250645,0.042698,-0.029884,0.086621
1.1180000305175781,-3.701455,-0.069967,-7.239858,0.04262,-0.02964,0.086281
1.121999979019165,-3.692734,-0.077364,-7.223106,0.042532,-0.028841,0.086398
1.126000165939331,-3.693077,-0.059835,-7.235454,0.042809,-0.029561,0.086464
1.130000114440918,-3.704679,-0.062493,-7.235181,0.042639,-0.029893,0.086236
1.1340000629425049,-3.703117,-0.039576,-7.227042,0.042391,-0.030621,0.08548
1.1380000114440918,-3.72723,-0.038865,-7.23297,0.04142,-0.031024,0.085272
1.1420001983642578,-3.713434,-0.053984,-7.264095,0.04116,-0.032385,0.085724
1.1460001468658447,-3.725458,-0.032342,-7.266341,0.041179,-0.03191,0.085693
1.1510000228881836,-3.699566,-0.044229,-7.264726,0.040803,-0.031823,0.085941
1.1549999713897705,-3.67512,-0.029485,-7.283753,0.041149,-0.032367,0.085695
1.1590001583099365,-3.65621,-0.049217,-7.293255,0.040994,-0.031311,0.085392
1.1640000343322754,-3.625964,-0.046114,-7.30568,0.040915,-0.030606,0.084823
1.1679999828338623,-3.562593,-0.049467,-7.295048,0.041763,-0.0295,0.085211
1.1720001697540283,-3.518167,-0.059325,-7.27611,0.041371,-0.027955,0.085808
1.1760001182556152,-3.46449,-0.071649,-7.232589,0.042262,-0.026749,0.086195
1.1800000667572021,-3.417757,-0.087328,-7.219619,0.043302,-0.025589,0.086527
1.184000015258789,-3.388538,-0.123726,-7.207543,0.043961,-0.024858,0.08601
1.188000202178955,-3.364489,-0.145752,-7.190336,0.045168,-0.023731,0.086508
1.190999984741211,-3.323375,-0.159926,-7.210188,0.045722,-0.023704,0.086535
1.1970000267028809,-3.303789,-0.182073,-7.21206,0.046364,-0.02321,0.085481
1.2009999752044678,-3.315814,-0.194096,-7.213865,0.046033,-0.02308,0.085319
1.2050001621246338,-3.326923,-0.196979,-7.211572,0.046021,-0.023704,0.085233
1.2100000381469727,-3.35697,-0.17201,-7.167699,0.045921,-0.024288,0.084633
1.2139999866485596,-3.411173,-0.172861,-7.182684,0.045817,-0.025728,0.084638
1.2180001735687256,-3.451934,-0.144315,-7.170999,0.045667,-0.0269,0.084881
1.2220001220703125,-3.499151,-0.10439,-7.165557,0.045236,-0.02841,0.084773
1.2260000705718994,-3.5524,-0.070565,-7.191067,0.044227,-0.029927,0.085312
1.2300000190734863,-3.597605,-0.036007,-7.187258,0.042985,-0.03111,0.085485
1.2330000400543213,-3.629868,-0.001721,-7.208517,0.042047,-0.031893,0.085881
1.2369999885559082,-3.668216,0.024039,-7.207069,0.041222,-0.032122,0.086291
1.2430000305175781,-3.705917,0.046983,-7.212508,0.04024,-0.032823,0.086019
1.246999979019165,-3.698122,0.089327,-7.189529,0.040124,-0.033555,0.086721
1.251000165939331,-3.699459,0.112433,-7.18788,0.03999,-0.033627,0.086672
1.255000114440918,-3.687668,0.121541,-7.170927,0.03964,-0.033429,0.08703
1.2599999904632568,-3.653778,0.145579,-7.16815,0.039065,-0.032903,0.087198
1.2640001773834229,-3.611847,0.152137,-7.184939,0.038976,-0.031919,0.087246
1.2680001258850098,-3.544512,0.160965,-7.168725,0.038582,-0.030328,0.087247
1.2720000743865967,-3.479575,0.148973,-7.175345,0.038622,-0.028637,0.087024
1.2750000953674316,-3.432175,0.128537,-7.143874,0.038478,-0.027505,0.087633
1.2790000438690186,-3.37386,0.086181,-7.114479,0.039138,-0.02605,0.087434
1.2829999923706055,-3.33085,0.044539,-7.127515,0.04035,-0.025054,0.086777
1.2870001792907715,-3.283944,0.0136,-7.099027,0.041934,-0.024581,0.085457
1.2910001277923584,-3.28345,-0.043997,-7.128283,0.042169,-0.02442,0.084162
1.2970001697540283,-3.243674,-0.098439,-7.165365,0.044431,-0.024403,0.082836
1.3010001182556152,-3.247102,-0.11627,-7.184276,0.044423,-0.025018,0.082402
1.3050000667572021,-3.263357,-0.13405,-7.240065,0.04511,-0.025106,0.082722
1.3100001811981201,-3.275085,-0.14956,-7.285626,0.044619,-0.025381,0.083826
1.314000129699707,-3.281244,-0.152178,-7.311641,0.044626,-0.026737,0.084461
1.317000150680542,-3.295258,-0.153605,-7.338774,0.044065,-0.026786,0.085158
1.321000099182129,-3.292094,-0.142376,-7.358246,0.043638,-0.027435,0.086025
1.3250000476837158,-3.307102,-0.125229,-7.363058,0.043316,-0.028024,0.086825
1.3289999961853027,-3.311677,-0.12259,-7.347058,0.043522,-0.028235,0.086893
1.3330001831054688,-3.305887,-0.110965,-7.348552,0.043551,-0.0278,0.086384
1.3370001316070557,-3.309695,-0.070953,-7.31964,0.043929,-0.026827,0.087282
1.3410000801086426,-3.29775,-0.072146,-7.301049,0.043565,-0.026771,0.086694
1.3470001220703125,-3.266768,-0.073439,-7.287633,0.043045,-0.026276,0.086329
1.3519999980926514,-3.236731,-0.045448,-7.251518,0.043395,-0.025666,0.086963
1.3550000190734863,-3.221697,-0.051073,-7.220451,0.042789,-0.025006,0.086623
1.3589999675750732,-3.209756,-0.041177,-7.183274,0.042954,-0.02446,0.086715
