Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22499990463256836,-3.963218,-0.20035,-11.623958,0.046715,-0.030446,0.077823
0.22899985313415527,-3.955644,-0.196125,-11.628346,0.046744,-0.030669,0.077365
0.2329998016357422,-3.94953,-0.20855,-11.620742,0.046483,-0.030453,0.077138
0.2369999885559082,-3.932144,-0.188914,-11.63403,0.046468,-0.030109,0.077367
0.24199986457824707,-3.931266,-0.173834,-11.60942,0.045851,-0.029656,0.077596
0.24699997901916504,-3.911233,-0.166153,-11.625404,0.045911,-0.029336,0.077115
0.25099992752075195,-3.887815,-0.160708,-11.62092,0.04571,-0.029973,0.077128
0.25499987602233887,-3.885485,-0.152241,-11.63113,0.046093,-0.029005,0.077635
0.2589998245239258,-3.875747,-0.14615,-11.609988,0.045768,-0.028818,0.077483
0.2630000114440918,-3.877246,-0.156797,-11.609475,0.045762,-0.029274,0.078031
0.2669999599456787,-3.84388,-0.156463,-11.569555,0.045721,-0.028894,0.078388
0.2709999084472656,-3.853524,-0.139316,-11.583866,0.045849,-0.028722,0.07872
0.27499985694885254,-3.834304,-0.126753,-11.579097,0.045841,-0.028736,0.078982
0.27899980545043945,-3.843582,-0.158727,-11.557431,0.045932,-0.028695,0.079486
0.2819998264312744,-3.854329,-0.169778,-11.584753,0.046367,-0.028898,0.079729
0.28600001335144043,-3.853569,-0.186093,-11.57115,0.046414,-0.028838,0.079683
0.28999996185302734,-3.861603,-0.18022,-11.582233,0.046585,-0.029745,0.080064
0.2969999313354492,-3.892975,-0.19749,-11.598494,0.046896,-0.030088,0.080413
0.30099987983703613,-3.908156,-0.208346,-11.577896,0.047091,-0.030739,0.08032
0.30499982833862305,-3.908738,-0.220459,-11.574738,0.047047,-0.03152,0.080341
0.30900001525878906,-3.913368,-0.231455,-11.588231,0.047377,-0.031496,0.080245
0.312999963760376,-3.922145,-0.242351,-11.564691,0.047551,-0.031161,0.080225
0.3169999122619629,-3.907189,-0.239137,-11.562566,0.047752,-0.030973,0.080287
0.3209998607635498,-3.892031,-0.242925,-11.573829,0.047349,-0.030612,0.079819
0.32399988174438477,-3.859637,-0.246323,-11.589326,0.047301,-0.031283,0.079095
0.3279998302459717,-3.860492,-0.230106,-11.562194,0.04665,-0.030641,0.078676
0.3320000171661377,-3.834717,-0.219577,-11.570584,0.046778,-0.030285,0.078509
0.3379998207092285,-3.80021,-0.224589,-11.5909,0.046713,-0.029016,0.078684
0.34200000762939453,-3.762874,-0.222525,-11.591816,0.046513,-0.028688,0.078483
0.3469998836517334,-3.754754,-0.224088,-11.619474,0.046278,-0.028174,0.078584
0.3509998321533203,-3.745439,-0.225018,-11.608874,0.046634,-0.027891,0.078405
0.35500001907348633,-3.718539,-0.238392,-11.610587,0.046773,-0.028152,0.07763
0.35899996757507324,-3.712016,-0.242848,-11.61858,0.046769,-0.027855,0.076952
0.3619999885559082,-3.720582,-0.241914,-11.617385,0.047162,-0.027652,0.076974
0.3659999370574951,-3.727979,-0.253919,-11.59762,0.046987,-0.028284,0.076697
0.36999988555908203,-3.717034,-0.260431,-11.604543,0.046698,-0.028163,0.076346
0.37399983406066895,-3.715353,-0.272785,-11.584743,0.047314,-0.027417,0.076342
0.37800002098083496,-3.700419,-0.303147,-11.594143,0.047714,-0.028276,0.076782
0.3819999694824219,-3.721566,-0.318928,-11.600908,0.048314,-0.027901,0.076642
0.3859999179840088,-3.740737,-0.346485,-11.610103,0.048917,-0.028364,0.076851
0.3919999599456787,-3.755782,-0.375563,-11.617804,0.050007,-0.028601,0.07726
0.3969998359680176,-3.779856,-0.39104,-11.604441,0.049916,-0.029072,0.076929
0.4010000228881836,-3.814465,-0.406994,-11.627914,0.050261,-0.029043,0.077369
0.40399980545043945,-3.803595,-0.402061,-11.614352,0.05023,-0.029348,0.077122
0.40799999237060547,-3.847204,-0.407799,-11.607735,0.050002,-0.0297,0.077128
0.4119999408721924,-3.859747,-0.411827,-11.61623,0.049948,-0.029973,0.076707
0.4159998893737793,-3.864373,-0.3932,-11.610201,0.050299,-0.030033,0.077515
0.4199998378753662,-3.854981,-0.387074,-11.608878,0.049442,-0.030245,0.076865
0.4240000247955322,-3.864938,-0.373187,-11.614754,0.049311,-0.030401,0.076941
0.42799997329711914,-3.870841,-0.356274,-11.60722,0.048736,-0.029865,0.076249
0.43199992179870605,-3.851635,-0.337623,-11.585544,0.04866,-0.030656,0.075888
0.437999963760376,-3.852413,-0.307677,-11.559599,0.047415,-0.029554,0.075724
0.4419999122619629,-3.823299,-0.275746,-11.542358,0.047153,-0.029744,0.075666
0.4459998607635498,-3.823663,-0.280809,-11.529622,0.046816,-0.029355,0.075502
0.4499998092651367,-3.814236,-0.263175,-11.521856,0.047064,-0.028822,0.075796
0.45399999618530273,-3.801838,-0.259863,-11.49313,0.046826,-0.028901,0.075674
0.45799994468688965,-3.794732,-0.266888,-11.47975,0.046278,-0.028448,0.077068
0.46199989318847656,-3.799046,-0.268569,-11.462534,0.046775,-0.02865,0.076416
0.4659998416900635,-3.813425,-0.276331,-11.460099,0.046846,-0.028955,0.077834
0.4699997901916504,-3.811345,-0.276902,-11.441497,0.046955,-0.028839,0.077644
0.4739999771118164,-3.817541,-0.263117,-11.432528,0.047308,-0.02877,0.07815
0.4779999256134033,-3.828728,-0.294886,-11.423881,0.047281,-0.029242,0.078512
0.48399996757507324,-3.86454,-0.311681,-11.428868,0.047513,-0.029339,0.078612
0.4869999885559082,-3.890883,-0.301823,-11.40813,0.04825,-0.029861,0.078891
0.4909999370574951,-3.892711,-0.321123,-11.404985,0.048161,-0.029913,0.078787
0.49499988555908203,-3.922893,-0.345998,-11.411592,0.04843,-0.030008,0.079281
0.5,-3.935675,-0.350584,-11.390032,0.048828,-0.030274,0.079356
0.5039999485015869,-3.956907,-0.347662,-11.373934,0.049185,-0.030731,0.078932
0.5079998970031738,-3.977676,-0.334109,-11.379332,0.049201,-0.030762,0.079057
0.5119998455047607,-3.996394,-0.365712,-11.368355,0.048647,-0.031195,0.079211
0.5159997940063477,-3.997239,-0.341509,-11.358536,0.048549,-0.031965,0.078436
0.5199999809265137,-4.016124,-0.319755,-11.353791,0.048278,-0.031358,0.078164
0.5239999294281006,-4.009498,-0.325635,-11.335954,0.047999,-0.031898,0.077989
0.5289998054504395,-4.02897,-0.310126,-11.33511,0.048162,-0.032103,0.077761
0.5329999923706055,-4.04884,-0.311747,-11.31265,0.047761,-0.032133,0.077954
0.5369999408721924,-4.041701,-0.316445,-11.305329,0.047742,-0.032323,0.077859
0.5409998893737793,-4.049385,-0.327048,-11.306684,0.047866,-0.032408,0.07785
0.5460000038146973,-4.058596,-0.305348,-11.290635,0.047784,-0.032905,0.077944
0.5499999523162842,-4.07098,-0.31852,-11.27976,0.047917,-0.032197,0.077645
0.5539999008178711,-4.070215,-0.338349,-11.28242,0.048008,-0.0325,0.07721
0.557999849319458,-4.078699,-0.359858,-11.250727,0.048245,-0.032647,0.077029
0.5619997978210449,-4.068214,-0.363881,-11.26112,0.048458,-0.032045,0.076858
0.5659999847412109,-4.056286,-0.369352,-11.231986,0.048753,-0.032353,0.076218
0.5709998607635498,-4.048889,-0.382656,-11.224401,0.048653,-0.032249,0.076827
0.5749998092651367,-4.027181,-0.382292,-11.203835,0.049075,-0.031563,0.076161
0.5789999961853027,-4.019152,-0.396576,-11.203184,0.048689,-0.031382,0.076399
0.5829999446868896,-4.006604,-0.405916,-11.201863,0.049369,-0.031175,0.076974
0.5869998931884766,-4.001146,-0.418863,-11.186398,0.049517,-0.031025,0.076872
0.5909998416900635,-4.01399,-0.421706,-11.175661,0.049459,-0.031343,0.077588
0.5949997901916504,-4.026848,-0.420714,-11.176324,0.049535,-0.03094,0.077355
0.5999999046325684,-4.037971,-0.429974,-11.191236,0.049827,-0.031535,0.078134
0.6039998531341553,-4.046046,-0.419658,-11.177365,0.049602,-0.031741,0.078355
0.6079998016357422,-4.078111,-0.435498,-11.194422,0.049643,-0.031857,0.078651
0.6129999160766602,-4.072763,-0.443035,-11.178776,0.049782,-0.032684,0.078869
0.6169998645782471,-4.087316,-0.452375,-11.18485,0.04998,-0.033045,0.079425
0.620999813079834,-4.082615,-0.440245,-11.176982,0.050148,-0.033185,0.079294
0.625,-4.101739,-0.43709,-11.168747,0.049996,-0.032889,0.078878
0.6289999485015869,-4.112981,-0.439804,-11.164775,0.049734,-0.033124,0.079031
0.6329998970031738,-4.095367,-0.417678,-11.159281,0.049129,-0.033315,0.078707
0.6369998455047607,-4.088712,-0.410934,-11.144232,0.049139,-0.032858,0.078097
0.6409997940063477,-4.081963,-0.404895,-11.113925,0.048873,-0.032766,0.077711
0.6449999809265137,-4.065527,-0.3947,-11.118354,0.048265,-0.03243,0.077565
0.6499998569488525,-4.033594,-0.377396,-11.095932,0.048699,-0.032012,0.076906
0.6549999713897705,-4.01039,-0.388335,-11.092166,0.047731,-0.031845,0.077138
0.6589999198913574,-4.00809,-0.363831,-11.086316,0.048029,-0.031314,0.07655
0.6629998683929443,-4.004338,-0.346558,-11.099738,0.048,-0.031067,0.076219
0.6669998168945312,-3.994356,-0.36371,-11.096064,0.047954,-0.031138,0.076308
0.6710000038146973,-3.984162,-0.362242,-11.088657,0.047902,-0.031167,0.076611
0.6749999523162842,-3.979419,-0.355592,-11.085132,0.048035,-0.030848,0.076177
0.6789999008178711,-3.9801,-0.355463,-11.082769,0.048077,-0.03122,0.076707
0.682999849319458,-3.995871,-0.37153,-11.077727,0.048257,-0.031281,0.076624
0.6869997978210449,-3.993123,-0.387704,-11.07434,0.0488,-0.031152,0.077587
0.6909999847412109,-4.011118,-0.421275,-11.078855,0.048866,-0.031388,0.077735
0.6959998607635498,-4.015719,-0.430831,-11.086572,0.049922,-0.031961,0.077348
0.7009999752044678,-4.018218,-0.441185,-11.08184,0.050139,-0.03206,0.078022
0.7049999237060547,-4.030302,-0.448621,-11.068272,0.050514,-0.03229,0.078078
0.7089998722076416,-4.037477,-0.444561,-11.073816,0.050498,-0.032179,0.077734
0.7129998207092285,-4.041342,-0.427094,-11.053921,0.050126,-0.032051,0.078011
0.7170000076293945,-4.022556,-0.434098,-11.052195,0.05055,-0.032187,0.077342
0.7209999561309814,-4.02223,-0.417611,-11.044669,0.049589,-0.031889,0.077131
0.7249999046325684,-4.005489,-0.402295,-11.052451,0.049166,-0.031575,0.077154
0.7289998531341553,-3.97738,-0.376319,-11.038128,0.049111,-0.031215,0.076849
0.7329998016357422,-3.960071,-0.368782,-11.029533,0.048448,-0.030883,0.076608
0.7379999160766602,-3.931923,-0.338942,-11.014906,0.048327,-0.029955,0.076905
0.7419998645782471,-3.915672,-0.331535,-11.00188,0.048183,-0.029517,0.076627
0.745999813079834,-3.901162,-0.323651,-10.992025,0.048196,-0.028962,0.077125
0.75,-3.874468,-0.295154,-10.997592,0.047963,-0.029029,0.076814
0.7549998760223389,-3.86244,-0.271084,-10.997821,0.047534,-0.028421,0.07701
0.7589998245239258,-3.863196,-0.267746,-10.97898,0.047495,-0.028421,0.077415
0.7630000114440918,-3.85811,-0.235052,-10.990902,0.047238,-0.028249,0.076924
0.7669999599456787,-3.845617,-0.227722,-10.984714,0.046584,-0.028993,0.076737
0.7709999084472656,-3.862601,-0.22589,-10.989219,0.046363,-0.028897,0.076837
0.7749998569488525,-3.868476,-0.212911,-10.97677,0.04707,-0.029387,0.077036
0.7799999713897705,-3.899369,-0.239126,-10.966681,0.046646,-0.029705,0.077717
0.7839999198913574,-3.900633,-0.235405,-10.971666,0.046707,-0.030838,0.078177
0.7879998683929443,-3.942174,-0.239943,-10.960267,0.047544,-0.030718,0.078837
0.7919998168945312,-3.948493,-0.268454,-10.954862,0.047675,-0.0315,0.078955
0.7960000038146973,-3.966383,-0.265491,-10.978425,0.048265,-0.032025,0.079403
0.8009998798370361,-3.986148,-0.293466,-10.979806,0.048769,-0.032419,0.079496
0.804999828338623,-4.019894,-0.307367,-10.961432,0.049383,-0.032907,0.080292
0.8090000152587891,-4.03493,-0.339525,-10.969764,0.050071,-0.033267,0.081044
0.812999963760376,-4.056405,-0.354286,-10.955092,0.050872,-0.033658,0.081147
0.8169999122619629,-4.045929,-0.351987,-10.954391,0.050539,-0.033513,0.081863
0.8199999332427979,-4.041052,-0.332978,-10.938837,0.050441,-0.032869,0.082254
0.8239998817443848,-4.021057,-0.31669,-10.916104,0.050116,-0.032459,0.081237
0.8299999237060547,-3.970694,-0.303514,-10.90283,0.049443,-0.031639,0.079971
0.8339998722076416,-3.950763,-0.268489,-10.90393,0.049265,-0.030666,0.079618
0.8379998207092285,-3.931436,-0.249717,-10.85121,0.048148,-0.030032,0.078824
0.8420000076293945,-3.910293,-0.208844,-10.845344,0.048317,-0.029962,0.078374
0.8459999561309814,-3.902623,-0.189403,-10.849522,0.047305,-0.029275,0.078004
0.8499999046325684,-3.895285,-0.171503,-10.85465,0.04657,-0.028865,0.076943
0.8550000190734863,-3.866031,-0.127353,-10.849398,0.046054,-0.029213,0.076555
0.8589999675750732,-3.883419,-0.110181,-10.842159,0.045209,-0.028508,0.075941
0.8619999885559082,-3.890382,-0.090453,-10.860382,0.044971,-0.028966,0.075998
0.8659999370574951,-3.915296,-0.075582,-10.825876,0.04439,-0.029007,0.076
0.869999885559082,-3.905443,-0.055907,-10.852001,0.044209,-0.029463,0.075308
0.873999834060669,-3.919659,-0.062057,-10.846008,0.044559,-0.030163,0.075347
0.878000020980835,-3.936553,-0.082468,-10.855836,0.044847,-0.03064,0.075648
0.8839998245239258,-3.980863,-0.106177,-10.84251,0.044799,-0.031587,0.076502
0.8880000114440918,-3.99894,-0.111594,-10.854842,0.045373,-0.032254,0.075739
0.8919999599456787,-4.014263,-0.126737,-10.863566,0.045389,-0.032744,0.076783
0.8969998359680176,-4.015117,-0.139622,-10.85371,0.046325,-0.032256,0.076444
0.9010000228881836,-4.008163,-0.150471,-10.84189,0.046804,-0.032596,0.076706
0.9039998054504395,-4.004393,-0.159626,-10.849898,0.046874,-0.032408,0.077175
0.9079999923706055,-3.996072,-0.186053,-10.847335,0.047258,-0.032076,0.077285
0.9119999408721924,-3.987139,-0.182643,-10.842304,0.048007,-0.03155,0.077506
0.9159998893737793,-3.964243,-0.210915,-10.866518,0.048672,-0.031606,0.077788
0.9199998378753662,-3.960417,-0.228026,-10.8568,0.049036,-0.031006,0.078302
0.9240000247955322,-3.956692,-0.246508,-10.856012,0.049569,-0.030895,0.078229
0.929999828338623,-3.932556,-0.26116,-10.869763,0.04962,-0.030553,0.078463
0.9340000152587891,-3.944648,-0.263802,-10.854089,0.050069,-0.030307,0.078833
0.937999963760376,-3.945339,-0.269301,-10.870235,0.050366,-0.030665,0.078913
0.9419999122619629,-3.973348,-0.249298,-10.860299,0.050168,-0.030565,0.079697
0.9449999332427979,-3.965243,-0.258652,-10.852168,0.04978,-0.03113,0.080378
0.9489998817443848,-3.975767,-0.235275,-10.870988,0.049155,-0.031313,0.079726
0.9539999961853027,-3.974718,-0.202768,-10.85466,0.048539,-0.03131,0.079855
0.9579999446868896,-3.963129,-0.17223,-10.841725,0.047747,-0.031044,0.079222
0.9619998931884766,-3.969779,-0.131633,-10.846291,0.047359,-0.03129,0.079084
0.9659998416900635,-3.951779,-0.121557,-10.837912,0.046589,-0.031323,0.079158
0.9699997901916504,-3.941554,-0.100273,-10.827795,0.046062,-0.031678,0.078055
0.9739999771118164,-3.951221,-0.084866,-10.815894,0.04561,-0.03094,0.078291
0.9779999256134033,-3.911003,-0.061883,-10.821942,0.045742,-0.031354,0.077333
0.9839999675750732,-3.897519,-0.034229,-10.793498,0.044789,-0.030566,0.077248
0.9869999885559082,-3.884854,-0.045715,-10.807571,0.044147,-0.030491,0.07704
0.9909999370574951,-3.868493,-0.02605,-10.802872,0.044491,-0.030373,0.077045
0.994999885559082,-3.859256,-0.022141,-10.806646,0.044208,-0.030343,0.07639
1.0,-3.846633,-0.042947,-10.810444,0.044878,-0.029918,0.077337
1.003999948501587,-3.836986,-0.063369,-10.817038,0.045238,-0.030015,0.076859
1.0079998970031738,-3.825803,-0.083705,-10.810002,0.046327,-0.029553,0.077023
1.0119998455047607,-3.812374,-0.10511,-10.805114,0.046554,-0.029659,0.077993
1.0159997940063477,-3.805394,-0.126553,-10.823618,0.047233,-0.029627,0.076994
1.0199999809265137,-3.774554,-0.153015,-10.823175,0.047854,-0.028737,0.078073
1.0239999294281006,-3.770531,-0.19004,-10.804836,0.048624,-0.028704,0.078171
1.0289998054504395,-3.771374,-0.254455,-10.855241,0.049419,-0.028513,0.078483
1.0329999923706055,-3.789488,-0.273986,-10.860844,0.050519,-0.028615,0.078597
1.0369999408721924,-3.787197,-0.306433,-10.854293,0.051398,-0.028987,0.07895
1.0409998893737793,-3.792498,-0.305212,-10.86092,0.051771,-0.029385,0.079346
1.0449998378753662,-3.817697,-0.313015,-10.855417,0.051805,-0.029642,0.079069
1.0490000247955322,-3.808189,-0.314437,-10.866311,0.051616,-0.029761,0.079196
1.053999900817871,-3.828897,-0.303258,-10.846855,0.051671,-0.0299,0.079138
1.057999849319458,-3.857467,-0.306224,-10.87075,0.051576,-0.029517,0.079041
1.061999797821045,-3.873633,-0.294975,-10.874808,0.051276,-0.029879,0.07896
1.065999984741211,-3.876069,-0.274208,-10.8863,0.05146,-0.031039,0.079338
1.0709998607635498,-3.916983,-0.267643,-10.859622,0.050695,-0.03118,0.079035
1.0749998092651367,-3.916339,-0.247006,-10.844644,0.050313,-0.031759,0.07857
1.0789999961853027,-3.921257,-0.220956,-10.801101,0.049892,-0.031405,0.078601
1.0829999446868896,-3.910919,-0.181107,-10.776163,0.049015,-0.03181,0.078643
1.0869998931884766,-3.925499,-0.144666,-10.72563,0.04875,-0.031132,0.077986
1.0909998416900635,-3.90461,-0.110429,-10.753579,0.047289,-0.031548,0.077809
1.0949997901916504,-3.894198,-0.078511,-10.737453,0.046154,-0.030222,0.077215
1.0989999771118164,-3.868103,-0.0508,-10.730867,0.045347,-0.029882,0.076572
1.1029999256134033,-3.862471,-0.022848,-10.709348,0.044385,-0.029921,0.076751
1.1089999675750732,-3.83941,0.002733,-10.681148,0.044341,-0.029612,0.075732
1.1129999160766602,-3.852239,0.010923,-10.660962,0.044189,-0.028542,0.076
1.116999864578247,-3.838364,0.024584,-10.633796,0.044243,-0.028487,0.075719
1.120999813079834,-3.829568,0.027009,-10.645606,0.044008,-0.028734,0.075769
1.125,-3.819217,0.026294,-10.62242,0.043685,-0.028741,0.075491
1.128999948501587,-3.841924,0.038199,-10.617379,0.044367,-0.028354,0.076363
1.1329998970031738,-3.855436,0.017768,-10.611684,0.044441,-0.028588,0.076556
1.1369998455047607,-3.878895,-0.008898,-10.608979,0.045447,-0.028978,0.07777
1.1409997940063477,-3.905751,-0.040996,-10.609254,0.04601,-0.02963,0.078046
1.1449999809265137,-3.930949,-0.05321,-10.588098,0.04687,-0.030305,0.079063
1.1499998569488525,-3.969954,-0.098611,-10.590156,0.047764,-0.031786,0.079705
1.1539998054504395,-3.991997,-0.100062,-10.616784,0.048062,-0.032012,0.080184
1.1579999923706055,-4.017631,-0.10884,-10.613538,0.047636,-0.03265,0.080866
1.1629998683929443,-4.028965,-0.098124,-10.639864,0.048366,-0.032749,0.08103
1.1669998168945312,-4.040197,-0.105332,-10.633317,0.047888,-0.032975,0.081065
1.1710000038146973,-4.035186,-0.114893,-10.63392,0.047806,-0.032566,0.081445
1.1749999523162842,-4.031675,-0.101886,-10.616262,0.048022,-0.032553,0.080969
1.178999900817871,-4.00701,-0.100058,-10.598431,0.047758,-0.031881,0.080682
1.182999849319458,-3.988308,-0.08423,-10.556437,0.047715,-0.031537,0.079902
1.186999797821045,-3.972084,-0.053071,-10.533963,0.04722,-0.030955,0.079863
1.191999912261963,-3.947189,-0.026249,-10.542213,0.046261,-0.030983,0.078939
1.1959998607635498,-3.935997,0.00327,-10.531137,0.045478,-0.030284,0.078686
1.1999998092651367,-3.913197,0.036698,-10.521121,0.044899,-0.030353,0.077368
1.2039999961853027,-3.935956,0.0557,-10.5186,0.044064,-0.02996,0.077488
1.2079999446868896,-3.936545,0.062054,-10.490306,0.044238,-0.030171,0.077185
1.2119998931884766,-3.934637,0.05643,-10.511311,0.044063,-0.03022,0.077247
1.2170000076293945,-3.95218,0.052756,-10.488274,0.044114,-0.029919,0.077194
1.2209999561309814,-3.962767,0.03259,-10.490534,0.044391,-0.03091,0.076913
1.2249999046325684,-3.992754,0.059672,-10.499718,0.044749,-0.03071,0.076822
1.2289998531341553,-4.001895,0.042188,-10.50727,0.045167,-0.031242,0.077774
1.2339999675750732,-4.037329,-0.021943,-10.50877,0.046142,-0.032408,0.078063
1.2379999160766602,-4.065751,-0.04274,-10.492505,0.046759,-0.032993,0.078009
1.241999864578247,-4.087644,-0.069669,-10.496494,0.047613,-0.033278,0.078286
1.245999813079834,-4.114581,-0.099173,-10.478134,0.04797,-0.033852,0.078601
1.25,-4.160443,-0.107082,-10.471223,0.04787,-0.034232,0.079178
1.253999948501587,-4.175187,-0.114895,-10.4718,0.048156,-0.035071,0.079074
1.2579998970031738,-4.187054,-0.116259,-10.478284,0.048207,-0.035302,0.079184
1.2630000114440918,-4.193499,-0.108385,-10.469277,0.047747,-0.035231,0.079271
1.2659997940063477,-4.190975,-0.076445,-10.480348,0.047777,-0.034981,0.079603
1.2709999084472656,-4.180538,-0.042059,-10.49206,0.047124,-0.034965,0.079159
1.2760000228881836,-4.148453,-0.029582,-10.518602,0.045953,-0.034684,0.078798
1.2799999713897705,-4.125328,-0.013564,-10.546957,0.045803,-0.033638,0.079271
1.2839999198913574,-4.092871,0.001977,-10.544171,0.045272,-0.033575,0.078092
1.2879998683929443,-4.039882,0.019142,-10.54797,0.044616,-0.033151,0.077604
1.2919998168945312,-4.017629,0.016739,-10.548364,0.044438,-0.031879,0.077088
1.2960000038146973,-3.970773,0.017001,-10.561637,0.044837,-0.031417,0.076618
1.2999999523162842,-3.935881,-0.005247,-10.536392,0.044751,-0.030558,0.075587
1.303999900817871,-3.909635,-0.039225,-10.539672,0.045244,-0.029704,0.074868
1.307999849319458,-3.85487,-0.045164,-10.522906,0.045916,-0.029605,0.074325
1.311999797821045,-3.840912,-0.078625,-10.535319,0.04689,-0.028953,0.073669
1.316999912261963,-3.81735,-0.1256,-10.554338,0.047229,-0.028664,0.073531
1.3219997882843018,-3.811783,-0.145326,-10.561222,0.047909,-0.028691,0.073375
1.3259999752044678,-3.825028,-0.193603,-10.574229,0.048776,-0.029268,0.072902
1.3299999237060547,-3.847659,-0.217738,-10.600802,0.0496,-0.029229,0.073052
1.3339998722076416,-3.859337,-0.242856,-10.576688,0.050165,-0.030121,0.073103
1.3379998207092285,-3.878912,-0.277469,-10.589442,0.051059,-0.030647,0.073359
1.3420000076293945,-3.892167,-0.296439,-10.571341,0.051172,-0.030966,0.073687
1.3459999561309814,-3.912545,-0.31693,-10.55917,0.051719,-0.031157,0.074905
1.3499999046325684,-3.907334,-0.303455,-10.567018,0.051521,-0.030914,0.075678
1.3539998531341553,-3.906499,-0.273848,-10.552379,0.05118,-0.031068,0.076846
1.3569998741149902,-3.903316,-0.259568,-10.547148,0.050857,-0.031055,0.07754
1.3609998226165771,-3.883673,-0.206079,-10.561716,0.050178,-0.030984,0.078078
