Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6510000228881836,0.521806,-4.718486,-8.704511,0.080912,0.00794,0.08856
0.6560001373291016,0.526071,-4.718127,-8.692028,0.080548,0.007407,0.088133
0.6600000858306885,0.523898,-4.715378,-8.68095,0.080612,0.007665,0.088667
0.6640000343322754,0.51093,-4.719528,-8.703836,0.080227,0.007897,0.088141
0.6679999828338623,0.517819,-4.700312,-8.70353,0.080628,0.00809,0.088364
0.6719999313354492,0.549136,-4.710585,-8.688387,0.080957,0.00762,0.088144
0.6760001182556152,0.547204,-4.707082,-8.704259,0.080477,0.007944,0.088668
0.6800000667572021,0.516523,-4.723334,-8.700604,0.080473,0.008208,0.088167
0.6840000152587891,0.531151,-4.724614,-8.691193,0.080087,0.007969,0.088444
0.689000129699707,0.528707,-4.716669,-8.691911,0.080403,0.007888,0.08857
0.693000078201294,0.509465,-4.714065,-8.693049,0.080588,0.007664,0.088443
0.6970000267028809,0.514151,-4.722658,-8.708365,0.080539,0.00782,0.088436
0.7020001411437988,0.529088,-4.716624,-8.687246,0.080792,0.007718,0.088149
0.7060000896453857,0.538839,-4.699833,-8.686054,0.080589,0.008047,0.08843
0.7100000381469727,0.536906,-4.716938,-8.688773,0.0801,0.007949,0.088034
0.7139999866485596,0.533593,-4.710831,-8.69589,0.080705,0.007677,0.08858
0.7179999351501465,0.52059,-4.714279,-8.704729,0.080537,0.00793,0.087886
0.7220001220703125,0.521318,-4.71992,-8.69036,0.08038,0.007733,0.087957
0.7260000705718994,0.522895,-4.702291,-8.679259,0.080298,0.007862,0.088217
0.7309999465942383,0.512753,-4.717495,-8.71338,0.080028,0.007725,0.0877
0.7350001335144043,0.537973,-4.715432,-8.679632,0.080563,0.007449,0.088036
0.7390000820159912,0.538336,-4.711734,-8.678084,0.080075,0.00818,0.088376
0.7430000305175781,0.522196,-4.714372,-8.695992,0.080173,0.008062,0.088176
0.746999979019165,0.526589,-4.704889,-8.696998,0.080605,0.007938,0.088322
0.752000093460083,0.512413,-4.707817,-8.710458,0.080332,0.007842,0.088235
0.7560000419616699,0.528148,-4.705485,-8.68653,0.080805,0.00782,0.088436
0.7599999904632568,0.52121,-4.723409,-8.692768,0.080391,0.007535,0.088126
0.7639999389648438,0.51292,-4.711992,-8.697242,0.080142,0.007789,0.08813
0.7680001258850098,0.513521,-4.715832,-8.698679,0.081154,0.007806,0.088422
0.7730000019073486,0.529545,-4.71583,-8.680665,0.080345,0.008001,0.088659
0.7769999504089355,0.525364,-4.707744,-8.701322,0.080304,0.007661,0.08846
0.7810001373291016,0.532236,-4.711466,-8.697102,0.08033,0.007982,0.088482
0.7850000858306885,0.543496,-4.706686,-8.699398,0.080147,0.008068,0.088097
0.7890000343322754,0.5346,-4.708743,-8.689713,0.08062,0.007885,0.087778
0.7940001487731934,0.520506,-4.725332,-8.696713,0.080492,0.007669,0.088463
0.7980000972747803,0.515684,-4.715831,-8.696477,0.080648,0.007837,0.088092
0.8020000457763672,0.522202,-4.720672,-8.682853,0.080311,0.007943,0.088268
0.8059999942779541,0.519575,-4.726532,-8.686577,0.080615,0.008271,0.088465
0.809999942779541,0.525583,-4.722776,-8.692322,0.080853,0.008229,0.088913
0.812999963760376,0.527419,-4.701645,-8.716681,0.080351,0.007974,0.088288
0.817000150680542,0.53041,-4.703491,-8.68135,0.081103,0.007712,0.088105
0.8229999542236328,0.531812,-4.710792,-8.694844,0.080222,0.00816,0.087572
0.8270001411437988,0.52513,-4.716044,-8.677895,0.080646,0.007863,0.088205
0.8310000896453857,0.504253,-4.72556,-8.696408,0.080401,0.007849,0.088632
0.8350000381469727,0.527042,-4.727357,-8.705528,0.080584,0.007309,0.088103
0.8400001525878906,0.511777,-4.723606,-8.684074,0.080712,0.008248,0.088487
0.8440001010894775,0.531609,-4.712688,-8.697086,0.080213,0.007621,0.087901
0.8480000495910645,0.521572,-4.702961,-8.69548,0.080729,0.008243,0.088458
0.8519999980926514,0.534208,-4.711078,-8.683289,0.080142,0.008027,0.08871
0.8550000190734863,0.531741,-4.715022,-8.665013,0.080073,0.008249,0.087675
0.8589999675750732,0.532427,-4.69946,-8.690546,0.080588,0.008045,0.088304
0.8630001544952393,0.525486,-4.715338,-8.695851,0.080336,0.007613,0.088457
0.8670001029968262,0.516842,-4.711466,-8.709852,0.081168,0.007823,0.088221
0.8730001449584961,0.52825,-4.709612,-8.68164,0.080431,0.007448,0.088291
0.877000093460083,0.533462,-4.709254,-8.697256,0.080443,0.007636,0.088144
0.8810000419616699,0.526777,-4.728031,-8.689686,0.080572,0.007889,0.088005
0.8860001564025879,0.525716,-4.711454,-8.68909,0.080128,0.007999,0.088735
0.8900001049041748,0.546121,-4.7115,-8.66733,0.080682,0.007898,0.088632
0.8940000534057617,0.540281,-4.720469,-8.68346,0.080397,0.007723,0.088251
0.8970000743865967,0.530645,-4.725007,-8.699368,0.080125,0.008001,0.088202
0.9010000228881836,0.516357,-4.721851,-8.711928,0.080284,0.007782,0.088294
0.9049999713897705,0.526201,-4.718467,-8.67702,0.080268,0.007713,0.088236
0.9090001583099365,0.521846,-4.714729,-8.674914,0.080483,0.007819,0.088089
0.9130001068115234,0.52994,-4.704089,-8.698099,0.08088,0.00796,0.088074
0.9170000553131104,0.526807,-4.712238,-8.705099,0.080404,0.008133,0.08858
0.9210000038146973,0.533963,-4.722029,-8.706884,0.08036,0.008056,0.088121
0.9249999523162842,0.538441,-4.718107,-8.711539,0.080576,0.007847,0.088178
0.9290001392364502,0.516583,-4.704126,-8.697726,0.080594,0.008215,0.08861
0.9360001087188721,0.512553,-4.720161,-8.694171,0.080167,0.007605,0.088253
0.939000129699707,0.530703,-4.722367,-8.692038,0.080226,0.00774,0.088499
0.943000078201294,0.516801,-4.720477,-8.699972,0.080331,0.007944,0.088127
0.9470000267028809,0.510073,-4.71069,-8.688661,0.080488,0.007945,0.088438
0.9509999752044678,0.520388,-4.703508,-8.682971,0.080439,0.008183,0.088703
0.9550001621246338,0.536756,-4.70415,-8.70739,0.079886,0.007922,0.088473
0.9590001106262207,0.539902,-4.718308,-8.687267,0.080398,0.008166,0.088636
0.9630000591278076,0.531657,-4.72427,-8.698253,0.080612,0.007787,0.088579
0.9670000076293945,0.521022,-4.723706,-8.693086,0.08054,0.007926,0.088242
0.9709999561309814,0.525571,-4.718677,-8.698337,0.080353,0.007459,0.088336
0.9750001430511475,0.526436,-4.707938,-8.671903,0.081098,0.007871,0.088529
0.9800000190734863,0.505335,-4.721643,-8.703628,0.080283,0.008077,0.088381
0.9850001335144043,0.521736,-4.699941,-8.695508,0.080306,0.007774,0.087784
0.9890000820159912,0.532986,-4.69796,-8.679924,0.080447,0.008222,0.088154
0.9930000305175781,0.526721,-4.714062,-8.69183,0.080151,0.007672,0.088263
0.996999979019165,0.521695,-4.716865,-8.691459,0.08019,0.007854,0.088119
1.001000165939331,0.535599,-4.713912,-8.69984,0.080431,0.007835,0.088726
1.005000114440918,0.544302,-4.717158,-8.685258,0.080614,0.007919,0.088123
1.0090000629425049,0.520653,-4.729787,-8.692054,0.080206,0.007829,0.088078
1.0130000114440918,0.507342,-4.718539,-8.700656,0.080548,0.008012,0.088012
1.0180001258850098,0.528314,-4.710054,-8.67347,0.080657,0.008001,0.088175
1.0230000019073486,0.531006,-4.722585,-8.660813,0.080403,0.007486,0.087931
1.0269999504089355,0.534843,-4.708682,-8.698757,0.080526,0.008018,0.088667
1.0310001373291016,0.537415,-4.708963,-8.701617,0.08057,0.008242,0.088228
1.0350000858306885,0.541522,-4.713509,-8.706352,0.080441,0.007907,0.088376
1.0390000343322754,0.531265,-4.709724,-8.663881,0.080345,0.007745,0.088306
1.0429999828338623,0.520422,-4.735375,-8.691544,0.080604,0.007857,0.088239
1.0469999313354492,0.523214,-4.739737,-8.686678,0.080393,0.008156,0.088204
1.0510001182556152,0.520793,-4.714789,-8.691714,0.080656,0.00742,0.088253
1.0550000667572021,0.525515,-4.712076,-8.682817,0.080347,0.007826,0.088141
1.059000015258789,0.534337,-4.713337,-8.681814,0.080276,0.007978,0.088659
1.064000129699707,0.531445,-4.710913,-8.707282,0.080279,0.00787,0.088574
1.068000078201294,0.528578,-4.714552,-8.699031,0.080011,0.007839,0.08846
1.0729999542236328,0.528244,-4.705655,-8.690835,0.080881,0.007468,0.088266
1.0770001411437988,0.52334,-4.725372,-8.679142,0.080634,0.008013,0.088153
1.0810000896453857,0.521231,-4.723028,-8.684887,0.080921,0.007621,0.08834
1.0850000381469727,0.510343,-4.714439,-8.680141,0.080333,0.007959,0.08831
1.0889999866485596,0.529552,-4.702963,-8.706576,0.080579,0.007722,0.088319
1.0929999351501465,0.52241,-4.708338,-8.689052,0.080406,0.007943,0.088267
1.0970001220703125,0.528756,-4.720562,-8.69464,0.080204,0.007584,0.088594
1.1010000705718994,0.543496,-4.702265,-8.710007,0.08066,0.007634,0.088389
1.1059999465942383,0.522837,-4.722297,-8.698264,0.080188,0.007885,0.087877
1.1100001335144043,0.526892,-4.730186,-8.698908,0.080756,0.008154,0.088762
1.1150000095367432,0.521607,-4.73277,-8.707765,0.080494,0.007464,0.087979
1.11899995803833,0.524214,-4.720728,-8.711225,0.08006,0.00782,0.088322
1.123000144958496,0.516668,-4.706116,-8.689158,0.08041,0.007538,0.088078
1.127000093460083,0.520926,-4.704884,-8.69034,0.080087,0.00794,0.088472
1.13100004196167,0.525531,-4.719907,-8.694118,0.080167,0.007832,0.088217
1.1349999904632568,0.523612,-4.709922,-8.690128,0.080285,0.007812,0.088577
1.1389999389648438,0.532752,-4.717673,-8.682003,0.080299,0.008091,0.08835
1.1430001258850098,0.529477,-4.721672,-8.694208,0.080395,0.007905,0.088113
1.1460001468658447,0.520702,-4.728023,-8.692897,0.080505,0.007693,0.088813
1.1519999504089355,0.525588,-4.710552,-8.687972,0.080447,0.007848,0.088542
1.1560001373291016,0.529183,-4.714194,-8.695704,0.080669,0.008069,0.088396
1.1600000858306885,0.512154,-4.711319,-8.699709,0.08053,0.008119,0.08857
1.1649999618530273,0.515411,-4.724018,-8.699005,0.080148,0.00789,0.088362
1.1690001487731934,0.530351,-4.702715,-8.694181,0.080281,0.007948,0.08867
1.1730000972747803,0.544103,-4.702691,-8.673101,0.080694,0.007496,0.088053
1.1770000457763672,0.533521,-4.715765,-8.684494,0.08022,0.007838,0.088476
1.180999994277954,0.524985,-4.710116,-8.678448,0.080842,0.008057,0.088543
1.184999942779541,0.512797,-4.718957,-8.693826,0.080709,0.007823,0.087991
1.187999963760376,0.522325,-4.716614,-8.693035,0.080426,0.008077,0.088569
1.192000150680542,0.507857,-4.721577,-8.693491,0.080924,0.008118,0.08858
1.1979999542236328,0.529836,-4.725387,-8.687393,0.080088,0.008191,0.088337
1.2020001411437988,0.536514,-4.692043,-8.700992,0.080477,0.008208,0.088582
1.2070000171661377,0.534374,-4.699476,-8.693413,0.08048,0.008161,0.088212
1.2109999656677246,0.532525,-4.715469,-8.687008,0.08066,0.007905,0.08838
1.2150001525878906,0.521263,-4.721894,-8.689917,0.080334,0.008051,0.088307
1.2190001010894775,0.516085,-4.715755,-8.696281,0.080825,0.007764,0.088644
1.2230000495910645,0.521272,-4.721154,-8.689927,0.080236,0.007661,0.088876
1.2269999980926514,0.514273,-4.713994,-8.698785,0.080337,0.008083,0.087968
1.2300000190734863,0.515122,-4.714661,-8.692824,0.080506,0.008245,0.08854
1.2339999675750732,0.533039,-4.706832,-8.70341,0.080258,0.007684,0.087962
1.2380001544952393,0.541899,-4.701054,-8.687408,0.08053,0.00812,0.088516
1.2420001029968262,0.538189,-4.703245,-8.691155,0.080527,0.007831,0.088516
1.246000051498413,0.517954,-4.724821,-8.694935,0.0805,0.007981,0.088289
1.25,0.5342,-4.708107,-8.682408,0.080577,0.007568,0.088092
1.255000114440918,0.508302,-4.716479,-8.689957,0.080529,0.007608,0.088124
1.261000156402588,0.532733,-4.724028,-8.689206,0.080599,0.007916,0.08809
1.2650001049041748,0.5046,-4.723422,-8.696995,0.080339,0.008408,0.087972
1.2690000534057617,0.52042,-4.701775,-8.702211,0.080467,0.007926,0.088134
1.2720000743865967,0.54454,-4.719554,-8.674288,0.080665,0.007837,0.08786
1.2760000228881836,0.527042,-4.717085,-8.66898,0.080418,0.008299,0.088916
1.2799999713897705,0.528013,-4.707586,-8.703856,0.080383,0.007879,0.088353
1.2840001583099365,0.520612,-4.695031,-8.697164,0.080533,0.008108,0.088301
1.2880001068115234,0.52986,-4.705973,-8.684574,0.080392,0.007852,0.088699
1.2920000553131104,0.513586,-4.719325,-8.713202,0.080534,0.00793,0.088817
1.2960000038146973,0.518312,-4.717069,-8.689976,0.080526,0.007604,0.08849
1.3010001182556152,0.520907,-4.710789,-8.703211,0.080702,0.007641,0.088725
1.3050000667572021,0.52435,-4.712197,-8.693808,0.080312,0.007883,0.088471
1.309000015258789,0.535846,-4.713423,-8.671927,0.080539,0.007712,0.088534
1.314000129699707,0.538187,-4.716282,-8.689944,0.080328,0.007894,0.088421
1.318000078201294,0.525146,-4.713855,-8.701716,0.080417,0.007996,0.088634
1.3220000267028809,0.529483,-4.700352,-8.696524,0.08005,0.007919,0.088512
1.3259999752044678,0.530816,-4.71459,-8.6942,0.080495,0.007774,0.088504
1.3300001621246338,0.518409,-4.721246,-8.704782,0.080302,0.008151,0.088582
1.3340001106262207,0.522247,-4.722538,-8.68803,0.080203,0.007558,0.087741
1.3380000591278076,0.521086,-4.710473,-8.676074,0.08042,0.007828,0.088101
1.3420000076293945,0.523807,-4.711748,-8.677921,0.080547,0.008141,0.08795
1.3470001220703125,0.520194,-4.718614,-8.688554,0.080699,0.008372,0.088405
1.3510000705718994,0.528759,-4.714245,-8.700192,0.080411,0.008127,0.08831
1.3559999465942383,0.521021,-4.717412,-8.685353,0.080519,0.007711,0.088758
1.3600001335144043,0.528666,-4.73583,-8.682173,0.080157,0.007437,0.088312
1.3640000820159912,0.509426,-4.715498,-8.703846,0.08048,0.007538,0.088571
1.3680000305175781,0.510667,-4.717818,-8.699938,0.080188,0.007777,0.088356
1.371999979019165,0.536807,-4.715826,-8.682032,0.080621,0.007399,0.087897
1.376000165939331,0.541651,-4.70374,-8.680652,0.080542,0.007779,0.088556
1.380000114440918,0.522383,-4.714327,-8.699737,0.080495,0.007908,0.088032
1.3840000629425049,0.534444,-4.711987,-8.688542,0.080665,0.007783,0.088113
1.3880000114440918,0.534695,-4.719166,-8.684197,0.080485,0.007769,0.087883
1.3930001258850098,0.531264,-4.709865,-8.69302,0.080101,0.007844,0.088025
1.3980000019073486,0.509028,-4.71081,-8.700022,0.08058,0.008369,0.088216
1.4019999504089355,0.526482,-4.70931,-8.700184,0.080297,0.007499,0.088554
1.4060001373291016,0.517386,-4.711354,-8.693185,0.080647,0.007958,0.088194
1.4100000858306885,0.512777,-4.72231,-8.705626,0.080129,0.007974,0.087716
1.4140000343322754,0.532786,-4.713977,-8.711648,0.080706,0.008083,0.088414
1.4179999828338623,0.533721,-4.702101,-8.702766,0.080379,0.007812,0.088119
1.4219999313354492,0.544,-4.709941,-8.687717,0.080372,0.007988,0.088222
1.4260001182556152,0.559141,-4.718739,-8.698467,0.079918,0.007859,0.088437
1.4300000667572021,0.513437,-4.723939,-8.713024,0.080304,0.007917,0.088818
