Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11599993705749512,-3.856603,-1.572411,-11.828241,0.055265,-0.032615,0.082614
0.12000012397766113,-3.8451,-1.575094,-11.833677,0.05601,-0.032564,0.082142
0.12400007247924805,-3.824124,-1.573402,-11.839838,0.055562,-0.032268,0.081899
0.12800002098083496,-3.816344,-1.565859,-11.802338,0.055938,-0.032056,0.081017
0.13400006294250488,-3.788628,-1.554527,-11.818853,0.055434,-0.031839,0.080375
0.1380000114440918,-3.766998,-1.5561,-11.811326,0.055492,-0.031628,0.079865
0.1419999599456787,-3.753963,-1.531404,-11.795592,0.055167,-0.031383,0.079772
0.14600014686584473,-3.757312,-1.542731,-11.821789,0.054253,-0.030754,0.07948
0.14899992942810059,-3.746136,-1.522811,-11.824829,0.054039,-0.030872,0.079559
0.1530001163482666,-3.745557,-1.51155,-11.824036,0.054662,-0.031177,0.079623
0.15700006484985352,-3.737115,-1.504144,-11.815392,0.054897,-0.031209,0.079877
0.16100001335144043,-3.746217,-1.501807,-11.823368,0.054383,-0.031021,0.08041
0.16499996185302734,-3.731732,-1.487913,-11.810922,0.054318,-0.031123,0.080372
0.1700000762939453,-3.716775,-1.475936,-11.812054,0.054442,-0.031093,0.080485
0.17400002479553223,-3.726597,-1.464568,-11.827876,0.054413,-0.030851,0.080592
0.17799997329711914,-3.718948,-1.448059,-11.814521,0.0538,-0.031057,0.081507
0.18400001525878906,-3.700157,-1.434923,-11.823089,0.053235,-0.030913,0.081484
0.18799996376037598,-3.692258,-1.418825,-11.829518,0.05323,-0.030897,0.081729
0.19099998474121094,-3.704511,-1.39317,-11.842863,0.053066,-0.030691,0.082387
0.19499993324279785,-3.683173,-1.378099,-11.844968,0.052623,-0.031132,0.081858
0.19900012016296387,-3.67941,-1.367553,-11.817358,0.052634,-0.030578,0.081759
0.20300006866455078,-3.664324,-1.360965,-11.802052,0.052763,-0.030634,0.082101
0.2070000171661377,-3.65341,-1.342103,-11.792018,0.053301,-0.03034,0.08231
0.2109999656677246,-3.649961,-1.347604,-11.79524,0.052339,-0.03018,0.082144
0.21499991416931152,-3.643399,-1.311725,-11.777979,0.052162,-0.030158,0.082418
0.2200000286102295,-3.624617,-1.290646,-11.78667,0.051549,-0.029934,0.082101
0.2239999771118164,-3.620184,-1.283015,-11.783256,0.051358,-0.030162,0.081956
0.22799992561340332,-3.611796,-1.281694,-11.775122,0.051497,-0.029984,0.082414
0.2330000400543213,-3.631294,-1.289892,-11.786839,0.051404,-0.030026,0.082956
0.2369999885559082,-3.639891,-1.292635,-11.770106,0.051508,-0.030563,0.08303
0.24099993705749512,-3.64801,-1.285937,-11.764195,0.051706,-0.030576,0.083378
0.24500012397766113,-3.659408,-1.290084,-11.780729,0.051571,-0.03081,0.08284
0.24900007247924805,-3.668883,-1.283161,-11.79421,0.052089,-0.030693,0.08247
0.25300002098083496,-3.663206,-1.275856,-11.789463,0.051725,-0.030764,0.081957
0.2569999694824219,-3.665415,-1.269567,-11.794607,0.052084,-0.030283,0.081683
0.2609999179840088,-3.665341,-1.273712,-11.791141,0.051663,-0.030503,0.081583
0.2650001049041748,-3.662692,-1.265678,-11.798235,0.052162,-0.030823,0.080707
0.2690000534057617,-3.656435,-1.295133,-11.798728,0.052836,-0.030567,0.080098
0.27500009536743164,-3.666167,-1.290511,-11.792612,0.052447,-0.03055,0.079975
0.27900004386901855,-3.678406,-1.289607,-11.794362,0.052759,-0.030996,0.079336
0.28299999237060547,-3.683868,-1.310822,-11.8087,0.052928,-0.031058,0.079627
0.2869999408721924,-3.67658,-1.286404,-11.796858,0.052793,-0.030787,0.079112
0.2910001277923584,-3.670063,-1.293595,-11.796966,0.053199,-0.03102,0.079279
0.2950000762939453,-3.669152,-1.299005,-11.776138,0.052841,-0.030878,0.079445
0.2990000247955322,-3.659553,-1.281014,-11.800825,0.051938,-0.030712,0.079257
0.30299997329711914,-3.653699,-1.268559,-11.785109,0.052384,-0.030705,0.079444
0.30699992179870605,-3.663804,-1.265092,-11.792098,0.052557,-0.030608,0.079805
0.31100010871887207,-3.65846,-1.265816,-11.779051,0.052679,-0.030293,0.080463
0.31599998474121094,-3.66694,-1.297576,-11.799149,0.052642,-0.030792,0.081294
0.31999993324279785,-3.677996,-1.310909,-11.757618,0.053372,-0.03179,0.081444
0.3250000476837158,-3.692641,-1.315491,-11.763388,0.05358,-0.031217,0.081755
0.32899999618530273,-3.708977,-1.328471,-11.785814,0.053946,-0.031416,0.081802
0.33299994468688965,-3.704891,-1.33014,-11.776347,0.053914,-0.0313,0.081769
0.33700013160705566,-3.711329,-1.340348,-11.789621,0.053952,-0.031563,0.082164
0.3410000801086426,-3.717628,-1.347154,-11.777383,0.053941,-0.03181,0.082273
0.3450000286102295,-3.723556,-1.35502,-11.815481,0.053648,-0.031484,0.082491
0.3489999771118164,-3.715725,-1.337067,-11.813075,0.05398,-0.031732,0.082484
0.3529999256134033,-3.716463,-1.330012,-11.798551,0.05404,-0.031485,0.08268
0.3580000400543213,-3.691476,-1.304452,-11.806015,0.053677,-0.031213,0.081794
0.3619999885559082,-3.669229,-1.30304,-11.789243,0.053353,-0.030957,0.081293
0.3659999370574951,-3.659395,-1.263995,-11.792675,0.052866,-0.030591,0.081579
0.37000012397766113,-3.634193,-1.24888,-11.7896,0.052256,-0.030096,0.080858
0.375,-3.634363,-1.216712,-11.786845,0.051737,-0.029716,0.080646
0.3789999485015869,-3.617188,-1.188988,-11.775414,0.05119,-0.029748,0.079986
0.38300013542175293,-3.607874,-1.166245,-11.766696,0.050579,-0.029453,0.079979
0.38700008392333984,-3.588255,-1.144253,-11.746126,0.050401,-0.029089,0.079736
0.39100003242492676,-3.589274,-1.121848,-11.74289,0.049762,-0.028797,0.079835
0.39499998092651367,-3.609103,-1.11057,-11.755996,0.04969,-0.029104,0.079276
0.40000009536743164,-3.617448,-1.109787,-11.759097,0.049419,-0.029829,0.078893
0.40400004386901855,-3.61296,-1.087318,-11.758529,0.049556,-0.030867,0.079053
0.40799999237060547,-3.636609,-1.077056,-11.792934,0.049167,-0.0309,0.079189
0.4119999408721924,-3.657047,-1.075507,-11.794093,0.049336,-0.031353,0.079481
0.4160001277923584,-3.671942,-1.073872,-11.790765,0.049923,-0.031793,0.08036
0.4200000762939453,-3.675046,-1.09736,-11.802368,0.050312,-0.032001,0.081349
0.4240000247955322,-3.693323,-1.12037,-11.812582,0.05092,-0.032341,0.081304
0.4290001392364502,-3.702924,-1.142601,-11.810174,0.051536,-0.032769,0.08259
0.4330000877380371,-3.717363,-1.16634,-11.814005,0.052372,-0.032528,0.083203
0.437000036239624,-3.731704,-1.192832,-11.818869,0.052706,-0.032683,0.08368
0.4419999122619629,-3.735885,-1.215093,-11.805804,0.053536,-0.033009,0.084401
0.4460000991821289,-3.740746,-1.223146,-11.829524,0.05399,-0.032387,0.085129
0.4500000476837158,-3.736601,-1.228743,-11.828142,0.054484,-0.032132,0.085518
0.45399999618530273,-3.732346,-1.238713,-11.808314,0.054167,-0.031035,0.085766
0.45799994468688965,-3.72079,-1.245761,-11.792214,0.054758,-0.030783,0.086178
0.46200013160705566,-3.722304,-1.242368,-11.779128,0.054528,-0.030608,0.08559
0.4660000801086426,-3.700056,-1.240013,-11.76775,0.054366,-0.030387,0.085541
0.4700000286102295,-3.707513,-1.224206,-11.722047,0.054278,-0.029624,0.085547
0.47500014305114746,-3.691053,-1.21487,-11.709483,0.053433,-0.029347,0.084617
0.4790000915527344,-3.683916,-1.193428,-11.680803,0.053223,-0.02921,0.083787
0.48399996757507324,-3.683393,-1.174377,-11.646356,0.052607,-0.02865,0.082757
0.48799991607666016,-3.674671,-1.162851,-11.620464,0.051997,-0.028498,0.082266
0.49200010299682617,-3.682916,-1.144802,-11.582334,0.051837,-0.029074,0.081967
0.4960000514984131,-3.715599,-1.131471,-11.522707,0.051295,-0.028977,0.080956
0.5,-3.738511,-1.117633,-11.494222,0.051527,-0.029656,0.079719
0.5039999485015869,-3.769403,-1.104452,-11.456326,0.051,-0.03036,0.080201
0.5080001354217529,-3.80684,-1.106334,-11.42774,0.050391,-0.030822,0.080539
0.5120000839233398,-3.845684,-1.085346,-11.438456,0.05063,-0.032435,0.080264
0.5160000324249268,-3.871318,-1.09241,-11.416462,0.050129,-0.032958,0.081408
0.5199999809265137,-3.93055,-1.09603,-11.399373,0.050205,-0.033809,0.081807
0.5230000019073486,-3.939124,-1.102888,-11.356465,0.049877,-0.034132,0.082247
0.5290000438690186,-3.991272,-1.10009,-11.348625,0.050221,-0.034775,0.082775
0.5339999198913574,-4.0165,-1.115236,-11.332522,0.050772,-0.035018,0.082889
0.5380001068115234,-4.011316,-1.113887,-11.313875,0.0511,-0.035338,0.082971
0.5420000553131104,-4.02432,-1.120562,-11.312966,0.050923,-0.035615,0.082305
0.5460000038146973,-4.016056,-1.106717,-11.316842,0.05067,-0.034886,0.082541
0.5499999523162842,-3.992695,-1.129833,-11.307965,0.050486,-0.034533,0.081724
0.5540001392364502,-3.973365,-1.117293,-11.293747,0.050876,-0.033802,0.081498
0.5580000877380371,-3.95007,-1.134394,-11.298068,0.051562,-0.033609,0.081114
0.562000036239624,-3.957771,-1.159546,-11.289894,0.052192,-0.032966,0.080099
0.565000057220459,-3.94371,-1.186718,-11.283536,0.052057,-0.033003,0.080302
0.5710000991821289,-3.943851,-1.202599,-11.285759,0.053327,-0.033017,0.080509
0.5750000476837158,-3.944069,-1.241601,-11.289624,0.052814,-0.032377,0.080152
0.5799999237060547,-3.941285,-1.22034,-11.295845,0.05326,-0.032816,0.080244
0.5840001106262207,-3.941672,-1.224965,-11.270866,0.053609,-0.032989,0.08077
0.5880000591278076,-3.934271,-1.235968,-11.271644,0.053533,-0.032819,0.080549
0.5920000076293945,-3.949939,-1.224915,-11.237652,0.053605,-0.033023,0.081202
0.5959999561309814,-3.964183,-1.228859,-11.232596,0.053065,-0.033498,0.080435
0.6000001430511475,-3.960326,-1.21568,-11.204812,0.053068,-0.033738,0.081328
0.6040000915527344,-3.952817,-1.194698,-11.18194,0.052383,-0.03348,0.081103
0.6070001125335693,-3.966021,-1.179848,-11.174812,0.051971,-0.033534,0.081147
0.6110000610351562,-3.966785,-1.160244,-11.163961,0.05134,-0.033502,0.081355
0.6170001029968262,-3.965338,-1.124689,-11.149123,0.051053,-0.0334,0.082071
0.6210000514984131,-3.993193,-1.106821,-11.139461,0.05129,-0.033824,0.082427
0.625,-4.012958,-1.130736,-11.123784,0.050967,-0.034459,0.08253
0.6289999485015869,-4.016099,-1.141782,-11.092075,0.051105,-0.03526,0.0824
0.6330001354217529,-4.031479,-1.128089,-11.076856,0.051107,-0.035823,0.082353
0.6380000114440918,-4.028684,-1.094844,-11.060142,0.050888,-0.035235,0.08199
0.6419999599456787,-4.024912,-1.099441,-11.059153,0.050524,-0.035353,0.081874
0.6460001468658447,-3.992879,-1.08702,-11.076522,0.050558,-0.034846,0.081972
0.6489999294281006,-3.980976,-1.085058,-11.061721,0.050792,-0.034263,0.081765
0.6530001163482666,-3.961995,-1.084988,-11.057249,0.050694,-0.033924,0.081814
0.6570000648498535,-3.941055,-1.101268,-11.048579,0.050743,-0.033605,0.081175
0.6610000133514404,-3.934447,-1.106222,-11.041882,0.051655,-0.033198,0.081265
0.6670000553131104,-3.924202,-1.129023,-11.058095,0.052019,-0.033295,0.08168
0.6710000038146973,-3.919268,-1.140958,-11.046912,0.051894,-0.033502,0.082008
0.6749999523162842,-3.913656,-1.144502,-11.080492,0.052455,-0.033401,0.082553
0.6790001392364502,-3.943083,-1.174859,-11.079323,0.052473,-0.033425,0.082392
0.6840000152587891,-3.913568,-1.168063,-11.069351,0.053048,-0.033768,0.082915
0.687999963760376,-3.909684,-1.162084,-11.038403,0.052803,-0.032827,0.082678
0.6909999847412109,-3.90614,-1.1506,-11.04764,0.052856,-0.032936,0.08243
0.6949999332427979,-3.898861,-1.138418,-11.055963,0.052865,-0.032552,0.082824
0.6990001201629639,-3.870192,-1.121124,-11.033829,0.052092,-0.032477,0.082188
0.7030000686645508,-3.864632,-1.093134,-11.015218,0.052065,-0.032333,0.082416
0.7090001106262207,-3.859266,-1.050387,-10.98169,0.051189,-0.03188,0.08181
0.7130000591278076,-3.857546,-1.04779,-10.996905,0.050875,-0.031899,0.081668
0.7170000076293945,-3.867089,-1.03104,-10.973046,0.050603,-0.031828,0.081658
0.7209999561309814,-3.86344,-1.021208,-10.959312,0.050401,-0.03242,0.081943
0.7250001430511475,-3.900503,-1.034528,-10.93581,0.050445,-0.032859,0.081951
0.7290000915527344,-3.914278,-1.037735,-10.938384,0.050465,-0.03314,0.082377
0.7320001125335693,-3.923767,-1.026736,-10.95773,0.050915,-0.033586,0.082046
0.7360000610351562,-3.937412,-1.039837,-10.944339,0.050422,-0.034023,0.082358
0.7400000095367432,-3.946687,-1.036043,-10.954836,0.050762,-0.033852,0.081925
0.7450001239776611,-3.950097,-1.036526,-10.95183,0.050646,-0.034398,0.081501
0.749000072479248,-3.93842,-1.033869,-10.951666,0.051128,-0.03388,0.081242
0.753000020980835,-3.920692,-1.046883,-10.950282,0.050896,-0.033695,0.080667
0.7590000629425049,-3.899567,-1.053328,-10.903234,0.051339,-0.033109,0.079497
0.7630000114440918,-3.884632,-1.053258,-10.86832,0.050961,-0.03354,0.078963
0.7669999599456787,-3.87644,-1.04742,-10.869762,0.051281,-0.03248,0.078486
0.7710001468658447,-3.856005,-1.037675,-10.860218,0.050947,-0.032617,0.078518
0.7739999294281006,-3.843766,-1.018778,-10.8589,0.051038,-0.031752,0.078743
0.7780001163482666,-3.839791,-1.016473,-10.841786,0.050396,-0.031721,0.078702
0.7820000648498535,-3.818616,-0.992946,-10.856218,0.051113,-0.031796,0.078949
0.7860000133514404,-3.843871,-0.990308,-10.849476,0.051127,-0.031424,0.079941
0.7899999618530273,-3.841052,-0.995597,-10.863539,0.05049,-0.03185,0.080571
0.7950000762939453,-3.85557,-1.005504,-10.882838,0.050661,-0.032389,0.081642
0.7990000247955322,-3.878048,-0.986014,-10.870762,0.050763,-0.032476,0.082543
0.8029999732971191,-3.909409,-0.995092,-10.903051,0.051396,-0.033332,0.0835
0.8090000152587891,-3.939686,-1.022999,-10.927066,0.051934,-0.034653,0.084371
0.812999963760376,-3.969345,-1.031256,-10.913884,0.05221,-0.034696,0.084635
0.8159999847412109,-3.971018,-1.022687,-10.933763,0.052215,-0.034811,0.084506
0.8199999332427979,-3.957762,-1.015676,-10.905784,0.052243,-0.035238,0.084374
0.8240001201629639,-3.95874,-1.023995,-10.905793,0.051622,-0.034513,0.084017
0.8280000686645508,-3.916789,-1.00942,-10.926476,0.051579,-0.034149,0.083734
0.8320000171661377,-3.901351,-0.992515,-10.914048,0.051377,-0.033153,0.083187
0.8359999656677246,-3.878895,-0.991132,-10.893684,0.051372,-0.03294,0.082052
0.8410000801086426,-3.856867,-0.984183,-10.878976,0.051291,-0.032278,0.082029
0.8450000286102295,-3.839238,-0.995341,-10.86394,0.051421,-0.032216,0.080941
0.8489999771118164,-3.848818,-1.006883,-10.843946,0.051469,-0.032096,0.080999
0.8540000915527344,-3.845554,-0.982481,-10.819654,0.051222,-0.03201,0.081051
0.8580000400543213,-3.857752,-0.970575,-10.811672,0.051253,-0.032356,0.081005
0.8619999885559082,-3.869197,-0.945909,-10.82821,0.050311,-0.031871,0.081628
0.8659999370574951,-3.874426,-0.936197,-10.814877,0.050474,-0.032426,0.082141
0.8700001239776611,-3.904023,-0.942389,-10.819174,0.05052,-0.033292,0.083378
0.874000072479248,-3.928878,-0.953476,-10.824264,0.05108,-0.033707,0.083822
0.878000020980835,-3.954986,-0.950315,-10.801004,0.051307,-0.034597,0.084509
0.8819999694824219,-3.982884,-0.951426,-10.790738,0.050215,-0.034855,0.084579
0.8859999179840088,-3.969265,-0.935494,-10.799483,0.050567,-0.035319,0.085366
0.8900001049041748,-3.983245,-0.920367,-10.788036,0.050497,-0.035261,0.084502
0.8960001468658447,-3.963945,-0.903799,-10.763882,0.049722,-0.034491,0.083827
0.9000000953674316,-3.936494,-0.897265,-10.766829,0.04953,-0.034254,0.082635
0.9040000438690186,-3.909661,-0.878623,-10.739144,0.049666,-0.033411,0.082146
0.9079999923706055,-3.879338,-0.87044,-10.7413,0.049454,-0.03316,0.08182
0.9119999408721924,-3.859042,-0.868395,-10.741389,0.048673,-0.033029,0.081059
0.9160001277923584,-3.842173,-0.864784,-10.749517,0.048996,-0.032146,0.080583
0.9200000762939453,-3.814013,-0.876094,-10.739016,0.049823,-0.032175,0.080431
0.9240000247955322,-3.806655,-0.891668,-10.734239,0.049643,-0.031768,0.080449
0.9279999732971191,-3.811637,-0.908086,-10.74239,0.050026,-0.031608,0.080784
0.931999921798706,-3.802553,-0.918139,-10.752597,0.050527,-0.032361,0.08111
0.937000036239624,-3.804157,-0.924493,-10.773832,0.050852,-0.032671,0.080777
0.9419999122619629,-3.823246,-0.939851,-10.766308,0.05084,-0.032578,0.081166
0.9460000991821289,-3.812345,-0.954542,-10.778058,0.050638,-0.032816,0.08167
0.9500000476837158,-3.803529,-0.947307,-10.793583,0.051278,-0.032735,0.082065
0.9539999961853027,-3.803007,-0.957916,-10.783658,0.05129,-0.032309,0.082365
0.9579999446868896,-3.795176,-0.974341,-10.809696,0.051406,-0.032411,0.08202
0.9620001316070557,-3.784747,-0.97622,-10.802272,0.051142,-0.03191,0.082075
0.9660000801086426,-3.767099,-0.963901,-10.776891,0.051521,-0.031785,0.082157
0.9700000286102295,-3.727859,-0.963366,-10.767087,0.051418,-0.031791,0.082092
0.9739999771118164,-3.724855,-0.964263,-10.764006,0.05048,-0.031343,0.082394
0.9790000915527344,-3.70107,-0.95628,-10.770165,0.051022,-0.031182,0.082363
0.9830000400543213,-3.694867,-0.96165,-10.762388,0.051171,-0.031086,0.082939
0.9869999885559082,-3.683345,-0.970762,-10.747504,0.051029,-0.031021,0.083177
0.9909999370574951,-3.673001,-0.9729,-10.755202,0.050985,-0.031131,0.083248
0.9960000514984131,-3.682855,-0.95711,-10.732252,0.050946,-0.030986,0.084087
1.0,-3.665366,-0.967252,-10.741227,0.051105,-0.030711,0.083421
1.003999948501587,-3.678948,-0.960338,-10.704453,0.051063,-0.030818,0.083421
1.008000135421753,-3.674887,-0.944603,-10.679093,0.05117,-0.03044,0.083068
1.0120000839233398,-3.690347,-0.946249,-10.667576,0.050875,-0.030296,0.082994
1.0160000324249268,-3.705488,-0.946538,-10.656789,0.051162,-0.030736,0.083311
1.0210001468658447,-3.733523,-0.951521,-10.637956,0.051001,-0.03111,0.082684
1.0250000953674316,-3.773596,-0.945648,-10.637306,0.050969,-0.031243,0.082589
1.0290000438690186,-3.801975,-0.943504,-10.638458,0.050995,-0.03194,0.081975
1.0329999923706055,-3.822459,-0.949462,-10.613771,0.050784,-0.032709,0.082602
1.0369999408721924,-3.870637,-0.954155,-10.615227,0.0511,-0.032952,0.082949
1.0410001277923584,-3.905131,-0.94856,-10.608285,0.051303,-0.033616,0.083009
1.0450000762939453,-3.917318,-0.947579,-10.565179,0.051432,-0.034099,0.083068
1.0499999523162842,-3.928199,-0.955192,-10.56502,0.051196,-0.034517,0.083044
1.0540001392364502,-3.948615,-0.942159,-10.553961,0.05145,-0.034727,0.082886
1.058000087738037,-3.951494,-0.93293,-10.53584,0.050917,-0.034857,0.082485
1.062999963760376,-3.972138,-0.931633,-10.549598,0.050443,-0.034521,0.082319
1.066999912261963,-3.965346,-0.915365,-10.55267,0.050132,-0.034463,0.082268
1.071000099182129,-3.952414,-0.898126,-10.53442,0.050368,-0.034821,0.082475
1.0750000476837158,-3.968699,-0.921151,-10.506518,0.049537,-0.034995,0.080999
1.0789999961853027,-3.95661,-0.920484,-10.516122,0.050211,-0.034457,0.081221
1.0829999446868896,-3.962888,-0.93257,-10.481029,0.049968,-0.034541,0.080804
1.0870001316070557,-3.950412,-0.912686,-10.47596,0.050391,-0.034312,0.081207
1.0910000801086426,-3.948878,-0.923546,-10.456705,0.050441,-0.03427,0.080905
1.0950000286102295,-3.943331,-0.943186,-10.46181,0.050714,-0.034374,0.081129
1.1000001430511475,-3.961794,-0.930922,-10.444923,0.050333,-0.033892,0.080752
1.1050000190734863,-3.939149,-0.935826,-10.448158,0.050619,-0.033771,0.080814
1.1089999675750732,-3.925389,-0.940027,-10.441091,0.050003,-0.033237,0.080375
1.1129999160766602,-3.915125,-0.935452,-10.430848,0.050383,-0.032897,0.080189
1.1170001029968262,-3.924966,-0.948801,-10.406254,0.050528,-0.032469,0.079531
1.121000051498413,-3.909211,-0.945749,-10.415804,0.050588,-0.03315,0.079751
1.125,-3.9062,-0.955009,-10.392976,0.050624,-0.032679,0.079571
1.128999948501587,-3.895865,-0.952509,-10.399802,0.051198,-0.032334,0.079871
1.133000135421753,-3.898476,-0.955674,-10.381504,0.051175,-0.032462,0.080173
1.1370000839233398,-3.917494,-0.95013,-10.400662,0.05118,-0.032661,0.080447
1.1410000324249268,-3.921943,-0.968922,-10.412744,0.051105,-0.032901,0.081344
1.1440000534057617,-3.943186,-0.976521,-10.408774,0.051091,-0.033937,0.08097
1.1500000953674316,-3.953027,-0.991636,-10.431336,0.051816,-0.03425,0.082169
1.1530001163482666,-3.976313,-0.987989,-10.383916,0.051787,-0.034129,0.082178
1.1589999198913574,-3.983989,-0.99809,-10.400614,0.051747,-0.035143,0.082461
1.1630001068115234,-4.019456,-1.001335,-10.384013,0.051606,-0.034965,0.082801
1.1670000553131104,-4.019751,-0.972056,-10.370266,0.051806,-0.035437,0.083927
1.1710000038146973,-4.024923,-0.952175,-10.343476,0.051283,-0.035323,0.083554
1.1749999523162842,-4.019022,-0.93563,-10.341949,0.05081,-0.035631,0.082975
1.1790001392364502,-4.000606,-0.900955,-10.33806,0.050527,-0.035257,0.082902
1.183000087738037,-3.989159,-0.87011,-10.315105,0.04987,-0.034978,0.08231
1.186000108718872,-3.98498,-0.854452,-10.309029,0.049277,-0.034859,0.082493
1.190000057220459,-3.948141,-0.825402,-10.296267,0.048473,-0.034551,0.08185
1.196000099182129,-3.930813,-0.780073,-10.299049,0.048061,-0.032924,0.081026
1.2000000476837158,-3.908644,-0.7916,-10.29693,0.047134,-0.033243,0.080412
1.2049999237060547,-3.890853,-0.760007,-10.28971,0.047255,-0.032962,0.080703
1.2090001106262207,-3.876408,-0.765071,-10.28517,0.046877,-0.032659,0.080738
1.2130000591278076,-3.872501,-0.769235,-10.278747,0.047055,-0.032099,0.08025
1.2170000076293945,-3.845443,-0.767674,-10.293556,0.047823,-0.032524,0.080055
1.2209999561309814,-3.845466,-0.800918,-10.307174,0.048034,-0.032632,0.080269
1.2250001430511475,-3.861011,-0.822069,-10.283637,0.048677,-0.032402,0.080564
1.2279999256134033,-3.854306,-0.83912,-10.316638,0.049507,-0.032573,0.081163
1.2320001125335693,-3.876049,-0.871332,-10.310436,0.050334,-0.032781,0.081217
1.2360000610351562,-3.871045,-0.900086,-10.324339,0.050874,-0.03279,0.081347
1.2400000095367432,-3.864435,-0.907256,-10.336606,0.051194,-0.033236,0.081847
1.246000051498413,-3.870885,-0.915001,-10.342494,0.051079,-0.032891,0.081708
1.25,-3.867584,-0.915161,-10.342038,0.051163,-0.032904,0.081458
1.253999948501587,-3.859575,-0.909051,-10.371554,0.051048,-0.032747,0.081282
1.2590000629425049,-3.836019,-0.90052,-10.374491,0.051207,-0.03281,0.082116
1.2630000114440918,-3.82475,-0.899896,-10.358211,0.050953,-0.032896,0.081474
1.2669999599456787,-3.805916,-0.885236,-10.368283,0.050751,-0.032588,0.082045
1.2699999809265137,-3.804573,-0.879099,-10.365237,0.050796,-0.032349,0.081942
1.2739999294281006,-3.797632,-0.867481,-10.355572,0.049989,-0.031997,0.082019
1.2780001163482666,-3.779024,-0.843611,-10.3453,0.050263,-0.031971,0.082747
1.2820000648498535,-3.77343,-0.815037,-10.343408,0.050128,-0.031988,0.082793
1.2860000133514404,-3.75266,-0.814221,-10.323306,0.049368,-0.031917,0.082792
1.2920000553131104,-3.759418,-0.790133,-10.333372,0.048832,-0.031747,0.083064
1.2960000038146973,-3.744914,-0.777588,-10.3137,0.048561,-0.03146,0.082542
1.2999999523162842,-3.734189,-0.740686,-10.301778,0.048414,-0.031666,0.083108
1.3040001392364502,-3.73541,-0.732755,-10.312638,0.048186,-0.031027,0.082778
1.309000015258789,-3.743817,-0.714681,-10.295937,0.047874,-0.031784,0.082935
1.312000036239624,-3.752707,-0.729149,-10.296897,0.047795,-0.031405,0.082513
1.315999984741211,-3.758079,-0.734091,-10.29342,0.047875,-0.032366,0.0827
1.3199999332427979,-3.767189,-0.73191,-10.295052,0.04803,-0.032428,0.083357
1.3240001201629639,-3.791504,-0.73223,-10.311668,0.048366,-0.032312,0.083334
1.3280000686645508,-3.801371,-0.743157,-10.293926,0.048544,-0.032463,0.083274
1.3320000171661377,-3.817986,-0.735412,-10.298603,0.048477,-0.033222,0.082399
1.3359999656677246,-3.815244,-0.737621,-10.309802,0.048288,-0.032982,0.082024
1.3420000076293945,-3.823061,-0.734405,-10.310573,0.048233,-0.03281,0.081894
1.3459999561309814,-3.819083,-0.727936,-10.293597,0.048574,-0.03342,0.081209
1.3500001430511475,-3.820253,-0.74439,-10.324191,0.048338,-0.032646,0.081405
1.3529999256134033,-3.811542,-0.75037,-10.305247,0.049194,-0.033298,0.08139
1.3570001125335693,-3.823818,-0.748976,-10.323968,0.048821,-0.032496,0.081292
