Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.16699981689453125,-3.287413,-0.623509,-13.120154,0.04612,-0.021791,0.081237
0.17100000381469727,-3.324116,-0.649588,-13.107158,0.046646,-0.021978,0.082855
0.17499995231628418,-3.35161,-0.669034,-13.097882,0.047401,-0.022852,0.0844
0.1789999008178711,-3.401793,-0.678791,-13.094158,0.048199,-0.024282,0.085133
0.182999849319458,-3.442881,-0.708958,-13.038923,0.048894,-0.025123,0.086127
0.18699979782104492,-3.498595,-0.72942,-12.999432,0.050001,-0.026624,0.087484
0.1919999122619629,-3.570036,-0.761348,-12.976294,0.050045,-0.027992,0.087718
0.1959998607635498,-3.610034,-0.78733,-12.947732,0.050094,-0.029514,0.088102
0.20099997520446777,-3.658494,-0.79566,-12.914523,0.050616,-0.029567,0.087855
0.2049999237060547,-3.671385,-0.811584,-12.888438,0.050352,-0.03029,0.086904
0.2089998722076416,-3.682914,-0.808687,-12.843902,0.0504,-0.030427,0.086514
0.21299982070922852,-3.66679,-0.81266,-12.808972,0.050251,-0.030403,0.084963
0.21700000762939453,-3.630585,-0.805348,-12.78559,0.050083,-0.029666,0.084273
0.22099995613098145,-3.596251,-0.798569,-12.768366,0.049832,-0.028489,0.082838
0.22499990463256836,-3.597653,-0.792292,-12.764954,0.049181,-0.027757,0.082555
0.22899985313415527,-3.560858,-0.776979,-12.76329,0.048755,-0.027228,0.081294
0.23399996757507324,-3.52408,-0.770431,-12.768258,0.048604,-0.026329,0.080197
0.23799991607666016,-3.503153,-0.768569,-12.784516,0.048388,-0.026041,0.079641
0.24199986457824707,-3.480206,-0.748626,-12.79593,0.048215,-0.025197,0.078365
0.24599981307983398,-3.482504,-0.753201,-12.794304,0.048456,-0.024826,0.078251
0.25,-3.473899,-0.752532,-12.785575,0.048257,-0.025027,0.077474
0.25499987602233887,-3.507053,-0.760798,-12.766516,0.047944,-0.02458,0.077326
0.2589998245239258,-3.520329,-0.790669,-12.740378,0.048226,-0.025164,0.07722
0.2629997730255127,-3.54532,-0.819259,-12.722903,0.04936,-0.025758,0.076701
0.2669999599456787,-3.565663,-0.868981,-12.707246,0.050244,-0.026044,0.076999
0.2709999084472656,-3.581509,-0.893668,-12.676551,0.050799,-0.02644,0.077773
0.2759997844696045,-3.608661,-0.932165,-12.665218,0.051716,-0.027345,0.079241
0.2799999713897705,-3.617483,-0.97151,-12.66268,0.052412,-0.027513,0.079856
0.2839999198913574,-3.634364,-0.989304,-12.664184,0.053153,-0.027946,0.081653
0.28799986839294434,-3.672679,-1.014518,-12.674855,0.053562,-0.028339,0.082264
0.29199981689453125,-3.70452,-1.031653,-12.690635,0.053598,-0.029025,0.083407
0.29600000381469727,-3.727609,-1.049561,-12.701795,0.054022,-0.029369,0.083787
0.2999999523162842,-3.722334,-1.05649,-12.702742,0.05414,-0.029674,0.083958
0.30499982833862305,-3.752722,-1.055012,-12.676315,0.053741,-0.02953,0.084396
0.30899977684020996,-3.744507,-1.051123,-12.683265,0.053797,-0.029793,0.083779
0.312999963760376,-3.736643,-1.048839,-12.668868,0.053444,-0.028696,0.083534
0.31599998474121094,-3.709569,-1.043359,-12.654545,0.052806,-0.02892,0.083004
0.32199978828430176,-3.676382,-1.037867,-12.625886,0.052224,-0.027693,0.083454
0.3259999752044678,-3.660316,-1.031586,-12.625145,0.05225,-0.027699,0.082788
0.3299999237060547,-3.639921,-1.042956,-12.618755,0.05176,-0.02729,0.082959
0.3339998722076416,-3.642983,-1.057815,-12.628706,0.051954,-0.027007,0.082226
0.3379998207092285,-3.649945,-1.06609,-12.611263,0.051846,-0.026969,0.081539
0.34200000762939453,-3.659686,-1.07411,-12.605521,0.052211,-0.027299,0.080376
0.34599995613098145,-3.677667,-1.101457,-12.606956,0.052383,-0.027045,0.079399
0.34999990463256836,-3.670546,-1.134315,-12.569194,0.053224,-0.027272,0.07853
0.3549997806549072,-3.672643,-1.163053,-12.574865,0.05327,-0.027414,0.078574
0.3579998016357422,-3.688176,-1.180436,-12.539834,0.053787,-0.027414,0.078042
0.3639998435974121,-3.661761,-1.221361,-12.505812,0.054272,-0.027234,0.077866
0.367999792098999,-3.661094,-1.215907,-12.49059,0.054194,-0.027456,0.077435
0.37199997901916504,-3.648592,-1.221169,-12.478384,0.054738,-0.027002,0.077378
0.37599992752075195,-3.666086,-1.225072,-12.475498,0.054528,-0.026246,0.077005
0.37999987602233887,-3.636395,-1.230273,-12.461628,0.054187,-0.026391,0.077625
0.3839998245239258,-3.640294,-1.252656,-12.455219,0.054502,-0.025893,0.077488
0.3879997730255127,-3.636545,-1.258821,-12.449979,0.054222,-0.02562,0.077664
0.3919999599456787,-3.619137,-1.234056,-12.417637,0.054589,-0.025724,0.078891
0.3959999084472656,-3.615098,-1.234419,-12.405008,0.054155,-0.025404,0.078623
0.3989999294281006,-3.615186,-1.232165,-12.385625,0.054095,-0.025586,0.079117
0.40399980545043945,-3.60683,-1.228434,-12.350504,0.054144,-0.025753,0.079336
0.40799999237060547,-3.634621,-1.224234,-12.342565,0.054021,-0.025887,0.079396
0.4119999408721924,-3.672028,-1.220102,-12.307348,0.053855,-0.026547,0.080038
0.4179999828338623,-3.754827,-1.238414,-12.277995,0.054942,-0.02833,0.080683
0.4219999313354492,-3.79991,-1.255376,-12.273141,0.055389,-0.029355,0.082308
0.42599987983703613,-3.85699,-1.274127,-12.259528,0.056009,-0.030367,0.083002
0.42999982833862305,-3.916563,-1.287057,-12.25293,0.056427,-0.031892,0.084236
0.43399977684020996,-3.960707,-1.297453,-12.243775,0.057198,-0.032697,0.085226
0.437999963760376,-3.995211,-1.299315,-12.195158,0.05691,-0.033372,0.085404
0.44099998474121094,-4.011751,-1.300632,-12.187805,0.056819,-0.033933,0.085363
0.44499993324279785,-4.01316,-1.293506,-12.182527,0.056763,-0.033847,0.085799
0.44899988174438477,-4.029745,-1.260593,-12.156404,0.055868,-0.033914,0.085455
0.45399999618530273,-4.031817,-1.250349,-12.116544,0.055594,-0.033749,0.085575
0.45799994468688965,-4.02286,-1.224653,-12.123014,0.055099,-0.0336,0.084074
0.46399998664855957,-4.006643,-1.174274,-12.09281,0.054173,-0.032743,0.081821
0.4679999351501465,-3.973747,-1.155101,-12.067348,0.053229,-0.032592,0.081223
0.4719998836517334,-3.956581,-1.120243,-12.03658,0.052875,-0.031861,0.080218
0.4759998321533203,-3.933605,-1.091042,-12.0166,0.051888,-0.031055,0.078559
0.4799997806549072,-3.888144,-1.053385,-11.996302,0.050894,-0.03054,0.077689
0.4829998016357422,-3.8546,-1.046353,-11.963829,0.050573,-0.029573,0.077139
0.4869999885559082,-3.824316,-1.020567,-11.937259,0.050134,-0.028658,0.076175
0.4909999370574951,-3.791509,-1.00117,-11.927392,0.049646,-0.028114,0.075399
0.49499988555908203,-3.785874,-0.99521,-11.889818,0.049453,-0.027283,0.075582
0.49899983406066895,-3.76215,-0.989457,-11.885165,0.049624,-0.027162,0.075786
0.5039999485015869,-3.763097,-0.994032,-11.859538,0.049896,-0.027618,0.075673
0.5079998970031738,-3.773937,-0.995372,-11.864311,0.049916,-0.027371,0.075463
0.5119998455047607,-3.789729,-0.997431,-11.833955,0.050649,-0.027536,0.076276
0.5179998874664307,-3.800722,-1.013221,-11.799504,0.051188,-0.027933,0.076948
0.5219998359680176,-3.84897,-1.035745,-11.806894,0.050929,-0.028668,0.077007
0.5249998569488525,-3.881878,-1.024237,-11.794775,0.051907,-0.029061,0.078504
0.5289998054504395,-3.930295,-1.052678,-11.819776,0.052605,-0.029819,0.079978
0.5329999923706055,-3.958817,-1.06658,-11.814576,0.053369,-0.031563,0.081644
0.5369999408721924,-3.992365,-1.072623,-11.814327,0.0543,-0.031575,0.082729
0.5409998893737793,-4.017552,-1.087414,-11.792698,0.054271,-0.032305,0.08362
0.5449998378753662,-4.051718,-1.083937,-11.782088,0.0544,-0.032871,0.084494
0.5489997863769531,-4.074813,-1.060313,-11.782382,0.054065,-0.033223,0.08447
0.5529999732971191,-4.083911,-1.034704,-11.774921,0.053795,-0.03323,0.085521
0.559999942779541,-4.11909,-1.029056,-11.735969,0.053658,-0.033756,0.084939
0.5639998912811279,-4.138565,-1.016794,-11.729689,0.053674,-0.034267,0.08456
0.5669999122619629,-4.146652,-1.024278,-11.735126,0.053519,-0.03424,0.084472
0.5709998607635498,-4.138831,-0.993214,-11.72833,0.053392,-0.033944,0.083653
0.5749998092651367,-4.118292,-0.982496,-11.688922,0.053448,-0.033005,0.0832
0.5789999961853027,-4.106449,-0.960119,-11.69488,0.052669,-0.03299,0.082434
0.5829999446868896,-4.072239,-0.940985,-11.66318,0.051934,-0.032288,0.081273
0.5869998931884766,-4.03915,-0.929078,-11.636759,0.051785,-0.031908,0.079851
0.5909998416900635,-4.00681,-0.881449,-11.614199,0.051,-0.031165,0.079079
0.5949997901916504,-3.976413,-0.871278,-11.56398,0.050328,-0.030651,0.078235
0.5989999771118164,-3.94726,-0.845274,-11.567798,0.049394,-0.029599,0.077282
0.6029999256134033,-3.918505,-0.81573,-11.544848,0.048926,-0.028991,0.077692
0.6089999675750732,-3.8929,-0.786598,-11.564886,0.048915,-0.028723,0.076971
0.6129999160766602,-3.911059,-0.790066,-11.534852,0.048897,-0.028716,0.076847
0.6169998645782471,-3.923321,-0.786633,-11.537896,0.049216,-0.029414,0.077919
0.620999813079834,-3.968999,-0.79744,-11.538616,0.050021,-0.029814,0.078236
0.625,-4.008915,-0.814925,-11.538567,0.050509,-0.031116,0.080187
0.6289999485015869,-4.06675,-0.834609,-11.55114,0.051279,-0.031904,0.080951
0.6329998970031738,-4.084764,-0.832822,-11.53908,0.051891,-0.033052,0.081822
0.6369998455047607,-4.1287,-0.852371,-11.513433,0.052092,-0.033589,0.082645
0.6409997940063477,-4.15716,-0.842622,-11.532252,0.052405,-0.033784,0.083623
0.6449999809265137,-4.14972,-0.835199,-11.499127,0.052331,-0.034278,0.083647
0.6499998569488525,-4.1365,-0.827283,-11.495668,0.052522,-0.033844,0.083752
0.6539998054504395,-4.124902,-0.801429,-11.479181,0.052426,-0.033331,0.082867
0.6579999923706055,-4.098645,-0.775646,-11.451196,0.051806,-0.032996,0.082081
0.6629998683929443,-4.075408,-0.747668,-11.433606,0.050775,-0.03194,0.082563
0.6669998168945312,-4.046109,-0.718052,-11.440071,0.0503,-0.031187,0.082677
0.6710000038146973,-4.007264,-0.685596,-11.431904,0.049565,-0.030418,0.082495
0.6749999523162842,-3.990378,-0.665336,-11.421426,0.04962,-0.029786,0.082169
0.6789999008178711,-3.981017,-0.666645,-11.424393,0.049216,-0.029928,0.082786
0.682999849319458,-3.970882,-0.648514,-11.427768,0.049381,-0.029669,0.083513
0.6869997978210449,-3.982577,-0.639615,-11.392708,0.049742,-0.029828,0.083455
0.6919999122619629,-4.011495,-0.639697,-11.38652,0.049425,-0.030606,0.084048
0.6959998607635498,-4.028173,-0.64322,-11.382314,0.049342,-0.03162,0.084095
0.6999998092651367,-4.050278,-0.646554,-11.351085,0.049743,-0.032636,0.084127
0.7039999961853027,-4.077699,-0.659572,-11.345572,0.049734,-0.033386,0.085173
0.7079999446868896,-4.120623,-0.665444,-11.326782,0.050353,-0.034175,0.085568
0.7129998207092285,-4.142602,-0.671024,-11.310017,0.050298,-0.034267,0.085402
0.7170000076293945,-4.15657,-0.664573,-11.289033,0.05045,-0.034537,0.085652
0.7209999561309814,-4.130414,-0.663643,-11.262386,0.050374,-0.033828,0.08539
0.7249999046325684,-4.116837,-0.66,-11.256682,0.049892,-0.03376,0.085085
0.7289998531341553,-4.099332,-0.654842,-11.247477,0.049634,-0.03344,0.084429
0.7339999675750732,-4.07948,-0.654151,-11.215344,0.049495,-0.032811,0.082642
0.7379999160766602,-4.069425,-0.653916,-11.225596,0.049048,-0.031978,0.082635
0.7419998645782471,-4.031111,-0.654544,-11.2182,0.049569,-0.031472,0.08184
0.745999813079834,-4.039381,-0.656273,-11.227456,0.049816,-0.030569,0.081382
0.75,-4.021117,-0.667456,-11.211198,0.049859,-0.031005,0.081196
0.7539999485015869,-4.018476,-0.688414,-11.189135,0.050217,-0.030793,0.081174
0.7579998970031738,-4.02034,-0.656969,-11.198353,0.050803,-0.030783,0.080969
0.7629997730255127,-4.032531,-0.678415,-11.194954,0.050356,-0.031122,0.081503
0.7669999599456787,-4.037321,-0.686941,-11.219477,0.05085,-0.031139,0.080984
0.7719998359680176,-4.052469,-0.694745,-11.221792,0.050827,-0.031791,0.081316
0.7759997844696045,-4.067854,-0.685047,-11.199048,0.05026,-0.03192,0.081083
0.7799999713897705,-4.081391,-0.683384,-11.217475,0.050275,-0.032282,0.08129
0.7839999198913574,-4.076475,-0.672992,-11.219335,0.050575,-0.032469,0.081605
0.7879998683929443,-4.082232,-0.66901,-11.216333,0.05055,-0.032654,0.081753
0.7919998168945312,-4.082393,-0.66835,-11.21033,0.050573,-0.03334,0.081457
0.7960000038146973,-4.078584,-0.662435,-11.191119,0.049889,-0.032825,0.081305
0.7999999523162842,-4.052724,-0.637161,-11.189235,0.049495,-0.032167,0.08083
0.8039999008178711,-4.04241,-0.612973,-11.173956,0.049471,-0.031971,0.080292
0.807999849319458,-4.013009,-0.623841,-11.191266,0.049297,-0.03147,0.080663
0.8139998912811279,-3.977806,-0.618404,-11.159388,0.049477,-0.030802,0.079779
0.8179998397827148,-3.9491,-0.622022,-11.15431,0.049175,-0.029993,0.07991
0.8219997882843018,-3.928952,-0.602827,-11.163717,0.049797,-0.029056,0.080113
0.8259999752044678,-3.928202,-0.607429,-11.14454,0.049841,-0.029192,0.080381
0.8299999237060547,-3.937525,-0.599109,-11.139672,0.049773,-0.029076,0.080577
0.8339998722076416,-3.947745,-0.571165,-11.106135,0.049791,-0.029304,0.080648
0.8379998207092285,-3.972915,-0.59227,-11.101952,0.049725,-0.029764,0.081269
0.8420000076293945,-4.007006,-0.58203,-11.068084,0.04995,-0.030721,0.081959
0.8459999561309814,-4.039785,-0.550766,-11.066605,0.049787,-0.031364,0.082386
0.8499999046325684,-4.058365,-0.546297,-11.049306,0.049458,-0.0322,0.08372
0.8539998531341553,-4.100864,-0.534271,-11.009686,0.048861,-0.032785,0.084107
0.8589999675750732,-4.141272,-0.511077,-11.000963,0.047896,-0.033022,0.08449
0.8639998435974121,-4.133567,-0.498932,-10.980154,0.04776,-0.033841,0.084116
0.867999792098999,-4.15891,-0.490972,-10.961512,0.047417,-0.03392,0.084303
0.871999979019165,-4.160561,-0.482724,-10.960251,0.046925,-0.033801,0.083697
0.875999927520752,-4.172114,-0.486004,-10.949788,0.04731,-0.034217,0.083878
0.8799998760223389,-4.174062,-0.483051,-10.914196,0.047514,-0.034202,0.082911
0.8839998245239258,-4.167678,-0.481978,-10.923662,0.047114,-0.033773,0.082244
0.8879997730255127,-4.168735,-0.483186,-10.900543,0.047032,-0.033384,0.081933
0.8919999599456787,-4.142152,-0.486721,-10.888983,0.047286,-0.033511,0.080987
0.8959999084472656,-4.131357,-0.475219,-10.872429,0.047708,-0.032439,0.079407
0.8989999294281006,-4.10651,-0.470689,-10.836451,0.04743,-0.032713,0.079096
0.9049999713897705,-4.08756,-0.460646,-10.827792,0.04701,-0.032508,0.077499
0.9089999198913574,-4.05365,-0.43905,-10.808081,0.046939,-0.031679,0.077093
0.9139997959136963,-4.035789,-0.43049,-10.821705,0.046805,-0.030919,0.077377
0.9179999828338623,-4.001008,-0.432765,-10.785324,0.046569,-0.030381,0.077086
0.9219999313354492,-3.985304,-0.416396,-10.802272,0.046733,-0.030032,0.076801
0.9259998798370361,-3.9578,-0.415396,-10.81003,0.047067,-0.029443,0.078176
0.929999828338623,-3.949133,-0.399075,-10.818248,0.046613,-0.029862,0.079121
0.93399977684021,-3.95224,-0.394502,-10.823813,0.046583,-0.029915,0.080048
0.937999963760376,-3.958344,-0.3804,-10.830653,0.046619,-0.029815,0.081157
0.9409999847412109,-3.955433,-0.374087,-10.811902,0.046559,-0.030472,0.082175
0.9449999332427979,-3.972606,-0.383002,-10.832638,0.046714,-0.030884,0.083302
0.9489998817443848,-3.982041,-0.389258,-10.811795,0.046616,-0.030973,0.083622
0.9529998302459717,-3.972518,-0.388583,-10.813605,0.047068,-0.031126,0.084803
0.9589998722076416,-3.981345,-0.411348,-10.799324,0.047683,-0.031225,0.085323
0.9629998207092285,-3.967138,-0.393609,-10.782983,0.047834,-0.03128,0.085052
0.9679999351501465,-3.969301,-0.403648,-10.746808,0.047843,-0.030683,0.084567
0.9719998836517334,-3.946817,-0.377736,-10.722708,0.048633,-0.030838,0.083688
0.9759998321533203,-3.956659,-0.385439,-10.705669,0.047415,-0.03025,0.083139
0.9799997806549072,-3.948131,-0.349215,-10.6895,0.046942,-0.030042,0.082338
0.9829998016357422,-3.946892,-0.311684,-10.65305,0.046371,-0.0297,0.081719
0.9869999885559082,-3.951184,-0.307359,-10.643775,0.045867,-0.029485,0.081605
0.9909999370574951,-3.946955,-0.29392,-10.63964,0.045388,-0.029575,0.080606
0.994999885559082,-3.937481,-0.291609,-10.622458,0.045753,-0.029971,0.080549
0.998999834060669,-3.972417,-0.299589,-10.63135,0.045213,-0.029874,0.080064
1.0049998760223389,-3.978032,-0.324898,-10.613941,0.045503,-0.030475,0.080272
1.0089998245239258,-4.005279,-0.341165,-10.589446,0.046541,-0.0308,0.080668
1.0129997730255127,-4.00925,-0.359602,-10.59836,0.047232,-0.03172,0.081209
1.0179998874664307,-4.030952,-0.366301,-10.559548,0.047363,-0.031616,0.08164
1.0209999084472656,-4.027788,-0.375776,-10.559393,0.047687,-0.032218,0.082002
1.0249998569488525,-4.040085,-0.37423,-10.527822,0.047522,-0.032266,0.082121
1.0289998054504395,-4.0384,-0.365197,-10.562419,0.047307,-0.032282,0.08261
1.0329999923706055,-4.061477,-0.353772,-10.551648,0.047556,-0.032552,0.083124
1.0369999408721924,-4.055475,-0.359782,-10.543498,0.047243,-0.032449,0.083776
1.0409998893737793,-4.062421,-0.358343,-10.538903,0.046861,-0.033312,0.084347
1.0449998378753662,-4.060947,-0.339181,-10.531831,0.046678,-0.033424,0.084462
1.0509998798370361,-4.061966,-0.318017,-10.515514,0.045877,-0.033231,0.084196
1.054999828338623,-4.061987,-0.301415,-10.502762,0.045462,-0.032755,0.083478
1.05899977684021,-4.037673,-0.303941,-10.503885,0.045145,-0.032853,0.082943
1.061999797821045,-4.020251,-0.29865,-10.498198,0.045124,-0.032229,0.082629
1.066999912261963,-4.009517,-0.307368,-10.487184,0.045659,-0.031417,0.08241
1.0709998607635498,-3.967535,-0.315346,-10.482068,0.045873,-0.030934,0.082631
1.0749998092651367,-3.946372,-0.340807,-10.484626,0.045645,-0.031057,0.081422
1.0789999961853027,-3.945819,-0.332485,-10.488003,0.046391,-0.029863,0.081147
1.0829999446868896,-3.936133,-0.367097,-10.496648,0.046245,-0.029625,0.080518
1.0869998931884766,-3.922346,-0.386429,-10.492006,0.047083,-0.028996,0.080742
1.0909998416900635,-3.916475,-0.401595,-10.502141,0.047419,-0.029189,0.08117
1.0969998836517334,-3.945023,-0.42217,-10.494142,0.048545,-0.029862,0.081358
1.1009998321533203,-3.971934,-0.439721,-10.505198,0.048808,-0.030453,0.081508
1.1039998531341553,-4.008705,-0.45878,-10.501376,0.048553,-0.030902,0.081035
1.1079998016357422,-4.036957,-0.432802,-10.456943,0.048983,-0.032019,0.08108
1.1119999885559082,-4.063235,-0.416138,-10.444881,0.048491,-0.032414,0.080825
1.116999864578247,-4.080528,-0.39829,-10.414004,0.047439,-0.032591,0.080289
1.120999813079834,-4.095707,-0.363501,-10.399437,0.047055,-0.03264,0.080762
1.125,-4.094292,-0.345198,-10.374476,0.04666,-0.032265,0.080634
1.128999948501587,-4.084812,-0.321401,-10.364755,0.045731,-0.032068,0.080964
1.1329998970031738,-4.087113,-0.310252,-10.350968,0.045687,-0.032282,0.081268
1.1369998455047607,-4.087357,-0.314441,-10.383244,0.045398,-0.032657,0.081558
1.1409997940063477,-4.091711,-0.301648,-10.36552,0.045831,-0.032369,0.081623
1.1459999084472656,-4.11476,-0.30291,-10.353454,0.04539,-0.032716,0.081699
1.1499998569488525,-4.14204,-0.294433,-10.326265,0.045469,-0.033515,0.081433
1.1539998054504395,-4.150857,-0.284924,-10.32188,0.045588,-0.033688,0.081228
1.1579999923706055,-4.168349,-0.285995,-10.295776,0.044768,-0.033863,0.080836
1.1619999408721924,-4.171009,-0.271418,-10.281272,0.044948,-0.034361,0.080769
1.1659998893737793,-4.171228,-0.253599,-10.293258,0.044967,-0.034439,0.080298
1.1710000038146973,-4.161813,-0.25727,-10.30296,0.044642,-0.034199,0.080659
1.1749999523162842,-4.140082,-0.256244,-10.328744,0.044604,-0.034196,0.080978
1.178999900817871,-4.095985,-0.250416,-10.343756,0.044369,-0.033287,0.081024
1.182999849319458,-4.053763,-0.259364,-10.322556,0.044829,-0.032313,0.081424
1.187999963760376,-4.009471,-0.288363,-10.32593,0.045003,-0.031479,0.082133
1.191999912261963,-3.977058,-0.289174,-10.339198,0.045206,-0.030814,0.081799
1.1959998607635498,-3.95269,-0.301064,-10.340766,0.045556,-0.030241,0.082453
1.1999998092651367,-3.912935,-0.306806,-10.35705,0.045461,-0.029678,0.082509
1.2039999961853027,-3.881959,-0.314128,-10.378381,0.046137,-0.029267,0.083276
1.2079999446868896,-3.85184,-0.317983,-10.390761,0.04699,-0.029427,0.083713
1.2119998931884766,-3.846229,-0.333318,-10.39557,0.047116,-0.02916,0.083993
1.2159998416900635,-3.834827,-0.336586,-10.376454,0.047405,-0.028568,0.084034
1.2209999561309814,-3.835801,-0.34648,-10.399201,0.04709,-0.029373,0.084384
1.2249999046325684,-3.841292,-0.340961,-10.40204,0.047227,-0.029202,0.084344
1.2299997806549072,-3.848761,-0.325891,-10.402824,0.046759,-0.029986,0.084395
1.2339999675750732,-3.84731,-0.300874,-10.380446,0.046041,-0.029929,0.084486
1.2379999160766602,-3.843602,-0.267822,-10.37246,0.046148,-0.029735,0.084559
1.241999864578247,-3.842361,-0.259193,-10.358286,0.045131,-0.029785,0.084274
1.245999813079834,-3.833046,-0.21923,-10.353956,0.044654,-0.030179,0.084202
1.25,-3.843251,-0.205213,-10.342656,0.043987,-0.029451,0.083636
1.253999948501587,-3.814384,-0.185613,-10.348541,0.04376,-0.030118,0.082595
1.2579998970031738,-3.811226,-0.157442,-10.324138,0.042891,-0.0298,0.08205
1.2619998455047607,-3.803509,-0.140838,-10.34104,0.042394,-0.029474,0.081535
1.2659997940063477,-3.799915,-0.143167,-10.308206,0.042208,-0.029584,0.080917
1.2719998359680176,-3.787706,-0.150919,-10.31179,0.042853,-0.029527,0.080483
1.2759997844696045,-3.79857,-0.179707,-10.314899,0.042832,-0.02896,0.079797
1.2799999713897705,-3.800534,-0.187081,-10.32857,0.043409,-0.029595,0.07978
1.2839999198913574,-3.797475,-0.20295,-10.314009,0.044196,-0.029777,0.080216
1.2879998683929443,-3.831322,-0.269067,-10.31358,0.04481,-0.0299,0.080133
1.2919998168945312,-3.865245,-0.312135,-10.339337,0.046367,-0.030827,0.080679
1.2960000038146973,-3.90904,-0.342524,-10.321668,0.047463,-0.03167,0.080659
1.2999999523162842,-3.929357,-0.378018,-10.322287,0.04835,-0.032183,0.081003
1.303999900817871,-3.956184,-0.392596,-10.343398,0.048204,-0.032696,0.081086
1.307999849319458,-3.978119,-0.376735,-10.334475,0.048348,-0.032425,0.081633
1.312999963760376,-3.966741,-0.375898,-10.321763,0.048444,-0.031986,0.081647
1.316999912261963,-3.949555,-0.363851,-10.30365,0.047916,-0.032472,0.081112
1.3219997882843018,-3.927434,-0.344964,-10.334244,0.047807,-0.031744,0.081759
1.3259999752044678,-3.907218,-0.341054,-10.327852,0.047654,-0.030886,0.081611
1.3299999237060547,-3.877323,-0.328828,-10.351488,0.047005,-0.030932,0.081867
1.3339998722076416,-3.849527,-0.314951,-10.351402,0.047069,-0.030064,0.081541
1.3379998207092285,-3.830775,-0.322237,-10.355,0.045695,-0.029461,0.081663
1.3420000076293945,-3.79473,-0.293422,-10.375974,0.046242,-0.029466,0.081407
1.3459999561309814,-3.76431,-0.305699,-10.378881,0.045253,-0.029122,0.081279
1.3499999046325684,-3.741112,-0.300829,-10.365583,0.046027,-0.028512,0.081904
1.3549997806549072,-3.719803,-0.31563,-10.416016,0.046106,-0.027707,0.081691
1.3589999675750732,-3.706818,-0.335231,-10.449356,0.046477,-0.028032,0.081259
