Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.897000074386597,-3.914308,0.134762,-10.891302,0.042488,-0.030973,0.076745
6.901000022888184,-3.899914,0.103168,-10.879289,0.043007,-0.03124,0.078026
6.9049999713897705,-3.905547,0.097988,-10.864888,0.043288,-0.029861,0.078325
6.908999919891357,-3.874833,0.091582,-10.853536,0.044034,-0.029626,0.079191
6.912999868392944,-3.862703,0.108943,-10.86763,0.044723,-0.029473,0.079884
6.91700005531311,-3.84509,0.105839,-10.882577,0.045201,-0.029124,0.081124
6.921000003814697,-3.850314,0.096957,-10.862912,0.045115,-0.028598,0.081743
6.925999879837036,-3.866984,0.108387,-10.875379,0.044861,-0.028385,0.08207
6.930000066757202,-3.879294,0.132097,-10.877001,0.044836,-0.028691,0.082698
6.934999942779541,-3.889197,0.155622,-10.87341,0.04454,-0.02927,0.083807
6.938999891281128,-3.900298,0.175379,-10.850455,0.043823,-0.029462,0.083156
6.942999839782715,-3.909603,0.203611,-10.873548,0.043921,-0.030081,0.083353
6.947000026702881,-3.93142,0.228317,-10.883102,0.043215,-0.029873,0.083228
6.950999975204468,-3.924993,0.244229,-10.864771,0.043334,-0.030323,0.082659
6.954999923706055,-3.92985,0.250048,-10.895182,0.042146,-0.030217,0.082405
6.958999872207642,-3.93258,0.286794,-10.886218,0.041946,-0.030069,0.082254
6.963000059127808,-3.915183,0.307923,-10.902548,0.041323,-0.029628,0.081872
6.9679999351501465,-3.927237,0.337879,-10.908607,0.041262,-0.029436,0.082256
6.971999883651733,-3.91841,0.357301,-10.893296,0.040453,-0.029303,0.081381
6.976000070571899,-3.915743,0.386692,-10.901718,0.04017,-0.028961,0.081894
6.980000019073486,-3.921217,0.407963,-10.904777,0.039694,-0.028951,0.081417
6.983999967575073,-3.931568,0.425737,-10.887522,0.039294,-0.029488,0.081416
6.988999843597412,-3.921821,0.447835,-10.887148,0.03865,-0.030103,0.081248
6.993000030517578,-3.931637,0.459,-10.894374,0.038365,-0.030079,0.080531
6.996999979019165,-3.942178,0.478798,-10.88299,0.038007,-0.030072,0.080538
7.000999927520752,-3.968998,0.49815,-10.871511,0.037686,-0.030512,0.08048
7.004999876022339,-3.991099,0.506571,-10.874549,0.037246,-0.030629,0.079988
7.009999990463257,-3.979458,0.522521,-10.855454,0.036754,-0.031172,0.079749
7.013999938964844,-3.982166,0.518872,-10.848414,0.03645,-0.031687,0.079803
7.017999887466431,-3.979618,0.511316,-10.851345,0.036423,-0.031602,0.080397
7.022000074386597,-3.992751,0.518383,-10.830584,0.036787,-0.031684,0.079856
7.026000022888184,-3.976401,0.53355,-10.845206,0.037044,-0.031535,0.079705
7.0299999713897705,-3.984932,0.521752,-10.810123,0.037182,-0.032175,0.079835
7.033999919891357,-3.994384,0.511795,-10.841228,0.037343,-0.031503,0.079377
7.037999868392944,-3.974631,0.501878,-10.823143,0.037237,-0.031662,0.079705
7.042999982833862,-3.967694,0.501531,-10.849158,0.037968,-0.031572,0.079609
7.047999858856201,-3.959826,0.499626,-10.816061,0.038225,-0.030961,0.080331
7.052000045776367,-3.931006,0.499592,-10.840042,0.038295,-0.031188,0.080709
7.055999994277954,-3.929269,0.49536,-10.843316,0.038875,-0.03059,0.080431
7.059999942779541,-3.914874,0.489043,-10.858291,0.038334,-0.030691,0.080248
7.063999891281128,-3.891736,0.491028,-10.874051,0.038254,-0.030313,0.080199
7.067999839782715,-3.873518,0.498287,-10.893474,0.038505,-0.02987,0.07993
7.072000026702881,-3.878914,0.492743,-10.869122,0.038609,-0.030021,0.080191
7.075999975204468,-3.857452,0.497152,-10.882086,0.038857,-0.030127,0.079356
7.079999923706055,-3.852034,0.515981,-10.898734,0.038846,-0.030073,0.079403
7.083999872207642,-3.830032,0.503774,-10.913504,0.038425,-0.030075,0.07881
7.08899998664856,-3.820967,0.51929,-10.947274,0.038193,-0.029828,0.078553
7.093999862670898,-3.802063,0.513478,-10.958182,0.038011,-0.030028,0.077812
7.0980000495910645,-3.797516,0.526485,-10.956411,0.038011,-0.030265,0.077434
7.101999998092651,-3.790043,0.543551,-10.971572,0.037823,-0.030039,0.077086
7.105999946594238,-3.786463,0.573972,-10.98913,0.037359,-0.029533,0.076597
7.109999895095825,-3.78197,0.573584,-10.977138,0.036842,-0.03006,0.076666
7.113999843597412,-3.776101,0.600381,-11.007038,0.036647,-0.030053,0.076774
7.118000030517578,-3.776382,0.627825,-11.009927,0.035535,-0.029849,0.077364
7.121999979019165,-3.765921,0.638404,-10.987682,0.035261,-0.030313,0.077496
7.125999927520752,-3.757559,0.663974,-11.011668,0.034866,-0.030278,0.07772
7.13100004196167,-3.737896,0.663972,-11.037135,0.034498,-0.030175,0.076967
7.134999990463257,-3.72961,0.672938,-11.063202,0.034527,-0.029919,0.076131
7.138999938964844,-3.702763,0.682218,-11.08545,0.034734,-0.029578,0.075587
7.142999887466431,-3.674592,0.676244,-11.134392,0.03547,-0.029277,0.075849
7.148000001907349,-3.645213,0.667503,-11.146166,0.035783,-0.028984,0.076088
7.1519999504089355,-3.642142,0.66246,-11.151326,0.036359,-0.028006,0.075791
7.1559998989105225,-3.624312,0.654172,-11.193096,0.037146,-0.027854,0.076986
7.159999847412109,-3.611364,0.640852,-11.195322,0.037927,-0.027068,0.077425
7.164000034332275,-3.58603,0.639355,-11.211758,0.038483,-0.027029,0.077832
7.167999982833862,-3.586245,0.64728,-11.238056,0.039567,-0.026699,0.077834
7.172999858856201,-3.599904,0.638463,-11.260346,0.039489,-0.02673,0.077531
7.177000045776367,-3.599861,0.670575,-11.270364,0.039833,-0.026602,0.077941
7.180999994277954,-3.587182,0.694555,-11.261531,0.039748,-0.026415,0.079358
7.184999942779541,-3.599394,0.721952,-11.219,0.039891,-0.026775,0.079158
7.188999891281128,-3.603103,0.756129,-11.219035,0.039098,-0.027347,0.080579
7.192999839782715,-3.617768,0.786352,-11.203478,0.03895,-0.026939,0.08102
7.197999954223633,-3.620935,0.835528,-11.222262,0.038681,-0.027148,0.081704
7.20199990272522,-3.611342,0.876893,-11.22527,0.037838,-0.027383,0.08154
7.205999851226807,-3.617244,0.912924,-11.222897,0.036987,-0.027451,0.08106
7.210000038146973,-3.615175,0.938924,-11.22764,0.035517,-0.027408,0.081008
7.2149999141693115,-3.601783,0.969373,-11.229508,0.034937,-0.027851,0.08071
7.218999862670898,-3.58152,1.000573,-11.255574,0.034063,-0.02778,0.080202
7.2230000495910645,-3.585595,1.022156,-11.273366,0.033628,-0.027013,0.079282
7.226999998092651,-3.562039,1.016238,-11.289778,0.032799,-0.027214,0.078337
7.230999946594238,-3.554082,1.014454,-11.320929,0.032033,-0.026907,0.077177
7.234999895095825,-3.548825,1.020071,-11.336111,0.032063,-0.026692,0.076595
7.238999843597412,-3.522657,1.01378,-11.357908,0.032287,-0.026559,0.076248
7.243000030517578,-3.541813,0.995965,-11.385676,0.032967,-0.026103,0.076113
7.246999979019165,-3.5307,0.981461,-11.38709,0.033878,-0.026057,0.076637
7.251999855041504,-3.518579,0.96326,-11.39308,0.034197,-0.025994,0.077685
7.25600004196167,-3.5535,0.956409,-11.402922,0.035182,-0.025646,0.078799
7.259000062942505,-3.551492,0.941968,-11.435079,0.035669,-0.026176,0.079499
7.263000011444092,-3.569483,0.939341,-11.429736,0.036493,-0.026007,0.080169
7.269000053405762,-3.623407,0.910574,-11.419688,0.036871,-0.026685,0.081315
7.273000001907349,-3.640555,0.93396,-11.437729,0.037466,-0.02743,0.082035
7.2769999504089355,-3.663752,0.936451,-11.421759,0.037302,-0.027917,0.082361
7.2809998989105225,-3.696797,0.939517,-11.420145,0.03748,-0.027972,0.083367
7.284999847412109,-3.718651,0.950657,-11.4168,0.037281,-0.028953,0.083715
7.289000034332275,-3.73166,0.976849,-11.409826,0.037138,-0.029127,0.083886
7.292999982833862,-3.73904,0.986004,-11.425354,0.0361,-0.028977,0.083822
7.296000003814697,-3.731054,0.993633,-11.435314,0.03555,-0.028829,0.083771
7.300999879837036,-3.717348,1.006056,-11.462218,0.034886,-0.028602,0.083695
7.305000066757202,-3.684048,1.011859,-11.444037,0.034312,-0.028413,0.083633
7.310999870300293,-3.662653,0.999235,-11.450886,0.034004,-0.028025,0.08285
7.315000057220459,-3.628086,0.994098,-11.43512,0.034203,-0.027874,0.081734
7.319000005722046,-3.623483,0.979954,-11.43633,0.034069,-0.027429,0.080239
7.322999954223633,-3.620929,0.959603,-11.44173,0.034258,-0.027482,0.078795
7.32699990272522,-3.620883,0.944536,-11.465212,0.034824,-0.0278,0.0776
7.330999851226807,-3.629964,0.909445,-11.459416,0.034918,-0.028005,0.076968
7.335000038146973,-3.638674,0.894632,-11.46431,0.035498,-0.028178,0.075433
7.338000059127808,-3.643338,0.875492,-11.44546,0.03605,-0.028956,0.075459
7.3420000076293945,-3.660733,0.851592,-11.454048,0.036541,-0.02938,0.074912
7.3459999561309814,-3.69446,0.824885,-11.443313,0.036692,-0.029621,0.07488
7.349999904632568,-3.721064,0.812377,-11.45396,0.037557,-0.030254,0.074195
7.353999853134155,-3.760459,0.819639,-11.466492,0.037978,-0.031349,0.07456
7.358999967575073,-3.779214,0.818271,-11.474974,0.037698,-0.032176,0.074763
7.365000009536743,-3.83691,0.836317,-11.479516,0.037476,-0.032287,0.075714
7.36899995803833,-3.850828,0.845006,-11.47574,0.037491,-0.032926,0.07706
7.372999906539917,-3.858969,0.859855,-11.4666,0.036981,-0.03269,0.077623
7.376999855041504,-3.857106,0.879317,-11.499794,0.037164,-0.033263,0.078545
7.379999876022339,-3.859112,0.906792,-11.480717,0.037194,-0.032391,0.078619
7.384000062942505,-3.83413,0.920041,-11.506528,0.036155,-0.032324,0.079437
7.388000011444092,-3.823358,0.956645,-11.483946,0.035673,-0.031615,0.079547
7.391999959945679,-3.795437,0.992774,-11.48239,0.035401,-0.030862,0.079778
7.395999908447266,-3.766875,1.016254,-11.472674,0.034297,-0.030437,0.081161
7.3999998569488525,-3.713839,1.044322,-11.452124,0.033844,-0.02955,0.081208
7.4059998989105225,-3.676607,1.064832,-11.463426,0.032989,-0.028397,0.082139
7.41100001335144,-3.642025,1.073753,-11.454026,0.032772,-0.028108,0.082498
7.414999961853027,-3.599525,1.082282,-11.467208,0.032139,-0.027512,0.082233
7.418999910354614,-3.568454,1.082618,-11.482782,0.032266,-0.026309,0.08283
7.421999931335449,-3.531909,1.056765,-11.497578,0.032165,-0.026222,0.082083
7.425999879837036,-3.493431,1.05552,-11.518174,0.032264,-0.025992,0.081625
7.430000066757202,-3.477093,1.022381,-11.539056,0.032608,-0.025402,0.080997
7.434000015258789,-3.455226,1.012968,-11.56637,0.033175,-0.025474,0.080791
7.437999963760376,-3.450023,0.989286,-11.567632,0.034196,-0.025177,0.079876
7.441999912261963,-3.44876,0.951372,-11.615781,0.033658,-0.025323,0.079312
7.44599986076355,-3.460073,0.935429,-11.631576,0.034344,-0.025836,0.078369
7.450000047683716,-3.466119,0.927316,-11.645738,0.03462,-0.026229,0.078553
7.455999851226807,-3.521006,0.919242,-11.667771,0.034903,-0.026791,0.078506
7.460999965667725,-3.552948,0.901199,-11.65926,0.034858,-0.027638,0.078536
7.46399998664856,-3.561701,0.911437,-11.659874,0.034463,-0.028431,0.078182
7.4679999351501465,-3.583536,0.896546,-11.681742,0.034678,-0.029418,0.078212
7.471999883651733,-3.603688,0.905393,-11.672459,0.034641,-0.029483,0.078238
7.476000070571899,-3.611763,0.893764,-11.688856,0.03449,-0.029683,0.07898
7.480000019073486,-3.615997,0.893095,-11.671949,0.034411,-0.029957,0.079011
7.483999967575073,-3.602923,0.90235,-11.648407,0.034415,-0.030334,0.078787
7.48799991607666,-3.607616,0.906497,-11.666448,0.034021,-0.029729,0.078883
7.491999864578247,-3.580848,0.925826,-11.642121,0.034182,-0.029292,0.078671
7.496000051498413,-3.554357,0.933556,-11.643032,0.033943,-0.02885,0.078913
7.501999855041504,-3.518617,0.935502,-11.619642,0.033647,-0.027604,0.07908
7.50600004196167,-3.494326,0.92436,-11.607592,0.033912,-0.026832,0.078806
7.509999990463257,-3.476823,0.930265,-11.598436,0.033938,-0.026331,0.078867
7.513999938964844,-3.450479,0.91766,-11.601597,0.03448,-0.025316,0.079486
7.517999887466431,-3.426302,0.918669,-11.624991,0.034633,-0.025482,0.07999
7.522000074386597,-3.438743,0.905727,-11.635718,0.035113,-0.024881,0.080817
7.526000022888184,-3.422278,0.906883,-11.641368,0.035384,-0.024665,0.080465
7.5299999713897705,-3.444666,0.897579,-11.670664,0.034914,-0.024187,0.080558
7.533999919891357,-3.463658,0.877439,-11.695992,0.034807,-0.024191,0.080355
7.537999868392944,-3.47794,0.882108,-11.725239,0.035156,-0.024942,0.079819
7.54200005531311,-3.499382,0.875116,-11.708311,0.035131,-0.02554,0.080061
7.546999931335449,-3.537701,0.867572,-11.738509,0.034767,-0.026024,0.079318
7.550999879837036,-3.563663,0.872088,-11.721488,0.034477,-0.026409,0.079302
7.555000066757202,-3.581149,0.858351,-11.731096,0.034405,-0.027386,0.078972
7.559000015258789,-3.620694,0.858201,-11.719947,0.034049,-0.028294,0.078121
7.563999891281128,-3.67024,0.85072,-11.713402,0.034417,-0.028553,0.07791
7.567999839782715,-3.697736,0.842009,-11.676556,0.034881,-0.028989,0.078135
7.572000026702881,-3.721338,0.851454,-11.655696,0.035036,-0.029543,0.077743
7.575999975204468,-3.74451,0.830958,-11.638616,0.035919,-0.029508,0.078258
7.579999923706055,-3.766469,0.828052,-11.607238,0.036379,-0.030011,0.078308
7.583999872207642,-3.815485,0.821317,-11.578932,0.036879,-0.030376,0.078769
7.58899998664856,-3.836369,0.838795,-11.571368,0.037645,-0.030482,0.079508
7.5929999351501465,-3.850151,0.850901,-11.562854,0.037365,-0.03127,0.080083
7.596999883651733,-3.872538,0.861168,-11.530922,0.037678,-0.031002,0.080824
7.601000070571899,-3.88615,0.855734,-11.525399,0.037562,-0.03078,0.081538
7.605000019073486,-3.89492,0.883162,-11.506553,0.037041,-0.030353,0.082121
7.608999967575073,-3.91246,0.884857,-11.48376,0.036279,-0.030777,0.082293
7.613999843597412,-3.909501,0.922118,-11.483142,0.036068,-0.030602,0.082073
7.618000030517578,-3.927278,0.926415,-11.452233,0.036429,-0.030834,0.081663
7.621999979019165,-3.924294,0.949693,-11.449314,0.036113,-0.030603,0.081753
7.625999927520752,-3.950293,0.95645,-11.432045,0.03569,-0.030332,0.081105
7.63100004196167,-3.936641,0.965458,-11.394416,0.03488,-0.03117,0.080301
7.634999990463257,-3.940597,0.978145,-11.373556,0.034493,-0.030988,0.08012
7.638999938964844,-3.945156,0.992447,-11.349366,0.034494,-0.03021,0.080042
7.642999887466431,-3.961288,0.997016,-11.327493,0.034245,-0.030296,0.079855
7.647000074386597,-3.955053,1.006666,-11.296519,0.03399,-0.030454,0.079617
7.651000022888184,-3.950366,1.006077,-11.269406,0.033853,-0.031202,0.079214
7.6549999713897705,-3.987194,1.014057,-11.239147,0.033605,-0.031448,0.079248
7.658999919891357,-3.999597,1.021039,-11.248108,0.033353,-0.031404,0.078212
7.662999868392944,-4.008549,1.034437,-11.249497,0.033088,-0.031849,0.078098
7.667999982833862,-4.030412,1.024615,-11.221483,0.033599,-0.031634,0.07788
7.672999858856201,-4.035023,1.023829,-11.172133,0.033864,-0.03235,0.0782
7.677000045776367,-4.020302,1.010046,-11.177708,0.033896,-0.032384,0.078191
7.680999994277954,-4.026712,1.019446,-11.154482,0.034605,-0.032244,0.079014
7.684999942779541,-4.012196,1.020972,-11.130926,0.034997,-0.032575,0.079528
7.688999891281128,-4.036689,1.02089,-11.146086,0.035033,-0.032504,0.080321
7.692999839782715,-4.029096,1.0385,-11.123974,0.034907,-0.032378,0.080516
7.697000026702881,-4.022933,1.030289,-11.134571,0.034748,-0.032263,0.080992
7.700999975204468,-4.020354,1.040402,-11.127434,0.034474,-0.032028,0.081547
7.704999923706055,-4.004288,1.048499,-11.12692,0.034193,-0.031936,0.081789
7.708999872207642,-3.990494,1.07848,-11.102845,0.033778,-0.032071,0.082292
7.7149999141693115,-3.965769,1.093907,-11.102481,0.034008,-0.03124,0.0827
7.718999862670898,-3.937273,1.100375,-11.094208,0.033574,-0.030632,0.081684
7.7230000495910645,-3.92152,1.090817,-11.085179,0.03263,-0.030664,0.081427
7.726999998092651,-3.886927,1.096266,-11.093904,0.032484,-0.030669,0.080263
7.730999946594238,-3.890616,1.116978,-11.085831,0.031879,-0.029844,0.08032
7.734999895095825,-3.891332,1.117173,-11.092528,0.031695,-0.030448,0.079681
7.738999843597412,-3.874355,1.132775,-11.076287,0.031061,-0.03039,0.078763
7.743000030517578,-3.881803,1.128044,-11.104952,0.031105,-0.029949,0.079425
7.746999979019165,-3.867539,1.125027,-11.102304,0.031082,-0.030617,0.078533
7.750999927520752,-3.868116,1.097626,-11.092639,0.031474,-0.030423,0.078662
7.75600004196167,-3.877584,1.078592,-11.12804,0.031836,-0.03038,0.07813
7.759999990463257,-3.874111,1.042975,-11.146964,0.032051,-0.030167,0.078414
7.764999866485596,-3.876144,0.995689,-11.187955,0.033074,-0.030474,0.078679
7.769000053405762,-3.857677,0.965059,-11.20624,0.033811,-0.030371,0.07827
7.773000001907349,-3.847892,0.925525,-11.242466,0.034613,-0.03006,0.078993
7.7769999504089355,-3.820489,0.872153,-11.266196,0.035527,-0.030065,0.078253
7.7809998989105225,-3.796008,0.830017,-11.272598,0.037061,-0.029453,0.078339
7.784999847412109,-3.784468,0.782723,-11.296081,0.038272,-0.029102,0.077998
7.789000034332275,-3.784116,0.729722,-11.348717,0.039462,-0.028741,0.07818
7.792999982833862,-3.770511,0.668977,-11.367069,0.040752,-0.028819,0.07859
7.796000003814697,-3.760052,0.641801,-11.364721,0.041327,-0.028738,0.078275
7.802000045776367,-3.749111,0.5993,-11.359793,0.043194,-0.028218,0.078922
7.805999994277954,-3.759125,0.579958,-11.358822,0.044438,-0.027865,0.078814
7.809999942779541,-3.767124,0.548796,-11.350995,0.045137,-0.02795,0.078784
7.815000057220459,-3.782659,0.543526,-11.314682,0.04569,-0.02811,0.078952
7.819000005722046,-3.815445,0.565445,-11.288174,0.046051,-0.028466,0.078828
7.822999954223633,-3.809219,0.591929,-11.277233,0.046357,-0.028974,0.079315
7.82699990272522,-3.849045,0.65429,-11.237304,0.045382,-0.029747,0.079907
7.830999851226807,-3.863632,0.716266,-11.179862,0.044351,-0.02979,0.080287
7.835000038146973,-3.887457,0.791787,-11.130611,0.04343,-0.03003,0.081415
7.838000059127808,-3.89236,0.856831,-11.083327,0.041943,-0.030482,0.08199
7.8420000076293945,-3.898999,0.956126,-11.054368,0.039853,-0.030908,0.081545
7.8480000495910645,-3.911656,1.099798,-10.976907,0.036334,-0.031336,0.082176
7.851999998092651,-3.913285,1.206919,-10.931618,0.034163,-0.031977,0.081553
7.855999946594238,-3.916953,1.2943,-10.876046,0.030869,-0.031736,0.081822
7.859999895095825,-3.911114,1.384135,-10.830224,0.029473,-0.031856,0.081627
7.863999843597412,-3.893595,1.469901,-10.766109,0.026988,-0.032121,0.081411
7.86899995803833,-3.874165,1.570209,-10.729843,0.024937,-0.032418,0.081463
7.872999906539917,-3.861645,1.641617,-10.676094,0.022826,-0.032155,0.081075
7.876999855041504,-3.824634,1.666827,-10.645289,0.021267,-0.031669,0.081427
7.879999876022339,-3.797912,1.680466,-10.596632,0.020523,-0.031447,0.080719
7.884000062942505,-3.756294,1.696851,-10.603299,0.019998,-0.030113,0.080708
7.888000011444092,-3.696222,1.667537,-10.613265,0.019831,-0.030143,0.079918
7.891999959945679,-3.655792,1.628547,-10.632464,0.020054,-0.02899,0.079439
7.898000001907349,-3.577198,1.515067,-10.706551,0.021398,-0.027554,0.078071
7.9019999504089355,-3.537806,1.421933,-10.751032,0.022971,-0.026867,0.07788
7.9059998989105225,-3.52094,1.306502,-10.790598,0.025756,-0.0263,0.077234
7.909999847412109,-3.485508,1.181108,-10.845615,0.028265,-0.026009,0.077011
7.914000034332275,-3.474379,1.048621,-10.912114,0.030751,-0.026163,0.077093
7.918999910354614,-3.457797,0.92684,-10.960146,0.033342,-0.025522,0.076801
7.921999931335449,-3.46354,0.835457,-10.981575,0.035497,-0.025671,0.076958
7.925999879837036,-3.462356,0.72303,-11.038508,0.037666,-0.025618,0.076587
7.930000066757202,-3.483965,0.63023,-11.088417,0.040159,-0.02616,0.076947
7.934000015258789,-3.500504,0.545244,-11.137414,0.041816,-0.026279,0.076574
7.937999963760376,-3.527275,0.464765,-11.182106,0.043629,-0.027096,0.077005
7.944000005722046,-3.561903,0.366532,-11.236842,0.045854,-0.027594,0.077439
7.947999954223633,-3.595603,0.30899,-11.275866,0.047193,-0.028147,0.077629
7.95199990272522,-3.630701,0.273312,-11.317113,0.047468,-0.029117,0.077601
7.955999851226807,-3.667136,0.245789,-11.353893,0.04817,-0.030012,0.078602
7.960000038146973,-3.691992,0.250701,-11.392267,0.048617,-0.030647,0.078036
7.963000059127808,-3.719893,0.255846,-11.423874,0.048865,-0.03099,0.078446
7.9670000076293945,-3.747832,0.262206,-11.427228,0.048176,-0.031819,0.078393
7.971999883651733,-3.764892,0.313689,-11.437225,0.047827,-0.032431,0.078968
7.976000070571899,-3.770797,0.342568,-11.446566,0.046512,-0.032239,0.078604
7.980000019073486,-3.741048,0.394756,-11.445781,0.045097,-0.032819,0.079619
7.983999967575073,-3.747951,0.483691,-11.447406,0.043945,-0.032326,0.079886
7.98799991607666,-3.73704,0.56568,-11.433585,0.041763,-0.032279,0.080218
7.99399995803833,-3.691809,0.678926,-11.40958,0.038555,-0.031775,0.07967
7.997999906539917,-3.658667,0.771575,-11.397277,0.036737,-0.030822,0.079757
8.001999855041504,-3.618136,0.842043,-11.384382,0.034235,-0.029901,0.078947
8.004999876022339,-3.568764,0.890568,-11.385301,0.033031,-0.029347,0.078754
8.009000062942505,-3.525268,0.951511,-11.369809,0.031288,-0.027675,0.07897
8.013000011444092,-3.489398,0.97628,-11.361414,0.030082,-0.026551,0.078084
8.016999959945679,-3.439363,1.006129,-11.333296,0.029806,-0.026051,0.078195
8.022000074386597,-3.402807,1.036975,-11.31084,0.029702,-0.024802,0.077739
8.026000022888184,-3.366686,1.02823,-11.32183,0.029893,-0.02437,0.07796
8.02999997138977,-3.340066,1.011797,-11.312737,0.030038,-0.023792,0.078197
8.033999919891357,-3.305475,0.982728,-11.304866,0.030681,-0.02331,0.07884
8.039999961853027,-3.289293,0.947889,-11.320607,0.031884,-0.022306,0.079387
8.042999982833862,-3.282683,0.924654,-11.349072,0.0329,-0.022533,0.079571
8.04699993133545,-3.291265,0.880371,-11.365505,0.033837,-0.022489,0.079305
8.050999879837036,-3.304823,0.848132,-11.401633,0.034697,-0.023034,0.079004
8.055000066757202,-3.337333,0.824856,-11.453595,0.035562,-0.023394,0.079735
8.059000015258789,-3.340135,0.81039,-11.47113,0.036175,-0.023534,0.079681
8.062999963760376,-3.362614,0.796663,-11.493994,0.03652,-0.024184,0.080703
8.066999912261963,-3.383766,0.797358,-11.506897,0.036948,-0.024196,0.081178
8.07200002670288,-3.418285,0.804423,-11.492376,0.036938,-0.025364,0.081043
8.075999975204468,-3.451408,0.816061,-11.521448,0.036603,-0.025252,0.081993
8.079999923706055,-3.460266,0.830923,-11.521395,0.03652,-0.025794,0.082519
8.085000038146973,-3.496343,0.855267,-11.531545,0.035881,-0.026289,0.082954
8.08899998664856,-3.523994,0.883182,-11.528974,0.03502,-0.026519,0.082286
8.092999935150146,-3.549315,0.909929,-11.51451,0.034288,-0.026629,0.082126
8.096999883651733,-3.55565,0.918771,-11.51422,0.033542,-0.02686,0.081013
8.1010000705719,-3.571624,0.938299,-11.517521,0.033085,-0.02724,0.080457
8.105000019073486,-3.572206,0.935135,-11.514049,0.03282,-0.027205,0.080006
8.108999967575073,-3.572496,0.954261,-11.497626,0.032619,-0.027627,0.07995
8.11299991607666,-3.578644,0.952047,-11.494832,0.032108,-0.027448,0.07971
8.116999864578247,-3.597555,0.947137,-11.466781,0.031698,-0.027299,0.079346
8.121999979019165,-3.586904,0.938434,-11.472164,0.032176,-0.026895,0.079389
8.126999855041504,-3.599598,0.909905,-11.445701,0.032757,-0.027236,0.079485
8.13100004196167,-3.621152,0.878847,-11.41624,0.033431,-0.027355,0.078749
8.134999990463257,-3.639706,0.839686,-11.407502,0.034069,-0.027305,0.078669
8.138999938964844,-3.650245,0.831794,-11.420772,0.035271,-0.027913,0.078355
8.14299988746643,-3.662267,0.788248,-11.405858,0.035458,-0.028691,0.078827
8.147000074386597,-3.672131,0.744352,-11.416592,0.036105,-0.028578,0.07843
8.151000022888184,-3.707878,0.732636,-11.42189,0.036796,-0.029172,0.078659
8.15499997138977,-3.728865,0.721576,-11.418149,0.037362,-0.029897,0.078529
8.158999919891357,-3.757432,0.698653,-11.41694,0.037696,-0.030271,0.078896
8.162999868392944,-3.766368,0.68906,-11.411336,0.037706,-0.030608,0.079311
8.167999982833862,-3.771259,0.69161,-11.423162,0.03723,-0.029941,0.079402
8.17199993133545,-3.752804,0.668197,-11.418113,0.037471,-0.030329,0.07981
8.177000045776367,-3.756319,0.646714,-11.401703,0.037223,-0.029794,0.080016
8.180999994277954,-3.732017,0.645221,-11.381078,0.037729,-0.029585,0.0799
8.184999942779541,-3.711252,0.630697,-11.36146,0.037546,-0.028927,0.079411
8.188999891281128,-3.678265,0.615973,-11.345816,0.038545,-0.028878,0.079774
8.192999839782715,-3.660715,0.611181,-11.341626,0.038361,-0.027658,0.079448
8.19700002670288,-3.619817,0.600801,-11.312714,0.038695,-0.027317,0.079166
8.200999975204468,-3.615804,0.603479,-11.325352,0.038205,-0.026817,0.079484
8.204999923706055,-3.583374,0.589195,-11.310346,0.038355,-0.026266,0.079349
8.210000038146973,-3.561728,0.575557,-11.297746,0.037946,-0.02574,0.080019
8.21399998664856,-3.560514,0.571838,-11.282367,0.037802,-0.025776,0.080538
8.217999935150146,-3.544935,0.561826,-11.3016,0.038259,-0.025618,0.080505
8.221999883651733,-3.565185,0.525317,-11.263412,0.038637,-0.02602,0.080141
8.226999998092651,-3.571997,0.523692,-11.283194,0.039346,-0.026134,0.080317
8.230999946594238,-3.600697,0.502258,-11.241332,0.039493,-0.026489,0.0798
8.234999895095825,-3.599191,0.49764,-11.243446,0.039656,-0.026958,0.080038
8.238999843597412,-3.629653,0.489043,-11.25199,0.039832,-0.026686,0.080221
8.243000030517578,-3.665769,0.487378,-11.215954,0.040014,-0.027557,0.0808
8.246999979019165,-3.675822,0.458738,-11.20761,0.040273,-0.028231,0.080335
8.251999855041504,-3.715228,0.462096,-11.176859,0.040302,-0.028799,0.080784
8.25600004196167,-3.740917,0.46203,-11.204196,0.040619,-0.029755,0.080149
8.259999990463257,-3.770092,0.47241,-11.169302,0.040463,-0.02941,0.079139
8.263999938964844,-3.772877,0.466728,-11.1777,0.040062,-0.030292,0.079384
8.26799988746643,-3.777558,0.48438,-11.192807,0.039465,-0.030695,0.079143
8.272000074386597,-3.793737,0.48284,-11.169361,0.039202,-0.030779,0.079611
8.276999950408936,-3.792626,0.514388,-11.209178,0.038888,-0.03051,0.079208
8.280999898910522,-3.809533,0.517685,-11.197018,0.038032,-0.030414,0.079385
8.28499984741211,-3.779326,0.545714,-11.182695,0.037521,-0.030423,0.079096
8.289000034332275,-3.781764,0.558773,-11.160086,0.036984,-0.030024,0.079607
8.293999910354614,-3.780076,0.551051,-11.158996,0.037001,-0.029813,0.079613
8.297999858856201,-3.763948,0.557215,-11.139443,0.037245,-0.029738,0.0797
8.302000045776367,-3.766207,0.562379,-11.12502,0.037387,-0.029753,0.078817
8.305999994277954,-3.76419,0.548376,-11.124231,0.037457,-0.02969,0.078177
