Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.2799999713897705,-3.271874,-0.417965,-13.77153,0.102296,0.140552,0.084805
3.2829999923706055,-3.370464,-0.420456,-13.802383,0.105335,0.157318,0.085744
3.2869999408721924,-3.315349,-0.424325,-13.859836,0.10688,0.162428,0.086265
3.2909998893737793,-3.327509,-0.364544,-13.98619,0.112383,0.16697,0.087387
3.294999837875366,-3.286797,-0.341046,-14.032783,0.11909,0.155863,0.088188
3.298999786376953,-3.2876,-0.493573,-13.518336,0.108953,0.151585,0.086689
3.302999973297119,-3.33994,-0.445311,-13.505722,0.110611,0.132285,0.087555
3.306999921798706,-3.418614,-0.524228,-13.193973,0.099433,0.121189,0.088974
3.310999870300293,-3.542686,-0.558261,-12.975963,0.095937,0.12087,0.090904
3.315999984741211,-3.583222,-0.532789,-12.878824,0.107031,0.110384,0.091776
3.32099986076355,-3.636649,-0.540204,-12.745118,0.109477,0.095465,0.093255
3.3249998092651367,-3.52194,-0.583401,-12.508148,0.103477,0.049366,0.094295
3.3289999961853027,-3.719375,-0.575356,-12.236713,0.097637,0.030174,0.094046
3.3329999446868896,-3.858553,-0.538198,-12.345286,0.099682,0.021292,0.094514
3.3369998931884766,-3.963266,-0.550979,-11.946376,0.09637,0.005683,0.09484
3.3409998416900635,-3.982994,-0.507112,-11.873748,0.092144,-0.023514,0.093755
3.3449997901916504,-4.012911,-0.573982,-11.473716,0.078399,-0.046016,0.090254
3.3489999771118164,-4.088379,-0.516756,-11.311588,0.078771,-0.074784,0.088482
3.3529999256134033,-4.259447,-0.519755,-11.297043,0.075695,-0.078878,0.083905
3.3569998741149902,-4.290372,-0.519705,-11.02524,0.064486,-0.082629,0.081569
3.36299991607666,-4.121487,-0.450882,-10.604466,0.060012,-0.125805,0.07962
3.366999864578247,-4.155337,-0.427876,-10.335646,0.055658,-0.143258,0.078
3.370999813079834,-4.221485,-0.500751,-9.832399,0.047267,-0.141662,0.077511
3.375,-4.205664,-0.481012,-9.549164,0.036871,-0.136085,0.077729
3.378999948501587,-4.108547,-0.444397,-9.433433,0.032681,-0.136246,0.077854
3.382999897003174,-3.998123,-0.424672,-9.395591,0.030379,-0.139671,0.07832
3.3869998455047607,-3.943161,-0.401909,-9.445191,0.026972,-0.139946,0.07859
3.3909997940063477,-4.065161,-0.372315,-9.458752,0.021097,-0.114217,0.078205
3.3949999809265137,-3.974326,-0.335356,-9.469977,0.016404,-0.09071,0.077994
3.3989999294281006,-3.693483,-0.276068,-9.607324,0.022665,-0.099861,0.078476
3.4039998054504395,-3.705788,-0.276384,-9.654746,0.019868,-0.076976,0.078664
3.4079999923706055,-3.666016,-0.348523,-9.653442,0.011734,-0.063649,0.077934
3.4129998683929443,-3.62651,-0.290109,-9.651791,0.018079,-0.054905,0.077928
3.4169998168945312,-3.673986,-0.374286,-9.794192,0.010979,-0.033991,0.07633
3.4210000038146973,-3.652086,-0.324319,-9.868576,0.021716,-0.031711,0.07542
3.424999952316284,-3.588398,-0.366714,-10.039694,0.026048,-0.039183,0.074399
3.428999900817871,-3.624988,-0.418772,-10.162088,0.029259,-0.044965,0.072516
3.432999849319458,-3.708439,-0.399419,-10.146678,0.033801,-0.030249,0.070268
3.436999797821045,-3.530362,-0.482903,-10.34038,0.036639,-0.042953,0.069712
3.440999984741211,-3.618678,-0.450285,-10.521483,0.032577,-0.034974,0.0685
3.44599986076355,-3.538136,-0.444547,-10.779258,0.039389,-0.039888,0.068011
3.4499998092651367,-3.759562,-0.435424,-10.894522,0.033767,0.002924,0.065808
3.4539999961853027,-3.467344,-0.449963,-11.037898,0.037515,-0.013989,0.067077
3.4579999446868896,-3.475755,-0.398825,-11.228393,0.038407,-0.004128,0.067095
3.4629998207092285,-3.543147,-0.39925,-11.290022,0.042217,0.02091,0.068206
3.4670000076293945,-3.471024,-0.416117,-11.450999,0.04231,0.030013,0.070003
3.4709999561309814,-3.486062,-0.372661,-11.48228,0.052554,0.042819,0.070434
3.4749999046325684,-3.367692,-0.429643,-11.641715,0.055795,0.042526,0.071626
3.4789998531341553,-3.301907,-0.469708,-11.82845,0.054547,0.029362,0.072187
3.482999801635742,-3.520944,-0.459721,-11.947254,0.055703,0.054778,0.07208
3.48799991607666,-3.595189,-0.400455,-12.092646,0.062709,0.085386,0.072664
3.491999864578247,-3.452617,-0.414229,-12.197354,0.069757,0.08032,0.074592
3.495999813079834,-3.271774,-0.468647,-12.371669,0.066708,0.053995,0.076237
3.5,-3.382759,-0.436597,-12.491326,0.077664,0.054841,0.076277
3.503999948501587,-3.411135,-0.431775,-12.628792,0.086094,0.054101,0.076894
3.507999897003174,-3.527915,-0.385575,-12.727084,0.0998,0.075636,0.076402
3.513000011444092,-3.419183,-0.414265,-12.796868,0.107469,0.071735,0.077554
3.5169999599456787,-3.409915,-0.380518,-12.877756,0.123712,0.069506,0.0782
3.5209999084472656,-3.428276,-0.401427,-13.037648,0.141101,0.072352,0.079756
3.5249998569488525,-3.448939,-0.445437,-13.307052,0.157673,0.072934,0.080623
3.5299999713897705,-3.42784,-0.578759,-13.861211,0.153296,0.068295,0.080085
3.5339999198913574,-3.420326,-0.646929,-14.184075,0.135529,0.068437,0.07946
3.5379998683929443,-3.434853,-0.631192,-14.455732,0.121853,0.071979,0.077612
3.5419998168945312,-3.444079,-0.623754,-14.68831,0.108763,0.076524,0.076241
3.5460000038146973,-3.436827,-0.608214,-14.815989,0.102306,0.082647,0.074526
3.549999952316284,-3.357063,-0.602076,-14.706468,0.101984,0.077683,0.074738
3.553999900817871,-3.357843,-0.691522,-14.614728,0.095149,0.079542,0.074144
3.557999849319458,-3.276418,-0.728884,-14.266696,0.10023,0.071302,0.074211
3.562999963760376,-3.413435,-0.769977,-14.305207,0.105523,0.094986,0.071947
3.566999912261963,-3.384396,-0.81421,-14.269702,0.109914,0.108358,0.071656
3.569999933242798,-3.244963,-0.766099,-14.29424,0.120091,0.09967,0.071278
3.5759999752044678,-3.135212,-0.802179,-14.14352,0.112887,0.101972,0.070296
3.5799999237060547,-3.154921,-0.766327,-13.930012,0.110709,0.10771,0.067769
3.5839998722076416,-3.192069,-0.819867,-13.802379,0.107547,0.115571,0.066249
3.5879998207092285,-3.297566,-0.793074,-13.699308,0.112114,0.132378,0.064633
3.5920000076293945,-3.23915,-0.772346,-13.511629,0.132378,0.145939,0.06306
3.5959999561309814,-3.035426,-0.782769,-13.696848,0.125845,0.136646,0.063578
3.5999999046325684,-3.096172,-0.82577,-13.209852,0.109397,0.125626,0.063909
3.6039998531341553,-3.12123,-0.646334,-13.03601,0.123617,0.125879,0.061583
3.6089999675750732,-3.26785,-0.324195,-13.600485,0.171351,0.131767,0.063223
3.611999988555908,-3.281049,-0.75218,-12.904939,0.134053,0.14709,0.062381
3.615999937057495,-3.23767,-0.772798,-12.707211,0.11448,0.124994,0.063011
3.619999885559082,-3.282475,-0.478693,-13.066038,0.142012,0.114492,0.064061
3.625999927520752,-3.289728,-0.716299,-12.604101,0.107706,0.109547,0.067048
3.629999876022339,-3.401561,-0.419549,-14.148492,0.158742,0.093512,0.068073
3.633999824523926,-3.479802,-0.743054,-13.284009,0.1288,0.105339,0.070074
3.638000011444092,-3.07426,-0.836447,-12.334745,0.10464,0.015578,0.071444
3.6419999599456787,-3.547694,-0.807594,-12.122424,0.098082,0.016529,0.070164
3.6459999084472656,-3.833268,-0.886994,-11.747181,0.098513,0.042489,0.069472
3.6499998569488525,-3.920708,-0.92953,-11.704865,0.11003,0.038673,0.069009
3.6529998779296875,-3.837595,-0.945245,-11.446773,0.117779,0.013669,0.069922
3.6569998264312744,-3.74502,-1.060875,-11.20663,0.11617,-0.032771,0.072107
3.6619999408721924,-3.8607,-1.090972,-11.002868,0.116052,-0.06511,0.073198
3.6659998893737793,-4.001494,-1.080939,-10.781946,0.124916,-0.087432,0.072796
3.669999837875366,-4.115538,-1.097465,-10.568367,0.130996,-0.104261,0.072558
3.675999879837036,-4.224009,-1.192187,-10.133792,0.124311,-0.121549,0.074081
3.679999828338623,-4.251363,-1.278882,-9.955138,0.110522,-0.135764,0.075063
3.684000015258789,-4.28854,-1.317014,-9.869742,0.096805,-0.150145,0.075258
3.687999963760376,-4.353688,-1.265216,-9.85685,0.091376,-0.153402,0.075537
3.691999912261963,-4.381488,-1.224728,-9.935015,0.083791,-0.153332,0.076286
3.694999933242798,-4.408691,-1.149027,-9.933139,0.086817,-0.153353,0.076863
3.6989998817443848,-4.41112,-1.131002,-9.984956,0.082073,-0.151454,0.076492
3.7029998302459717,-4.371652,-1.110175,-10.08227,0.080072,-0.15259,0.076977
3.7079999446868896,-4.357036,-1.078133,-10.117409,0.083514,-0.15554,0.076473
3.7119998931884766,-4.359954,-1.076177,-10.207928,0.079531,-0.152584,0.075623
3.7159998416900635,-4.29379,-1.020292,-10.328147,0.079493,-0.152754,0.074996
3.7199997901916504,-4.242838,-1.008457,-10.418303,0.080594,-0.154663,0.07319
3.7259998321533203,-4.158477,-1.011693,-10.645822,0.081147,-0.15035,0.072035
3.7300000190734863,-4.131397,-1.02293,-10.796666,0.077404,-0.142797,0.070948
3.7339999675750732,-4.081803,-1.021263,-10.943551,0.077238,-0.13334,0.071699
3.736999988555908,-4.073566,-0.998587,-11.037207,0.080934,-0.12289,0.072109
3.740999937057495,-3.958046,-1.009621,-11.163345,0.083039,-0.122747,0.071892
3.744999885559082,-3.929488,-1.019035,-11.347397,0.085568,-0.119672,0.071957
3.748999834060669,-3.908115,-1.07389,-11.515294,0.08226,-0.116154,0.072493
3.753999948501587,-3.898538,-1.067154,-11.713606,0.079773,-0.108067,0.07228
3.757999897003174,-3.854299,-1.045169,-11.877235,0.083744,-0.105358,0.072061
3.7619998455047607,-3.833277,-1.05673,-12.064315,0.085083,-0.105414,0.072277
3.7659997940063477,-3.82516,-1.102779,-12.218813,0.085461,-0.106177,0.072266
3.7699999809265137,-3.867011,-1.090851,-12.368773,0.087535,-0.103666,0.073052
3.7760000228881836,-4.825649,-0.607265,-12.598661,0.168923,0.048482,0.072809
3.7789998054504395,-4.753342,-0.632222,-12.65645,0.200945,0.122745,0.076117
3.7829999923706055,-4.060402,-0.82768,-12.758104,0.207428,0.112661,0.081801
3.7869999408721924,-3.645497,-0.941966,-12.94047,0.200909,0.074386,0.085407
3.7909998893737793,-3.642107,-1.063269,-13.23172,0.173273,0.070647,0.085904
3.794999837875366,-3.542057,-1.016687,-13.597161,0.149259,0.054028,0.082652
3.798999786376953,-3.563252,-0.836919,-13.92183,0.146785,0.052581,0.074593
3.802999973297119,-3.544636,-0.72765,-14.16716,0.147853,0.065985,0.069053
3.807999849319458,-3.511339,-0.755184,-14.41223,0.15292,0.079366,0.06619
3.811999797821045,-3.401517,-0.840363,-14.240577,0.143709,0.084443,0.067052
3.815999984741211,-3.37864,-0.831653,-14.323874,0.153194,0.091162,0.067981
3.82099986076355,-3.505637,-0.80707,-14.647298,0.176058,0.139861,0.069738
3.8249998092651367,-3.349881,-0.814652,-14.808785,0.176061,0.149962,0.070958
3.8289999961853027,-3.245286,-0.71829,-15.012252,0.180511,0.153671,0.072153
3.8329999446868896,-3.239244,-0.781069,-15.292842,0.16544,0.162196,0.072452
3.8369998931884766,-3.081121,-0.639683,-15.312998,0.171806,0.14274,0.073923
3.8409998416900635,-3.19762,-0.745088,-15.294908,0.151129,0.156253,0.074217
3.8449997901916504,-3.15139,-0.822368,-14.916195,0.135986,0.161817,0.073312
3.8489999771118164,-3.154809,-0.793627,-14.822797,0.133336,0.166133,0.071366
3.8529999256134033,-3.168844,-0.551958,-15.008942,0.153939,0.184505,0.07248
3.857999801635742,-3.226255,-0.55424,-15.647081,0.178748,0.208232,0.077193
3.86299991607666,-2.994157,-0.462738,-16.068883,0.199912,0.193007,0.075772
3.866999864578247,-2.659304,-0.448999,-16.213271,0.195726,0.119184,0.076388
3.870999813079834,-3.239134,-0.441311,-16.315706,0.179322,0.161935,0.075024
3.875,-3.238526,-0.556798,-15.804021,0.146203,0.185387,0.073397
3.878999948501587,-3.033601,-0.445793,-15.530448,0.144868,0.145394,0.066974
3.882999897003174,-3.256175,-0.475275,-15.640648,0.127349,0.162554,0.066237
3.8869998455047607,-3.248942,-0.514877,-15.313871,0.120055,0.137823,0.065864
3.8909997940063477,-3.351137,-0.305301,-16.342376,0.150099,0.12585,0.070863
3.8949999809265137,-3.391461,-0.602949,-15.820644,0.103462,0.123896,0.066586
3.8989999294281006,-2.919942,-0.551259,-14.360612,0.085734,0.032156,0.068227
3.9049999713897705,-3.598795,-0.42521,-14.458049,0.09782,0.070945,0.067326
3.9089999198913574,-3.796311,-0.556188,-14.848775,0.093615,0.093927,0.066891
3.9129998683929443,-3.689315,-0.430896,-15.523952,0.109549,0.0652,0.069548
3.9169998168945312,-3.555445,-0.465738,-15.904001,0.084409,0.021971,0.072003
3.9210000038146973,-3.570068,-0.43606,-15.39471,0.054062,-0.016048,0.074009
3.924999952316284,-3.717024,-0.291088,-14.999272,0.057996,-0.037625,0.074077
3.928999900817871,-3.916835,-0.389125,-14.891105,0.039588,-0.043468,0.071781
3.932999849319458,-4.06499,-0.451434,-14.80245,0.023448,-0.048423,0.069615
3.936999797821045,-4.108195,-0.467835,-14.404455,0.013336,-0.068252,0.068459
3.940999984741211,-4.132565,-0.428592,-13.295253,0.013499,-0.095173,0.067665
3.94599986076355,-4.262515,-0.447752,-11.923906,0.021646,-0.116507,0.067693
3.9499998092651367,-4.370841,-0.515657,-10.572797,0.034318,-0.127035,0.068669
3.9549999237060547,-4.3848,-0.642955,-9.756368,0.042507,-0.149687,0.068871
3.9589998722076416,-4.464175,-0.704752,-9.172598,0.051043,-0.167851,0.06909
3.9629998207092285,-4.524319,-0.767744,-8.89457,0.057363,-0.180455,0.069249
3.9670000076293945,-4.520379,-0.777894,-8.995036,0.052617,-0.191918,0.06936
3.9709999561309814,-4.474476,-0.752447,-9.246536,0.046258,-0.21077,0.067819
3.9749999046325684,-4.509987,-0.634601,-9.523879,0.047898,-0.217299,0.067677
3.9789998531341553,-4.595989,-0.591784,-9.758466,0.042826,-0.204036,0.067354
3.982999801635742,-4.598657,-0.546421,-9.857872,0.04284,-0.197944,0.066861
3.98799991607666,-4.599527,-0.548416,-9.945314,0.0398,-0.180195,0.067226
3.991999864578247,-4.554714,-0.575552,-10.056068,0.036321,-0.172171,0.067278
3.995999813079834,-4.483356,-0.572475,-10.167351,0.038674,-0.173167,0.066645
4.000999927520752,-4.514456,-0.626582,-10.287733,0.029936,-0.160461,0.066171
4.004999876022339,-4.493247,-0.572452,-10.351768,0.034865,-0.146346,0.065619
4.008999824523926,-4.507271,-0.528382,-10.410281,0.037826,-0.123274,0.063558
4.013000011444092,-4.378852,-0.56315,-10.647217,0.038487,-0.108636,0.065616
4.016999959945679,-4.241161,-0.531281,-10.868434,0.056025,-0.123407,0.065335
4.020999908447266,-4.371913,-0.57098,-11.038353,0.058919,-0.084192,0.06428
4.0249998569488525,-4.26729,-0.608362,-11.183171,0.066613,-0.070138,0.064486
4.0299999713897705,-4.231263,-0.574081,-11.205197,0.078896,-0.04946,0.064133
4.033999919891357,-4.201744,-0.630132,-11.302822,0.09192,-0.030074,0.063901
4.037999868392944,-4.150806,-0.634065,-11.43446,0.108427,-0.02165,0.064883
4.041999816894531,-4.095424,-0.655214,-11.715943,0.127878,-0.013659,0.064989
4.046000003814697,-4.063489,-0.735328,-12.570574,0.14038,-0.007485,0.064543
4.050999879837036,-4.029901,-0.785637,-13.413304,0.135594,-0.005053,0.062727
4.054999828338623,-4.010241,-0.728199,-14.057118,0.132664,-0.00197,0.06191
4.059000015258789,-4.001374,-0.675657,-14.608352,0.125214,0.004685,0.060447
4.062999963760376,-4.00207,-0.64731,-15.149154,0.115877,0.013846,0.060594
4.066999912261963,-3.970795,-0.638043,-15.596909,0.110895,0.021811,0.061267
4.069999933242798,-3.942698,-0.619364,-15.778542,0.10863,0.025093,0.061653
4.073999881744385,-3.870473,-0.609043,-15.851988,0.10918,0.025627,0.063137
4.079999923706055,-3.867858,-0.568244,-16.015368,0.123572,0.030472,0.06393
4.083999872207642,-3.882625,-0.591158,-16.417614,0.134443,0.041409,0.063867
4.0879998207092285,-3.822703,-0.651733,-16.47303,0.125706,0.04294,0.064843
4.0920000076293945,-3.75238,-0.603203,-16.068011,0.120633,0.039598,0.065469
4.0959999561309814,-3.648189,-0.630633,-15.400631,0.11748,0.028356,0.065412
4.099999904632568,-3.77863,-0.732012,-15.350426,0.106229,0.039292,0.064247
4.105000019073486,-3.842402,-0.739486,-15.284196,0.112021,0.052064,0.064631
4.108999967575073,-3.771112,-0.774233,-15.567948,0.112883,0.052172,0.064509
4.111999988555908,-3.711585,-0.724252,-15.42326,0.117707,0.047229,0.065475
4.115999937057495,-3.706632,-0.679356,-15.354,0.123763,0.041645,0.067203
4.119999885559082,-3.810829,-0.653257,-15.849357,0.131206,0.054419,0.069347
4.123999834060669,-3.770069,-0.646004,-15.482152,0.131237,0.050357,0.071394
4.128000020980835,-3.75934,-0.5964,-15.578449,0.13121,0.038686,0.073615
4.133999824523926,-3.845918,-0.618157,-15.25693,0.111766,0.03208,0.074958
4.138000011444092,-3.883476,-0.545756,-15.167785,0.109565,0.019775,0.074491
4.141999959945679,-3.944329,-0.533041,-14.981256,0.101549,0.006479,0.073502
4.145999908447266,-4.012431,-0.53317,-14.72494,0.08945,-0.007132,0.073752
4.1499998569488525,-4.056045,-0.448786,-13.860527,0.086246,-0.026035,0.073521
4.1539998054504395,-4.121156,-0.450073,-12.8262,0.080678,-0.036906,0.073205
4.1579999923706055,-4.238545,-0.475382,-11.524446,0.079768,-0.042429,0.072785
4.161999940872192,-4.289693,-0.576297,-10.35864,0.082833,-0.053195,0.072705
4.165999889373779,-4.295676,-0.648803,-9.525475,0.088727,-0.074993,0.072844
4.169999837875366,-4.296717,-0.736462,-9.01873,0.09253,-0.10255,0.07225
4.173999786376953,-4.305071,-0.759657,-8.8723,0.089943,-0.124414,0.073029
4.179999828338623,-4.305491,-0.70073,-9.182668,0.076391,-0.144209,0.072724
4.184000015258789,-4.315029,-0.579558,-9.346336,0.07173,-0.149979,0.07149
4.187999963760376,-4.346401,-0.517405,-9.360045,0.067511,-0.15519,0.070621
4.191999912261963,-4.433712,-0.516533,-9.331694,0.061135,-0.155473,0.070778
4.194999933242798,-4.464688,-0.544884,-9.327186,0.054335,-0.147619,0.070888
4.198999881744385,-4.386469,-0.526612,-9.392599,0.050164,-0.155853,0.071759
4.203999996185303,-4.443301,-0.474194,-9.465556,0.047414,-0.15533,0.07149
4.20799994468689,-4.370061,-0.458087,-9.671196,0.039735,-0.154095,0.072387
4.211999893188477,-4.392632,-0.382318,-9.810806,0.038838,-0.162917,0.071594
4.2159998416900635,-4.387347,-0.383897,-9.945835,0.025586,-0.149437,0.071177
4.21999979019165,-4.333603,-0.323568,-10.054916,0.023075,-0.155087,0.071055
4.223999977111816,-4.356156,-0.276708,-10.142091,0.022577,-0.139212,0.070859
4.227999925613403,-4.290039,-0.250089,-10.300508,0.024747,-0.131918,0.070914
4.233999967575073,-4.202267,-0.270957,-10.575506,0.021796,-0.120058,0.071291
4.236999988555908,-4.237957,-0.257118,-10.685087,0.022138,-0.1029,0.070873
4.240999937057495,-4.203789,-0.292261,-10.754908,0.015607,-0.079015,0.070342
4.244999885559082,-4.161274,-0.264428,-10.807783,0.015697,-0.057518,0.071708
4.248999834060669,-4.038426,-0.226903,-10.93243,0.024432,-0.049982,0.071039
4.253999948501587,-4.001391,-0.246102,-11.068908,0.034613,-0.040237,0.071668
4.257999897003174,-3.995396,-0.280101,-11.185372,0.041455,-0.024824,0.070325
4.261999845504761,-3.954344,-0.278208,-11.228627,0.04946,-0.011558,0.069028
4.265999794006348,-3.915941,-0.289187,-11.24263,0.057071,0.003843,0.068106
4.269999980926514,-3.902701,-0.281931,-11.184708,0.06937,0.021363,0.067899
4.273999929428101,-3.888293,-0.307035,-11.181074,0.079074,0.038595,0.067631
4.2789998054504395,-3.838523,-0.312326,-11.276752,0.094158,0.05147,0.068274
4.2829999923706055,-3.787361,-0.347345,-11.786594,0.101866,0.054721,0.068478
4.286999940872192,-3.750438,-0.398761,-12.620719,0.100282,0.055447,0.067075
4.290999889373779,-3.746476,-0.345985,-13.304891,0.095946,0.055886,0.065315
4.294999837875366,-3.760477,-0.272415,-13.970192,0.088016,0.059792,0.063384
4.299999952316284,-3.767587,-0.234682,-14.493147,0.07598,0.066251,0.061595
4.303999900817871,-3.767018,-0.231795,-14.8908,0.062722,0.06935,0.060711
4.307999849319458,-3.78023,-0.226578,-15.147776,0.055439,0.071066,0.060072
4.311999797821045,-3.778558,-0.215612,-15.201687,0.051573,0.068242,0.059967
4.316999912261963,-3.775262,-0.2547,-15.041181,0.053956,0.060513,0.060468
4.32099986076355,-3.789575,-0.261142,-14.887276,0.059602,0.054971,0.060593
4.324999809265137,-3.802072,-0.296103,-14.755246,0.064663,0.047935,0.060721
4.328999996185303,-3.807803,-0.295561,-14.751234,0.069948,0.039201,0.061299
4.33299994468689,-3.81223,-0.314566,-14.859,0.066024,0.030055,0.060945
4.336999893188477,-3.832592,-0.291102,-14.396589,0.061252,0.020199,0.061204
4.3409998416900635,-3.853175,-0.274927,-14.088618,0.062043,0.009039,0.060874
4.34499979019165,-3.927261,-0.323797,-14.015415,0.058243,0.006572,0.060524
4.348999977111816,-4.000987,-0.345237,-14.054704,0.055293,0.007107,0.061109
4.353999853134155,-3.96975,-0.285685,-13.936848,0.06125,-0.007749,0.060738
4.358999967575073,-3.967487,-0.246338,-13.817905,0.062871,-0.027521,0.060797
4.36299991607666,-4.057425,-0.243682,-13.873081,0.061617,-0.033454,0.060942
4.366999864578247,-4.109568,-0.229034,-13.834919,0.058536,-0.036857,0.061498
4.370999813079834,-4.088537,-0.22159,-13.757247,0.052899,-0.046905,0.060725
4.375,-4.120997,-0.226368,-13.549413,0.046677,-0.057965,0.06072
4.378999948501587,-4.165178,-0.213744,-13.171425,0.042985,-0.068499,0.060846
4.382999897003174,-4.209789,-0.191783,-12.573159,0.042819,-0.078665,0.062189
4.386999845504761,-4.248568,-0.203663,-11.807443,0.044839,-0.084956,0.063345
4.390999794006348,-4.303654,-0.230783,-11.005711,0.049575,-0.086349,0.06357
4.394999980926514,-4.307236,-0.303299,-10.2452,0.050025,-0.090471,0.064391
4.401000022888184,-4.320174,-0.374694,-9.612771,0.052846,-0.101078,0.065766
4.4049999713897705,-4.326525,-0.42143,-9.43064,0.052482,-0.109943,0.066255
4.408999919891357,-4.284714,-0.419703,-9.399946,0.050757,-0.118981,0.066635
4.412999868392944,-4.280842,-0.38914,-9.447762,0.044463,-0.128383,0.066179
4.416999816894531,-4.312163,-0.343182,-9.538932,0.037692,-0.130164,0.066123
4.421000003814697,-4.345878,-0.289245,-9.615935,0.033603,-0.122232,0.066871
4.424999952316284,-4.293444,-0.258614,-9.664188,0.029248,-0.123693,0.067443
4.428999900817871,-4.300747,-0.255607,-9.764287,0.021339,-0.121845,0.068729
4.432999849319458,-4.339789,-0.205103,-9.83282,0.020752,-0.115052,0.069
4.436999797821045,-4.298067,-0.173644,-10.016395,0.018351,-0.11014,0.068689
4.441999912261963,-4.292224,-0.121229,-10.152626,0.017486,-0.102609,0.068696
4.44599986076355,-4.245968,-0.114034,-10.353884,0.01708,-0.099447,0.06968
4.450999975204468,-4.23712,-0.098059,-10.46307,0.013332,-0.092917,0.069253
4.454999923706055,-4.203661,-0.081297,-10.616541,0.013755,-0.085979,0.069455
4.458999872207642,-4.179442,-0.095678,-10.697694,0.012939,-0.077632,0.070213
4.4629998207092285,-4.125269,-0.106885,-10.771257,0.011771,-0.070669,0.07017
4.4670000076293945,-4.082203,-0.113397,-10.923635,0.013104,-0.066437,0.069404
4.4709999561309814,-4.128703,-0.133503,-10.982517,0.013945,-0.050199,0.068884
4.474999904632568,-4.125069,-0.137012,-11.017304,0.014943,-0.028506,0.068509
4.478999853134155,-4.045002,-0.130729,-11.105297,0.019364,-0.016839,0.068515
4.483999967575073,-3.991424,-0.189415,-11.14916,0.024133,-0.005631,0.068553
4.48799991607666,-3.964781,-0.183852,-11.182731,0.032789,0.003333,0.067536
4.491999864578247,-3.903266,-0.205399,-11.256028,0.045226,0.008832,0.067314
4.495999813079834,-3.865918,-0.22337,-11.481053,0.058665,0.012486,0.06588
4.500999927520752,-3.853523,-0.265802,-12.227783,0.068608,0.017037,0.064468
4.504999876022339,-3.833968,-0.256006,-12.888008,0.070712,0.019387,0.062015
4.508999824523926,-3.830808,-0.232068,-13.510226,0.070384,0.024527,0.060859
4.513000011444092,-3.842152,-0.196843,-14.126484,0.066478,0.03314,0.059916
4.516999959945679,-3.843185,-0.169343,-14.585884,0.061292,0.04257,0.059051
4.520999908447266,-3.820336,-0.160661,-14.978999,0.058116,0.049295,0.059327
4.5249998569488525,-3.795566,-0.137112,-15.069387,0.058425,0.051517,0.059745
4.5279998779296875,-3.787212,-0.146245,-15.246995,0.06014,0.051862,0.059186
4.533999919891357,-3.780132,-0.150631,-15.828746,0.062179,0.057183,0.05866
4.537999868392944,-3.694903,-0.115179,-15.594902,0.068693,0.049479,0.058094
4.541999816894531,-3.698732,-0.102915,-15.474622,0.073231,0.043538,0.056534
4.546000003814697,-3.751637,-0.1858,-15.82596,0.067833,0.051947,0.055986
4.550999879837036,-3.703886,-0.198478,-15.789819,0.060731,0.049848,0.05548
4.554999828338623,-3.671801,-0.155748,-15.742158,0.06251,0.04229,0.05479
4.559000015258789,-3.686743,-0.199215,-15.709528,0.054514,0.045132,0.054454
4.562999963760376,-3.650548,-0.177601,-15.377392,0.05569,0.039029,0.054485
4.565999984741211,-3.675456,-0.142107,-15.527304,0.060843,0.037446,0.055092
4.569999933242798,-3.712798,-0.189365,-15.920236,0.057589,0.043079,0.054465
4.573999881744385,-3.646226,-0.127595,-15.184349,0.062488,0.027719,0.054548
4.577999830245972,-3.751929,-0.110005,-15.966474,0.066186,0.034729,0.053989
4.582000017166138,-3.732341,-0.069755,-16.329439,0.077699,0.027557,0.054437
4.5879998207092285,-3.753249,-0.135969,-17.084576,0.042679,0.015996,0.052422
4.5920000076293945,-3.762954,-0.035508,-17.020726,0.026407,0.011087,0.051311
4.5959999561309814,-3.732638,0.046718,-16.274378,0.012672,-0.003485,0.050788
4.60099983215332,-3.768649,0.100955,-15.217214,0.015436,-0.023304,0.051281
4.605000019073486,-3.958031,-0.029849,-14.656111,0.016467,-0.01685,0.051729
4.607999801635742,-4.059468,-0.081835,-14.300266,0.018972,-0.011895,0.052557
4.611999988555908,-4.017938,-0.090252,-13.951254,0.031203,-0.027506,0.05272
4.615999937057495,-3.958153,-0.072966,-13.65324,0.04039,-0.051893,0.052905
4.619999885559082,-3.999726,-0.052892,-13.309672,0.042182,-0.066502,0.053864
4.623999834060669,-4.092151,-0.045976,-12.84865,0.040147,-0.069295,0.055087
4.628000020980835,-4.141973,-0.05588,-11.971826,0.036527,-0.069328,0.056893
4.631999969482422,-4.174877,-0.123479,-11.28181,0.03192,-0.071572,0.058041
4.638000011444092,-4.22312,-0.18647,-10.067896,0.040931,-0.074667,0.060176
4.641999959945679,-4.180242,-0.252652,-9.611024,0.044928,-0.088187,0.061909
4.645999908447266,-4.194817,-0.273986,-9.338326,0.050115,-0.102157,0.062591
4.6499998569488525,-4.204026,-0.29932,-9.277546,0.051454,-0.109057,0.062785
4.6539998054504395,-4.236053,-0.299766,-9.262406,0.048806,-0.111938,0.062562
4.6579999923706055,-4.224931,-0.24647,-9.281798,0.043787,-0.114789,0.062649
4.661999940872192,-4.197414,-0.234809,-9.387298,0.035443,-0.121623,0.063764
