Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6040000915527344,-3.980545,-1.451878,-8.304516,0.152166,-0.086556,0.099229
2.6080000400543213,-4.219515,-1.45009,-8.259182,0.162835,-0.089779,0.093618
2.611999988555908,-4.33047,-1.584444,-8.28257,0.156941,-0.089599,0.092913
2.616000175476074,-4.82077,-1.623576,-8.17241,0.151832,-0.010282,0.097792
2.620000123977661,-4.536938,-1.683544,-8.473431,0.146441,-0.003884,0.101574
2.624000072479248,-4.27128,-1.661566,-8.811769,0.147532,-0.045283,0.103613
2.628999948501587,-4.281387,-1.630163,-9.247197,0.146502,-0.074784,0.103377
2.634000062942505,-4.337653,-1.504456,-9.636057,0.149026,-0.079982,0.101706
2.638000011444092,-4.298281,-1.465823,-9.819126,0.147354,-0.078657,0.099456
2.6419999599456787,-4.256295,-1.462765,-9.837171,0.149014,-0.078698,0.098144
2.6460001468658447,-4.364891,-1.445532,-9.71553,0.158051,-0.066402,0.099695
2.6500000953674316,-4.446772,-1.516456,-9.771674,0.15585,-0.046738,0.102639
2.6540000438690186,-4.422637,-1.535245,-9.867011,0.155836,-0.047378,0.104469
2.6579999923706055,-4.417371,-1.494178,-9.996847,0.155321,-0.057786,0.1037
2.6619999408721924,-4.525901,-1.512593,-10.276638,0.154701,-0.060375,0.103775
2.6660001277923584,-4.64079,-1.510428,-10.406519,0.155417,-0.059243,0.103868
2.6700000762939453,-4.703091,-1.474116,-10.503873,0.155664,-0.067444,0.103685
2.674999952316284,-4.729763,-1.477525,-10.577068,0.157977,-0.092582,0.101574
2.680000066757202,-4.832844,-1.469585,-10.715264,0.161688,-0.111765,0.09976
2.684000015258789,-4.941422,-1.448611,-10.905472,0.168389,-0.128712,0.096494
2.687999963760376,-5.024434,-1.463397,-11.272835,0.170366,-0.147467,0.09476
2.692000150680542,-5.117335,-1.526646,-11.736411,0.155977,-0.164844,0.092968
2.696000099182129,-5.243523,-1.51028,-12.052938,0.139513,-0.175586,0.09202
2.700000047683716,-5.328829,-1.455405,-12.24729,0.128055,-0.181362,0.092315
2.7039999961853027,-5.376989,-1.416745,-12.384936,0.123359,-0.18733,0.093036
2.7079999446868896,-5.377797,-1.41726,-12.380111,0.118207,-0.195814,0.093399
2.7120001316070557,-5.442817,-1.411211,-12.467467,0.117068,-0.197554,0.094846
2.7170000076293945,-5.470526,-1.389372,-12.565619,0.118603,-0.198944,0.095848
2.7209999561309814,-5.439704,-1.365768,-12.585242,0.120622,-0.210279,0.096049
2.7250001430511475,-5.502851,-1.34701,-12.722646,0.124127,-0.20805,0.096577
2.7300000190734863,-5.490628,-1.36029,-12.6153,0.120932,-0.206266,0.098356
2.7339999675750732,-5.47372,-1.370127,-12.626371,0.121713,-0.204655,0.099863
2.7380001544952393,-5.473927,-1.352044,-12.775971,0.123419,-0.196682,0.101545
2.742000102996826,-5.418598,-1.38033,-12.798709,0.122987,-0.194074,0.102149
2.746000051498413,-5.416481,-1.350174,-12.98116,0.127355,-0.19107,0.101804
2.75,-5.423107,-1.356671,-13.178607,0.129272,-0.175507,0.100546
2.755000114440918,-5.293355,-1.350833,-13.241402,0.127292,-0.175843,0.10084
2.759000062942505,-5.237334,-1.342694,-13.114052,0.128801,-0.174701,0.102313
2.763000011444092,-5.229634,-1.363138,-13.110525,0.133153,-0.176113,0.102047
2.7669999599456787,-5.332677,-1.447252,-13.144765,0.130974,-0.142877,0.103008
2.7710001468658447,-5.333375,-1.335399,-14.377482,0.141456,-0.120032,0.105589
2.7750000953674316,-5.097272,-1.246215,-15.599984,0.156777,-0.137443,0.107547
2.7799999713897705,-5.078716,-1.271139,-16.562872,0.134162,-0.149039,0.105956
2.7840001583099365,-5.064519,-1.174648,-17.015486,0.110462,-0.152056,0.105167
2.7880001068115234,-5.00228,-1.022187,-18.889366,0.093962,-0.155039,0.10499
2.7920000553131104,-5.040653,-0.896494,-17.965208,0.095501,-0.147352,0.106233
2.7960000038146973,-5.056487,-0.902481,-16.778464,0.097688,-0.12309,0.095771
2.7990000247955322,-4.896722,-1.143281,-15.420646,0.080753,-0.123564,0.092986
2.805000066757202,-4.906979,-1.361242,-11.97021,0.045986,-0.096181,0.091936
2.809000015258789,-4.816866,-1.394463,-10.799741,0.073176,-0.11142,0.091455
2.812999963760376,-4.951228,-1.588249,-10.068428,0.069237,-0.077533,0.086589
2.817000150680542,-4.820328,-1.630459,-10.044116,0.069639,-0.104015,0.082301
2.821000099182129,-4.932119,-1.501962,-10.294436,0.087996,-0.118727,0.076669
2.825000047683716,-5.088818,-1.47404,-10.435374,0.085486,-0.106055,0.074052
2.830000162124634,-5.018916,-1.410612,-10.517738,0.089781,-0.121648,0.074428
2.8340001106262207,-5.110154,-1.409567,-10.401296,0.100515,-0.122865,0.075557
2.8380000591278076,-5.166734,-1.520028,-10.167039,0.097942,-0.112921,0.076251
2.8410000801086426,-5.147743,-1.540208,-10.046715,0.102184,-0.119641,0.077163
2.8450000286102295,-5.240135,-1.562951,-9.917461,0.110142,-0.118325,0.077538
2.8510000705718994,-5.303951,-1.552297,-9.836864,0.119576,-0.116639,0.080169
2.8530001640319824,-5.303655,-1.53799,-9.800755,0.123936,-0.120525,0.081051
2.8589999675750732,-5.305424,-1.581535,-9.48742,0.120645,-0.123168,0.085489
2.8630001544952393,-5.266639,-1.58348,-9.267134,0.113041,-0.128158,0.088607
2.867000102996826,-5.248875,-1.596739,-9.065683,0.110344,-0.13066,0.090384
2.871000051498413,-5.219558,-1.587172,-9.047845,0.10921,-0.133018,0.092058
2.875,-5.171526,-1.559798,-8.958644,0.114927,-0.141109,0.092735
2.878999948501587,-5.113023,-1.533287,-9.03265,0.116569,-0.147692,0.093543
2.883000135421753,-5.066796,-1.520715,-9.148583,0.112711,-0.154529,0.093584
2.88700008392334,-5.044221,-1.502563,-9.33562,0.105629,-0.161459,0.092769
2.8910000324249268,-4.995152,-1.473522,-9.537822,0.100508,-0.167655,0.092456
2.8949999809265137,-4.933031,-1.432756,-9.766976,0.09804,-0.174017,0.09169
2.9010000228881836,-4.863297,-1.406321,-10.112473,0.094171,-0.180427,0.091206
2.9049999713897705,-4.796572,-1.384219,-10.234374,0.097143,-0.183842,0.090915
2.9090001583099365,-4.755831,-1.409477,-10.460894,0.092279,-0.183722,0.090466
2.9130001068115234,-4.707998,-1.407744,-10.598519,0.096541,-0.184636,0.089723
2.9170000553131104,-4.613206,-1.401784,-10.755132,0.099951,-0.187814,0.090259
2.9210000038146973,-4.555862,-1.435618,-10.893588,0.103523,-0.189706,0.090729
2.9240000247955322,-4.508997,-1.439339,-11.074549,0.104332,-0.190059,0.090501
2.92900013923645,-4.472374,-1.452931,-11.208608,0.107687,-0.190256,0.091327
2.933000087738037,-4.427874,-1.462741,-11.420141,0.112626,-0.190376,0.09136
2.937000036239624,-4.393914,-1.457377,-11.652855,0.120907,-0.189436,0.091503
2.940999984741211,-4.372501,-1.503231,-11.954343,0.122479,-0.189337,0.091442
2.945000171661377,-4.33637,-1.520878,-12.10421,0.119213,-0.192199,0.091096
2.9509999752044678,-4.31591,-1.504511,-12.330108,0.118863,-0.193407,0.090785
2.955000162124634,-4.299692,-1.504542,-12.434445,0.123467,-0.192532,0.09068
2.9590001106262207,-4.296979,-1.506969,-12.467545,0.128903,-0.19167,0.090257
2.9630000591278076,-4.297795,-1.556469,-12.62954,0.127505,-0.193233,0.091686
2.9660000801086426,-4.33711,-1.51065,-12.69618,0.136859,-0.194072,0.091154
2.9700000286102295,-4.376023,-1.523237,-12.657053,0.145349,-0.195271,0.091925
2.9739999771118164,-4.411494,-1.56005,-12.606428,0.15016,-0.196294,0.091691
2.9790000915527344,-4.45154,-1.580102,-12.499056,0.14977,-0.194186,0.09278
2.9820001125335693,-4.479313,-1.631508,-12.347737,0.145676,-0.193227,0.093148
2.986999988555908,-4.521089,-1.683181,-12.220915,0.140347,-0.192964,0.093432
2.991000175476074,-4.543485,-1.662801,-12.146544,0.132774,-0.193352,0.093673
2.995000123977661,-4.576685,-1.638054,-12.054985,0.131762,-0.192654,0.092503
3.001000165939331,-4.581473,-1.594458,-11.96455,0.130364,-0.18813,0.091927
3.003999948501587,-4.603799,-1.561931,-11.915594,0.127688,-0.186737,0.090627
3.008000135421753,-4.62039,-1.498594,-11.739263,0.124956,-0.182881,0.090524
3.01200008392334,-4.649413,-1.452822,-11.496187,0.122769,-0.17973,0.090443
3.0160000324249268,-4.691787,-1.385686,-11.245262,0.126224,-0.173502,0.088704
3.0199999809265137,-4.726904,-1.333758,-11.103526,0.124848,-0.170701,0.087804
3.0240001678466797,-4.750697,-1.347668,-10.872904,0.118825,-0.167237,0.086723
3.0280001163482666,-4.773849,-1.322621,-10.702172,0.111655,-0.168824,0.085982
3.0320000648498535,-4.847332,-1.227916,-10.56892,0.110991,-0.164228,0.085255
3.0360000133514404,-4.907906,-1.226108,-10.384597,0.102819,-0.158733,0.084581
3.0410001277923584,-4.933203,-1.180031,-10.211202,0.097591,-0.155624,0.084274
3.0460000038146973,-4.931541,-1.159731,-9.987235,0.091042,-0.151213,0.083498
3.049999952316284,-4.977503,-1.134488,-9.804201,0.086646,-0.148087,0.084121
3.05400013923645,-6.431524,-0.949128,-10.596272,0.092576,0.056146,0.095274
3.058000087738037,-6.794514,-0.618193,-12.095035,0.131628,0.375346,0.120969
3.062000036239624,-4.338284,-0.489668,-12.693673,0.171823,0.210587,0.126615
3.065999984741211,-3.52271,-0.800938,-12.156664,0.099407,0.034796,0.122445
3.070000171661377,-3.855985,-0.628176,-11.339482,0.080049,-0.027195,0.115909
3.074000120162964,-4.159048,-0.544484,-10.742984,0.068493,-0.022692,0.10455
3.078000068664551,-4.179695,-0.719383,-10.067971,0.063306,0.010996,0.094459
3.0820000171661377,-4.125098,-0.952074,-9.721166,0.065799,0.05784,0.089612
3.0870001316070557,-4.00596,-1.008966,-9.743074,0.081285,0.061876,0.091276
3.0920000076293945,-4.043489,-0.901723,-9.928872,0.085746,0.041407,0.09606
3.0959999561309814,-4.066614,-0.875878,-10.017742,0.081802,0.014546,0.099792
3.1000001430511475,-4.105384,-0.93135,-9.971018,0.079143,5.5e-05,0.100518
3.1040000915527344,-4.238197,-1.026465,-9.513224,0.081611,0.004932,0.098278
3.1080000400543213,-4.418182,-1.142497,-8.714502,0.079004,0.017047,0.097779
3.111999988555908,-4.514471,-1.205232,-8.352797,0.081049,0.015263,0.09771
3.116000175476074,-4.526643,-1.249188,-8.173747,0.078318,-0.012243,0.096633
3.120000123977661,-4.529157,-1.219674,-8.224927,0.086154,-0.050815,0.093557
3.124000072479248,-4.486031,-1.223421,-8.460836,0.082792,-0.099093,0.088147
3.128999948501587,-4.639463,-1.153723,-8.78264,0.08272,-0.14029,0.081801
3.133000135421753,-4.74539,-1.135479,-8.879234,0.081372,-0.150682,0.080577
3.13700008392334,-4.82549,-1.167331,-8.930024,0.078948,-0.154672,0.079823
3.1410000324249268,-4.882291,-1.184008,-8.963508,0.077863,-0.154978,0.081715
3.1460001468658447,-4.909076,-1.203398,-9.076069,0.077537,-0.157239,0.084669
3.1500000953674316,-4.923386,-1.203031,-9.233141,0.075719,-0.158869,0.087084
3.1540000438690186,-4.901014,-1.166465,-9.483555,0.072987,-0.161201,0.08922
3.1579999923706055,-4.85665,-1.112389,-9.721121,0.069807,-0.160776,0.090974
3.1619999408721924,-4.787777,-1.071915,-9.933307,0.068217,-0.161063,0.092595
3.1660001277923584,-4.69741,-1.051196,-10.11918,0.065784,-0.160284,0.09397
3.1710000038146973,-4.58277,-1.013492,-10.310061,0.064648,-0.159169,0.09548
3.174999952316284,-4.480912,-1.012672,-10.498184,0.063526,-0.158642,0.096125
3.17900013923645,-4.384296,-1.00264,-10.649068,0.06303,-0.157367,0.096636
3.183000087738037,-4.301346,-0.964701,-10.819671,0.063036,-0.155325,0.09696
3.187000036239624,-4.258599,-0.981516,-11.021137,0.061633,-0.154549,0.097191
3.190999984741211,-4.21786,-0.980723,-11.135108,0.062681,-0.152878,0.096761
3.195000171661377,-4.219596,-0.994462,-11.253922,0.064196,-0.151443,0.095677
3.200000047683716,-4.216658,-1.022066,-11.370513,0.067249,-0.151099,0.094624
3.2039999961853027,-4.261302,-1.06287,-11.460592,0.071034,-0.149112,0.09286
3.2079999446868896,-4.29623,-1.084595,-11.518473,0.07604,-0.14765,0.091576
3.2130000591278076,-4.35796,-1.122539,-11.5819,0.08152,-0.14458,0.089946
3.2170000076293945,-4.397513,-1.139211,-11.652836,0.088733,-0.142233,0.08831
3.2209999561309814,-4.4516,-1.19068,-11.723674,0.096614,-0.139228,0.087308
3.2250001430511475,-4.500838,-1.266834,-11.848286,0.101497,-0.137106,0.086779
3.2290000915527344,-4.546581,-1.35354,-11.970971,0.100428,-0.135665,0.086477
3.2330000400543213,-4.594704,-1.414384,-12.004962,0.096879,-0.133336,0.085844
3.236999988555908,-5.351443,-1.284471,-12.423898,0.110891,-0.032051,0.091204
3.241000175476074,-5.345018,-1.262889,-12.839702,0.122045,0.090292,0.101538
3.245000123977661,-4.506167,-1.320725,-12.862887,0.126617,0.05918,0.106021
3.25,-3.993268,-1.388468,-12.671979,0.113532,-0.008842,0.10547
3.255000114440918,-4.061214,-1.299228,-12.700869,0.106493,-0.041636,0.100922
3.259000062942505,-4.102405,-1.26692,-12.610286,0.103804,-0.036193,0.094778
3.263000011444092,-4.083042,-1.288436,-12.436174,0.109642,-0.012289,0.091144
3.2669999599456787,-4.000277,-1.37526,-12.295977,0.111198,0.016166,0.090987
3.2710001468658447,-3.949606,-1.419586,-12.174625,0.112233,0.031898,0.093946
3.2750000953674316,-3.89487,-1.384955,-12.170452,0.105956,0.033582,0.097385
3.2790000438690186,-3.981646,-1.319948,-12.177873,0.109712,0.055302,0.100263
3.2829999923706055,-3.870187,-1.283802,-12.193745,0.110381,0.05621,0.100988
3.2869999408721924,-3.921713,-1.247862,-12.31545,0.113781,0.068766,0.100928
3.2910001277923584,-4.033847,-1.233761,-12.477877,0.122719,0.097392,0.102576
3.2960000038146973,-3.719164,-1.355961,-11.884394,0.106684,0.058056,0.100362
3.3010001182556152,-3.972602,-1.295511,-11.749642,0.10412,0.070613,0.099852
3.305000066757202,-3.972336,-1.340541,-11.454392,0.101916,0.076638,0.099922
3.309000015258789,-3.991486,-1.328814,-11.3896,0.109693,0.07003,0.099411
3.312999963760376,-4.057667,-1.362785,-11.2533,0.117091,0.081781,0.100426
3.317000150680542,-3.944336,-1.442492,-10.937027,0.114168,0.054885,0.099655
3.321000099182129,-4.066022,-1.439535,-10.79609,0.109852,0.030479,0.098845
3.325000047683716,-4.243213,-1.385042,-10.652654,0.115548,0.028387,0.098569
3.3289999961853027,-4.273744,-1.424401,-10.427855,0.120117,0.021745,0.097816
3.3329999446868896,-4.224643,-1.485809,-10.21334,0.121743,-0.004559,0.096244
3.3380000591278076,-4.315897,-1.542746,-9.979358,0.122127,-0.029101,0.095415
3.3420000076293945,-4.378863,-1.51027,-9.83731,0.121319,-0.047841,0.094274
3.3459999561309814,-4.481573,-1.491833,-9.661053,0.12529,-0.06151,0.094145
3.3500001430511475,-4.53489,-1.50602,-9.450598,0.130283,-0.073753,0.09386
3.3550000190734863,-4.514052,-1.494087,-9.356302,0.136935,-0.097035,0.094869
3.3589999675750732,-4.666258,-1.545627,-9.21037,0.136755,-0.106586,0.094026
3.3630001544952393,-4.724658,-1.60585,-9.048128,0.124548,-0.11259,0.092365
3.367000102996826,-4.779417,-1.645124,-8.904007,0.107347,-0.117773,0.09026
3.371000051498413,-4.826262,-1.564523,-8.739656,0.110135,-0.123581,0.089558
3.375,-4.847631,-1.558752,-8.638726,0.114327,-0.135659,0.090632
3.380000114440918,-4.870278,-1.547221,-8.50149,0.113147,-0.144255,0.091296
3.384000062942505,-5.079989,-1.612108,-8.548234,0.095932,-0.118582,0.090068
3.388000011444092,-4.969722,-1.554951,-8.553573,0.087144,-0.111862,0.090533
3.3919999599456787,-4.889043,-1.471897,-8.63626,0.082922,-0.105161,0.090292
3.3960001468658447,-4.710629,-1.359825,-8.762891,0.084528,-0.119441,0.09072
3.4000000953674316,-4.585826,-1.300686,-8.897119,0.085692,-0.133688,0.090925
3.4040000438690186,-4.426568,-1.24724,-9.009387,0.084706,-0.146612,0.090817
3.4090001583099365,-4.326807,-1.213989,-9.108219,0.081357,-0.149839,0.089926
3.4130001068115234,-4.201521,-1.193913,-9.243093,0.079494,-0.149181,0.088485
3.4170000553131104,-4.094214,-1.192151,-9.411697,0.080551,-0.150054,0.088789
3.4200000762939453,-4.005378,-1.181977,-9.539463,0.08156,-0.156319,0.089252
3.4260001182556152,-3.930027,-1.187911,-9.837243,0.084218,-0.15871,0.089712
3.430000066757202,-3.908508,-1.229208,-10.044311,0.083712,-0.150348,0.090498
3.434000015258789,-3.881498,-1.280017,-10.205462,0.084463,-0.139531,0.090464
3.437999963760376,-3.825736,-1.319105,-10.369703,0.086814,-0.134302,0.091209
3.442000150680542,-3.816221,-1.346057,-10.502585,0.090512,-0.123584,0.091873
3.446000099182129,-3.820023,-1.406789,-10.708728,0.093495,-0.118605,0.092587
3.450000047683716,-3.784238,-1.424529,-10.881317,0.095485,-0.11218,0.092367
3.4539999961853027,-3.778503,-1.446739,-11.03178,0.095787,-0.107378,0.091778
3.4590001106262207,-3.780159,-1.431516,-11.139654,0.10005,-0.106146,0.091186
3.4609999656677246,-3.791243,-1.467184,-11.254169,0.103062,-0.108616,0.091082
3.4660000801086426,-3.818812,-1.48586,-11.290995,0.109331,-0.109033,0.090198
3.4720001220703125,-3.883714,-1.530475,-11.421074,0.110955,-0.110713,0.088612
3.4760000705718994,-3.965792,-1.555557,-11.445357,0.114756,-0.10712,0.086665
3.4800000190734863,-4.039986,-1.578389,-11.523476,0.117014,-0.102703,0.086202
3.4839999675750732,-4.116406,-1.617142,-11.516843,0.119505,-0.099879,0.085422
3.4880001544952393,-4.14688,-1.663965,-11.587022,0.11875,-0.10066,0.085439
3.492000102996826,-4.207268,-1.693065,-11.669846,0.112505,-0.101388,0.085667
3.496000051498413,-4.27548,-1.710054,-11.802716,0.102446,-0.101742,0.085601
3.5,-5.544579,-1.228442,-12.374204,0.140626,0.059671,0.093663
3.503000020980835,-6.257398,-0.962536,-13.119872,0.205536,0.304133,0.1122
3.506999969482422,-4.570636,-1.275139,-13.328217,0.206698,0.279236,0.12333
3.51200008392334,-3.296751,-1.578662,-13.203382,0.158388,0.117912,0.122611
3.5160000324249268,-3.330329,-1.372996,-13.067971,0.120775,0.041079,0.117315
3.5220000743865967,-3.806283,-1.046852,-13.072502,0.104753,0.054578,0.101482
3.5260000228881836,-3.586791,-1.143917,-12.762035,0.100806,0.079214,0.091455
3.5299999713897705,-3.401307,-1.24102,-12.692173,0.112563,0.104979,0.087598
3.5340001583099365,-3.35499,-1.292959,-12.448975,0.117741,0.127119,0.090793
3.5380001068115234,-3.399209,-1.264883,-12.42985,0.122641,0.141185,0.0965
3.5420000553131104,-3.334066,-1.243783,-12.435704,0.114533,0.140559,0.100144
3.5450000762939453,-3.32919,-1.198657,-12.54896,0.107009,0.151546,0.101729
3.5490000247955322,-3.269444,-1.177002,-12.653777,0.109676,0.166929,0.100867
3.552999973297119,-3.083213,-1.315424,-12.496927,0.090907,0.154797,0.098792
3.557000160217285,-3.013475,-1.331961,-12.293224,0.074435,0.121169,0.094838
3.562000036239624,-3.602574,-1.062651,-12.344705,0.111937,0.178807,0.097042
3.568000078201294,-3.439293,-1.162129,-12.144086,0.129767,0.227419,0.102467
3.572000026702881,-3.073349,-1.321757,-11.928008,0.114137,0.169816,0.101306
3.5759999752044678,-3.307626,-1.209346,-11.734418,0.128345,0.164967,0.102519
3.580000162124634,-3.422119,-1.266801,-11.63523,0.127284,0.163936,0.101734
3.5840001106262207,-3.287471,-1.418259,-11.321007,0.113373,0.129112,0.098811
3.5870001316070557,-3.125583,-1.626511,-10.949088,0.082558,0.08731,0.093988
3.5910000801086426,-3.154272,-1.502519,-10.551302,0.088956,0.031196,0.089155
3.5950000286102295,-3.996307,-1.403047,-10.642365,0.118686,0.116838,0.093008
3.5989999771118164,-3.869721,-1.531816,-10.447054,0.12435,0.138173,0.097794
3.6030001640319824,-3.469662,-1.653119,-10.107832,0.115721,0.08645,0.098877
3.6070001125335693,-3.469083,-1.606929,-9.928386,0.119858,0.045201,0.100548
3.611999988555908,-3.755529,-1.51915,-9.901814,0.126481,0.040064,0.10142
3.618000030517578,-3.774044,-1.511713,-9.723538,0.120216,0.016221,0.098961
3.621999979019165,-3.685109,-1.522261,-9.483944,0.115516,-0.011683,0.095237
3.626000165939331,-3.774119,-1.475264,-9.310605,0.117717,-0.027379,0.094431
3.628999948501587,-3.893697,-1.417446,-9.221815,0.130022,-0.025324,0.094875
3.633000135421753,-3.928624,-1.474918,-9.106754,0.128833,-0.028838,0.096116
3.63700008392334,-3.827922,-1.518449,-8.95523,0.117143,-0.049174,0.096385
3.6410000324249268,-3.783738,-1.510315,-8.857367,0.10884,-0.071805,0.095698
3.6449999809265137,-3.843184,-1.443528,-8.823234,0.107349,-0.082809,0.094653
3.6490001678466797,-3.910869,-1.418395,-8.792166,0.10376,-0.081049,0.094573
3.6530001163482666,-3.946005,-1.339723,-8.765382,0.10666,-0.07295,0.09508
3.6570000648498535,-3.900598,-1.346605,-8.706945,0.104925,-0.065056,0.096825
3.6610000133514404,-3.84221,-1.360037,-8.682768,0.102746,-0.064573,0.097639
3.6660001277923584,-3.806902,-1.336647,-8.724086,0.097239,-0.065023,0.099239
3.6710000038146973,-3.786041,-1.279184,-8.824027,0.091379,-0.065811,0.098594
3.674999952316284,-3.712449,-1.25094,-8.904073,0.08578,-0.077117,0.096948
3.67900013923645,-3.674033,-1.203115,-9.006287,0.082269,-0.078114,0.096094
3.683000087738037,-3.706306,-1.155502,-9.083503,0.081285,-0.064635,0.095327
3.687000036239624,-3.70795,-1.12079,-9.124215,0.081955,-0.045924,0.096351
3.690999984741211,-3.611303,-1.125736,-9.221982,0.078871,-0.043447,0.095886
3.695000171661377,-3.619543,-1.080528,-9.391824,0.077887,-0.029289,0.096939
3.699000120162964,-3.571097,-1.087303,-9.54901,0.075893,-0.019196,0.096713
3.703000068664551,-3.440731,-1.092512,-9.7586,0.072457,-0.018897,0.096556
3.7070000171661377,-3.38589,-1.072512,-9.937692,0.070645,-0.006902,0.095956
3.7130000591278076,-3.332967,-1.06455,-10.119706,0.067505,0.007894,0.095933
3.7170000076293945,-3.339292,-1.051633,-10.210525,0.069377,0.038934,0.097576
3.7209999561309814,-3.277715,-1.055884,-10.210047,0.064644,0.067907,0.099055
3.7250001430511475,-3.120406,-1.021702,-10.364968,0.071762,0.084557,0.100736
3.7290000915527344,-3.091948,-1.064157,-10.493585,0.071496,0.107928,0.102325
3.7330000400543213,-3.059466,-1.033602,-10.543297,0.074704,0.138155,0.104939
3.736999988555908,-2.978878,-1.046035,-10.608809,0.078045,0.163491,0.106085
3.741000175476074,-2.769414,-1.088921,-10.827112,0.070984,0.162428,0.106149
3.745000123977661,-2.797183,-1.048579,-10.95199,0.078027,0.180544,0.106568
3.75,-2.891071,-1.058237,-11.178556,0.081206,0.219281,0.107762
3.753999948501587,-2.818404,-1.046336,-11.228215,0.092699,0.240381,0.10896
3.758000135421753,-2.714038,-1.06452,-11.386054,0.101288,0.249571,0.109565
3.76200008392334,-2.675558,-1.061604,-11.404202,0.115325,0.251125,0.109584
3.7669999599456787,-2.708188,-1.073998,-11.719588,0.133128,0.25796,0.110192
3.7710001468658447,-2.745625,-1.158406,-12.47771,0.141989,0.26343,0.110386
3.7750000953674316,-2.709695,-1.256677,-13.283724,0.133488,0.257916,0.108918
3.7790000438690186,-2.670923,-1.248892,-13.803635,0.130172,0.241858,0.105541
3.7829999923706055,-2.705314,-1.18044,-14.32236,0.131501,0.225951,0.103144
3.7869999408721924,-2.796651,-1.161905,-14.84569,0.138128,0.223526,0.102016
3.7920000553131104,-2.822923,-1.13123,-15.594851,0.156001,0.214391,0.10092
3.7960000038146973,-2.832042,-1.268522,-15.180115,0.148692,0.205191,0.099994
3.799999952316284,-2.851667,-1.295653,-15.321931,0.159411,0.193922,0.100636
3.80400013923645,-2.892623,-1.158898,-16.392054,0.193001,0.183902,0.102314
3.808000087738037,-2.889934,-1.126522,-17.829108,0.216486,0.166435,0.103123
3.812000036239624,-2.880641,-1.093507,-19.454712,0.216436,0.148996,0.103041
3.815999984741211,-2.913141,-0.99625,-20.495068,0.205063,0.135015,0.101701
3.821000099182129,-3.109701,-1.108034,-18.029936,0.16004,0.145319,0.101097
3.825000047683716,-2.827251,-1.337742,-15.23934,0.103559,0.106317,0.098437
3.8289999961853027,-2.818357,-1.625504,-13.232932,0.079271,0.071844,0.097939
3.8340001106262207,-3.451236,-1.706646,-12.353011,0.120385,0.151185,0.106313
3.8380000591278076,-3.326056,-1.892666,-11.952189,0.136599,0.170281,0.1099
3.8420000076293945,-2.944622,-1.930807,-11.662059,0.132392,0.122428,0.106449
3.8459999561309814,-2.979399,-1.679918,-11.806724,0.13406,0.087624,0.103295
3.8500001430511475,-3.273408,-1.484789,-12.056994,0.134011,0.094747,0.104326
3.8540000915527344,-3.300833,-1.413741,-11.958259,0.128468,0.097776,0.1039
3.8580000400543213,-3.182761,-1.408406,-11.658242,0.121681,0.085953,0.104414
3.861999988555908,-3.290416,-1.370713,-11.685948,0.129534,0.096329,0.105366
3.866000175476074,-3.294719,-1.456897,-11.27291,0.126376,0.093277,0.105623
3.871000051498413,-3.28965,-1.484862,-11.07933,0.119197,0.07926,0.104988
3.876000165939331,-3.305704,-1.456169,-10.916959,0.119934,0.049314,0.102242
3.880000114440918,-3.460678,-1.486502,-10.864062,0.120642,0.054966,0.100734
3.884000062942505,-3.452745,-1.577851,-10.718792,0.114917,0.047414,0.099954
3.888000011444092,-3.478404,-1.587022,-10.481216,0.12092,0.032707,0.099611
3.8919999599456787,-3.591912,-1.590806,-10.410326,0.130642,0.024967,0.099772
3.8960001468658447,-3.638173,-1.652978,-10.240538,0.137034,0.01581,0.100131
3.9000000953674316,-3.619963,-1.717082,-10.013952,0.136908,-0.007326,0.099701
3.9040000438690186,-3.620212,-1.7918,-9.76655,0.13061,-0.035647,0.097344
3.9079999923706055,-3.709151,-1.78934,-9.589457,0.130373,-0.054245,0.095279
3.9119999408721924,-3.837006,-1.751249,-9.428608,0.134176,-0.056852,0.094419
3.9170000553131104,-3.919634,-1.788094,-9.183964,0.13584,-0.05467,0.094335
3.9220001697540283,-3.862979,-1.797513,-9.029965,0.133443,-0.064325,0.094224
3.9260001182556152,-3.828164,-1.86399,-8.944888,0.122254,-0.077228,0.093279
3.930000066757202,-3.831286,-1.828688,-8.920201,0.11548,-0.092443,0.092261
3.934000015258789,-3.922366,-1.740867,-8.932086,0.112804,-0.089677,0.091957
3.937999963760376,-3.856613,-1.714833,-8.984322,0.111146,-0.095875,0.091367
3.942000150680542,-3.876769,-1.672317,-9.002349,0.109102,-0.094384,0.090809
3.946000099182129,-3.882916,-1.630081,-9.05231,0.108142,-0.087365,0.091782
3.950000047683716,-3.864679,-1.576024,-9.128522,0.107336,-0.075447,0.092428
3.9539999961853027,-3.763139,-1.559481,-9.221227,0.101558,-0.080191,0.092816
3.9590001106262207,-3.775876,-1.438408,-9.388476,0.101406,-0.064812,0.093593
3.9630000591278076,-3.76531,-1.367813,-9.523618,0.100018,-0.046714,0.094739
3.9670000076293945,-3.676038,-1.31019,-9.646328,0.102051,-0.033992,0.096494
3.9709999561309814,-3.603585,-1.274029,-9.801984,0.103132,-0.021312,0.097943
3.9750001430511475,-3.535457,-1.255227,-9.93564,0.104884,-0.008442,0.099349
