Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2590000629425049,0.498659,-4.718505,-8.931287,0.080581,0.007791,0.088503
0.2630000114440918,0.487294,-4.72768,-8.932086,0.080362,0.007714,0.088948
0.2669999599456787,0.500367,-4.729421,-8.917748,0.080315,0.007601,0.088578
0.2709999084472656,0.518872,-4.73301,-8.914659,0.080368,0.007611,0.088761
0.27499985694885254,0.501554,-4.718394,-8.919414,0.080651,0.007731,0.088689
0.2799999713897705,0.478166,-4.728996,-8.932912,0.08073,0.007449,0.088519
0.2839999198913574,0.499173,-4.738025,-8.916788,0.080683,0.007598,0.088679
0.2890000343322754,0.490412,-4.731744,-8.910367,0.080684,0.007444,0.088608
0.2929999828338623,0.479226,-4.725307,-8.920318,0.080513,0.007568,0.088776
0.2969999313354492,0.497338,-4.720497,-8.916125,0.080822,0.007743,0.088431
0.30099987983703613,0.506501,-4.723924,-8.917317,0.080485,0.007634,0.08911
0.30499982833862305,0.506496,-4.722597,-8.906541,0.080635,0.007661,0.088742
0.30900001525878906,0.500536,-4.727646,-8.927495,0.080461,0.007736,0.089047
0.312999963760376,0.485167,-4.728664,-8.927453,0.080414,0.008112,0.088474
0.3169999122619629,0.48447,-4.721706,-8.930577,0.080746,0.007463,0.088419
0.32200002670288086,0.496593,-4.726927,-8.916966,0.080838,0.00773,0.089038
0.3259999752044678,0.487156,-4.733027,-8.921313,0.080703,0.007662,0.088668
0.3299999237060547,0.505045,-4.726948,-8.930724,0.080642,0.007567,0.088653
0.33500003814697266,0.502251,-4.71838,-8.913798,0.080658,0.00769,0.088486
0.33899998664855957,0.505746,-4.724077,-8.918302,0.080841,0.007724,0.088852
0.3429999351501465,0.48893,-4.748164,-8.923042,0.080531,0.007466,0.088776
0.3469998836517334,0.49791,-4.727762,-8.919958,0.080449,0.008041,0.088987
0.3509998321533203,0.496428,-4.724581,-8.91476,0.080339,0.007776,0.088516
0.35500001907348633,0.493964,-4.721229,-8.927164,0.080624,0.007711,0.088924
0.35899996757507324,0.493291,-4.719099,-8.918808,0.080628,0.007438,0.08822
0.3639998435974121,0.491932,-4.723249,-8.917032,0.080614,0.007185,0.088733
0.3680000305175781,0.505492,-4.727688,-8.909106,0.080744,0.007341,0.088406
0.37199997901916504,0.510442,-4.725833,-8.914658,0.080712,0.007902,0.088593
0.37599992752075195,0.504744,-4.727276,-8.924021,0.080848,0.007223,0.088944
0.3810000419616699,0.497665,-4.738163,-8.918247,0.080371,0.007678,0.088697
0.38499999046325684,0.502699,-4.722237,-8.924522,0.080601,0.007734,0.088699
0.38899993896484375,0.477219,-4.728511,-8.932984,0.080385,0.007827,0.088349
0.39299988746643066,0.49115,-4.730576,-8.938741,0.080474,0.00719,0.088321
0.3969998359680176,0.478806,-4.736112,-8.930259,0.080401,0.007838,0.088603
0.4010000228881836,0.498156,-4.725671,-8.91628,0.080679,0.007098,0.088682
0.4049999713897705,0.506102,-4.726346,-8.912969,0.08069,0.007832,0.088738
0.40799999237060547,0.493283,-4.736415,-8.9161,0.080239,0.00772,0.088521
0.4119999408721924,0.505372,-4.718219,-8.919627,0.080842,0.007485,0.08844
0.4159998893737793,0.500628,-4.71529,-8.911316,0.080353,0.007921,0.088423
0.4219999313354492,0.494515,-4.728687,-8.909697,0.080377,0.007658,0.088402
0.42599987983703613,0.485482,-4.734174,-8.930381,0.080505,0.007499,0.088756
0.4309999942779541,0.483366,-4.718653,-8.91403,0.080708,0.007418,0.089312
0.434999942779541,0.477399,-4.728978,-8.928141,0.080851,0.007312,0.08873
0.43899989128112793,0.501635,-4.721734,-8.929024,0.08048,0.007617,0.088399
0.44299983978271484,0.495934,-4.731536,-8.92516,0.080304,0.008139,0.088586
0.4459998607635498,0.515947,-4.724611,-8.920717,0.080399,0.00762,0.088589
0.4500000476837158,0.50573,-4.72889,-8.908458,0.080781,0.007553,0.088485
0.45399999618530273,0.490238,-4.720092,-8.910975,0.080735,0.007926,0.088908
0.45799994468688965,0.488716,-4.726563,-8.925522,0.080776,0.007687,0.088788
0.46199989318847656,0.489215,-4.730098,-8.914488,0.080663,0.007052,0.089279
0.4659998416900635,0.496589,-4.726445,-8.915011,0.08103,0.007333,0.088716
0.4719998836517334,0.503037,-4.720052,-8.921906,0.08085,0.007665,0.088655
0.47699999809265137,0.507098,-4.740194,-8.923435,0.080546,0.007552,0.08918
0.4809999465942383,0.509176,-4.727236,-8.91623,0.08067,0.007579,0.088409
0.4849998950958252,0.503126,-4.729318,-8.924623,0.080577,0.007393,0.088588
0.48799991607666016,0.500237,-4.715773,-8.919861,0.080551,0.007577,0.088209
0.49199986457824707,0.488183,-4.731508,-8.91347,0.08061,0.007608,0.088699
0.4960000514984131,0.479183,-4.720064,-8.922905,0.080997,0.007706,0.088742
0.5,0.505996,-4.720982,-8.910298,0.08085,0.007169,0.088109
0.5039999485015869,0.495975,-4.735555,-8.919642,0.080118,0.007777,0.088638
0.5079998970031738,0.487353,-4.739001,-8.916694,0.080342,0.007773,0.088226
0.5139999389648438,0.505641,-4.743524,-8.920802,0.080511,0.007656,0.088319
0.5179998874664307,0.509497,-4.731217,-8.90758,0.080311,0.00714,0.088526
0.5219998359680176,0.504909,-4.719346,-8.907511,0.080457,0.007759,0.088696
0.5269999504089355,0.503971,-4.73604,-8.917334,0.080859,0.007271,0.088953
0.5299999713897705,0.494555,-4.732379,-8.925628,0.080698,0.007489,0.088244
0.5339999198913574,0.491593,-4.727975,-8.927589,0.080678,0.007777,0.088213
0.5379998683929443,0.487305,-4.727631,-8.920642,0.080304,0.007657,0.088563
0.5420000553131104,0.501267,-4.726407,-8.917202,0.080778,0.007307,0.089079
0.5460000038146973,0.497999,-4.730374,-8.910639,0.080909,0.007402,0.088574
0.5499999523162842,0.502726,-4.731129,-8.913094,0.080688,0.007463,0.08912
0.5539999008178711,0.515094,-4.722003,-8.91263,0.080432,0.007538,0.088153
0.557999849319458,0.501281,-4.721394,-8.935514,0.080648,0.007472,0.088388
0.562000036239624,0.503859,-4.733915,-8.936706,0.080829,0.007549,0.088717
0.5659999847412109,0.487405,-4.733569,-8.920201,0.08027,0.00728,0.088096
0.5720000267028809,0.500325,-4.732281,-8.92269,0.080705,0.007056,0.088589
0.5759999752044678,0.479145,-4.739735,-8.912966,0.080609,0.007394,0.089367
0.5799999237060547,0.497001,-4.735534,-8.919434,0.080436,0.007579,0.08861
0.5839998722076416,0.507519,-4.732139,-8.922503,0.080685,0.007472,0.088635
0.5880000591278076,0.511383,-4.728823,-8.921848,0.080364,0.007757,0.088692
0.5920000076293945,0.496551,-4.727518,-8.921145,0.080858,0.007649,0.089053
0.5959999561309814,0.495152,-4.746104,-8.921888,0.080792,0.007763,0.088601
0.5999999046325684,0.476533,-4.736028,-8.914388,0.080422,0.008012,0.088315
0.6039998531341553,0.493289,-4.716819,-8.91688,0.080734,0.007759,0.088415
0.6080000400543213,0.481324,-4.722358,-8.914347,0.080648,0.007251,0.088213
0.6129999160766602,0.492195,-4.738543,-8.931398,0.080328,0.007705,0.088604
0.6169998645782471,0.504285,-4.733413,-8.910113,0.080664,0.007501,0.088561
0.621999979019165,0.516266,-4.73403,-8.918512,0.080745,0.007207,0.088799
0.625999927520752,0.508834,-4.731147,-8.919162,0.080207,0.007534,0.088569
0.6299998760223389,0.501871,-4.722272,-8.928448,0.080375,0.007863,0.088226
0.6340000629425049,0.503677,-4.727167,-8.912844,0.080576,0.007482,0.088798
0.6380000114440918,0.494221,-4.735802,-8.913209,0.080481,0.007553,0.088798
0.6419999599456787,0.488107,-4.730896,-8.93449,0.080623,0.007217,0.088707
0.6459999084472656,0.494907,-4.731003,-8.925202,0.080241,0.007301,0.088397
0.6499998569488525,0.505103,-4.720811,-8.910369,0.080735,0.007517,0.088629
0.6549999713897705,0.492776,-4.716925,-8.922465,0.08048,0.007693,0.088832
0.6589999198913574,0.506426,-4.729061,-8.922731,0.081087,0.007928,0.088702
0.6629998683929443,0.511878,-4.737674,-8.914498,0.080772,0.007598,0.088292
0.6679999828338623,0.49998,-4.724129,-8.922182,0.080991,0.007351,0.088091
0.6719999313354492,0.484423,-4.73089,-8.91264,0.080751,0.007596,0.088786
0.6759998798370361,0.479906,-4.733348,-8.924409,0.080655,0.007708,0.08857
0.679999828338623,0.473067,-4.727444,-8.929625,0.08058,0.007532,0.088159
0.6840000152587891,0.495025,-4.724907,-8.923819,0.080593,0.007171,0.088347
0.687999963760376,0.507959,-4.71606,-8.916368,0.080392,0.007497,0.08871
0.6919999122619629,0.48762,-4.722148,-8.94571,0.080635,0.007706,0.088422
0.6970000267028809,0.502507,-4.729956,-8.923826,0.080598,0.007427,0.088421
0.7009999752044678,0.502205,-4.731699,-8.932334,0.080721,0.007663,0.087905
0.7049999237060547,0.500633,-4.729128,-8.92386,0.0806,0.007636,0.088261
0.7089998722076416,0.484624,-4.740004,-8.932747,0.080353,0.007732,0.088805
0.7139999866485596,0.486443,-4.715975,-8.925911,0.080601,0.007541,0.088398
0.7179999351501465,0.500551,-4.729837,-8.907629,0.080787,0.007322,0.088591
0.7219998836517334,0.504939,-4.719429,-8.913175,0.080598,0.007317,0.088183
0.7259998321533203,0.503836,-4.734057,-8.915102,0.080687,0.007695,0.088633
0.7300000190734863,0.504478,-4.725262,-8.920533,0.081087,0.007826,0.089007
0.7339999675750732,0.506763,-4.720926,-8.902398,0.08035,0.007479,0.088678
0.7389998435974121,0.500425,-4.719305,-8.912045,0.080249,0.007459,0.088777
0.7430000305175781,0.48793,-4.732472,-8.925788,0.080597,0.007616,0.088632
0.746999979019165,0.494993,-4.728398,-8.924502,0.080461,0.007873,0.088707
0.750999927520752,0.484978,-4.727301,-8.912936,0.080307,0.007625,0.088563
0.7549998760223389,0.488219,-4.732624,-8.916707,0.080818,0.007524,0.089278
0.7599999904632568,0.488781,-4.722819,-8.938724,0.080289,0.007774,0.088226
0.7639999389648438,0.512469,-4.729501,-8.928963,0.080581,0.007473,0.08902
0.7679998874664307,0.522217,-4.716336,-8.910376,0.080887,0.007654,0.088598
0.7719998359680176,0.496337,-4.718194,-8.917728,0.080384,0.007545,0.088996
0.7760000228881836,0.506321,-4.721161,-8.916928,0.080772,0.007676,0.08868
0.7790000438690186,0.478352,-4.733741,-8.921274,0.080579,0.007644,0.088627
0.7849998474121094,0.492807,-4.741025,-8.914603,0.080466,0.007595,0.08831
0.7869999408721924,0.488193,-4.734535,-8.915388,0.080374,0.007572,0.088822
0.7929999828338623,0.488336,-4.731796,-8.91728,0.080315,0.007357,0.089058
0.7969999313354492,0.497737,-4.716608,-8.925901,0.08097,0.00812,0.088416
0.8009998798370361,0.50375,-4.724064,-8.898604,0.080403,0.008144,0.088536
0.8059999942779541,0.504916,-4.711455,-8.909601,0.080566,0.008009,0.088351
0.809999942779541,0.500634,-4.731526,-8.916059,0.080401,0.007762,0.088986
0.8139998912811279,0.489929,-4.737076,-8.911032,0.080903,0.007488,0.088793
0.8179998397827148,0.482422,-4.712766,-8.909641,0.081069,0.007535,0.088286
0.8209998607635498,0.479321,-4.738903,-8.910424,0.080659,0.007673,0.088196
0.8250000476837158,0.484192,-4.737565,-8.911102,0.080742,0.007803,0.08885
0.8289999961853027,0.486843,-4.73458,-8.911677,0.080197,0.008058,0.089164
0.8329999446868896,0.509054,-4.716668,-8.921547,0.080824,0.007577,0.088621
0.8389999866485596,0.509011,-4.7054,-8.921464,0.080752,0.007705,0.088528
0.8429999351501465,0.502415,-4.715047,-8.912214,0.080755,0.007755,0.088705
0.8469998836517334,0.489283,-4.716803,-8.931427,0.080506,0.007888,0.088456
0.8509998321533203,0.489757,-4.727655,-8.905261,0.080852,0.007243,0.088531
0.8559999465942383,0.494066,-4.729292,-8.911962,0.080266,0.007643,0.088313
0.8599998950958252,0.49133,-4.736834,-8.921467,0.08072,0.007752,0.0884
0.8629999160766602,0.489576,-4.732133,-8.908609,0.080621,0.007389,0.088551
0.8669998645782471,0.519676,-4.730156,-8.909654,0.080756,0.007438,0.088228
0.8710000514984131,0.514579,-4.729085,-8.910841,0.080529,0.007726,0.088787
0.875,0.511857,-4.730857,-8.90788,0.08064,0.007601,0.088702
0.8789999485015869,0.492475,-4.725756,-8.910017,0.080402,0.007811,0.088665
0.8829998970031738,0.510739,-4.714413,-8.90056,0.081109,0.007788,0.088902
0.8869998455047607,0.50599,-4.730839,-8.924883,0.080754,0.007132,0.088419
0.8929998874664307,0.483193,-4.740386,-8.925378,0.080771,0.007836,0.089237
0.8969998359680176,0.493062,-4.737401,-8.911583,0.080565,0.007326,0.088794
0.9019999504089355,0.504223,-4.728603,-8.898228,0.080674,0.007426,0.088563
0.9040000438690186,0.499205,-4.723132,-8.901273,0.080465,0.007967,0.088068
0.9089999198913574,0.511804,-4.735657,-8.914194,0.080337,0.007944,0.088373
0.9129998683929443,0.504765,-4.722648,-8.922273,0.080381,0.00804,0.088485
0.9170000553131104,0.502769,-4.725449,-8.90273,0.080398,0.007755,0.088411
0.9210000038146973,0.488807,-4.738274,-8.91772,0.080224,0.007678,0.088638
0.9249999523162842,0.489691,-4.740825,-8.925791,0.080666,0.007555,0.089112
0.9289999008178711,0.495079,-4.748042,-8.936971,0.080494,0.007558,0.088573
0.932999849319458,0.483763,-4.734496,-8.909616,0.08019,0.007456,0.088657
0.937000036239624,0.510617,-4.72686,-8.91482,0.080563,0.007242,0.0884
0.9409999847412109,0.510883,-4.72297,-8.917584,0.080678,0.007737,0.08839
0.9459998607635498,0.494617,-4.716532,-8.916319,0.080536,0.008415,0.088059
0.9509999752044678,0.509344,-4.717085,-8.932017,0.080726,0.007612,0.088624
0.9549999237060547,0.501275,-4.724669,-8.91489,0.080826,0.007722,0.088889
0.9589998722076416,0.478059,-4.731226,-8.92361,0.080714,0.007714,0.088681
0.9630000591278076,0.477002,-4.740179,-8.918291,0.080927,0.007622,0.088233
0.9670000076293945,0.504031,-4.706051,-8.913781,0.081258,0.00754,0.088407
0.9709999561309814,0.520923,-4.727,-8.91161,0.080778,0.007565,0.088607
0.9749999046325684,0.509178,-4.730534,-8.922344,0.080839,0.007735,0.088795
0.9789998531341553,0.514376,-4.725533,-8.946617,0.080146,0.007615,0.08876
0.9830000400543213,0.49959,-4.715822,-8.91527,0.080713,0.007845,0.088704
0.9879999160766602,0.499144,-4.711162,-8.924766,0.081306,0.007938,0.088754
0.9919998645782471,0.487674,-4.733321,-8.925358,0.080866,0.007444,0.088918
0.9960000514984131,0.49559,-4.730641,-8.9357,0.0806,0.007047,0.088524
1.000999927520752,0.496315,-4.724632,-8.925366,0.080659,0.007543,0.08875
1.0049998760223389,0.495482,-4.714966,-8.918757,0.080808,0.007672,0.08851
1.0090000629425049,0.50989,-4.7344,-8.913791,0.080779,0.007412,0.088399
1.0130000114440918,0.505769,-4.724638,-8.927337,0.080538,0.007712,0.088221
1.0169999599456787,0.518092,-4.717922,-8.905744,0.0806,0.007891,0.088832
1.0209999084472656,0.50699,-4.734789,-8.914167,0.080778,0.007756,0.088617
1.0249998569488525,0.498524,-4.726071,-8.9129,0.08074,0.007928,0.088567
1.0299999713897705,0.501073,-4.717761,-8.939959,0.080679,0.007237,0.088884
1.0339999198913574,0.493175,-4.728437,-8.918081,0.081172,0.007497,0.088305
1.0379998683929443,0.486875,-4.729762,-8.931598,0.080629,0.007403,0.089103
1.0420000553131104,0.487694,-4.725899,-8.920671,0.080938,0.007532,0.088676
1.0469999313354492,0.501844,-4.729513,-8.903894,0.080685,0.007794,0.088764
1.0509998798370361,0.512026,-4.723825,-8.916821,0.080869,0.007893,0.088457
1.054999828338623,0.511144,-4.72151,-8.905233,0.080559,0.00744,0.08844
1.059000015258789,0.490304,-4.720546,-8.93375,0.080716,0.007842,0.088606
1.062999963760376,0.495013,-4.723334,-8.923716,0.080784,0.007693,0.089072
1.066999912261963,0.487295,-4.728216,-8.912573,0.080671,0.007467,0.088357
1.0720000267028809,0.489362,-4.736627,-8.918461,0.0805,0.007904,0.08827
1.0759999752044678,0.492944,-4.724258,-8.919322,0.080564,0.007682,0.088707
1.0799999237060547,0.510749,-4.730868,-8.89794,0.080611,0.008009,0.088412
1.0839998722076416,0.508881,-4.727989,-8.912621,0.080619,0.007695,0.088885
1.0880000591278076,0.522887,-4.723328,-8.91869,0.080537,0.007838,0.088876
1.0929999351501465,0.516965,-4.716441,-8.933154,0.080645,0.008081,0.08851
1.0959999561309814,0.498222,-4.719401,-8.924629,0.08053,0.00738,0.08875
1.1009998321533203,0.495085,-4.727819,-8.896784,0.080872,0.007485,0.087837
1.1050000190734863,0.483457,-4.715356,-8.903176,0.080538,0.007567,0.088414
1.1089999675750732,0.484928,-4.730196,-8.91817,0.080906,0.007753,0.088827
1.113999843597412,0.497302,-4.722803,-8.926973,0.080754,0.007661,0.088885
1.1180000305175781,0.50894,-4.737699,-8.918185,0.080584,0.008022,0.088599
1.121999979019165,0.492587,-4.732701,-8.924007,0.081034,0.008245,0.088409
1.125999927520752,0.507645,-4.728521,-8.930948,0.08066,0.007568,0.088405
1.1299998760223389,0.50389,-4.731604,-8.919128,0.081061,0.007911,0.088755
1.1340000629425049,0.494343,-4.713765,-8.919088,0.080639,0.007716,0.088813
1.1389999389648438,0.491706,-4.732164,-8.914112,0.08038,0.007373,0.088462
1.1429998874664307,0.482515,-4.733367,-8.924881,0.080546,0.007919,0.088796
1.1469998359680176,0.495392,-4.716039,-8.917299,0.080712,0.008138,0.088439
1.1510000228881836,0.492364,-4.711206,-8.927346,0.080627,0.007732,0.08865
1.1540000438690186,0.506869,-4.720787,-8.90817,0.080555,0.007592,0.088737
1.1599998474121094,0.496018,-4.729902,-8.920275,0.08018,0.007883,0.088601
1.1640000343322754,0.501521,-4.724647,-8.917814,0.080906,0.008061,0.088087
1.1679999828338623,0.510939,-4.717518,-8.922116,0.080618,0.00757,0.088502
1.1719999313354492,0.49743,-4.734958,-8.919026,0.080545,0.007098,0.088542
1.1759998798370361,0.485044,-4.741066,-8.910357,0.080526,0.007555,0.088594
1.179999828338623,0.475054,-4.72879,-8.914585,0.080391,0.007582,0.088607
1.184000015258789,0.489877,-4.721805,-8.906308,0.080508,0.007782,0.088878
1.188999891281128,0.503761,-4.7244,-8.918344,0.080893,0.007788,0.088376
1.191999912261963,0.51187,-4.726284,-8.915744,0.080632,0.007663,0.089056
1.1959998607635498,0.508224,-4.719238,-8.917074,0.080519,0.007734,0.08861
1.2000000476837158,0.51044,-4.721711,-8.900866,0.080745,0.007582,0.088611
1.2039999961853027,0.488958,-4.723556,-8.921719,0.08052,0.007919,0.088428
1.2100000381469727,0.492372,-4.727725,-8.92881,0.080636,0.007608,0.088611
1.2139999866485596,0.479469,-4.724851,-8.930814,0.080854,0.007706,0.089041
1.2179999351501465,0.485204,-4.716069,-8.932398,0.080566,0.007963,0.088982
1.2219998836517334,0.512988,-4.72651,-8.905375,0.080312,0.007577,0.089024
1.2259998321533203,0.50085,-4.713633,-8.921811,0.080837,0.007639,0.08876
1.2300000190734863,0.498451,-4.724059,-8.918631,0.080546,0.007925,0.088246
1.2339999675750732,0.518902,-4.709238,-8.909072,0.080674,0.007824,0.088886
1.2369999885559082,0.505041,-4.720666,-8.906144,0.08067,0.00769,0.088572
1.241999864578247,0.491314,-4.734649,-8.914388,0.080726,0.007582,0.088367
1.246000051498413,0.494614,-4.744408,-8.914666,0.080365,0.00773,0.088507
1.251999855041504,0.481212,-4.71513,-8.915633,0.080656,0.007469,0.088464
1.253999948501587,0.505608,-4.719876,-8.922011,0.080334,0.007741,0.088461
1.2579998970031738,0.510342,-4.721038,-8.914194,0.080514,0.00741,0.088599
1.2639999389648438,0.504365,-4.722534,-8.931094,0.081046,0.007996,0.08882
1.2679998874664307,0.504588,-4.731526,-8.91703,0.080524,0.007491,0.088133
1.2719998359680176,0.500821,-4.741843,-8.91763,0.080535,0.007607,0.0885
1.2760000228881836,0.487989,-4.734017,-8.919986,0.08065,0.007438,0.088383
1.2790000438690186,0.494536,-4.730761,-8.929652,0.080561,0.007403,0.088388
1.2839999198913574,0.484051,-4.719497,-8.915114,0.080954,0.007445,0.088787
1.2869999408721924,0.485765,-4.731732,-8.919404,0.080779,0.007428,0.088509
1.2920000553131104,0.499742,-4.738175,-8.919651,0.080671,0.007606,0.088027
1.2960000038146973,0.498855,-4.724464,-8.929201,0.080348,0.007956,0.088507
1.2999999523162842,0.521246,-4.726463,-8.91563,0.080527,0.007738,0.088773
1.303999900817871,0.513213,-4.727429,-8.914318,0.080559,0.007523,0.088538
1.307999849319458,0.509829,-4.736658,-8.919696,0.080143,0.00771,0.08867
1.312000036239624,0.481154,-4.730558,-8.912787,0.080713,0.007716,0.088862
1.3179998397827148,0.490825,-4.723025,-8.90219,0.080898,0.00757,0.088969
1.3209998607635498,0.489999,-4.733215,-8.910565,0.080737,0.007686,0.088438
1.3250000476837158,0.47378,-4.728211,-8.94514,0.080339,0.007583,0.088341
1.3289999961853027,0.503443,-4.738797,-8.930657,0.080665,0.007595,0.088531
1.3339998722076416,0.510105,-4.718627,-8.91128,0.080773,0.007882,0.088906
1.3380000591278076,0.502117,-4.720083,-8.906911,0.080876,0.008021,0.088914
1.3420000076293945,0.496742,-4.741777,-8.91858,0.080432,0.008205,0.088722
1.3459999561309814,0.509385,-4.728969,-8.921869,0.080651,0.0075,0.088394
1.3499999046325684,0.501163,-4.724633,-8.904819,0.080813,0.007383,0.088725
1.3539998531341553,0.483401,-4.728538,-8.917547,0.080658,0.007628,0.088555
1.3580000400543213,0.477955,-4.730317,-8.931125,0.080915,0.007503,0.08874
1.3629999160766602,0.503009,-4.726792,-8.927083,0.080561,0.007832,0.08787
1.366999864578247,0.51267,-4.716634,-8.922863,0.080805,0.007705,0.088697
1.371000051498413,0.512276,-4.73474,-8.918535,0.080767,0.007477,0.088588
1.375,0.502636,-4.728373,-8.924781,0.080663,0.007877,0.088362
1.3799998760223389,0.503805,-4.712122,-8.916478,0.080489,0.007175,0.088476
1.3840000629425049,0.4908,-4.732946,-8.915171,0.080337,0.007565,0.088706
1.3880000114440918,0.491778,-4.737745,-8.931609,0.080845,0.007801,0.08867
1.3919999599456787,0.481484,-4.724571,-8.932486,0.080941,0.007607,0.088732
1.3959999084472656,0.484317,-4.731439,-8.91479,0.080738,0.007538,0.088687
1.3999998569488525,0.483516,-4.732548,-8.92862,0.080506,0.007483,0.08803
1.4049999713897705,0.510588,-4.719338,-8.910642,0.080451,0.007561,0.088755
1.4089999198913574,0.502595,-4.731518,-8.911033,0.080263,0.007619,0.088796
1.4129998683929443,0.510721,-4.726157,-8.941066,0.080906,0.007856,0.088657
1.4170000553131104,0.487309,-4.719501,-8.91477,0.080643,0.00787,0.088763
1.4210000038146973,0.504873,-4.718601,-8.904547,0.080581,0.007714,0.088643
1.4249999523162842,0.482279,-4.72242,-8.924963,0.080593,0.008002,0.088811
