Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2630000114440918,-3.601521,-0.902727,-12.591272,0.051083,-0.027152,0.078605
0.2669999599456787,-3.594724,-0.868523,-12.580601,0.050571,-0.027185,0.078686
0.2720000743865967,-3.571366,-0.822267,-12.580843,0.050148,-0.027003,0.077964
0.2760000228881836,-3.548409,-0.822839,-12.574785,0.049772,-0.02656,0.078764
0.28099989891052246,-3.556358,-0.806479,-12.571224,0.049144,-0.026866,0.078725
0.2850000858306885,-3.540855,-0.764012,-12.543072,0.049559,-0.026737,0.078866
0.2890000343322754,-3.56259,-0.773554,-12.560278,0.049113,-0.027004,0.079029
0.2929999828338623,-3.55345,-0.773002,-12.533914,0.049396,-0.027448,0.079894
0.2969999313354492,-3.563015,-0.780417,-12.52327,0.049759,-0.027121,0.079771
0.30099987983703613,-3.558897,-0.782893,-12.517004,0.05012,-0.027642,0.079464
0.30500006675720215,-3.546145,-0.787794,-12.496357,0.049921,-0.026845,0.079309
0.30900001525878906,-3.551676,-0.798387,-12.487942,0.050524,-0.026538,0.078956
0.312999963760376,-3.544097,-0.798548,-12.488193,0.050521,-0.026288,0.078085
0.31800007820129395,-3.538357,-0.794129,-12.465033,0.051032,-0.026106,0.077836
0.32200002670288086,-3.519014,-0.807485,-12.456226,0.051085,-0.025482,0.077414
0.3259999752044678,-3.533901,-0.802835,-12.44381,0.051366,-0.025386,0.076455
0.3299999237060547,-3.527368,-0.810975,-12.447572,0.0514,-0.025202,0.075913
0.33500003814697266,-3.508886,-0.811172,-12.430903,0.051779,-0.025315,0.075153
0.33899998664855957,-3.514162,-0.8093,-12.431321,0.051592,-0.024779,0.075355
0.3429999351501465,-3.515012,-0.805622,-12.408896,0.051537,-0.024689,0.074041
0.3469998836517334,-3.527737,-0.804246,-12.391608,0.051291,-0.024881,0.074534
0.3510000705718994,-3.550263,-0.813552,-12.375145,0.051149,-0.025144,0.074279
0.35500001907348633,-3.591624,-0.833992,-12.382438,0.051346,-0.026136,0.075409
0.3599998950958252,-3.64534,-0.848527,-12.375732,0.051852,-0.027471,0.076775
0.3640000820159912,-3.69418,-0.884558,-12.394427,0.052654,-0.028126,0.077593
0.3680000305175781,-3.753443,-0.90855,-12.362616,0.052791,-0.029121,0.079149
0.37199997901916504,-3.787385,-0.935255,-12.372296,0.053074,-0.0302,0.079875
0.37599992752075195,-3.832299,-0.945063,-12.365837,0.053027,-0.030682,0.080374
0.37999987602233887,-3.847713,-0.965288,-12.353425,0.053019,-0.031151,0.080094
0.38499999046325684,-3.858926,-0.968989,-12.33666,0.053401,-0.031747,0.080667
0.38899993896484375,-3.885627,-0.982771,-12.310374,0.053584,-0.031542,0.079624
0.39299988746643066,-3.899309,-1.031639,-12.268954,0.054507,-0.031808,0.078879
0.3970000743865967,-3.903222,-1.040332,-12.230117,0.054076,-0.031565,0.077722
0.40199995040893555,-3.877796,-1.039393,-12.195838,0.054009,-0.03139,0.076232
0.40599989891052246,-3.868804,-1.032968,-12.169882,0.053745,-0.030624,0.0765
0.4100000858306885,-3.846571,-1.030069,-12.167526,0.053046,-0.030016,0.075947
0.4140000343322754,-3.806182,-1.016067,-12.15716,0.053355,-0.029082,0.074872
0.4179999828338623,-3.789283,-1.013159,-12.167062,0.052876,-0.028476,0.075885
0.4219999313354492,-3.789771,-1.018263,-12.160844,0.052232,-0.028518,0.074587
0.42599987983703613,-3.78127,-1.002961,-12.142378,0.052636,-0.028149,0.074386
0.43000006675720215,-3.779748,-1.021435,-12.127724,0.052478,-0.028286,0.074127
0.434999942779541,-3.767128,-1.022343,-12.123654,0.052993,-0.028255,0.074763
0.43899989128112793,-3.778444,-1.054697,-12.079992,0.053028,-0.028507,0.075269
0.4440000057220459,-3.790716,-1.058627,-12.07529,0.053231,-0.028228,0.076406
0.4479999542236328,-3.784018,-1.079758,-12.054749,0.053163,-0.028227,0.076547
0.4519999027252197,-3.789079,-1.081831,-12.058798,0.0534,-0.028315,0.076651
0.45599985122680664,-3.803373,-1.084561,-12.049158,0.05354,-0.028783,0.076112
0.46000003814697266,-3.814047,-1.111886,-12.029699,0.054182,-0.02854,0.076013
0.46399998664855957,-3.825054,-1.125181,-12.02729,0.054852,-0.028601,0.076101
0.4679999351501465,-3.843641,-1.127634,-12.03115,0.055289,-0.028898,0.075905
0.4719998836517334,-3.867719,-1.137293,-12.039358,0.055314,-0.029186,0.075874
0.4760000705718994,-3.875959,-1.134426,-11.998685,0.055216,-0.029712,0.07634
0.4809999465942383,-3.912725,-1.13176,-12.011573,0.054933,-0.029847,0.076185
0.4830000400543213,-3.935002,-1.124195,-12.003476,0.055705,-0.030273,0.076729
0.48799991607666016,-3.947891,-1.13036,-11.992547,0.055259,-0.031315,0.076632
0.4939999580383301,-3.995444,-1.107029,-12.002958,0.055135,-0.032101,0.077487
0.497999906539917,-4.000079,-1.101526,-11.980458,0.054434,-0.032206,0.077472
0.5019998550415039,-4.026237,-1.086277,-11.960736,0.054744,-0.031973,0.077455
0.5060000419616699,-4.025783,-1.072144,-11.96972,0.054118,-0.032371,0.077091
0.5099999904632568,-4.031135,-1.053163,-11.952515,0.053804,-0.032888,0.076898
0.5139999389648438,-4.020398,-1.035644,-11.950314,0.053016,-0.03291,0.077103
0.5179998874664307,-4.030133,-0.997327,-11.928236,0.053174,-0.032729,0.076444
0.5220000743865967,-4.005797,-0.987304,-11.894595,0.052448,-0.032591,0.076035
0.5249998569488525,-4.003654,-0.975108,-11.902129,0.052259,-0.032505,0.075994
0.5290000438690186,-3.985275,-0.962599,-11.8623,0.05193,-0.032387,0.075527
0.5329999923706055,-3.956778,-0.95135,-11.826422,0.051722,-0.03221,0.074739
0.5379998683929443,-3.946605,-0.941136,-11.830712,0.051561,-0.031692,0.074318
0.5439999103546143,-3.916849,-0.94412,-11.836854,0.051597,-0.031215,0.073998
0.5479998588562012,-3.908802,-0.94475,-11.835664,0.052768,-0.03051,0.073478
0.5520000457763672,-3.886597,-0.972658,-11.825738,0.053159,-0.030639,0.073814
0.5559999942779541,-3.87121,-1.008004,-11.844614,0.053596,-0.03068,0.07369
0.559999942779541,-3.863532,-1.031417,-11.84106,0.05391,-0.029933,0.073968
0.5639998912811279,-3.855611,-1.051199,-11.873813,0.054701,-0.030091,0.073399
0.5669999122619629,-3.867341,-1.065051,-11.85757,0.05525,-0.029942,0.073862
0.5709998607635498,-3.853371,-1.070732,-11.869022,0.055788,-0.029602,0.074458
0.5750000476837158,-3.854386,-1.060488,-11.887298,0.056292,-0.029644,0.074895
0.5789999961853027,-3.863445,-1.079751,-11.890259,0.056175,-0.029796,0.075267
0.5829999446868896,-3.855875,-1.089977,-11.874324,0.055885,-0.029974,0.07587
0.5880000591278076,-3.865632,-1.063857,-11.875667,0.056004,-0.029834,0.076568
0.5939998626708984,-3.870376,-1.012382,-11.839456,0.055515,-0.029915,0.076938
0.5980000495910645,-3.864199,-0.975751,-11.830502,0.054521,-0.030358,0.076962
0.6019999980926514,-3.853245,-0.927796,-11.798838,0.05359,-0.03,0.076882
0.6059999465942383,-3.855123,-0.887886,-11.780793,0.052601,-0.029538,0.076756
0.6089999675750732,-3.844766,-0.851638,-11.765854,0.05246,-0.0301,0.076326
0.6129999160766602,-3.839727,-0.826578,-11.746936,0.051339,-0.029967,0.076152
0.6169998645782471,-3.806203,-0.762198,-11.728139,0.050869,-0.029754,0.075638
0.6210000514984131,-3.798754,-0.733438,-11.682932,0.049801,-0.028823,0.0752
0.625,-3.763111,-0.693434,-11.684837,0.049318,-0.028492,0.074919
0.6289999485015869,-3.740694,-0.68062,-11.684347,0.048532,-0.028395,0.07464
0.6329998970031738,-3.749828,-0.660419,-11.672912,0.048627,-0.028432,0.074989
0.6389999389648438,-3.745807,-0.658026,-11.650111,0.0485,-0.028511,0.074846
0.6440000534057617,-3.753644,-0.674718,-11.652102,0.048929,-0.028843,0.075
0.6480000019073486,-3.766043,-0.687192,-11.636719,0.049292,-0.028724,0.074912
0.6510000228881836,-3.791965,-0.697558,-11.632802,0.049681,-0.029296,0.075783
0.6549999713897705,-3.823329,-0.720572,-11.64412,0.05094,-0.029931,0.076583
0.6589999198913574,-3.847426,-0.755179,-11.65803,0.051849,-0.030638,0.076367
0.6629998683929443,-3.863807,-0.795505,-11.644784,0.052154,-0.031245,0.077785
0.6670000553131104,-3.89348,-0.797094,-11.654008,0.052602,-0.031785,0.077915
0.6710000038146973,-3.924854,-0.813093,-11.65303,0.052965,-0.03182,0.077726
0.6749999523162842,-3.948332,-0.804258,-11.640014,0.053009,-0.03219,0.078522
0.6789999008178711,-3.963208,-0.796557,-11.637626,0.053152,-0.032612,0.078379
0.684999942779541,-3.962935,-0.762763,-11.601896,0.052852,-0.032004,0.077955
0.687999963760376,-3.963428,-0.743894,-11.584261,0.052086,-0.032097,0.078101
0.6919999122619629,-3.951626,-0.701325,-11.548918,0.051596,-0.031413,0.0786
0.6970000267028809,-3.939406,-0.631567,-11.52896,0.051086,-0.031058,0.078396
0.7009999752044678,-3.921691,-0.612823,-11.502918,0.049483,-0.030491,0.078367
0.7049999237060547,-3.903955,-0.578919,-11.462968,0.049293,-0.030481,0.078603
0.7089998722076416,-3.890046,-0.540351,-11.462012,0.048418,-0.03032,0.078109
0.7130000591278076,-3.889183,-0.518686,-11.433435,0.04748,-0.029966,0.07786
0.7170000076293945,-3.860446,-0.485249,-11.424292,0.047122,-0.02942,0.078294
0.7209999561309814,-3.857274,-0.465344,-11.431213,0.046481,-0.029542,0.078009
0.7249999046325684,-3.875458,-0.481533,-11.411432,0.046681,-0.029772,0.077669
0.7300000190734863,-3.886083,-0.494825,-11.411681,0.047063,-0.030445,0.077917
0.7339999675750732,-3.909316,-0.508319,-11.412492,0.047328,-0.030715,0.077504
0.7379999160766602,-3.911565,-0.544117,-11.392919,0.048003,-0.030804,0.07722
0.7430000305175781,-3.915201,-0.56761,-11.374262,0.048633,-0.031157,0.076482
0.746999979019165,-3.914392,-0.592714,-11.382376,0.049422,-0.030667,0.075329
0.750999927520752,-3.897081,-0.616723,-11.383201,0.05014,-0.030717,0.074661
0.7549998760223389,-3.886098,-0.648595,-11.401588,0.050626,-0.030111,0.073706
0.7590000629425049,-3.876207,-0.675143,-11.387902,0.051429,-0.02949,0.073656
0.7630000114440918,-3.850948,-0.697027,-11.41164,0.051948,-0.0294,0.073364
0.7669999599456787,-3.853276,-0.713185,-11.395092,0.052502,-0.029,0.073137
0.7720000743865967,-3.835683,-0.726452,-11.398181,0.052921,-0.028186,0.073859
0.7760000228881836,-3.848202,-0.719837,-11.36829,0.053168,-0.028498,0.074572
0.7799999713897705,-3.85827,-0.731379,-11.367259,0.053495,-0.028453,0.075563
0.7839999198913574,-3.889148,-0.737091,-11.356454,0.053566,-0.02954,0.077346
0.7879998683929443,-3.92776,-0.747554,-11.374713,0.054279,-0.029886,0.078383
0.7920000553131104,-3.95609,-0.750963,-11.364821,0.05444,-0.03089,0.0804
0.7960000038146973,-3.987099,-0.727344,-11.33534,0.05378,-0.031151,0.081414
0.8009998798370361,-4.005589,-0.699165,-11.317708,0.053855,-0.032089,0.081978
0.8050000667572021,-4.047109,-0.651436,-11.287516,0.052683,-0.03192,0.083087
0.8090000152587891,-4.061536,-0.62642,-11.273839,0.051779,-0.03246,0.082956
0.8139998912811279,-4.075261,-0.561779,-11.257034,0.050603,-0.032769,0.081875
0.818000078201294,-4.079505,-0.532786,-11.214559,0.050153,-0.032813,0.081602
0.8220000267028809,-4.072505,-0.48845,-11.20253,0.049455,-0.03272,0.080082
0.8259999752044678,-4.071323,-0.468924,-11.150503,0.048771,-0.032324,0.079978
0.8299999237060547,-4.054054,-0.434936,-11.118138,0.048337,-0.032026,0.077753
0.8339998722076416,-4.015942,-0.410291,-11.093193,0.047096,-0.032208,0.076808
0.8380000591278076,-4.022152,-0.387939,-11.085778,0.047207,-0.031605,0.075494
0.8420000076293945,-4.008758,-0.370913,-11.044532,0.046488,-0.031188,0.073982
0.8459999561309814,-3.982634,-0.356459,-11.014008,0.046687,-0.030844,0.073031
0.8499999046325684,-3.977034,-0.369021,-11.017247,0.046356,-0.030688,0.071722
0.8559999465942383,-3.941448,-0.358363,-11.01669,0.04612,-0.030657,0.07143
0.8599998950958252,-3.930642,-0.368735,-11.001154,0.046161,-0.03043,0.071009
0.8640000820159912,-3.933562,-0.38001,-10.988215,0.046446,-0.03099,0.071808
0.8680000305175781,-3.929036,-0.385142,-10.994143,0.047143,-0.030544,0.071505
0.871999979019165,-3.918296,-0.410001,-11.003032,0.047403,-0.030612,0.072586
0.875999927520752,-3.901489,-0.437024,-10.993053,0.047664,-0.030817,0.074144
0.8799998760223389,-3.897139,-0.472545,-11.020592,0.048714,-0.030225,0.07508
0.8840000629425049,-3.894253,-0.526265,-11.036375,0.049096,-0.030183,0.07655
0.8880000114440918,-3.89133,-0.555382,-11.043043,0.05053,-0.03042,0.077433
0.8919999599456787,-3.903732,-0.563569,-11.009365,0.051093,-0.030102,0.078533
0.8970000743865967,-3.89956,-0.58793,-11.038406,0.052274,-0.030069,0.079145
0.9010000228881836,-3.917489,-0.601477,-11.020089,0.052322,-0.030576,0.080033
0.9059998989105225,-3.927796,-0.614366,-11.009578,0.052966,-0.029928,0.080347
0.9100000858306885,-3.942631,-0.595551,-10.990735,0.052384,-0.03013,0.080815
0.9140000343322754,-3.974174,-0.559692,-10.95733,0.051355,-0.031044,0.081025
0.9179999828338623,-4.009219,-0.524592,-10.941876,0.051107,-0.031328,0.080537
0.9219999313354492,-4.044417,-0.491664,-10.899577,0.049648,-0.031818,0.080183
0.9259998798370361,-4.062494,-0.441374,-10.881344,0.048968,-0.032262,0.07952
0.9300000667572021,-4.073623,-0.388082,-10.869878,0.048035,-0.032568,0.078209
0.9340000152587891,-4.087142,-0.355531,-10.826081,0.04752,-0.03217,0.077521
0.9389998912811279,-4.096614,-0.323485,-10.78501,0.047079,-0.032582,0.07715
0.943000078201294,-4.090079,-0.294723,-10.779933,0.046599,-0.032589,0.075856
0.9470000267028809,-4.102281,-0.297207,-10.754909,0.045885,-0.032565,0.074909
0.9509999752044678,-4.090533,-0.278448,-10.731206,0.045683,-0.032908,0.074581
0.9549999237060547,-4.08969,-0.283065,-10.736028,0.045825,-0.032681,0.073716
0.9600000381469727,-4.087211,-0.280604,-10.701669,0.045992,-0.032604,0.073191
0.9639999866485596,-4.073589,-0.304463,-10.67488,0.04597,-0.032722,0.072991
0.9679999351501465,-4.077563,-0.304796,-10.673609,0.046043,-0.032074,0.072161
0.9719998836517334,-4.050174,-0.319244,-10.663594,0.045634,-0.032299,0.072461
0.9760000705718994,-4.021173,-0.339041,-10.658995,0.046036,-0.03181,0.072753
0.9809999465942383,-4.00601,-0.383003,-10.683435,0.046988,-0.031481,0.073018
0.9849998950958252,-3.98719,-0.400629,-10.711932,0.047553,-0.031309,0.074075
0.9890000820159912,-3.958498,-0.436961,-10.73042,0.048389,-0.031443,0.074752
0.9930000305175781,-3.939038,-0.474236,-10.722704,0.048705,-0.031338,0.075577
0.996999979019165,-3.947511,-0.533528,-10.746573,0.049273,-0.031241,0.076675
1.000999927520752,-3.949446,-0.565061,-10.779298,0.050457,-0.0316,0.077047
1.00600004196167,-3.986195,-0.614949,-10.822787,0.051962,-0.032394,0.078597
1.0099999904632568,-4.026532,-0.65631,-10.858269,0.053056,-0.033265,0.079677
1.0139999389648438,-4.078631,-0.681171,-10.844214,0.053609,-0.034122,0.080219
1.0179998874664307,-4.11638,-0.690977,-10.837716,0.053445,-0.034962,0.080912
1.0209999084472656,-4.145885,-0.665833,-10.827409,0.053394,-0.034687,0.080804
1.0269999504089355,-4.134045,-0.623453,-10.78535,0.053037,-0.035091,0.079835
1.0309998989105225,-4.135168,-0.578405,-10.755624,0.051581,-0.033736,0.079751
1.0350000858306885,-4.113892,-0.526488,-10.720728,0.050789,-0.032945,0.078524
1.0390000343322754,-4.088256,-0.472506,-10.707064,0.049484,-0.032346,0.078081
1.0429999828338623,-4.068422,-0.418271,-10.663048,0.048665,-0.031862,0.076953
1.0469999313354492,-4.050327,-0.378088,-10.653977,0.04805,-0.031695,0.076201
1.0509998798370361,-4.034724,-0.335022,-10.621477,0.046784,-0.031197,0.075859
1.0550000667572021,-4.019518,-0.296347,-10.61779,0.046223,-0.030845,0.075342
1.059000015258789,-4.020119,-0.277459,-10.630206,0.045549,-0.030774,0.074733
1.062999963760376,-4.033056,-0.275515,-10.627634,0.045063,-0.031025,0.074434
1.066999912261963,-4.054682,-0.275582,-10.633389,0.045135,-0.031412,0.074899
1.0729999542236328,-4.100211,-0.302285,-10.673359,0.045999,-0.032263,0.075703
1.0769999027252197,-4.141453,-0.324019,-10.674707,0.046623,-0.033142,0.075921
1.0809998512268066,-4.153875,-0.343568,-10.677567,0.046839,-0.034322,0.076157
1.0850000381469727,-4.167274,-0.35412,-10.723928,0.046997,-0.034605,0.076012
1.0889999866485596,-4.160599,-0.362399,-10.728684,0.04797,-0.035029,0.075803
1.0929999351501465,-4.166074,-0.389539,-10.758922,0.04807,-0.034967,0.075168
1.0969998836517334,-4.143746,-0.411161,-10.800942,0.04855,-0.034369,0.074635
1.1010000705718994,-4.114642,-0.41844,-10.816525,0.048907,-0.033394,0.074779
1.1039998531341553,-4.084237,-0.443083,-10.830638,0.049048,-0.033088,0.074492
1.1080000400543213,-4.042162,-0.440179,-10.854068,0.049649,-0.032586,0.074176
1.1140000820159912,-3.969505,-0.424522,-10.829004,0.048978,-0.031314,0.073706
1.11899995803833,-3.927599,-0.430791,-10.812078,0.049449,-0.030305,0.07439
1.122999906539917,-3.868143,-0.41946,-10.825662,0.049016,-0.029643,0.074713
1.126999855041504,-3.834428,-0.418794,-10.818698,0.049636,-0.028848,0.075543
1.13100004196167,-3.784789,-0.408238,-10.80748,0.049584,-0.028059,0.075578
1.1349999904632568,-3.73824,-0.407431,-10.79862,0.049831,-0.027911,0.07643
1.1389999389648438,-3.72729,-0.411765,-10.823302,0.049582,-0.027345,0.076895
1.1429998874664307,-3.713079,-0.403797,-10.838637,0.050068,-0.027116,0.076555
1.1459999084472656,-3.722904,-0.404856,-10.84519,0.050035,-0.027454,0.07681
1.1499998569488525,-3.730455,-0.400929,-10.836096,0.050346,-0.02756,0.077205
1.1540000438690186,-3.728344,-0.420492,-10.851414,0.04988,-0.027857,0.076858
1.1579999923706055,-3.723419,-0.395383,-10.844432,0.050226,-0.027723,0.077155
1.1640000343322754,-3.713093,-0.369666,-10.811778,0.049591,-0.027937,0.077238
1.1679999828338623,-3.705877,-0.337487,-10.791189,0.049345,-0.02756,0.075793
1.1729998588562012,-3.686522,-0.312688,-10.782893,0.048651,-0.027229,0.076126
1.1770000457763672,-3.679543,-0.287761,-10.801788,0.048245,-0.027114,0.075082
1.180999994277954,-3.658118,-0.277174,-10.767538,0.047696,-0.026793,0.074681
1.184999942779541,-3.652594,-0.245333,-10.775555,0.047516,-0.027334,0.074903
1.187999963760376,-3.656391,-0.227362,-10.776928,0.046987,-0.027052,0.074726
1.191999912261963,-3.636388,-0.199495,-10.761823,0.046322,-0.027406,0.074519
1.1959998607635498,-3.639336,-0.185407,-10.750582,0.046409,-0.027204,0.076117
1.2000000476837158,-3.624143,-0.151359,-10.723778,0.045965,-0.02705,0.075367
1.2039999961853027,-3.624991,-0.141924,-10.695205,0.045622,-0.027448,0.075617
1.2079999446868896,-3.61886,-0.129209,-10.68491,0.045599,-0.027892,0.07624
1.2139999866485596,-3.619101,-0.099996,-10.66499,0.044652,-0.027448,0.075883
1.2179999351501465,-3.608017,-0.071786,-10.655234,0.04514,-0.027861,0.076296
1.2230000495910645,-3.62454,-0.075993,-10.66223,0.04491,-0.028351,0.075952
1.2269999980926514,-3.640379,-0.091417,-10.68605,0.045611,-0.028613,0.076563
1.2300000190734863,-3.665118,-0.0923,-10.682987,0.04586,-0.029343,0.077218
1.2339999675750732,-3.684738,-0.10983,-10.692239,0.046057,-0.030114,0.077738
1.2379999160766602,-3.733259,-0.126248,-10.708552,0.046998,-0.03101,0.077674
1.241999864578247,-3.758653,-0.14868,-10.736572,0.047261,-0.030947,0.078315
1.246000051498413,-3.793945,-0.137636,-10.742139,0.047149,-0.031569,0.078683
1.25,-3.815142,-0.11254,-10.754311,0.047257,-0.031918,0.078973
1.25600004196167,-3.812417,-0.091633,-10.772316,0.046346,-0.031693,0.078861
1.2599999904632568,-3.786753,-0.065741,-10.794543,0.046712,-0.03129,0.078137
1.2639999389648438,-3.749967,-0.049153,-10.773262,0.046155,-0.030871,0.0774
1.2679998874664307,-3.69737,-0.023755,-10.802017,0.045355,-0.029814,0.076959
1.2720000743865967,-3.681023,0.002398,-10.840201,0.045053,-0.028625,0.077178
1.2760000228881836,-3.635135,0.009766,-10.866779,0.04493,-0.027918,0.076389
1.2799999713897705,-3.606998,0.01391,-10.902886,0.044915,-0.027133,0.075949
1.2839999198913574,-3.558795,0.023513,-10.90901,0.044856,-0.027241,0.075558
1.2879998683929443,-3.539653,0.015218,-10.927068,0.045111,-0.026197,0.075624
1.2920000553131104,-3.506928,0.013371,-10.968191,0.044818,-0.025948,0.075787
1.2960000038146973,-3.491821,0.016688,-11.016419,0.045571,-0.025228,0.075945
1.2999999523162842,-3.475155,0.021037,-11.057531,0.045549,-0.024741,0.075578
1.303999900817871,-3.459845,0.007512,-11.11104,0.045953,-0.024884,0.075843
1.309999942779541,-3.439217,0.0001,-11.199512,0.045793,-0.025051,0.074621
1.312999963760376,-3.443807,0.005668,-11.248112,0.045564,-0.02526,0.075314
1.316999912261963,-3.447628,-0.011998,-11.298672,0.045664,-0.025471,0.074564
1.3209998607635498,-3.476388,-0.01244,-11.387118,0.046279,-0.026083,0.07572
1.3259999752044678,-4.824983,0.427446,-12.462468,0.100874,0.163167,0.071202
1.3299999237060547,-4.460689,0.337736,-13.572339,0.131985,0.30862,0.076081
1.3339998722076416,-2.874977,0.040292,-13.864801,0.087429,0.165235,0.08363
1.3380000591278076,-2.5169,0.095023,-13.568162,0.059843,0.096457,0.083572
1.3420000076293945,-2.769888,0.068428,-13.595337,0.061792,0.094946,0.077092
1.3459999561309814,-3.039882,-0.055576,-13.294674,0.069288,0.116625,0.067216
1.3499999046325684,-3.14532,-0.162045,-13.110026,0.075215,0.135598,0.060988
1.3550000190734863,-3.000629,-0.26978,-13.448133,0.082028,0.154225,0.061547
1.3589999675750732,-2.603864,-0.324486,-13.399989,0.078041,0.112965,0.066784
1.3629999160766602,-2.446055,-0.323464,-13.493236,0.076767,0.073619,0.069821
