Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2369999885559082,-3.818624,-0.143055,-11.117097,0.042421,-0.03074,0.083318
0.24099993705749512,-3.824694,-0.132529,-11.102382,0.042623,-0.030625,0.08344
0.24500012397766113,-3.831539,-0.135703,-11.118053,0.042318,-0.030469,0.083455
0.24900007247924805,-3.818731,-0.12893,-11.121436,0.042203,-0.030571,0.083367
0.25300002098083496,-3.824975,-0.110798,-11.14507,0.042652,-0.030513,0.083231
0.2569999694824219,-3.846029,-0.113334,-11.125255,0.042704,-0.030726,0.082593
0.26200008392333984,-3.849254,-0.14705,-11.107586,0.042816,-0.030667,0.082189
0.26600003242492676,-3.824603,-0.152263,-11.095634,0.043147,-0.03052,0.081842
0.26999998092651367,-3.81537,-0.163964,-11.116554,0.043432,-0.029747,0.081369
0.2739999294281006,-3.822122,-0.183829,-11.108254,0.043155,-0.029983,0.081371
0.2780001163482666,-3.818737,-0.158413,-11.098669,0.043473,-0.029441,0.080847
0.2820000648498535,-3.801544,-0.18044,-11.086204,0.043405,-0.0293,0.080308
0.28600001335144043,-3.805202,-0.158413,-11.058107,0.043401,-0.028994,0.079734
0.2909998893737793,-3.806263,-0.159194,-11.046766,0.042899,-0.029221,0.080077
0.2950000762939453,-3.827065,-0.155825,-11.04312,0.042589,-0.028835,0.080248
0.2990000247955322,-3.83059,-0.157573,-10.991175,0.042677,-0.02968,0.079608
0.3039999008178711,-3.856756,-0.139418,-10.984132,0.042267,-0.029454,0.079542
0.3080000877380371,-3.879011,-0.137273,-10.934274,0.041983,-0.029652,0.080378
0.312000036239624,-3.901865,-0.127922,-10.926968,0.04124,-0.030097,0.080438
0.31599998474121094,-3.935404,-0.12235,-10.899097,0.041458,-0.030843,0.080284
0.31999993324279785,-3.970234,-0.139449,-10.90507,0.041684,-0.03098,0.080777
0.32400012016296387,-3.985125,-0.143158,-10.902517,0.041852,-0.032108,0.081232
0.3280000686645508,-4.028095,-0.145442,-10.909208,0.041584,-0.032015,0.081806
0.3320000171661377,-4.046716,-0.160069,-10.88597,0.041928,-0.03263,0.081421
0.3359999656677246,-4.081636,-0.169144,-10.871138,0.042351,-0.033432,0.082084
0.3399999141693115,-4.096601,-0.193661,-10.877592,0.042386,-0.033657,0.082033
0.34599995613098145,-4.092902,-0.231752,-10.864526,0.043062,-0.033796,0.081825
0.34999990463256836,-4.104808,-0.256871,-10.890849,0.043607,-0.034005,0.082259
0.3540000915527344,-4.081088,-0.273377,-10.897504,0.043926,-0.033747,0.082403
0.3580000400543213,-4.084576,-0.277816,-10.920508,0.044823,-0.033488,0.082562
0.3619999885559082,-4.081672,-0.307611,-10.91787,0.04526,-0.03382,0.081909
0.3659999370574951,-4.034838,-0.311663,-10.938993,0.045024,-0.033154,0.082803
0.37000012397766113,-4.014831,-0.321762,-10.940917,0.045736,-0.032643,0.081786
0.37400007247924805,-3.977984,-0.3115,-10.942427,0.045511,-0.031879,0.082481
0.37800002098083496,-3.960701,-0.306963,-10.971531,0.045508,-0.031534,0.082275
0.3819999694824219,-3.921682,-0.291931,-10.969421,0.045329,-0.030649,0.082921
0.38700008392333984,-3.911561,-0.265787,-10.966276,0.044855,-0.030412,0.082886
0.39100003242492676,-3.890528,-0.234384,-10.971384,0.044338,-0.030368,0.082471
0.39499998092651367,-3.873402,-0.219754,-10.959582,0.04439,-0.030416,0.082142
0.40000009536743164,-3.860656,-0.192349,-10.959626,0.043401,-0.030544,0.081907
0.40400004386901855,-3.854983,-0.180759,-10.966659,0.043125,-0.029968,0.081642
0.40799999237060547,-3.832294,-0.155319,-10.953662,0.043298,-0.029833,0.081115
0.4119999408721924,-3.828163,-0.162288,-10.939156,0.042654,-0.029294,0.081006
0.4159998893737793,-3.816202,-0.140961,-10.926121,0.042816,-0.029127,0.08089
0.4200000762939453,-3.815887,-0.142155,-10.92779,0.042597,-0.028843,0.081033
0.4240000247955322,-3.804573,-0.124033,-10.919512,0.042882,-0.029045,0.080425
0.4289999008178711,-3.817749,-0.115785,-10.906426,0.042646,-0.029024,0.079905
0.4330000877380371,-3.821749,-0.11927,-10.903858,0.04222,-0.029587,0.079674
0.437000036239624,-3.822912,-0.105846,-10.888937,0.04201,-0.029847,0.079353
0.44099998474121094,-3.841673,-0.1031,-10.893689,0.042581,-0.029315,0.079509
0.44499993324279785,-3.841185,-0.10019,-10.903358,0.042341,-0.030042,0.079661
0.44900012016296387,-3.84679,-0.105345,-10.889871,0.042378,-0.030158,0.080708
0.45399999618530273,-3.845166,-0.112697,-10.910904,0.042043,-0.030214,0.079787
0.45799994468688965,-3.853326,-0.091198,-10.918595,0.042505,-0.030481,0.080299
0.46199989318847656,-3.826346,-0.0854,-10.925776,0.042415,-0.030887,0.080836
0.4660000801086426,-3.847184,-0.108122,-10.905738,0.042678,-0.031037,0.081113
0.47099995613098145,-3.838442,-0.109828,-10.914698,0.043509,-0.030564,0.081681
0.47499990463256836,-3.855485,-0.119694,-10.926468,0.043015,-0.030405,0.082853
0.4790000915527344,-3.868798,-0.108806,-10.92744,0.04328,-0.030803,0.083674
0.4830000400543213,-3.87842,-0.099025,-10.929461,0.043384,-0.031189,0.084349
0.4869999885559082,-3.929616,-0.077032,-10.917882,0.043066,-0.031951,0.084361
0.4909999370574951,-3.937217,-0.059737,-10.898609,0.042614,-0.032163,0.085249
0.49500012397766113,-3.948894,-0.03868,-10.877943,0.042099,-0.032115,0.0848
0.49900007247924805,-3.964447,-0.026644,-10.847536,0.042154,-0.032659,0.084677
0.503000020980835,-3.978992,-0.012706,-10.839783,0.041338,-0.032673,0.084302
0.5079998970031738,-3.986004,0.009884,-10.823732,0.04119,-0.031985,0.084123
0.5130000114440918,-3.988362,0.015726,-10.799754,0.040477,-0.031785,0.083468
0.5169999599456787,-4.004812,0.021155,-10.746908,0.04044,-0.032148,0.083077
0.5209999084472656,-4.024804,-0.004185,-10.725609,0.040741,-0.03226,0.082281
0.5250000953674316,-4.00323,-0.019718,-10.689864,0.040649,-0.032041,0.082338
0.5290000438690186,-4.024128,-0.028313,-10.683958,0.040376,-0.031639,0.081284
0.5329999923706055,-4.024823,-0.052113,-10.655208,0.040683,-0.031883,0.080727
0.5369999408721924,-4.037551,-0.058124,-10.63804,0.040973,-0.031771,0.080238
0.5409998893737793,-4.033468,-0.055034,-10.629326,0.041524,-0.032079,0.080419
0.5450000762939453,-4.039107,-0.099328,-10.623264,0.041433,-0.032409,0.079596
0.5490000247955322,-4.059153,-0.107842,-10.604668,0.042166,-0.031975,0.079697
0.5539999008178711,-4.055247,-0.146567,-10.617176,0.042058,-0.032024,0.079526
0.5590000152587891,-4.049751,-0.16612,-10.625772,0.043152,-0.032281,0.079664
0.562999963760376,-4.032602,-0.189206,-10.635406,0.043046,-0.032152,0.079579
0.5669999122619629,-4.021489,-0.203911,-10.633476,0.043681,-0.032216,0.080034
0.5710000991821289,-4.015807,-0.233748,-10.64225,0.044306,-0.031777,0.080258
0.5750000476837158,-4.004097,-0.248761,-10.639363,0.045018,-0.031538,0.081605
0.5789999961853027,-4.009475,-0.266892,-10.617268,0.045544,-0.030715,0.081892
0.5829999446868896,-4.011548,-0.274501,-10.590722,0.045827,-0.031129,0.082356
0.5869998931884766,-4.01283,-0.30389,-10.576104,0.045638,-0.031308,0.083378
0.5910000801086426,-4.036054,-0.312708,-10.533279,0.046504,-0.031635,0.083206
0.5940001010894775,-4.043808,-0.321206,-10.530711,0.046808,-0.031832,0.083484
0.5980000495910645,-4.054933,-0.341448,-10.513106,0.046396,-0.031695,0.083654
0.6040000915527344,-4.058885,-0.331425,-10.491761,0.046275,-0.032421,0.083685
0.6089999675750732,-4.070745,-0.327747,-10.485357,0.04597,-0.032432,0.083493
0.6129999160766602,-4.085793,-0.318327,-10.473719,0.045586,-0.033046,0.083295
0.6170001029968262,-4.078442,-0.314376,-10.467997,0.045672,-0.032742,0.083035
0.6210000514984131,-4.083104,-0.309273,-10.436596,0.045383,-0.032621,0.082062
0.625,-4.088587,-0.299583,-10.456632,0.045945,-0.032523,0.082057
0.6289999485015869,-4.083513,-0.299072,-10.442076,0.045512,-0.033281,0.08187
0.6329998970031738,-4.079058,-0.281092,-10.42842,0.044861,-0.033137,0.081725
0.6359999179840088,-4.081608,-0.265243,-10.430649,0.044339,-0.033246,0.08179
0.6400001049041748,-4.060342,-0.245367,-10.423304,0.043625,-0.033519,0.081349
0.6459999084472656,-4.033278,-0.217129,-10.43384,0.043209,-0.033296,0.080511
0.6500000953674316,-4.012772,-0.203521,-10.44995,0.04333,-0.032738,0.080554
0.6540000438690186,-3.996053,-0.185759,-10.455956,0.042583,-0.032178,0.08119
0.6579999923706055,-3.981686,-0.184016,-10.458633,0.042254,-0.031945,0.08176
0.6630001068115234,-3.974306,-0.188331,-10.430875,0.042147,-0.031779,0.081336
0.6670000553131104,-3.948646,-0.195358,-10.396947,0.04297,-0.030928,0.082107
0.6710000038146973,-3.943206,-0.207925,-10.39093,0.043572,-0.030645,0.082558
0.6749999523162842,-3.934278,-0.240589,-10.37713,0.04392,-0.030345,0.083079
0.6779999732971191,-3.956563,-0.243299,-10.381656,0.044591,-0.03065,0.082737
0.681999921798706,-3.95776,-0.243607,-10.373039,0.044538,-0.031268,0.082973
0.6860001087188721,-3.959366,-0.24607,-10.371253,0.045078,-0.031397,0.083428
0.690000057220459,-3.963727,-0.272921,-10.377938,0.04566,-0.031401,0.08349
0.6940000057220459,-3.966375,-0.294222,-10.373279,0.045684,-0.031222,0.083979
0.6979999542236328,-3.960044,-0.305731,-10.383787,0.046541,-0.030648,0.08439
0.7039999961853027,-3.990973,-0.295475,-10.374064,0.04662,-0.031488,0.084269
0.7090001106262207,-3.992793,-0.313917,-10.369506,0.046519,-0.032407,0.083918
0.7130000591278076,-4.00687,-0.304492,-10.335913,0.046406,-0.032456,0.083622
0.7170000076293945,-3.994638,-0.296313,-10.336809,0.046168,-0.032396,0.082487
0.7200000286102295,-4.003521,-0.290338,-10.338722,0.045715,-0.032554,0.082534
0.7239999771118164,-3.992586,-0.290248,-10.335579,0.045244,-0.032142,0.081894
0.7279999256134033,-3.962509,-0.276317,-10.33728,0.045394,-0.031503,0.081171
0.7320001125335693,-3.967074,-0.259021,-10.315002,0.044862,-0.031368,0.080852
0.7360000610351562,-3.949291,-0.239566,-10.297705,0.044327,-0.031118,0.080496
0.7420001029968262,-3.958047,-0.20631,-10.302427,0.043726,-0.030862,0.079183
0.7460000514984131,-3.944969,-0.174267,-10.288561,0.042784,-0.031791,0.078733
0.75,-3.963063,-0.146485,-10.30987,0.042289,-0.031128,0.078211
0.7539999485015869,-3.95821,-0.12318,-10.311892,0.041488,-0.03188,0.078203
0.7590000629425049,-3.953818,-0.099422,-10.308081,0.041193,-0.031986,0.07883
0.7609999179840088,-3.97758,-0.094502,-10.304247,0.041007,-0.031925,0.078991
0.7650001049041748,-3.968756,-0.096308,-10.308969,0.041306,-0.03232,0.078932
0.7699999809265137,-3.973878,-0.098542,-10.280586,0.041187,-0.032265,0.079393
0.7739999294281006,-3.954317,-0.102889,-10.258586,0.041249,-0.032031,0.079167
0.7780001163482666,-3.945563,-0.144997,-10.216821,0.041839,-0.031603,0.080195
0.7820000648498535,-3.952555,-0.164984,-10.188368,0.043011,-0.030964,0.081085
0.7860000133514404,-3.95213,-0.228746,-10.157164,0.043892,-0.031499,0.08152
0.7920000553131104,-3.952918,-0.268147,-10.103201,0.045638,-0.031326,0.082324
0.7960000038146973,-3.934799,-0.293971,-10.088488,0.045996,-0.031257,0.0824
0.7999999523162842,-3.962603,-0.314549,-10.094694,0.045841,-0.031231,0.08287
0.8029999732971191,-3.93353,-0.318959,-10.079839,0.046228,-0.030768,0.08292
0.806999921798706,-3.952145,-0.336223,-10.066679,0.046808,-0.030808,0.08321
0.8110001087188721,-3.962042,-0.354893,-10.062868,0.046744,-0.0306,0.083162
0.815000057220459,-3.953457,-0.364969,-10.053554,0.047299,-0.031153,0.08288
0.8199999332427979,-3.958252,-0.362039,-10.053571,0.047729,-0.030568,0.082636
0.8240001201629639,-3.964568,-0.350065,-10.059934,0.047836,-0.031034,0.082024
0.8280000686645508,-3.986399,-0.368654,-10.01937,0.047817,-0.030959,0.081853
0.8320000171661377,-3.974125,-0.374524,-10.03336,0.047796,-0.031502,0.08167
0.8359999656677246,-3.993878,-0.374648,-10.044052,0.047237,-0.031753,0.081275
0.8420000076293945,-4.004014,-0.349367,-10.03336,0.046768,-0.031903,0.080622
0.8450000286102295,-4.012206,-0.338387,-10.036035,0.046373,-0.032159,0.081036
0.8489999771118164,-3.997168,-0.303959,-10.056396,0.045984,-0.032492,0.080632
0.8529999256134033,-4.019684,-0.279169,-10.050908,0.045054,-0.032496,0.080919
0.8570001125335693,-4.032323,-0.234677,-10.044913,0.044897,-0.032743,0.081502
0.8610000610351562,-4.054859,-0.214706,-10.042411,0.044059,-0.033208,0.082131
0.8650000095367432,-4.072557,-0.187995,-10.020542,0.043841,-0.034038,0.083327
0.8700001239776611,-4.082735,-0.163277,-10.002779,0.042699,-0.034154,0.083353
0.874000072479248,-4.092561,-0.141606,-10.006978,0.042458,-0.034434,0.084004
0.878000020980835,-4.107255,-0.14028,-9.986458,0.041986,-0.035014,0.084045
0.8819999694824219,-4.100572,-0.122861,-9.983277,0.042155,-0.034557,0.08483
0.8870000839233398,-4.087206,-0.140863,-9.966384,0.041894,-0.034206,0.084895
0.8910000324249268,-4.059678,-0.153244,-9.931075,0.042343,-0.033564,0.085283
0.8949999809265137,-4.043217,-0.169273,-9.889826,0.042931,-0.03261,0.085206
0.8989999294281006,-4.014322,-0.199877,-9.844898,0.043907,-0.032036,0.08543
0.9030001163482666,-4.010857,-0.2344,-9.818167,0.044474,-0.031159,0.084989
0.9070000648498535,-4.016403,-0.259323,-9.783174,0.045095,-0.030957,0.084222
0.9110000133514404,-4.02237,-0.308712,-9.762961,0.046124,-0.031565,0.083356
0.9149999618530273,-4.031554,-0.335755,-9.759468,0.046337,-0.030946,0.083332
0.9189999103546143,-4.054064,-0.373782,-9.769698,0.047037,-0.031708,0.082638
0.9240000247955322,-4.060749,-0.402179,-9.771286,0.04752,-0.03225,0.082373
0.9289999008178711,-4.095911,-0.429153,-9.776359,0.048505,-0.032378,0.081153
0.9330000877380371,-4.096893,-0.446515,-9.783176,0.04887,-0.033461,0.080788
0.937000036239624,-4.117475,-0.449605,-9.786305,0.048021,-0.033715,0.079816
0.9409999847412109,-4.119913,-0.444161,-9.810688,0.048552,-0.034168,0.079083
0.9449999332427979,-4.120201,-0.453351,-9.813033,0.048618,-0.033617,0.078765
0.9490001201629639,-4.120455,-0.460019,-9.814745,0.048279,-0.033305,0.079435
0.9530000686645508,-4.092822,-0.455677,-9.812202,0.048015,-0.03401,0.078719
0.9570000171661377,-4.082933,-0.452359,-9.81765,0.047752,-0.033825,0.07937
0.9609999656677246,-4.080326,-0.425376,-9.821506,0.048087,-0.033873,0.080251
0.9649999141693115,-4.07172,-0.380089,-9.816273,0.046971,-0.034118,0.081015
0.9700000286102295,-4.057241,-0.33462,-9.803016,0.046136,-0.03412,0.081155
0.9749999046325684,-4.06854,-0.308369,-9.803536,0.04565,-0.034113,0.081567
0.9790000915527344,-4.074884,-0.288725,-9.811708,0.044467,-0.033481,0.082552
0.9830000400543213,-4.06833,-0.253144,-9.800561,0.044284,-0.033814,0.08368
0.9869999885559082,-4.065135,-0.235737,-9.802816,0.043762,-0.033643,0.08375
0.9909999370574951,-4.06315,-0.23259,-9.79614,0.04365,-0.03362,0.083658
0.9950001239776611,-4.066686,-0.222837,-9.795548,0.043645,-0.033554,0.085222
0.999000072479248,-4.065836,-0.219629,-9.782369,0.043271,-0.033356,0.085031
1.003000020980835,-4.061285,-0.211899,-9.778293,0.043693,-0.033257,0.084397
1.0079998970031738,-4.074248,-0.234149,-9.769662,0.043907,-0.032988,0.084559
1.0120000839233398,-4.071771,-0.263325,-9.764172,0.044394,-0.033006,0.084542
1.0160000324249268,-4.076528,-0.27984,-9.744585,0.045708,-0.032925,0.084314
1.0199999809265137,-4.082399,-0.325015,-9.701656,0.046199,-0.03257,0.085057
1.0239999294281006,-4.109708,-0.333309,-9.69348,0.046291,-0.032978,0.084743
1.0290000438690186,-4.131878,-0.320731,-9.682337,0.046099,-0.033828,0.08356
1.0329999923706055,-4.140708,-0.311788,-9.702434,0.046137,-0.033956,0.082977
1.0369999408721924,-4.153557,-0.302505,-9.710599,0.045706,-0.034111,0.082332
1.0409998893737793,-4.153484,-0.279845,-9.738372,0.045304,-0.034123,0.081652
1.0450000762939453,-4.158015,-0.262401,-9.722781,0.044878,-0.033992,0.081485
1.0499999523162842,-4.161251,-0.22587,-9.750412,0.04436,-0.034063,0.080838
1.053999900817871,-4.168726,-0.202283,-9.729804,0.043429,-0.034771,0.080602
1.058000087738037,-4.181511,-0.139588,-9.730492,0.042908,-0.03467,0.079718
1.062000036239624,-4.174641,-0.100251,-9.725346,0.041617,-0.034711,0.080016
1.065999984741211,-4.160507,-0.044008,-9.763949,0.040578,-0.03468,0.079551
1.0699999332427979,-4.137708,-0.01713,-9.765968,0.040336,-0.034405,0.079722
1.0740001201629639,-4.103415,0.003451,-9.776966,0.039636,-0.033674,0.080252
1.0780000686645508,-4.089383,0.020978,-9.768262,0.038974,-0.033294,0.080134
1.0829999446868896,-4.037789,0.036288,-9.809174,0.039394,-0.033014,0.080335
1.0869998931884766,-4.025822,0.044341,-9.814997,0.039229,-0.03257,0.080743
1.0920000076293945,-3.984185,0.032342,-9.825463,0.039648,-0.03179,0.080629
1.0959999561309814,-3.954837,0.002767,-9.816081,0.041089,-0.031318,0.080989
1.0999999046325684,-3.91494,-0.021756,-9.811151,0.041443,-0.030624,0.081373
1.1040000915527344,-3.923884,-0.078174,-9.789247,0.042442,-0.029934,0.082151
1.1080000400543213,-3.913176,-0.134752,-9.758087,0.043355,-0.029966,0.082759
1.1119999885559082,-3.89882,-0.16569,-9.716918,0.044694,-0.029715,0.082337
1.1159999370574951,-3.905974,-0.205605,-9.708798,0.045606,-0.029886,0.081707
1.1200001239776611,-3.900101,-0.238725,-9.68302,0.046436,-0.030613,0.081806
1.124000072479248,-3.886119,-0.264987,-9.710786,0.046737,-0.030471,0.081889
1.128000020980835,-3.889968,-0.266638,-9.715028,0.046911,-0.030562,0.08185
1.1340000629425049,-3.883289,-0.261208,-9.725907,0.046717,-0.030593,0.081969
1.1380000114440918,-3.889549,-0.265804,-9.725583,0.046215,-0.030578,0.08257
1.1419999599456787,-3.886068,-0.239512,-9.738881,0.045972,-0.030528,0.081905
1.1459999084472656,-3.870256,-0.209274,-9.744767,0.04602,-0.030753,0.081728
1.1500000953674316,-3.845944,-0.204874,-9.72917,0.045526,-0.030948,0.08213
1.1540000438690186,-3.858401,-0.171403,-9.723023,0.044742,-0.030794,0.0824
1.1579999923706055,-3.880738,-0.116007,-9.705204,0.0433,-0.031114,0.082847
1.1619999408721924,-3.904524,-0.057819,-9.724646,0.042389,-0.031519,0.082982
1.1659998893737793,-3.898627,-0.008307,-9.723985,0.040702,-0.032054,0.083792
1.1700000762939453,-3.910626,0.050027,-9.743403,0.039477,-0.032088,0.08271
1.1740000247955322,-3.924614,0.084789,-9.769522,0.038882,-0.031993,0.08266
1.178999900817871,-3.928745,0.143348,-9.803832,0.037927,-0.032326,0.083028
1.183000087738037,-3.933895,0.166377,-9.819089,0.0372,-0.032667,0.082656
1.187999963760376,-3.927598,0.173908,-9.787876,0.037476,-0.032536,0.082696
1.191999912261963,-3.924286,0.169773,-9.803971,0.037574,-0.032105,0.082833
1.196000099182129,-3.912259,0.145618,-9.806442,0.037917,-0.032496,0.082373
1.2000000476837158,-3.904716,0.101188,-9.802692,0.039024,-0.032387,0.082216
1.2039999961853027,-3.883556,0.061503,-9.807704,0.039761,-0.031925,0.081916
1.2079999446868896,-3.885111,0.002898,-9.791817,0.040945,-0.031383,0.082241
1.2119998931884766,-3.85907,-0.045739,-9.772005,0.042842,-0.031859,0.081872
1.2160000801086426,-3.837849,-0.122548,-9.77205,0.043492,-0.03108,0.081638
1.2190001010894775,-3.813955,-0.161609,-9.775171,0.044481,-0.030554,0.081561
1.2249999046325684,-3.790059,-0.248023,-9.758808,0.04653,-0.029918,0.082384
1.2290000915527344,-3.76356,-0.282169,-9.720862,0.047516,-0.029585,0.082767
1.2339999675750732,-3.739735,-0.336585,-9.706314,0.048155,-0.029359,0.084067
1.2379999160766602,-3.731032,-0.370739,-9.694164,0.049088,-0.029513,0.08419
1.2420001029968262,-3.725529,-0.397812,-9.666126,0.049285,-0.029124,0.084807
1.246000051498413,-3.716749,-0.377882,-9.664928,0.049406,-0.028919,0.084405
1.25,-3.724885,-0.36296,-9.659976,0.048069,-0.02915,0.083264
1.253999948501587,-3.725185,-0.322185,-9.685736,0.047651,-0.029067,0.082662
1.2569999694824219,-3.739009,-0.289323,-9.70542,0.04657,-0.029038,0.081879
1.2609999179840088,-3.729582,-0.233219,-9.721216,0.045481,-0.029434,0.080565
1.2650001049041748,-3.740286,-0.193736,-9.72771,0.044411,-0.029413,0.080217
1.2709999084472656,-3.734928,-0.137284,-9.752473,0.043062,-0.029667,0.079693
1.2750000953674316,-3.72694,-0.098578,-9.775792,0.042687,-0.029196,0.079097
1.2790000438690186,-3.72173,-0.066497,-9.769389,0.041684,-0.029452,0.078585
1.2829999923706055,-3.719481,-0.033634,-9.795094,0.040594,-0.028902,0.078606
1.2869999408721924,-3.709695,-0.019151,-9.789074,0.040323,-0.028978,0.078673
1.2920000553131104,-3.714467,-0.015451,-9.799317,0.040409,-0.028592,0.078594
1.2960000038146973,-3.698203,-0.018872,-9.819211,0.040744,-0.028602,0.079163
1.2990000247955322,-3.707705,-0.032281,-9.807878,0.041022,-0.028182,0.079282
1.3029999732971191,-3.68161,-0.05597,-9.816544,0.041501,-0.028492,0.079892
1.306999921798706,-3.682869,-0.065141,-9.809325,0.04183,-0.028632,0.080619
1.311000108718872,-3.698331,-0.09154,-9.795091,0.042026,-0.028509,0.081182
1.315000057220459,-3.70653,-0.102742,-9.799976,0.042978,-0.028551,0.081453
1.321000099182129,-3.707443,-0.145002,-9.77364,0.043823,-0.028967,0.082953
1.3250000476837158,-3.755563,-0.168013,-9.775337,0.044044,-0.02955,0.083356
1.3289999961853027,-3.773196,-0.196634,-9.773067,0.044233,-0.029622,0.083535
1.3329999446868896,-3.792125,-0.209171,-9.767257,0.044898,-0.030436,0.083174
1.3369998931884766,-3.803006,-0.202971,-9.758638,0.045097,-0.030861,0.083329
1.3399999141693115,-3.830143,-0.223678,-9.759419,0.044926,-0.031093,0.083582
1.3450000286102295,-3.835502,-0.210141,-9.748782,0.04535,-0.031477,0.083504
1.3489999771118164,-3.850677,-0.209873,-9.74553,0.044631,-0.031775,0.083733
1.3529999256134033,-3.861364,-0.215086,-9.745263,0.045206,-0.03188,0.082932
1.3570001125335693,-3.881222,-0.235095,-9.76907,0.04572,-0.032172,0.082586
