Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.18799996376037598,-3.995789,-0.925447,-10.965912,0.05008,-0.032276,0.082833
0.192000150680542,-4.019536,-0.951596,-10.97523,0.051099,-0.033381,0.08312
0.1960000991821289,-4.034964,-0.977025,-10.988177,0.051014,-0.033092,0.083208
0.19900012016296387,-4.04646,-0.983792,-10.983339,0.051435,-0.03363,0.083033
0.20300006866455078,-4.053096,-0.998713,-10.986904,0.051672,-0.034259,0.082945
0.2070000171661377,-4.071408,-1.013585,-10.963306,0.05134,-0.034312,0.082654
0.2109999656677246,-4.054956,-1.012471,-10.983283,0.051907,-0.034726,0.082702
0.21700000762939453,-4.054361,-0.995507,-10.99415,0.051523,-0.034296,0.082152
0.22099995613098145,-4.032413,-0.996068,-10.975188,0.050716,-0.033748,0.08153
0.22600007057189941,-3.998213,-0.989207,-10.973982,0.05006,-0.033712,0.081484
0.23000001907348633,-3.974844,-0.973638,-10.97979,0.050028,-0.032934,0.081518
0.23399996757507324,-3.942818,-0.970644,-10.994396,0.049921,-0.032338,0.080448
0.23800015449523926,-3.92544,-0.953876,-10.985502,0.049773,-0.031487,0.08107
0.24100017547607422,-3.903235,-0.964067,-11.004936,0.049565,-0.03147,0.08079
0.24500012397766113,-3.887222,-0.958951,-11.004112,0.049505,-0.030879,0.080986
0.24900007247924805,-3.868543,-0.967142,-10.982111,0.049304,-0.030929,0.08104
0.25300002098083496,-3.879962,-0.973777,-10.997662,0.049414,-0.030335,0.081352
0.2569999694824219,-3.87006,-0.976455,-10.997677,0.049611,-0.030866,0.081039
0.2630000114440918,-3.875841,-0.980111,-10.993816,0.049871,-0.031253,0.081164
0.2669999599456787,-3.885043,-0.97692,-10.986414,0.049926,-0.031517,0.081007
0.2710001468658447,-3.888102,-0.964947,-10.971915,0.049961,-0.031563,0.081396
0.27500009536743164,-3.883491,-0.977388,-10.975558,0.049789,-0.031593,0.081689
0.2799999713897705,-3.888035,-1.006847,-10.984166,0.049923,-0.031414,0.081968
0.28299999237060547,-3.894006,-1.016392,-10.99518,0.050184,-0.031576,0.08151
0.2870001792907715,-3.903604,-1.026003,-11.01381,0.050264,-0.032113,0.081996
0.2910001277923584,-3.894987,-1.029164,-11.005022,0.050737,-0.032057,0.081601
0.2950000762939453,-3.902573,-1.03617,-11.01748,0.050893,-0.032037,0.082162
0.2990000247955322,-3.892224,-1.04175,-10.991379,0.050986,-0.032415,0.081791
0.30299997329711914,-3.882117,-1.033365,-11.002496,0.050643,-0.032436,0.081933
0.30700016021728516,-3.868516,-1.02735,-10.996886,0.050675,-0.031947,0.08246
0.312999963760376,-3.845322,-1.028026,-11.034312,0.050056,-0.031286,0.082299
0.317000150680542,-3.838417,-1.010782,-11.031767,0.050216,-0.031121,0.082319
0.3210000991821289,-3.799827,-1.006958,-11.029118,0.050537,-0.03109,0.081898
0.32400012016296387,-3.794929,-1.002519,-11.049952,0.050517,-0.03051,0.08264
0.32899999618530273,-3.773386,-0.989575,-11.033906,0.05023,-0.02982,0.081639
0.33300018310546875,-3.747018,-0.991803,-11.03035,0.050289,-0.030349,0.082191
0.33700013160705566,-3.733069,-0.957264,-11.041772,0.049388,-0.029617,0.082016
0.3410000801086426,-3.708554,-0.953922,-11.005801,0.04939,-0.029456,0.082182
0.3450000286102295,-3.690476,-0.935441,-11.027282,0.048993,-0.029036,0.08256
0.3489999771118164,-3.674263,-0.923865,-11.03887,0.048558,-0.028905,0.082944
0.3530001640319824,-3.675088,-0.911576,-11.026888,0.048724,-0.028467,0.083551
0.35700011253356934,-3.658222,-0.910866,-11.051756,0.049042,-0.028827,0.083232
0.36100006103515625,-3.682417,-0.915613,-11.062588,0.048979,-0.028545,0.083386
0.3660001754760742,-3.667889,-0.922952,-11.050177,0.049703,-0.029206,0.083317
0.37000012397766113,-3.660274,-0.940927,-11.049145,0.050025,-0.029561,0.083022
0.37400007247924805,-3.662916,-0.961022,-11.039541,0.05037,-0.029512,0.082671
0.37800002098083496,-3.643466,-0.950814,-11.025416,0.050434,-0.029801,0.082468
0.3819999694824219,-3.647151,-0.946475,-11.013541,0.050063,-0.029326,0.083025
0.38700008392333984,-3.628658,-0.952364,-11.020406,0.050204,-0.029351,0.082941
0.39100003242492676,-3.617472,-0.940449,-11.022958,0.050204,-0.028673,0.082523
0.39499998092651367,-3.600318,-0.929256,-11.05364,0.049958,-0.028495,0.082605
0.3990001678466797,-3.588548,-0.938108,-11.021807,0.050081,-0.028363,0.082124
0.4030001163482666,-3.578943,-0.935416,-11.028412,0.050336,-0.028243,0.082325
0.40799999237060547,-3.584997,-0.917576,-11.03867,0.050045,-0.028459,0.082979
0.4120001792907715,-3.571405,-0.899133,-11.021876,0.049652,-0.028473,0.08266
0.4160001277923584,-3.567206,-0.883419,-10.993986,0.049424,-0.028547,0.083242
0.4200000762939453,-3.57128,-0.85581,-10.983188,0.048741,-0.029002,0.083352
0.4240000247955322,-3.564579,-0.83935,-10.980297,0.048044,-0.028829,0.083272
0.42799997329711914,-3.579826,-0.811331,-11.003297,0.047796,-0.029134,0.083327
0.4330000877380371,-3.595535,-0.796675,-11.012798,0.047434,-0.029722,0.083738
0.437000036239624,-3.606941,-0.783586,-10.990944,0.047361,-0.029783,0.084403
0.44099998474121094,-3.636579,-0.773628,-11.007764,0.047092,-0.030435,0.083801
0.44500017166137695,-3.638327,-0.764817,-10.984403,0.047039,-0.0306,0.083853
0.4500000476837158,-3.663606,-0.759342,-10.9636,0.047178,-0.030759,0.084123
0.45399999618530273,-3.683572,-0.775927,-10.966254,0.046972,-0.031539,0.083992
0.45800018310546875,-3.693622,-0.785015,-10.95293,0.04814,-0.031682,0.083783
0.46200013160705566,-3.702905,-0.802168,-10.954908,0.047896,-0.031737,0.083743
0.4660000801086426,-3.710449,-0.800819,-10.942142,0.04799,-0.031429,0.083229
0.4700000286102295,-3.697335,-0.815189,-10.925053,0.048216,-0.031429,0.08303
0.4739999771118164,-3.683411,-0.797211,-10.92169,0.048527,-0.030848,0.082694
0.4780001640319824,-3.652257,-0.788558,-10.902002,0.047944,-0.03068,0.082342
0.4830000400543213,-3.627923,-0.794029,-10.904451,0.047667,-0.029738,0.081717
0.4869999885559082,-3.590239,-0.78643,-10.895699,0.047632,-0.028777,0.081181
0.49200010299682617,-3.545085,-0.796114,-10.897907,0.048276,-0.027421,0.081466
0.4960000514984131,-3.520775,-0.792434,-10.88111,0.047363,-0.026711,0.081609
0.5,-3.511285,-0.785552,-10.882882,0.047317,-0.026171,0.081212
0.5039999485015869,-3.510831,-0.794554,-10.876796,0.047224,-0.025881,0.081805
0.5080001354217529,-3.5342,-0.797603,-10.878112,0.047835,-0.025806,0.082319
0.5120000839233398,-3.549266,-0.832704,-10.86755,0.048299,-0.026645,0.083046
0.5160000324249268,-3.597176,-0.82862,-10.86623,0.048584,-0.027126,0.082984
0.5199999809265137,-3.63655,-0.853686,-10.830754,0.049293,-0.027784,0.083583
0.5240001678466797,-3.693155,-0.871043,-10.82804,0.049702,-0.028977,0.084339
0.5280001163482666,-3.738505,-0.895191,-10.787226,0.050008,-0.029575,0.084947
0.5329999923706055,-3.787525,-0.897834,-10.763108,0.050105,-0.031478,0.08486
0.5380001068115234,-3.840963,-0.893653,-10.73786,0.049548,-0.031922,0.085296
0.5420000553131104,-3.89649,-0.887314,-10.744772,0.049943,-0.032662,0.084515
0.5460000038146973,-3.932281,-0.874605,-10.746624,0.049013,-0.033252,0.084311
0.5499999523162842,-3.950864,-0.851685,-10.728857,0.048797,-0.033573,0.083776
0.5540001392364502,-3.970563,-0.85134,-10.703016,0.048331,-0.033798,0.083495
0.5580000877380371,-3.97234,-0.827383,-10.688164,0.048505,-0.034455,0.082858
0.562000036239624,-3.996474,-0.825051,-10.672154,0.047965,-0.0336,0.082601
0.5659999847412109,-4.011434,-0.808222,-10.631036,0.047219,-0.034156,0.082032
0.570000171661377,-3.99965,-0.794899,-10.604942,0.047092,-0.034453,0.081859
0.5750000476837158,-3.98022,-0.778113,-10.587278,0.046375,-0.034757,0.081837
0.5789999961853027,-3.983775,-0.773876,-10.570426,0.045425,-0.034305,0.081343
0.5830001831054688,-3.972077,-0.759416,-10.572865,0.045339,-0.033648,0.081485
0.5880000591278076,-3.95916,-0.753982,-10.555225,0.045396,-0.033413,0.081829
0.5920000076293945,-3.92373,-0.752192,-10.571721,0.045722,-0.033312,0.081824
0.5959999561309814,-3.913869,-0.78062,-10.592636,0.045606,-0.03218,0.081108
0.6000001430511475,-3.887944,-0.799345,-10.589163,0.046285,-0.032153,0.081235
0.6040000915527344,-3.875135,-0.84788,-10.615049,0.047216,-0.031437,0.081493
0.6080000400543213,-3.87159,-0.890657,-10.60044,0.048385,-0.031187,0.081165
0.6119999885559082,-3.873646,-0.918463,-10.616732,0.049731,-0.030556,0.081364
0.6170001029968262,-3.865579,-0.971788,-10.628114,0.050287,-0.031017,0.081678
0.6210000514984131,-3.871443,-1.00213,-10.651502,0.05129,-0.031418,0.081828
0.625,-3.877866,-1.036782,-10.68223,0.051659,-0.03128,0.082284
0.6289999485015869,-3.893747,-1.058265,-10.689121,0.052463,-0.032057,0.082175
0.6330001354217529,-3.886065,-1.075851,-10.715546,0.052774,-0.031927,0.082626
0.6380000114440918,-3.892248,-1.089677,-10.708117,0.052639,-0.032349,0.082989
0.6419999599456787,-3.895492,-1.078869,-10.720775,0.052899,-0.032171,0.08262
0.6460001468658447,-3.879562,-1.063987,-10.712488,0.052327,-0.031966,0.082027
0.6500000953674316,-3.861798,-1.037527,-10.713864,0.051739,-0.031528,0.082419
0.6540000438690186,-3.837938,-1.024057,-10.689208,0.051246,-0.031482,0.08184
0.6590001583099365,-3.80786,-0.974933,-10.679981,0.050046,-0.031128,0.080928
0.6630001068115234,-3.771681,-0.957208,-10.655279,0.04966,-0.030838,0.081041
0.6670000553131104,-3.740248,-0.929586,-10.632024,0.048723,-0.02995,0.080878
0.6710000038146973,-3.728155,-0.91641,-10.611884,0.04877,-0.029107,0.080476
0.6749999523162842,-3.712021,-0.937075,-10.573345,0.048652,-0.029542,0.080924
0.6790001392364502,-3.69079,-0.922753,-10.5405,0.04904,-0.029671,0.080586
0.6830000877380371,-3.712848,-0.9452,-10.524234,0.048512,-0.029712,0.081476
0.687999963760376,-3.741283,-0.954814,-10.502436,0.049097,-0.030353,0.082163
0.692000150680542,-3.774578,-0.996568,-10.507162,0.050435,-0.030569,0.082125
0.6960000991821289,-3.812295,-1.053993,-10.508517,0.051493,-0.031974,0.083073
0.6990001201629639,-3.833863,-1.081135,-10.478818,0.052146,-0.032476,0.08341
0.7050001621246338,-3.865321,-1.125628,-10.442624,0.054196,-0.033126,0.084353
0.7090001106262207,-3.890052,-1.147255,-10.432354,0.054124,-0.033304,0.085074
0.7130000591278076,-3.89653,-1.130157,-10.403904,0.054707,-0.032804,0.084522
0.7170000076293945,-3.907492,-1.135765,-10.402254,0.05387,-0.033319,0.084213
0.7209999561309814,-3.890977,-1.102551,-10.410297,0.053491,-0.0329,0.08419
0.7250001430511475,-3.874733,-1.069518,-10.418047,0.052581,-0.032883,0.083626
0.7290000915527344,-3.863961,-1.015601,-10.419212,0.05117,-0.032413,0.083648
0.7330000400543213,-3.8397,-0.971832,-10.442822,0.050072,-0.031633,0.083089
0.7380001544952393,-3.804201,-0.947326,-10.427836,0.049316,-0.031569,0.082819
0.7400000095367432,-3.796064,-0.921615,-10.396314,0.048797,-0.030846,0.082293
0.7450001239776611,-3.784005,-0.898005,-10.412672,0.04873,-0.03066,0.081914
0.751000165939331,-3.757613,-0.886821,-10.370564,0.048061,-0.030291,0.081871
0.755000114440918,-3.756973,-0.889626,-10.358478,0.048111,-0.030129,0.081722
0.7590000629425049,-3.762778,-0.887298,-10.345376,0.048166,-0.030485,0.08139
0.7630000114440918,-3.757408,-0.874262,-10.34887,0.048682,-0.031215,0.081173
0.7669999599456787,-3.787811,-0.881083,-10.32034,0.048375,-0.030661,0.080829
0.7710001468658447,-3.785375,-0.889016,-10.287553,0.048104,-0.031377,0.080518
0.7750000953674316,-3.793123,-0.894241,-10.307084,0.048254,-0.031226,0.080487
0.7790000438690186,-3.802876,-0.900168,-10.302261,0.049091,-0.031663,0.080614
0.7820000648498535,-3.786016,-0.934307,-10.29777,0.04925,-0.031659,0.08144
0.7860000133514404,-3.79605,-0.939159,-10.295188,0.049735,-0.031425,0.081227
0.7899999618530273,-3.806643,-0.957371,-10.272825,0.050597,-0.031151,0.081283
0.7970001697540283,-3.799455,-0.990539,-10.272485,0.051328,-0.031272,0.081203
0.8010001182556152,-3.805902,-1.010303,-10.250775,0.051986,-0.031271,0.081444
0.8050000667572021,-3.803251,-1.027858,-10.258396,0.051855,-0.031134,0.081168
0.8090000152587891,-3.808484,-1.009407,-10.251663,0.052127,-0.030751,0.081742
0.812999963760376,-3.794619,-1.015326,-10.236146,0.052555,-0.030852,0.081975
0.817000150680542,-3.78884,-1.02919,-10.223554,0.051944,-0.030438,0.082422
0.8210000991821289,-3.781941,-1.025987,-10.214673,0.052536,-0.030399,0.082832
0.8240001201629639,-3.76339,-1.013742,-10.206106,0.052614,-0.030246,0.083268
0.8280000686645508,-3.761925,-1.027462,-10.190023,0.052321,-0.030126,0.083481
0.8320000171661377,-3.762394,-1.004879,-10.147214,0.052482,-0.030016,0.083276
0.8359999656677246,-3.754731,-0.97001,-10.124651,0.051783,-0.030154,0.083615
0.8400001525878906,-3.763596,-0.945526,-10.096035,0.050612,-0.030327,0.083736
0.8440001010894775,-3.771551,-0.896994,-10.057006,0.050147,-0.03015,0.083633
0.8510000705718994,-3.787007,-0.862735,-10.030458,0.048939,-0.030508,0.084754
0.8550000190734863,-3.788503,-0.837949,-10.000512,0.048881,-0.030699,0.084493
0.8589999675750732,-3.794544,-0.818785,-9.97137,0.048421,-0.031017,0.085257
0.8630001544952393,-3.821383,-0.795602,-9.980038,0.048108,-0.031608,0.08571
0.8660001754760742,-3.841949,-0.800206,-9.958516,0.047328,-0.031274,0.085643
0.8700001239776611,-3.868185,-0.787981,-9.952799,0.047471,-0.031938,0.085514
0.874000072479248,-3.878248,-0.784644,-9.930638,0.047244,-0.032936,0.085077
0.878000020980835,-3.892241,-0.791956,-9.942943,0.047669,-0.032999,0.084998
0.8819999694824219,-3.905445,-0.807005,-9.957778,0.047848,-0.033167,0.084213
0.8860001564025879,-3.910651,-0.826664,-9.947446,0.048361,-0.033191,0.084043
0.8919999599456787,-3.899343,-0.864083,-9.914686,0.049028,-0.03339,0.08398
0.8960001468658447,-3.896869,-0.893783,-9.903016,0.04969,-0.032988,0.083375
0.9010000228881836,-3.882122,-0.913846,-9.892041,0.049926,-0.033004,0.082639
0.9049999713897705,-3.869604,-0.932612,-9.886336,0.05042,-0.032771,0.082895
0.9079999923706055,-3.846572,-0.944546,-9.870177,0.050808,-0.032439,0.082067
0.9120001792907715,-3.839783,-0.950126,-9.879615,0.050767,-0.032022,0.08089
0.9160001277923584,-3.816913,-0.962477,-9.872031,0.051106,-0.031726,0.080507
0.9200000762939453,-3.792795,-0.951429,-9.8562,0.051259,-0.031164,0.080646
0.9240000247955322,-3.775352,-0.969123,-9.862742,0.051123,-0.030621,0.079906
0.9279999732971191,-3.755093,-0.957217,-9.840658,0.051595,-0.030141,0.080612
0.9320001602172852,-3.734568,-0.96086,-9.853474,0.051835,-0.030121,0.0813
0.9360001087188721,-3.734441,-0.953663,-9.857781,0.050944,-0.030051,0.081585
0.940000057220459,-3.750807,-0.936286,-9.860976,0.050785,-0.030221,0.082474
0.945000171661377,-3.757867,-0.93767,-9.85957,0.050803,-0.030976,0.08363
0.9500000476837158,-3.773228,-0.933231,-9.872092,0.051596,-0.030528,0.084354
0.9539999961853027,-3.789191,-0.946567,-9.874626,0.052009,-0.030713,0.085304
0.9580001831054688,-3.800693,-0.930578,-9.867746,0.051909,-0.030917,0.085965
0.9620001316070557,-3.815292,-0.934346,-9.889772,0.051552,-0.030948,0.086619
0.9660000801086426,-3.84104,-0.912975,-9.864884,0.051612,-0.031591,0.08672
0.9700000286102295,-3.858315,-0.913601,-9.899867,0.050718,-0.031518,0.086594
0.9739999771118164,-3.878109,-0.88466,-9.901492,0.050846,-0.032318,0.08585
0.9780001640319824,-3.886102,-0.873504,-9.89452,0.050315,-0.032714,0.085076
0.9820001125335693,-3.922246,-0.850127,-9.877492,0.050299,-0.032526,0.084417
0.9869999885559082,-3.919425,-0.82678,-9.845845,0.04874,-0.033268,0.082797
0.9910001754760742,-3.921293,-0.802125,-9.836722,0.048137,-0.033094,0.081982
0.9950001239776611,-3.909304,-0.779877,-9.814352,0.047836,-0.033192,0.08059
0.999000072479248,-3.899052,-0.773156,-9.778479,0.047217,-0.032808,0.079743
1.003999948501587,-3.884429,-0.752512,-9.760452,0.046723,-0.032138,0.078766
1.008000135421753,-3.871498,-0.754235,-9.738455,0.047163,-0.032051,0.078842
1.0120000839233398,-3.856601,-0.770047,-9.744358,0.047362,-0.0312,0.078622
1.0160000324249268,-3.859076,-0.778821,-9.70711,0.047863,-0.031823,0.078831
1.0199999809265137,-3.865901,-0.792731,-9.712774,0.047759,-0.031722,0.079237
1.0240001678466797,-3.891016,-0.824608,-9.6533,0.049072,-0.03174,0.079978
1.0290000438690186,-3.90601,-0.84393,-9.661964,0.049734,-0.032612,0.081617
1.0329999923706055,-3.925081,-0.87071,-9.665672,0.051123,-0.032861,0.082886
1.0370001792907715,-3.971305,-0.89949,-9.67222,0.052222,-0.033598,0.084167
1.0410001277923584,-3.995093,-0.917499,-9.648365,0.052474,-0.034282,0.086162
1.0450000762939453,-4.034508,-0.908284,-9.648371,0.052777,-0.034627,0.086816
1.0490000247955322,-4.077967,-0.890321,-9.635424,0.05231,-0.035226,0.087424
1.0529999732971191,-4.085343,-0.851421,-9.640912,0.05169,-0.035978,0.087406
1.058000087738037,-4.10671,-0.815788,-9.643589,0.050412,-0.035958,0.088623
1.062000036239624,-4.106125,-0.776482,-9.61419,0.049605,-0.035828,0.08844
1.065999984741211,-4.086874,-0.736235,-9.593795,0.04839,-0.034978,0.087798
1.071000099182129,-4.054678,-0.700828,-9.576167,0.04745,-0.034026,0.087217
1.0750000476837158,-4.023416,-0.66931,-9.563739,0.04688,-0.03346,0.086617
1.0789999961853027,-4.006336,-0.638503,-9.54616,0.046625,-0.0329,0.085809
1.0830001831054688,-3.983449,-0.61917,-9.508126,0.045728,-0.032788,0.084296
1.0870001316070557,-3.983453,-0.618014,-9.496949,0.045237,-0.032103,0.083253
1.0910000801086426,-3.963736,-0.588777,-9.493147,0.045264,-0.032228,0.081336
1.0950000286102295,-3.949503,-0.594194,-9.486184,0.044908,-0.032206,0.080428
1.0989999771118164,-3.956776,-0.606075,-9.498352,0.044952,-0.03198,0.07928
1.1030001640319824,-3.954645,-0.616169,-9.478674,0.044733,-0.032641,0.078703
1.1070001125335693,-3.967001,-0.632976,-9.46256,0.045264,-0.032775,0.078295
1.1130001544952393,-3.97399,-0.656459,-9.47473,0.045338,-0.032967,0.07749
1.1170001029968262,-3.976177,-0.662346,-9.459844,0.046149,-0.033472,0.077775
1.121000051498413,-3.970688,-0.683,-9.48128,0.046519,-0.033577,0.078809
1.125,-3.990628,-0.701512,-9.487604,0.047308,-0.033406,0.079401
1.128999948501587,-3.984737,-0.7318,-9.468145,0.047338,-0.033781,0.080181
1.133000135421753,-3.985948,-0.745331,-9.459063,0.048435,-0.034377,0.081084
1.1370000839233398,-3.987977,-0.762555,-9.47316,0.048091,-0.034219,0.082077
1.1410000324249268,-3.988537,-0.793798,-9.489335,0.049155,-0.03422,0.083692
1.1449999809265137,-3.981938,-0.811526,-9.502269,0.050125,-0.034047,0.084601
1.1490001678466797,-3.995527,-0.857975,-9.491644,0.051164,-0.034075,0.085505
1.1540000438690186,-3.989201,-0.87831,-9.481364,0.052307,-0.034293,0.086418
1.1579999923706055,-3.979755,-0.879838,-9.48186,0.051911,-0.03426,0.086336
1.1620001792907715,-3.975913,-0.855135,-9.487014,0.051536,-0.033981,0.08602
1.1670000553131104,-3.957261,-0.835941,-9.473813,0.05057,-0.033913,0.085896
1.1710000038146973,-3.932149,-0.817369,-9.482266,0.050146,-0.032821,0.085372
1.1749999523162842,-3.891616,-0.786815,-9.497703,0.049575,-0.031953,0.085183
1.1790001392364502,-3.870967,-0.756886,-9.495017,0.049024,-0.031311,0.08413
1.183000087738037,-3.816701,-0.742254,-9.479546,0.048062,-0.030946,0.083184
1.187000036239624,-3.813194,-0.731229,-9.478052,0.047726,-0.03071,0.082073
1.190999984741211,-3.791897,-0.71523,-9.480822,0.047774,-0.030117,0.081518
1.196000099182129,-3.756198,-0.694547,-9.47509,0.047318,-0.030291,0.080313
1.2000000476837158,-3.733471,-0.698968,-9.439334,0.046929,-0.029499,0.07968
1.2039999961853027,-3.724865,-0.699625,-9.432744,0.046746,-0.029259,0.079467
1.2080001831054688,-3.710832,-0.711772,-9.42025,0.047164,-0.029561,0.079897
1.2120001316070557,-3.732457,-0.70873,-9.410004,0.047557,-0.029374,0.080197
1.2160000801086426,-3.757117,-0.712505,-9.416655,0.048023,-0.030843,0.081152
1.2209999561309814,-3.793396,-0.72002,-9.398898,0.048064,-0.031145,0.081565
1.2250001430511475,-3.841339,-0.729586,-9.379163,0.047978,-0.031841,0.082056
1.2290000915527344,-3.855595,-0.705714,-9.399938,0.048079,-0.032869,0.083412
1.2330000400543213,-3.90293,-0.710949,-9.396191,0.047856,-0.03307,0.084005
1.2380001544952393,-3.946102,-0.690194,-9.403382,0.048177,-0.034594,0.085215
1.2420001029968262,-3.985177,-0.709102,-9.411592,0.047558,-0.034767,0.085663
1.246000051498413,-3.993856,-0.679938,-9.416533,0.04732,-0.035253,0.085887
1.25,-3.99696,-0.69221,-9.39853,0.047915,-0.035613,0.086264
1.253999948501587,-4.010105,-0.685239,-9.398386,0.047225,-0.035782,0.086383
1.258000135421753,-3.999891,-0.680571,-9.421559,0.047516,-0.035261,0.086686
1.2620000839233398,-3.985567,-0.689484,-9.446784,0.047457,-0.034726,0.086081
1.2660000324249268,-3.955274,-0.698389,-9.443665,0.047715,-0.034575,0.085839
1.2699999809265137,-3.914283,-0.698481,-9.440883,0.04816,-0.03376,0.085287
1.2750000953674316,-3.887461,-0.711682,-9.456776,0.048189,-0.033238,0.084171
1.2799999713897705,-3.853604,-0.739308,-9.471821,0.047866,-0.032561,0.083088
1.2840001583099365,-3.810661,-0.754902,-9.477686,0.048447,-0.031773,0.083096
1.2880001068115234,-3.791258,-0.773825,-9.483585,0.049028,-0.031534,0.08185
1.2920000553131104,-3.763033,-0.785427,-9.50194,0.049361,-0.030402,0.081673
1.2960000038146973,-3.740696,-0.817171,-9.50396,0.049958,-0.030406,0.081032
1.2999999523162842,-3.732044,-0.829764,-9.497822,0.049967,-0.030131,0.080841
1.3040001392364502,-3.715102,-0.82872,-9.505731,0.049978,-0.029841,0.08104
1.308000087738037,-3.695351,-0.823404,-9.522406,0.049821,-0.029581,0.081144
1.312000036239624,-3.66903,-0.818945,-9.531989,0.048748,-0.029274,0.081551
1.315999984741211,-3.670228,-0.801457,-9.548094,0.048638,-0.028881,0.081635
1.321000099182129,-3.674765,-0.793516,-9.567103,0.04889,-0.029116,0.081903
1.3250000476837158,-3.671352,-0.782599,-9.562752,0.048631,-0.029494,0.082243
1.3300001621246338,-3.681749,-0.78625,-9.572237,0.048549,-0.029817,0.082511
1.3340001106262207,-3.671188,-0.802864,-9.56704,0.048575,-0.030029,0.082927
1.3380000591278076,-3.681989,-0.793604,-9.57895,0.048744,-0.030481,0.083043
1.3420000076293945,-3.685468,-0.784218,-9.574251,0.048532,-0.030454,0.083083
1.3459999561309814,-3.696416,-0.781829,-9.58145,0.048552,-0.030945,0.083823
1.3500001430511475,-3.708176,-0.795719,-9.58131,0.048699,-0.030737,0.083973
1.3540000915527344,-3.73802,-0.808306,-9.603249,0.048881,-0.031201,0.084047
1.3580000400543213,-3.747894,-0.811885,-9.591483,0.04915,-0.031847,0.084836
