Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2590000629425049,-3.53984,0.252894,-10.221535,0.04089,-0.026837,0.082717
0.2630000114440918,-3.535093,0.289113,-10.21461,0.041695,-0.0272,0.082633
0.2670001983642578,-3.544031,0.298676,-10.181514,0.041394,-0.027169,0.083472
0.2710001468658447,-3.548695,0.325882,-10.13957,0.041554,-0.027277,0.083327
0.27500009536743164,-3.561553,0.350722,-10.12684,0.041273,-0.027137,0.084315
0.27900004386901855,-3.558537,0.372207,-10.087398,0.040799,-0.027129,0.084359
0.28299999237060547,-3.551361,0.400565,-10.100308,0.039811,-0.026815,0.084903
0.28600001335144043,-3.556187,0.426619,-10.066342,0.039128,-0.026412,0.085003
0.29200005531311035,-3.51058,0.490274,-10.013125,0.038649,-0.026056,0.085629
0.29600000381469727,-3.490724,0.50348,-9.98082,0.037827,-0.025861,0.0857
0.3000001907348633,-3.478808,0.539067,-9.936099,0.037649,-0.025799,0.085769
0.3040001392364502,-3.461975,0.576587,-9.878145,0.037011,-0.025586,0.086471
0.30900001525878906,-3.437348,0.603295,-9.837063,0.036777,-0.025406,0.086595
0.3130002021789551,-3.42423,0.618744,-9.78479,0.035955,-0.02542,0.086811
0.317000150680542,-3.410663,0.639867,-9.740824,0.03545,-0.025285,0.086566
0.3210000991821289,-3.423997,0.662947,-9.711972,0.034886,-0.025412,0.08675
0.3250000476837158,-3.440858,0.673485,-9.652938,0.034178,-0.026538,0.085656
0.3280000686645508,-3.44497,0.667972,-9.613497,0.033259,-0.026989,0.085682
0.3320000171661377,-3.460013,0.66889,-9.591017,0.032959,-0.027752,0.085277
0.3380000591278076,-3.516813,0.663718,-9.554299,0.032276,-0.02909,0.084505
0.34200000762939453,-3.543815,0.660682,-9.519753,0.032426,-0.029522,0.08333
0.34400010108947754,-3.559098,0.636491,-9.521383,0.032659,-0.029595,0.083517
0.35000014305114746,-3.581093,0.593351,-9.473589,0.032948,-0.029578,0.082299
0.3540000915527344,-3.602661,0.548127,-9.465076,0.032846,-0.030452,0.081475
0.35900020599365234,-3.619755,0.502015,-9.448541,0.033449,-0.030519,0.081383
0.36300015449523926,-3.632586,0.461222,-9.418797,0.034368,-0.03072,0.080741
0.36700010299682617,-3.656894,0.389854,-9.414553,0.035215,-0.030811,0.080515
0.37000012397766113,-3.672888,0.344472,-9.403517,0.03549,-0.030642,0.080076
0.37400007247924805,-3.695235,0.283743,-9.388249,0.036493,-0.030652,0.080469
0.37800002098083496,-3.719628,0.216285,-9.417213,0.037209,-0.03108,0.080695
0.382000207901001,-3.76933,0.153046,-9.415128,0.038061,-0.031366,0.080382
0.3880000114440918,-3.818335,0.087365,-9.424116,0.039925,-0.03181,0.080044
0.3920001983642578,-3.858835,0.045883,-9.433856,0.040957,-0.032456,0.080512
0.3960001468658447,-3.883468,-0.015289,-9.41846,0.041922,-0.032893,0.080312
0.40000009536743164,-3.92839,-0.060794,-9.407043,0.043035,-0.03318,0.080232
0.40400004386901855,-3.960684,-0.09364,-9.386383,0.044388,-0.034015,0.080595
0.4070000648498535,-3.978376,-0.105457,-9.390437,0.04536,-0.034523,0.0811
0.4120001792907715,-4.006685,-0.140188,-9.373358,0.045719,-0.03516,0.081648
0.4160001277923584,-4.03106,-0.180712,-9.402252,0.046339,-0.036274,0.081767
0.4200000762939453,-4.070705,-0.215567,-9.397208,0.046449,-0.036894,0.081122
0.4240000247955322,-4.079951,-0.221897,-9.386372,0.047307,-0.037285,0.081182
0.42800021171569824,-4.116324,-0.244173,-9.400114,0.047524,-0.037114,0.081484
0.43200016021728516,-4.133459,-0.272885,-9.427124,0.048186,-0.037074,0.080715
0.4380002021789551,-4.136165,-0.287288,-9.444508,0.048393,-0.037013,0.079911
0.442000150680542,-4.138323,-0.285869,-9.450602,0.048173,-0.037136,0.07928
0.4460000991821289,-4.144035,-0.301344,-9.481354,0.048079,-0.036822,0.07911
0.44900012016296387,-4.131501,-0.287613,-9.484267,0.048439,-0.036401,0.07973
0.4530000686645508,-4.118435,-0.26006,-9.484027,0.048421,-0.035656,0.079806
0.4570000171661377,-4.087156,-0.249716,-9.497986,0.04821,-0.034452,0.080869
0.46200013160705566,-4.061855,-0.21992,-9.484921,0.047761,-0.033649,0.081217
0.4660000801086426,-4.036854,-0.190692,-9.500282,0.047662,-0.032854,0.08193
0.4700000286102295,-4.028256,-0.157072,-9.500821,0.047407,-0.032204,0.08214
0.4740002155303955,-4.014953,-0.112177,-9.49353,0.046872,-0.031546,0.081863
0.4780001640319824,-3.973022,-0.077818,-9.489878,0.046207,-0.032162,0.081827
0.48200011253356934,-3.994011,-0.051567,-9.458966,0.045865,-0.030602,0.082115
0.48600006103515625,-3.969711,-0.00147,-9.448655,0.044728,-0.029865,0.0824
0.4910001754760742,-3.953534,0.049188,-9.415268,0.044209,-0.030177,0.082248
0.49500012397766113,-3.934213,0.092769,-9.38496,0.043187,-0.029558,0.082352
0.49900007247924805,-3.931901,0.152901,-9.361582,0.042165,-0.029773,0.081972
0.503000020980835,-3.922351,0.175655,-9.348921,0.04086,-0.030169,0.081785
0.5080001354217529,-3.929273,0.223647,-9.32603,0.040709,-0.030033,0.082293
0.5120000839233398,-3.919214,0.267599,-9.281062,0.040067,-0.030145,0.082547
0.5160000324249268,-3.915556,0.290336,-9.266902,0.039795,-0.030103,0.082962
0.5200002193450928,-3.902469,0.335078,-9.257341,0.039862,-0.030061,0.083594
0.5240001678466797,-3.898843,0.374519,-9.233498,0.039819,-0.029707,0.084005
0.5280001163482666,-3.907328,0.403958,-9.226858,0.039504,-0.029755,0.084632
0.5329999923706055,-3.895068,0.4512,-9.208779,0.038494,-0.029908,0.085825
0.5370001792907715,-3.905438,0.462611,-9.229575,0.038367,-0.029872,0.086045
0.5410001277923584,-3.893444,0.484311,-9.199408,0.037828,-0.029417,0.086921
0.5450000762939453,-3.88501,0.518224,-9.188567,0.037236,-0.02868,0.087027
0.5490000247955322,-3.865761,0.512214,-9.17107,0.036957,-0.028721,0.086965
0.5540001392364502,-3.864385,0.504948,-9.144568,0.036941,-0.028413,0.086903
0.5570001602172852,-3.826206,0.513179,-9.088436,0.037702,-0.028336,0.08699
0.562000036239624,-3.813303,0.502122,-9.034297,0.037442,-0.028056,0.086875
0.56600022315979,-3.793788,0.491698,-8.990171,0.03799,-0.027152,0.086154
0.570000171661377,-3.787212,0.469683,-8.949015,0.038225,-0.027564,0.085503
0.5750000476837158,-3.799474,0.449436,-8.902304,0.038603,-0.028088,0.084023
0.5789999961853027,-3.81387,0.444178,-8.865508,0.038245,-0.028593,0.083288
0.5830001831054688,-3.837253,0.432268,-8.835801,0.038395,-0.029358,0.08244
0.5870001316070557,-3.871976,0.404319,-8.818472,0.03839,-0.029727,0.08134
0.5910000801086426,-3.888843,0.390888,-8.767146,0.038766,-0.03105,0.08098
0.5950000286102295,-3.920989,0.401728,-8.754612,0.038987,-0.032139,0.08067
0.5990002155303955,-3.947426,0.406822,-8.750001,0.038372,-0.033364,0.080042
0.6030001640319824,-3.995762,0.422758,-8.73954,0.037488,-0.034993,0.079547
0.6080000400543213,-4.021391,0.434047,-8.747356,0.036574,-0.036136,0.080568
0.6119999885559082,-4.039955,0.455259,-8.745595,0.036397,-0.036319,0.081033
0.6170001029968262,-4.053106,0.47156,-8.742003,0.035552,-0.036725,0.082078
0.6210000514984131,-4.046937,0.472759,-8.736884,0.035248,-0.03644,0.082486
0.625,-4.023684,0.475737,-8.71674,0.034844,-0.036664,0.082822
0.629000186920166,-4.005113,0.482214,-8.703497,0.035388,-0.035509,0.083128
0.6330001354217529,-3.969711,0.452662,-8.675033,0.035375,-0.034503,0.083332
0.6370000839233398,-3.919345,0.420672,-8.668843,0.036216,-0.033581,0.084151
0.6410000324249268,-3.868941,0.389773,-8.636686,0.036974,-0.032976,0.083875
0.6450002193450928,-3.813279,0.355536,-8.627309,0.038405,-0.03229,0.084613
0.6490001678466797,-3.769505,0.324325,-8.634798,0.038799,-0.031704,0.084099
0.6530001163482666,-3.743094,0.291398,-8.608629,0.039543,-0.030671,0.084764
0.6579999923706055,-3.71041,0.267106,-8.578585,0.039776,-0.030423,0.084371
0.6630001068115234,-3.695299,0.218535,-8.578811,0.039173,-0.029594,0.08376
0.6670000553131104,-3.682844,0.196275,-8.539168,0.039516,-0.029442,0.083632
0.6710000038146973,-3.654451,0.18223,-8.522338,0.040119,-0.029114,0.083175
0.6750001907348633,-3.69698,0.150146,-8.482465,0.041016,-0.02882,0.081889
0.6790001392364502,-3.697267,0.116063,-8.477658,0.040993,-0.029084,0.081807
0.6830000877380371,-3.672844,0.131466,-8.48311,0.042134,-0.029733,0.082158
0.687000036239624,-3.661305,0.125318,-8.485402,0.041897,-0.03105,0.082586
0.69100022315979,-3.708614,0.118535,-8.505368,0.041635,-0.031408,0.081187
0.695000171661377,-3.742005,0.109482,-8.525356,0.041363,-0.031794,0.080651
0.7000000476837158,-3.744414,0.094306,-8.565303,0.040857,-0.032181,0.079893
0.7039999961853027,-3.770918,0.081993,-8.578266,0.040514,-0.031721,0.078999
0.7080001831054688,-3.745508,0.099238,-8.574038,0.040276,-0.032167,0.078672
0.7130000591278076,-3.720399,0.104858,-8.608069,0.040581,-0.0319,0.078636
0.7170000076293945,-3.700547,0.108953,-8.607568,0.040049,-0.031359,0.078901
0.7210001945495605,-3.686497,0.123011,-8.597428,0.039962,-0.030728,0.079311
0.7250001430511475,-3.669983,0.153411,-8.60458,0.03992,-0.030527,0.079873
0.7290000915527344,-3.654917,0.163937,-8.606082,0.039344,-0.030331,0.080164
0.7330000400543213,-3.664925,0.194116,-8.58513,0.03888,-0.029668,0.080832
0.7369999885559082,-3.648836,0.235067,-8.566577,0.038445,-0.029594,0.081352
0.7420001029968262,-3.643918,0.260282,-8.500438,0.038825,-0.028876,0.081611
0.7460000514984131,-3.626877,0.262888,-8.458204,0.037987,-0.029538,0.083297
0.75,-3.61152,0.293416,-8.421512,0.038136,-0.029914,0.083507
0.754000186920166,-3.619445,0.307626,-8.366941,0.037788,-0.030171,0.08408
0.7580001354217529,-3.622165,0.315171,-8.324085,0.037879,-0.030788,0.08438
0.7620000839233398,-3.6264,0.334284,-8.312776,0.038099,-0.031112,0.083423
0.7670001983642578,-3.641364,0.347687,-8.308909,0.03809,-0.031671,0.083278
0.7710001468658447,-3.658291,0.371295,-8.310554,0.037546,-0.032135,0.081641
0.7750000953674316,-3.664477,0.392885,-8.321969,0.03753,-0.032291,0.08113
0.7790000438690186,-3.669469,0.430586,-8.337597,0.03763,-0.031859,0.080924
0.7820000648498535,-3.668733,0.43171,-8.330259,0.037668,-0.031307,0.081341
0.7880001068115234,-3.689744,0.446877,-8.274684,0.038065,-0.031465,0.081744
0.7920000553131104,-3.682059,0.452797,-8.267144,0.038836,-0.031844,0.081717
0.7960000038146973,-3.666195,0.476299,-8.234601,0.039981,-0.032044,0.08219
0.8000001907348633,-3.689032,0.473274,-8.204338,0.04055,-0.031731,0.082752
0.8040001392364502,-3.678009,0.484158,-8.182399,0.041088,-0.031419,0.083708
0.8080000877380371,-3.676148,0.493489,-8.148456,0.040941,-0.030319,0.085152
0.812000036239624,-3.681762,0.496102,-8.10831,0.04117,-0.029515,0.086219
0.817000150680542,-3.69672,0.498947,-8.084805,0.040867,-0.029752,0.087723
0.8210000991821289,-3.694057,0.528294,-8.064992,0.041199,-0.030021,0.087206
0.8240001201629639,-3.686949,0.538355,-8.036917,0.041282,-0.029897,0.086942
0.8280000686645508,-3.690203,0.515536,-8.005178,0.041627,-0.029428,0.087395
0.8340001106262207,-3.645227,0.538869,-7.97687,0.04242,-0.028492,0.086563
0.8380000591278076,-3.646823,0.521825,-7.982605,0.041619,-0.027997,0.084861
0.8420000076293945,-3.64165,0.542228,-7.964675,0.040893,-0.027869,0.084221
0.8460001945495605,-3.652531,0.576238,-7.966512,0.040111,-0.027652,0.083111
0.8500001430511475,-3.656891,0.59267,-7.967056,0.038572,-0.029023,0.081793
0.8540000915527344,-3.683053,0.60783,-7.943063,0.037551,-0.028736,0.081244
0.8580000400543213,-3.70829,0.64465,-7.92992,0.036966,-0.029169,0.08082
0.8619999885559082,-3.726644,0.643621,-7.925057,0.035973,-0.029677,0.08084
0.8660001754760742,-3.744587,0.678801,-7.918804,0.035738,-0.030391,0.080803
0.8700001239776611,-3.788005,0.690504,-7.915342,0.035289,-0.030969,0.081235
0.874000072479248,-3.841526,0.709698,-7.879105,0.035348,-0.031549,0.080929
0.878000020980835,-3.86766,0.731617,-7.859423,0.035553,-0.032432,0.081291
0.882000207901001,-3.917209,0.739687,-7.805775,0.035748,-0.033267,0.08183
0.8880000114440918,-3.98083,0.742338,-7.726354,0.037005,-0.034465,0.083685
0.8920001983642578,-4.021743,0.754143,-7.649695,0.036776,-0.035635,0.085742
0.8960001468658447,-4.068313,0.745373,-7.578469,0.036337,-0.035922,0.087739
0.9000000953674316,-4.087408,0.772253,-7.526551,0.037583,-0.036302,0.088268
0.9040000438690186,-4.105812,0.775112,-7.463782,0.038504,-0.036685,0.088684
0.9070000648498535,-4.1063,0.775871,-7.413978,0.038611,-0.037419,0.088817
0.9110000133514404,-4.123653,0.805883,-7.415069,0.03903,-0.038003,0.088926
0.9160001277923584,-4.137084,0.815247,-7.393424,0.038529,-0.037914,0.088067
0.9200000762939453,-4.115765,0.837575,-7.415039,0.037972,-0.037607,0.087776
0.9240000247955322,-4.112672,0.831021,-7.444905,0.03642,-0.037758,0.087411
0.9280002117156982,-4.062971,0.847318,-7.47075,0.034977,-0.037245,0.086782
0.9340000152587891,-4.033781,0.844642,-7.504751,0.033233,-0.036094,0.086329
0.9380002021789551,-4.0222,0.838581,-7.53221,0.032996,-0.034651,0.084401
0.942000150680542,-3.989,0.828224,-7.522211,0.033066,-0.033391,0.083458
0.9460000991821289,-3.957365,0.822545,-7.517841,0.033089,-0.032655,0.08285
0.9490001201629639,-3.93144,0.810063,-7.507426,0.032797,-0.032951,0.080992
0.9530000686645508,-3.929315,0.817973,-7.53062,0.032345,-0.032116,0.08012
0.9570000171661377,-3.907523,0.816528,-7.490422,0.032131,-0.031171,0.080093
0.9610002040863037,-3.884194,0.819621,-7.495828,0.032318,-0.031104,0.080258
0.9660000801086426,-3.864735,0.823306,-7.465778,0.032311,-0.031257,0.08007
0.9700000286102295,-3.847405,0.822108,-7.456185,0.032046,-0.030716,0.081771
0.9740002155303955,-3.82198,0.812046,-7.457775,0.032577,-0.030363,0.082701
0.9780001640319824,-3.804891,0.793675,-7.477096,0.032401,-0.030723,0.084131
0.9820001125335693,-3.793803,0.782442,-7.47276,0.032689,-0.029982,0.084332
0.9860000610351562,-3.766481,0.735224,-7.503828,0.0336,-0.029613,0.086359
0.9910001754760742,-3.726384,0.6635,-7.521834,0.035192,-0.028037,0.087121
0.9950001239776611,-3.686625,0.59715,-7.529471,0.036507,-0.027816,0.086042
0.999000072479248,-3.656526,0.541048,-7.538739,0.038724,-0.026914,0.085859
1.003000020980835,-3.633299,0.472873,-7.534204,0.040583,-0.026213,0.084426
1.007000207901001,-3.621357,0.403305,-7.552021,0.042975,-0.025792,0.084157
1.0120000839233398,-3.626999,0.343538,-7.567809,0.04438,-0.026247,0.083934
1.0160000324249268,-3.619478,0.303287,-7.58807,0.045255,-0.026624,0.084413
1.0200002193450928,-3.633113,0.265604,-7.589481,0.046503,-0.027898,0.084717
1.0240001678466797,-3.684059,0.235464,-7.613452,0.04696,-0.028958,0.084336
1.0280001163482666,-3.749071,0.214663,-7.648974,0.047811,-0.030016,0.083494
1.0329999923706055,-3.752583,0.219786,-7.677345,0.048251,-0.030289,0.08306
1.0370001792907715,-3.778284,0.203619,-7.689772,0.048487,-0.031492,0.082702
1.0410001277923584,-3.815497,0.213697,-7.714539,0.04814,-0.031982,0.082348
1.0450000762939453,-3.841383,0.218536,-7.739777,0.046894,-0.033164,0.082856
1.0490000247955322,-3.849973,0.229427,-7.771949,0.045018,-0.033294,0.083631
1.0530002117156982,-3.864223,0.254257,-7.826362,0.044161,-0.033967,0.08422
1.0570001602172852,-3.872402,0.275046,-7.829051,0.042795,-0.034086,0.08421
1.061000108718872,-3.848022,0.266693,-7.826625,0.041492,-0.033433,0.084646
1.06600022315979,-3.834286,0.250077,-7.826315,0.040599,-0.033039,0.084054
1.070000171661377,-3.77987,0.218841,-7.786109,0.039688,-0.032489,0.083943
1.0750000476837158,-3.731364,0.175932,-7.74894,0.040257,-0.031818,0.081457
1.0789999961853027,-3.702097,0.127255,-7.695864,0.040696,-0.031253,0.080058
1.0830001831054688,-3.66255,0.098808,-7.65102,0.041005,-0.031123,0.078397
1.0870001316070557,-3.649017,0.055748,-7.610577,0.041467,-0.031634,0.077863
1.0910000801086426,-3.642589,0.010566,-7.577128,0.042064,-0.03147,0.076485
1.0950000286102295,-3.618502,-0.007029,-7.53248,0.042427,-0.031087,0.076263
1.0990002155303955,-3.625752,-0.02221,-7.539978,0.042212,-0.031528,0.077071
1.1030001640319824,-3.608739,-0.025669,-7.526898,0.042643,-0.031771,0.077578
1.1070001125335693,-3.61656,-0.023128,-7.529748,0.041994,-0.032446,0.078718
1.1119999885559082,-3.627063,0.009352,-7.52815,0.041776,-0.032381,0.079858
1.1170001029968262,-3.632904,0.028793,-7.540939,0.041584,-0.032302,0.080856
1.121000051498413,-3.632486,0.044779,-7.552018,0.041716,-0.031902,0.081743
1.125,-3.649546,0.076649,-7.541149,0.041162,-0.031698,0.081906
1.129000186920166,-3.627414,0.107406,-7.51539,0.04114,-0.031267,0.081989
1.133000135421753,-3.622798,0.146576,-7.478419,0.040881,-0.031319,0.08238
1.1370000839233398,-3.622337,0.179343,-7.451608,0.040459,-0.031552,0.082786
1.1410000324249268,-3.62983,0.219506,-7.419294,0.039583,-0.031725,0.083169
1.1450002193450928,-3.646353,0.264223,-7.394746,0.03869,-0.031669,0.083515
1.1490001678466797,-3.656314,0.307794,-7.375876,0.037859,-0.031963,0.083833
1.1540000438690186,-3.656556,0.348759,-7.343456,0.036748,-0.031471,0.083426
1.1579999923706055,-3.625284,0.394026,-7.356322,0.035715,-0.032093,0.082584
1.1630001068115234,-3.617006,0.427634,-7.365317,0.035729,-0.032876,0.08216
1.1670000553131104,-3.611798,0.4558,-7.378227,0.035179,-0.032094,0.081079
1.1710000038146973,-3.573498,0.459645,-7.402744,0.034934,-0.03117,0.081158
1.1750001907348633,-3.522181,0.454604,-7.405963,0.03493,-0.029629,0.082471
1.1790001392364502,-3.476323,0.418483,-7.426023,0.035169,-0.028639,0.083278
1.183000087738037,-3.4215,0.377785,-7.404831,0.036083,-0.02716,0.084841
1.187000036239624,-3.38269,0.343121,-7.409231,0.038171,-0.026403,0.085982
1.19100022315979,-3.38708,0.257624,-7.410431,0.040434,-0.02586,0.085824
1.196000099182129,-3.35486,0.186621,-7.4444,0.042741,-0.025561,0.084469
1.2000000476837158,-3.342594,0.150306,-7.436615,0.044263,-0.025501,0.083073
1.2039999961853027,-3.363385,0.098669,-7.505212,0.045077,-0.025629,0.082398
1.2080001831054688,-3.378128,0.098245,-7.532606,0.04535,-0.026395,0.082378
1.2130000591278076,-3.396475,0.090163,-7.603239,0.044436,-0.02575,0.082735
1.2170000076293945,-3.414398,0.093947,-7.638571,0.044273,-0.02684,0.083377
1.2210001945495605,-3.451056,0.114373,-7.650164,0.043143,-0.027798,0.082187
1.2250001430511475,-3.481717,0.15199,-7.65689,0.042489,-0.0286,0.082049
1.2290000915527344,-3.501361,0.192018,-7.656547,0.041349,-0.0291,0.082246
1.2330000400543213,-3.522119,0.238537,-7.621125,0.040699,-0.029081,0.082511
1.2369999885559082,-3.529205,0.278391,-7.606496,0.039745,-0.030094,0.081368
1.2420001029968262,-3.516725,0.367907,-7.563857,0.037864,-0.029943,0.081816
1.246000051498413,-3.540622,0.416345,-7.536054,0.036757,-0.030528,0.082108
1.25,-3.55314,0.45939,-7.530194,0.035686,-0.031096,0.082791
1.254000186920166,-3.521495,0.484822,-7.50222,0.035394,-0.031044,0.084235
1.2590000629425049,-3.494212,0.495457,-7.45508,0.035131,-0.030354,0.085533
1.2630000114440918,-3.448577,0.501666,-7.400511,0.036401,-0.029356,0.08631
1.2670001983642578,-3.398191,0.480144,-7.352538,0.037392,-0.027908,0.086761
1.2710001468658447,-3.367754,0.473659,-7.28876,0.038365,-0.027258,0.086833
1.2750000953674316,-3.321275,0.456023,-7.247012,0.039111,-0.027058,0.085605
1.2790000438690186,-3.301841,0.421727,-7.234074,0.03965,-0.02645,0.085931
1.2820000648498535,-3.284847,0.404338,-7.233925,0.040682,-0.026439,0.08602
1.2880001068115234,-3.232289,0.32343,-7.213648,0.042594,-0.025949,0.086837
1.2920000553131104,-3.207742,0.258948,-7.209136,0.04329,-0.025402,0.08599
1.2960000038146973,-3.199466,0.204859,-7.232711,0.044401,-0.025248,0.085876
1.3000001907348633,-3.217649,0.173194,-7.241479,0.04524,-0.025844,0.084437
1.3040001392364502,-3.221048,0.142601,-7.2682,0.045875,-0.025797,0.083259
1.308000087738037,-3.232248,0.148215,-7.320909,0.045313,-0.026665,0.082427
1.313000202178955,-3.279031,0.140114,-7.35112,0.043679,-0.027783,0.08109
1.317000150680542,-3.309436,0.143962,-7.421375,0.042252,-0.027698,0.079895
1.321000099182129,-3.344696,0.186296,-7.463991,0.04068,-0.028114,0.079134
1.3240001201629639,-3.3507,0.208489,-7.491147,0.039572,-0.028727,0.078402
1.3280000686645508,-3.376724,0.228539,-7.517641,0.038015,-0.029322,0.077929
1.3320000171661377,-3.388656,0.26894,-7.519332,0.037433,-0.029369,0.077491
1.3380000591278076,-3.409363,0.302664,-7.515732,0.035463,-0.029526,0.077598
1.3420000076293945,-3.417894,0.329003,-7.492865,0.034402,-0.029493,0.078387
1.3460001945495605,-3.415418,0.349246,-7.493083,0.034158,-0.02941,0.079716
1.3500001430511475,-3.404397,0.354069,-7.4804,0.034125,-0.029776,0.080288
1.3540000915527344,-3.38134,0.363163,-7.438822,0.034233,-0.029225,0.081161
1.3590002059936523,-3.348923,0.363514,-7.427275,0.035465,-0.028799,0.082599
1.3630001544952393,-3.323231,0.340938,-7.406017,0.036267,-0.028172,0.082368
1.3660001754760742,-3.284723,0.333437,-7.397618,0.037006,-0.026929,0.083158
1.3700001239776611,-3.283261,0.328759,-7.385774,0.038864,-0.026322,0.082586
1.374000072479248,-3.241151,0.31675,-7.348151,0.039722,-0.026319,0.083218
1.378000020980835,-3.22619,0.306583,-7.32459,0.040827,-0.025838,0.083357
1.3840000629425049,-3.187844,0.276092,-7.270709,0.042666,-0.025463,0.084365
1.3880000114440918,-3.203506,0.244344,-7.24983,0.043223,-0.025437,0.085669
