Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.370999813079834,-3.563745,-1.697925,-10.023474,0.062087,-0.020265,0.069296
7.375,-3.539786,-1.648081,-10.022772,0.06164,-0.020112,0.070844
7.379999876022339,-3.507164,-1.577305,-10.075541,0.060608,-0.020339,0.071901
7.383999824523926,-3.48835,-1.50385,-10.128868,0.05935,-0.020856,0.073295
7.388000011444092,-3.465049,-1.413097,-10.17755,0.058158,-0.020931,0.074833
7.391999959945679,-3.467149,-1.342314,-10.257221,0.056468,-0.021788,0.076583
7.395999908447266,-3.450892,-1.244452,-10.295183,0.055443,-0.02204,0.078042
7.3999998569488525,-3.472163,-1.145431,-10.349224,0.054169,-0.022657,0.078985
7.4039998054504395,-3.462209,-1.084164,-10.426764,0.05331,-0.023499,0.080635
7.4079999923706055,-3.475214,-1.007305,-10.478035,0.052138,-0.024583,0.081479
7.412999868392944,-3.482833,-0.906215,-10.582646,0.051145,-0.025206,0.082037
7.416999816894531,-3.480514,-0.836856,-10.636212,0.050083,-0.025732,0.082707
7.421000003814697,-3.491074,-0.764898,-10.70681,0.048914,-0.026584,0.082525
7.424999952316284,-3.497071,-0.710204,-10.762924,0.047923,-0.026803,0.082197
7.429999828338623,-3.4767,-0.649455,-10.83742,0.047441,-0.02753,0.081794
7.434000015258789,-3.453858,-0.600282,-10.87198,0.046579,-0.027495,0.082415
7.437999963760376,-3.447606,-0.566586,-10.924031,0.046525,-0.027085,0.082963
7.441999912261963,-3.4228,-0.555827,-10.948604,0.046143,-0.027029,0.083995
7.44599986076355,-3.40327,-0.539225,-10.952142,0.046365,-0.027248,0.084391
7.449999809265137,-3.400475,-0.519481,-10.978012,0.045981,-0.027116,0.084838
7.454999923706055,-3.356994,-0.502166,-11.023668,0.045536,-0.026804,0.084737
7.458999872207642,-3.333683,-0.500148,-11.038238,0.045719,-0.02661,0.08451
7.4629998207092285,-3.342057,-0.531732,-11.050705,0.046221,-0.025617,0.085615
7.4670000076293945,-3.317843,-0.560807,-11.085618,0.046886,-0.026126,0.085477
7.4709999561309814,-3.329951,-0.58626,-11.065197,0.047547,-0.025518,0.085909
7.474999904632568,-3.320629,-0.616045,-11.077351,0.047903,-0.025785,0.085437
7.479999780654907,-3.334179,-0.648943,-11.086067,0.048124,-0.025564,0.084972
7.483999967575073,-3.330856,-0.683025,-11.118122,0.04951,-0.025351,0.084769
7.48799991607666,-3.336716,-0.737003,-11.139765,0.050145,-0.02567,0.083716
7.491999864578247,-3.329154,-0.800674,-11.167057,0.051109,-0.025289,0.081939
7.496999979019165,-3.343213,-0.874859,-11.181627,0.052531,-0.024998,0.08105
7.500999927520752,-3.343661,-0.937216,-11.198281,0.053451,-0.024665,0.080712
7.504999876022339,-3.361173,-0.987235,-11.20712,0.054489,-0.024395,0.079961
7.508999824523926,-3.365011,-1.062956,-11.223553,0.055231,-0.024541,0.079274
7.513000011444092,-3.380359,-1.153219,-11.216814,0.056941,-0.024485,0.07902
7.516999959945679,-3.397252,-1.232115,-11.208262,0.058139,-0.024683,0.079065
7.520999908447266,-3.42187,-1.314489,-11.217402,0.059917,-0.025094,0.08044
7.5249998569488525,-3.429723,-1.394461,-11.193251,0.061016,-0.025578,0.081058
7.5299999713897705,-3.478212,-1.46638,-11.201764,0.061823,-0.025766,0.081867
7.533999919891357,-3.507706,-1.51382,-11.206389,0.062305,-0.026026,0.082676
7.538999795913696,-3.562813,-1.537558,-11.226493,0.062546,-0.026974,0.082093
7.542999982833862,-3.599762,-1.54713,-11.236808,0.063033,-0.027362,0.082265
7.546999931335449,-3.662516,-1.534085,-11.255042,0.062362,-0.027966,0.082254
7.550999879837036,-3.698927,-1.487845,-11.295527,0.06119,-0.028744,0.081482
7.554999828338623,-3.747256,-1.445403,-11.350677,0.060438,-0.02877,0.080469
7.559000015258789,-3.781858,-1.398836,-11.38908,0.058824,-0.029353,0.080387
7.562999963760376,-3.817526,-1.316142,-11.448293,0.057457,-0.029837,0.080345
7.566999912261963,-3.851788,-1.264519,-11.524872,0.056011,-0.029948,0.079613
7.57099986076355,-3.872545,-1.1593,-11.583997,0.054674,-0.029817,0.078392
7.574999809265137,-3.898465,-1.06623,-11.640502,0.052644,-0.029403,0.077563
7.580999851226807,-3.922617,-0.986703,-11.713456,0.050849,-0.030052,0.076353
7.5849997997283936,-3.937704,-0.928177,-11.79592,0.050328,-0.029814,0.076146
7.58899998664856,-3.938457,-0.891784,-11.858106,0.049659,-0.029923,0.076198
7.5929999351501465,-3.957026,-0.83771,-11.898325,0.048586,-0.029895,0.076691
7.596999883651733,-3.967447,-0.822526,-11.937096,0.048097,-0.030007,0.077809
7.60099983215332,-3.980331,-0.80797,-11.959838,0.047338,-0.029724,0.078121
7.604999780654907,-3.986812,-0.77789,-11.992256,0.047661,-0.030032,0.079547
7.608999967575073,-4.00035,-0.781475,-12.009423,0.047306,-0.0301,0.080321
7.61299991607666,-4.021495,-0.775894,-12.027545,0.047261,-0.030437,0.080937
7.616999864578247,-4.037762,-0.770956,-12.067596,0.046709,-0.030461,0.081104
7.622999906539917,-4.062963,-0.787582,-12.09014,0.046601,-0.030738,0.081765
7.625999927520752,-4.091804,-0.781508,-12.083319,0.047479,-0.031394,0.08282
7.630999803543091,-4.119515,-0.810306,-12.081921,0.047699,-0.031713,0.082559
7.634999990463257,-4.15131,-0.825171,-12.084141,0.048178,-0.03234,0.08224
7.638999938964844,-4.182325,-0.838488,-12.10373,0.048253,-0.033337,0.08243
7.642999887466431,-4.208262,-0.841614,-12.122663,0.048088,-0.033574,0.081534
7.646999835968018,-4.217239,-0.832961,-12.137326,0.048454,-0.03374,0.080998
7.6509997844696045,-4.22344,-0.812849,-12.158034,0.047874,-0.033894,0.080663
7.6549999713897705,-4.217052,-0.809667,-12.172866,0.048013,-0.034558,0.080782
7.658999919891357,-4.205598,-0.825342,-12.189739,0.04798,-0.033658,0.081468
7.663999795913696,-4.191931,-0.835796,-12.208294,0.04886,-0.033634,0.082842
7.667999982833862,-4.202618,-0.842235,-12.207015,0.048569,-0.033412,0.083732
7.671999931335449,-4.18145,-0.832165,-12.198092,0.049124,-0.034013,0.083764
7.675999879837036,-4.174207,-0.828522,-12.22467,0.049268,-0.033933,0.08412
7.679999828338623,-4.144007,-0.808611,-12.247035,0.048671,-0.033238,0.083703
7.684999942779541,-4.106459,-0.793682,-12.247133,0.048038,-0.032208,0.083534
7.688999891281128,-4.055939,-0.770486,-12.247928,0.04779,-0.031098,0.082836
7.692999839782715,-4.012205,-0.750917,-12.280695,0.047461,-0.030334,0.08244
7.696999788284302,-3.99423,-0.757506,-12.256464,0.047174,-0.029261,0.081788
7.700999975204468,-3.981251,-0.76664,-12.278014,0.047574,-0.028883,0.080955
7.705999851226807,-3.966937,-0.776021,-12.264708,0.048405,-0.027753,0.080333
7.7099997997283936,-3.961966,-0.798432,-12.255316,0.048746,-0.02801,0.079581
7.71399998664856,-3.979718,-0.807902,-12.244604,0.048857,-0.028423,0.079133
7.7179999351501465,-4.010984,-0.808843,-12.231436,0.049026,-0.028437,0.079155
7.721999883651733,-4.027531,-0.783223,-12.238662,0.048317,-0.029172,0.078336
7.72599983215332,-4.069851,-0.748036,-12.256988,0.048116,-0.029508,0.077759
7.730999946594238,-4.074768,-0.71696,-12.260706,0.047359,-0.030442,0.076772
7.734999895095825,-4.084946,-0.644162,-12.279828,0.046762,-0.030389,0.076678
7.738999843597412,-4.095908,-0.606134,-12.286715,0.045394,-0.03098,0.076312
7.742999792098999,-4.102629,-0.537943,-12.322279,0.044316,-0.030492,0.076072
7.745999813079834,-4.09102,-0.497506,-12.314622,0.043517,-0.031147,0.076058
7.75,-4.103337,-0.445019,-12.317459,0.042646,-0.031428,0.076094
7.753999948501587,-4.089826,-0.37635,-12.338096,0.041553,-0.030551,0.076605
7.759999990463257,-4.081394,-0.289687,-12.345722,0.04042,-0.030424,0.076633
7.763999938964844,-4.056123,-0.23935,-12.339786,0.039912,-0.030517,0.077508
7.767999887466431,-4.053653,-0.236882,-12.347142,0.039578,-0.030236,0.077957
7.771999835968018,-4.056795,-0.269574,-12.319546,0.040081,-0.029746,0.07886
7.7759997844696045,-4.075216,-0.31899,-12.291512,0.041068,-0.029771,0.080842
7.7809998989105225,-4.078282,-0.394585,-12.229268,0.042591,-0.030493,0.081381
7.784999847412109,-4.096211,-0.453829,-12.200452,0.04436,-0.031296,0.08147
7.787999868392944,-4.115879,-0.520258,-12.184982,0.045206,-0.03139,0.082119
7.791999816894531,-4.137533,-0.612534,-12.182356,0.046567,-0.032169,0.081866
7.796000003814697,-4.184255,-0.656457,-12.137931,0.048261,-0.031993,0.081173
7.799999952316284,-4.218592,-0.736538,-12.110166,0.049157,-0.03307,0.080851
7.805999994277954,-4.276635,-0.816376,-12.075861,0.050786,-0.034426,0.080808
7.809999942779541,-4.317902,-0.849246,-12.074902,0.051157,-0.034973,0.079851
7.813999891281128,-4.33619,-0.884407,-12.06947,0.051695,-0.035827,0.079872
7.817999839782715,-4.368995,-0.905503,-12.06382,0.052268,-0.035983,0.079446
7.821999788284302,-4.379466,-0.93863,-12.067915,0.052262,-0.036596,0.079965
7.825999975204468,-4.410763,-0.959664,-12.089433,0.053001,-0.036699,0.079867
7.828999996185303,-4.422203,-0.973231,-12.095366,0.053057,-0.037005,0.080003
7.833999872207642,-4.448889,-0.9826,-12.112092,0.053739,-0.037362,0.079544
7.8379998207092285,-4.46497,-0.969707,-12.143405,0.05427,-0.037841,0.079817
7.8420000076293945,-4.480053,-0.982623,-12.164739,0.053651,-0.037922,0.079432
7.8459999561309814,-4.487406,-0.98765,-12.154318,0.053119,-0.037239,0.08045
7.851999998092651,-4.467571,-1.026885,-12.205226,0.053926,-0.037365,0.081111
7.855999946594238,-4.459287,-1.048933,-12.216154,0.054629,-0.03758,0.081113
7.859999895095825,-4.45471,-1.065712,-12.242101,0.055173,-0.037152,0.080607
7.863999843597412,-4.430872,-1.081942,-12.285638,0.054731,-0.036872,0.079772
7.867999792098999,-4.393705,-1.108387,-12.28742,0.055337,-0.036345,0.079178
7.870999813079834,-4.379458,-1.115465,-12.349226,0.055676,-0.0354,0.077819
7.875,-4.338126,-1.097824,-12.360644,0.055366,-0.035176,0.077136
7.878999948501587,-4.29582,-1.074301,-12.37953,0.054752,-0.034657,0.077894
7.883999824523926,-4.274537,-1.042252,-12.412812,0.054301,-0.034266,0.079055
7.888000011444092,-4.254109,-0.974037,-12.44735,0.052745,-0.033603,0.07994
7.891999959945679,-4.237629,-0.893512,-12.489571,0.05171,-0.03426,0.081529
7.895999908447266,-4.229018,-0.831892,-12.531394,0.049489,-0.034474,0.083173
7.8999998569488525,-4.211868,-0.724143,-12.555622,0.047922,-0.034942,0.083967
7.9059998989105225,-4.1672,-0.575008,-12.660562,0.045157,-0.035131,0.084958
7.909999847412109,-4.155427,-0.484965,-12.69365,0.044051,-0.034089,0.085576
7.912999868392944,-4.135378,-0.446047,-12.739276,0.042448,-0.03375,0.086339
7.916999816894531,-4.106866,-0.390961,-12.773812,0.041427,-0.033846,0.086998
7.921000003814697,-4.066312,-0.356954,-12.795721,0.041352,-0.033598,0.087879
7.924999952316284,-4.039336,-0.365816,-12.816451,0.041349,-0.032822,0.088527
7.928999900817871,-4.011152,-0.397342,-12.839102,0.041989,-0.031697,0.088764
7.934000015258789,-3.970414,-0.424674,-12.848096,0.042871,-0.031143,0.088826
7.937999963760376,-3.966257,-0.480347,-12.847037,0.043998,-0.030896,0.088697
7.941999912261963,-3.937261,-0.562947,-12.822034,0.044659,-0.030101,0.088406
7.94599986076355,-3.937521,-0.640329,-12.837907,0.046798,-0.030003,0.086849
7.95199990272522,-3.905254,-0.764236,-12.830824,0.049517,-0.030022,0.084722
7.954999923706055,-3.894704,-0.799857,-12.811852,0.049872,-0.030055,0.084094
7.958999872207642,-3.871474,-0.883078,-12.81153,0.051666,-0.028802,0.082358
7.9629998207092285,-3.841207,-0.965152,-12.825555,0.052451,-0.028418,0.081097
7.9670000076293945,-3.797714,-1.012427,-12.843646,0.053211,-0.02751,0.079592
7.9709999561309814,-3.786625,-1.063995,-12.857333,0.054314,-0.026769,0.077612
7.974999904632568,-3.755063,-1.104672,-12.87521,0.054812,-0.026167,0.076912
7.978999853134155,-3.734954,-1.131584,-12.892437,0.055192,-0.025782,0.075096
7.982999801635742,-3.714615,-1.144915,-12.900576,0.054975,-0.024889,0.073271
7.98799991607666,-3.699719,-1.15838,-12.925205,0.054791,-0.02475,0.072351
7.992999792098999,-3.677549,-1.145754,-12.930782,0.054377,-0.023763,0.071287
7.996999979019165,-3.647233,-1.144579,-12.94906,0.053811,-0.023971,0.070236
8.000999927520752,-3.615658,-1.141092,-12.992472,0.053475,-0.023918,0.070689
8.004999876022339,-3.617519,-1.121723,-13.01619,0.053181,-0.023083,0.07159
8.008999824523926,-3.589857,-1.126342,-13.053829,0.052859,-0.02363,0.072535
8.013000011444092,-3.590156,-1.088747,-13.069114,0.052691,-0.022681,0.073208
8.016999959945679,-3.577281,-1.072699,-13.089983,0.051883,-0.023355,0.074911
8.020999908447266,-3.578022,-1.061248,-13.082258,0.0518,-0.023704,0.07544
8.024999856948853,-3.602378,-1.059741,-13.092882,0.051643,-0.024159,0.076281
8.02899980545044,-3.610392,-1.077576,-13.10222,0.051547,-0.024654,0.077733
8.033999919891357,-3.611474,-1.101722,-13.097147,0.052053,-0.024975,0.079937
8.038999795913696,-3.631794,-1.123325,-13.082826,0.052611,-0.025492,0.081169
8.042999982833862,-3.633556,-1.151242,-13.086399,0.053501,-0.025812,0.082491
8.04699993133545,-3.600784,-1.173751,-13.1125,0.054357,-0.02652,0.08309
8.050999879837036,-3.61392,-1.21141,-13.110629,0.054372,-0.02576,0.083962
8.054999828338623,-3.615627,-1.210871,-13.144653,0.055039,-0.025661,0.084348
8.059000015258789,-3.59826,-1.238741,-13.145677,0.05525,-0.025973,0.085053
8.062999963760376,-3.574091,-1.259166,-13.150808,0.05544,-0.025845,0.085251
8.066999912261963,-3.574928,-1.286393,-13.18203,0.055877,-0.025548,0.085008
8.07099986076355,-3.556345,-1.299898,-13.199877,0.056002,-0.025299,0.084168
8.075999975204468,-3.539048,-1.322054,-13.229668,0.056637,-0.02456,0.083999
8.079999923706055,-3.507283,-1.346631,-13.248414,0.056894,-0.024904,0.082643
8.083999872207642,-3.507493,-1.354459,-13.256938,0.057307,-0.024318,0.082369
8.08899998664856,-3.486857,-1.352462,-13.287936,0.056913,-0.024332,0.080999
8.092999935150146,-3.477696,-1.353767,-13.269121,0.056796,-0.023893,0.079873
8.096999883651733,-3.457192,-1.365607,-13.274356,0.056618,-0.023022,0.079091
8.10099983215332,-3.441227,-1.347265,-13.270574,0.056444,-0.02241,0.078145
8.104999780654907,-3.430176,-1.348799,-13.285858,0.056049,-0.022792,0.077431
8.108999967575073,-3.420162,-1.348622,-13.27007,0.056176,-0.022802,0.077046
8.11299991607666,-3.424162,-1.359404,-13.262975,0.056257,-0.022412,0.076407
8.117999792098999,-3.439289,-1.361388,-13.275314,0.056158,-0.022917,0.076218
8.121999979019165,-3.440949,-1.379555,-13.272596,0.056522,-0.023114,0.075252
8.125999927520752,-3.458199,-1.406399,-13.247296,0.056124,-0.023071,0.075241
8.129999876022339,-3.477159,-1.418064,-13.238219,0.057105,-0.022843,0.074765
8.133999824523926,-3.491857,-1.428595,-13.251312,0.057354,-0.023488,0.074806
8.138999938964844,-3.501215,-1.457531,-13.237201,0.057574,-0.023802,0.073682
8.14299988746643,-3.483394,-1.473758,-13.230298,0.057615,-0.023905,0.073837
8.146999835968018,-3.497272,-1.486397,-13.223864,0.057848,-0.023786,0.074404
8.150999784469604,-3.495721,-1.494549,-13.227118,0.058049,-0.023692,0.074676
8.15499997138977,-3.478064,-1.502082,-13.236358,0.058018,-0.023315,0.075071
8.15999984741211,-3.472359,-1.514562,-13.223933,0.057681,-0.023206,0.075095
8.163999795913696,-3.454809,-1.509052,-13.240818,0.058077,-0.024364,0.076343
8.167999982833862,-3.468314,-1.494545,-13.240306,0.057944,-0.023691,0.076163
8.17199993133545,-3.448416,-1.484266,-13.237231,0.057348,-0.023799,0.076799
8.175999879837036,-3.439837,-1.445552,-13.228307,0.056268,-0.024244,0.077484
8.179999828338623,-3.458035,-1.416078,-13.247046,0.055632,-0.024309,0.078219
8.184000015258789,-3.457015,-1.38532,-13.221686,0.055206,-0.024769,0.079545
8.188999891281128,-3.468097,-1.334492,-13.205663,0.053908,-0.025095,0.080259
8.192999839782715,-3.469976,-1.30784,-13.209869,0.053192,-0.025497,0.081751
8.196999788284302,-3.491943,-1.262067,-13.185703,0.052458,-0.025328,0.082756
8.20199990272522,-3.516118,-1.203044,-13.169835,0.051613,-0.025255,0.083599
8.205999851226807,-3.532322,-1.172416,-13.158087,0.051089,-0.026187,0.08411
8.209999799728394,-3.568055,-1.135481,-13.145035,0.050599,-0.026192,0.08428
8.21399998664856,-3.579198,-1.129962,-13.126906,0.050078,-0.027347,0.083876
8.217999935150146,-3.641009,-1.11574,-13.09853,0.050269,-0.027928,0.084166
8.221999883651733,-3.660591,-1.12078,-13.100276,0.049735,-0.028257,0.08417
8.22599983215332,-3.680416,-1.091145,-13.07926,0.049893,-0.027935,0.083976
8.229999780654907,-3.698676,-1.110818,-13.07329,0.050263,-0.028642,0.083805
8.233999967575073,-3.728154,-1.095588,-13.056054,0.049989,-0.02827,0.082912
8.238999843597412,-3.736108,-1.101527,-13.042262,0.050169,-0.028857,0.083046
8.241999864578247,-3.744085,-1.102922,-13.033615,0.050499,-0.029014,0.082435
8.245999813079834,-3.741123,-1.089532,-13.001638,0.050118,-0.029154,0.082459
8.251999855041504,-3.740494,-1.099618,-12.99838,0.050477,-0.029167,0.081767
8.25599980354309,-3.734692,-1.092484,-12.964083,0.050185,-0.028695,0.08161
8.259999990463257,-3.722615,-1.083654,-12.968261,0.050438,-0.028337,0.081976
8.263999938964844,-3.690439,-1.057232,-12.971985,0.050086,-0.028217,0.082023
8.26799988746643,-3.681525,-1.05621,-12.979729,0.049415,-0.028033,0.081567
8.271999835968018,-3.680633,-1.022165,-12.969974,0.04954,-0.027018,0.082065
8.275999784469604,-3.647925,-1.008302,-12.964824,0.04911,-0.027307,0.082506
8.27999997138977,-3.644781,-0.993299,-12.957935,0.048478,-0.026681,0.082529
8.282999992370605,-3.647596,-0.97732,-12.952111,0.048428,-0.026577,0.082916
8.287999868392944,-3.638599,-0.970377,-12.933898,0.04803,-0.026747,0.083364
8.291999816894531,-3.650185,-0.968325,-12.917104,0.047781,-0.02685,0.083903
8.296000003814697,-3.666612,-0.965422,-12.903769,0.047865,-0.027093,0.084786
8.301999807357788,-3.694971,-0.999287,-12.905958,0.048168,-0.027588,0.085459
8.305999994277954,-3.72481,-1.030871,-12.889504,0.049164,-0.027934,0.08563
8.309999942779541,-3.753322,-1.067968,-12.867559,0.050299,-0.028608,0.085743
8.313999891281128,-3.779311,-1.104084,-12.864086,0.051418,-0.02906,0.085876
8.317999839782715,-3.80153,-1.140508,-12.83569,0.052094,-0.029528,0.085686
8.321999788284302,-3.811546,-1.173492,-12.850762,0.053308,-0.030807,0.084611
8.324999809265137,-3.840782,-1.198227,-12.843599,0.053469,-0.030419,0.084527
8.328999996185303,-3.830807,-1.211745,-12.827592,0.053943,-0.030704,0.083156
8.333999872207642,-3.832642,-1.248981,-12.823532,0.054421,-0.030881,0.082232
8.336999893188477,-3.827069,-1.26312,-12.80606,0.054575,-0.030804,0.081384
8.342000007629395,-3.800616,-1.282534,-12.806635,0.05564,-0.030678,0.080267
8.345999956130981,-3.783923,-1.315093,-12.802046,0.05534,-0.030066,0.078953
8.349999904632568,-3.752365,-1.306569,-12.788338,0.055715,-0.029911,0.077682
8.353999853134155,-3.721384,-1.307723,-12.784879,0.055503,-0.028542,0.076959
8.359999895095825,-3.668324,-1.296437,-12.759283,0.05492,-0.027361,0.076274
8.363999843597412,-3.640257,-1.277772,-12.761121,0.054793,-0.026616,0.075522
8.366999864578247,-3.62048,-1.266187,-12.754426,0.054333,-0.025893,0.074804
8.370999813079834,-3.577225,-1.244027,-12.77139,0.053943,-0.025354,0.07529
8.375,-3.554913,-1.214734,-12.758226,0.05332,-0.024435,0.075347
8.378999948501587,-3.547752,-1.205029,-12.757288,0.052618,-0.023597,0.075836
8.382999897003174,-3.540113,-1.184015,-12.772433,0.052471,-0.023462,0.076992
8.38699984550476,-3.557694,-1.197289,-12.787481,0.05235,-0.024172,0.078151
8.391999959945679,-3.595138,-1.223119,-12.786124,0.05302,-0.024689,0.079489
8.398000001907349,-3.671109,-1.250777,-12.825326,0.054758,-0.026156,0.082034
8.401999950408936,-3.704173,-1.278562,-12.840535,0.055329,-0.027229,0.083019
8.405999898910522,-3.753636,-1.304133,-12.847954,0.056235,-0.028262,0.083743
8.408999919891357,-3.789474,-1.333147,-12.847906,0.056628,-0.028778,0.084333
8.412999868392944,-3.808893,-1.356668,-12.836538,0.05714,-0.029608,0.08347
8.416999816894531,-3.851866,-1.370403,-12.823337,0.058149,-0.030058,0.084252
8.421000003814697,-3.876918,-1.384996,-12.830304,0.058233,-0.031301,0.083029
8.424999952316284,-3.91059,-1.389065,-12.823328,0.058129,-0.031853,0.083766
8.428999900817871,-3.915662,-1.394501,-12.838764,0.058564,-0.032608,0.082678
8.432999849319458,-3.921128,-1.385058,-12.865436,0.058232,-0.032318,0.081546
8.436999797821045,-3.932967,-1.368858,-12.887884,0.057976,-0.032637,0.081237
8.441999912261963,-3.904557,-1.359033,-12.931864,0.057502,-0.032136,0.080538
8.447999954223633,-3.862429,-1.32189,-12.967881,0.056424,-0.031205,0.079935
8.450999975204468,-3.851146,-1.320654,-13.013522,0.055672,-0.030552,0.079962
8.454999923706055,-3.811204,-1.279823,-13.022189,0.055746,-0.029625,0.07942
8.458999872207642,-3.781628,-1.266002,-13.048934,0.055224,-0.029127,0.079324
8.462999820709229,-3.762748,-1.258015,-13.071897,0.054984,-0.02852,0.079425
8.467000007629395,-3.737752,-1.249247,-13.093213,0.05518,-0.02824,0.079949
8.470999956130981,-3.739167,-1.25241,-13.089333,0.055408,-0.027509,0.079684
8.474999904632568,-3.721045,-1.265491,-13.113902,0.055712,-0.026916,0.079628
8.478999853134155,-3.712323,-1.280731,-13.11521,0.056271,-0.026409,0.078966
8.482999801635742,-3.712941,-1.3033,-13.144931,0.057455,-0.026605,0.078741
8.486999988555908,-3.724579,-1.327583,-13.138259,0.058234,-0.026478,0.078277
8.492999792098999,-3.740271,-1.335764,-13.120502,0.058908,-0.026487,0.077504
8.496999979019165,-3.751874,-1.33534,-13.113812,0.059109,-0.026931,0.077799
8.500999927520752,-3.777014,-1.345917,-13.092318,0.058391,-0.027036,0.077425
8.504999876022339,-3.783962,-1.321972,-13.088182,0.058345,-0.026744,0.07649
8.508999824523926,-3.792353,-1.310728,-13.087949,0.058422,-0.026267,0.075874
8.513000011444092,-3.796767,-1.296463,-13.096485,0.058428,-0.026165,0.075711
8.516999959945679,-3.805521,-1.290502,-13.117273,0.058717,-0.026255,0.07521
8.520999908447266,-3.817819,-1.276425,-13.103766,0.058132,-0.025914,0.075332
8.524999856948853,-3.823856,-1.239708,-13.10471,0.057854,-0.025893,0.074619
8.52899980545044,-3.83223,-1.235432,-13.121315,0.056989,-0.026268,0.074872
8.533999919891357,-3.85203,-1.196337,-13.123067,0.056664,-0.026961,0.075854
8.538999795913696,-3.877754,-1.171193,-13.134675,0.056039,-0.027325,0.076604
8.542999982833862,-3.895411,-1.145205,-13.104642,0.055894,-0.027716,0.076776
8.54699993133545,-3.931472,-1.126304,-13.100939,0.055156,-0.028858,0.077785
8.550999879837036,-3.947057,-1.119139,-13.089286,0.054952,-0.028836,0.07847
8.554999828338623,-3.977822,-1.096738,-13.07325,0.054625,-0.029166,0.078629
8.559000015258789,-4.001567,-1.077269,-13.014784,0.055142,-0.029875,0.078753
8.562999963760376,-4.015417,-1.048311,-13.000436,0.054234,-0.030299,0.07852
8.566999912261963,-4.022955,-1.01447,-12.960539,0.05417,-0.030254,0.079064
8.57099986076355,-4.034688,-0.976585,-12.913003,0.053006,-0.030811,0.078824
8.575999975204468,-4.051329,-0.895703,-12.848434,0.052053,-0.031637,0.079192
8.579999923706055,-4.078706,-0.847704,-12.799992,0.050603,-0.031505,0.079268
8.583999872207642,-4.074408,-0.79342,-12.769058,0.049646,-0.031695,0.080554
8.587999820709229,-4.088458,-0.731368,-12.76962,0.048599,-0.031831,0.081436
8.592999935150146,-4.102309,-0.674528,-12.758869,0.046979,-0.03197,0.081963
8.596999883651733,-4.101421,-0.619512,-12.761749,0.046475,-0.032078,0.08264
8.60099983215332,-4.113342,-0.575555,-12.75993,0.045713,-0.032534,0.083506
8.604999780654907,-4.126417,-0.541924,-12.764022,0.045409,-0.03205,0.083217
8.608999967575073,-4.128851,-0.526716,-12.759588,0.044911,-0.032859,0.083534
8.61299991607666,-4.133664,-0.504892,-12.74702,0.044766,-0.033198,0.083722
8.617999792098999,-4.146949,-0.505452,-12.7502,0.044826,-0.033558,0.083871
8.621999979019165,-4.142162,-0.496113,-12.771962,0.044778,-0.033406,0.083309
8.625999927520752,-4.120034,-0.501818,-12.739976,0.04506,-0.033714,0.083726
8.629999876022339,-4.102594,-0.488373,-12.762661,0.045435,-0.033656,0.083123
8.634999990463257,-4.083235,-0.483575,-12.770967,0.045366,-0.032656,0.082572
8.638000011444092,-4.049844,-0.501287,-12.799608,0.045605,-0.032198,0.081982
8.64299988746643,-3.999253,-0.493572,-12.817962,0.046119,-0.031694,0.082023
8.646999835968018,-3.966849,-0.487784,-12.857454,0.046497,-0.03043,0.081774
8.650999784469604,-3.901756,-0.483639,-12.877094,0.046694,-0.028982,0.081201
8.65499997138977,-3.863182,-0.471284,-12.891577,0.046391,-0.02761,0.080564
8.65999984741211,-3.801154,-0.468481,-12.934435,0.046996,-0.026316,0.08013
8.663999795913696,-3.758557,-0.460158,-12.936679,0.046545,-0.0256,0.07899
8.667999982833862,-3.74109,-0.438839,-12.974354,0.046982,-0.024823,0.078683
8.67199993133545,-3.727751,-0.429003,-12.977014,0.04668,-0.024716,0.078332
8.675999879837036,-3.692873,-0.422317,-12.99434,0.046768,-0.024318,0.078579
8.679999828338623,-3.67488,-0.414092,-13.010098,0.046353,-0.024184,0.079274
8.684000015258789,-3.695522,-0.425798,-13.02739,0.046878,-0.024528,0.078804
8.687999963760376,-3.703873,-0.421424,-13.030102,0.046868,-0.025487,0.079532
8.692999839782715,-3.72972,-0.415893,-13.017782,0.047084,-0.026275,0.081413
8.696999788284302,-3.751152,-0.424432,-13.010836,0.0468,-0.026751,0.0814
8.70199990272522,-3.783947,-0.416208,-13.011916,0.047534,-0.027247,0.082311
8.705999851226807,-3.794042,-0.416249,-13.018674,0.04686,-0.02784,0.08314
8.709999799728394,-3.837207,-0.435111,-12.986554,0.046841,-0.028123,0.083565
8.71399998664856,-3.844658,-0.439192,-12.971899,0.047214,-0.029232,0.084871
8.717999935150146,-3.88224,-0.432852,-12.968522,0.047794,-0.029878,0.085107
8.721999883651733,-3.932538,-0.443385,-12.937694,0.047469,-0.030302,0.085224
8.72599983215332,-3.968087,-0.424943,-12.91662,0.047621,-0.031256,0.084751
8.729999780654907,-3.99349,-0.430715,-12.927289,0.046724,-0.031754,0.084484
8.733999967575073,-4.016164,-0.419329,-12.903619,0.046096,-0.032208,0.083769
8.73799991607666,-4.036688,-0.40882,-12.898163,0.045751,-0.032173,0.083528
8.74399995803833,-4.053543,-0.407395,-12.892254,0.046045,-0.032671,0.082638
8.747999906539917,-4.07613,-0.408759,-12.868586,0.045837,-0.032319,0.081515
