Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.17199993133544922,-3.997013,-1.303349,-12.08147,0.054534,-0.031611,0.080306
0.17599987983703613,-3.998256,-1.296272,-12.068515,0.055016,-0.03118,0.079784
0.18000006675720215,-4.012939,-1.302734,-12.065607,0.054613,-0.03137,0.080131
0.18400001525878906,-4.00817,-1.289565,-12.064602,0.054576,-0.031771,0.079621
0.18799996376037598,-4.013821,-1.296955,-12.044117,0.054744,-0.03207,0.079312
0.19300007820129395,-4.023902,-1.296321,-12.052791,0.054634,-0.031382,0.079106
0.19700002670288086,-4.018126,-1.304473,-12.047953,0.054589,-0.031719,0.079071
0.20099997520446777,-4.023644,-1.292084,-12.049116,0.055147,-0.031544,0.079644
0.2049999237060547,-4.03335,-1.318535,-12.042235,0.055101,-0.031841,0.079927
0.2089998722076416,-4.036484,-1.307617,-12.030738,0.055456,-0.031758,0.080224
0.21399998664855957,-4.041183,-1.311904,-12.021395,0.05532,-0.03198,0.080367
0.21799993515014648,-4.04036,-1.317666,-12.005792,0.054992,-0.032031,0.080441
0.2219998836517334,-4.052575,-1.322004,-12.015725,0.055291,-0.032017,0.080189
0.22600007057189941,-4.041259,-1.323488,-12.000528,0.055523,-0.032508,0.080764
0.23000001907348633,-4.050517,-1.313014,-11.999996,0.054898,-0.032272,0.080637
0.23399996757507324,-4.046929,-1.309963,-11.98634,0.05518,-0.032311,0.080944
0.23799991607666016,-4.065099,-1.31917,-11.994898,0.054522,-0.032804,0.081103
0.24200010299682617,-4.064231,-1.30705,-11.999999,0.054913,-0.032337,0.080451
0.24699997901916504,-4.054281,-1.317682,-11.971436,0.054612,-0.032765,0.080529
0.25099992752075195,-4.065429,-1.296581,-11.989773,0.054711,-0.032552,0.080486
0.2560000419616699,-4.06997,-1.296741,-11.960323,0.055098,-0.032105,0.08051
0.25999999046325684,-4.054928,-1.290196,-11.968148,0.054712,-0.032274,0.079929
0.26399993896484375,-4.062018,-1.311944,-11.954083,0.054755,-0.032048,0.08012
0.26799988746643066,-4.050267,-1.306048,-11.968106,0.054637,-0.032266,0.079711
0.2720000743865967,-4.053985,-1.308567,-11.964771,0.054524,-0.031881,0.079718
0.2760000228881836,-4.038278,-1.29739,-11.967041,0.054943,-0.031912,0.079821
0.2799999713897705,-4.024204,-1.299801,-11.971373,0.055008,-0.031927,0.079723
0.2839999198913574,-4.030931,-1.297466,-11.981526,0.055339,-0.031435,0.079927
0.28799986839294434,-4.000849,-1.29714,-11.995462,0.054835,-0.031643,0.078876
0.29200005531311035,-3.986701,-1.271702,-11.996378,0.054917,-0.031282,0.079037
0.2950000762939453,-3.981983,-1.277908,-11.973143,0.05455,-0.031231,0.079479
0.2999999523162842,-3.971469,-1.262619,-11.99881,0.054481,-0.03088,0.079678
0.3059999942779541,-3.957501,-1.243889,-12.000413,0.05449,-0.030216,0.079621
0.309999942779541,-3.942962,-1.236012,-11.997049,0.054139,-0.030311,0.079297
0.31399989128112793,-3.923067,-1.218983,-11.990471,0.054277,-0.03022,0.079897
0.31800007820129395,-3.92714,-1.219243,-11.995196,0.05373,-0.03061,0.079881
0.32200002670288086,-3.929787,-1.213085,-11.994714,0.05379,-0.030253,0.080216
0.3259999752044678,-3.927279,-1.203024,-12.000837,0.053259,-0.03033,0.079949
0.3299999237060547,-3.909816,-1.19904,-11.989985,0.05325,-0.030817,0.079906
0.3339998722076416,-3.930818,-1.197915,-11.989482,0.053174,-0.030739,0.080098
0.33699989318847656,-3.9387,-1.180114,-11.957467,0.053218,-0.030659,0.08044
0.3410000801086426,-3.94621,-1.166896,-11.983548,0.052877,-0.030899,0.080406
0.3469998836517334,-3.930374,-1.142032,-11.975472,0.053115,-0.030924,0.080166
0.3510000705718994,-3.935846,-1.138748,-11.958981,0.052914,-0.030473,0.080245
0.3559999465942383,-3.936368,-1.137774,-11.971957,0.052591,-0.030588,0.080468
0.3599998950958252,-3.908701,-1.118923,-11.986482,0.052482,-0.030568,0.080448
0.3640000820159912,-3.893547,-1.107105,-11.974328,0.052435,-0.030611,0.080148
0.3680000305175781,-3.892091,-1.099834,-11.992421,0.05265,-0.029926,0.08071
0.37199997901916504,-3.890239,-1.088117,-11.986414,0.052588,-0.030142,0.080388
0.37599992752075195,-3.882481,-1.09115,-11.992061,0.052337,-0.030197,0.080574
0.3789999485015869,-3.883284,-1.084873,-11.966644,0.052494,-0.029911,0.08076
0.38299989700317383,-3.884003,-1.054672,-11.982515,0.052831,-0.030225,0.080681
0.38700008392333984,-3.890098,-1.071585,-11.996452,0.052215,-0.030589,0.081266
0.39100003242492676,-3.907033,-1.063265,-11.972984,0.052492,-0.030681,0.081226
0.3970000743865967,-3.913291,-1.049513,-11.992546,0.052197,-0.031337,0.081731
0.4010000228881836,-3.939203,-1.045165,-11.995668,0.052232,-0.030794,0.081694
0.40599989891052246,-3.933928,-1.032508,-11.980951,0.052238,-0.03147,0.08175
0.4100000858306885,-3.943245,-1.038909,-11.972842,0.052197,-0.030484,0.08175
0.4140000343322754,-3.958296,-1.036957,-11.979715,0.051703,-0.031491,0.081679
0.4179999828338623,-3.952988,-1.023467,-11.949031,0.051735,-0.031422,0.081445
0.42100000381469727,-3.967328,-1.028016,-11.952457,0.05185,-0.031377,0.08133
0.4249999523162842,-3.976536,-1.037534,-11.948672,0.052405,-0.031758,0.081322
0.4289999008178711,-3.979893,-1.035827,-11.9381,0.052755,-0.031763,0.081378
0.4330000877380371,-3.993011,-1.049152,-11.93789,0.05246,-0.031869,0.081211
0.437000036239624,-3.999164,-1.059302,-11.96655,0.052828,-0.03163,0.081275
0.44300007820129395,-4.003542,-1.072409,-11.96902,0.052731,-0.032055,0.080698
0.44499993324279785,-4.001514,-1.087773,-11.967143,0.052606,-0.032419,0.081332
0.4509999752044678,-4.009378,-1.090051,-11.949347,0.053231,-0.031106,0.080187
0.4549999237060547,-4.000233,-1.084226,-11.952135,0.053536,-0.031295,0.07998
0.4589998722076416,-3.98017,-1.102487,-11.962543,0.052631,-0.030937,0.079886
0.4630000591278076,-3.97584,-1.099735,-11.958516,0.053332,-0.031031,0.079964
0.46700000762939453,-3.977979,-1.092913,-11.95691,0.053167,-0.030969,0.079741
0.47099995613098145,-3.985541,-1.113077,-11.943358,0.052921,-0.030827,0.079103
0.47499990463256836,-3.993537,-1.110272,-11.943352,0.052938,-0.03109,0.079831
0.4790000915527344,-4.001854,-1.086659,-11.935151,0.0535,-0.030685,0.079563
0.4830000400543213,-4.0199,-1.100077,-11.913599,0.053172,-0.03115,0.079224
0.4890000820159912,-4.045135,-1.110409,-11.905142,0.053055,-0.031468,0.079868
0.4930000305175781,-4.066302,-1.119442,-11.906624,0.053396,-0.032345,0.080161
0.49699997901916504,-4.088496,-1.136457,-11.890132,0.053272,-0.032312,0.079972
0.500999927520752,-4.099422,-1.14431,-11.857271,0.053752,-0.032626,0.080345
0.5039999485015869,-4.113983,-1.129077,-11.878132,0.053591,-0.033198,0.08009
0.5079998970031738,-4.118612,-1.141252,-11.851758,0.053525,-0.033433,0.080056
0.5120000839233398,-4.148645,-1.150544,-11.858577,0.053825,-0.033529,0.080681
0.5169999599456787,-4.17677,-1.151968,-11.854089,0.053703,-0.033688,0.081322
0.5209999084472656,-4.17713,-1.147443,-11.840491,0.053399,-0.034447,0.080875
0.5250000953674316,-4.174591,-1.143397,-11.837222,0.053429,-0.034156,0.080612
0.5290000438690186,-4.163609,-1.154629,-11.838315,0.053052,-0.034145,0.080847
0.5329999923706055,-4.157338,-1.164337,-11.844677,0.053032,-0.033893,0.080947
0.5390000343322754,-4.158283,-1.165006,-11.820044,0.053009,-0.033244,0.080427
0.5429999828338623,-4.151704,-1.165631,-11.824058,0.05289,-0.033014,0.08058
0.5460000038146973,-4.133807,-1.164611,-11.82742,0.053194,-0.03318,0.08058
0.5499999523162842,-4.134096,-1.172576,-11.824633,0.053256,-0.032962,0.080388
0.5539999008178711,-4.130263,-1.173764,-11.824404,0.053262,-0.032824,0.080555
0.5580000877380371,-4.125685,-1.176813,-11.823107,0.053378,-0.032846,0.080812
0.562000036239624,-4.141151,-1.179301,-11.823036,0.053376,-0.032857,0.080404
0.5669999122619629,-4.135493,-1.173672,-11.8225,0.053925,-0.032854,0.08049
0.5710000991821289,-4.152517,-1.200935,-11.821816,0.053885,-0.033443,0.080897
0.5750000476837158,-4.158003,-1.214875,-11.825331,0.053926,-0.033036,0.080771
0.5789999961853027,-4.142209,-1.219712,-11.851871,0.054409,-0.033287,0.080592
0.5839998722076416,-4.165941,-1.247995,-11.84168,0.054403,-0.033099,0.080422
0.5880000591278076,-4.174672,-1.241569,-11.851178,0.05513,-0.033296,0.080066
0.5920000076293945,-4.161773,-1.242889,-11.860869,0.054798,-0.03328,0.080083
0.5959999561309814,-4.137173,-1.266518,-11.850457,0.054879,-0.033473,0.079675
0.5999999046325684,-4.133545,-1.258484,-11.862922,0.055099,-0.033272,0.079734
0.6040000915527344,-4.135029,-1.254098,-11.854406,0.055078,-0.032826,0.079728
0.6080000400543213,-4.119242,-1.255847,-11.869827,0.054919,-0.032729,0.07933
0.6119999885559082,-4.108495,-1.262132,-11.879977,0.054648,-0.032257,0.079026
0.6159999370574951,-4.084905,-1.257158,-11.866912,0.055005,-0.032737,0.079651
0.6210000514984131,-4.092038,-1.232134,-11.88765,0.055011,-0.032175,0.079237
0.625999927520752,-4.069561,-1.217501,-11.876527,0.054632,-0.031518,0.078538
0.6299998760223389,-4.064239,-1.212281,-11.890492,0.054234,-0.031783,0.079008
0.6340000629425049,-4.047216,-1.213882,-11.896196,0.054226,-0.031953,0.079272
0.6380000114440918,-4.056313,-1.198282,-11.907588,0.054069,-0.031837,0.078915
0.6419999599456787,-4.060881,-1.194773,-11.895436,0.054122,-0.031367,0.079532
0.6459999084472656,-4.041417,-1.183208,-11.89933,0.05406,-0.031919,0.079625
0.6500000953674316,-4.033162,-1.179618,-11.888366,0.054048,-0.031736,0.080189
0.6540000438690186,-4.040103,-1.181748,-11.873301,0.053907,-0.031813,0.080388
0.6579999923706055,-4.061202,-1.195357,-11.869268,0.053858,-0.031503,0.081012
0.6629998683929443,-4.065989,-1.199296,-11.835632,0.053857,-0.031814,0.081288
0.6670000553131104,-4.070889,-1.199374,-11.827227,0.053749,-0.032475,0.082089
0.6719999313354492,-4.098131,-1.207148,-11.829852,0.053442,-0.03266,0.082072
0.6759998798370361,-4.11387,-1.212073,-11.819608,0.053708,-0.033097,0.082588
0.6800000667572021,-4.128232,-1.206186,-11.80787,0.053966,-0.033522,0.0824
0.6840000152587891,-4.129451,-1.213541,-11.820732,0.053761,-0.033194,0.082596
0.687999963760376,-4.12968,-1.20761,-11.81845,0.054123,-0.033498,0.082082
0.6919999122619629,-4.143551,-1.21748,-11.790455,0.053643,-0.033798,0.082365
0.6960000991821289,-4.146978,-1.220247,-11.801912,0.054457,-0.03373,0.081725
0.7000000476837158,-4.148633,-1.226138,-11.779508,0.054371,-0.033637,0.081488
0.7039999961853027,-4.158061,-1.23116,-11.789476,0.054494,-0.033605,0.080639
0.7089998722076416,-4.148879,-1.243051,-11.762362,0.054937,-0.033597,0.080387
0.7130000591278076,-4.134478,-1.24729,-11.751856,0.05455,-0.033794,0.080068
0.7179999351501465,-4.143425,-1.255895,-11.755835,0.054567,-0.033163,0.080122
0.7219998836517334,-4.128175,-1.237821,-11.755466,0.054189,-0.032889,0.079253
0.7260000705718994,-4.13443,-1.249153,-11.755193,0.054212,-0.033055,0.079115
0.7300000190734863,-4.127332,-1.25866,-11.73333,0.054487,-0.032352,0.078723
0.7339999675750732,-4.101726,-1.266793,-11.75079,0.054821,-0.032309,0.079545
0.7379999160766602,-4.09641,-1.271335,-11.76379,0.054424,-0.032591,0.079144
0.7420001029968262,-4.105574,-1.278085,-11.753821,0.055343,-0.032325,0.079541
0.7460000514984131,-4.093946,-1.290698,-11.76011,0.0551,-0.031889,0.079493
0.750999927520752,-4.064685,-1.292696,-11.744169,0.055932,-0.032227,0.079797
0.7549998760223389,-4.083281,-1.296247,-11.744423,0.055634,-0.031772,0.079548
0.7590000629425049,-4.075007,-1.303379,-11.750094,0.055934,-0.031761,0.079661
0.7630000114440918,-4.055046,-1.29637,-11.749981,0.055732,-0.031901,0.080122
0.7669999599456787,-4.061464,-1.302798,-11.753916,0.056082,-0.031928,0.07984
0.7709999084472656,-4.064466,-1.301874,-11.744607,0.055901,-0.031833,0.080213
0.7760000228881836,-4.063773,-1.301901,-11.764273,0.055908,-0.031925,0.07985
0.7799999713897705,-4.068879,-1.31094,-11.748923,0.055718,-0.032075,0.080389
0.7839999198913574,-4.064926,-1.305619,-11.73247,0.055429,-0.031811,0.080707
0.7879998683929443,-4.086094,-1.296038,-11.74414,0.05579,-0.031638,0.081046
0.7929999828338623,-4.086277,-1.2936,-11.734309,0.055218,-0.032359,0.080565
0.7969999313354492,-4.093606,-1.29614,-11.732688,0.054977,-0.032628,0.081195
0.8009998798370361,-4.094594,-1.296197,-11.730403,0.055509,-0.03294,0.080495
0.8050000667572021,-4.103524,-1.270681,-11.719723,0.055398,-0.032804,0.080832
0.8090000152587891,-4.109195,-1.287464,-11.710486,0.054989,-0.0331,0.08076
0.812999963760376,-4.113998,-1.275531,-11.708198,0.054848,-0.033075,0.080735
0.8169999122619629,-4.107566,-1.252523,-11.691619,0.0549,-0.033032,0.080507
0.8210000991821289,-4.117054,-1.250429,-11.706332,0.054239,-0.033316,0.080656
0.8259999752044678,-4.117826,-1.246359,-11.709337,0.054389,-0.033396,0.080355
0.8299999237060547,-4.104608,-1.239895,-11.710878,0.054174,-0.033385,0.080534
0.8350000381469727,-4.099906,-1.247383,-11.708097,0.054501,-0.032881,0.080167
0.8389999866485596,-4.124521,-1.243356,-11.689714,0.054678,-0.032559,0.080532
0.8429999351501465,-4.10379,-1.226828,-11.702,0.053998,-0.032616,0.080732
0.8469998836517334,-4.105014,-1.223627,-11.703233,0.054152,-0.032936,0.08074
0.8510000705718994,-4.090602,-1.234144,-11.715221,0.054294,-0.032565,0.080394
0.8550000190734863,-4.08598,-1.230548,-11.725664,0.054309,-0.032823,0.08068
0.8589999675750732,-4.090647,-1.237136,-11.714464,0.054274,-0.032518,0.080448
0.8629999160766602,-4.084082,-1.235361,-11.732196,0.054418,-0.032499,0.080454
0.8670001029968262,-4.066469,-1.246034,-11.754056,0.054412,-0.032651,0.080403
0.8710000514984131,-4.064011,-1.250333,-11.741461,0.054755,-0.032094,0.080664
0.875999927520752,-4.060293,-1.245637,-11.75047,0.055076,-0.032131,0.080339
0.8799998760223389,-4.074528,-1.248744,-11.752504,0.054574,-0.032184,0.081025
0.8849999904632568,-4.070049,-1.258205,-11.747808,0.054719,-0.03207,0.079883
0.8889999389648438,-4.051197,-1.249947,-11.784172,0.054928,-0.032423,0.080565
0.8929998874664307,-4.073591,-1.262308,-11.773585,0.054862,-0.032031,0.080169
0.8970000743865967,-4.065815,-1.247769,-11.787771,0.055038,-0.032204,0.080568
0.9010000228881836,-4.064339,-1.248646,-11.780972,0.055173,-0.032388,0.080536
0.9049999713897705,-4.062172,-1.243984,-11.788291,0.055114,-0.03155,0.080912
0.9089999198913574,-4.072183,-1.242992,-11.784622,0.055206,-0.03189,0.080731
0.9129998683929443,-4.052214,-1.242227,-11.7868,0.054887,-0.031617,0.080314
0.9159998893737793,-4.064939,-1.244658,-11.766865,0.054831,-0.031774,0.080461
0.9219999313354492,-4.064555,-1.251997,-11.774167,0.054543,-0.032483,0.08047
0.9259998798370361,-4.056691,-1.233512,-11.789419,0.054953,-0.032064,0.080046
0.9300000667572021,-4.061817,-1.225667,-11.773256,0.054978,-0.031535,0.080341
0.934999942779541,-4.079873,-1.24377,-11.776624,0.054994,-0.031987,0.080398
0.9389998912811279,-4.081604,-1.236108,-11.800261,0.05486,-0.0317,0.080579
0.943000078201294,-4.086995,-1.240838,-11.774069,0.054553,-0.032245,0.080186
0.9470000267028809,-4.099896,-1.246412,-11.776056,0.054568,-0.03257,0.080288
0.9509999752044678,-4.108686,-1.237355,-11.775146,0.054657,-0.033078,0.080553
0.9549999237060547,-4.115622,-1.226671,-11.758553,0.054684,-0.032975,0.079884
0.9579999446868896,-4.137927,-1.228584,-11.758956,0.054573,-0.03287,0.079865
0.9619998931884766,-4.146774,-1.210274,-11.749498,0.053883,-0.033081,0.079505
0.9679999351501465,-4.133194,-1.180687,-11.758226,0.053724,-0.033376,0.080254
0.9719998836517334,-4.135868,-1.17401,-11.749775,0.053466,-0.033401,0.079218
0.9760000705718994,-4.132006,-1.162831,-11.772168,0.053743,-0.03293,0.080144
0.9800000190734863,-4.123933,-1.163097,-11.761889,0.053236,-0.032663,0.080171
0.9839999675750732,-4.107571,-1.162897,-11.768283,0.053631,-0.032756,0.080469
0.9890000820159912,-4.112913,-1.163204,-11.781188,0.053842,-0.032394,0.080793
0.9930000305175781,-4.085554,-1.169123,-11.787738,0.053727,-0.032698,0.080897
0.996999979019165,-4.091214,-1.169641,-11.792178,0.054197,-0.032418,0.080783
1.0,-4.078316,-1.169776,-11.807737,0.054298,-0.032718,0.081516
1.003999948501587,-4.082259,-1.173612,-11.809774,0.054086,-0.032619,0.081838
1.0079998970031738,-4.071969,-1.190381,-11.802708,0.054249,-0.032138,0.081964
1.0139999389648438,-4.054037,-1.188082,-11.827464,0.054083,-0.032227,0.081701
1.0179998874664307,-4.038259,-1.178561,-11.822234,0.054497,-0.03181,0.081527
1.0220000743865967,-4.036633,-1.171621,-11.807733,0.054199,-0.032112,0.081293
1.0260000228881836,-4.049776,-1.149596,-11.801867,0.054077,-0.031782,0.081153
1.0299999713897705,-4.035349,-1.138163,-11.815874,0.053683,-0.031736,0.08109
1.0339999198913574,-4.038501,-1.135265,-11.820778,0.053051,-0.031989,0.080356
1.0390000343322754,-4.046216,-1.125286,-11.825205,0.053284,-0.031907,0.080343
1.0420000553131104,-4.047235,-1.122395,-11.804438,0.052941,-0.031857,0.079678
1.0460000038146973,-4.053188,-1.126861,-11.802396,0.053097,-0.03167,0.079447
1.0499999523162842,-4.076898,-1.119121,-11.793296,0.053161,-0.03146,0.080047
1.053999900817871,-4.078029,-1.122107,-11.775119,0.053502,-0.031842,0.079971
1.058000087738037,-4.102509,-1.120026,-11.778357,0.053199,-0.031861,0.079994
1.063999891281128,-4.100828,-1.134617,-11.782558,0.053475,-0.032639,0.080717
1.068000078201294,-4.120457,-1.134505,-11.773964,0.053849,-0.033274,0.080465
1.0720000267028809,-4.16086,-1.126021,-11.776851,0.053492,-0.033578,0.080517
1.0759999752044678,-4.165833,-1.140295,-11.78593,0.053029,-0.033746,0.080484
1.0799999237060547,-4.167862,-1.134479,-11.778506,0.053595,-0.034179,0.080538
1.0829999446868896,-4.183487,-1.133117,-11.774076,0.053029,-0.033863,0.080351
1.0880000591278076,-4.185583,-1.124722,-11.750958,0.053375,-0.033535,0.080288
1.0920000076293945,-4.193107,-1.131245,-11.765002,0.053378,-0.034119,0.080236
1.0959999561309814,-4.204091,-1.144267,-11.771577,0.053393,-0.033977,0.080639
1.0999999046325684,-4.180001,-1.120265,-11.746458,0.053094,-0.03412,0.080311
1.1040000915527344,-4.190311,-1.122024,-11.76832,0.053356,-0.033805,0.079932
1.1080000400543213,-4.166012,-1.116409,-11.783888,0.053114,-0.033554,0.07976
1.1140000820159912,-4.145962,-1.11162,-11.789614,0.053212,-0.033279,0.080338
1.1180000305175781,-4.15056,-1.10569,-11.80463,0.053007,-0.032824,0.079734
1.121999979019165,-4.131899,-1.118867,-11.806629,0.052947,-0.032884,0.080343
1.125,-4.133097,-1.104552,-11.817328,0.053292,-0.032593,0.079722
1.128999948501587,-4.118926,-1.10394,-11.830244,0.053315,-0.032374,0.08019
1.1329998970031738,-4.118316,-1.114865,-11.805291,0.053273,-0.032479,0.080384
1.1370000839233398,-4.095172,-1.097168,-11.8447,0.053242,-0.032725,0.080205
1.1419999599456787,-4.082614,-1.100619,-11.845862,0.053543,-0.032692,0.080683
1.1459999084472656,-4.081458,-1.11456,-11.847963,0.053312,-0.032094,0.080457
1.1500000953674316,-4.064737,-1.101968,-11.857688,0.05354,-0.032138,0.080645
1.1540000438690186,-4.076992,-1.098104,-11.860711,0.053305,-0.031844,0.080946
1.1579999923706055,-4.06073,-1.094691,-11.860095,0.05311,-0.031668,0.080971
1.1640000343322754,-4.08299,-1.090011,-11.860434,0.052926,-0.032355,0.081192
1.1670000553131104,-4.0757,-1.09428,-11.866034,0.053784,-0.032281,0.080857
1.1710000038146973,-4.083205,-1.097604,-11.859013,0.053678,-0.03225,0.081479
1.1749999523162842,-4.099158,-1.09645,-11.842809,0.053141,-0.032119,0.081278
1.178999900817871,-4.098168,-1.110719,-11.848104,0.053066,-0.032457,0.081189
1.183000087738037,-4.115645,-1.103209,-11.849596,0.053187,-0.033083,0.080733
1.187000036239624,-4.140004,-1.092246,-11.854299,0.052956,-0.033444,0.080734
1.191999912261963,-4.138056,-1.0906,-11.85013,0.053255,-0.033716,0.080631
1.196000099182129,-4.144277,-1.084757,-11.83175,0.053198,-0.033309,0.080634
1.2000000476837158,-4.138734,-1.079903,-11.838172,0.052789,-0.033452,0.080561
1.2039999961853027,-4.138308,-1.077506,-11.840715,0.052861,-0.03373,0.079933
1.2089998722076416,-4.136937,-1.067258,-11.839626,0.052434,-0.033334,0.079713
1.2130000591278076,-4.128608,-1.061081,-11.829988,0.052486,-0.033233,0.079584
1.2170000076293945,-4.130512,-1.051501,-11.850708,0.052332,-0.032563,0.079432
1.2209999561309814,-4.100354,-1.047625,-11.84373,0.052142,-0.032501,0.079078
1.2249999046325684,-4.089378,-1.024308,-11.850008,0.052109,-0.032359,0.079057
1.2290000915527344,-4.065541,-1.019933,-11.858914,0.051961,-0.032479,0.079015
1.2330000400543213,-4.061611,-1.011477,-11.872374,0.051465,-0.031721,0.079493
1.2369999885559082,-4.059073,-0.995458,-11.89642,0.051505,-0.031801,0.079254
1.2420001029968262,-4.049952,-0.969657,-11.889263,0.051948,-0.031583,0.079709
1.246000051498413,-4.039426,-0.970035,-11.902041,0.051415,-0.031574,0.078932
1.250999927520752,-4.035839,-0.95573,-11.906407,0.05128,-0.031817,0.080052
1.2549998760223389,-4.031978,-0.934,-11.915183,0.051144,-0.031479,0.080149
1.2590000629425049,-4.013093,-0.92255,-11.910799,0.051368,-0.031762,0.080329
1.2630000114440918,-4.014607,-0.915737,-11.937682,0.05037,-0.031408,0.080828
1.2669999599456787,-3.985582,-0.894917,-11.9503,0.050956,-0.031299,0.081136
1.2709999084472656,-3.997899,-0.858337,-11.950556,0.050324,-0.031377,0.080751
1.2750000953674316,-3.977442,-0.848626,-11.968326,0.04987,-0.031353,0.081233
1.2790000438690186,-3.978246,-0.811986,-11.970963,0.049352,-0.030843,0.080522
1.2829999923706055,-3.9417,-0.794281,-11.967732,0.049124,-0.030761,0.081131
1.2869999408721924,-3.9148,-0.782091,-11.967048,0.048999,-0.030608,0.080989
1.2920000553131104,-3.89334,-0.762114,-11.976962,0.048385,-0.030358,0.080576
1.2969999313354492,-3.8758,-0.721129,-11.99525,0.047688,-0.029542,0.079849
1.3009998798370361,-3.841541,-0.695381,-11.998104,0.04746,-0.02932,0.079597
1.3050000667572021,-3.813091,-0.696306,-11.998354,0.046748,-0.02885,0.079354
1.309000015258789,-3.784141,-0.669476,-12.004669,0.047308,-0.027871,0.079754
1.312999963760376,-3.757823,-0.643968,-12.0042,0.046895,-0.027897,0.079267
1.316999912261963,-3.774354,-0.637051,-12.025661,0.046944,-0.02851,0.079055
1.321000099182129,-3.772767,-0.638306,-12.059713,0.047188,-0.028024,0.079443
1.3250000476837158,-3.772859,-0.641775,-12.070645,0.047489,-0.028482,0.079647
1.3299999237060547,-3.789413,-0.652385,-12.070391,0.047953,-0.02896,0.080148
1.3339998722076416,-3.804223,-0.657403,-12.09635,0.047875,-0.029348,0.080215
1.3380000591278076,-3.81298,-0.632425,-12.095252,0.048501,-0.029408,0.079804
1.3420000076293945,-3.804948,-0.630484,-12.09585,0.048342,-0.029699,0.07913
1.3459999561309814,-3.805156,-0.580637,-12.106193,0.047792,-0.029744,0.079248
1.3499999046325684,-3.796665,-0.566059,-12.093172,0.047371,-0.029508,0.078662
1.3550000190734863,-3.804705,-0.54702,-12.111747,0.047368,-0.029471,0.078249
1.3589999675750732,-3.783551,-0.526225,-12.081746,0.046718,-0.02933,0.078573
