Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.26999998092651367,-3.819786,0.993141,-11.511835,0.036347,-0.02965,0.080516
0.2739999294281006,-3.826336,1.004878,-11.529795,0.036654,-0.029767,0.080134
0.2780001163482666,-3.814418,1.007578,-11.522272,0.035671,-0.030071,0.080172
0.2820000648498535,-3.828864,1.011766,-11.515134,0.035715,-0.029784,0.080314
0.28600001335144043,-3.829528,1.003733,-11.499804,0.035392,-0.029909,0.079818
0.28999996185302734,-3.813637,0.987107,-11.505142,0.035864,-0.029855,0.079683
0.2950000762939453,-3.802531,0.977734,-11.496316,0.036147,-0.029575,0.080186
0.2990000247955322,-3.798757,0.981452,-11.48335,0.036165,-0.029527,0.079635
0.30299997329711914,-3.781825,0.970796,-11.487431,0.036195,-0.028809,0.080141
0.30699992179870605,-3.753234,0.951478,-11.494701,0.036471,-0.028812,0.079871
0.312000036239624,-3.745813,0.950249,-11.493412,0.036735,-0.028525,0.08
0.31599998474121094,-3.739467,0.937392,-11.529816,0.036328,-0.028089,0.080701
0.31999993324279785,-3.739793,0.942369,-11.513561,0.03637,-0.027995,0.080668
0.32400012016296387,-3.732146,0.901135,-11.52494,0.036689,-0.028452,0.081072
0.3280000686645508,-3.74811,0.891869,-11.525215,0.037354,-0.029048,0.081059
0.3320000171661377,-3.75785,0.878015,-11.529741,0.037476,-0.028712,0.081155
0.3359999656677246,-3.74894,0.872053,-11.544095,0.03788,-0.028507,0.081134
0.3399999141693115,-3.757135,0.863128,-11.552021,0.038113,-0.028646,0.081214
0.34400010108947754,-3.750097,0.847092,-11.566622,0.038072,-0.028658,0.081633
0.3489999771118164,-3.770852,0.840444,-11.563515,0.038458,-0.028993,0.081452
0.3540000915527344,-3.760062,0.842677,-11.578198,0.038763,-0.029517,0.0812
0.3580000400543213,-3.786041,0.833759,-11.591398,0.037839,-0.02909,0.081142
0.3619999885559082,-3.769537,0.84363,-11.595808,0.038346,-0.02929,0.080614
0.3659999370574951,-3.764347,0.863215,-11.622863,0.037674,-0.028976,0.080333
0.37000012397766113,-3.775429,0.857273,-11.639486,0.037241,-0.02895,0.079955
0.37400007247924805,-3.769546,0.885023,-11.629152,0.037263,-0.02913,0.080266
0.37800002098083496,-3.763529,0.879708,-11.623158,0.036458,-0.029265,0.079766
0.3819999694824219,-3.760141,0.868444,-11.647327,0.03632,-0.029021,0.079709
0.3859999179840088,-3.751587,0.873279,-11.641749,0.036701,-0.028752,0.080166
0.3900001049041748,-3.753299,0.847304,-11.662758,0.036405,-0.028985,0.080281
0.39499998092651367,-3.748206,0.824145,-11.66756,0.037522,-0.029068,0.080602
0.40000009536743164,-3.754534,0.804046,-11.664414,0.037631,-0.029088,0.080247
0.40400004386901855,-3.728581,0.776022,-11.66161,0.03853,-0.028876,0.08075
0.40799999237060547,-3.723202,0.756047,-11.674342,0.03885,-0.028817,0.080739
0.4119999408721924,-3.709447,0.752025,-11.671137,0.03953,-0.027961,0.079817
0.4160001277923584,-3.669074,0.734126,-11.710155,0.03969,-0.028258,0.079913
0.4200000762939453,-3.692515,0.724784,-11.733618,0.039417,-0.027358,0.07958
0.4240000247955322,-3.698943,0.729008,-11.761238,0.03941,-0.027585,0.079276
0.42799997329711914,-3.699996,0.727234,-11.771288,0.039435,-0.028362,0.079315
0.4330000877380371,-3.696368,0.748819,-11.77466,0.039064,-0.028119,0.07982
0.437000036239624,-3.700628,0.749747,-11.804469,0.039105,-0.028803,0.080228
0.44099998474121094,-3.70691,0.761858,-11.802917,0.038531,-0.028198,0.080852
0.44499993324279785,-3.683833,0.766811,-11.80882,0.038751,-0.028733,0.081207
0.4500000476837158,-3.695487,0.772983,-11.809047,0.038683,-0.028268,0.081161
0.45399999618530273,-3.698563,0.780309,-11.804095,0.038225,-0.028266,0.081104
0.45799994468688965,-3.685009,0.791945,-11.802438,0.038808,-0.028246,0.081492
0.46200013160705566,-3.675035,0.79461,-11.781205,0.038711,-0.028126,0.081239
0.4660000801086426,-3.65386,0.824204,-11.769748,0.038153,-0.027605,0.080666
0.4700000286102295,-3.616745,0.821876,-11.768602,0.037647,-0.026942,0.08084
0.47499990463256836,-3.582722,0.864008,-11.784807,0.037683,-0.026779,0.080837
0.4790000915527344,-3.551018,0.868874,-11.78362,0.036796,-0.02606,0.080835
0.4830000400543213,-3.530644,0.884692,-11.778014,0.036903,-0.026253,0.081256
0.4869999885559082,-3.514328,0.878581,-11.79449,0.037139,-0.025946,0.081471
0.4909999370574951,-3.486749,0.878593,-11.783955,0.037137,-0.026182,0.082167
0.49500012397766113,-3.468764,0.882441,-11.815732,0.037258,-0.025663,0.082523
0.5,-3.461278,0.885343,-11.828785,0.037752,-0.025352,0.08289
0.5039999485015869,-3.450025,0.885438,-11.847582,0.037233,-0.025655,0.082229
0.5080001354217529,-3.425089,0.899303,-11.844184,0.037688,-0.025388,0.081536
0.5120000839233398,-3.427192,0.927572,-11.86331,0.036743,-0.024986,0.080285
0.5169999599456787,-3.423223,0.945533,-11.822592,0.036264,-0.025252,0.079755
0.5209999084472656,-3.411651,0.966761,-11.839858,0.036041,-0.025745,0.079713
0.5250000953674316,-3.399122,0.980269,-11.814553,0.03591,-0.025437,0.079624
0.5290000438690186,-3.370489,0.993882,-11.823066,0.035522,-0.024951,0.080371
0.5329999923706055,-3.327516,1.003396,-11.838418,0.03569,-0.024552,0.081117
0.5369999408721924,-3.318157,1.047322,-11.843847,0.035453,-0.024294,0.081117
0.5410001277923584,-3.286394,1.05146,-11.849639,0.034809,-0.023714,0.080879
0.5450000762939453,-3.244318,1.07954,-11.863142,0.034283,-0.02319,0.081836
0.5490000247955322,-3.2051,1.110926,-11.888124,0.03361,-0.022929,0.081807
0.5540001392364502,-3.167269,1.112852,-11.904721,0.033751,-0.022404,0.082035
0.5580000877380371,-3.146939,1.130197,-11.930454,0.033027,-0.021953,0.082715
0.562999963760376,-3.088133,1.145066,-11.970862,0.033261,-0.021229,0.083241
0.5669999122619629,-3.05165,1.136198,-12.030132,0.033583,-0.020899,0.083983
0.5710000991821289,-3.044894,1.135449,-12.092447,0.034207,-0.020608,0.084207
0.5750000476837158,-3.034711,1.126316,-12.131422,0.034515,-0.020871,0.083533
0.5789999961853027,-3.029931,1.12647,-12.16671,0.034638,-0.021061,0.083173
0.5829999446868896,-3.036387,1.125145,-12.191272,0.03408,-0.021607,0.081721
0.5870001316070557,-3.062244,1.136321,-12.227468,0.034393,-0.021781,0.080412
0.5910000801086426,-3.062897,1.128858,-12.189708,0.034542,-0.022068,0.079388
0.5950000286102295,-3.071018,1.114202,-12.165843,0.034441,-0.022807,0.078448
0.5989999771118164,-3.076186,1.131169,-12.156718,0.034765,-0.022816,0.077874
0.6019999980926514,-3.069705,1.126121,-12.149479,0.034706,-0.022576,0.077578
0.6089999675750732,-3.055578,1.113773,-12.13845,0.034725,-0.022663,0.077274
0.6129999160766602,-3.055859,1.125748,-12.136341,0.034633,-0.022687,0.076783
0.6170001029968262,-3.048874,1.112723,-12.104547,0.034244,-0.022188,0.076998
0.6210000514984131,-3.057389,1.113086,-12.094299,0.034148,-0.022209,0.076836
0.625,-3.038829,1.103729,-12.055676,0.034002,-0.02209,0.077292
0.6289999485015869,-3.034829,1.100257,-12.05366,0.034089,-0.022188,0.077417
0.6330001354217529,-2.994189,1.082652,-12.031756,0.033986,-0.021708,0.078898
0.6370000839233398,-2.974702,1.082083,-12.02327,0.034559,-0.021167,0.079495
0.6410000324249268,-2.944469,1.055495,-12.014575,0.034136,-0.020275,0.080533
0.6440000534057617,-2.90855,1.053196,-12.022185,0.034582,-0.019849,0.081215
0.6480000019073486,-2.904191,1.032836,-12.039648,0.034477,-0.019517,0.081992
0.6519999504089355,-2.919157,1.023706,-12.025808,0.035409,-0.018958,0.081828
0.6579999923706055,-2.957396,1.033226,-12.007961,0.034868,-0.018488,0.080665
0.6630001068115234,-3.009505,1.029863,-11.97693,0.03438,-0.019619,0.079125
0.6670000553131104,-3.070204,1.01685,-11.922773,0.034348,-0.020919,0.07898
0.6710000038146973,-3.137185,1.003339,-11.866026,0.035229,-0.021981,0.078877
0.6749999523162842,-3.188917,0.97877,-11.869024,0.035851,-0.022737,0.079102
0.6790001392364502,-3.252209,0.95199,-11.828729,0.036567,-0.023521,0.079459
0.681999921798706,-3.301521,0.931533,-11.819415,0.03651,-0.023733,0.080003
0.6860001087188721,-3.35606,0.922538,-11.837793,0.036735,-0.024556,0.079974
0.690000057220459,-3.424583,0.907977,-11.867138,0.036856,-0.025526,0.079788
0.6940000057220459,-3.463948,0.907459,-11.869458,0.037253,-0.026908,0.079747
0.6979999542236328,-3.542955,0.896113,-11.846474,0.037064,-0.027645,0.080023
0.7039999961853027,-3.603555,0.894734,-11.871447,0.037518,-0.029182,0.079977
0.7079999446868896,-3.638141,0.888889,-11.881227,0.037113,-0.029699,0.080025
0.7130000591278076,-3.657825,0.876823,-11.921838,0.037062,-0.030202,0.080003
0.7170000076293945,-3.691952,0.872244,-11.908417,0.03823,-0.03022,0.079548
0.7209999561309814,-3.721867,0.849942,-11.94703,0.038375,-0.030162,0.079431
0.7239999771118164,-3.729812,0.837824,-11.920387,0.038534,-0.030438,0.079041
0.7279999256134033,-3.740885,0.834698,-11.935983,0.038553,-0.030713,0.079271
0.7320001125335693,-3.746826,0.835307,-11.898707,0.038694,-0.030386,0.078606
0.7360000610351562,-3.735587,0.848215,-11.874843,0.038805,-0.030001,0.078132
0.7400000095367432,-3.734026,0.848538,-11.856168,0.038556,-0.029525,0.078394
0.7439999580383301,-3.716248,0.863765,-11.811297,0.038482,-0.028899,0.079325
0.747999906539917,-3.714262,0.885222,-11.777192,0.038611,-0.028283,0.080339
0.752000093460083,-3.714806,0.908262,-11.730814,0.038016,-0.028069,0.080592
0.7580001354217529,-3.720507,0.961759,-11.67921,0.036792,-0.027941,0.081821
0.7630000114440918,-3.720076,1.00854,-11.633812,0.036343,-0.028071,0.082073
0.7660000324249268,-3.7283,1.01511,-11.611306,0.035622,-0.028236,0.082057
0.7699999809265137,-3.745042,1.049481,-11.569962,0.035504,-0.028275,0.082828
0.7739999294281006,-3.765826,1.083206,-11.564741,0.034586,-0.028673,0.082595
0.7780001163482666,-3.774216,1.10526,-11.549228,0.034342,-0.029542,0.081372
0.7820000648498535,-3.793174,1.147091,-11.567645,0.033378,-0.029608,0.080444
0.7860000133514404,-3.802336,1.148248,-11.575328,0.032837,-0.029631,0.07918
0.7899999618530273,-3.828582,1.166806,-11.55259,0.032543,-0.03008,0.077937
0.7939999103546143,-3.822928,1.168441,-11.58371,0.032715,-0.030822,0.077435
0.7999999523162842,-3.832662,1.159266,-11.563102,0.03304,-0.03044,0.077046
0.8040001392364502,-3.844122,1.143229,-11.571453,0.033527,-0.030416,0.077312
0.806999921798706,-3.846581,1.12979,-11.59919,0.034113,-0.0306,0.078085
0.8110001087188721,-3.84736,1.11564,-11.597302,0.034397,-0.030624,0.078691
0.8159999847412109,-3.837027,1.098929,-11.583756,0.035071,-0.030425,0.080022
0.8199999332427979,-3.811349,1.083039,-11.58639,0.035288,-0.030002,0.081154
0.8240001201629639,-3.794315,1.073509,-11.543998,0.03552,-0.029732,0.083101
0.8280000686645508,-3.78467,1.059226,-11.482072,0.035596,-0.029577,0.083439
0.8320000171661377,-3.764034,1.062968,-11.434292,0.036784,-0.028594,0.084889
0.8359999656677246,-3.735163,1.033213,-11.367828,0.036831,-0.0281,0.085747
0.8399999141693115,-3.726958,1.021241,-11.341381,0.037122,-0.027725,0.085926
0.8440001010894775,-3.723848,1.033403,-11.310671,0.03704,-0.027701,0.086414
0.8489999771118164,-3.710736,1.002079,-11.254686,0.036943,-0.0277,0.085066
0.8529999256134033,-3.716842,1.015645,-11.222313,0.037004,-0.027551,0.084645
0.8570001125335693,-3.726452,1.00432,-11.190702,0.036957,-0.027569,0.083783
0.8610000610351562,-3.734766,1.0181,-11.191985,0.036937,-0.028084,0.08316
0.8650000095367432,-3.746447,1.031895,-11.148091,0.037162,-0.028549,0.081573
0.8700001239776611,-3.743709,1.038951,-11.161599,0.036519,-0.028469,0.080456
0.874000072479248,-3.758876,1.070448,-11.161198,0.03594,-0.028553,0.079252
0.878000020980835,-3.753133,1.086252,-11.19471,0.03558,-0.028829,0.078425
0.8819999694824219,-3.784232,1.122316,-11.174004,0.035244,-0.028739,0.077714
0.8859999179840088,-3.796108,1.143242,-11.195794,0.034746,-0.029815,0.077786
0.8910000324249268,-3.817398,1.138536,-11.19281,0.03391,-0.03035,0.078163
0.8949999809265137,-3.822964,1.158233,-11.217951,0.032958,-0.030402,0.079149
0.8989999294281006,-3.819275,1.166011,-11.203342,0.032871,-0.03065,0.079191
0.9030001163482666,-3.796075,1.178494,-11.213728,0.033103,-0.030467,0.080256
0.9070000648498535,-3.787891,1.1549,-11.203374,0.033151,-0.030008,0.081408
0.9110000133514404,-3.736237,1.129394,-11.18929,0.03377,-0.029651,0.083112
0.9149999618530273,-3.716245,1.087628,-11.146626,0.034253,-0.029316,0.083907
0.9189999103546143,-3.678527,1.070569,-11.142552,0.034956,-0.028893,0.086507
0.9240000247955322,-3.652523,1.042243,-11.096404,0.035539,-0.027866,0.087514
0.9279999732971191,-3.613102,1.019277,-11.085758,0.036884,-0.02755,0.088803
0.9330000877380371,-3.578067,1.006789,-11.058165,0.038492,-0.026658,0.088124
0.937000036239624,-3.54099,1.014122,-11.015627,0.038092,-0.025776,0.086071
0.9409999847412109,-3.548554,1.042558,-10.974491,0.037082,-0.025677,0.082599
0.9449999332427979,-3.542243,1.056891,-10.947578,0.035824,-0.025907,0.079485
0.9490001201629639,-3.568728,1.073686,-10.921021,0.035826,-0.025304,0.077502
0.9530000686645508,-3.572975,1.077938,-10.8903,0.036101,-0.02643,0.076635
0.9570000171661377,-3.598643,1.077883,-10.908003,0.03676,-0.026411,0.075399
0.9609999656677246,-3.613477,1.051804,-10.915519,0.036701,-0.027602,0.074887
0.9649999141693115,-3.64368,1.072389,-10.932684,0.036817,-0.028058,0.075193
0.9690001010894775,-3.676241,1.080696,-10.935661,0.036678,-0.028299,0.074779
0.9749999046325684,-3.708177,1.119728,-10.956953,0.036001,-0.029458,0.07522
0.9790000915527344,-3.742093,1.161934,-10.966821,0.035182,-0.02952,0.075329
0.9830000400543213,-3.749494,1.170481,-10.996849,0.034311,-0.030296,0.075422
0.9869999885559082,-3.747961,1.194844,-11.039956,0.033639,-0.031401,0.076289
0.9909999370574951,-3.76665,1.193683,-11.076154,0.033518,-0.03085,0.077281
0.9950001239776611,-3.762771,1.196402,-11.07051,0.03292,-0.031335,0.077584
0.999000072479248,-3.739678,1.189319,-11.102531,0.03281,-0.030938,0.079066
1.003000020980835,-3.717048,1.159833,-11.057277,0.033072,-0.030964,0.079793
1.0069999694824219,-3.678944,1.125037,-11.021132,0.033349,-0.030419,0.08119
1.0109999179840088,-3.65239,1.100718,-10.949416,0.033684,-0.030011,0.081683
1.0160000324249268,-3.607343,1.060648,-10.865518,0.034402,-0.029502,0.084051
1.0199999809265137,-3.553075,1.026429,-10.793726,0.035239,-0.028604,0.085991
1.0239999294281006,-3.494205,0.980225,-10.746758,0.036631,-0.027585,0.086349
1.0290000438690186,-3.462726,0.952076,-10.667076,0.038461,-0.026107,0.086396
1.0329999923706055,-3.435178,0.919092,-10.633396,0.03963,-0.024873,0.085357
1.0369999408721924,-3.436375,0.894228,-10.57886,0.041209,-0.024209,0.08403
1.0410001277923584,-3.424814,0.896328,-10.53228,0.041846,-0.024015,0.082718
1.0450000762939453,-3.452248,0.90515,-10.497028,0.041206,-0.024471,0.080452
1.0490000247955322,-3.487721,0.932877,-10.491253,0.041531,-0.024961,0.079517
1.0529999732971191,-3.525403,0.965182,-10.439272,0.040938,-0.025618,0.078982
1.058000087738037,-3.582122,1.022394,-10.428877,0.039449,-0.025793,0.078523
1.062000036239624,-3.62599,1.092166,-10.418559,0.038072,-0.026873,0.078311
1.065999984741211,-3.669143,1.140165,-10.409949,0.035768,-0.027746,0.077916
1.0699999332427979,-3.707725,1.209921,-10.418274,0.033977,-0.028482,0.077946
1.0740001201629639,-3.72643,1.260942,-10.418504,0.032399,-0.029493,0.077916
1.0780000686645508,-3.770684,1.293929,-10.446224,0.031345,-0.029881,0.078318
1.0829999446868896,-3.784887,1.323631,-10.460914,0.030621,-0.030244,0.079122
1.0870001316070557,-3.792244,1.318827,-10.457122,0.029687,-0.031307,0.079735
1.0910000801086426,-3.81533,1.305774,-10.491273,0.029485,-0.031233,0.080133
1.0950000286102295,-3.820316,1.267576,-10.531506,0.030045,-0.032233,0.080462
1.0999999046325684,-3.824835,1.212719,-10.532723,0.031785,-0.031787,0.082135
1.1040000915527344,-3.819832,1.141406,-10.520496,0.032949,-0.031948,0.082471
1.1080000400543213,-3.798583,1.068068,-10.526887,0.034534,-0.031758,0.083395
1.1119999885559082,-3.802588,0.998899,-10.533476,0.037026,-0.030192,0.084063
1.1159999370574951,-3.803932,0.917812,-10.514776,0.038793,-0.029809,0.084178
1.1200001239776611,-3.822706,0.838314,-10.500866,0.040962,-0.029506,0.084027
1.124000072479248,-3.860606,0.796038,-10.480536,0.043036,-0.029916,0.084181
1.128000020980835,-3.888914,0.760533,-10.424664,0.0437,-0.030476,0.083618
1.133000135421753,-3.918329,0.753011,-10.383702,0.044395,-0.031184,0.08236
1.1370000839233398,-3.960877,0.770266,-10.387431,0.043821,-0.031188,0.082149
1.1419999599456787,-3.99014,0.805087,-10.389233,0.043113,-0.031636,0.081407
1.1459999084472656,-4.019248,0.853815,-10.38539,0.041946,-0.032564,0.080707
1.1500000953674316,-4.043867,0.911051,-10.357073,0.040782,-0.032344,0.079626
1.1540000438690186,-4.051926,0.950154,-10.365179,0.039488,-0.0335,0.079097
1.1579999923706055,-4.080988,0.996066,-10.363642,0.037951,-0.033195,0.078427
1.1619999408721924,-4.070417,1.025013,-10.366719,0.036881,-0.033564,0.07758
1.1660001277923584,-4.070042,1.058353,-10.370678,0.036198,-0.033615,0.077593
1.1700000762939453,-4.077789,1.071911,-10.384913,0.035161,-0.033471,0.077245
1.1740000247955322,-4.054326,1.073854,-10.357846,0.034763,-0.034481,0.077347
1.1790001392364502,-4.022894,1.069577,-10.31566,0.034843,-0.033776,0.078181
1.184000015258789,-3.977882,1.040237,-10.249556,0.034148,-0.03379,0.078231
1.187999963760376,-3.929575,1.031382,-10.231874,0.035008,-0.032916,0.078598
1.191999912261963,-3.864593,0.986862,-10.217692,0.035814,-0.031419,0.079469
1.196000099182129,-3.776083,0.924891,-10.208287,0.036856,-0.030433,0.079567
1.2000000476837158,-3.717673,0.894455,-10.184995,0.038111,-0.028832,0.080746
1.2039999961853027,-3.663429,0.858155,-10.171515,0.038952,-0.027815,0.08097
1.2079999446868896,-3.615452,0.816008,-10.150079,0.04009,-0.027105,0.08068
1.2120001316070557,-3.585163,0.775194,-10.128212,0.041134,-0.026486,0.080938
1.2160000801086426,-3.558632,0.789002,-10.104467,0.041668,-0.026233,0.080768
1.2200000286102295,-3.549448,0.808754,-10.076157,0.041789,-0.026273,0.081577
1.2230000495910645,-3.517892,0.826616,-10.077684,0.04144,-0.025671,0.081458
1.2290000915527344,-3.526579,0.887402,-10.04715,0.040679,-0.025928,0.081045
1.2330000400543213,-5.010163,1.893796,-11.118081,0.148481,0.208671,0.074964
1.2379999160766602,-5.342257,2.089593,-15.445062,0.257848,0.46299,0.077966
1.2420001029968262,-2.846498,0.916441,-15.116617,0.119287,0.218429,0.086666
1.246000051498413,-1.761395,0.481233,-13.012426,0.062194,0.035943,0.080862
1.25,-1.890104,0.393511,-12.868392,0.058824,0.019818,0.069984
1.253999948501587,-2.816079,0.737566,-13.662404,0.126818,0.127571,0.060591
1.258000135421753,-3.766647,0.894616,-14.611844,0.156349,0.298974,0.055532
1.2620000839233398,-2.878182,0.746664,-12.893425,0.144135,0.226736,0.060938
1.2650001049041748,-2.135914,0.501055,-11.898161,0.123108,0.097235,0.065005
1.2690000534057617,-1.977257,0.116073,-11.593232,0.067955,0.036381,0.065668
1.2750000953674316,-2.859587,0.50074,-11.593279,0.113918,0.148973,0.064136
1.2790000438690186,-3.160559,0.653404,-11.769916,0.13609,0.228378,0.067333
1.2829999923706055,-2.705059,0.658664,-12.433424,0.152808,0.180843,0.074091
1.2869999408721924,-2.232701,0.325566,-12.18438,0.104648,0.101479,0.078592
1.2920000553131104,-2.143198,0.419778,-12.495532,0.114911,0.074452,0.07964
1.2960000038146973,-2.468529,0.687941,-13.231256,0.176195,0.096306,0.080773
1.2999999523162842,-2.799731,0.586559,-14.108651,0.179043,0.140285,0.082435
1.3040001392364502,-2.695782,0.408942,-15.05439,0.150284,0.135992,0.085815
1.306999921798706,-2.497675,0.359989,-15.646722,0.136891,0.108891,0.08617
1.311000108718872,-2.347704,0.410092,-16.158445,0.135882,0.081496,0.084214
1.315000057220459,-2.449438,0.437464,-16.201556,0.124423,0.094857,0.081233
1.319000005722046,-2.641778,0.459186,-16.259969,0.112705,0.128718,0.077908
1.3250000476837158,-2.731427,0.461884,-16.562779,0.099019,0.13951,0.077398
1.3289999961853027,-2.638868,0.390927,-16.959906,0.078817,0.119592,0.076551
1.3329999446868896,-2.47,0.479634,-17.215188,0.082096,0.087824,0.076169
1.3370001316070557,-2.360856,0.514627,-17.445588,0.090922,0.061795,0.074666
1.3410000801086426,-2.341538,0.486419,-17.539868,0.082087,0.060345,0.0749
1.3459999561309814,-2.373332,0.571251,-17.75265,0.088325,0.070104,0.076226
1.3489999771118164,-2.376479,0.579617,-17.905488,0.092919,0.075394,0.077182
1.3529999256134033,-2.367985,0.510349,-18.14741,0.079773,0.085656,0.078504
1.3570001125335693,-2.362869,0.524568,-18.761556,0.080762,0.098254,0.079458
1.3610000610351562,-2.318631,0.517558,-19.313154,0.083138,0.108287,0.079809
1.3650000095367432,-2.201777,0.488928,-19.92784,0.078816,0.109438,0.080409
1.371000051498413,-1.999703,0.486385,-20.990006,0.096622,0.093182,0.081729
1.375,-1.957958,0.483527,-21.067774,0.102928,0.09394,0.082681
1.378999948501587,-1.949964,0.479194,-21.554192,0.119227,0.107084,0.083632
1.383000135421753,-1.992138,0.537071,-21.375876,0.134048,0.123625,0.084548
1.3880000114440918,-1.937001,0.633685,-19.980996,0.164641,0.134565,0.085803
1.3900001049041748,-1.79772,0.459269,-18.595346,0.155381,0.125413,0.086738
1.3949999809265137,-1.891357,0.340978,-18.39083,0.152734,0.135296,0.084715
