Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3260002136230469,-3.548279,-1.563668,-12.801155,0.057433,-0.027427,0.081098
0.3300001621246338,-3.51258,-1.55335,-12.79095,0.056791,-0.026904,0.081181
0.3340001106262207,-3.504406,-1.543483,-12.788477,0.056629,-0.026683,0.081221
0.33900022506713867,-3.468166,-1.532582,-12.806283,0.056282,-0.026194,0.08082
0.3430001735687256,-3.447521,-1.488376,-12.78574,0.056401,-0.025276,0.080713
0.3470001220703125,-3.394542,-1.456416,-12.785093,0.055797,-0.024918,0.079911
0.3510000705718994,-3.352634,-1.449244,-12.794532,0.055301,-0.024472,0.079634
0.35500001907348633,-3.316449,-1.42848,-12.761926,0.054639,-0.023772,0.079715
0.35900020599365234,-3.292921,-1.386516,-12.764904,0.054059,-0.023314,0.079382
0.36300015449523926,-3.241552,-1.348911,-12.734934,0.053803,-0.022443,0.078839
0.3680000305175781,-3.176242,-1.294923,-12.727581,0.052714,-0.021665,0.077801
0.37200021743774414,-3.127405,-1.246845,-12.726794,0.051988,-0.020768,0.077645
0.37600016593933105,-3.094194,-1.214506,-12.695424,0.051032,-0.019736,0.077384
0.38000011444091797,-3.04021,-1.176213,-12.696688,0.050315,-0.019321,0.077105
0.3840000629425049,-3.021709,-1.163765,-12.679314,0.050451,-0.018987,0.078245
0.3880000114440918,-2.991789,-1.141674,-12.670415,0.050912,-0.018589,0.078849
0.39300012588500977,-3.000294,-1.166554,-12.685658,0.050821,-0.018264,0.080541
0.3970000743865967,-3.016248,-1.197514,-12.656851,0.051754,-0.018871,0.081939
0.4010000228881836,-3.05509,-1.234206,-12.672375,0.052613,-0.020228,0.083883
0.4050002098083496,-3.100504,-1.27275,-12.672681,0.053684,-0.020796,0.085168
0.4100000858306885,-3.143642,-1.329213,-12.663533,0.055751,-0.022799,0.086592
0.4140000343322754,-3.214865,-1.362929,-12.644083,0.056857,-0.024576,0.087805
0.4180002212524414,-3.272242,-1.410637,-12.653476,0.057646,-0.025637,0.088244
0.4220001697540283,-3.354443,-1.458724,-12.637014,0.058818,-0.027119,0.089173
0.42600011825561523,-3.413177,-1.503366,-12.627818,0.059784,-0.028359,0.089893
0.43000006675720215,-3.474491,-1.552332,-12.633735,0.06083,-0.030328,0.089596
0.43400001525878906,-3.540177,-1.558149,-12.618577,0.061121,-0.031176,0.089038
0.43900012969970703,-3.573932,-1.557859,-12.587351,0.06095,-0.031646,0.087664
0.44300007820129395,-3.610249,-1.543709,-12.580364,0.060162,-0.031971,0.086541
0.44700002670288086,-3.618957,-1.528751,-12.541621,0.059244,-0.031607,0.084636
0.45200014114379883,-3.619394,-1.510539,-12.517342,0.058179,-0.031786,0.082303
0.45600008964538574,-3.618832,-1.484056,-12.508184,0.057151,-0.030958,0.080939
0.46000003814697266,-3.600134,-1.453646,-12.480742,0.056447,-0.030437,0.079835
0.46400022506713867,-3.582268,-1.427181,-12.450311,0.05571,-0.02954,0.078017
0.4680001735687256,-3.567224,-1.421756,-12.413845,0.055209,-0.02892,0.07655
0.4720001220703125,-3.54224,-1.411989,-12.394137,0.054216,-0.027699,0.074993
0.4760000705718994,-3.513504,-1.391377,-12.366968,0.05339,-0.027023,0.073935
0.48000001907348633,-3.485882,-1.376319,-12.332164,0.052758,-0.026552,0.072811
0.48400020599365234,-3.4447,-1.373528,-12.307431,0.052639,-0.026089,0.071832
0.48800015449523926,-3.443853,-1.382548,-12.291878,0.053015,-0.024732,0.071745
0.4940001964569092,-3.4299,-1.420833,-12.283207,0.052958,-0.024865,0.072462
0.4980001449584961,-3.446886,-1.452715,-12.2766,0.05434,-0.024866,0.072882
0.502000093460083,-3.464816,-1.492472,-12.284496,0.055479,-0.025086,0.075006
0.5060000419616699,-3.482211,-1.559274,-12.294347,0.056671,-0.02558,0.076945
0.5100002288818359,-3.527403,-1.591372,-12.310085,0.058426,-0.02615,0.078112
0.5140001773834229,-3.556117,-1.642411,-12.305756,0.059593,-0.026859,0.07937
0.5180001258850098,-3.580476,-1.67863,-12.316842,0.060264,-0.027211,0.080425
0.5220000743865967,-3.606193,-1.689306,-12.324518,0.060662,-0.02751,0.081389
0.5260000228881836,-3.618105,-1.69396,-12.32927,0.06111,-0.027817,0.081399
0.5300002098083496,-3.608387,-1.701443,-12.327515,0.060863,-0.027328,0.081811
0.5350000858306885,-3.613762,-1.686133,-12.321348,0.060714,-0.027384,0.082553
0.5400002002716064,-3.618661,-1.67376,-12.320534,0.060521,-0.026766,0.082568
0.5440001487731934,-3.612346,-1.655761,-12.2978,0.060265,-0.026847,0.08173
0.5480000972747803,-3.609806,-1.654244,-12.286034,0.059747,-0.026857,0.080863
0.5520000457763672,-3.602405,-1.640449,-12.252286,0.05914,-0.026436,0.080582
0.5560002326965332,-3.608846,-1.619162,-12.211941,0.059098,-0.026305,0.080541
0.5600001811981201,-3.616799,-1.623595,-12.208794,0.058406,-0.02625,0.081028
0.564000129699707,-3.634812,-1.611077,-12.18378,0.058168,-0.026738,0.08076
0.568000078201294,-3.644369,-1.608317,-12.167117,0.058211,-0.027208,0.081666
0.5720000267028809,-3.689257,-1.619998,-12.162623,0.05833,-0.027994,0.08175
0.5750000476837158,-3.711729,-1.624174,-12.131342,0.058427,-0.028532,0.081873
0.5810000896453857,-3.777011,-1.649571,-12.120406,0.059127,-0.030153,0.082565
0.5850000381469727,-3.809762,-1.677868,-12.13035,0.05952,-0.031097,0.083379
0.5890002250671387,-3.850724,-1.681704,-12.072307,0.059851,-0.032164,0.083605
0.5940001010894775,-3.870537,-1.698136,-12.071425,0.059987,-0.03231,0.083734
0.5980000495910645,-3.88364,-1.704728,-12.063644,0.059866,-0.032523,0.083474
0.6020002365112305,-3.89812,-1.69753,-12.043951,0.059817,-0.032709,0.083288
0.6060001850128174,-3.909276,-1.704682,-12.041151,0.059535,-0.033022,0.082135
0.6100001335144043,-3.901182,-1.702603,-12.017599,0.059458,-0.032746,0.081834
0.6140000820159912,-3.878175,-1.700799,-12.020966,0.059296,-0.031887,0.08089
0.6170001029968262,-3.865735,-1.714088,-12.016098,0.059115,-0.031445,0.080347
0.6210000514984131,-3.854147,-1.716773,-12.006908,0.059697,-0.030726,0.079892
0.625,-3.833269,-1.721847,-12.00009,0.059599,-0.030469,0.079447
0.6310000419616699,-3.774562,-1.738421,-11.966948,0.060174,-0.029348,0.078626
0.6350002288818359,-3.768063,-1.73907,-11.94845,0.060369,-0.028195,0.077807
0.6390001773834229,-3.744854,-1.743444,-11.93,0.060296,-0.027766,0.077358
0.6430001258850098,-3.729551,-1.757147,-11.889353,0.060071,-0.027609,0.078105
0.6480000019073486,-3.729138,-1.764737,-11.88852,0.060571,-0.027353,0.078185
0.6520001888275146,-3.722219,-1.791067,-11.876757,0.060674,-0.027687,0.079155
0.6560001373291016,-3.73965,-1.80312,-11.867998,0.061512,-0.028069,0.079728
0.6590001583099365,-3.745377,-1.816548,-11.867966,0.061534,-0.028568,0.080639
0.6630001068115234,-3.754013,-1.819867,-11.865792,0.062492,-0.028542,0.081413
0.6670000553131104,-3.769418,-1.839653,-11.853506,0.062181,-0.028939,0.08232
0.6710000038146973,-3.778896,-1.817792,-11.835335,0.061858,-0.029532,0.082535
0.6750001907348633,-3.795143,-1.814821,-11.816777,0.062058,-0.029805,0.083044
0.6810002326965332,-3.825176,-1.82344,-11.81118,0.061511,-0.030041,0.083017
0.6850001811981201,-3.834149,-1.822084,-11.80108,0.061667,-0.030512,0.083035
0.689000129699707,-3.821746,-1.812099,-11.793527,0.061623,-0.031686,0.082343
0.693000078201294,-3.83762,-1.82931,-11.795565,0.061613,-0.031455,0.081987
0.6970000267028809,-3.850306,-1.837709,-11.768042,0.061462,-0.03158,0.082041
0.7010002136230469,-3.838548,-1.819618,-11.768414,0.061812,-0.031813,0.081209
0.7050001621246338,-3.843027,-1.825056,-11.774525,0.06206,-0.031552,0.080233
0.7090001106262207,-3.813996,-1.849329,-11.742898,0.06188,-0.031402,0.079561
0.7130000591278076,-3.817019,-1.838198,-11.730056,0.061637,-0.030876,0.078752
0.7170000076293945,-3.800871,-1.842798,-11.724915,0.061564,-0.030669,0.078682
0.7210001945495605,-3.798471,-1.834997,-11.707268,0.061476,-0.030074,0.07778
0.7250001430511475,-3.744077,-1.833828,-11.680928,0.061947,-0.029976,0.07779
0.7310001850128174,-3.736915,-1.83692,-11.672049,0.06186,-0.029735,0.077844
0.7350001335144043,-3.732377,-1.826117,-11.652585,0.061756,-0.029363,0.076996
0.7390000820159912,-3.72544,-1.834286,-11.658264,0.061852,-0.029082,0.077131
0.7420001029968262,-3.716116,-1.818278,-11.630288,0.061921,-0.028841,0.077523
0.7460000514984131,-3.722523,-1.825359,-11.626104,0.062069,-0.029099,0.078078
0.751000165939331,-3.711183,-1.802357,-11.612886,0.061585,-0.028375,0.078226
0.755000114440918,-3.702083,-1.805604,-11.595412,0.061669,-0.028201,0.078495
0.7590000629425049,-3.706576,-1.794787,-11.575495,0.061684,-0.028021,0.07863
0.7630000114440918,-3.716864,-1.775119,-11.563063,0.061718,-0.02805,0.078269
0.7670001983642578,-3.716177,-1.765735,-11.549007,0.060803,-0.027948,0.078643
0.7730000019073486,-3.729261,-1.713239,-11.50644,0.060904,-0.027957,0.078534
0.7770001888275146,-3.739571,-1.698529,-11.48912,0.06008,-0.02794,0.077891
0.7810001373291016,-3.718346,-1.660165,-11.473692,0.059111,-0.028536,0.078365
0.7880001068115234,-3.723081,-1.601763,-11.444578,0.058109,-0.028223,0.078066
0.7880001068115234,-3.723081,-1.601763,-11.444578,0.058109,-0.028223,0.078066
0.7920000553131104,-3.728776,-1.567797,-11.4425,0.057777,-0.028414,0.07795
0.7960000038146973,-3.712382,-1.560813,-11.431248,0.057413,-0.028459,0.078593
0.8010001182556152,-3.695425,-1.546478,-11.393324,0.057078,-0.02833,0.078811
0.8050000667572021,-3.693563,-1.527034,-11.375196,0.057073,-0.027738,0.078695
0.8090000152587891,-3.646364,-1.507312,-11.3592,0.056479,-0.028287,0.079229
0.8130002021789551,-3.642865,-1.493151,-11.344615,0.056474,-0.027741,0.079245
0.817000150680542,-3.655823,-1.493617,-11.332782,0.055997,-0.028137,0.079904
0.8230001926422119,-3.684333,-1.536922,-11.34305,0.057454,-0.029216,0.082526
0.8260002136230469,-3.707194,-1.56211,-11.359492,0.058573,-0.029908,0.083397
0.8300001621246338,-3.767021,-1.624144,-11.361483,0.05942,-0.030368,0.08505
0.8340001106262207,-3.812691,-1.652484,-11.344987,0.061841,-0.031661,0.086112
0.8380000591278076,-3.846839,-1.698641,-11.349394,0.06299,-0.033397,0.087198
0.8420000076293945,-3.898231,-1.717158,-11.354553,0.063109,-0.033738,0.087608
0.8460001945495605,-3.942831,-1.7205,-11.347291,0.063566,-0.034212,0.087581
0.8500001430511475,-3.950066,-1.69678,-11.329969,0.062637,-0.034267,0.087527
0.8540000915527344,-3.987539,-1.677259,-11.319043,0.061953,-0.034038,0.086661
0.8590002059936523,-3.974327,-1.642564,-11.290492,0.061179,-0.033661,0.086078
0.8630001544952393,-3.946595,-1.612697,-11.279874,0.060514,-0.032989,0.084565
0.8680000305175781,-3.907503,-1.558869,-11.255607,0.059587,-0.031337,0.083241
0.8720002174377441,-3.894274,-1.515778,-11.229421,0.05932,-0.030376,0.080957
0.876000165939331,-3.849898,-1.489017,-11.205248,0.058518,-0.029847,0.078831
0.880000114440918,-3.821225,-1.47354,-11.193012,0.057758,-0.029564,0.077794
0.8840000629425049,-3.801314,-1.436634,-11.162546,0.057382,-0.028516,0.07634
0.8880000114440918,-3.779749,-1.431367,-11.130887,0.057408,-0.028066,0.07593
0.8920001983642578,-3.770398,-1.406862,-11.093214,0.056946,-0.028135,0.075401
0.8960001468658447,-3.769199,-1.394067,-11.070438,0.056424,-0.027824,0.074763
0.9000000953674316,-3.748796,-1.397255,-11.050902,0.056077,-0.027723,0.074801
0.9040000438690186,-3.760516,-1.389127,-11.035564,0.056423,-0.028118,0.074819
0.9090001583099365,-3.76181,-1.38386,-11.01855,0.056369,-0.028054,0.075431
0.9140000343322754,-3.754784,-1.378798,-11.008616,0.056831,-0.028315,0.076561
0.9180002212524414,-3.781724,-1.384413,-10.978702,0.056882,-0.028381,0.076985
0.9220001697540283,-3.801845,-1.3942,-10.987293,0.057708,-0.029453,0.077696
0.9260001182556152,-3.830202,-1.406156,-10.984431,0.057828,-0.030066,0.079462
0.9300000667572021,-3.853725,-1.411954,-10.971785,0.058233,-0.030769,0.079804
0.9340000152587891,-3.881591,-1.423664,-10.966814,0.058612,-0.031247,0.081015
0.9380002021789551,-3.926746,-1.413907,-10.97374,0.058991,-0.031718,0.082206
0.942000150680542,-3.941748,-1.412218,-10.990104,0.05876,-0.032469,0.083172
0.9470000267028809,-3.967221,-1.399528,-11.002189,0.058592,-0.033324,0.083785
0.9510002136230469,-3.982111,-1.408462,-11.001316,0.059119,-0.033542,0.085115
0.9550001621246338,-4.004135,-1.406021,-11.00043,0.059396,-0.033357,0.085954
0.9590001106262207,-4.008213,-1.414607,-11.007219,0.059834,-0.033451,0.086654
0.9640002250671387,-4.01079,-1.402321,-11.035375,0.060168,-0.033692,0.087349
0.9680001735687256,-4.002072,-1.385525,-11.025162,0.05966,-0.033944,0.087151
0.9720001220703125,-4.011748,-1.368019,-11.034118,0.059243,-0.033143,0.087301
0.9760000705718994,-3.987506,-1.344035,-11.008129,0.058591,-0.032502,0.086185
0.9800000190734863,-3.993249,-1.30096,-10.983363,0.058497,-0.032476,0.085786
0.9840002059936523,-3.977302,-1.271177,-10.96795,0.057025,-0.03144,0.08423
0.9890000820159912,-3.952456,-1.230858,-10.919601,0.055916,-0.031597,0.082589
0.9930000305175781,-3.948915,-1.195401,-10.899498,0.054944,-0.030648,0.081351
0.9970002174377441,-3.932728,-1.14925,-10.86638,0.05509,-0.030992,0.080603
1.001000165939331,-3.933131,-1.126458,-10.855748,0.053873,-0.030742,0.079439
1.005000114440918,-3.951262,-1.104478,-10.826678,0.053296,-0.030449,0.078262
1.0090000629425049,-3.944611,-1.08026,-10.836928,0.052325,-0.030567,0.077679
1.0130000114440918,-3.94838,-1.065712,-10.814414,0.052592,-0.030813,0.077869
1.0180001258850098,-3.968531,-1.059006,-10.802014,0.052155,-0.030724,0.077706
1.0220000743865967,-3.983351,-1.067276,-10.790794,0.052591,-0.031527,0.077991
1.0260000228881836,-3.986516,-1.090206,-10.789158,0.052402,-0.031891,0.077643
1.0310001373291016,-3.992401,-1.089935,-10.769844,0.053454,-0.032334,0.078342
1.0350000858306885,-3.999995,-1.107699,-10.765417,0.053874,-0.032557,0.078297
1.0390000343322754,-4.007465,-1.120302,-10.779616,0.054079,-0.032615,0.079279
1.0430002212524414,-4.004606,-1.154731,-10.772578,0.054617,-0.032506,0.079968
1.0470001697540283,-4.000499,-1.168003,-10.763076,0.055309,-0.032278,0.080239
1.0510001182556152,-4.013898,-1.187831,-10.761039,0.056124,-0.03257,0.08107
1.0550000667572021,-4.040782,-1.206476,-10.767514,0.057019,-0.032791,0.082107
1.059000015258789,-4.06292,-1.227054,-10.788532,0.05741,-0.033669,0.082684
1.063000202178955,-4.089334,-1.242832,-10.804102,0.057958,-0.034211,0.083443
1.068000078201294,-4.098149,-1.260777,-10.802365,0.05841,-0.034602,0.0838
1.073000192642212,-4.094994,-1.255962,-10.797689,0.05867,-0.034329,0.083966
1.0770001411437988,-4.097987,-1.252315,-10.779384,0.058385,-0.033692,0.083385
1.0810000896453857,-4.059042,-1.220772,-10.785035,0.057621,-0.033384,0.082987
1.0850000381469727,-4.026577,-1.185676,-10.796093,0.057128,-0.032553,0.082449
1.0890002250671387,-4.002397,-1.159863,-10.762508,0.056006,-0.031979,0.082304
1.0930001735687256,-3.962495,-1.130594,-10.75913,0.055653,-0.031121,0.081883
1.0970001220703125,-3.926943,-1.111302,-10.75414,0.054949,-0.030484,0.08067
1.1010000705718994,-3.902124,-1.08073,-10.74675,0.054685,-0.029914,0.079727
1.1050000190734863,-3.874968,-1.081712,-10.720715,0.054051,-0.029815,0.079207
1.1090002059936523,-3.869631,-1.060212,-10.685788,0.054127,-0.029337,0.077962
1.1140000820159912,-3.867469,-1.042342,-10.636057,0.053744,-0.029239,0.077766
1.1190001964569092,-3.836533,-1.036124,-10.62701,0.053908,-0.029216,0.077731
1.123000144958496,-3.836631,-1.029858,-10.604002,0.053275,-0.029246,0.077629
1.127000093460083,-3.837867,-1.027199,-10.588063,0.053376,-0.029115,0.077489
1.13100004196167,-3.83365,-1.01438,-10.594293,0.052952,-0.029466,0.077507
1.135000228881836,-3.832898,-1.00757,-10.59194,0.052685,-0.029318,0.078046
1.1390001773834229,-3.841797,-1.017057,-10.56883,0.052594,-0.029183,0.077992
1.1430001258850098,-3.842552,-1.003531,-10.544881,0.052916,-0.030077,0.079046
1.1470000743865967,-3.882116,-1.017559,-10.531042,0.053193,-0.03085,0.079784
1.1510000228881836,-3.915624,-1.027184,-10.537742,0.054199,-0.031984,0.080127
1.1560001373291016,-3.943534,-1.027568,-10.527442,0.054302,-0.032879,0.081351
1.1600000858306885,-4.006996,-1.035104,-10.500454,0.054194,-0.033165,0.081759
1.1640000343322754,-3.998894,-1.011674,-10.520171,0.054484,-0.033614,0.082194
1.1680002212524414,-4.005238,-0.998039,-10.51546,0.053964,-0.033444,0.082906
1.1730000972747803,-3.984278,-0.977491,-10.51365,0.053935,-0.033424,0.083048
1.1770000457763672,-3.974694,-0.973576,-10.498544,0.053328,-0.032878,0.083959
1.1810002326965332,-3.965765,-0.964125,-10.514882,0.053375,-0.032702,0.084351
1.1850001811981201,-3.934654,-0.977703,-10.530401,0.053809,-0.032346,0.085224
1.189000129699707,-3.914446,-0.993142,-10.527695,0.054195,-0.031519,0.085651
1.193000078201294,-3.89895,-1.012861,-10.522936,0.054407,-0.031543,0.085572
1.196000099182129,-3.870721,-1.01151,-10.529748,0.055209,-0.031224,0.085172
1.2000000476837158,-3.852613,-1.002438,-10.526656,0.055323,-0.030684,0.084625
1.2060000896453857,-3.833836,-1.000342,-10.508624,0.054498,-0.029929,0.082979
1.2100000381469727,-3.816418,-0.98765,-10.52458,0.054574,-0.030029,0.08197
1.2140002250671387,-3.820952,-0.982319,-10.523912,0.054133,-0.029403,0.08145
1.2190001010894775,-3.815359,-0.970945,-10.480625,0.053533,-0.029429,0.080345
1.2230000495910645,-3.819879,-0.949722,-10.471212,0.05319,-0.029367,0.079561
1.2270002365112305,-3.84463,-0.950373,-10.467332,0.053122,-0.029724,0.079086
1.2310001850128174,-3.848289,-0.941076,-10.45014,0.053479,-0.030396,0.078998
1.2350001335144043,-3.886346,-0.944747,-10.444857,0.053404,-0.030441,0.079222
1.2380001544952393,-3.871856,-0.948322,-10.43369,0.053597,-0.030552,0.078759
1.2420001029968262,-3.894227,-0.965668,-10.411792,0.052913,-0.031324,0.078826
1.246000051498413,-3.888991,-0.967594,-10.386704,0.053673,-0.031286,0.079151
1.25,-3.899779,-0.961852,-10.370943,0.053414,-0.0316,0.079345
1.25600004196167,-3.929142,-0.947127,-10.328938,0.053408,-0.031649,0.079522
1.260000228881836,-3.937864,-0.93797,-10.318168,0.053429,-0.032034,0.079732
1.2640001773834229,-3.951342,-0.938825,-10.297563,0.053158,-0.032411,0.079897
1.2680001258850098,-3.969272,-0.921321,-10.287428,0.053242,-0.032301,0.079658
1.2730000019073486,-3.961421,-0.953209,-10.304067,0.052961,-0.032482,0.078903
1.2770001888275146,-3.999418,-0.972462,-10.301347,0.053015,-0.032769,0.079653
1.2800002098083496,-4.011282,-0.991433,-10.304608,0.054177,-0.033335,0.079973
1.2840001583099365,-4.063266,-1.020996,-10.34056,0.055497,-0.034067,0.080009
1.2880001068115234,-4.111188,-1.052323,-10.341392,0.056761,-0.034836,0.080922
1.2920000553131104,-4.140017,-1.069188,-10.338084,0.056951,-0.035584,0.080996
1.2960000038146973,-4.159847,-1.078914,-10.330951,0.056661,-0.035972,0.080407
1.3000001907348633,-4.156041,-1.053328,-10.311803,0.056823,-0.035965,0.08077
1.3040001392364502,-4.156726,-1.052055,-10.329291,0.056307,-0.03494,0.080168
1.3100001811981201,-4.099028,-0.99677,-10.313407,0.055021,-0.034159,0.080271
1.314000129699707,-4.07736,-0.967801,-10.292381,0.053843,-0.033494,0.079709
1.318000078201294,-4.031379,-0.926215,-10.302074,0.053778,-0.032604,0.080203
1.3220000267028809,-3.986398,-0.915477,-10.307679,0.053053,-0.032724,0.079754
1.3260002136230469,-3.958304,-0.902472,-10.309673,0.052968,-0.031481,0.080158
1.3300001621246338,-3.908008,-0.880809,-10.326043,0.052561,-0.030873,0.080032
1.3340001106262207,-3.853715,-0.869393,-10.315692,0.052455,-0.030117,0.080684
1.3380000591278076,-3.809873,-0.875735,-10.324468,0.052126,-0.029533,0.080218
1.3420000076293945,-3.768507,-0.871722,-10.29914,0.052646,-0.028719,0.080961
1.3460001945495605,-3.73164,-0.89641,-10.304682,0.052286,-0.02795,0.081386
1.3500001430511475,-3.686191,-0.894045,-10.303566,0.052691,-0.027409,0.082239
1.3560001850128174,-3.635888,-0.929509,-10.296506,0.053454,-0.026782,0.082325
1.3600001335144043,-3.614248,-0.955969,-10.285347,0.053738,-0.02638,0.082447
