Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.513000011444092,-5.130918,-0.09763,-15.267872,-0.002397,-0.165514,0.064798
4.516000032424927,-5.120277,-0.089947,-15.249888,-0.002399,-0.16303,0.064435
4.519999980926514,-5.103986,-0.081459,-15.22862,-0.003037,-0.160755,0.06435
4.52400016784668,-5.109303,-0.071487,-15.16667,-0.003025,-0.15767,0.064229
4.528000116348267,-5.085282,-0.085847,-15.110866,-0.002544,-0.154872,0.063983
4.5320000648498535,-5.08058,-0.056769,-15.044212,-0.00067,-0.153279,0.064347
4.538000106811523,-5.070603,-0.084425,-14.938346,0.001097,-0.151553,0.064111
4.54200005531311,-5.065186,-0.096163,-14.890164,0.002054,-0.151013,0.063328
4.546000003814697,-5.073641,-0.104736,-14.834817,0.00248,-0.149257,0.063827
4.549999952316284,-5.057363,-0.112669,-14.799202,0.003728,-0.147122,0.063386
4.55400013923645,-5.048858,-0.127858,-14.739273,0.004444,-0.144903,0.062984
4.557000160217285,-5.062932,-0.134078,-14.72945,0.004834,-0.144243,0.062767
4.562000036239624,-5.054406,-0.135545,-14.710768,0.005649,-0.143752,0.062279
4.565999984741211,-5.036885,-0.14356,-14.725529,0.006002,-0.144607,0.061608
4.569999933242798,-5.021878,-0.163349,-14.728952,0.006155,-0.143977,0.061802
4.574000120162964,-5.027262,-0.150488,-14.779606,0.005279,-0.143567,0.06078
4.578000068664551,-5.032217,-0.158728,-14.895263,0.004317,-0.139876,0.061476
4.582000017166138,-4.989181,-0.148683,-14.872235,0.004884,-0.135824,0.061587
4.588000059127808,-4.978855,-0.155549,-15.024148,0.005624,-0.136949,0.061294
4.5920000076293945,-4.978149,-0.15596,-15.11499,0.007729,-0.136816,0.061992
4.5959999561309814,-4.953715,-0.16008,-15.112785,0.008217,-0.137064,0.061612
4.598999977111816,-4.950141,-0.176788,-15.186347,0.007767,-0.138712,0.061397
4.603000164031982,-4.980893,-0.164174,-15.266046,0.009488,-0.138016,0.060764
4.607000112533569,-4.962591,-0.157183,-15.307578,0.011801,-0.136739,0.060546
4.611999988555908,-4.961933,-0.172625,-15.38723,0.011597,-0.136584,0.060029
4.615999937057495,-4.976198,-0.184962,-15.425875,0.012825,-0.137073,0.059112
4.620000123977661,-4.962937,-0.186478,-15.510886,0.014785,-0.138095,0.058996
4.624000072479248,-4.972672,-0.210745,-15.503062,0.016437,-0.13769,0.058559
4.628000020980835,-4.96221,-0.214217,-15.518546,0.017534,-0.139547,0.058561
4.634000062942505,-4.979376,-0.199007,-15.501136,0.021104,-0.137615,0.058143
4.638000011444092,-4.955965,-0.228173,-15.414945,0.019483,-0.138473,0.058243
4.641000032424927,-4.983252,-0.209961,-15.362688,0.021064,-0.137169,0.057988
4.644999980926514,-4.974198,-0.20104,-15.250943,0.02289,-0.136305,0.057934
4.64900016784668,-4.969372,-0.225659,-15.145767,0.020788,-0.134466,0.057545
4.653000116348267,-4.988681,-0.215388,-15.058716,0.022985,-0.133368,0.05777
4.6570000648498535,-4.965584,-0.228279,-14.971798,0.021425,-0.133893,0.057853
4.66100001335144,-4.965017,-0.24695,-14.867592,0.021362,-0.132593,0.058321
4.664999961853027,-4.975532,-0.24432,-14.791891,0.024132,-0.132954,0.058687
4.670000076293945,-4.980895,-0.286664,-14.743351,0.025983,-0.134995,0.058787
4.674000024795532,-5.013442,-0.288048,-14.719424,0.03008,-0.137203,0.058969
4.677999973297119,-5.019133,-0.309576,-14.685072,0.034494,-0.143079,0.059698
4.683000087738037,-5.027075,-0.332991,-14.665228,0.040899,-0.148582,0.060296
4.687000036239624,-5.042373,-0.341795,-14.674636,0.046139,-0.154686,0.061135
4.690999984741211,-5.053902,-0.366774,-14.671028,0.04924,-0.15999,0.061594
4.694999933242798,-5.052301,-0.362781,-14.737791,0.053869,-0.16388,0.06203
4.699000120162964,-5.045751,-0.378341,-14.766121,0.05521,-0.16868,0.063453
4.703000068664551,-5.053568,-0.37506,-14.825477,0.056177,-0.16957,0.064222
4.707000017166138,-5.0455,-0.364913,-14.876327,0.057767,-0.171522,0.064478
4.712000131607056,-5.007175,-0.374401,-14.944684,0.05653,-0.170191,0.064788
4.715000152587891,-5.013926,-0.357326,-15.017131,0.055836,-0.165608,0.065495
4.7200000286102295,-4.970375,-0.350803,-15.146349,0.054109,-0.165539,0.066002
4.7250001430511475,-4.955052,-0.354575,-15.263795,0.052722,-0.158425,0.066493
4.729000091552734,-4.922119,-0.338003,-15.358501,0.049934,-0.153201,0.066569
4.733000040054321,-4.900205,-0.311477,-15.39508,0.048769,-0.150819,0.06697
4.736999988555908,-4.87914,-0.299881,-15.431131,0.044641,-0.146475,0.066572
4.740999937057495,-4.874709,-0.279776,-15.500515,0.043323,-0.142508,0.066201
4.745000123977661,-4.841927,-0.285676,-15.52543,0.039317,-0.139877,0.065863
4.749000072479248,-4.836067,-0.274695,-15.53096,0.035434,-0.135932,0.065221
4.753000020980835,-4.822357,-0.252579,-15.526824,0.034055,-0.134172,0.064761
4.756999969482422,-4.804388,-0.249303,-15.474774,0.031161,-0.133268,0.06461
4.761000156402588,-4.804167,-0.232104,-15.484456,0.030235,-0.131417,0.064507
4.766000032424927,-4.790554,-0.231877,-15.375506,0.029422,-0.128285,0.064012
4.769999980926514,-4.768151,-0.231657,-15.371316,0.02967,-0.128055,0.063093
4.775000095367432,-4.771,-0.231662,-15.34793,0.030541,-0.124242,0.063025
4.7790000438690186,-4.753572,-0.235277,-15.322307,0.030776,-0.12261,0.062264
4.7829999923706055,-4.745902,-0.223822,-15.29894,0.031154,-0.120927,0.061584
4.786999940872192,-4.73177,-0.2245,-15.269738,0.032252,-0.1186,0.060423
4.791000127792358,-4.724448,-0.245472,-15.271219,0.032987,-0.115307,0.059994
4.795000076293945,-4.70634,-0.227905,-15.297986,0.034779,-0.112285,0.058886
4.799000024795532,-4.666774,-0.247595,-14.988594,0.035053,-0.112837,0.056046
4.802999973297119,-4.716824,-0.287279,-15.245132,0.034701,-0.113273,0.052011
4.808000087738037,-4.75047,-0.243392,-15.265987,0.038508,-0.099685,0.049821
4.812000036239624,-4.668416,-0.246745,-15.527828,0.030782,-0.093591,0.050056
4.815999984741211,-4.634605,-0.233885,-15.607552,0.028045,-0.084666,0.049386
4.819999933242798,-4.650594,-0.206069,-15.774717,0.029867,-0.075872,0.049038
4.825000047683716,-4.608626,-0.20603,-15.801788,0.028495,-0.070261,0.049833
4.828999996185303,-4.596931,-0.19383,-15.867242,0.029364,-0.067008,0.049746
4.83299994468689,-4.560846,-0.175235,-15.86738,0.030941,-0.067921,0.049465
4.837000131607056,-4.547631,-0.209177,-15.748068,0.029386,-0.068473,0.04914
4.841000080108643,-4.559144,-0.233119,-15.544688,0.027749,-0.070038,0.047475
4.8450000286102295,-4.60273,-0.268803,-15.509094,0.02803,-0.072009,0.045543
4.8500001430511475,-4.616489,-0.265896,-15.567357,0.029567,-0.07081,0.044537
4.854000091552734,-4.571977,-0.26753,-15.578162,0.029665,-0.068496,0.044976
4.858000040054321,-4.554301,-0.251849,-15.737338,0.033864,-0.065609,0.046799
4.861999988555908,-4.563749,-0.262446,-15.701574,0.03921,-0.062399,0.048115
4.865999937057495,-4.538319,-0.275595,-15.589854,0.042873,-0.062655,0.050074
4.870000123977661,-4.518557,-0.308669,-15.541208,0.048598,-0.068918,0.050216
4.875,-4.526566,-0.35507,-15.491996,0.050654,-0.072428,0.049782
4.878999948501587,-4.517032,-0.3543,-15.325344,0.056146,-0.074752,0.049639
4.883000135421753,-4.527353,-0.406997,-15.236252,0.05381,-0.075093,0.050032
4.88700008392334,-4.531228,-0.406091,-15.140611,0.059165,-0.073168,0.048788
4.891999959945679,-4.506712,-0.429944,-15.23396,0.060542,-0.06914,0.049626
4.896000146865845,-4.465174,-0.414818,-15.224081,0.063626,-0.064996,0.05111
4.900000095367432,-4.433493,-0.441845,-15.294926,0.065569,-0.059598,0.053503
4.9040000438690186,-4.397239,-0.446803,-15.205392,0.068708,-0.053972,0.056419
4.9079999923706055,-4.360185,-0.462985,-15.181169,0.073419,-0.052517,0.058171
4.911999940872192,-4.312096,-0.485643,-15.112919,0.077589,-0.052025,0.060065
4.916000127792358,-4.279459,-0.499804,-15.009308,0.081482,-0.052315,0.061389
4.920000076293945,-4.265858,-0.524949,-14.920384,0.083959,-0.052755,0.061997
4.924000024795532,-4.253525,-0.547158,-14.83141,0.086316,-0.052163,0.062528
4.930000066757202,-4.218393,-0.555057,-14.757862,0.087004,-0.052184,0.062679
4.934000015258789,-4.196013,-0.60005,-14.598219,0.082129,-0.052349,0.062487
4.937999963760376,-4.18624,-0.600597,-14.633705,0.088013,-0.057719,0.058057
4.942000150680542,-4.267386,-0.615711,-14.916609,0.082012,-0.053065,0.057739
4.946000099182129,-4.232504,-0.600233,-14.700432,0.085692,-0.037973,0.059478
4.950000047683716,-4.154244,-0.529136,-15.123392,0.086423,-0.030309,0.064062
4.953999996185303,-4.09004,-0.550485,-14.95719,0.088741,-0.031708,0.066029
4.95799994468689,-4.126715,-0.551753,-14.843707,0.090992,-0.026407,0.069162
4.962000131607056,-4.116751,-0.541339,-14.664156,0.107997,-0.023083,0.071268
4.966000080108643,-4.068061,-0.630516,-14.354168,0.102808,-0.026302,0.073799
4.9709999561309814,-4.064488,-0.620729,-13.86864,0.122163,-0.034707,0.075484
4.9750001430511475,-4.117452,-0.679018,-13.244995,0.130298,-0.03689,0.075805
4.979000091552734,-4.14843,-0.703113,-12.59702,0.136352,-0.040799,0.077527
4.983999967575073,-4.170832,-0.771154,-12.07984,0.143456,-0.048881,0.077564
4.988000154495239,-4.213003,-0.777188,-11.59719,0.149473,-0.054668,0.077355
4.992000102996826,-4.234161,-0.798979,-11.161325,0.148667,-0.058161,0.076582
4.996000051498413,-4.254516,-0.806458,-10.833219,0.147925,-0.058919,0.075817
5.0,-4.265407,-0.825867,-10.690672,0.146175,-0.059743,0.075364
5.003999948501587,-4.281143,-0.829204,-10.615953,0.14082,-0.059387,0.074381
5.008000135421753,-4.259794,-0.801418,-10.601141,0.137885,-0.059526,0.073712
5.013000011444092,-4.25261,-0.783079,-10.647762,0.12932,-0.062143,0.072437
5.016999959945679,-4.25792,-0.773054,-10.659464,0.12439,-0.064327,0.072659
5.021000146865845,-4.226867,-0.762787,-10.691378,0.117602,-0.067333,0.072827
5.025000095367432,-4.234243,-0.714487,-10.686794,0.11601,-0.068419,0.071832
5.0290000438690186,-4.233278,-0.71991,-10.667367,0.111158,-0.063164,0.072205
5.0340001583099365,-4.121677,-0.701792,-10.872456,0.104303,-0.068846,0.071723
5.038000106811523,-4.105233,-0.687919,-10.977742,0.100041,-0.068764,0.070684
5.04200005531311,-4.042171,-0.658168,-11.038354,0.093471,-0.075797,0.070194
5.046000003814697,-4.065305,-0.584314,-11.047851,0.092519,-0.061887,0.070642
5.049999952316284,-3.968038,-0.584517,-11.100961,0.079331,-0.058279,0.07149
5.05400013923645,-3.976409,-0.48484,-11.149099,0.079326,-0.044432,0.070166
5.057000160217285,-3.89242,-0.424489,-11.255826,0.075807,-0.043016,0.069479
5.062999963760376,-3.820227,-0.354573,-11.334254,0.066719,-0.019213,0.069408
5.067000150680542,-3.706193,-0.324962,-11.489513,0.059711,-0.010616,0.071177
5.071000099182129,-3.678687,-0.282351,-11.484221,0.058965,0.010531,0.073019
5.075000047683716,-3.562635,-0.278661,-11.590114,0.048382,0.031227,0.076232
5.078999996185303,-3.406508,-0.247118,-11.68624,0.049167,0.025915,0.077672
5.08299994468689,-3.472118,-0.28525,-11.781265,0.040739,0.054451,0.079152
5.088000059127808,-3.20502,-0.233111,-12.095402,0.045429,0.051805,0.081564
5.0920000076293945,-2.971515,-0.284078,-12.457558,0.043136,0.035722,0.080455
5.0959999561309814,-2.844081,-0.321534,-12.741191,0.044126,-0.009094,0.077879
5.098999977111816,-3.155563,-0.351967,-12.795626,0.045741,0.001145,0.076434
5.103000164031982,-3.474181,-0.344051,-12.787494,0.043764,0.078069,0.080003
5.107000112533569,-3.229397,-0.336137,-13.003408,0.041514,0.116364,0.081776
5.113000154495239,-3.061467,-0.346707,-13.387122,0.040781,0.130013,0.078747
5.117000102996826,-2.983589,-0.475947,-13.628601,0.037357,0.141492,0.077758
5.121000051498413,-2.703581,-0.601622,-13.781696,0.033416,0.113186,0.076722
5.125,-2.872129,-0.730625,-13.680359,0.030558,0.12193,0.074912
5.128999948501587,-2.97032,-0.728085,-13.620885,0.034098,0.158897,0.074808
5.133000135421753,-2.817872,-0.737293,-13.789682,0.039739,0.181743,0.077526
5.138000011444092,-2.724008,-0.733676,-13.914736,0.051448,0.198515,0.079407
5.141000032424927,-2.737135,-0.708281,-14.017635,0.065031,0.210925,0.080781
5.144999980926514,-2.71069,-0.736291,-14.242001,0.085625,0.222463,0.083429
5.14900016784668,-2.616811,-0.824475,-15.271176,0.101428,0.228479,0.086793
5.153000116348267,-2.493279,-0.945857,-15.803678,0.104772,0.232135,0.087274
5.1590001583099365,-2.428963,-1.010624,-16.349461,0.111952,0.249078,0.087839
5.163000106811523,-2.469836,-1.10543,-16.505243,0.113672,0.262985,0.08902
5.16700005531311,-2.524726,-1.149831,-16.580549,0.125945,0.271262,0.089652
5.171000003814697,-2.529342,-1.295317,-16.482395,0.127864,0.266089,0.089177
5.174999952316284,-2.4551,-1.32062,-16.567405,0.140367,0.24026,0.088103
5.177999973297119,-2.514186,-1.378012,-16.557798,0.146283,0.224631,0.087644
5.182000160217285,-2.585932,-1.570206,-16.066968,0.134633,0.217118,0.087249
5.186000108718872,-2.602142,-1.602791,-15.973742,0.125319,0.195451,0.085387
5.190999984741211,-2.743057,-1.632373,-15.554998,0.12264,0.179443,0.082446
5.194999933242798,-2.876017,-1.634066,-15.502287,0.115986,0.171415,0.078904
5.199000120162964,-2.937927,-1.259265,-16.545142,0.174987,0.17966,0.080518
5.203000068664551,-2.757061,-0.824352,-17.497732,0.257981,0.191097,0.091285
5.207000017166138,-2.471513,-1.780218,-16.472538,0.158077,0.197061,0.097953
5.213000059127808,-2.562873,-1.921426,-14.998701,0.094107,0.032486,0.078301
5.2170000076293945,-3.599787,-1.716865,-14.509294,0.118232,0.104505,0.069998
5.2200000286102295,-3.346634,-1.365471,-15.161118,0.158497,0.101543,0.075915
5.223999977111816,-2.740011,-1.600229,-15.305857,0.136879,0.101517,0.083853
5.228000164031982,-2.914272,-1.169224,-17.172326,0.201311,0.10128,0.09416
5.232000112533569,-2.687583,-1.386533,-16.429851,0.156,0.072264,0.098758
5.236000061035156,-2.879885,-1.328158,-16.022734,0.174302,0.091219,0.100443
5.240000009536743,-3.052742,-1.103213,-16.164816,0.211153,0.117606,0.101415
5.245000123977661,-2.774976,-1.30589,-16.300932,0.192905,0.122653,0.098997
5.249000072479248,-2.570152,-1.233838,-16.156627,0.193743,0.109028,0.10639
5.255000114440918,-2.742739,-1.041202,-16.178871,0.216045,0.131769,0.113043
5.259000062942505,-2.767771,-1.046747,-17.31234,0.251973,0.180717,0.108332
5.26200008392334,-2.283132,-0.84582,-16.49044,0.241238,0.145502,0.117358
5.266000032424927,-2.463357,-0.880773,-16.787546,0.250068,0.180461,0.114617
5.269999980926514,-2.574781,-0.336783,-21.307454,0.349318,0.209974,0.118404
5.27400016784668,-1.727802,-1.038064,-22.287074,0.305996,0.195531,0.117412
5.278000116348267,-1.553052,-0.887131,-26.125626,0.282543,0.248314,0.120343
5.2820000648498535,-1.705036,-0.830204,-27.432944,0.218607,0.363151,0.124477
5.28600001335144,-1.32613,-0.64356,-28.709826,0.198868,0.447778,0.125948
5.289999961853027,-1.143491,-0.65412,-28.79671,0.155919,0.50457,0.129327
5.295000076293945,-1.102458,-0.482578,-27.62551,0.146618,0.515481,0.132809
5.299000024795532,-1.097823,-0.472283,-25.404328,0.140514,0.483261,0.136791
5.30400013923645,-1.509339,-0.617581,-19.346856,0.131238,0.423885,0.138059
5.308000087738037,-2.040312,-0.852161,-15.263781,0.118046,0.372243,0.136842
5.312000036239624,-2.323804,-0.916902,-12.435817,0.119115,0.300789,0.135326
5.315999984741211,-2.433664,-0.93084,-10.089556,0.11942,0.224822,0.130978
5.319999933242798,-2.486491,-0.961608,-8.421253,0.103066,0.170088,0.127591
5.324000120162964,-2.561281,-0.851361,-7.034389,0.100664,0.135755,0.127788
5.328000068664551,-2.77502,-0.877537,-5.923323,0.087921,0.130755,0.128263
5.332000017166138,-2.948248,-0.815353,-5.201593,0.081294,0.130276,0.127959
5.335999965667725,-3.044979,-0.830749,-5.208939,0.073924,0.123792,0.127199
5.340000152587891,-3.105213,-0.858589,-5.964902,0.054486,0.118469,0.123948
5.3459999561309814,-2.943846,-0.829985,-7.976427,0.03671,0.106301,0.114899
5.3500001430511475,-2.799708,-0.729117,-9.280146,0.036004,0.108874,0.110934
5.354000091552734,-2.865179,-0.689653,-10.184344,0.031234,0.125218,0.109195
5.358000040054321,-2.984292,-0.808209,-10.613662,0.025473,0.138896,0.10646
5.361999988555908,-3.021222,-0.873756,-10.822181,0.026095,0.129829,0.09995
5.365999937057495,-3.010631,-0.92734,-11.221814,0.04268,0.09466,0.093156
5.370000123977661,-3.054254,-1.103809,-11.542711,0.045218,0.069297,0.087142
5.374000072479248,-3.018537,-1.178431,-11.970448,0.054308,0.052348,0.083615
5.378000020980835,-2.877083,-1.402973,-12.434838,0.046324,0.038455,0.078902
5.381999969482422,-2.694392,-1.39533,-12.830524,0.066479,-0.003199,0.075194
5.38700008392334,-2.811449,-1.482503,-13.181522,0.068018,0.01745,0.074538
5.391000032424927,-2.992126,-1.52172,-13.366159,0.068799,0.04175,0.076373
5.394999980926514,-2.999986,-1.492043,-13.475993,0.07769,0.081439,0.081873
5.400000095367432,-2.716188,-1.412208,-13.906551,0.091996,0.076866,0.085449
5.4040000438690186,-2.803244,-1.398825,-14.111436,0.09367,0.108464,0.085741
5.4079999923706055,-2.837752,-1.433113,-14.413379,0.089355,0.127696,0.088983
5.411999940872192,-2.705568,-1.41064,-14.561836,0.096765,0.131529,0.088403
5.416000127792358,-2.684603,-1.352112,-14.762001,0.109381,0.14797,0.088258
5.420000076293945,-2.66111,-1.223394,-14.758728,0.136356,0.167181,0.088513
5.424000024795532,-2.706965,-1.301735,-14.667783,0.148021,0.198505,0.091745
5.42900013923645,-2.491418,-1.410989,-14.918269,0.165396,0.206276,0.096722
5.433000087738037,-2.398882,-1.532947,-15.19108,0.164958,0.211894,0.096692
5.437000036239624,-2.244877,-1.628957,-15.566104,0.168643,0.20727,0.094819
5.440999984741211,-2.161438,-1.743061,-16.00237,0.170855,0.212722,0.092087
5.444999933242798,-2.116538,-1.668485,-16.378098,0.193232,0.233509,0.092139
5.450000047683716,-2.12294,-1.718492,-17.30157,0.216401,0.271983,0.095589
5.453999996185303,-2.045242,-1.678054,-18.213674,0.21659,0.327618,0.10204
5.45799994468689,-1.8117,-1.876332,-18.33463,0.188282,0.381707,0.104704
5.462000131607056,-1.253857,-1.885177,-17.527406,0.170973,0.336942,0.097699
5.466000080108643,-1.769861,-1.99767,-17.037342,0.181988,0.330842,0.089872
5.4709999561309814,-1.980953,-1.844814,-17.044552,0.214403,0.365914,0.090581
5.4750001430511475,-1.44433,-2.15737,-16.791374,0.19345,0.353128,0.09371
5.479000091552734,-1.57222,-1.814345,-17.117502,0.210284,0.351007,0.097761
5.483000040054321,-1.701162,-1.89812,-17.337074,0.205125,0.382037,0.0982
5.486999988555908,-1.502363,-1.620005,-17.519138,0.227683,0.388644,0.105032
5.490999937057495,-1.517653,-1.805708,-17.779308,0.203445,0.391245,0.108033
5.495000123977661,-1.531598,-1.680063,-17.655112,0.210878,0.394843,0.114818
5.5,-1.429349,-1.422342,-17.267534,0.230252,0.36405,0.115535
5.503999948501587,-1.615793,-1.325012,-16.95311,0.246473,0.361867,0.113614
5.508000135421753,-1.505683,-1.211766,-17.249488,0.275036,0.343162,0.111373
5.513000011444092,-1.49763,-0.986817,-19.815732,0.276606,0.360032,0.108077
5.516999959945679,-1.247882,-0.210874,-19.7527,0.317177,0.335829,0.104675
5.521000146865845,-1.311046,-0.565427,-19.35556,0.313416,0.315689,0.100909
5.525000095367432,-1.720032,-0.307523,-19.523464,0.332737,0.356596,0.107044
5.5290000438690186,-1.543997,-0.044348,-20.888866,0.400368,0.340842,0.110123
5.5329999923706055,-1.349416,-0.351786,-22.84654,0.388435,0.378915,0.119454
5.536999940872192,-0.735104,-0.45765,-20.831662,0.278075,0.334215,0.122774
5.541000127792358,-1.443477,-0.390606,-21.56082,0.302638,0.345651,0.106406
5.545000076293945,-1.514309,-0.365615,-21.730922,0.300683,0.391765,0.106368
5.549000024795532,-0.667875,-0.261777,-24.194402,0.277256,0.387436,0.115294
5.555000066757202,-0.405354,-0.098352,-27.526462,0.245655,0.43617,0.123964
5.559000015258789,-0.078701,0.105968,-28.64537,0.192774,0.500103,0.129121
5.562999963760376,-0.027489,0.1538,-27.65462,0.131864,0.575408,0.130161
5.567000150680542,-0.214092,0.183965,-24.681948,0.085401,0.589324,0.135142
5.571000099182129,-0.862229,0.261361,-20.419906,0.091039,0.606658,0.136316
5.575000047683716,-0.955737,-0.107164,-16.616748,0.092954,0.551447,0.135536
5.578999996185303,-0.818353,-0.472878,-12.57013,0.071482,0.395651,0.131723
5.58299994468689,-1.321737,-0.320978,-10.798858,0.141478,0.282509,0.117798
5.587000131607056,-2.036325,-0.79144,-8.707494,0.074358,0.325758,0.108327
5.591000080108643,-1.234813,-0.891385,-9.13093,0.041603,0.19765,0.100288
5.5959999561309814,-1.405811,-0.481874,-9.937471,0.048418,0.191906,0.090658
5.6000001430511475,-1.735674,-0.448885,-10.317974,0.032173,0.225437,0.091298
5.604000091552734,-1.847852,-0.461092,-10.554635,0.02591,0.23766,0.097427
5.608999967575073,-2.091499,-0.487164,-10.637656,0.029591,0.2568,0.100872
5.613000154495239,-2.229633,-0.530093,-10.808923,0.024577,0.26311,0.099245
5.617000102996826,-2.23025,-0.598061,-11.007846,0.010035,0.243568,0.09552
5.621000051498413,-1.691199,-0.610513,-11.581954,0.030286,0.131456,0.085118
5.625,-2.207413,-0.729537,-11.979674,0.031318,0.12899,0.077266
5.628999948501587,-2.421378,-0.870698,-12.137188,0.029898,0.135642,0.078576
5.633000135421753,-2.417832,-1.020252,-12.37107,0.02213,0.156674,0.078802
5.636000156402588,-2.25037,-0.977008,-12.706998,0.037311,0.134695,0.077511
5.641999959945679,-2.464145,-1.170074,-13.533652,0.052392,0.118959,0.074529
5.646000146865845,-2.439263,-1.207714,-13.749294,0.061278,0.130468,0.078402
5.650000095367432,-2.225351,-1.315137,-14.083678,0.065993,0.135085,0.080757
5.6540000438690186,-2.391215,-1.233338,-14.145784,0.088366,0.155751,0.081095
5.6590001583099365,-2.458809,-1.27741,-14.435146,0.101187,0.173559,0.084846
5.663000106811523,-2.222268,-1.361168,-14.786332,0.10424,0.176384,0.087129
5.66700005531311,-2.386746,-1.270941,-14.585845,0.115333,0.194546,0.088442
5.671000003814697,-2.33318,-1.317477,-15.127277,0.117418,0.217397,0.09199
5.674999952316284,-2.080269,-1.214438,-15.485351,0.127195,0.19851,0.091161
5.677999973297119,-2.26595,-1.145409,-15.711728,0.148721,0.219568,0.091569
5.682000160217285,-2.28549,-1.087245,-16.024404,0.161709,0.249186,0.097247
5.687999963760376,-2.081453,-1.126139,-16.731674,0.182489,0.265577,0.100834
5.692000150680542,-2.042326,-1.194616,-17.16224,0.17147,0.275467,0.099514
5.696000099182129,-1.888656,-1.246748,-17.216812,0.14593,0.276886,0.097227
5.700000047683716,-1.851327,-1.162413,-17.506042,0.159363,0.278238,0.092479
5.703999996185303,-1.893959,-1.143783,-17.521636,0.164496,0.285136,0.091663
5.70799994468689,-1.845973,-1.174879,-17.537956,0.156202,0.294622,0.094132
5.713000059127808,-1.7218,-1.308804,-17.25198,0.128068,0.306159,0.094067
5.7170000076293945,-1.786144,-1.46525,-17.39906,0.119361,0.332874,0.092917
5.7200000286102295,-1.570282,-1.177697,-17.280832,0.135117,0.297829,0.093594
5.723999977111816,-1.589226,-1.213129,-17.253148,0.145206,0.295971,0.090652
5.728000164031982,-1.831527,-1.124308,-17.675228,0.159203,0.345492,0.09435
5.733999967575073,-1.333796,-1.177461,-17.15876,0.159497,0.27895,0.0918
5.738000154495239,-2.020587,-1.563092,-18.00127,0.136174,0.385529,0.097263
5.742000102996826,-1.03342,-1.147855,-17.246948,0.130329,0.354966,0.103232
5.746000051498413,-1.20733,-1.149104,-17.360122,0.130091,0.346842,0.094695
5.75,-1.474088,-1.122333,-16.61238,0.14293,0.346572,0.095343
5.753999948501587,-1.516346,-0.798031,-17.30257,0.209813,0.359144,0.100644
5.758000135421753,-1.149826,-1.436466,-16.061732,0.144981,0.350948,0.106442
5.761000156402588,-1.173409,-1.036496,-16.279778,0.135848,0.333648,0.104545
5.765000104904175,-1.442107,-1.025277,-15.590152,0.143239,0.333853,0.099826
5.769999980926514,-1.351856,-0.988026,-15.15782,0.142335,0.294024,0.102441
5.77400016784668,-1.510425,-0.707766,-15.531952,0.160344,0.292691,0.109069
5.7799999713897705,-1.522474,-0.594193,-15.579237,0.159078,0.291103,0.118402
5.7840001583099365,-1.537105,-0.492208,-15.886587,0.156388,0.284799,0.12554
5.788000106811523,-1.627835,-0.391736,-16.35544,0.157331,0.296519,0.13233
5.79200005531311,-1.511512,-0.254799,-16.459339,0.170853,0.300896,0.138294
5.796000003814697,-1.446504,-0.158117,-16.663342,0.194484,0.306635,0.143438
5.799999952316284,-1.509291,-0.384921,-16.189516,0.159853,0.32344,0.147214
5.802999973297119,-1.479272,-0.253391,-16.463288,0.170329,0.325946,0.14856
5.807000160217285,-1.399408,-0.227817,-17.747636,0.178659,0.339015,0.147312
5.811000108718872,-1.113881,0.160649,-19.998542,0.224642,0.359129,0.150888
5.815000057220459,-0.837036,-0.019984,-22.113778,0.156658,0.399507,0.152546
5.819999933242798,-0.74028,0.089729,-22.148158,0.110134,0.451748,0.15056
5.824000120162964,-0.934877,0.171902,-21.043654,0.080928,0.479094,0.144557
5.830000162124634,-1.404056,0.046769,-17.612238,0.038953,0.449212,0.134939
5.834000110626221,-1.668239,0.015076,-13.850631,0.058284,0.377731,0.129447
5.838000059127808,-2.071815,-0.30817,-10.711809,0.047183,0.28659,0.12415
5.8420000076293945,-2.520229,-0.51949,-8.798699,0.047552,0.202161,0.11986
5.8450000286102295,-2.666447,-0.5314,-8.182067,0.052504,0.146348,0.114571
5.848999977111816,-2.632122,-0.558945,-8.144792,0.041883,0.068008,0.105899
5.853000164031982,-2.823894,-0.484594,-8.725716,0.029401,0.037258,0.098737
5.857000112533569,-2.951502,-0.379804,-9.395461,0.028033,0.036571,0.098916
5.861000061035156,-2.987329,-0.375566,-9.84664,0.024117,0.034505,0.098293
5.865000009536743,-3.103811,-0.368979,-10.24267,0.026589,0.030366,0.096405
5.870000123977661,-3.185277,-0.399093,-10.69694,0.025868,0.026257,0.094037
5.876000165939331,-3.078853,-0.474713,-11.480953,0.040582,-0.012621,0.085495
5.880000114440918,-3.157278,-0.606628,-11.799632,0.044797,-0.006575,0.083689
5.884000062942505,-3.076373,-0.776225,-12.216375,0.049822,-0.023838,0.082668
5.88700008392334,-3.076994,-0.903102,-12.469798,0.054307,-0.020289,0.081091
5.891000032424927,-3.03273,-1.086634,-12.807856,0.058152,-0.022707,0.078517
5.894999980926514,-2.990696,-1.272066,-13.139779,0.06188,-0.018112,0.076543
5.89900016784668,-2.932487,-1.426816,-13.450959,0.065586,-0.017433,0.074782
5.903000116348267,-2.881583,-1.574306,-13.806457,0.066727,-0.011619,0.073984
5.9070000648498535,-2.781141,-1.723102,-14.026521,0.056972,0.009916,0.075142
