Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.5399999618530273,-3.3238,-1.203308,-17.312026,0.239973,0.078093,0.072631
3.5440001487731934,-3.466247,-1.302028,-15.828202,0.193878,0.118425,0.069683
3.5480000972747803,-3.059252,-1.261862,-13.86786,0.162577,0.072539,0.07109
3.552000045776367,-2.971884,-1.308109,-12.082592,0.1294,0.033643,0.071274
3.555999994277954,-3.100116,-1.148761,-11.523647,0.141145,0.00713,0.072311
3.56000018119812,-3.463484,-0.841127,-12.506121,0.22849,0.061521,0.07156
3.562999963760376,-3.543283,-0.987636,-13.409685,0.226267,0.109607,0.069691
3.567000150680542,-3.319083,-0.897729,-15.216863,0.279856,0.102797,0.072101
3.571000099182129,-3.243221,-0.933733,-16.002474,0.27526,0.078027,0.072762
3.575000047683716,-3.441344,-1.045327,-15.28571,0.238545,0.075931,0.07248
3.5789999961853027,-3.154159,-1.146055,-13.059984,0.170552,0.038987,0.071706
3.5830001831054688,-2.713105,-1.256589,-10.858629,0.109484,-0.044554,0.073243
3.5900001525878906,-3.282109,-0.964672,-10.258217,0.14999,-0.002458,0.071536
3.5940001010894775,-3.321243,-0.972056,-10.523371,0.185777,0.046107,0.069852
3.5980000495910645,-3.278541,-0.944626,-11.097612,0.228735,0.065864,0.070933
3.6019999980926514,-3.289693,-1.011106,-11.256089,0.243404,0.070096,0.072377
3.6050000190734863,-3.274573,-1.046498,-10.891876,0.241909,0.062306,0.073629
3.6089999675750732,-3.195567,-1.123542,-10.095232,0.225989,0.033796,0.075236
3.6130001544952393,-3.156478,-1.17825,-9.277539,0.207252,0.00894,0.075637
3.617000102996826,-3.185104,-1.236893,-8.601782,0.192897,0.001594,0.074464
3.621000051498413,-3.189066,-1.286201,-8.310959,0.177149,0.009567,0.07215
3.625,-3.173435,-1.261697,-8.201375,0.168679,0.014605,0.069417
3.629000186920166,-3.180503,-1.246187,-8.104514,0.154703,0.016214,0.06858
3.634999990463257,-3.248003,-1.09855,-8.09764,0.164704,0.034708,0.068451
3.640000104904175,-3.115308,-1.046667,-8.117643,0.167011,0.025227,0.071022
3.6440000534057617,-3.108227,-1.076593,-8.149884,0.153126,0.030606,0.071805
3.6470000743865967,-3.076047,-1.042355,-8.177387,0.147939,0.031048,0.071316
3.6510000228881836,-3.058943,-0.947155,-8.335396,0.13144,0.032356,0.070638
3.6549999713897705,-3.053824,-0.682375,-8.496446,0.15536,0.038129,0.069545
3.6590001583099365,-3.113818,-0.617122,-8.605338,0.154542,0.062734,0.068107
3.6630001068115234,-2.952867,-0.642881,-8.82008,0.14109,0.055645,0.067919
3.6670000553131104,-2.941453,-0.479562,-8.943158,0.129904,0.045906,0.067773
3.6710000038146973,-3.10695,-0.279823,-9.076755,0.156815,0.081966,0.065937
3.6750001907348633,-3.00376,-0.321947,-9.27672,0.144043,0.091653,0.065843
3.67900013923645,-2.871761,-0.355124,-9.549699,0.129015,0.077437,0.067969
3.68500018119812,-3.06571,-0.083566,-9.69223,0.150682,0.088686,0.067328
3.687999963760376,-3.035693,-0.038845,-9.866392,0.167336,0.109804,0.067354
3.693000078201294,-3.079237,-0.240721,-9.847307,0.16695,0.134677,0.067156
3.697000026702881,-2.943773,-0.455771,-10.088405,0.13903,0.131726,0.069201
3.7009999752044678,-2.994822,-0.490539,-10.031449,0.13219,0.1363,0.068545
3.705000162124634,-3.032339,-0.43515,-10.342568,0.143255,0.132189,0.068727
3.7090001106262207,-3.195666,-0.384275,-10.440955,0.170603,0.138972,0.067881
3.7130000591278076,-3.243468,-0.492573,-10.728901,0.187355,0.146241,0.067213
3.7170000076293945,-3.236733,-0.481712,-10.784188,0.22327,0.139501,0.067138
3.7210001945495605,-3.315364,-0.603392,-10.710697,0.244461,0.138271,0.066395
3.7269999980926514,-3.409763,-0.842818,-10.908058,0.256078,0.128376,0.065406
3.7300000190734863,-3.453658,-0.935584,-11.247209,0.262568,0.117088,0.065104
3.7339999675750732,-3.520914,-1.101922,-11.949799,0.26439,0.100364,0.064886
3.7380001544952393,-3.648465,-1.249992,-12.705152,0.259522,0.087629,0.063728
3.743000030517578,-3.756229,-1.305932,-13.263139,0.256845,0.080808,0.06247
3.746999979019165,-3.817466,-1.371013,-13.574825,0.248265,0.076056,0.061836
3.751000165939331,-3.861441,-1.486146,-13.437975,0.225622,0.069581,0.061766
3.755000114440918,-3.841985,-1.439127,-13.235224,0.218478,0.056226,0.063057
3.759000062942505,-3.871511,-1.487704,-13.020223,0.21421,0.046911,0.064373
3.763000011444092,-3.857226,-1.382783,-12.722977,0.223659,0.038499,0.065977
3.7669999599456787,-3.939747,-1.382343,-12.841444,0.235149,0.039686,0.066208
3.7720000743865967,-3.87095,-1.421358,-12.757632,0.223594,0.042933,0.067618
3.7760000228881836,-3.783221,-1.424415,-12.703766,0.200042,0.030396,0.068525
3.7799999713897705,-3.929632,-1.107318,-12.779024,0.231619,0.036798,0.069888
3.7840001583099365,-3.945886,-0.94282,-12.973524,0.268667,0.052014,0.07162
3.7880001068115234,-3.891997,-1.2464,-13.113115,0.242143,0.060485,0.073606
3.7920000553131104,-3.683506,-1.366816,-12.726122,0.193218,0.032461,0.075161
3.7960000038146973,-3.711626,-0.948792,-12.505482,0.225591,0.018836,0.076333
3.8010001182556152,-3.872883,-0.968133,-12.837986,0.248683,0.025381,0.075384
3.805000066757202,-3.763896,-1.009011,-12.99976,0.257237,0.009992,0.077457
3.81000018119812,-3.814912,-1.103549,-12.747808,0.246747,0.015297,0.078202
3.814000129699707,-3.752222,-1.097458,-12.128169,0.222107,0.005923,0.077943
3.818000078201294,-3.865291,-0.982833,-11.822832,0.232125,0.012127,0.079173
3.822000026702881,-3.799989,-1.093315,-11.595437,0.222864,-0.001023,0.081576
3.8259999752044678,-3.797257,-1.070296,-11.756855,0.231557,-0.022448,0.084481
3.830000162124634,-3.882761,-1.016235,-11.677965,0.237498,-0.02876,0.083414
3.8340001106262207,-3.89882,-0.991958,-11.583465,0.230531,-0.0304,0.082703
3.8380000591278076,-3.89859,-0.956479,-11.257497,0.227473,-0.031226,0.082828
3.8420000076293945,-3.808777,-0.907244,-11.021241,0.229873,-0.050076,0.08439
3.8460001945495605,-3.812746,-0.863625,-10.639348,0.228472,-0.06048,0.085706
3.8519999980926514,-3.806239,-0.809972,-10.56027,0.243115,-0.0657,0.086414
3.8560001850128174,-3.800734,-0.796458,-10.387176,0.247603,-0.062411,0.087309
3.8600001335144043,-3.772791,-0.934804,-9.742824,0.199949,-0.044756,0.083376
3.864000082015991,-3.535713,-0.896479,-9.046578,0.17665,-0.036982,0.079544
3.868000030517578,-3.377286,-0.74672,-8.579671,0.202007,-0.110015,0.073206
3.871999979019165,-3.824739,-0.926034,-8.384835,0.169875,-0.044382,0.075086
3.876000165939331,-3.405869,-0.824434,-8.36849,0.173548,-0.078408,0.076043
3.880000114440918,-3.559588,-0.82922,-8.374275,0.140144,-0.04557,0.073963
3.884000062942505,-3.352271,-0.726656,-8.209808,0.132305,-0.054599,0.073807
3.888000011444092,-3.478613,-0.667207,-8.109283,0.125524,-0.03361,0.075648
3.8930001258850098,-3.275623,-0.528532,-8.153054,0.130163,-0.029715,0.078505
3.8970000743865967,-3.253444,-0.501803,-8.208218,0.134478,-0.029025,0.07649
3.9020001888275146,-3.213516,-0.45194,-8.200206,0.127028,-0.024537,0.073857
3.9060001373291016,-3.22741,-0.370366,-8.140836,0.12376,-0.018241,0.071691
3.9100000858306885,-3.236808,-0.331657,-8.34667,0.117386,0.017942,0.072306
3.9140000343322754,-3.146285,-0.25889,-8.267146,0.118521,0.022453,0.073172
3.9179999828338623,-3.06463,-0.238232,-8.572648,0.116628,0.033883,0.074408
3.9220001697540283,-3.016724,-0.207979,-8.681339,0.109609,0.036324,0.073196
3.9260001182556152,-3.015397,-0.147006,-8.853568,0.103945,0.050573,0.072218
3.930000066757202,-2.938203,-0.115391,-9.01884,0.10324,0.059155,0.071848
3.93500018119812,-2.921612,-0.034881,-9.216533,0.113439,0.087504,0.070534
3.939000129699707,-2.95787,-0.070017,-9.292617,0.106331,0.112448,0.069498
3.943000078201294,-2.953741,-0.103191,-9.391548,0.100882,0.124522,0.0695
3.948000192642212,-2.896696,-0.057861,-9.668925,0.103664,0.13946,0.069668
3.952000141143799,-2.874998,-0.03924,-9.87702,0.105147,0.149578,0.069611
3.9560000896453857,-2.860478,-0.047278,-10.045712,0.102944,0.147251,0.068803
3.9600000381469727,-2.859606,-0.028166,-10.172351,0.108438,0.151205,0.067257
3.9639999866485596,-2.969459,0.008702,-10.266399,0.122377,0.175855,0.066106
3.9680001735687256,-2.949425,-0.045293,-9.948756,0.125389,0.18404,0.065911
3.9720001220703125,-2.955631,-0.166244,-9.983481,0.123492,0.199222,0.066443
3.9769999980926514,-2.914884,-0.21468,-9.961512,0.130301,0.190567,0.067959
3.9810001850128174,-3.008484,-0.312205,-9.844231,0.131882,0.201063,0.067608
3.9850001335144043,-2.985588,-0.345968,-9.933301,0.145956,0.195213,0.068348
3.989000082015991,-2.984614,-0.454947,-9.958628,0.153023,0.187774,0.068808
3.993000030517578,-3.023553,-0.502309,-10.16992,0.175068,0.180562,0.069008
3.996999979019165,-3.048368,-0.575245,-10.498213,0.198034,0.172288,0.068303
4.001000165939331,-3.096149,-0.729251,-11.207698,0.208513,0.164186,0.068867
4.00600004196167,-3.173478,-0.857843,-12.043651,0.213548,0.157385,0.069222
4.009999990463257,-3.242645,-0.949757,-12.744833,0.218005,0.148386,0.069784
4.014000177383423,-3.274647,-1.039654,-13.189117,0.215054,0.13516,0.069438
4.019000053405762,-3.381083,-1.048902,-13.409509,0.221036,0.125025,0.070393
4.023000001907349,-3.382751,-1.056493,-13.720679,0.227304,0.11503,0.071159
4.027000188827515,-3.399401,-1.202625,-13.752226,0.211607,0.104068,0.071871
4.031000137329102,-3.436591,-1.236865,-13.216654,0.189681,0.09576,0.072775
4.0350000858306885,-3.405579,-1.204542,-12.808458,0.170364,0.077675,0.073452
4.039000034332275,-3.483782,-1.104115,-12.452315,0.165048,0.077741,0.074211
4.042999982833862,-3.522332,-0.980069,-12.33003,0.182177,0.08694,0.075985
4.047000169754028,-3.46134,-0.892065,-12.46897,0.196417,0.087556,0.077957
4.052000045776367,-3.378622,-0.93223,-12.41507,0.183183,0.072156,0.079683
4.055000066757202,-3.445644,-0.804669,-12.691785,0.20266,0.0696,0.079654
4.059000015258789,-3.494884,-0.715292,-12.747498,0.216475,0.071864,0.078434
4.065000057220459,-3.465047,-0.754434,-12.691699,0.207032,0.066237,0.078886
4.069000005722046,-3.422221,-0.859437,-12.226466,0.183166,0.059571,0.07896
4.073000192642212,-3.435569,-0.847479,-11.966456,0.168294,0.054554,0.078889
4.077000141143799,-3.428029,-0.759146,-11.866278,0.170627,0.03887,0.078529
4.081000089645386,-3.489911,-0.639862,-11.838359,0.187198,0.035445,0.077777
4.085000038146973,-3.516841,-0.691884,-11.714044,0.186911,0.037533,0.077435
4.08899998664856,-3.512451,-0.73592,-11.827551,0.191421,0.037189,0.076651
4.093000173568726,-3.527731,-0.751714,-11.611586,0.188731,0.036787,0.07583
4.0970001220703125,-3.503803,-0.751023,-11.396031,0.185701,0.027866,0.076935
4.1000001430511475,-3.499119,-0.778249,-11.166225,0.179179,0.020549,0.077546
4.104000091552734,-3.477432,-0.78018,-10.92672,0.178021,0.008046,0.078283
4.108000040054321,-3.475544,-0.764696,-10.758053,0.1844,-0.005895,0.078685
4.115000009536743,-3.486859,-0.755972,-10.370839,0.192686,-0.019177,0.077424
4.119000196456909,-3.518995,-0.707034,-10.096387,0.202136,-0.022433,0.076877
4.123000144958496,-3.539525,-0.696732,-9.67023,0.211019,-0.022632,0.076271
4.127000093460083,-3.52241,-0.780604,-8.958377,0.202114,-0.022551,0.076795
4.13100004196167,-3.499316,-0.867604,-8.358552,0.178051,-0.022929,0.07665
4.134999990463257,-3.496067,-0.898356,-7.950168,0.160723,-0.022683,0.076584
4.139000177383423,-3.46822,-0.883252,-7.875249,0.14611,-0.021873,0.077963
4.141999959945679,-3.440465,-0.844728,-7.980841,0.140509,-0.025525,0.078279
4.146000146865845,-3.377718,-0.755292,-8.10103,0.139529,-0.034215,0.078291
4.150000095367432,-3.423329,-0.697136,-8.212466,0.131101,-0.031323,0.076218
4.1540000438690186,-3.405069,-0.561602,-8.284518,0.133676,-0.026113,0.074584
4.1600000858306885,-3.314273,-0.493195,-8.354992,0.118268,-0.022214,0.072971
4.164999961853027,-3.325186,-0.409107,-8.49757,0.115149,-0.013583,0.072695
4.169000148773193,-3.252622,-0.34189,-8.606552,0.108079,-0.0177,0.073153
4.17300009727478,-3.334284,-0.247401,-8.756776,0.105795,0.003066,0.072509
4.177000045776367,-3.203542,-0.198632,-8.95651,0.09852,0.00333,0.073023
4.180999994277954,-3.211245,-0.090637,-9.084379,0.098486,0.016793,0.072903
4.184000015258789,-3.199791,-0.059199,-9.15535,0.100322,0.023027,0.07141
4.187999963760376,-3.160977,-0.00869,-9.360306,0.101444,0.037087,0.071465
4.192000150680542,-3.158661,-0.005469,-9.412057,0.098038,0.045133,0.07064
4.196000099182129,-3.139032,0.007154,-9.560705,0.094746,0.057541,0.070548
4.200000047683716,-3.118462,0.00836,-9.612786,0.093752,0.067993,0.07055
4.203999996185303,-3.052636,-0.022288,-9.840384,0.08878,0.071631,0.069888
4.210000038146973,-3.080417,-0.033769,-10.166793,0.087537,0.09184,0.067947
4.215000152587891,-3.136275,-0.013696,-10.219324,0.090311,0.114819,0.066556
4.2190001010894775,-3.050419,-0.018086,-10.433266,0.098727,0.119432,0.065905
4.2230000495910645,-3.113209,-0.079883,-10.193846,0.096507,0.131188,0.063877
4.226000070571899,-3.130022,-0.11464,-10.30411,0.100268,0.141747,0.063075
4.230000019073486,-3.078158,-0.169396,-10.419483,0.107505,0.146359,0.061756
4.233999967575073,-3.066897,-0.219842,-10.569142,0.11991,0.142983,0.061983
4.238000154495239,-3.110522,-0.264395,-10.625047,0.133337,0.147057,0.062043
4.242000102996826,-3.130867,-0.283818,-10.739642,0.155599,0.151386,0.062343
4.246000051498413,-3.149321,-0.392325,-11.223595,0.173959,0.154866,0.062782
4.25,-3.157441,-0.581753,-12.193911,0.168967,0.154356,0.064362
4.254000186920166,-3.216742,-0.632941,-12.92759,0.167453,0.153226,0.066038
4.259999990463257,-3.247172,-0.604621,-13.591656,0.175173,0.142446,0.066795
4.265000104904175,-3.281924,-0.657423,-13.803614,0.174352,0.138463,0.067861
4.26800012588501,-3.272794,-0.68487,-13.78592,0.172113,0.136265,0.068852
4.272000074386597,-3.252266,-0.684043,-13.761234,0.177494,0.130795,0.070124
4.276000022888184,-3.242898,-0.711793,-14.006068,0.182115,0.125934,0.071701
4.2799999713897705,-3.266348,-0.751043,-13.816726,0.169759,0.124182,0.07327
4.2840001583099365,-3.226079,-0.666064,-13.440259,0.178489,0.116634,0.073933
4.288000106811523,-3.226226,-0.678467,-13.33279,0.179134,0.111611,0.07536
4.29200005531311,-3.2251,-0.649451,-13.225383,0.185721,0.115542,0.076343
4.296000003814697,-3.215949,-0.646213,-13.411431,0.194183,0.112993,0.077018
4.300000190734863,-3.224862,-0.646793,-13.604674,0.193028,0.114415,0.076609
4.30400013923645,-3.215308,-0.668275,-13.420804,0.18446,0.112565,0.07558
4.309000015258789,-3.206347,-0.563031,-13.377067,0.184497,0.10356,0.076437
4.312999963760376,-3.214919,-0.626281,-13.029233,0.168651,0.103241,0.076127
4.318000078201294,-3.160507,-0.593951,-13.078112,0.167954,0.093127,0.076503
4.322000026702881,-3.193715,-0.601453,-12.829459,0.16184,0.091617,0.075872
4.325999975204468,-3.203019,-0.586373,-12.68585,0.158266,0.08663,0.074966
4.330000162124634,-3.22105,-0.544953,-12.641706,0.156138,0.082471,0.074064
4.334000110626221,-3.215583,-0.540536,-12.435533,0.151695,0.077304,0.073949
4.338000059127808,-3.195053,-0.540036,-12.227736,0.146043,0.067006,0.074256
4.3420000076293945,-3.206028,-0.530306,-12.039913,0.141636,0.058696,0.0747
4.3460001945495605,-3.216197,-0.52077,-11.888821,0.138742,0.051381,0.073889
4.351000070571899,-3.224452,-0.506594,-11.712728,0.135477,0.045354,0.07338
4.355000019073486,-3.226279,-0.484246,-11.473185,0.132377,0.03915,0.073182
4.358999967575073,-3.252737,-0.479131,-10.884653,0.129666,0.036356,0.072366
4.363000154495239,-3.225787,-0.495912,-9.982183,0.122103,0.035454,0.072244
4.368000030517578,-3.195326,-0.513367,-9.202261,0.118164,0.033407,0.072507
4.371999979019165,-3.179701,-0.52983,-8.712266,0.116637,0.031974,0.073489
4.376000165939331,-3.156699,-0.562977,-8.43882,0.116999,0.031265,0.073696
4.380000114440918,-3.161987,-0.57503,-8.428292,0.120334,0.028108,0.074006
4.384000062942505,-3.166879,-0.553597,-8.369652,0.125235,0.026384,0.072939
4.388000011444092,-3.144571,-0.555198,-8.491013,0.125008,0.025471,0.072311
4.39300012588501,-3.10439,-0.542568,-8.533668,0.125218,0.02353,0.071138
4.397000074386597,-3.093682,-0.54511,-8.485684,0.123152,0.02578,0.070348
4.401000022888184,-3.084065,-0.488387,-8.407061,0.124095,0.031935,0.069773
4.4049999713897705,-3.060199,-0.467987,-8.487194,0.126613,0.04137,0.07024
4.4090001583099365,-3.017658,-0.469632,-8.6992,0.125383,0.048587,0.070328
4.413000106811523,-2.960298,-0.422005,-8.903491,0.130851,0.048871,0.070388
4.417999982833862,-2.997202,-0.348656,-8.988769,0.132254,0.061368,0.069637
4.422000169754028,-2.98127,-0.29814,-9.069643,0.134188,0.080725,0.068498
4.426000118255615,-2.922249,-0.276319,-9.162033,0.134153,0.095405,0.068402
4.430000066757202,-2.889442,-0.276287,-9.199923,0.134475,0.107383,0.068035
4.43500018119812,-2.866532,-0.228927,-9.287512,0.134243,0.122819,0.067568
4.439000129699707,-2.834474,-0.212249,-9.464802,0.131458,0.133487,0.067279
4.443000078201294,-2.797058,-0.146272,-9.616468,0.132685,0.139462,0.067279
4.447000026702881,-2.823976,-0.098447,-9.587535,0.13237,0.150913,0.066659
4.450999975204468,-2.831284,-0.063135,-9.621638,0.134044,0.16747,0.065662
4.455000162124634,-2.836128,-0.062983,-9.659168,0.131538,0.183008,0.06577
4.459000110626221,-2.820684,-0.073387,-9.866292,0.126938,0.189961,0.066491
4.46399998664856,-2.817808,-0.093551,-10.066209,0.124726,0.192122,0.066175
4.468000173568726,-2.846254,-0.078007,-10.250903,0.125319,0.192492,0.066826
4.4720001220703125,-2.870782,-0.097239,-10.737294,0.123029,0.190825,0.067358
4.476999998092651,-2.915457,-0.131785,-11.84436,0.11855,0.185602,0.067571
4.481000185012817,-2.933185,-0.151372,-12.628198,0.112395,0.178414,0.06795
4.485000133514404,-2.977773,-0.109903,-13.178553,0.108949,0.168516,0.067934
4.489000082015991,-3.027786,-0.086024,-13.534872,0.103448,0.160896,0.067742
4.493000030517578,-3.076794,-0.090463,-13.890424,0.097229,0.155782,0.067818
4.496999979019165,-3.101905,-0.099802,-14.261682,0.091468,0.147954,0.068058
4.501000165939331,-3.133014,-0.117762,-14.664287,0.0856,0.138628,0.068454
4.505000114440918,-3.152653,-0.096113,-15.279747,0.084213,0.12581,0.069522
4.509000062942505,-3.175392,-0.046808,-15.803712,0.082352,0.112741,0.069673
4.513000011444092,-3.205346,-0.005919,-15.928869,0.077315,0.099368,0.069995
4.51800012588501,-3.246119,0.034242,-14.883148,0.066814,0.090915,0.07051
4.523000001907349,-3.223676,0.024488,-14.157254,0.061158,0.079811,0.072206
4.527000188827515,-3.277166,-0.051702,-14.063497,0.056197,0.080413,0.073195
4.531000137329102,-3.292286,-0.05211,-13.836194,0.060868,0.079484,0.074497
4.5350000858306885,-3.304122,-0.078663,-13.690161,0.063554,0.072812,0.074829
4.539000034332275,-3.332898,-0.047465,-13.787735,0.067044,0.070237,0.074763
4.542999982833862,-3.375393,-0.054651,-13.670554,0.072347,0.068855,0.07499
4.547000169754028,-3.342781,-0.083551,-13.194557,0.066484,0.061259,0.075268
4.551000118255615,-3.309536,-0.121481,-12.843194,0.066217,0.046144,0.075575
4.555999994277954,-3.360091,-0.157532,-12.645074,0.069551,0.039725,0.075992
4.56000018119812,-3.393931,-0.178184,-12.417564,0.072854,0.035886,0.075156
4.564000129699707,-3.378089,-0.18524,-12.360669,0.078617,0.027325,0.075382
4.569000005722046,-3.393819,-0.193226,-12.256086,0.086393,0.02231,0.075975
4.573000192642212,-3.407636,-0.215848,-12.001191,0.088937,0.017832,0.076209
4.577000141143799,-3.38962,-0.253454,-11.90799,0.091317,0.008911,0.076373
4.581000089645386,-3.420805,-0.277819,-11.97432,0.094205,0.006469,0.076684
4.585000038146973,-3.429736,-0.31851,-11.870874,0.096511,0.005086,0.076588
4.58899998664856,-3.421301,-0.315481,-11.794497,0.100941,0.001231,0.077067
4.593000173568726,-3.405666,-0.334649,-11.608246,0.106818,-0.004909,0.076329
4.5970001220703125,-3.396848,-0.328258,-11.392178,0.114559,-0.008487,0.076274
4.601999998092651,-3.402721,-0.368539,-11.218467,0.121057,-0.009088,0.07614
4.606000185012817,-3.369411,-0.373211,-11.023939,0.128134,-0.00823,0.074968
4.610000133514404,-3.356,-0.403905,-10.45397,0.132453,-0.004539,0.074625
4.614000082015991,-3.314472,-0.444568,-9.70743,0.128838,-0.000288,0.074446
4.618000030517578,-3.27645,-0.441019,-8.98381,0.132631,0.002427,0.074692
4.623000144958496,-3.236218,-0.517102,-8.609435,0.130759,0.009343,0.07481
4.627000093460083,-3.205695,-0.554115,-8.409523,0.132328,0.017457,0.074883
4.63100004196167,-3.141551,-0.543929,-8.363366,0.137251,0.025236,0.07411
4.634999990463257,-3.12968,-0.533467,-8.342372,0.141886,0.033665,0.073821
4.639000177383423,-3.072856,-0.543738,-8.362777,0.144365,0.041836,0.073344
4.641999959945679,-3.040441,-0.531664,-8.337656,0.144623,0.046069,0.07313
4.646000146865845,-2.968781,-0.564171,-8.382943,0.140282,0.048636,0.072482
4.652000188827515,-2.935159,-0.483285,-8.279173,0.140399,0.061876,0.0713
4.656000137329102,-2.897121,-0.500776,-8.456008,0.141629,0.075616,0.070694
4.6600000858306885,-2.791991,-0.485268,-8.642245,0.13943,0.078193,0.070806
4.664000034332275,-2.785893,-0.429246,-8.422474,0.143549,0.087217,0.070753
4.667999982833862,-2.781075,-0.382898,-8.469994,0.147753,0.113026,0.069401
4.67300009727478,-2.69666,-0.359724,-8.667409,0.151558,0.121348,0.069941
4.677000045776367,-2.715575,-0.407071,-8.305355,0.145904,0.142128,0.068951
4.680999994277954,-2.611715,-0.351625,-8.65933,0.151747,0.152881,0.069113
4.684000015258789,-2.544971,-0.334034,-8.663873,0.158136,0.153469,0.069114
4.687999963760376,-2.567334,-0.346448,-8.731318,0.151013,0.169297,0.06894
4.692000150680542,-2.483347,-0.326364,-8.951254,0.154033,0.174795,0.06909
4.698000192642212,-2.504175,-0.306256,-8.833695,0.150792,0.198326,0.068178
4.702000141143799,-2.410722,-0.338678,-9.031115,0.142227,0.200707,0.069347
4.706000089645386,-2.482674,-0.291172,-8.983967,0.14074,0.219276,0.067876
4.710000038146973,-2.429581,-0.269402,-9.3388,0.144565,0.22674,0.06809
4.71399998664856,-2.493954,-0.222129,-9.152128,0.152127,0.24265,0.067559
4.718000173568726,-2.456239,-0.249339,-9.406507,0.149941,0.253954,0.068649
4.7230000495910645,-2.423283,-0.219811,-9.563811,0.154118,0.259195,0.06921
4.726000070571899,-2.397113,-0.234769,-9.536189,0.151925,0.259662,0.069853
4.730000019073486,-2.373898,-0.271401,-9.666694,0.143949,0.259512,0.069395
4.733999967575073,-2.346629,-0.25265,-9.88292,0.140827,0.255859,0.068854
4.738000154495239,-2.381913,-0.209375,-9.989675,0.139813,0.256393,0.067546
4.742000102996826,-2.374948,-0.198305,-10.098673,0.139143,0.254187,0.06695
4.748000144958496,-2.431445,-0.1661,-10.171824,0.144787,0.253396,0.066366
4.752000093460083,-2.450486,-0.150265,-10.253627,0.151796,0.251817,0.065965
4.75600004196167,-2.456297,-0.136245,-10.35846,0.158733,0.24546,0.065937
4.759999990463257,-2.501674,-0.170447,-10.552801,0.160796,0.239673,0.067427
4.764000177383423,-2.53266,-0.228572,-10.935971,0.158287,0.232104,0.068132
4.766999959945679,-2.578732,-0.283576,-11.342251,0.151441,0.226467,0.068414
4.771000146865845,-2.590192,-0.314533,-11.934473,0.138287,0.215344,0.069154
4.776000022888184,-2.644413,-0.280674,-12.290679,0.12968,0.202743,0.069781
4.7799999713897705,-2.673779,-0.231801,-12.533996,0.125263,0.189877,0.070535
4.7840001583099365,-2.7384,-0.197701,-12.765003,0.118394,0.178943,0.071054
4.788000106811523,-2.760405,-0.170509,-12.974843,0.114327,0.169386,0.071775
4.79200005531311,-2.779155,-0.148038,-13.175614,0.108803,0.157069,0.071946
4.796000003814697,-2.831273,-0.117938,-13.413076,0.103792,0.147438,0.072765
4.802000045776367,-2.87647,-0.07329,-13.416614,0.092774,0.132178,0.071682
4.805000066757202,-2.883141,-0.065014,-13.294898,0.087034,0.123389,0.072082
4.809000015258789,-2.907258,-0.027214,-13.164583,0.082434,0.110131,0.07116
4.812999963760376,-2.94082,-0.030123,-12.881272,0.075844,0.102118,0.070887
4.817000150680542,-2.977744,-0.016435,-12.675909,0.076636,0.095903,0.070151
4.821000099182129,-2.981229,-0.005631,-12.408238,0.074949,0.089507,0.070317
4.825999975204468,-2.990529,-0.025987,-12.114221,0.073786,0.082403,0.070175
4.830000162124634,-3.010718,-0.029472,-11.883472,0.072507,0.076941,0.07046
4.834000110626221,-3.036691,-0.03396,-11.774924,0.073684,0.073856,0.070452
4.838000059127808,-3.050255,-0.076096,-11.712623,0.071714,0.069615,0.070778
4.8420000076293945,-3.075965,-0.088969,-11.667886,0.070844,0.064138,0.071278
4.8470001220703125,-3.085002,-0.116269,-11.59455,0.070943,0.055919,0.070885
4.851000070571899,-3.060827,-0.118703,-11.489711,0.07397,0.046049,0.070314
4.855000019073486,-3.089133,-0.175871,-11.343624,0.075576,0.038853,0.070238
4.858999967575073,-3.097957,-0.212852,-11.200037,0.075345,0.037626,0.070794
4.863000154495239,-3.048248,-0.215643,-10.96186,0.081422,0.027429,0.071492
4.867000102996826,-3.034902,-0.287488,-10.858901,0.084113,0.018941,0.071883
4.871000051498413,-3.053087,-0.3186,-10.810224,0.087767,0.017179,0.071872
4.876000165939331,-3.037671,-0.331568,-10.697176,0.095152,0.018284,0.072616
4.880000114440918,-2.975975,-0.34772,-10.561736,0.104226,0.011151,0.072858
4.884000062942505,-2.974551,-0.355213,-10.473304,0.112924,0.011367,0.072879
4.889000177383423,-2.960431,-0.400269,-10.345519,0.126535,0.015713,0.072243
4.89300012588501,-2.929681,-0.404852,-10.212405,0.140372,0.021538,0.072849
4.897000074386597,-2.880833,-0.426438,-9.944391,0.15239,0.025583,0.073215
4.901000022888184,-2.837954,-0.48628,-9.472326,0.158591,0.029502,0.07403
4.9049999713897705,-2.798516,-0.608608,-9.043838,0.149924,0.036377,0.074189
4.9090001583099365,-2.766358,-0.618958,-8.778033,0.150209,0.044532,0.074458
4.913000106811523,-2.746002,-0.655333,-8.665821,0.149236,0.054483,0.074736
4.91700005531311,-2.690033,-0.664439,-8.621904,0.152317,0.063487,0.074725
4.921000003814697,-2.658962,-0.668283,-8.610726,0.151224,0.074023,0.074177
4.926000118255615,-2.596313,-0.674687,-8.659764,0.15165,0.082607,0.07347
4.930999994277954,-2.495992,-0.622648,-8.779862,0.152552,0.085237,0.073344
4.93500018119812,-2.426569,-0.608369,-8.855629,0.148397,0.08853,0.072671
4.939000129699707,-2.449927,-0.544042,-8.788334,0.145631,0.107873,0.072668
