Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.194000005722046,-1.624928,0.350487,-11.49373,0.130039,0.240125,0.0728
6.198999881744385,-1.790334,0.234093,-11.681767,0.151263,0.285957,0.071725
6.203000068664551,-1.579765,-0.055758,-11.91738,0.137076,0.275512,0.071573
6.207000017166138,-1.722527,-0.019181,-11.950508,0.156159,0.297441,0.070071
6.210999965667725,-1.954266,-0.180096,-12.078469,0.157826,0.336112,0.067817
6.216000080108643,-1.837532,-0.418598,-12.279204,0.160491,0.341692,0.067039
6.2200000286102295,-1.785616,-0.493366,-12.327652,0.185331,0.337954,0.066002
6.223999977111816,-1.813183,-0.646674,-12.776589,0.204281,0.326151,0.066122
6.227999925613403,-1.937836,-0.581856,-13.108396,0.267788,0.317208,0.066188
6.23199987411499,-2.05066,-0.714672,-13.831106,0.330294,0.30689,0.067618
6.236000061035156,-2.089213,-1.228623,-14.778839,0.334388,0.28784,0.070216
6.240999937057495,-2.242437,-1.525906,-15.551565,0.338533,0.280444,0.070642
6.244999885559082,-2.318851,-1.693498,-15.874884,0.350038,0.285859,0.069056
6.249000072479248,-2.331313,-2.002467,-15.819031,0.321697,0.287094,0.066486
6.253000020980835,-2.34789,-2.150271,-15.401598,0.296208,0.285674,0.063947
6.256999969482422,-2.630455,-1.922911,-15.199026,0.329456,0.314218,0.06099
6.260999917984009,-2.534535,-2.047901,-14.821802,0.325225,0.304247,0.061717
6.266000032424927,-2.619386,-2.175045,-14.443662,0.310893,0.302768,0.061369
6.269999980926514,-2.594911,-2.188236,-14.429499,0.305752,0.287662,0.063253
6.273999929428101,-2.5984,-2.185016,-14.122506,0.289623,0.280434,0.063853
6.2779998779296875,-2.607945,-2.153188,-13.759576,0.277222,0.278311,0.06315
6.2829999923706055,-2.675125,-1.772001,-13.441871,0.2826,0.281986,0.061669
6.286999940872192,-2.455853,-2.020137,-12.944446,0.259794,0.264636,0.063771
6.290999889373779,-2.388382,-1.877906,-12.688918,0.222185,0.23514,0.063473
6.295000076293945,-2.621361,-1.513639,-12.42553,0.242144,0.258763,0.063357
6.299000024795532,-2.657883,-1.436832,-11.971423,0.252601,0.263188,0.065236
6.302999973297119,-2.500151,-1.359854,-11.690139,0.269217,0.244326,0.06854
6.306999921798706,-2.286839,-1.308368,-11.352669,0.229093,0.209249,0.072743
6.312000036239624,-2.160538,-1.426124,-10.869507,0.217123,0.165595,0.076468
6.315999984741211,-2.474223,-0.86479,-10.633422,0.186687,0.184228,0.075994
6.319999933242798,-2.597694,-0.267541,-10.378705,0.226476,0.206093,0.073811
6.325000047683716,-2.172205,-0.58601,-9.618264,0.161043,0.148929,0.074763
6.328999996185303,-2.297138,-0.275049,-9.470634,0.14974,0.145383,0.07407
6.33299994468689,-2.505363,0.056638,-9.371417,0.166143,0.156924,0.074908
6.336999893188477,-2.27257,0.266579,-9.235111,0.153593,0.129585,0.077516
6.341000080108643,-2.146035,0.354556,-9.034124,0.129864,0.112117,0.079243
6.3450000286102295,-2.11196,0.623988,-8.995559,0.121891,0.11294,0.079382
6.348999977111816,-2.049345,1.554931,-9.327824,0.247281,0.082125,0.074007
6.352999925613403,-2.174636,1.032125,-9.182843,0.234908,0.087916,0.079377
6.35699987411499,-1.879854,0.757623,-9.15056,0.171292,0.049696,0.084877
6.361999988555908,-2.028936,1.177258,-9.134296,0.190369,0.044817,0.083833
6.365000009536743,-2.115185,1.078793,-8.967284,0.159132,0.060759,0.084207
6.371000051498413,-2.00352,1.518945,-8.757981,0.18977,0.055722,0.077832
6.375,-1.989664,1.063815,-8.717685,0.149539,0.06065,0.078262
6.378999948501587,-1.983808,1.082887,-8.869591,0.145556,0.050118,0.080614
6.382999897003174,-1.968158,0.88936,-8.850529,0.120427,0.052556,0.08291
6.38700008392334,-1.966239,0.854666,-8.861922,0.09399,0.0632,0.083838
6.391000032424927,-2.00222,0.995531,-8.851014,0.112425,0.077379,0.082639
6.394999980926514,-1.861418,0.822595,-8.936297,0.093401,0.080935,0.082352
6.398999929428101,-1.884736,0.916907,-9.039195,0.111461,0.092179,0.08337
6.4029998779296875,-1.797404,0.896775,-9.265234,0.126495,0.100088,0.084582
6.4059998989105225,-1.780293,0.779791,-9.414281,0.12746,0.116926,0.08526
6.41100001335144,-1.662266,0.756427,-9.557467,0.137441,0.120941,0.085884
6.414000034332275,-1.604939,0.625811,-9.816176,0.12907,0.138263,0.084749
6.418999910354614,-1.65744,0.674508,-9.96217,0.140259,0.164309,0.082799
6.424999952316284,-1.658573,0.527253,-10.256732,0.148188,0.212942,0.078263
6.428999900817871,-1.625358,0.463426,-10.463251,0.163093,0.238181,0.07598
6.433000087738037,-1.541125,0.483199,-10.661661,0.17355,0.251721,0.073545
6.437000036239624,-1.579585,0.301455,-11.040316,0.1723,0.282921,0.070273
6.440999984741211,-1.621483,0.284586,-11.084018,0.20431,0.310689,0.067802
6.444999933242798,-1.558359,0.246905,-11.241986,0.227171,0.319995,0.066424
6.447999954223633,-1.609521,0.172532,-11.144679,0.249865,0.336334,0.064405
6.45199990272522,-1.602507,-0.045428,-11.480201,0.258692,0.346279,0.063885
6.456000089645386,-1.578242,-0.096283,-11.588733,0.293567,0.343668,0.063982
6.460999965667725,-1.650206,-0.296266,-11.836783,0.315952,0.350215,0.063901
6.4649999141693115,-1.717342,-0.418798,-12.248031,0.347834,0.351103,0.0648
6.4709999561309814,-1.791607,-0.92013,-13.849322,0.359872,0.342757,0.065807
6.474999904632568,-1.790545,-1.161918,-14.72126,0.344752,0.334303,0.064743
6.479000091552734,-1.842684,-1.167879,-15.494835,0.367002,0.333295,0.06378
6.483000040054321,-1.816551,-1.47465,-15.671455,0.351531,0.335201,0.061423
6.486999988555908,-1.790955,-1.398643,-15.915375,0.367788,0.330638,0.061462
6.490000009536743,-1.854922,-1.841622,-15.407679,0.323654,0.337161,0.059624
6.49399995803833,-1.981413,-1.713206,-15.151283,0.317484,0.346278,0.058935
6.497999906539917,-2.262254,-1.522644,-15.219103,0.343901,0.383527,0.057415
6.502000093460083,-1.835887,-1.700432,-15.060701,0.333745,0.328872,0.057836
6.50600004196167,-2.138648,-0.856304,-16.442636,0.468081,0.324393,0.060124
6.509999990463257,-1.993176,-2.387302,-15.331613,0.342074,0.296686,0.06167
6.514999866485596,-1.960129,-1.762124,-14.971886,0.32709,0.259258,0.062934
6.519000053405762,-2.286378,-1.5306,-14.632482,0.340598,0.304911,0.058959
6.5249998569488525,-2.246657,-1.252814,-13.709147,0.349265,0.305875,0.055424
6.5290000438690186,-2.12424,-1.475874,-13.211634,0.32356,0.273591,0.055873
6.5320000648498535,-2.095062,-1.129281,-13.469127,0.34567,0.235099,0.055299
6.53600001335144,-2.243834,-1.088277,-13.544496,0.380512,0.214456,0.056248
6.539999961853027,-2.351326,-0.95553,-13.473604,0.394545,0.201921,0.058467
6.543999910354614,-2.277794,-0.708755,-13.458366,0.440176,0.168832,0.057974
6.547999858856201,-2.284352,-0.629137,-13.700866,0.464545,0.140085,0.056464
6.552000045776367,-2.49074,-0.625621,-13.830069,0.485772,0.127863,0.055307
6.555999994277954,-2.473845,-0.694825,-13.768564,0.47464,0.100652,0.056727
6.559999942779541,-2.539,-0.689218,-13.686037,0.473441,0.082139,0.056316
6.565000057220459,-2.512631,-0.69873,-13.366552,0.45077,0.056822,0.055157
6.569000005722046,-2.656852,-0.5814,-13.128302,0.450215,0.048733,0.053845
6.573999881744385,-2.746083,-0.578526,-12.666986,0.426003,0.047204,0.053086
6.578000068664551,-2.691824,-0.516094,-12.1544,0.411121,0.033626,0.054935
6.582000017166138,-2.634148,-0.549043,-11.507943,0.383592,0.021825,0.056777
6.585999965667725,-2.663932,-0.626554,-10.395951,0.337692,0.024253,0.058896
6.5899999141693115,-2.76221,-0.547247,-9.257443,0.294526,0.04628,0.058872
6.593999862670898,-2.761412,-0.473956,-8.215955,0.256335,0.065625,0.0605
6.5980000495910645,-2.709565,-0.408425,-7.26728,0.217958,0.074569,0.061648
6.601999998092651,-2.612286,-0.396702,-6.746045,0.178509,0.076444,0.063271
6.605999946594238,-2.538407,-0.315218,-6.505392,0.150169,0.071082,0.065992
6.611999988555908,-2.53241,-0.250476,-6.996488,0.112528,0.081258,0.070311
6.615999937057495,-2.500491,-0.109445,-7.389433,0.098651,0.100249,0.072196
6.619999885559082,-2.40903,0.077447,-7.552204,0.095967,0.113628,0.07372
6.624000072479248,-2.283426,0.18049,-8.037771,0.093889,0.133019,0.076227
6.628000020980835,-2.170622,0.343371,-8.293393,0.094614,0.145842,0.078154
6.631999969482422,-2.0041,0.339247,-8.71927,0.084,0.150963,0.078549
6.635999917984009,-2.010097,0.495977,-9.033611,0.090887,0.177672,0.078202
6.639999866485596,-1.902428,0.554231,-9.342632,0.08968,0.183098,0.078114
6.644000053405762,-1.956661,0.598945,-9.617954,0.095075,0.210455,0.076199
6.648000001907349,-1.837468,0.606763,-9.819969,0.09493,0.213578,0.074816
6.6529998779296875,-1.862368,0.44342,-10.330116,0.082769,0.245214,0.071815
6.6579999923706055,-1.682116,0.497482,-10.520425,0.100478,0.23687,0.070265
6.661999940872192,-1.660718,0.377497,-10.838166,0.102449,0.244604,0.068951
6.665999889373779,-1.856498,0.239489,-11.175077,0.090759,0.282033,0.066065
6.670000076293945,-1.563427,0.128983,-11.571086,0.096924,0.268969,0.065994
6.674000024795532,-1.603902,0.014506,-11.780222,0.095868,0.272284,0.064429
6.677999973297119,-1.831708,-0.126521,-11.943143,0.096809,0.317987,0.062191
6.681999921798706,-1.770993,-0.189297,-12.19428,0.102992,0.337986,0.061984
6.685999870300293,-1.559525,-0.31867,-12.373401,0.106477,0.32753,0.062482
6.690000057220459,-1.795544,-0.52448,-12.247392,0.093709,0.359441,0.059473
6.694999933242798,-1.773067,-0.450849,-12.614426,0.122407,0.368461,0.060192
6.698999881744385,-1.809147,-0.368857,-12.627461,0.1672,0.37731,0.061288
6.703000068664551,-1.819487,-0.37608,-12.62323,0.212172,0.373438,0.064371
6.707000017166138,-1.802968,-0.488175,-12.882982,0.255084,0.353859,0.067999
6.711999893188477,-1.831019,-0.568034,-13.62425,0.305327,0.331512,0.071895
6.716000080108643,-1.91509,-0.9944,-14.670358,0.298476,0.315318,0.073549
6.7200000286102295,-1.951429,-1.020484,-15.314725,0.309907,0.301108,0.072956
6.723999977111816,-2.023071,-1.220391,-15.788128,0.309383,0.303061,0.070541
6.727999925613403,-2.057885,-1.411019,-15.811203,0.294126,0.313857,0.067035
6.73199987411499,-1.988356,-1.433767,-15.77176,0.293189,0.307494,0.065641
6.736999988555908,-2.072699,-1.646627,-15.311041,0.259838,0.312384,0.062171
6.740999937057495,-2.318216,-1.527407,-15.153446,0.273061,0.338052,0.060051
6.744999885559082,-2.125962,-1.629841,-14.877037,0.264307,0.317569,0.061471
6.749000072479248,-2.078719,-1.650908,-14.718562,0.257408,0.295728,0.06233
6.753000020980835,-2.137156,-1.715874,-14.697601,0.2425,0.295468,0.064341
6.756999969482422,-2.277274,-1.527157,-14.432607,0.262162,0.307308,0.065355
6.76200008392334,-2.065346,-1.39293,-14.231612,0.265931,0.28333,0.067894
6.766000032424927,-2.132774,-1.623538,-13.827773,0.227623,0.293777,0.068461
6.769999980926514,-2.214536,-1.580294,-13.584411,0.220469,0.294776,0.069192
6.773999929428101,-2.409628,-1.231457,-13.407188,0.259873,0.305368,0.069988
6.7790000438690186,-2.245089,-1.51631,-12.87047,0.218054,0.275311,0.07156
6.7829999923706055,-2.364219,-1.264538,-12.615277,0.228944,0.27341,0.072191
6.786999940872192,-2.234094,-1.151164,-12.566524,0.243475,0.238993,0.066324
6.790999889373779,-2.588807,-1.117695,-12.461287,0.277913,0.243677,0.063319
6.795000076293945,-2.584619,-1.256029,-12.124226,0.257861,0.224684,0.064315
6.799000024795532,-2.565109,-1.145219,-11.955631,0.265819,0.20304,0.062548
6.802999973297119,-2.716118,-1.105653,-11.468288,0.254676,0.194751,0.062111
6.806999921798706,-2.773739,-0.687666,-11.209034,0.281041,0.174381,0.059847
6.812000036239624,-2.806112,-0.753743,-10.661975,0.273427,0.159717,0.058944
6.815999984741211,-2.702752,-0.175784,-10.903342,0.351841,0.090051,0.056076
6.819999933242798,-2.840836,-0.262311,-10.898442,0.371195,0.054332,0.055147
6.825000047683716,-2.803491,0.10734,-11.60314,0.472757,-0.029242,0.054153
6.828999996185303,-2.944228,0.084931,-12.277309,0.531168,-0.062517,0.053128
6.83299994468689,-2.902954,-0.31183,-12.337596,0.508037,-0.106402,0.055506
6.836999893188477,-3.21754,-0.283752,-12.432927,0.495709,-0.088375,0.054254
6.841000080108643,-3.288442,-0.511955,-11.832209,0.439009,-0.060587,0.052985
6.8450000286102295,-3.208214,-0.563751,-10.956179,0.383776,-0.050183,0.051558
6.848999977111816,-3.162676,-0.646556,-9.855801,0.341257,-0.048257,0.050337
6.852999925613403,-3.255568,-0.83066,-8.801094,0.275301,-0.031371,0.050282
6.85699987411499,-3.265076,-0.771277,-7.694471,0.24301,-0.023302,0.051909
6.861000061035156,-3.190322,-0.720709,-6.891279,0.227825,-0.023379,0.053052
6.865000009536743,-3.204405,-0.667727,-5.972788,0.217501,-0.0165,0.05518
6.86899995803833,-3.206029,-0.720954,-5.596863,0.191556,-0.005261,0.060414
6.872999906539917,-3.040493,-0.694307,-5.430243,0.16903,-0.01694,0.062088
6.878999948501587,-3.130158,-0.523784,-6.097201,0.15874,0.014309,0.064721
6.882999897003174,-3.020625,-0.602284,-7.37991,0.124722,0.045457,0.071109
6.88700008392334,-2.701754,-0.475847,-8.310728,0.119109,0.05108,0.072657
6.891000032424927,-2.589316,-0.355455,-9.166398,0.113793,0.074371,0.075356
6.894999980926514,-2.541856,-0.258397,-9.799182,0.108834,0.107451,0.075512
6.898999929428101,-2.459148,-0.162454,-10.140231,0.103699,0.148254,0.076536
6.9019999504089355,-2.359005,-0.097466,-10.340114,0.104856,0.169248,0.076447
6.9059998989105225,-2.092492,0.010949,-10.695127,0.109673,0.173373,0.076908
6.9100000858306885,-2.119135,0.213388,-10.779054,0.136689,0.195946,0.076655
6.914999961853027,-2.039745,0.261481,-11.071685,0.145065,0.207938,0.076674
6.918999910354614,-2.028901,0.349705,-11.306327,0.155483,0.227612,0.076684
6.922999858856201,-1.963084,0.235249,-11.681042,0.151027,0.243743,0.075363
6.928999900817871,-1.840106,0.360291,-11.68106,0.176497,0.239182,0.068703
6.933000087738037,-1.948752,0.172353,-12.023223,0.165183,0.273384,0.070502
6.937000036239624,-1.868384,0.214704,-12.083358,0.177703,0.275328,0.070067
6.940999984741211,-1.762286,0.117791,-12.304858,0.172311,0.266555,0.069653
6.944000005722046,-1.819109,0.208657,-12.306502,0.193677,0.266762,0.068761
6.947999954223633,-1.919365,0.174665,-12.420187,0.218358,0.271263,0.069042
6.95199990272522,-1.970696,0.152024,-12.970994,0.255331,0.271104,0.069771
6.956000089645386,-1.983886,-0.299858,-14.137078,0.234268,0.264587,0.071079
6.960999965667725,-1.98395,-0.415687,-14.794652,0.219073,0.256762,0.069891
6.9649999141693115,-2.017244,-0.363759,-15.263897,0.240661,0.259628,0.067414
6.968999862670898,-2.037219,-0.479192,-15.594484,0.254119,0.265807,0.065373
6.9730000495910645,-1.992531,-0.614097,-15.670383,0.256912,0.261121,0.065267
6.979000091552734,-2.134078,-0.865458,-15.538121,0.257256,0.269743,0.065767
6.983000040054321,-2.143645,-1.078251,-14.731664,0.221292,0.264833,0.066108
6.986000061035156,-2.269034,-0.841712,-14.502483,0.237232,0.272388,0.066189
6.990000009536743,-2.408273,-0.788252,-14.261489,0.252599,0.2905,0.065943
6.99399995803833,-2.265851,-0.911872,-13.767478,0.231166,0.269323,0.067139
6.997999906539917,-2.160912,-0.681037,-13.786705,0.250077,0.228755,0.063574
7.002000093460083,-2.453819,-0.674014,-13.764558,0.278921,0.236298,0.063293
7.006999969482422,-2.350842,-0.808517,-13.521452,0.258251,0.217302,0.063447
7.010999917984009,-2.375231,-0.748784,-13.496466,0.257657,0.2105,0.061541
7.014999866485596,-2.430093,-0.673895,-13.311211,0.255923,0.213316,0.061725
7.019000053405762,-2.450954,-0.600093,-12.942673,0.2482,0.212888,0.060738
7.023000001907349,-2.436607,-0.531473,-12.933373,0.248762,0.203337,0.056981
7.0279998779296875,-2.498051,-0.240732,-13.064039,0.290702,0.178684,0.056194
7.0320000648498535,-2.734635,-0.183378,-13.849741,0.334605,0.191692,0.054624
7.03600001335144,-2.44815,-0.608938,-13.189855,0.279872,0.143982,0.055878
7.039999961853027,-2.616291,-0.249338,-13.457102,0.311232,0.138024,0.053921
7.043999910354614,-2.808966,-0.516803,-13.011688,0.265623,0.159261,0.05019
7.047999858856201,-2.79584,-0.419325,-12.67214,0.253926,0.150091,0.046281
7.052999973297119,-2.81898,-0.209854,-12.692044,0.281512,0.135653,0.044819
7.056999921798706,-2.902771,-0.200892,-12.890606,0.295858,0.120044,0.045692
7.060999870300293,-2.865033,-0.42104,-12.521922,0.262371,0.096524,0.04702
7.065000057220459,-2.842933,-0.427614,-11.901183,0.251924,0.070822,0.04752
7.069999933242798,-3.071892,-0.037155,-11.472156,0.276763,0.078981,0.048128
7.073999881744385,-3.153571,0.034204,-11.097516,0.287575,0.076765,0.049043
7.078000068664551,-3.119601,-0.100995,-10.077232,0.263517,0.058294,0.050055
7.082000017166138,-3.17969,-0.308274,-8.617758,0.21165,0.052469,0.050539
7.085999965667725,-3.336754,-0.237925,-7.909156,0.18037,0.058157,0.050384
7.0899999141693115,-3.452223,-0.12996,-7.403177,0.160967,0.059077,0.04983
7.093999862670898,-3.473503,-0.04805,-7.13929,0.143981,0.049648,0.049548
7.0980000495910645,-3.423882,-0.124286,-7.239383,0.118547,0.030965,0.050647
7.101999998092651,-3.373047,-0.10358,-7.610681,0.096945,0.012839,0.052327
7.105999946594238,-3.389024,0.008408,-7.857183,0.09497,0.008044,0.053965
7.111999988555908,-3.375511,0.148637,-8.151163,0.083833,0.007261,0.055978
7.115999937057495,-3.371294,0.239141,-8.278257,0.074305,0.015856,0.056738
7.119999885559082,-3.389847,0.262018,-8.455941,0.067017,0.029057,0.057599
7.124000072479248,-3.33271,0.294349,-8.657104,0.060597,0.032161,0.059297
7.128000020980835,-3.315285,0.407338,-8.796298,0.058257,0.029772,0.06128
7.131999969482422,-3.312639,0.508092,-8.981751,0.060353,0.031807,0.062771
7.135999917984009,-3.242572,0.584384,-9.179884,0.056933,0.027091,0.06431
7.139999866485596,-3.220739,0.685208,-9.27974,0.063991,0.022459,0.06588
7.144000053405762,-3.229708,0.67452,-9.332819,0.060183,0.020808,0.066495
7.148000001907349,-3.269629,0.743146,-9.484194,0.065307,0.029644,0.068092
7.1540000438690186,-3.186082,0.757482,-9.520401,0.066742,0.019072,0.070046
7.1570000648498535,-3.240452,0.698316,-9.667302,0.057472,0.028439,0.069792
7.161999940872192,-3.276078,0.715006,-9.856748,0.048853,0.033498,0.068954
7.165999889373779,-3.130275,0.69374,-10.008948,0.050942,0.017297,0.069454
7.170000076293945,-3.132032,0.657638,-10.042353,0.052755,0.006246,0.068397
7.174000024795532,-3.379415,0.656207,-10.019358,0.058357,0.032188,0.067779
7.177999973297119,-3.380569,0.591351,-9.979862,0.055903,0.046499,0.069093
7.181999921798706,-3.278234,0.567702,-10.029721,0.062927,0.044711,0.069572
7.185999870300293,-3.224707,0.480098,-10.333994,0.058709,0.03451,0.070248
7.190000057220459,-3.274648,0.514086,-10.519782,0.061904,0.030522,0.068942
7.194999933242798,-3.264658,0.427364,-10.777778,0.055348,0.034339,0.069465
7.198999881744385,-3.268604,0.446635,-10.783275,0.057843,0.026097,0.069279
7.203000068664551,-3.391806,0.4475,-10.78688,0.06052,0.025849,0.069935
7.20799994468689,-3.518297,0.436045,-10.809728,0.061958,0.040778,0.070569
7.211999893188477,-3.587091,0.47001,-10.750387,0.060767,0.052169,0.071305
7.216000080108643,-3.466572,0.476836,-10.760952,0.061411,0.040572,0.072388
7.2200000286102295,-3.36829,0.403859,-10.925462,0.053512,0.015496,0.074347
7.223999977111816,-3.354637,0.392279,-11.035885,0.044047,-0.01991,0.073544
7.227999925613403,-3.54233,0.468349,-11.044556,0.044713,-0.025545,0.072428
7.23199987411499,-3.886908,0.59226,-10.93507,0.056961,0.015732,0.07185
7.236999988555908,-3.656719,0.475724,-10.916719,0.048142,0.000256,0.07456
7.240999937057495,-3.521174,0.505844,-11.067174,0.043116,-0.033117,0.07419
7.244999885559082,-3.779482,0.624208,-11.219427,0.048195,-0.01382,0.074978
7.249000072479248,-3.944574,0.699515,-11.192576,0.055276,0.015331,0.075385
7.253000020980835,-3.801935,0.675138,-11.14096,0.054085,0.01145,0.077439
7.256999969482422,-3.717804,0.661974,-11.179506,0.053061,-0.000846,0.079333
7.26200008392334,-3.724934,0.658337,-11.263935,0.050083,-0.008168,0.079746
7.266000032424927,-3.784804,0.715528,-11.249794,0.051022,-0.016468,0.081125
7.269999980926514,-3.710374,0.672374,-11.210426,0.043232,-0.03054,0.081552
7.273999929428101,-3.806998,0.720458,-11.15024,0.039362,-0.025607,0.082059
7.2790000438690186,-3.855658,0.774519,-11.123605,0.038938,-0.029149,0.082044
7.2829999923706055,-3.907685,0.808979,-11.07544,0.038395,-0.028014,0.082272
7.286999940872192,-3.90682,0.855057,-11.074327,0.037301,-0.030803,0.082648
7.290999889373779,-3.948199,0.889773,-11.025674,0.036893,-0.029545,0.083272
7.295000076293945,-3.979063,0.921872,-11.018482,0.036068,-0.02947,0.082835
7.299000024795532,-3.998386,0.954473,-11.019512,0.035768,-0.0311,0.083013
7.302999973297119,-4.022824,0.990441,-10.968413,0.034708,-0.031508,0.082969
7.306999921798706,-4.045942,1.021275,-10.936974,0.033828,-0.031536,0.082376
7.312000036239624,-4.058315,1.049172,-10.935276,0.033702,-0.032078,0.082793
7.315999984741211,-4.046778,1.077297,-10.90332,0.03324,-0.031706,0.082094
7.319000005722046,-4.064634,1.086411,-10.882988,0.032595,-0.031771,0.081764
7.322999954223633,-4.063177,1.099103,-10.867406,0.032504,-0.030672,0.081066
7.328999996185303,-4.06633,1.104092,-10.880437,0.033213,-0.031294,0.079859
7.33299994468689,-4.063397,1.085466,-10.85622,0.032573,-0.031201,0.079766
7.336999893188477,-4.047807,1.072676,-10.846229,0.032591,-0.030643,0.078207
7.341000080108643,-4.01664,1.065045,-10.840875,0.033017,-0.03038,0.07845
7.3450000286102295,-3.98175,1.020485,-10.815556,0.0336,-0.029688,0.078159
7.348999977111816,-3.96546,0.985208,-10.796184,0.034207,-0.028791,0.07815
7.352999925613403,-3.926549,0.936285,-10.781763,0.034965,-0.028126,0.078391
7.35699987411499,-3.907891,0.920427,-10.768591,0.035836,-0.027337,0.079254
7.361000061035156,-3.914498,0.886017,-10.77489,0.036377,-0.02683,0.079173
7.365000009536743,-3.90397,0.854913,-10.755444,0.036467,-0.027056,0.079779
7.36899995803833,-3.900619,0.815565,-10.729492,0.03706,-0.027352,0.079863
7.372999906539917,-3.924232,0.79698,-10.715657,0.037684,-0.027557,0.079815
7.377000093460083,-3.951373,0.784705,-10.694987,0.037943,-0.028224,0.080194
7.382999897003174,-3.978747,0.79429,-10.678346,0.037653,-0.028241,0.080136
7.38700008392334,-4.011082,0.785754,-10.667274,0.037073,-0.029115,0.079899
7.391000032424927,-4.025843,0.773284,-10.687628,0.036479,-0.029368,0.079659
7.394999980926514,-4.036866,0.782029,-10.695936,0.036643,-0.029467,0.07972
7.398999929428101,-4.063137,0.784808,-10.724218,0.036799,-0.02967,0.08006
7.4019999504089355,-4.063413,0.784194,-10.716394,0.03686,-0.030207,0.079982
7.4059998989105225,-4.065125,0.772737,-10.770963,0.036727,-0.030211,0.079966
7.41100001335144,-4.069916,0.772378,-10.782357,0.036299,-0.030342,0.080297
7.414999961853027,-4.100459,0.768789,-10.771814,0.035723,-0.030159,0.080563
7.418999910354614,-4.111115,0.749813,-10.757663,0.035727,-0.030875,0.081158
7.422999858856201,-4.126025,0.746495,-10.773844,0.036127,-0.03116,0.081809
7.428999900817871,-4.155632,0.725913,-10.773657,0.037033,-0.031858,0.08112
7.433000087738037,-4.144392,0.707045,-10.785106,0.036825,-0.03195,0.081716
7.437000036239624,-4.152308,0.694912,-10.809621,0.036819,-0.031788,0.081378
7.440999984741211,-4.144906,0.695275,-10.821028,0.037476,-0.031836,0.08156
7.444000005722046,-4.14194,0.695127,-10.843802,0.036978,-0.03137,0.081455
7.447999954223633,-4.12261,0.672353,-10.834164,0.037083,-0.031728,0.080934
7.45199990272522,-4.153359,0.667733,-10.842164,0.037373,-0.031423,0.081303
7.457000017166138,-4.131563,0.649656,-10.849071,0.037168,-0.031717,0.08089
7.460999965667725,-4.137161,0.663457,-10.873966,0.037685,-0.03183,0.081279
7.4649999141693115,-4.130615,0.653774,-10.884986,0.037819,-0.031322,0.081477
7.468999862670898,-4.116685,0.6498,-10.923078,0.037412,-0.031446,0.081335
7.4730000495910645,-4.135068,0.652278,-10.933901,0.037124,-0.030674,0.081494
7.476999998092651,-4.13662,0.639808,-10.947547,0.03684,-0.030939,0.080598
7.483000040054321,-4.129467,0.639757,-10.94753,0.037216,-0.031124,0.080144
7.486000061035156,-4.122769,0.646811,-10.963806,0.037247,-0.030651,0.080279
7.490000009536743,-4.114291,0.655913,-11.007408,0.037274,-0.030941,0.080239
7.49399995803833,-4.098878,0.648572,-11.022405,0.036953,-0.030443,0.08048
7.497999906539917,-4.101861,0.656353,-11.045798,0.036986,-0.030436,0.080552
7.502000093460083,-4.105567,0.660037,-11.054843,0.036817,-0.030209,0.080427
7.506999969482422,-4.11615,0.647797,-11.043912,0.037063,-0.030469,0.080643
7.510999917984009,-4.124251,0.639668,-11.047936,0.036784,-0.030535,0.080454
7.514999866485596,-4.133986,0.630014,-11.059017,0.036917,-0.030999,0.080462
7.519000053405762,-4.117272,0.620038,-11.072054,0.037446,-0.030755,0.080391
7.523000001907349,-4.118078,0.614288,-11.097524,0.037506,-0.030084,0.080526
7.5279998779296875,-4.100628,0.614606,-11.109392,0.037635,-0.029519,0.080145
7.5320000648498535,-4.099232,0.614823,-11.124475,0.037784,-0.029935,0.080009
7.53600001335144,-4.078498,0.620777,-11.145764,0.03842,-0.030037,0.079559
7.539999961853027,-4.082842,0.618124,-11.169026,0.037994,-0.02964,0.078889
7.543999910354614,-4.092936,0.641123,-11.170458,0.037749,-0.029329,0.078559
7.547999858856201,-4.089444,0.652553,-11.169509,0.037526,-0.029472,0.078621
7.552999973297119,-4.115118,0.682299,-11.185328,0.0373,-0.029777,0.078325
7.556999921798706,-4.151668,0.698908,-11.206654,0.036285,-0.030231,0.07851
7.560999870300293,-4.170079,0.734917,-11.214884,0.035876,-0.031171,0.07816
7.565000057220459,-4.204494,0.735383,-11.231,0.035641,-0.031712,0.07779
7.569999933242798,-4.249692,0.778122,-11.238777,0.035309,-0.031831,0.078401
7.573999881744385,-4.295335,0.79013,-11.260735,0.035027,-0.033212,0.07827
7.578000068664551,-4.328656,0.792435,-11.264854,0.034212,-0.033165,0.078901
7.582000017166138,-4.351154,0.791432,-11.248684,0.034513,-0.03393,0.079132
7.585999965667725,-4.36811,0.777718,-11.267429,0.035484,-0.034221,0.079896
7.5899999141693115,-4.382485,0.762639,-11.248746,0.035256,-0.034753,0.079634
7.593999862670898,-4.376242,0.757899,-11.244568,0.035461,-0.034976,0.079859
7.5980000495910645,-4.394617,0.746557,-11.225824,0.035912,-0.035103,0.080008
7.602999925613403,-4.407545,0.742316,-11.212011,0.035975,-0.035119,0.079809
7.608000040054321,-4.391896,0.714166,-11.206539,0.035992,-0.035153,0.079337
7.611999988555908,-4.357648,0.698857,-11.209536,0.03634,-0.034873,0.079211
