Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.108000040054321,-3.192207,-0.217399,-9.476277,0.042908,-0.025619,0.083231
7.110999822616577,-3.209538,-0.252409,-9.534362,0.043864,-0.025495,0.083785
7.115000009536743,-3.220847,-0.304616,-9.639487,0.045329,-0.02527,0.082834
7.11899995803833,-3.23461,-0.335153,-9.719851,0.045678,-0.024892,0.082313
7.122999906539917,-3.24673,-0.368502,-9.814872,0.046709,-0.024981,0.082118
7.128999948501587,-3.317294,-0.391417,-9.901823,0.047496,-0.025921,0.08056
7.133999824523926,-3.363061,-0.429416,-9.926288,0.048447,-0.025752,0.080023
7.138000011444092,-3.408602,-0.432608,-9.942415,0.049215,-0.026135,0.080115
7.141999959945679,-3.463686,-0.448432,-9.93806,0.049638,-0.02663,0.079996
7.145999908447266,-3.502639,-0.461614,-9.94048,0.049439,-0.026922,0.080237
7.1499998569488525,-3.559683,-0.433818,-9.972052,0.049761,-0.027571,0.08053
7.1529998779296875,-3.591241,-0.449778,-9.985984,0.049796,-0.027855,0.080435
7.156999826431274,-3.672859,-0.424368,-10.030024,0.049511,-0.029166,0.08081
7.16100001335144,-3.711648,-0.41964,-10.060925,0.048634,-0.030506,0.081289
7.164999961853027,-3.804009,-0.359487,-10.075511,0.048433,-0.031453,0.081656
7.168999910354614,-3.879877,-0.324936,-10.091374,0.047315,-0.032831,0.081715
7.172999858856201,-3.954952,-0.294735,-10.123798,0.046775,-0.033956,0.082001
7.177000045776367,-4.000001,-0.260577,-10.091405,0.046148,-0.035048,0.082484
7.184000015258789,-4.074134,-0.206154,-10.106581,0.045089,-0.036214,0.083144
7.187999963760376,-4.093645,-0.186402,-10.115784,0.044715,-0.036521,0.083981
7.191999912261963,-4.096233,-0.168802,-10.11254,0.044168,-0.036494,0.083954
7.194999933242798,-4.09414,-0.156727,-10.102142,0.043857,-0.036377,0.084747
7.198999881744385,-4.088102,-0.160721,-10.108579,0.043869,-0.036778,0.084963
7.202999830245972,-4.06432,-0.160491,-10.065885,0.044182,-0.036345,0.084933
7.207000017166138,-4.040855,-0.159964,-10.027274,0.044167,-0.035522,0.085034
7.210999965667725,-4.002011,-0.165055,-9.995512,0.044303,-0.03533,0.085041
7.2149999141693115,-3.995907,-0.159245,-9.930728,0.044356,-0.034383,0.085299
7.218999862670898,-3.974577,-0.1586,-9.884173,0.044662,-0.033897,0.085536
7.2230000495910645,-3.962759,-0.155954,-9.880395,0.044637,-0.033221,0.085235
7.228999853134155,-3.957963,-0.126796,-9.862186,0.043662,-0.032571,0.08463
7.230999946594238,-3.921242,-0.114365,-9.887431,0.044124,-0.032673,0.083647
7.236999988555908,-3.900652,-0.071567,-9.9389,0.043148,-0.032464,0.082958
7.240999937057495,-3.898647,-0.042509,-9.99478,0.042827,-0.031629,0.081292
7.244999885559082,-3.893048,0.011374,-10.051424,0.04264,-0.031124,0.080446
7.248999834060669,-3.890178,0.023997,-10.043242,0.042149,-0.031373,0.080399
7.253000020980835,-3.91551,0.038446,-10.071025,0.041758,-0.031356,0.078837
7.256999969482422,-3.917849,0.070798,-10.068344,0.041994,-0.032325,0.078531
7.260999917984009,-3.949321,0.087281,-10.066948,0.041189,-0.032359,0.078131
7.264999866485596,-3.963215,0.108629,-10.052905,0.041228,-0.032831,0.078473
7.269000053405762,-3.977576,0.116169,-10.050057,0.040675,-0.033151,0.078982
7.2749998569488525,-3.981183,0.150606,-10.05732,0.040997,-0.033118,0.079306
7.2790000438690186,-3.975332,0.146844,-10.040797,0.04077,-0.033154,0.079673
7.281999826431274,-3.972943,0.157053,-10.029449,0.040674,-0.033249,0.080332
7.286999940872192,-3.807923,0.100951,-9.972274,0.033461,-0.05612,0.080089
7.290999889373779,-3.941949,0.138986,-9.984613,0.027637,-0.060005,0.079307
7.294999837875366,-4.005716,0.174058,-9.953482,0.028245,-0.059799,0.079895
7.299000024795532,-3.961426,0.146717,-9.971161,0.027573,-0.05468,0.079903
7.302999973297119,-3.944275,0.198817,-10.027982,0.027837,-0.050044,0.081444
7.306999921798706,-3.968441,0.233608,-10.072798,0.031261,-0.041952,0.083098
7.310999870300293,-3.963707,0.271936,-10.091046,0.035048,-0.039306,0.083976
7.315999984741211,-3.954147,0.258206,-10.085956,0.037911,-0.035589,0.085069
7.319999933242798,-3.895538,0.257814,-10.102105,0.037488,-0.036435,0.085455
7.323999881744385,-3.877682,0.267599,-10.080373,0.037545,-0.036349,0.085807
7.327999830245972,-3.857648,0.268244,-10.054596,0.039038,-0.035074,0.085155
7.332000017166138,-3.822268,0.263496,-10.045149,0.03929,-0.033858,0.084935
7.336999893188477,-3.788877,0.249267,-10.081927,0.039504,-0.033074,0.083956
7.3409998416900635,-3.753821,0.249488,-10.1136,0.03937,-0.032512,0.083818
7.3450000286102295,-3.705483,0.2375,-10.150984,0.039936,-0.03236,0.083597
7.348999977111816,-3.68502,0.236999,-10.179471,0.039359,-0.03152,0.083057
7.352999925613403,-3.651811,0.220832,-10.222366,0.03957,-0.031158,0.08272
7.358000040054321,-3.628153,0.217155,-10.227125,0.039437,-0.031098,0.082357
7.361999988555908,-3.606732,0.218492,-10.236677,0.040096,-0.030462,0.081685
7.365999937057495,-3.566131,0.200146,-10.22406,0.040348,-0.030391,0.080887
7.369999885559082,-3.563951,0.212896,-10.247042,0.040311,-0.029783,0.080889
7.373999834060669,-3.536063,0.168043,-10.254198,0.040182,-0.029205,0.079678
7.378000020980835,-3.504023,0.163602,-10.256419,0.040717,-0.028151,0.079992
7.381999969482422,-3.488368,0.15614,-10.27079,0.041606,-0.028029,0.079855
7.385999917984009,-3.472223,0.120466,-10.269437,0.041909,-0.027229,0.079478
7.391000032424927,-3.462013,0.113905,-10.25578,0.041925,-0.026933,0.079097
7.394999980926514,-3.445905,0.089385,-10.299047,0.042513,-0.027354,0.079185
7.3999998569488525,-3.444738,0.084484,-10.332263,0.042537,-0.027272,0.079275
7.4040000438690186,-3.430319,0.081369,-10.367098,0.042882,-0.027088,0.079457
7.4079999923706055,-3.444473,0.077284,-10.404705,0.04319,-0.027364,0.07842
7.411999940872192,-3.464366,0.061562,-10.420954,0.043297,-0.027219,0.07883
7.415999889373779,-3.46969,0.049877,-10.446472,0.043663,-0.027528,0.078971
7.419999837875366,-3.472458,0.042527,-10.455764,0.043568,-0.027461,0.078794
7.424000024795532,-3.48525,0.044164,-10.503871,0.043253,-0.027854,0.079
7.427999973297119,-3.487597,0.03718,-10.550094,0.043403,-0.027735,0.079697
7.431999921798706,-3.502421,0.038268,-10.577794,0.043199,-0.028101,0.079811
7.435999870300293,-3.520243,0.039779,-10.618474,0.043591,-0.028554,0.080559
7.441999912261963,-3.525519,0.039629,-10.650562,0.043593,-0.029016,0.081164
7.44599986076355,-3.550427,0.037655,-10.641692,0.043626,-0.029095,0.081452
7.450000047683716,-3.559961,0.043865,-10.661834,0.043661,-0.029664,0.081868
7.453999996185303,-3.564038,0.046019,-10.690452,0.043704,-0.029578,0.082105
7.45799994468689,-3.584098,0.061234,-10.735502,0.043931,-0.029935,0.082422
7.461999893188477,-3.587046,0.068773,-10.738048,0.043217,-0.030102,0.081986
7.4659998416900635,-3.58708,0.070764,-10.762946,0.043784,-0.02994,0.08308
7.4700000286102295,-3.587972,0.08179,-10.778397,0.04396,-0.030059,0.083547
7.473999977111816,-3.604656,0.084928,-10.801168,0.043656,-0.030044,0.084359
7.477999925613403,-3.606976,0.089278,-10.791638,0.043526,-0.030265,0.084136
7.483000040054321,-3.60327,0.081975,-10.813933,0.043136,-0.03095,0.084902
7.486999988555908,-3.60185,0.113349,-10.835668,0.042875,-0.030616,0.085482
7.491999864578247,-3.597428,0.132202,-10.88818,0.043287,-0.029895,0.085124
7.496000051498413,-3.583456,0.146702,-10.865719,0.042908,-0.029881,0.085239
7.5,-3.592867,0.159013,-10.886233,0.042174,-0.029296,0.084113
7.503999948501587,-3.596759,0.185211,-10.91392,0.041801,-0.029082,0.084075
7.507999897003174,-3.583866,0.213208,-10.922704,0.041656,-0.029138,0.0837
7.511999845504761,-3.590273,0.228468,-10.917893,0.041426,-0.028894,0.083769
7.516000032424927,-3.604859,0.228184,-10.923521,0.041719,-0.029065,0.083314
7.519999980926514,-3.599732,0.258778,-10.928782,0.041577,-0.029092,0.08339
7.5249998569488525,-3.619844,0.269231,-10.891471,0.040563,-0.029424,0.08314
7.5290000438690186,-3.618894,0.298606,-10.899206,0.040942,-0.029586,0.083237
7.5329999923706055,-3.647342,0.298681,-10.880336,0.040125,-0.029583,0.083129
7.536999940872192,-3.665994,0.322546,-10.899913,0.040217,-0.029864,0.08277
7.540999889373779,-3.671248,0.333936,-10.903972,0.039982,-0.029793,0.082533
7.546000003814697,-3.688291,0.364823,-10.905986,0.039419,-0.030106,0.082754
7.549999952316284,-3.696693,0.380268,-10.894587,0.039417,-0.029675,0.081872
7.553999900817871,-3.720569,0.392552,-10.897532,0.039181,-0.030161,0.081242
7.557999849319458,-3.726084,0.392555,-10.884608,0.039229,-0.030011,0.081323
7.562000036239624,-3.738237,0.4072,-10.875568,0.039369,-0.030644,0.081017
7.565000057220459,-3.736552,0.421525,-10.861661,0.039148,-0.030927,0.080727
7.57099986076355,-3.756402,0.425345,-10.88461,0.038802,-0.030909,0.080806
7.575000047683716,-3.772089,0.435459,-10.886037,0.038733,-0.031202,0.080502
7.578999996185303,-3.797681,0.448065,-10.899328,0.038913,-0.030846,0.080605
7.58299994468689,-3.782062,0.482402,-10.908752,0.038421,-0.031542,0.08101
7.586999893188477,-3.821671,0.479841,-10.950184,0.037761,-0.031663,0.080829
7.5909998416900635,-3.835176,0.48212,-10.95319,0.037462,-0.031883,0.081011
7.5959999561309814,-3.843846,0.502132,-10.936568,0.037077,-0.032456,0.081441
7.599999904632568,-3.855502,0.512719,-10.957774,0.037526,-0.032427,0.082764
7.603999853134155,-3.869708,0.52267,-10.953535,0.037474,-0.032697,0.082845
7.60699987411499,-3.886486,0.520505,-10.938282,0.037664,-0.0327,0.083107
7.610999822616577,-3.892901,0.518017,-10.96429,0.037329,-0.03297,0.084488
7.616999864578247,-3.874086,0.524049,-10.946995,0.0377,-0.032604,0.084673
7.621000051498413,-3.866621,0.521998,-10.96296,0.037837,-0.032339,0.084463
7.625,-3.860239,0.513892,-10.961459,0.038173,-0.031579,0.083462
7.628999948501587,-3.858283,0.516801,-10.957465,0.03867,-0.031732,0.083159
7.632999897003174,-3.849416,0.513526,-10.969502,0.038709,-0.031723,0.08247
7.636999845504761,-3.854475,0.501793,-10.968812,0.038987,-0.031863,0.081886
7.641000032424927,-3.862638,0.506915,-10.990266,0.038545,-0.031682,0.081388
7.644999980926514,-3.863106,0.50554,-11.01285,0.038586,-0.032269,0.081586
7.648999929428101,-3.880755,0.497283,-11.02725,0.038987,-0.031798,0.080896
7.6529998779296875,-3.87967,0.49039,-11.067515,0.039131,-0.032165,0.0818
7.656999826431274,-3.893772,0.503939,-11.080194,0.038665,-0.032683,0.081555
7.66100001335144,-3.889118,0.495205,-11.07547,0.038956,-0.03312,0.081841
7.66700005531311,-3.905942,0.499257,-11.112854,0.038294,-0.033354,0.082349
7.671000003814697,-3.894333,0.534916,-11.131055,0.037822,-0.033049,0.083514
7.674999952316284,-3.881069,0.551271,-11.163159,0.037001,-0.032813,0.08433
7.678999900817871,-3.862254,0.577181,-11.204931,0.036444,-0.032914,0.084838
7.682999849319458,-3.854693,0.607837,-11.240847,0.035293,-0.032773,0.08598
7.687000036239624,-3.836139,0.607823,-11.263322,0.034634,-0.032745,0.087016
7.690000057220459,-3.834467,0.605752,-11.294416,0.034837,-0.032937,0.087618
7.694000005722046,-3.795623,0.608168,-11.315056,0.033949,-0.032346,0.088285
7.697999954223633,-3.800467,0.605679,-11.316212,0.0343,-0.032615,0.088479
7.702999830245972,-3.786626,0.593644,-11.339024,0.034353,-0.032291,0.089033
7.707000017166138,-3.783873,0.57431,-11.378608,0.034781,-0.0327,0.088987
7.710999965667725,-3.763813,0.545263,-11.412062,0.035396,-0.03262,0.089179
7.7170000076293945,-3.741207,0.50008,-11.457537,0.03568,-0.031258,0.088682
7.7209999561309814,-3.709586,0.462969,-11.45845,0.03626,-0.030825,0.088316
7.724999904632568,-3.70142,0.427499,-11.491482,0.037529,-0.030489,0.087151
7.728999853134155,-3.683426,0.390799,-11.492995,0.037898,-0.029917,0.08629
7.73199987411499,-3.696075,0.371503,-11.497415,0.039463,-0.029809,0.085515
7.735999822616577,-3.668673,0.316528,-11.521564,0.039664,-0.030064,0.084268
7.740000009536743,-3.676825,0.283544,-11.513384,0.041099,-0.029593,0.082662
7.74399995803833,-3.678434,0.253379,-11.550096,0.041059,-0.030367,0.081685
7.747999906539917,-3.699762,0.227869,-11.553435,0.041927,-0.030448,0.080419
7.753000020980835,-3.708139,0.199887,-11.554058,0.042273,-0.030153,0.0798
7.758999824523926,-3.698601,0.183653,-11.568379,0.042669,-0.030284,0.07859
7.763000011444092,-3.685429,0.160527,-11.559059,0.042728,-0.029721,0.078368
7.766999959945679,-3.711253,0.161087,-11.545506,0.043171,-0.029546,0.078757
7.770999908447266,-3.706468,0.161497,-11.541778,0.04326,-0.02965,0.078108
7.773999929428101,-3.732975,0.162783,-11.541766,0.043649,-0.029377,0.078119
7.7779998779296875,-3.73873,0.148473,-11.503139,0.043485,-0.030236,0.077229
7.781999826431274,-3.744794,0.170774,-11.515196,0.043201,-0.030124,0.077102
7.78600001335144,-3.754357,0.184713,-11.503077,0.043169,-0.029944,0.077931
7.789999961853027,-3.772279,0.209808,-11.492592,0.042005,-0.029921,0.078123
7.793999910354614,-3.77357,0.239479,-11.479365,0.041583,-0.0303,0.078607
7.797999858856201,-3.777883,0.27549,-11.473388,0.040962,-0.030258,0.078391
7.802000045776367,-3.786414,0.304651,-11.47324,0.040215,-0.0304,0.079369
7.809000015258789,-3.804289,0.348482,-11.489914,0.039518,-0.030313,0.081022
7.812999963760376,-3.81609,0.387869,-11.470018,0.038822,-0.030324,0.081792
7.815999984741211,-3.803903,0.41277,-11.475008,0.038555,-0.029733,0.08236
7.819999933242798,-3.805539,0.422975,-11.46491,0.038573,-0.02987,0.0819
7.823999881744385,-3.824119,0.450318,-11.416739,0.038434,-0.030021,0.081926
7.827999830245972,-3.843589,0.453259,-11.424294,0.0386,-0.030391,0.083115
7.832000017166138,-3.851516,0.462545,-11.403791,0.03787,-0.030595,0.083123
7.835999965667725,-3.86304,0.502108,-11.419761,0.037735,-0.030396,0.082949
7.8399999141693115,-3.897792,0.532762,-11.405422,0.037441,-0.030163,0.082466
7.843999862670898,-3.915882,0.549581,-11.406949,0.037141,-0.030709,0.083099
7.8480000495910645,-3.938983,0.573188,-11.396259,0.036642,-0.031126,0.083054
7.853999853134155,-3.989707,0.60515,-11.394269,0.036444,-0.032621,0.08254
7.85699987411499,-4.030277,0.620224,-11.392496,0.036282,-0.03258,0.082952
7.861999988555908,-4.063439,0.665871,-11.38599,0.035958,-0.033044,0.082395
7.865999937057495,-4.098022,0.687237,-11.383395,0.035772,-0.033295,0.082417
7.869999885559082,-4.121236,0.708362,-11.384287,0.034723,-0.033832,0.081732
7.873999834060669,-4.153508,0.759521,-11.386875,0.03452,-0.034317,0.081519
7.878000020980835,-4.168471,0.773636,-11.402851,0.033729,-0.034724,0.081468
7.881999969482422,-4.167357,0.802453,-11.388489,0.033245,-0.035096,0.08158
7.885999917984009,-4.173755,0.813508,-11.422824,0.032893,-0.034606,0.082432
7.889999866485596,-4.144578,0.834539,-11.43401,0.032225,-0.034561,0.082444
7.894000053405762,-4.140348,0.860405,-11.442194,0.031688,-0.034368,0.082449
7.898999929428101,-4.152623,0.883396,-11.457811,0.031446,-0.0343,0.082519
7.9029998779296875,-4.140441,0.882109,-11.46335,0.031098,-0.034939,0.082983
7.906999826431274,-4.141325,0.896268,-11.469884,0.031794,-0.03482,0.082874
7.911999940872192,-4.134517,0.873633,-11.48843,0.031729,-0.034827,0.082564
7.915999889373779,-4.133835,0.863155,-11.491573,0.031871,-0.035029,0.082897
7.919999837875366,-4.143948,0.830082,-11.488143,0.031506,-0.035255,0.081855
7.924000024795532,-4.124739,0.841438,-11.500805,0.032254,-0.035052,0.082011
7.927999973297119,-4.107522,0.82114,-11.491644,0.032668,-0.034912,0.081569
7.931999921798706,-4.076761,0.792124,-11.513793,0.03303,-0.034451,0.081486
7.935999870300293,-4.061,0.765009,-11.562386,0.033277,-0.033625,0.0812
7.940999984741211,-4.000974,0.73473,-11.564428,0.033893,-0.033159,0.080614
7.944999933242798,-3.977952,0.738172,-11.593101,0.034813,-0.032501,0.080725
7.948999881744385,-3.93902,0.700639,-11.618802,0.034745,-0.031797,0.081044
7.952999830245972,-3.913122,0.67913,-11.622218,0.034952,-0.031416,0.080614
7.957000017166138,-3.890536,0.674877,-11.65061,0.035553,-0.03087,0.080126
7.961999893188477,-3.866439,0.639125,-11.655977,0.035908,-0.030993,0.080229
7.9659998416900635,-3.866583,0.620108,-11.67294,0.035864,-0.03069,0.080972
7.9700000286102295,-3.845866,0.627769,-11.700693,0.036131,-0.03086,0.081161
7.973999977111816,-3.833988,0.628756,-11.696032,0.036363,-0.030122,0.081382
7.977999925613403,-3.833129,0.62733,-11.739609,0.035631,-0.030068,0.08217
7.983000040054321,-3.827486,0.635444,-11.735809,0.035657,-0.030516,0.081952
7.986999988555908,-3.818018,0.627324,-11.768871,0.035161,-0.029851,0.081921
7.990999937057495,-3.812674,0.624558,-11.805823,0.034949,-0.030227,0.08193
7.994999885559082,-3.802359,0.643506,-11.823628,0.035049,-0.030612,0.082379
7.998999834060669,-3.779781,0.638759,-11.843382,0.034852,-0.030304,0.082556
8.003000020980835,-3.771862,0.629916,-11.869244,0.034514,-0.030139,0.082333
8.006999969482422,-3.763268,0.619327,-11.87565,0.034781,-0.030206,0.082341
8.01199984550476,-3.753654,0.605395,-11.886697,0.034515,-0.02989,0.082811
8.016000032424927,-3.738808,0.578631,-11.920801,0.034683,-0.030202,0.082491
8.019999980926514,-3.70763,0.576445,-11.939476,0.034901,-0.029893,0.083175
8.024999856948853,-3.688825,0.566768,-11.960422,0.034846,-0.029961,0.08345
8.029000043869019,-3.668026,0.556847,-11.998208,0.035312,-0.02969,0.083575
8.032999992370605,-3.627575,0.541118,-12.015084,0.035237,-0.029587,0.083658
8.036999940872192,-3.612654,0.512629,-12.055473,0.035436,-0.029041,0.084049
8.04099988937378,-3.601871,0.506239,-12.057413,0.035961,-0.029398,0.084218
8.044999837875366,-3.571947,0.473311,-12.069705,0.036056,-0.029032,0.084215
8.049000024795532,-3.557608,0.444058,-12.089968,0.036764,-0.028871,0.084578
8.05299997329712,-3.535576,0.412525,-12.08879,0.037007,-0.028417,0.083639
8.056999921798706,-3.509769,0.395468,-12.096261,0.037145,-0.028383,0.084028
8.062999963760376,-3.491089,0.373641,-12.107183,0.038173,-0.027403,0.084428
8.066999912261963,-3.46177,0.350329,-12.134713,0.038308,-0.027096,0.083956
8.07099986076355,-3.440216,0.333778,-12.140172,0.038579,-0.026817,0.083626
8.075000047683716,-3.428952,0.289314,-12.121243,0.038981,-0.026318,0.082729
8.078999996185303,-3.428147,0.27627,-12.1202,0.03962,-0.026635,0.08312
8.08299994468689,-3.41322,0.236656,-12.101932,0.040329,-0.026465,0.082099
8.086999893188477,-3.416752,0.224861,-12.117349,0.04102,-0.026784,0.082005
8.090999841690063,-3.428366,0.199354,-12.114551,0.040941,-0.026452,0.081533
8.09500002861023,-3.446334,0.20123,-12.079254,0.041247,-0.026589,0.080762
8.098999977111816,-3.46498,0.178306,-12.084675,0.040744,-0.027494,0.080841
8.103999853134155,-3.491942,0.193621,-12.097484,0.041152,-0.027745,0.080908
8.108000040054321,-3.52984,0.192017,-12.079571,0.041171,-0.028226,0.08109
8.111999988555908,-3.556052,0.176667,-12.080435,0.04188,-0.028369,0.081339
8.116999864578247,-3.58008,0.173754,-12.035869,0.041435,-0.028514,0.080688
8.121000051498413,-3.582782,0.177814,-12.011065,0.041488,-0.028351,0.080934
8.125,-3.584952,0.181089,-11.997798,0.041939,-0.029163,0.080755
8.128999948501587,-3.599834,0.192238,-12.001462,0.041746,-0.028287,0.080769
8.132999897003174,-3.608951,0.204821,-11.96853,0.041328,-0.028183,0.080685
8.13699984550476,-3.628153,0.227861,-11.962794,0.04092,-0.027954,0.079925
8.141000032424927,-3.65155,0.247605,-11.958519,0.040907,-0.028523,0.080792
8.145999908447266,-3.681076,0.251031,-11.955562,0.040267,-0.029323,0.080811
8.149999856948853,-3.72323,0.280309,-11.934634,0.040399,-0.029344,0.081382
8.154000043869019,-3.740032,0.277103,-11.907818,0.039673,-0.030234,0.081525
8.157999992370605,-3.759963,0.291726,-11.891666,0.039788,-0.030304,0.081839
8.161999940872192,-3.790229,0.31902,-11.901031,0.039524,-0.030368,0.081762
8.16599988937378,-3.80161,0.329311,-11.889741,0.039558,-0.031128,0.081924
8.171000003814697,-3.830646,0.335818,-11.87527,0.038947,-0.031296,0.080946
8.174999952316284,-3.837581,0.364724,-11.87171,0.038536,-0.031156,0.08103
8.178999900817871,-3.816854,0.377651,-11.86433,0.038418,-0.031546,0.080796
8.182999849319458,-3.844922,0.385709,-11.842631,0.038474,-0.031113,0.08065
8.187000036239624,-3.843393,0.40071,-11.835845,0.038095,-0.030899,0.080324
8.191999912261963,-3.850992,0.399316,-11.833617,0.037889,-0.031165,0.080579
8.19599986076355,-3.858693,0.40151,-11.838396,0.037815,-0.031358,0.080341
8.200000047683716,-3.879616,0.42356,-11.817497,0.037857,-0.031665,0.080496
8.203999996185303,-3.908228,0.434554,-11.815978,0.037845,-0.031888,0.080163
8.20799994468689,-3.916337,0.441848,-11.794997,0.037552,-0.032386,0.080536
8.211999893188477,-3.925887,0.45132,-11.79417,0.03689,-0.032102,0.080352
8.215999841690063,-3.917035,0.457956,-11.809264,0.03666,-0.032983,0.080696
8.220999956130981,-3.929051,0.493764,-11.802872,0.036447,-0.032158,0.080897
8.224999904632568,-3.930919,0.49662,-11.811504,0.036466,-0.032389,0.081281
8.228999853134155,-3.923054,0.507578,-11.805354,0.036384,-0.032534,0.081419
8.23199987411499,-3.931961,0.509492,-11.796501,0.036493,-0.032371,0.081918
8.235999822616577,-3.913453,0.515989,-11.806419,0.036396,-0.032124,0.081779
8.241999864578247,-3.888173,0.524821,-11.831681,0.036212,-0.031835,0.081959
8.246000051498413,-3.869062,0.511573,-11.833916,0.036149,-0.031722,0.08266
8.25,-3.855709,0.514262,-11.837339,0.036727,-0.03134,0.081815
8.253999948501587,-3.842322,0.510143,-11.865081,0.036663,-0.031613,0.082329
8.257999897003174,-3.853986,0.513992,-11.878779,0.036782,-0.031844,0.081912
8.26199984550476,-3.844497,0.526857,-11.896535,0.036908,-0.031512,0.08241
8.266000032424927,-3.854749,0.544435,-11.880446,0.03653,-0.031148,0.082159
8.269999980926514,-3.844977,0.539602,-11.910364,0.035489,-0.031232,0.082298
8.2739999294281,-3.83118,0.561711,-11.919787,0.035587,-0.03097,0.082329
8.277999877929688,-3.828997,0.555994,-11.963486,0.035448,-0.030938,0.08238
8.281999826431274,-3.81493,0.559397,-11.990335,0.035545,-0.030783,0.082446
8.28600001335144,-3.826521,0.554747,-12.028367,0.035838,-0.030895,0.082936
8.29200005531311,-3.826853,0.560326,-12.068594,0.035041,-0.030989,0.084063
8.296000003814697,-3.821997,0.581367,-12.08014,0.035548,-0.031264,0.084319
8.299999952316284,-3.836043,0.588118,-12.101013,0.035382,-0.03151,0.085017
8.303999900817871,-3.865698,0.572384,-12.113276,0.034916,-0.032127,0.085916
8.307999849319458,-3.886689,0.590814,-12.114662,0.034883,-0.032289,0.085756
8.310999870300293,-3.908349,0.581803,-12.12597,0.035185,-0.033181,0.086209
8.315000057220459,-3.927979,0.575523,-12.110696,0.035618,-0.033509,0.086085
8.319000005722046,-3.934437,0.568939,-12.119776,0.035193,-0.033715,0.086687
8.322999954223633,-3.929555,0.584119,-12.150197,0.035637,-0.033354,0.086517
8.327999830245972,-3.918348,0.578669,-12.153428,0.035258,-0.033052,0.086486
8.332000017166138,-3.887574,0.584573,-12.180754,0.035799,-0.033093,0.086374
8.337999820709229,-3.871816,0.5853,-12.193091,0.035547,-0.032665,0.08609
8.342000007629395,-3.853719,0.600336,-12.175613,0.035088,-0.032077,0.085308
8.345999956130981,-3.857618,0.60498,-12.154983,0.035476,-0.031583,0.085323
8.349999904632568,-3.846287,0.633328,-12.159075,0.035617,-0.031993,0.08494
8.352999925613403,-3.838952,0.63135,-12.142715,0.035231,-0.031393,0.08455
8.35699987411499,-3.85269,0.637016,-12.13438,0.034714,-0.031349,0.084338
8.360999822616577,-3.856682,0.656898,-12.118633,0.034681,-0.031321,0.083834
8.365000009536743,-3.845665,0.676184,-12.129716,0.034548,-0.031446,0.083369
8.36899995803833,-3.848862,0.680886,-12.11533,0.034235,-0.031126,0.08309
8.372999906539917,-3.837199,0.700713,-12.09573,0.034245,-0.03058,0.082358
8.378000020980835,-3.836331,0.712332,-12.08406,0.034422,-0.030545,0.081158
8.383999824523926,-3.831854,0.707488,-12.045023,0.034393,-0.030214,0.080115
8.388000011444092,-3.829971,0.72102,-12.056874,0.034569,-0.030099,0.080362
8.391999959945679,-3.849635,0.725566,-12.03733,0.035168,-0.030034,0.079985
8.394999980926514,-3.86036,0.721395,-12.025965,0.034596,-0.030234,0.079038
8.3989999294281,-3.872005,0.750727,-12.026236,0.034046,-0.031066,0.079248
8.402999877929688,-3.906721,0.766558,-12.017014,0.033991,-0.031177,0.079093
8.406999826431274,-3.912834,0.79434,-12.029212,0.033939,-0.031714,0.078989
8.41100001335144,-3.957929,0.821984,-12.008739,0.033336,-0.032531,0.079536
8.414999961853027,-3.976608,0.826208,-12.027343,0.033159,-0.032585,0.079356
8.418999910354614,-3.993784,0.831404,-12.013494,0.033171,-0.03276,0.079397
8.422999858856201,-3.987468,0.833408,-12.027066,0.033092,-0.033618,0.079415
8.427000045776367,-4.016211,0.838588,-12.01872,0.032976,-0.032923,0.079784
8.431999921798706,-4.006489,0.844053,-12.046037,0.033102,-0.033425,0.080061
8.437000036239624,-4.014661,0.85955,-12.036367,0.033088,-0.033665,0.080417
8.440999984741211,-4.017113,0.867174,-12.040685,0.033041,-0.033191,0.080917
8.444999933242798,-4.028602,0.881143,-12.041494,0.032964,-0.033459,0.08119
8.448999881744385,-4.015592,0.89424,-12.062756,0.033416,-0.033246,0.081883
8.452999830245972,-4.023373,0.896226,-12.059121,0.032844,-0.033224,0.081402
8.457000017166138,-4.008958,0.919346,-12.065452,0.032542,-0.032852,0.081331
8.460999965667725,-4.019008,0.926749,-12.075331,0.032458,-0.032807,0.080875
8.464999914169312,-4.022644,0.934593,-12.096126,0.032193,-0.032801,0.080469
8.468999862670898,-4.034808,0.94048,-12.112206,0.032437,-0.03267,0.080667
8.473000049591064,-4.039813,0.925501,-12.111377,0.033237,-0.033052,0.08063
8.477999925613403,-4.04029,0.919246,-12.096196,0.033789,-0.03358,0.081336
8.483000040054321,-4.041063,0.902087,-12.087255,0.034144,-0.033016,0.080683
8.486999988555908,-4.029037,0.903214,-12.092112,0.034831,-0.033148,0.081393
8.490999937057495,-4.041686,0.884635,-12.09103,0.034904,-0.033084,0.081334
8.494999885559082,-4.038521,0.905863,-12.072656,0.035167,-0.033067,0.081653
8.498999834060669,-4.020281,0.909519,-12.088234,0.034934,-0.032499,0.081822
8.503000020980835,-4.014905,0.918146,-12.084286,0.035577,-0.03213,0.08199
8.506999969482422,-4.002206,0.923338,-12.10072,0.035902,-0.032235,0.082581
8.510999917984009,-3.996897,0.927858,-12.067283,0.036104,-0.032649,0.082162
8.514999866485596,-4.01083,0.947077,-12.055659,0.035452,-0.032371,0.082458
