Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.15899991989135742,-3.733661,-0.992302,-13.117798,0.051662,-0.030604,0.078992
0.16300010681152344,-3.739927,-1.004058,-13.106016,0.050698,-0.030876,0.079431
0.16700005531311035,-3.721586,-0.98284,-13.098276,0.051103,-0.030742,0.079069
0.17100000381469727,-3.716994,-0.969733,-13.10954,0.051609,-0.031073,0.079484
0.17499995231628418,-3.712144,-0.963861,-13.095792,0.050767,-0.030473,0.079168
0.1789999008178711,-3.6955,-0.957822,-13.124682,0.050846,-0.030138,0.079827
0.1830000877380371,-3.68681,-0.960573,-13.098336,0.050704,-0.029792,0.079022
0.18700003623962402,-3.662398,-0.945699,-13.103652,0.050596,-0.029494,0.078773
0.1919999122619629,-3.630611,-0.928998,-13.096129,0.050366,-0.029054,0.078558
0.1960000991821289,-3.616684,-0.894145,-13.083964,0.050146,-0.028095,0.078336
0.20099997520446777,-3.602136,-0.887094,-13.085117,0.049657,-0.027908,0.078447
0.2049999237060547,-3.591317,-0.86853,-13.086595,0.049493,-0.028029,0.078226
0.2090001106262207,-3.594653,-0.869907,-13.074052,0.049279,-0.027986,0.078142
0.21300005912780762,-3.624602,-0.865287,-13.061527,0.049515,-0.028353,0.078273
0.21700000762939453,-3.60857,-0.876759,-13.081097,0.049584,-0.028766,0.07852
0.22099995613098145,-3.627629,-0.88028,-13.043412,0.049793,-0.028536,0.078569
0.22499990463256836,-3.660279,-0.89615,-13.024394,0.050656,-0.028826,0.079235
0.22900009155273438,-3.672243,-0.90671,-13.013403,0.051386,-0.029752,0.079904
0.2330000400543213,-3.705544,-0.937576,-13.01165,0.051641,-0.03047,0.080521
0.2369999885559082,-3.73301,-0.951044,-12.999117,0.05215,-0.030841,0.080909
0.24300003051757812,-3.737012,-0.942601,-13.005806,0.051919,-0.032104,0.080591
0.24699997901916504,-3.751168,-0.957571,-12.995491,0.051744,-0.032134,0.080422
0.25099992752075195,-3.76644,-0.940482,-12.989136,0.05147,-0.032627,0.080328
0.25500011444091797,-3.774787,-0.934779,-13.000684,0.051535,-0.032514,0.080112
0.2590000629425049,-3.763797,-0.938019,-12.979927,0.051208,-0.031801,0.080194
0.2630000114440918,-3.737051,-0.92806,-12.973949,0.051234,-0.031528,0.080212
0.2669999599456787,-3.728858,-0.940502,-12.969104,0.05145,-0.031321,0.080114
0.2709999084472656,-3.716831,-0.929322,-12.946311,0.05144,-0.031296,0.080445
0.27500009536743164,-3.745882,-0.933694,-12.95314,0.050786,-0.031181,0.080144
0.27900004386901855,-3.724362,-0.913999,-12.938444,0.050669,-0.031244,0.080149
0.2820000648498535,-3.730796,-0.919693,-12.930421,0.050722,-0.030696,0.079945
0.28800010681152344,-3.738023,-0.906371,-12.927469,0.050543,-0.031122,0.079856
0.29200005531311035,-3.75537,-0.929991,-12.911663,0.050594,-0.030622,0.080245
0.2969999313354492,-3.778304,-0.942933,-12.920915,0.051265,-0.031067,0.081003
0.30100011825561523,-3.799249,-0.940014,-12.925332,0.051143,-0.031737,0.080819
0.30500006675720215,-3.812236,-0.957796,-12.921287,0.051624,-0.031691,0.081017
0.30900001525878906,-3.83806,-0.974,-12.917325,0.051805,-0.0319,0.081302
0.312999963760376,-3.834149,-0.996215,-12.915329,0.052099,-0.03211,0.081447
0.3169999122619629,-3.843715,-0.99423,-12.930743,0.051911,-0.031792,0.081213
0.3210000991821289,-3.845438,-1.012637,-12.912666,0.051947,-0.032279,0.081383
0.32400012016296387,-3.867972,-1.023087,-12.936531,0.051991,-0.032087,0.081228
0.3299999237060547,-3.870058,-1.039834,-12.939668,0.051599,-0.032651,0.081074
0.3340001106262207,-3.873078,-1.046266,-12.956809,0.051992,-0.032506,0.08152
0.3380000591278076,-3.883049,-1.072714,-12.948739,0.052409,-0.032541,0.081009
0.34200000762939453,-3.894082,-1.082625,-12.952198,0.05256,-0.03213,0.080569
0.34599995613098145,-3.871992,-1.102259,-12.939708,0.052536,-0.032373,0.080612
0.3510000705718994,-3.877818,-1.110175,-12.953105,0.052688,-0.03199,0.079931
0.35500001907348633,-3.867295,-1.120181,-12.91073,0.052848,-0.032355,0.079319
0.35899996757507324,-3.870841,-1.120626,-12.915511,0.052719,-0.031917,0.078801
0.36299991607666016,-3.87291,-1.114319,-12.898843,0.052985,-0.031568,0.078003
0.3659999370574951,-3.873014,-1.127704,-12.878166,0.052463,-0.031517,0.078316
0.37000012397766113,-3.859428,-1.119047,-12.88587,0.052037,-0.031724,0.077706
0.37599992752075195,-3.88554,-1.127899,-12.865467,0.052146,-0.031335,0.077134
0.38000011444091797,-3.876234,-1.147877,-12.878396,0.052711,-0.031683,0.077668
0.3840000629425049,-3.887816,-1.151966,-12.878468,0.053182,-0.031463,0.07833
0.3880000114440918,-3.897077,-1.18071,-12.874075,0.053938,-0.032092,0.078871
0.3919999599456787,-3.916579,-1.182919,-12.86617,0.054177,-0.032073,0.07925
0.3959999084472656,-3.917294,-1.191232,-12.855055,0.054459,-0.032364,0.079193
0.40000009536743164,-3.922411,-1.210684,-12.850992,0.054409,-0.032233,0.078792
0.4049999713897705,-3.919761,-1.192704,-12.83922,0.054708,-0.032279,0.078213
0.40799999237060547,-3.919463,-1.201674,-12.832092,0.054258,-0.032454,0.078153
0.4119999408721924,-3.929758,-1.185077,-12.829224,0.05385,-0.032558,0.077837
0.4159998893737793,-3.912455,-1.185455,-12.84238,0.053907,-0.033203,0.07715
0.4200000762939453,-3.918913,-1.170728,-12.846268,0.053754,-0.032739,0.077156
0.42600011825561523,-3.914286,-1.178496,-12.832111,0.053132,-0.032548,0.077178
0.43000006675720215,-3.892453,-1.144625,-12.820653,0.053218,-0.033049,0.076936
0.43400001525878906,-3.895353,-1.150363,-12.799941,0.052794,-0.032965,0.076663
0.437999963760376,-3.879521,-1.148562,-12.779933,0.052637,-0.032853,0.076945
0.4419999122619629,-3.86864,-1.129979,-12.763547,0.052337,-0.032979,0.076556
0.44700002670288086,-3.853832,-1.131497,-12.756986,0.052012,-0.0327,0.076876
0.4500000476837158,-3.861619,-1.128888,-12.734692,0.051997,-0.032467,0.076647
0.45399999618530273,-3.844272,-1.127643,-12.714746,0.052464,-0.032337,0.077589
0.45799994468688965,-3.840028,-1.137506,-12.721803,0.05232,-0.032276,0.077661
0.46199989318847656,-3.827142,-1.136359,-12.716064,0.052545,-0.032327,0.078571
0.4660000801086426,-3.824598,-1.128646,-12.698936,0.052621,-0.032639,0.078882
0.4700000286102295,-3.816098,-1.140543,-12.68528,0.052642,-0.031922,0.078832
0.4760000705718994,-3.807042,-1.144361,-12.697,0.052859,-0.032071,0.079794
0.48000001907348633,-3.817753,-1.160318,-12.669419,0.053641,-0.032271,0.08077
0.48399996757507324,-3.834819,-1.15327,-12.675494,0.054692,-0.032538,0.080932
0.48799991607666016,-3.831771,-1.172033,-12.680152,0.054221,-0.032675,0.08168
0.4909999370574951,-3.850899,-1.174752,-12.678096,0.053882,-0.033299,0.081206
0.49500012397766113,-3.852133,-1.170953,-12.643487,0.053615,-0.033251,0.081932
0.49900007247924805,-3.85428,-1.159953,-12.637697,0.053729,-0.033053,0.080696
0.503000020980835,-3.845481,-1.162712,-12.639407,0.053886,-0.033465,0.080335
0.5079998970031738,-3.828768,-1.154163,-12.606262,0.052889,-0.032586,0.080016
0.5120000839233398,-3.804183,-1.130938,-12.597107,0.053054,-0.032469,0.079621
0.5160000324249268,-3.792492,-1.122457,-12.589141,0.052695,-0.031637,0.079426
0.5220000743865967,-3.759014,-1.101735,-12.575524,0.05243,-0.030953,0.078758
0.5260000228881836,-3.733496,-1.09673,-12.584421,0.052391,-0.030489,0.078697
0.5299999713897705,-3.703229,-1.096647,-12.552117,0.051901,-0.030079,0.078084
0.5329999923706055,-3.691208,-1.092274,-12.535562,0.051351,-0.029638,0.077549
0.5369999408721924,-3.675121,-1.093519,-12.544395,0.051274,-0.029972,0.07725
0.5409998893737793,-3.672096,-1.075066,-12.516556,0.051346,-0.029922,0.077594
0.5450000762939453,-3.690247,-1.097232,-12.519514,0.051438,-0.029692,0.077703
0.5490000247955322,-3.685416,-1.114504,-12.518522,0.052018,-0.030295,0.078005
0.5529999732971191,-3.688351,-1.118339,-12.500267,0.052497,-0.030375,0.077684
0.5580000877380371,-3.706341,-1.138185,-12.482441,0.052886,-0.030297,0.078385
0.562000036239624,-3.697615,-1.164109,-12.495932,0.05327,-0.030446,0.078529
0.568000078201294,-3.713843,-1.191551,-12.490489,0.053708,-0.030415,0.079094
0.5710000991821289,-3.716674,-1.208162,-12.467986,0.053994,-0.03102,0.079438
0.5750000476837158,-3.732079,-1.210896,-12.465888,0.054644,-0.03091,0.079218
0.5789999961853027,-3.737649,-1.230833,-12.470134,0.055026,-0.030721,0.07986
0.5829999446868896,-3.729869,-1.246401,-12.4665,0.054936,-0.03136,0.079903
0.5869998931884766,-3.753693,-1.271952,-12.471431,0.055379,-0.031629,0.079561
0.5910000801086426,-3.758068,-1.25873,-12.427192,0.055558,-0.03174,0.079778
0.5950000286102295,-3.769226,-1.266242,-12.424261,0.055745,-0.031385,0.079207
0.5989999771118164,-3.765557,-1.242899,-12.41104,0.055646,-0.032119,0.078549
0.6029999256134033,-3.752064,-1.245588,-12.413866,0.055156,-0.032367,0.078155
0.6080000400543213,-3.75258,-1.22183,-12.402379,0.054789,-0.031669,0.07849
0.6129999160766602,-3.711938,-1.214885,-12.407433,0.054404,-0.031352,0.077927
0.6170001029968262,-3.688495,-1.207387,-12.406926,0.054215,-0.031262,0.077546
0.6210000514984131,-3.676708,-1.213344,-12.408918,0.053999,-0.030519,0.077722
0.625,-3.664838,-1.211073,-12.394561,0.053663,-0.030605,0.078074
0.6289999485015869,-3.67271,-1.227846,-12.391482,0.054029,-0.030115,0.078249
0.6329998970031738,-3.65823,-1.229904,-12.36238,0.055097,-0.030203,0.079343
0.6370000839233398,-3.682079,-1.25783,-12.36552,0.055479,-0.030078,0.07951
0.6410000324249268,-3.714534,-1.267178,-12.33849,0.055991,-0.030199,0.080482
0.6449999809265137,-3.737984,-1.266158,-12.334005,0.056046,-0.031105,0.080397
0.6489999294281006,-3.754974,-1.271802,-12.320838,0.056002,-0.031282,0.080367
0.6540000438690186,-3.777651,-1.256258,-12.31481,0.05539,-0.031276,0.080645
0.6579999923706055,-3.794467,-1.220482,-12.29909,0.055171,-0.031666,0.080933
0.6630001068115234,-3.812686,-1.217633,-12.308543,0.054694,-0.031197,0.080988
0.6670000553131104,-3.792938,-1.204311,-12.31724,0.054468,-0.030766,0.081026
0.6710000038146973,-3.805432,-1.198975,-12.307111,0.054388,-0.030694,0.080607
0.6749999523162842,-3.788695,-1.174881,-12.27478,0.053853,-0.03103,0.080326
0.6789999008178711,-3.77562,-1.148809,-12.243814,0.053702,-0.030732,0.079775
0.6830000877380371,-3.79225,-1.14028,-12.233126,0.052718,-0.030677,0.078951
0.687000036239624,-3.793659,-1.130808,-12.205546,0.052297,-0.030713,0.077902
0.6909999847412109,-3.789778,-1.106259,-12.183907,0.051935,-0.0309,0.077743
0.6960000991821289,-3.799848,-1.108538,-12.146646,0.052082,-0.031088,0.077156
0.7000000476837158,-3.813374,-1.09336,-12.115638,0.052227,-0.031537,0.076575
0.7039999961853027,-3.832881,-1.115532,-12.111546,0.052539,-0.031938,0.077692
0.7079999446868896,-3.867697,-1.12779,-12.093021,0.052694,-0.032504,0.077595
0.7130000591278076,-3.908162,-1.11353,-12.084139,0.05271,-0.033367,0.07732
0.7170000076293945,-3.9478,-1.12138,-12.076992,0.052678,-0.034029,0.077566
0.7209999561309814,-3.987916,-1.143483,-12.075026,0.05305,-0.03549,0.077842
0.7249999046325684,-4.016229,-1.150971,-12.042865,0.052947,-0.036097,0.07869
0.7290000915527344,-4.04913,-1.151274,-12.030162,0.053681,-0.035857,0.079338
0.7330000400543213,-4.052575,-1.15605,-12.036518,0.053779,-0.035607,0.079428
0.7379999160766602,-4.051714,-1.14891,-12.026124,0.054039,-0.035885,0.079297
0.7420001029968262,-4.036516,-1.154928,-12.025561,0.053325,-0.035349,0.079509
0.7460000514984131,-4.023552,-1.118815,-12.014131,0.053619,-0.034826,0.079234
0.75,-3.993351,-1.115458,-12.017709,0.05253,-0.034354,0.079024
0.7539999485015869,-3.969277,-1.083785,-12.03328,0.052798,-0.03329,0.079032
0.7579998970031738,-3.951564,-1.070443,-12.040019,0.052593,-0.033241,0.078306
0.7620000839233398,-3.930763,-1.045337,-12.036837,0.052226,-0.032928,0.078433
0.7669999599456787,-3.914156,-1.0453,-12.038178,0.051457,-0.032479,0.077781
0.7709999084472656,-3.933885,-1.038828,-12.055599,0.05159,-0.032516,0.077789
0.7750000953674316,-3.915482,-1.053621,-12.044527,0.051753,-0.032687,0.078062
0.7799999713897705,-3.920349,-1.058336,-12.058779,0.052576,-0.032872,0.07864
0.7839999198913574,-3.922877,-1.057991,-12.052706,0.053165,-0.032995,0.079192
0.7880001068115234,-3.9203,-1.075494,-12.055818,0.05292,-0.03299,0.079169
0.7920000553131104,-3.916497,-1.067152,-12.050682,0.05285,-0.033448,0.078643
0.7960000038146973,-3.918824,-1.044062,-12.081394,0.052579,-0.033285,0.080072
0.7999999523162842,-3.915219,-1.024751,-12.071768,0.052239,-0.033346,0.079464
0.8039999008178711,-3.909972,-1.011916,-12.078892,0.051786,-0.032956,0.079477
0.8080000877380371,-3.913257,-0.991346,-12.066568,0.051483,-0.03339,0.079704
0.812000036239624,-3.906664,-0.975742,-12.075866,0.051073,-0.033539,0.079003
0.8159999847412109,-3.889742,-0.967348,-12.067267,0.050879,-0.033723,0.078817
0.8220000267028809,-3.87996,-0.962493,-12.046982,0.050592,-0.033408,0.078716
0.8259999752044678,-3.863479,-0.94687,-12.032007,0.050389,-0.033074,0.079139
0.8299999237060547,-3.83404,-0.95739,-12.015405,0.049783,-0.032408,0.079251
0.8340001106262207,-3.796943,-0.942208,-12.015081,0.050256,-0.032294,0.078619
0.8380000591278076,-3.771952,-0.933457,-11.999564,0.050138,-0.032086,0.078691
0.8420000076293945,-3.73887,-0.932539,-11.964964,0.049699,-0.031806,0.078718
0.8459999561309814,-3.716282,-0.922041,-11.971841,0.049511,-0.031391,0.078547
0.8499999046325684,-3.696502,-0.921439,-11.962866,0.049789,-0.030922,0.078704
0.8540000915527344,-3.682107,-0.944281,-11.956143,0.049984,-0.030456,0.080305
0.8580000400543213,-3.66566,-0.966061,-11.960546,0.05055,-0.030578,0.080114
0.8629999160766602,-3.657874,-1.026995,-11.970329,0.052315,-0.029644,0.0807
0.8670001029968262,-3.665634,-1.053712,-11.968938,0.053552,-0.028989,0.081212
0.871999979019165,-3.691416,-1.091823,-11.950748,0.054679,-0.029527,0.081373
0.875999927520752,-3.695133,-1.090932,-11.967122,0.055623,-0.03014,0.082181
0.880000114440918,-3.713443,-1.109382,-11.941408,0.055878,-0.029909,0.082085
0.8840000629425049,-3.733159,-1.097372,-11.964856,0.056087,-0.030127,0.082506
0.8880000114440918,-3.756564,-1.098319,-11.966368,0.055833,-0.030239,0.082842
0.8919999599456787,-3.774281,-1.083082,-11.969268,0.05531,-0.030575,0.083405
0.8959999084472656,-3.799966,-1.055155,-11.958232,0.054379,-0.030012,0.083942
0.9000000953674316,-3.838827,-1.036728,-11.958323,0.054979,-0.030612,0.083955
0.9049999713897705,-3.904398,-1.015547,-11.93769,0.054599,-0.031247,0.084367
0.9089999198913574,-3.936023,-1.006866,-11.905299,0.053877,-0.032638,0.084119
0.9130001068115234,-3.980773,-0.992221,-11.87577,0.053665,-0.033462,0.083633
0.9170000553131104,-4.034653,-0.972142,-11.849623,0.053194,-0.033761,0.082385
0.9219999313354492,-4.0897,-0.970488,-11.821778,0.052872,-0.034645,0.081808
0.9260001182556152,-4.119479,-0.966388,-11.78863,0.052675,-0.035631,0.080786
0.9300000667572021,-4.179454,-0.958969,-11.7312,0.052638,-0.036125,0.079048
0.9340000152587891,-4.200742,-0.960068,-11.710722,0.051939,-0.036655,0.07852
0.937999963760376,-4.220707,-0.933102,-11.693868,0.051495,-0.037069,0.077013
0.9419999122619629,-4.220963,-0.944543,-11.685167,0.050933,-0.037035,0.076373
0.9449999332427979,-4.248746,-0.938481,-11.6502,0.05083,-0.037071,0.075632
0.9490001201629639,-4.245113,-0.943641,-11.628594,0.050755,-0.037453,0.075105
0.9549999237060547,-4.24932,-0.938868,-11.621023,0.050495,-0.037206,0.074111
0.9590001106262207,-4.232733,-0.924169,-11.619387,0.050456,-0.037614,0.074023
0.9630000591278076,-4.208827,-0.927623,-11.599827,0.05024,-0.036737,0.074969
0.9670000076293945,-4.188808,-0.919094,-11.605446,0.050696,-0.036377,0.076159
0.9709999561309814,-4.152651,-0.924316,-11.614391,0.050349,-0.035309,0.07662
0.9760000705718994,-4.132998,-0.925125,-11.616873,0.050541,-0.035036,0.077566
0.9800000190734863,-4.12299,-0.907659,-11.615258,0.050785,-0.034467,0.078783
0.9839999675750732,-4.121625,-0.92797,-11.631621,0.051089,-0.034934,0.079308
0.9869999885559082,-4.121281,-0.938992,-11.642486,0.051661,-0.034789,0.079855
0.9909999370574951,-4.126828,-0.955728,-11.677228,0.052443,-0.034441,0.080487
0.9950001239776611,-4.138511,-0.978249,-11.692392,0.053222,-0.035215,0.081249
1.000999927520752,-4.169087,-1.037324,-11.722861,0.054521,-0.035219,0.082046
1.005000114440918,-4.166331,-1.053282,-11.755656,0.055254,-0.03557,0.082643
1.0090000629425049,-4.171229,-1.082249,-11.780682,0.055558,-0.035344,0.082721
1.0130000114440918,-4.154741,-1.081421,-11.785906,0.055586,-0.035246,0.08189
1.0169999599456787,-4.158984,-1.080874,-11.791303,0.055572,-0.035071,0.08207
1.0209999084472656,-4.15167,-1.061605,-11.792156,0.055406,-0.034431,0.081414
1.0250000953674316,-4.136046,-1.066766,-11.778306,0.054892,-0.033772,0.080751
1.0290000438690186,-4.105238,-1.04451,-11.770954,0.054198,-0.034104,0.08025
1.0329999923706055,-4.083557,-1.036358,-11.770287,0.053564,-0.03371,0.079269
1.0369999408721924,-4.073223,-1.016965,-11.756739,0.052907,-0.03321,0.078663
1.0409998893737793,-4.05707,-1.002034,-11.728572,0.052566,-0.033397,0.077754
1.0450000762939453,-4.051392,-0.978649,-11.703598,0.051922,-0.032991,0.076786
1.0510001182556152,-4.047982,-0.957477,-11.670675,0.051233,-0.033468,0.076387
1.0550000667572021,-4.053844,-0.923621,-11.65178,0.050833,-0.033785,0.075933
1.059000015258789,-4.039573,-0.908276,-11.630956,0.050106,-0.034381,0.075712
1.062999963760376,-4.049062,-0.890851,-11.618234,0.049808,-0.034075,0.075857
1.066999912261963,-4.03686,-0.889943,-11.618093,0.049395,-0.034321,0.07585
1.0699999332427979,-4.035365,-0.879083,-11.580962,0.049339,-0.033984,0.076158
1.0740001201629639,-4.041028,-0.892338,-11.56671,0.049521,-0.034496,0.076457
1.0789999961853027,-4.03779,-0.891572,-11.583131,0.04975,-0.034914,0.077415
1.0829999446868896,-4.037536,-0.910016,-11.589732,0.050444,-0.034956,0.077679
1.0869998931884766,-4.032691,-0.930756,-11.579635,0.050897,-0.034882,0.078071
1.0910000801086426,-4.010569,-0.934461,-11.600846,0.051756,-0.034811,0.078968
1.0970001220703125,-3.981614,-0.958754,-11.623532,0.052132,-0.033954,0.079596
1.1010000705718994,-3.949553,-0.958709,-11.623648,0.052978,-0.033472,0.080415
1.1050000190734863,-3.933152,-0.967368,-11.636243,0.052654,-0.033203,0.080598
1.1089999675750732,-3.901859,-0.950648,-11.626618,0.053144,-0.032365,0.081243
1.1119999885559082,-3.884089,-0.965817,-11.647108,0.052998,-0.032748,0.081264
1.1159999370574951,-3.877996,-0.953572,-11.643975,0.052696,-0.032245,0.081852
1.1200001239776611,-3.851753,-0.939183,-11.662864,0.052428,-0.031798,0.081944
1.124000072479248,-3.821765,-0.92548,-11.660064,0.052613,-0.031352,0.082447
1.128999948501587,-3.796452,-0.926958,-11.667248,0.052111,-0.031206,0.082127
1.1329998970031738,-3.784366,-0.92184,-11.672732,0.052023,-0.031301,0.081597
1.1370000839233398,-3.776332,-0.902614,-11.672111,0.052137,-0.030861,0.082075
1.1410000324249268,-3.772666,-0.901971,-11.645609,0.051904,-0.030776,0.081877
1.1449999809265137,-3.776166,-0.901476,-11.629078,0.051863,-0.030942,0.081208
1.1510000228881836,-3.779077,-0.87693,-11.587742,0.051354,-0.031406,0.08013
1.1540000438690186,-3.792516,-0.860211,-11.560761,0.05111,-0.031378,0.079719
1.1579999923706055,-3.800196,-0.847561,-11.534953,0.050836,-0.03157,0.07912
1.1619999408721924,-3.821915,-0.820611,-11.522489,0.050483,-0.031756,0.079247
1.1659998893737793,-3.836869,-0.812615,-11.496606,0.049991,-0.032262,0.078032
1.1700000762939453,-3.851138,-0.811018,-11.516809,0.049794,-0.032375,0.078354
1.1740000247955322,-3.857684,-0.812546,-11.493858,0.049514,-0.032558,0.077425
1.1779999732971191,-3.870512,-0.810272,-11.483661,0.04998,-0.032238,0.077806
1.183000087738037,-3.891722,-0.818096,-11.493711,0.050146,-0.033215,0.078722
1.187000036239624,-3.904236,-0.828633,-11.492132,0.050057,-0.033655,0.078742
1.190999984741211,-3.896687,-0.844564,-11.477338,0.050071,-0.03327,0.078856
1.196000099182129,-3.919129,-0.847473,-11.496121,0.051117,-0.033445,0.079437
1.2000000476837158,-3.917108,-0.862033,-11.490368,0.051351,-0.03345,0.079745
1.2039999961853027,-3.924405,-0.882694,-11.48461,0.051649,-0.033934,0.079767
1.2079999446868896,-3.927234,-0.891244,-11.496713,0.052318,-0.034473,0.080158
1.2119998931884766,-3.960263,-0.888169,-11.48539,0.052253,-0.034048,0.080367
1.2160000801086426,-3.955467,-0.876541,-11.497073,0.052183,-0.034553,0.081671
1.2200000286102295,-3.983777,-0.873759,-11.493106,0.052389,-0.03422,0.080969
1.2239999771118164,-4.000653,-0.856873,-11.493062,0.051783,-0.034162,0.081041
1.2290000915527344,-4.006023,-0.843243,-11.49585,0.051767,-0.034825,0.080799
1.2320001125335693,-4.034446,-0.839102,-11.50013,0.050985,-0.034689,0.080217
1.2379999160766602,-4.073776,-0.825604,-11.520449,0.051029,-0.035788,0.080211
1.2420001029968262,-4.105214,-0.830325,-11.530428,0.050492,-0.036474,0.079654
1.246000051498413,-4.123322,-0.818675,-11.549411,0.051327,-0.036847,0.079446
1.25,-4.142196,-0.828439,-11.583825,0.051083,-0.036857,0.07868
1.253999948501587,-4.150194,-0.839166,-11.604083,0.05086,-0.036863,0.077986
1.2579998970031738,-4.133513,-0.827782,-11.622603,0.051125,-0.036884,0.077418
1.2620000839233398,-4.111749,-0.831558,-11.63084,0.050891,-0.036219,0.076993
1.2660000324249268,-4.085574,-0.812604,-11.686336,0.05084,-0.035622,0.076761
1.2699999809265137,-4.072729,-0.806129,-11.728416,0.050347,-0.035128,0.076523
1.2739999294281006,-4.029451,-0.784294,-11.752292,0.050008,-0.034141,0.075838
1.2790000438690186,-4.004588,-0.754637,-11.816735,0.049734,-0.033749,0.076414
1.2829999923706055,-3.962971,-0.765215,-11.857002,0.049,-0.033666,0.076114
1.2880001068115234,-3.938129,-0.745839,-11.936353,0.048647,-0.032518,0.075799
1.2920000553131104,-3.917149,-0.754139,-11.992884,0.049175,-0.032149,0.07625
1.2960000038146973,-3.894236,-0.750803,-12.039958,0.049657,-0.031788,0.076479
1.2999999523162842,-3.883926,-0.762579,-12.071908,0.049846,-0.032059,0.076763
1.303999900817871,-3.893273,-0.777794,-12.107654,0.050078,-0.032202,0.077075
1.308000087738037,-3.900426,-0.791196,-12.162862,0.050744,-0.032114,0.077764
1.312000036239624,-3.911995,-0.802412,-12.219968,0.051513,-0.032425,0.079274
1.316999912261963,-3.925384,-0.82609,-12.274067,0.052356,-0.033196,0.079523
1.321000099182129,-3.95156,-0.816421,-12.343256,0.052673,-0.033035,0.080777
1.3250000476837158,-3.966533,-0.828971,-12.40564,0.052957,-0.033484,0.081129
1.3289999961853027,-4.149244,-0.785956,-12.541647,0.055612,-0.019014,0.081968
1.3329999446868896,-4.408517,-0.689905,-12.903275,0.058902,0.055593,0.086552
1.3380000591278076,-4.039805,-0.666269,-13.033748,0.064007,0.066416,0.090052
1.3420000076293945,-3.763174,-0.690512,-12.998048,0.065159,0.039239,0.089904
1.3459999561309814,-3.686066,-0.690589,-12.963306,0.061953,0.009253,0.085422
1.3499999046325684,-3.486001,-0.666307,-13.130451,0.065586,-0.017016,0.082456
1.3540000915527344,-3.701738,-0.611114,-13.330058,0.072479,0.005485,0.079151
1.3589999675750732,-3.961468,-0.503934,-14.113738,0.095711,0.057371,0.075379
