Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.9119999408721924,-4.063443,-0.504728,-10.288349,0.05251,-0.031132,0.082048
0.9159998893737793,-4.101064,-0.483785,-10.283298,0.052414,-0.031225,0.082224
0.9199998378753662,-4.122215,-0.463245,-10.282078,0.052216,-0.032043,0.081573
0.9240000247955322,-4.132291,-0.444878,-10.292873,0.05114,-0.032681,0.08127
0.9279999732971191,-4.157228,-0.421743,-10.277394,0.050654,-0.032927,0.081197
0.9340000152587891,-4.168501,-0.380893,-10.271778,0.049651,-0.03199,0.080279
0.9389998912811279,-4.145473,-0.339009,-10.270433,0.048649,-0.032622,0.078555
0.9429998397827148,-4.13848,-0.302219,-10.24386,0.047419,-0.031833,0.077807
0.9470000267028809,-4.142081,-0.267081,-10.232722,0.046923,-0.032149,0.076449
0.9509999752044678,-4.110537,-0.240402,-10.234926,0.04627,-0.031718,0.07592
0.9539999961853027,-4.090575,-0.232656,-10.223484,0.045798,-0.031551,0.074936
0.9579999446868896,-4.067869,-0.213031,-10.202034,0.045788,-0.031004,0.07406
0.9619998931884766,-4.020426,-0.209474,-10.185131,0.044923,-0.030002,0.073114
0.9659998416900635,-3.987029,-0.202585,-10.152982,0.045382,-0.029969,0.072517
0.9700000286102295,-3.952602,-0.216871,-10.16565,0.045282,-0.029097,0.072673
0.9739999771118164,-3.943686,-0.241322,-10.179232,0.045769,-0.028497,0.072667
0.9800000190734863,-3.913197,-0.300009,-10.210327,0.047006,-0.028259,0.07337
0.9839999675750732,-3.920357,-0.337741,-10.201678,0.048229,-0.028465,0.074708
0.9879999160766602,-3.945541,-0.401712,-10.240688,0.049182,-0.028773,0.075451
0.9930000305175781,-3.950718,-0.446517,-10.255614,0.050568,-0.029654,0.076551
0.995999813079834,-3.967272,-0.495751,-10.242234,0.051746,-0.030029,0.076848
1.0,-3.99762,-0.523405,-10.274036,0.052121,-0.030795,0.078208
1.003999948501587,-4.019195,-0.536727,-10.267269,0.052978,-0.031512,0.079126
1.0079998970031738,-4.039628,-0.539588,-10.274449,0.052856,-0.032018,0.080052
1.0119998455047607,-4.047621,-0.526189,-10.281016,0.053226,-0.031606,0.081003
1.0160000324249268,-4.037563,-0.529449,-10.299164,0.052927,-0.031567,0.081254
1.0199999809265137,-4.021876,-0.520142,-10.287334,0.052343,-0.031633,0.081616
1.0260000228881836,-4.010926,-0.475513,-10.275951,0.051942,-0.031146,0.081475
1.0299999713897705,-3.995492,-0.449582,-10.281856,0.05158,-0.030774,0.081401
1.0339999198913574,-3.957752,-0.432356,-10.259867,0.050872,-0.030216,0.080768
1.0369999408721924,-3.925814,-0.398371,-10.261868,0.05061,-0.029856,0.08061
1.0419998168945312,-3.913933,-0.371874,-10.242046,0.049351,-0.028773,0.079842
1.0460000038146973,-3.884082,-0.325657,-10.215414,0.049336,-0.027976,0.079949
1.0499999523162842,-3.853158,-0.31462,-10.199122,0.048362,-0.027592,0.07876
1.053999900817871,-3.841677,-0.290499,-10.178828,0.047781,-0.027141,0.078455
1.057999849319458,-3.817054,-0.275858,-10.127002,0.047963,-0.027104,0.077675
1.061999797821045,-3.840409,-0.287616,-10.11916,0.047349,-0.02705,0.077132
1.065999984741211,-3.855615,-0.275131,-10.111028,0.047348,-0.027459,0.076907
1.0699999332427979,-3.879178,-0.257972,-10.111906,0.047556,-0.028523,0.07611
1.0749998092651367,-3.925451,-0.272208,-10.082402,0.046892,-0.028706,0.07598
1.0789999961853027,-3.945808,-0.261346,-10.066973,0.04741,-0.029438,0.076209
1.0829999446868896,-3.980924,-0.271353,-10.051272,0.047312,-0.029897,0.07618
1.0869998931884766,-4.008747,-0.272464,-10.032296,0.047299,-0.030679,0.07636
1.0909998416900635,-4.042395,-0.283891,-10.040164,0.047837,-0.031254,0.076666
1.0950000286102295,-4.075555,-0.292694,-10.011587,0.048438,-0.031705,0.076952
1.0999999046325684,-4.08781,-0.30477,-10.030107,0.048458,-0.032242,0.07791
1.1039998531341553,-4.096376,-0.287482,-10.014514,0.048896,-0.033031,0.077657
1.1079998016357422,-4.095039,-0.28937,-10.010362,0.048422,-0.03309,0.079132
1.1119999885559082,-4.100303,-0.273014,-10.029467,0.047994,-0.032656,0.078794
1.116999864578247,-4.062426,-0.284792,-10.03333,0.048286,-0.032413,0.079347
1.120999813079834,-4.043632,-0.298079,-10.043754,0.047995,-0.032288,0.079329
1.125,-4.002093,-0.317138,-10.038066,0.047999,-0.031721,0.079721
1.128999948501587,-3.955233,-0.320093,-10.04955,0.048509,-0.030872,0.079973
1.1329998970031738,-3.918965,-0.352757,-10.042977,0.048938,-0.030706,0.079597
1.1369998455047607,-3.897133,-0.347057,-10.023186,0.049272,-0.029642,0.079868
1.1410000324249268,-3.846647,-0.362277,-10.021733,0.049783,-0.029132,0.079772
1.1449999809265137,-3.817605,-0.378506,-10.039799,0.050339,-0.028494,0.079665
1.1489999294281006,-3.781092,-0.409244,-10.051056,0.050863,-0.027448,0.079742
1.1539998054504395,-3.771041,-0.430373,-10.045316,0.051522,-0.026866,0.079922
1.1589999198913574,-3.747379,-0.452067,-10.052157,0.052047,-0.02692,0.080028
1.1629998683929443,-3.754378,-0.474296,-10.063139,0.051839,-0.027087,0.079371
1.1669998168945312,-3.738437,-0.484492,-10.05874,0.052022,-0.027413,0.079098
1.1710000038146973,-3.760599,-0.475779,-10.062602,0.052164,-0.027261,0.078987
1.1749999523162842,-3.776603,-0.470461,-10.050402,0.051902,-0.027796,0.078517
1.178999900817871,-3.795056,-0.462194,-10.062926,0.051271,-0.028267,0.078233
1.182999849319458,-3.827616,-0.425697,-10.046483,0.051028,-0.028185,0.077616
1.186999797821045,-3.855361,-0.397247,-10.026758,0.050317,-0.028339,0.076623
1.190999984741211,-3.882858,-0.392693,-10.054778,0.050327,-0.02953,0.076319
1.1949999332427979,-3.900208,-0.386487,-10.068857,0.049818,-0.030121,0.07563
1.1999998092651367,-3.946857,-0.361812,-10.064847,0.049361,-0.030873,0.074647
1.2049999237060547,-3.971791,-0.346593,-10.069549,0.049799,-0.03086,0.074576
1.2089998722076416,-3.981703,-0.355877,-10.087742,0.049858,-0.031398,0.074058
1.2129998207092285,-4.017826,-0.359299,-10.119861,0.050256,-0.031072,0.073081
1.2170000076293945,-4.034106,-0.374891,-10.11615,0.049941,-0.0322,0.073467
1.2209999561309814,-4.038329,-0.371945,-10.090066,0.050701,-0.032157,0.073104
1.2249999046325684,-4.050911,-0.36795,-10.110575,0.050779,-0.032099,0.072538
1.2289998531341553,-4.019412,-0.352056,-10.129576,0.050914,-0.031156,0.073737
1.2329998016357422,-3.986924,-0.327056,-10.113318,0.049975,-0.031499,0.074184
1.2369999885559082,-3.952539,-0.29351,-10.103768,0.049611,-0.031038,0.075157
1.241999864578247,-3.906169,-0.256471,-10.10632,0.048618,-0.030448,0.076723
1.245999813079834,-3.863319,-0.209173,-10.110314,0.048361,-0.030073,0.07782
1.25,-3.83417,-0.183485,-10.118568,0.047536,-0.028814,0.078202
1.2549998760223389,-3.787671,-0.132247,-10.124058,0.047011,-0.028411,0.07909
1.2589998245239258,-3.758924,-0.116823,-10.142624,0.046085,-0.028061,0.080255
1.2630000114440918,-3.736314,-0.086944,-10.133055,0.045848,-0.027296,0.081088
1.2669999599456787,-3.699848,-0.067354,-10.167068,0.04597,-0.027276,0.082081
1.2709999084472656,-3.680502,-0.054374,-10.179709,0.045998,-0.026683,0.082037
1.2749998569488525,-3.67914,-0.063272,-10.17438,0.046803,-0.027003,0.082938
1.2789998054504395,-3.690835,-0.085823,-10.172808,0.047643,-0.027643,0.082317
1.2839999198913574,-3.720571,-0.12125,-10.189774,0.048547,-0.027913,0.082552
1.2879998683929443,-3.725407,-0.129498,-10.217691,0.049035,-0.028125,0.08189
1.2919998168945312,-3.73881,-0.124668,-10.238914,0.04869,-0.028385,0.081542
1.2960000038146973,-3.744072,-0.122924,-10.285843,0.048377,-0.028803,0.081093
1.2999999523162842,-3.742612,-0.097841,-10.314379,0.047795,-0.028321,0.080288
1.303999900817871,-3.739053,-0.050278,-10.343058,0.047831,-0.028353,0.079934
1.309000015258789,-3.718982,-0.018554,-10.362977,0.047,-0.028179,0.078891
1.312999963760376,-3.703711,0.014151,-10.39939,0.046109,-0.027598,0.07833
1.316999912261963,-3.646923,0.073974,-10.448449,0.045617,-0.027241,0.077676
1.3209998607635498,-3.622866,0.106926,-10.488389,0.044591,-0.02611,0.076414
1.3259999752044678,-3.584528,0.153012,-10.524082,0.043443,-0.025489,0.075109
1.3299999237060547,-3.566407,0.183972,-10.584614,0.043121,-0.024687,0.074768
1.3339998722076416,-3.529097,0.208939,-10.624484,0.042939,-0.024473,0.074832
1.3379998207092285,-3.506881,0.216313,-10.649843,0.043258,-0.02442,0.074667
1.3420000076293945,-3.48869,0.240438,-10.673842,0.042741,-0.024016,0.073938
1.3459999561309814,-3.472575,0.255361,-10.681721,0.042654,-0.023336,0.074536
1.3499999046325684,-3.440689,0.2511,-10.69336,0.042378,-0.023449,0.074428
1.3539998531341553,-3.422277,0.282048,-10.706822,0.041934,-0.023342,0.074605
1.3589999675750732,-3.712789,0.673135,-11.042462,0.092957,0.009475,0.075104
