Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.40799999237060547,-3.386961,-0.509911,-12.602915,0.049488,-0.021599,0.077267
0.4119999408721924,-3.414039,-0.511794,-12.600134,0.049648,-0.022104,0.077181
0.4159998893737793,-3.446062,-0.534998,-12.572501,0.049741,-0.022473,0.077091
0.42100000381469727,-3.476517,-0.566932,-12.543148,0.050364,-0.024167,0.07789
0.4249999523162842,-3.544376,-0.600085,-12.517291,0.05119,-0.024487,0.07897
0.4289999008178711,-3.616281,-0.632389,-12.50364,0.051705,-0.026026,0.079488
0.432999849319458,-3.642388,-0.665097,-12.500793,0.052357,-0.027578,0.08046
0.437000036239624,-3.708232,-0.685567,-12.491993,0.052452,-0.027812,0.080969
0.4419999122619629,-3.742538,-0.69182,-12.486913,0.052911,-0.029009,0.081744
0.4459998607635498,-3.792842,-0.690628,-12.473774,0.052156,-0.029654,0.081316
0.4499998092651367,-3.817405,-0.684809,-12.437508,0.052268,-0.030058,0.080812
0.45399999618530273,-3.850693,-0.670736,-12.397318,0.051125,-0.030369,0.079878
0.45799994468688965,-3.859487,-0.672065,-12.369027,0.051184,-0.030346,0.078566
0.4629998207092285,-3.859952,-0.668738,-12.311723,0.050978,-0.030545,0.078823
0.46700000762939453,-3.873573,-0.658595,-12.294214,0.050987,-0.029994,0.079105
0.47099995613098145,-3.889317,-0.677714,-12.281521,0.050962,-0.030074,0.078482
0.47499990463256836,-3.894095,-0.68342,-12.272534,0.051065,-0.03037,0.078259
0.4789998531341553,-3.890527,-0.686508,-12.23019,0.051415,-0.030467,0.077554
0.4829998016357422,-3.910831,-0.717128,-12.208146,0.051293,-0.030541,0.077688
0.4869999885559082,-3.911929,-0.711352,-12.177682,0.050929,-0.030083,0.077488
0.49199986457824707,-3.903548,-0.73177,-12.162032,0.051068,-0.030569,0.076612
0.495999813079834,-3.900252,-0.717069,-12.130857,0.051304,-0.029858,0.076449
0.5,-3.897426,-0.737292,-12.106922,0.050603,-0.030389,0.075905
0.5049998760223389,-3.895098,-0.746906,-12.12338,0.051193,-0.029594,0.075306
0.5089998245239258,-3.884543,-0.760828,-12.101104,0.051311,-0.029485,0.075027
0.5130000114440918,-3.866641,-0.774215,-12.087998,0.05142,-0.028826,0.074927
0.5169999599456787,-3.866928,-0.783375,-12.067154,0.05127,-0.028312,0.074981
0.5209999084472656,-3.85504,-0.798485,-12.077742,0.051685,-0.028676,0.075136
0.5249998569488525,-3.870657,-0.801326,-12.057862,0.051746,-0.028678,0.075397
0.5289998054504395,-3.867665,-0.794512,-12.053681,0.051403,-0.02856,0.075491
0.5329999923706055,-3.864332,-0.782599,-12.024306,0.051558,-0.029154,0.075838
0.5369999408721924,-3.895895,-0.799149,-12.008018,0.050773,-0.029196,0.076156
0.5409998893737793,-3.91132,-0.790036,-11.995132,0.051324,-0.030066,0.076456
0.5469999313354492,-3.942693,-0.779749,-11.96529,0.051144,-0.029959,0.07724
0.5509998798370361,-4.00132,-0.79203,-11.948916,0.05156,-0.030849,0.077901
0.554999828338623,-4.051364,-0.791947,-11.951399,0.052016,-0.031651,0.078525
0.5590000152587891,-4.092601,-0.801297,-11.93928,0.05152,-0.033001,0.079493
0.562999963760376,-4.139353,-0.794472,-11.924692,0.051948,-0.033459,0.079233
0.5669999122619629,-4.172097,-0.790317,-11.904378,0.051844,-0.034025,0.079003
0.5709998607635498,-4.182618,-0.785279,-11.882178,0.052209,-0.034503,0.078531
0.5749998092651367,-4.188956,-0.785654,-11.876947,0.051922,-0.034866,0.078028
0.5789999961853027,-4.194889,-0.777279,-11.856235,0.051375,-0.03415,0.077331
0.5839998722076416,-4.174006,-0.760153,-11.852462,0.051107,-0.033363,0.076168
0.5879998207092285,-4.157103,-0.760851,-11.846875,0.051192,-0.03276,0.075193
0.5920000076293945,-4.121854,-0.749361,-11.848366,0.051183,-0.031898,0.074014
0.5959999561309814,-4.092238,-0.76523,-11.82681,0.051152,-0.031459,0.073247
0.6009998321533203,-4.08024,-0.762272,-11.795017,0.051037,-0.031166,0.072197
0.6050000190734863,-4.059784,-0.750395,-11.793515,0.051331,-0.030664,0.072246
0.6089999675750732,-4.044758,-0.753853,-11.768492,0.05082,-0.030237,0.071638
0.6129999160766602,-4.03424,-0.736963,-11.738655,0.05078,-0.030389,0.071964
0.6169998645782471,-4.027076,-0.734852,-11.715143,0.050309,-0.029747,0.071647
0.620999813079834,-4.017658,-0.70182,-11.708087,0.050307,-0.02993,0.072326
0.625999927520752,-3.993036,-0.656849,-11.669442,0.049691,-0.029558,0.072176
0.6299998760223389,-3.988052,-0.637886,-11.657764,0.048405,-0.029805,0.071453
0.6339998245239258,-3.998849,-0.591387,-11.636655,0.047322,-0.029899,0.072461
0.6380000114440918,-4.013764,-0.551865,-11.607942,0.047093,-0.030075,0.072358
0.6419999599456787,-4.013165,-0.515729,-11.59543,0.046483,-0.030616,0.073456
0.6459999084472656,-4.023282,-0.50209,-11.601735,0.046969,-0.031295,0.074701
0.6510000228881836,-4.064277,-0.511223,-11.609616,0.047029,-0.031686,0.075777
0.6549999713897705,-4.077437,-0.539574,-11.623344,0.04821,-0.032346,0.076645
0.6589999198913574,-4.130182,-0.573002,-11.6378,0.049173,-0.032872,0.078528
0.6629998683929443,-4.14901,-0.6065,-11.639392,0.049458,-0.034166,0.080128
0.6679999828338623,-4.161764,-0.625795,-11.653256,0.050287,-0.034307,0.080363
0.6719999313354492,-4.167446,-0.635144,-11.666214,0.051151,-0.033785,0.080753
0.6759998798370361,-4.144822,-0.625816,-11.661914,0.051359,-0.0336,0.079674
0.679999828338623,-4.107974,-0.630652,-11.670631,0.051064,-0.032707,0.078424
0.6840000152587891,-4.058939,-0.6276,-11.68131,0.050652,-0.031786,0.078082
0.687999963760376,-4.011962,-0.63385,-11.705695,0.050496,-0.030937,0.076879
0.6919999122619629,-3.971888,-0.603439,-11.690496,0.051067,-0.029565,0.076225
0.6959998607635498,-3.92045,-0.583623,-11.679988,0.050212,-0.029426,0.075233
0.6999998092651367,-3.898203,-0.573786,-11.663623,0.049793,-0.028147,0.074575
0.7039999961853027,-3.846466,-0.533432,-11.639751,0.049245,-0.027891,0.074272
0.7099997997283936,-3.817198,-0.472382,-11.601508,0.048779,-0.027368,0.073818
0.7139999866485596,-3.774225,-0.442154,-11.562662,0.047828,-0.026661,0.073118
0.7179999351501465,-3.765979,-0.400045,-11.552005,0.047379,-0.026278,0.072837
0.7219998836517334,-3.738107,-0.36493,-11.527794,0.046414,-0.026307,0.072979
0.7259998321533203,-3.718031,-0.332188,-11.511396,0.045969,-0.025939,0.07291
0.7300000190734863,-3.707293,-0.323044,-11.489464,0.045427,-0.026263,0.073157
0.7339999675750732,-3.713104,-0.307741,-11.475939,0.045696,-0.026077,0.074186
0.7379999160766602,-3.752086,-0.33119,-11.470186,0.04661,-0.026726,0.075062
0.7419998645782471,-3.78337,-0.348984,-11.471152,0.047153,-0.028098,0.076672
0.745999813079834,-3.799461,-0.390158,-11.471372,0.047928,-0.028859,0.078665
0.75,-3.855667,-0.433915,-11.488682,0.048522,-0.029389,0.079443
0.7559998035430908,-3.871398,-0.459398,-11.47765,0.049489,-0.030025,0.080927
0.7599999904632568,-3.900281,-0.469291,-11.463053,0.049531,-0.030759,0.081279
0.7639999389648438,-3.904183,-0.467334,-11.480541,0.050394,-0.031048,0.081625
0.7679998874664307,-3.908703,-0.477799,-11.462305,0.050714,-0.030752,0.081347
0.7719998359680176,-3.906469,-0.464796,-11.458648,0.0499,-0.030949,0.081489
0.7760000228881836,-3.904949,-0.44005,-11.450864,0.049848,-0.030078,0.081406
0.7799999713897705,-3.894482,-0.442827,-11.431253,0.049517,-0.029945,0.081367
0.7839999198913574,-3.872611,-0.419038,-11.407995,0.04936,-0.029749,0.0811
0.7879998683929443,-3.849742,-0.40743,-11.385368,0.048977,-0.028802,0.079928
0.7919998168945312,-3.816643,-0.372889,-11.34637,0.048435,-0.028652,0.079757
0.7949998378753662,-3.80646,-0.346362,-11.32596,0.047731,-0.028354,0.079319
0.8009998798370361,-3.774383,-0.293229,-11.326512,0.046755,-0.027158,0.078412
0.804999828338623,-3.772233,-0.28424,-11.280196,0.046169,-0.026809,0.07859
0.8090000152587891,-3.751882,-0.281667,-11.278936,0.045607,-0.027191,0.07816
0.812999963760376,-3.753074,-0.270772,-11.25333,0.046227,-0.026766,0.078151
0.8179998397827148,-3.739553,-0.293003,-11.23641,0.046056,-0.027107,0.077907
0.8220000267028809,-3.752627,-0.271582,-11.227564,0.046143,-0.02725,0.07774
0.8259999752044678,-3.786383,-0.281427,-11.206706,0.046041,-0.028189,0.077613
0.8299999237060547,-3.831099,-0.266294,-11.192151,0.045941,-0.028985,0.077341
0.8329999446868896,-3.877654,-0.264786,-11.183769,0.045892,-0.029511,0.078191
0.8369998931884766,-3.921327,-0.26168,-11.177009,0.04568,-0.030488,0.078347
0.8409998416900635,-3.95276,-0.269017,-11.20337,0.045492,-0.031521,0.07845
0.8469998836517334,-4.005635,-0.254897,-11.192983,0.04503,-0.032044,0.079242
0.8509998321533203,-4.011099,-0.252068,-11.168387,0.045132,-0.032612,0.079406
0.8550000190734863,-4.045627,-0.251492,-11.151119,0.045785,-0.032814,0.079416
0.8589999675750732,-4.040806,-0.250227,-11.13936,0.045709,-0.03259,0.079161
0.8629999160766602,-4.033007,-0.256108,-11.115984,0.045427,-0.031976,0.078451
0.8680000305175781,-4.019081,-0.250826,-11.116004,0.046182,-0.031617,0.078065
0.871999979019165,-4.025619,-0.277656,-11.102082,0.046794,-0.031647,0.077212
0.875,-4.017107,-0.292552,-11.121154,0.046734,-0.031838,0.07725
0.8789999485015869,-4.02315,-0.318436,-11.101518,0.047049,-0.031113,0.076454
0.8829998970031738,-4.036712,-0.344435,-11.110749,0.04846,-0.031295,0.076189
0.8869998455047607,-4.054259,-0.395179,-11.142238,0.049065,-0.031161,0.076061
0.8929998874664307,-4.062035,-0.451419,-11.134186,0.050854,-0.031398,0.075759
0.8969998359680176,-4.070213,-0.47057,-11.130965,0.051125,-0.031468,0.075167
0.9010000228881836,-4.086514,-0.488654,-11.12343,0.05134,-0.031177,0.074915
0.9049999713897705,-4.059934,-0.48542,-11.106143,0.05145,-0.031412,0.075134
0.9089999198913574,-4.055653,-0.471938,-11.088545,0.051469,-0.030777,0.074631
0.9129998683929443,-4.059075,-0.465691,-11.044526,0.050822,-0.030484,0.07466
0.9159998893737793,-4.047423,-0.436351,-11.04747,0.050664,-0.03006,0.074456
0.9199998378753662,-4.02891,-0.408992,-11.009104,0.049674,-0.030445,0.074733
0.9249999523162842,-4.036455,-0.396705,-10.961924,0.049078,-0.029842,0.074667
0.9289999008178711,-4.023195,-0.383453,-10.919688,0.048584,-0.029836,0.075518
0.932999849319458,-4.008893,-0.355201,-10.902848,0.048228,-0.03014,0.076459
0.937000036239624,-4.028532,-0.328381,-10.894779,0.047787,-0.0305,0.07697
0.9429998397827148,-4.034466,-0.312471,-10.83409,0.047092,-0.031561,0.077808
0.9470000267028809,-4.053247,-0.287225,-10.835581,0.046517,-0.032131,0.078075
0.9509999752044678,-4.074989,-0.261778,-10.810306,0.046784,-0.0325,0.078301
0.9549999237060547,-4.098214,-0.250118,-10.785502,0.046257,-0.032466,0.07855
0.9579999446868896,-4.092251,-0.245004,-10.785784,0.046353,-0.033239,0.078268
0.9619998931884766,-4.10844,-0.216913,-10.771717,0.045405,-0.033351,0.077787
0.9659998416900635,-4.08735,-0.206031,-10.768067,0.045155,-0.032924,0.077365
0.9700000286102295,-4.057613,-0.179705,-10.736165,0.044934,-0.03239,0.076411
0.9739999771118164,-4.007335,-0.181191,-10.728084,0.044977,-0.031483,0.075873
0.9789998531341553,-3.962635,-0.188205,-10.727545,0.045001,-0.0309,0.075279
0.9849998950958252,-3.904613,-0.212624,-10.742879,0.045531,-0.029765,0.074983
0.9889998435974121,-3.903751,-0.242312,-10.732212,0.046315,-0.028786,0.07526
0.9930000305175781,-3.868542,-0.270471,-10.757862,0.047552,-0.028737,0.075662
0.996999979019165,-3.880734,-0.304,-10.76757,0.048365,-0.028461,0.075817
1.0,-3.879195,-0.321531,-10.762394,0.049566,-0.029204,0.077337
1.003999948501587,-3.891327,-0.364973,-10.78502,0.05001,-0.029097,0.077769
1.0079998970031738,-3.89556,-0.382422,-10.789693,0.04998,-0.029503,0.078017
1.0119998455047607,-3.925926,-0.36457,-10.809269,0.050443,-0.029458,0.079056
1.0160000324249268,-3.956035,-0.366111,-10.804057,0.050907,-0.030572,0.080009
1.0199999809265137,-3.977167,-0.353783,-10.793586,0.050706,-0.031143,0.080725
1.0239999294281006,-3.987057,-0.311665,-10.788836,0.050182,-0.03123,0.080794
1.0289998054504395,-3.991813,-0.285475,-10.775222,0.048961,-0.031319,0.08169
1.0349998474121094,-3.980474,-0.221709,-10.734371,0.047576,-0.031805,0.08158
1.0390000343322754,-3.988656,-0.171324,-10.682152,0.046934,-0.031864,0.081365
1.0419998168945312,-3.994357,-0.155453,-10.681239,0.046397,-0.031864,0.081089
1.0460000038146973,-4.013788,-0.106676,-10.631724,0.045427,-0.031709,0.080567
1.0499999523162842,-4.006634,-0.057333,-10.601399,0.044205,-0.032034,0.080537
1.053999900817871,-4.016381,-0.020093,-10.549991,0.043253,-0.032059,0.081004
1.057999849319458,-4.041071,0.019853,-10.514364,0.042743,-0.032201,0.080572
1.062000036239624,-4.043544,0.050014,-10.456274,0.041788,-0.03216,0.080449
1.065999984741211,-4.045268,0.100486,-10.4049,0.041441,-0.032023,0.079832
1.0699999332427979,-4.053026,0.139709,-10.335399,0.040615,-0.032486,0.07985
1.0739998817443848,-4.042925,0.155594,-10.323445,0.039457,-0.032557,0.079744
1.0799999237060547,-4.040207,0.19267,-10.303268,0.038885,-0.032396,0.079646
1.0839998722076416,-4.042015,0.198436,-10.303124,0.039227,-0.032224,0.079494
1.0879998207092285,-4.046909,0.174011,-10.32703,0.039206,-0.031899,0.078624
1.0920000076293945,-4.032404,0.131434,-10.344398,0.040854,-0.031703,0.078676
1.0959999561309814,-4.041423,0.078802,-10.346943,0.042404,-0.031395,0.078823
1.0999999046325684,-4.057609,0.008971,-10.376133,0.044183,-0.03187,0.078737
1.1039998531341553,-4.090184,-0.053061,-10.385043,0.045785,-0.031408,0.078282
1.1079998016357422,-4.108939,-0.119881,-10.417076,0.047347,-0.03242,0.078113
1.1119999885559082,-4.128109,-0.162765,-10.42307,0.048731,-0.032407,0.077531
1.1159999370574951,-4.135538,-0.210163,-10.443939,0.049341,-0.03244,0.077036
1.119999885559082,-4.120578,-0.238733,-10.458015,0.049204,-0.032715,0.076054
1.125,-4.104019,-0.242564,-10.474105,0.049479,-0.031907,0.075498
1.128999948501587,-4.089681,-0.238224,-10.474702,0.049076,-0.031762,0.075429
1.1329998970031738,-4.068574,-0.227807,-10.453472,0.04943,-0.031463,0.074791
1.1380000114440918,-4.062433,-0.215778,-10.458961,0.049008,-0.031286,0.074664
1.1419999599456787,-4.052674,-0.201689,-10.43778,0.048029,-0.031747,0.073934
1.1459999084472656,-4.064971,-0.167314,-10.390243,0.047382,-0.031863,0.07357
1.1499998569488525,-4.05718,-0.131465,-10.3591,0.046452,-0.031614,0.074114
1.1539998054504395,-4.061064,-0.10005,-10.324173,0.045226,-0.031496,0.073972
1.1579999923706055,-4.053137,-0.065804,-10.306898,0.044373,-0.031373,0.074019
1.1619999408721924,-4.029061,-0.029839,-10.278924,0.043554,-0.03108,0.073932
1.1669998168945312,-4.023376,-0.003176,-10.236586,0.043301,-0.030949,0.074442
1.1710000038146973,-4.012841,-0.004647,-10.248387,0.04296,-0.031719,0.075116
1.1749999523162842,-4.037596,-0.006327,-10.224396,0.043145,-0.032021,0.075646
1.178999900817871,-4.038761,-0.005023,-10.201348,0.043193,-0.031926,0.075619
1.182999849319458,-4.032109,-0.00533,-10.192148,0.043475,-0.032564,0.077026
1.187999963760376,-4.026959,0.00159,-10.18469,0.043374,-0.032108,0.076942
1.191999912261963,-3.997109,-0.011815,-10.189497,0.043471,-0.032358,0.078241
1.1959998607635498,-3.982309,-0.028052,-10.198064,0.043859,-0.031709,0.078282
1.1999998092651367,-3.946874,-0.048764,-10.200958,0.044628,-0.030858,0.078218
1.2039999961853027,-3.920973,-0.08619,-10.216134,0.045764,-0.030451,0.079
1.2089998722076416,-3.877988,-0.136881,-10.231261,0.046569,-0.029453,0.079121
1.2129998207092285,-3.827027,-0.160178,-10.220896,0.047466,-0.029231,0.079185
1.2170000076293945,-3.804558,-0.189815,-10.253374,0.047862,-0.028511,0.079477
1.2209999561309814,-3.773746,-0.212994,-10.254223,0.048515,-0.027788,0.078525
1.2249999046325684,-3.739351,-0.220595,-10.269518,0.049218,-0.026589,0.078532
1.2289998531341553,-3.702247,-0.229495,-10.284288,0.049167,-0.026781,0.078138
1.2329998016357422,-3.690058,-0.245199,-10.272492,0.049197,-0.026015,0.077792
1.2369999885559082,-3.66905,-0.26764,-10.291666,0.049389,-0.026102,0.077075
1.2409999370574951,-3.664254,-0.249664,-10.265275,0.049601,-0.02625,0.07661
1.245999813079834,-3.677293,-0.242364,-10.245012,0.049233,-0.026196,0.075638
1.250999927520752,-3.669483,-0.213028,-10.213189,0.048591,-0.027055,0.075522
1.2549998760223389,-3.684799,-0.169546,-10.202103,0.047824,-0.027157,0.075492
1.2589998245239258,-3.708036,-0.136847,-10.196893,0.046957,-0.027248,0.075546
1.2630000114440918,-3.735319,-0.083647,-10.171241,0.046117,-0.028387,0.075945
1.2669999599456787,-3.748639,-0.054164,-10.161842,0.044384,-0.028989,0.076284
1.2709999084472656,-3.754397,-0.014936,-10.153324,0.044066,-0.029294,0.076207
1.2749998569488525,-3.763438,0.016665,-10.126576,0.043211,-0.029117,0.076522
1.2789998054504395,-3.748846,0.004883,-10.102412,0.042673,-0.029323,0.076887
1.2829999923706055,-3.749287,-0.007834,-10.093289,0.043123,-0.029127,0.076914
1.2869999408721924,-3.729735,-0.026378,-10.057343,0.04402,-0.029016,0.077815
1.2919998168945312,-3.696766,-0.045664,-10.04111,0.04501,-0.028828,0.078073
1.2969999313354492,-3.689663,-0.061299,-10.018306,0.044558,-0.028578,0.078602
1.3009998798370361,-3.684545,-0.057494,-10.084618,0.044511,-0.027444,0.07896
1.304999828338623,-3.7014,-0.028052,-10.205109,0.048095,-0.022684,0.079417
1.309000015258789,-3.674959,0.011981,-10.360885,0.054761,-0.021225,0.079634
1.312999963760376,-3.656739,0.021127,-10.43403,0.05996,-0.021893,0.080372
1.316999912261963,-3.871958,-0.003707,-10.758959,0.047577,0.023806,0.078856
1.3209998607635498,-4.219357,0.293306,-11.421722,0.082139,0.120955,0.079866
1.3249998092651367,-3.811061,0.164077,-12.276419,0.087206,0.17402,0.082341
1.3299999237060547,-3.058029,0.079136,-12.445599,0.066811,0.104388,0.084437
1.3339998722076416,-2.941577,0.059285,-12.405364,0.048911,0.06205,0.079355
1.3379998207092285,-2.928821,0.008047,-12.267257,0.032224,0.046166,0.07032
1.3420000076293945,-3.023085,-0.019599,-12.207565,0.019945,0.052481,0.061621
1.3459999561309814,-3.070431,-0.037615,-12.138991,0.01542,0.065037,0.059632
1.3509998321533203,-3.066495,-0.031125,-12.114458,0.021955,0.073238,0.062427
1.3550000190734863,-3.075806,-0.036794,-12.080816,0.034426,0.075513,0.066752
1.3589999675750732,-3.069426,-0.065859,-12.022791,0.046702,0.076208,0.069722
1.3629999160766602,-3.073268,-0.109622,-11.934053,0.055859,0.075871,0.071008
