Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.21799993515014648,-5.16355,-0.476082,-14.211249,0.055617,-0.044457,0.074805
0.2219998836517334,-5.029497,-0.470584,-14.216742,0.055663,-0.042707,0.07518
0.22600007057189941,-4.879364,-0.443986,-14.22981,0.053936,-0.039647,0.075907
0.23000001907348633,-4.700145,-0.400427,-14.247271,0.052911,-0.036178,0.076004
0.23399996757507324,-4.498289,-0.358814,-14.219376,0.051658,-0.032699,0.077593
0.2369999885559082,-4.374119,-0.334003,-14.202384,0.050053,-0.029988,0.079057
0.24099993705749512,-4.216427,-0.268346,-14.183047,0.04894,-0.026906,0.080538
0.24499988555908203,-4.070363,-0.221432,-14.144846,0.047577,-0.024858,0.082311
0.24900007247924805,-3.946735,-0.162637,-14.121415,0.046128,-0.022408,0.083156
0.25300002098083496,-3.879604,-0.135365,-14.10875,0.045522,-0.020944,0.083679
0.2590000629425049,-3.879904,-0.10684,-14.140174,0.046012,-0.020417,0.083981
0.2630000114440918,-3.926412,-0.130713,-14.098697,0.047195,-0.021551,0.083793
0.2669999599456787,-4.043038,-0.170937,-14.06633,0.048421,-0.023644,0.082588
0.2720000743865967,-4.173115,-0.241737,-14.036785,0.050488,-0.026407,0.082287
0.27499985694885254,-4.263193,-0.274153,-13.99983,0.051191,-0.027972,0.080531
0.27900004386901855,-4.381732,-0.310777,-13.977637,0.052059,-0.029983,0.079327
0.28299999237060547,-4.437844,-0.312278,-13.937778,0.052962,-0.03158,0.077173
0.2869999408721924,-4.479601,-0.296874,-13.907866,0.052629,-0.031962,0.075053
0.2909998893737793,-4.497502,-0.303117,-13.873954,0.052752,-0.031598,0.073276
0.2950000762939453,-4.481443,-0.304901,-13.820114,0.051928,-0.03082,0.070957
0.30099987983703613,-4.400333,-0.263754,-13.733747,0.051433,-0.030083,0.068902
0.30500006675720215,-4.341553,-0.241167,-13.71189,0.050671,-0.028984,0.069344
0.30900001525878906,-4.279616,-0.20718,-13.647193,0.049699,-0.027648,0.069516
0.312999963760376,-4.208938,-0.177678,-13.6067,0.049374,-0.026847,0.070622
0.31599998474121094,-4.169018,-0.151172,-13.584866,0.048327,-0.026509,0.071801
0.31999993324279785,-4.152103,-0.10728,-13.533367,0.047172,-0.025468,0.072961
0.3250000476837158,-4.117623,-0.051696,-13.483422,0.045798,-0.025285,0.074224
0.32899999618530273,-4.117165,-0.006002,-13.425538,0.044885,-0.026362,0.075477
0.33299994468688965,-4.174094,0.009278,-13.386543,0.04508,-0.027464,0.076648
0.33699989318847656,-4.258359,0.011817,-13.302348,0.044762,-0.028542,0.077339
0.3410000801086426,-4.344174,0.015086,-13.276272,0.04469,-0.030521,0.076525
0.3469998836517334,-4.478691,0.014745,-13.243626,0.045099,-0.033346,0.07563
0.3489999771118164,-4.5189,0.037203,-13.229798,0.044982,-0.033884,0.075311
0.35500001907348633,-4.577101,0.048892,-13.251528,0.044631,-0.034904,0.074266
0.3580000400543213,-4.580241,0.068911,-13.260877,0.044192,-0.034923,0.07399
0.3619999885559082,-4.54349,0.068453,-13.266208,0.044139,-0.034342,0.072743
0.3659999370574951,-4.480426,0.087521,-13.271908,0.044164,-0.033115,0.073125
0.36999988555908203,-4.411344,0.083563,-13.259027,0.043774,-0.03156,0.073518
0.37400007247924805,-4.333446,0.082728,-13.279762,0.043944,-0.030146,0.074173
0.3789999485015869,-4.257596,0.078174,-13.260372,0.04439,-0.02877,0.074949
0.38299989700317383,-4.184806,0.087423,-13.23919,0.044174,-0.027598,0.075733
0.38700008392333984,-4.126458,0.100588,-13.235576,0.043364,-0.026801,0.075776
0.39299988746643066,-4.059084,0.146207,-13.254104,0.042434,-0.026055,0.077334
0.3970000743865967,-4.036304,0.174484,-13.296568,0.04152,-0.025636,0.077265
0.39999985694885254,-4.016697,0.203494,-13.31077,0.041219,-0.025852,0.078039
0.40400004386901855,-4.020441,0.230066,-13.370974,0.040558,-0.026392,0.078101
0.40799999237060547,-4.024913,0.264642,-13.411854,0.039558,-0.027365,0.077196
0.4119999408721924,-4.055416,0.286657,-13.485362,0.039376,-0.02795,0.076842
0.4159998893737793,-4.0726,0.324156,-13.519671,0.039175,-0.028511,0.076618
0.4200000762939453,-4.053181,0.331788,-13.569892,0.038802,-0.028442,0.075766
0.4240000247955322,-4.01817,0.350721,-13.640835,0.039014,-0.028463,0.075544
0.42799997329711914,-3.983686,0.332948,-13.722242,0.039308,-0.026908,0.076047
0.4330000877380371,-3.883829,0.327601,-13.764943,0.039617,-0.025858,0.076486
0.437000036239624,-3.79082,0.300247,-13.816188,0.040556,-0.024621,0.077306
0.4419999122619629,-3.716357,0.25213,-13.86623,0.04184,-0.022576,0.078056
0.4459998607635498,-3.62671,0.209741,-13.896044,0.042544,-0.021202,0.078415
0.4500000476837158,-3.570145,0.173789,-13.905006,0.043474,-0.020503,0.078866
0.45399999618530273,-3.536577,0.12477,-13.90883,0.044629,-0.019268,0.07866
0.45799994468688965,-3.51512,0.090413,-13.939204,0.044832,-0.018854,0.078787
0.46199989318847656,-3.522833,0.058708,-13.957591,0.045468,-0.018963,0.079355
0.4660000801086426,-3.536186,0.019047,-13.984862,0.046778,-0.020492,0.079872
0.4700000286102295,-3.580665,-0.010213,-14.03794,0.046722,-0.021347,0.07886
0.4739999771118164,-3.625942,-0.007152,-14.087286,0.047998,-0.022211,0.078378
0.4779999256134033,-3.680191,0.005585,-14.169757,0.047571,-0.023329,0.077998
0.4830000400543213,-3.731043,0.020417,-14.255228,0.047524,-0.024264,0.076531
0.48799991607666016,-3.753599,0.056002,-14.33849,0.048245,-0.024009,0.075051
0.49199986457824707,-3.765506,0.064375,-14.375865,0.048282,-0.024392,0.074026
0.4960000514984131,-3.758103,0.085026,-14.423422,0.048442,-0.023636,0.073067
0.5,-3.771537,0.096984,-14.443008,0.048877,-0.023393,0.07277
0.5039999485015869,-3.753347,0.101374,-14.475858,0.048712,-0.02228,0.071622
0.5079998970031738,-3.759587,0.10362,-14.485988,0.048513,-0.021587,0.071042
0.5120000839233398,-3.75727,0.127599,-14.507192,0.048202,-0.021067,0.070546
0.5160000324249268,-3.764056,0.146794,-14.486449,0.047818,-0.020825,0.070551
0.5199999809265137,-3.797142,0.160845,-14.506556,0.047458,-0.020887,0.070247
0.5249998569488525,-3.852042,0.182351,-14.511117,0.047476,-0.021919,0.070748
0.5290000438690186,-3.894712,0.193276,-14.507023,0.047248,-0.023572,0.070395
0.5329999923706055,-6.561326,1.17366,-15.064082,0.163257,0.462562,0.066556
0.5379998683929443,-4.1016,1.153207,-15.458594,0.149436,0.458279,0.091681
0.5420000553131104,-1.915291,0.479881,-15.892922,0.075787,0.196716,0.084921
0.5460000038146973,-2.479433,0.284718,-16.451017,0.074911,0.112764,0.064289
0.5499999523162842,-2.879038,0.449237,-16.123008,0.071516,0.124125,0.068109
0.5539999008178711,-2.709816,0.346127,-15.187638,0.068892,0.14496,0.070048
0.5580000877380371,-3.143109,0.177577,-14.810154,0.077714,0.192157,0.057664
0.562000036239624,-3.271068,0.18581,-14.839732,0.079748,0.206344,0.053699
0.5669999122619629,-2.744375,0.286496,-15.216047,0.076775,0.149228,0.057591
0.5709998607635498,-2.683864,0.220521,-15.620216,0.075115,0.121769,0.057879
0.5750000476837158,-2.850804,0.219891,-15.742017,0.100503,0.138664,0.059911
0.5789999961853027,-2.993871,0.003138,-15.569426,0.075872,0.171112,0.06398
0.5829999446868896,-2.792282,-0.106615,-15.725352,0.078832,0.151457,0.06546
0.5869998931884766,-3.376294,0.053834,-18.517852,0.110944,0.220252,0.059953
0.5910000801086426,-2.918215,0.35216,-18.151382,0.127046,0.259208,0.062799
0.5959999561309814,-1.768845,0.050074,-18.159,0.082768,0.140005,0.065715
0.5999999046325684,-1.781859,-0.209078,-16.972014,0.07917,0.072751,0.062584
0.6040000915527344,-2.411674,-0.261473,-17.219842,0.103711,0.0547,0.064958
0.6089999675750732,-3.08862,-0.141079,-17.332208,0.136704,0.125591,0.067678
0.6129999160766602,-2.976545,-0.161941,-17.731154,0.137225,0.166716,0.070571
0.6169998645782471,-2.530221,-0.210958,-18.79112,0.111464,0.145774,0.070535
0.6210000514984131,-2.412434,-0.11214,-20.726212,0.108529,0.159035,0.070139
0.625,-2.070441,-0.034025,-20.529984,0.099549,0.159235,0.07472
0.6289999485015869,-1.913347,-0.164621,-20.556714,0.085705,0.165905,0.077134
0.6329998970031738,-2.229023,-0.012976,-20.03404,0.105652,0.212879,0.07842
0.6370000839233398,-2.35098,-0.079022,-19.682166,0.101178,0.256285,0.07968
0.6410000324249268,-2.135245,-0.141447,-19.78068,0.086293,0.256429,0.081068
0.6449999809265137,-1.919302,-0.081433,-20.233906,0.093472,0.223331,0.075227
0.6499998569488525,-1.880919,-0.442423,-20.99052,0.028728,0.225006,0.071775
0.6549999713897705,-1.719002,-0.11798,-20.476602,0.040752,0.244172,0.071086
0.6589999198913574,-1.701678,-0.115396,-20.066728,0.039551,0.273644,0.068918
0.6629998683929443,-1.86646,-0.138926,-19.649792,0.052059,0.324862,0.068265
0.6670000553131104,-1.820284,-0.082933,-19.789564,0.073947,0.338919,0.072281
0.6710000038146973,-1.72296,-0.257151,-19.330694,0.065567,0.328913,0.073136
0.6749999523162842,-1.697118,-0.143938,-19.652826,0.093126,0.314653,0.072905
0.6789999008178711,-1.718155,-0.270422,-19.170666,0.086135,0.300789,0.070945
0.6830000877380371,-1.860878,-0.287476,-18.867968,0.084813,0.314437,0.069617
0.687000036239624,-1.923711,-0.254347,-18.367656,0.091792,0.324122,0.068209
0.6919999122619629,-2.027657,-0.252361,-17.804078,0.094288,0.330873,0.066519
0.6959998607635498,-2.117639,-0.278389,-17.257332,0.091807,0.331584,0.065634
0.7009999752044678,-2.171472,-0.266577,-16.617773,0.086423,0.324062,0.06635
0.7049999237060547,-2.225995,-0.203248,-15.550438,0.089119,0.310273,0.066801
0.7089998722076416,-2.332497,-0.081109,-13.343913,0.107412,0.292467,0.068503
0.7130000591278076,-2.643457,-0.148177,-11.425431,0.120308,0.287725,0.071276
0.7170000076293945,-2.895665,-0.228608,-10.100641,0.130529,0.279117,0.074638
0.7209999561309814,-3.025101,-0.332061,-9.091423,0.132942,0.246389,0.075647
0.7249999046325684,-3.087487,-0.410719,-8.494811,0.131863,0.200209,0.073366
0.7290000915527344,-3.170141,-0.4942,-8.270046,0.123389,0.160682,0.070626
0.7339999675750732,-3.20843,-0.545581,-8.45472,0.120768,0.129102,0.068776
0.7379999160766602,-3.194337,-0.547677,-9.022814,0.126883,0.117199,0.070738
0.7419998645782471,-3.218248,-0.587138,-9.361121,0.126679,0.124873,0.071715
0.7460000514984131,-3.101597,-0.610018,-9.631425,0.12158,0.133526,0.073535
0.75,-2.963988,-0.620722,-9.824348,0.125737,0.130017,0.076084
0.7539999485015869,-2.996989,-0.537167,-9.530745,0.150731,0.137443,0.076052
0.7590000629425049,-2.926977,-0.58397,-9.94752,0.168222,0.130902,0.076849
0.7630000114440918,-2.827813,-0.70259,-9.709113,0.169447,0.114665,0.078231
0.7669999599456787,-2.802272,-0.743434,-9.645231,0.173193,0.113791,0.079631
0.7720000743865967,-2.699163,-0.701987,-10.531295,0.173737,0.118275,0.081782
0.7760000228881836,-2.621452,-0.66432,-11.168228,0.185872,0.12943,0.081804
0.7799999713897705,-2.530761,-0.669304,-11.73988,0.183123,0.151,0.083499
0.7839999198913574,-2.337688,-0.610069,-12.066484,0.17909,0.161107,0.08567
0.7879998683929443,-2.31247,-0.472086,-12.300943,0.194129,0.176527,0.085818
0.7920000553131104,-2.330454,-0.478242,-12.691278,0.194895,0.199415,0.084812
0.7960000038146973,-2.219122,-0.455745,-13.123099,0.192478,0.206751,0.082049
0.7999999523162842,-2.248911,-0.464269,-13.337776,0.186828,0.220127,0.077689
0.8039999008178711,-2.215373,-0.438997,-13.531822,0.191693,0.22655,0.075299
0.8080000877380371,-2.182202,-0.423326,-13.725506,0.197256,0.231744,0.073444
0.8139998912811279,-2.2285,-0.451528,-14.095433,0.201656,0.23844,0.071807
0.818000078201294,-2.24559,-0.473374,-14.568514,0.20187,0.244177,0.071341
0.8220000267028809,-2.217004,-0.607296,-16.150967,0.189902,0.254159,0.070886
0.8259999752044678,-2.0537,-0.624414,-17.659406,0.172314,0.254951,0.069591
0.8299999237060547,-1.883884,-0.569286,-18.963374,0.167009,0.259894,0.067858
0.8339998722076416,-1.805594,-0.539438,-20.259822,0.159926,0.274843,0.066423
0.8380000591278076,-1.760025,-0.519704,-21.080744,0.151416,0.299113,0.068233
0.8420000076293945,-1.683032,-0.471944,-21.909592,0.153777,0.319806,0.070283
0.8459999561309814,-1.658118,-0.475682,-22.406926,0.154452,0.333914,0.070208
0.8499999046325684,-1.640943,-0.500699,-22.49271,0.151901,0.339358,0.068705
0.8540000915527344,-1.590979,-0.499155,-22.914022,0.142783,0.337388,0.067638
0.8599998950958252,-1.633667,-0.421218,-22.826988,0.164765,0.324516,0.065178
0.8629999160766602,-1.709402,-0.597842,-22.55327,0.139753,0.320741,0.0637
0.8680000305175781,-1.788823,-0.634614,-22.165856,0.126462,0.314601,0.062139
0.871999979019165,-1.807319,-0.673991,-22.024026,0.117573,0.301612,0.060884
0.875999927520752,-1.91199,-0.663636,-21.56677,0.118387,0.294899,0.058023
0.8799998760223389,-1.949348,-0.596792,-21.292732,0.122096,0.289741,0.056
0.8840000629425049,-1.999014,-0.504192,-21.321904,0.139708,0.293793,0.053929
0.8880000114440918,-1.887256,-0.411301,-21.826896,0.147571,0.262852,0.053062
0.8919999599456787,-2.049321,-0.511556,-21.233526,0.149269,0.267712,0.051439
0.8959999084472656,-2.086049,-0.501132,-20.66478,0.14741,0.275227,0.057837
0.8989999294281006,-2.166893,-0.644289,-21.091284,0.139965,0.295418,0.062147
0.9049999713897705,-1.988249,-0.744429,-24.112232,0.13058,0.289044,0.060915
0.9089999198913574,-1.922177,-0.620316,-22.844488,0.119348,0.287158,0.058098
0.9129998683929443,-1.589998,-0.501734,-21.314038,0.119725,0.236682,0.060792
0.9179999828338623,-2.017512,-0.505847,-20.705318,0.15021,0.272987,0.063873
0.9219999313354492,-2.482363,-0.728369,-19.987374,0.144691,0.325524,0.066409
0.9259998798370361,-2.460475,-0.688252,-19.672624,0.139358,0.337794,0.06868
0.9300000667572021,-2.177312,-0.709111,-19.261902,0.127889,0.290645,0.065784
0.9340000152587891,-2.23243,-0.838219,-19.361398,0.105842,0.2647,0.061321
0.937999963760376,-2.422257,-0.79169,-19.257598,0.100046,0.284038,0.06215
0.9409999847412109,-2.427833,-0.722936,-19.005416,0.103185,0.296834,0.065818
0.9449999332427979,-2.499299,-0.810669,-19.548412,0.093796,0.313759,0.068117
0.9489998817443848,-2.545816,-0.764671,-19.762792,0.084949,0.321738,0.06939
0.9530000686645508,-2.468814,-0.655554,-19.797176,0.077779,0.305973,0.07083
0.9589998722076416,-2.46656,-0.530885,-18.265624,0.047412,0.283632,0.071916
0.9630000591278076,-2.561348,-0.120914,-14.857845,0.089489,0.260406,0.074712
0.9670000076293945,-3.031297,-0.220416,-11.841859,0.10082,0.256904,0.076996
0.9719998836517334,-3.459387,-0.307493,-9.5938,0.097492,0.253331,0.079641
0.9760000705718994,-3.550094,-0.327558,-8.111659,0.103764,0.197907,0.079856
0.9800000190734863,-3.604233,-0.507685,-7.479728,0.07528,0.120693,0.073839
0.9830000400543213,-3.776538,-0.453795,-7.408837,0.074986,0.078845,0.067541
0.9869999885559082,-3.733423,-0.545033,-7.73763,0.059461,0.034681,0.062432
0.9909999370574951,-3.70367,-0.589345,-8.296087,0.050138,0.022883,0.060678
0.994999885559082,-3.646961,-0.512221,-8.982392,0.071088,0.024361,0.061915
0.999000072479248,-3.696196,-0.58594,-9.483128,0.085145,0.033088,0.064303
1.0049998760223389,-3.689949,-0.64114,-10.224115,0.109856,0.041988,0.068042
1.0090000629425049,-3.732971,-0.721701,-10.5633,0.11983,0.041659,0.068783
1.0130000114440918,-3.613777,-0.903076,-10.946695,0.120311,0.017274,0.067529
1.0169999599456787,-3.657334,-1.002732,-11.119836,0.117216,0.011744,0.067611
1.0209999084472656,-3.621178,-1.025303,-11.4179,0.128604,0.011983,0.068741
1.0249998569488525,-3.410153,-1.037083,-11.869002,0.138657,-0.009199,0.069852
1.0290000438690186,-3.419806,-1.234041,-11.953024,0.137613,0.01549,0.066108
1.0329999923706055,-3.130261,-1.271695,-12.049934,0.136938,-0.012879,0.070424
1.0369999408721924,-3.103607,-1.183829,-12.109341,0.165232,-0.018141,0.06872
1.0409998893737793,-3.1784,-1.126275,-12.1061,0.18456,-0.002927,0.069039
1.0450000762939453,-2.978305,-1.187543,-12.355128,0.180247,-0.001741,0.073566
1.0490000247955322,-3.009934,-1.043699,-12.745121,0.201051,0.013822,0.075907
1.0550000667572021,-2.923264,-1.028667,-13.549868,0.215053,0.064898,0.083245
1.059000015258789,-2.738249,-1.038576,-14.056804,0.205428,0.091836,0.084343
1.062000036239624,-2.548519,-1.005744,-14.563905,0.202843,0.099731,0.08154
1.065999984741211,-2.356798,-0.995878,-15.180824,0.196764,0.107956,0.078075
1.0699999332427979,-2.347295,-0.599374,-15.290394,0.244322,0.136288,0.075642
1.0750000476837158,-2.356411,-0.568524,-15.377872,0.291795,0.168156,0.07709
1.0789999961853027,-2.161496,-0.699488,-15.553941,0.285496,0.170625,0.082292
1.0829999446868896,-2.189275,-0.809017,-15.825396,0.286195,0.185379,0.07926
1.0869998931884766,-2.165507,-0.624921,-16.197398,0.319106,0.203166,0.074115
1.0910000801086426,-2.135437,-0.618503,-16.73814,0.346815,0.220674,0.070361
1.0969998836517334,-2.04534,-1.090249,-18.154934,0.315419,0.241634,0.067584
1.1010000705718994,-1.924295,-1.209199,-18.927706,0.297115,0.251714,0.064226
1.1040000915527344,-1.885969,-1.207173,-19.524316,0.296689,0.260921,0.058608
1.1080000400543213,-1.902985,-1.361263,-20.092632,0.278976,0.28369,0.053725
1.1119999885559082,-1.829051,-1.271489,-20.384228,0.296265,0.301152,0.052475
1.1159999370574951,-1.875916,-1.249716,-21.183312,0.322538,0.320487,0.052568
1.119999885559082,-1.942868,-1.291703,-20.97662,0.321123,0.340444,0.05407
1.124000072479248,-1.831741,-1.419698,-20.921182,0.320522,0.338289,0.055076
1.128999948501587,-1.863102,-1.351797,-20.894994,0.321379,0.33962,0.054761
1.1329998970031738,-1.944497,-1.539159,-20.9163,0.312764,0.342783,0.052777
1.1370000839233398,-1.885272,-1.463095,-20.491998,0.307906,0.337607,0.050381
1.1410000324249268,-1.891474,-1.567994,-20.121926,0.308441,0.326223,0.047867
1.1459999084472656,-1.994435,-1.505934,-20.074878,0.287926,0.328801,0.049854
1.1499998569488525,-1.994282,-1.584142,-19.89862,0.279228,0.326925,0.05438
1.1540000438690186,-1.948966,-1.355902,-19.722206,0.290475,0.326043,0.055565
1.1579999923706055,-2.013499,-1.300033,-19.614224,0.311559,0.331628,0.058457
1.1619999408721924,-1.862098,-1.487218,-18.884208,0.286313,0.305536,0.063378
1.1659998893737793,-2.027701,-1.625961,-19.289584,0.284654,0.306917,0.064163
1.1700000762939453,-2.331669,-1.621152,-18.860196,0.279287,0.330467,0.06189
1.1740000247955322,-2.254854,-1.645712,-18.614496,0.261096,0.337187,0.063139
1.178999900817871,-2.121365,-1.405666,-19.146664,0.304836,0.307442,0.063897
1.183000087738037,-2.268507,-1.53938,-18.15692,0.282962,0.295955,0.063504
1.187999963760376,-2.40825,-1.521226,-17.813896,0.310638,0.27885,0.068131
1.191999912261963,-2.520114,-1.66205,-17.44904,0.299225,0.26581,0.069502
1.1959998607635498,-2.691429,-1.578479,-17.648262,0.313475,0.258099,0.071289
1.2000000476837158,-2.9191,-1.619094,-18.950886,0.328904,0.255988,0.069802
1.2039999961853027,-3.015338,-1.791494,-20.965576,0.30786,0.251349,0.070153
1.2079999446868896,-2.83285,-1.692889,-21.172312,0.284413,0.221196,0.07061
1.2119998931884766,-2.955696,-1.612284,-20.556522,0.269552,0.228284,0.068299
1.2160000801086426,-3.085514,-1.25786,-16.547938,0.28834,0.236066,0.071166
1.2200000286102295,-3.46612,-1.297085,-12.84714,0.301227,0.223996,0.076161
1.2239999771118164,-3.95023,-1.431546,-9.939966,0.298694,0.192435,0.079388
1.2290000915527344,-4.392168,-1.576555,-7.480092,0.286244,0.108845,0.076442
1.2339999675750732,-4.496958,-1.785189,-6.903598,0.244373,0.021024,0.069784
1.2379999160766602,-4.491018,-1.826291,-6.982816,0.211573,-0.051093,0.061583
1.241999864578247,-4.460858,-1.792405,-7.431074,0.198717,-0.096792,0.05748
1.246000051498413,-4.507075,-1.802402,-8.180659,0.189632,-0.096885,0.059627
1.25,-4.49072,-1.670054,-8.721064,0.20482,-0.080383,0.067126
1.253999948501587,-4.510006,-1.742575,-9.179845,0.192751,-0.05741,0.07304
1.2579998970031738,-4.427189,-1.742225,-9.825567,0.182931,-0.048545,0.074476
1.2620000839233398,-4.379503,-1.663703,-10.087598,0.1786,-0.051086,0.072293
1.2660000324249268,-4.234416,-1.627807,-10.544722,0.180382,-0.069654,0.070905
1.2709999084472656,-4.18022,-1.667899,-11.030866,0.167563,-0.087178,0.067959
1.2749998569488525,-4.106976,-1.719514,-11.718658,0.159759,-0.085836,0.066867
1.2790000438690186,-3.937973,-1.675476,-12.089885,0.154669,-0.087728,0.068141
1.2839999198913574,-3.764667,-1.635141,-12.428234,0.158193,-0.087734,0.066775
1.2879998683929443,-3.759275,-1.256263,-12.255244,0.208235,-0.072874,0.067939
1.2920000553131104,-3.569685,-1.501907,-12.601565,0.194624,-0.086261,0.07041
1.2960000038146973,-3.53365,-1.524453,-12.807829,0.186563,-0.070592,0.071806
1.2999999523162842,-3.562923,-1.319609,-13.026016,0.215998,-0.054495,0.069098
1.303999900817871,-3.443777,-1.272038,-13.419677,0.233002,-0.018099,0.071046
1.308000087738037,-3.323634,-0.736039,-13.233026,0.305633,0.004548,0.077646
1.312999963760376,-3.315178,-0.768609,-13.651559,0.366565,0.04344,0.088323
1.316999912261963,-3.37683,-1.035135,-13.906421,0.405791,0.073138,0.094215
1.3209998607635498,-3.098862,-1.715916,-14.492995,0.317292,0.070792,0.093448
1.3250000476837158,-2.723728,-2.054635,-15.513244,0.241997,0.03655,0.078606
1.3289999961853027,-2.668638,-1.626712,-16.0285,0.269145,0.00329,0.05967
1.3339998722076416,-3.225022,-0.908404,-15.939074,0.418648,0.072754,0.053239
1.3380000591278076,-3.195823,-1.322691,-16.236117,0.436418,0.128989,0.069329
1.3420000076293945,-2.909688,-1.583481,-16.892388,0.462994,0.126323,0.084468
1.3459999561309814,-2.9224,-1.843729,-18.48014,0.474012,0.1171,0.082361
1.3499999046325684,-2.788259,-1.986243,-19.827864,0.45268,0.110122,0.075296
1.3550000190734863,-2.588758,-1.962318,-20.84159,0.433047,0.119042,0.06553
1.3589999675750732,-2.663723,-2.156171,-21.259236,0.423096,0.14098,0.059173
1.3629999160766602,-2.694249,-2.359684,-21.466366,0.399563,0.166893,0.060089
1.366999864578247,-2.747185,-2.355878,-21.987488,0.416723,0.19573,0.061302
1.371000051498413,-2.691965,-2.215004,-22.707458,0.442301,0.201493,0.063612
1.375,-2.685372,-1.981991,-24.046984,0.510136,0.214278,0.064071
1.378999948501587,-2.479884,-2.105456,-25.344126,0.503295,0.219688,0.066445
1.3829998970031738,-2.461891,-2.521019,-25.18254,0.446059,0.248029,0.064363
