Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.505000114440918,-1.857524,0.902642,-10.918755,0.044915,0.29561,0.063059
5.508000135421753,-1.910226,0.716656,-11.124398,0.027459,0.312457,0.061689
5.513999938964844,-1.99036,0.531325,-11.130055,0.004392,0.335026,0.060086
5.51800012588501,-2.098426,0.581986,-11.317781,0.00772,0.363054,0.059143
5.522000074386597,-1.894358,0.527524,-11.432797,0.018028,0.341348,0.058954
5.526000022888184,-2.095541,0.338905,-11.697599,0.015859,0.360811,0.057124
5.5299999713897705,-2.181074,0.074421,-11.896025,0.006078,0.370673,0.056657
5.5340001583099365,-2.255724,-0.059618,-11.791088,-0.003234,0.37545,0.057031
5.538000106811523,-2.2445,-0.041511,-11.91517,0.010005,0.372153,0.057756
5.54200005531311,-2.279848,-0.122039,-12.190259,0.018783,0.370561,0.056307
5.547000169754028,-2.356713,-0.062147,-13.212903,0.052376,0.364549,0.055974
5.549999952316284,-2.345127,-0.079187,-13.985852,0.079819,0.350077,0.056973
5.55400013923645,-2.350347,-0.197514,-14.61517,0.102678,0.328682,0.059063
5.559999942779541,-2.35925,-0.333091,-15.955545,0.142159,0.298401,0.064338
5.564000129699707,-2.409428,-0.417008,-16.341308,0.162388,0.289092,0.066617
5.568000078201294,-2.415431,-0.487414,-16.942422,0.178512,0.276714,0.068187
5.572000026702881,-2.567352,-0.588568,-18.308246,0.186436,0.274473,0.068177
5.575999975204468,-2.732788,-0.61705,-18.917984,0.192685,0.283153,0.067176
5.580000162124634,-2.694285,-0.689777,-18.716328,0.190532,0.276895,0.068172
5.584000110626221,-2.40694,-1.010433,-15.632856,0.143112,0.255296,0.069741
5.588000059127808,-2.304407,-0.997274,-14.705188,0.122984,0.206811,0.071518
5.591000080108643,-2.935407,-0.636023,-14.936558,0.169502,0.256686,0.068992
5.5950000286102295,-3.541274,-0.7641,-16.05696,0.211919,0.323429,0.066841
5.6000001430511475,-3.049931,-0.929127,-14.826214,0.212965,0.255749,0.07191
5.604000091552734,-2.693988,-1.496796,-13.39212,0.127015,0.172658,0.075209
5.608000040054321,-2.891261,-1.398483,-13.178852,0.121621,0.146924,0.076516
5.614000082015991,-3.295434,-1.410972,-12.621056,0.130767,0.16401,0.072004
5.618000030517578,-3.466727,-1.011425,-12.845873,0.195515,0.165108,0.072444
5.621999979019165,-3.394681,-1.837804,-11.858908,0.114063,0.156368,0.073444
5.626000165939331,-3.177491,-1.913234,-11.481997,0.113721,0.105166,0.079618
5.630000114440918,-3.510567,-1.389069,-12.57514,0.145889,0.082481,0.080049
5.633000135421753,-4.010001,-1.499345,-12.177551,0.148463,0.165762,0.076388
5.63700008392334,-3.577727,-1.831723,-11.361354,0.1478,0.124737,0.07927
5.641000032424927,-3.058125,-2.165629,-10.770802,0.09211,0.02168,0.083637
5.644999980926514,-3.37715,-1.905151,-10.553392,0.07181,0.02322,0.080475
5.650000095367432,-3.962381,-1.79771,-10.379376,0.074824,0.087759,0.075468
5.6540000438690186,-3.799766,-1.535529,-9.907953,0.108715,0.069835,0.076604
5.6600000858306885,-3.496742,-1.414629,-9.54433,0.111344,0.016492,0.076593
5.664000034332275,-3.375077,-1.170438,-9.555316,0.120374,-0.021183,0.075664
5.667999982833862,-3.420753,-1.152603,-9.507558,0.107171,-0.035645,0.075523
5.672000169754028,-3.630593,-1.031706,-9.342589,0.116674,-0.017094,0.072308
5.674999952316284,-3.51341,-0.780933,-9.15479,0.117775,-0.028497,0.072141
5.67900013923645,-3.567108,0.096297,-9.36412,0.198678,-0.040726,0.071455
5.683000087738037,-3.336944,-0.549745,-8.843698,0.12689,-0.053606,0.072222
5.687000036239624,-3.484477,-0.49771,-8.701466,0.09121,-0.031189,0.076976
5.690999984741211,-3.322178,-0.300993,-8.613326,0.086796,-0.058093,0.078085
5.696000099182129,-3.361956,-0.042508,-8.452301,0.09462,-0.053029,0.077871
5.699000120162964,-3.362845,-0.114959,-8.299812,0.069712,-0.04496,0.080011
5.703999996185303,-3.313755,-0.024516,-8.117947,0.052529,-0.041621,0.08417
5.710000038146973,-3.349168,0.281453,-8.038576,0.054226,-0.039359,0.084791
5.71399998664856,-3.278852,0.337024,-7.963598,0.041767,-0.030436,0.087913
5.7170000076293945,-3.197422,0.493444,-7.90072,0.052824,-0.026219,0.090372
5.7209999561309814,-3.087612,0.449277,-7.885919,0.03585,-0.023725,0.092737
5.7250001430511475,-3.035968,0.568595,-7.924648,0.032903,-0.024483,0.093256
5.729000091552734,-2.969003,0.643436,-7.980115,0.03264,-0.025926,0.092951
5.733000040054321,-2.91442,0.701233,-8.017187,0.032562,-0.02271,0.092529
5.736999988555908,-2.839535,0.736995,-8.043382,0.032983,-0.022201,0.091318
5.741000175476074,-2.758634,0.788167,-8.109848,0.032479,-0.02091,0.09013
5.745000123977661,-2.69835,0.882378,-8.260367,0.031057,-0.018008,0.089
5.749000072479248,-2.616632,0.964459,-8.473752,0.0295,-0.017339,0.087699
5.75600004196167,-2.483252,1.007593,-8.782608,0.02968,-0.012697,0.085732
5.759000062942505,-2.42215,1.007888,-8.943109,0.030214,-0.011396,0.084406
5.763000011444092,-2.36895,1.040058,-9.184563,0.031305,-0.00868,0.082865
5.766999959945679,-2.324037,1.047326,-9.448618,0.031173,-0.007764,0.081323
5.771000146865845,-2.321077,1.055696,-9.725102,0.031253,-0.006317,0.079512
5.775000095367432,-2.323314,1.027216,-10.011695,0.031748,-0.005497,0.078086
5.7790000438690186,-2.33131,0.97807,-10.298577,0.032459,-0.00472,0.076925
5.7829999923706055,-2.373703,0.910306,-10.535654,0.034037,-0.004433,0.076091
5.786999940872192,-2.432211,0.835449,-10.827925,0.035853,-0.004786,0.075922
5.791000127792358,-2.519902,0.76641,-11.082991,0.037929,-0.005324,0.075339
5.795000076293945,-4.690351,1.371719,-10.938367,0.108882,0.292996,0.068151
5.799999952316284,-4.134701,0.962539,-9.812137,0.163794,0.442669,0.088012
5.805000066757202,-2.207296,0.650956,-10.885223,0.118886,0.260867,0.101836
5.809000015258789,-2.110129,0.831648,-12.392208,0.074627,0.185302,0.092614
5.812999963760376,-2.640789,0.890379,-13.260633,0.083188,0.202335,0.076965
5.817000150680542,-3.121365,0.630327,-13.034284,0.094202,0.242095,0.064785
5.821000099182129,-3.292424,0.393544,-12.241256,0.106793,0.259675,0.061953
5.825000047683716,-3.176824,0.122391,-11.712629,0.108063,0.248702,0.064215
5.828999996185303,-3.068056,-0.048894,-11.938667,0.104211,0.215116,0.064406
5.83299994468689,-3.20033,-0.083767,-12.519457,0.113386,0.194431,0.060656
5.837000131607056,-3.323958,-0.229362,-13.62586,0.127185,0.190452,0.059348
5.8420000076293945,-3.30197,-0.45335,-14.12634,0.132355,0.184248,0.063052
5.8459999561309814,-3.262967,-0.560319,-14.308711,0.138614,0.185086,0.0666
5.8500001430511475,-3.35176,-0.658585,-14.439446,0.137009,0.202239,0.068451
5.854000091552734,-3.418293,-0.662945,-14.46067,0.146397,0.216612,0.068526
5.858999967575073,-3.405127,-0.845556,-14.304588,0.128727,0.216422,0.068513
5.863000154495239,-3.376934,-0.907835,-14.079586,0.117681,0.20088,0.068119
5.867000102996826,-3.434517,-0.64051,-14.706569,0.15514,0.173084,0.068677
5.871000051498413,-4.136201,-0.852446,-15.142199,0.171683,0.2536,0.066533
5.875,-3.379001,-1.400121,-13.547925,0.141028,0.181075,0.074508
5.878999948501587,-3.164358,-1.44932,-13.272484,0.101853,0.089341,0.077442
5.884000062942505,-3.873755,-1.046812,-13.16987,0.147939,0.137502,0.071801
5.888000011444092,-3.708353,-1.652954,-12.36884,0.121533,0.129161,0.072985
5.891999959945679,-3.879075,-1.610049,-11.834404,0.113974,0.106515,0.074247
5.896000146865845,-3.91192,-1.292835,-11.743846,0.128916,0.07524,0.075983
5.900000095367432,-3.545975,-1.423459,-11.347728,0.114562,0.024421,0.076074
5.9040000438690186,-3.634246,-1.615158,-11.113678,0.092241,0.025361,0.076848
5.9079999923706055,-3.843195,-1.50665,-10.86017,0.074231,0.028031,0.076001
5.913000106811523,-3.876752,-1.400754,-10.554735,0.08149,0.032217,0.078979
5.91700005531311,-3.899674,-1.388276,-10.31267,0.077753,0.0381,0.082188
5.921000003814697,-3.757349,-1.264126,-10.078126,0.075215,0.005129,0.084423
5.926000118255615,-3.792012,-0.936336,-9.918147,0.103095,-0.001693,0.085716
5.930000066757202,-3.528873,-1.172824,-9.68302,0.062626,-0.020577,0.088092
5.934000015258789,-3.59741,-0.948391,-9.458044,0.056206,-0.028844,0.085916
5.937999963760376,-3.661131,-0.765296,-9.225472,0.053204,-0.025707,0.084649
5.942000150680542,-3.637788,-0.635746,-8.973214,0.050385,-0.028106,0.084248
5.946000099182129,-3.584105,-0.50661,-8.793691,0.047281,-0.031264,0.084804
5.950000047683716,-3.707614,-0.339725,-8.724773,0.050671,-0.010163,0.085396
5.953999996185303,-3.341749,-0.234043,-8.569624,0.043844,-0.045194,0.088212
5.95799994468689,-3.502953,-0.110587,-8.511454,0.039626,-0.007632,0.09007
5.963000059127808,-3.32053,0.011103,-8.420882,0.040652,-0.033335,0.090564
5.968000173568726,-3.278421,0.138672,-8.280994,0.037785,-0.029624,0.090181
5.9720001220703125,-3.211839,0.213125,-8.177347,0.036273,-0.028443,0.089823
5.976000070571899,-3.268706,0.268628,-8.098868,0.035523,-0.020235,0.089172
5.980000019073486,-3.177774,0.312935,-8.038329,0.035515,-0.028844,0.089271
5.983999967575073,-3.170647,0.340218,-7.981088,0.036069,-0.024032,0.08882
5.988000154495239,-3.154209,0.367667,-7.9774,0.03631,-0.023004,0.087689
5.992000102996826,-3.111046,0.397191,-7.974445,0.036322,-0.025144,0.087052
5.996000051498413,-3.084497,0.411683,-8.000961,0.03543,-0.022076,0.08607
6.0,-3.0298,0.480292,-8.064782,0.035479,-0.021698,0.08566
6.005000114440918,-2.977816,0.506487,-8.166805,0.034846,-0.020068,0.084352
6.009000062942505,-2.924281,0.536306,-8.299618,0.034975,-0.020202,0.083469
6.013000011444092,-2.868595,0.564187,-8.466693,0.03524,-0.018356,0.083039
6.01800012588501,-2.829134,0.551661,-8.645336,0.035629,-0.017199,0.082068
6.022000074386597,-2.782986,0.513888,-8.849493,0.038489,-0.015497,0.081447
6.026000022888184,-2.76917,0.564625,-9.033262,0.037154,-0.01541,0.079537
6.0299999713897705,-2.761403,0.620861,-9.186711,0.033672,-0.016993,0.081221
6.0340001583099365,-2.731581,0.630991,-9.379547,0.03351,-0.015286,0.084508
6.038000106811523,-2.696746,0.571932,-9.577843,0.035477,-0.013468,0.084755
6.04200005531311,-2.667052,0.499568,-9.810942,0.0382,-0.012764,0.082965
6.047000169754028,-2.666382,0.465085,-10.166192,0.040401,-0.012327,0.08137
6.051000118255615,-2.692078,0.462145,-10.425172,0.040407,-0.012027,0.080703
6.055000066757202,-2.716485,0.424118,-10.686088,0.039786,-0.011766,0.079203
6.059000015258789,-2.741227,0.372442,-10.961055,0.04047,-0.011547,0.078902
6.064000129699707,-4.392413,0.907886,-10.895771,0.112826,0.22725,0.072264
6.068000078201294,-4.326181,0.676854,-10.653107,0.166625,0.36953,0.083468
6.072000026702881,-2.655226,0.223683,-11.084812,0.146827,0.248864,0.09886
6.075999975204468,-2.340307,0.297419,-12.229722,0.118677,0.177092,0.095389
6.080000162124634,-2.572033,0.328458,-13.066076,0.122073,0.179797,0.083628
6.084000110626221,-2.805585,0.211637,-13.226975,0.143209,0.195159,0.07307
6.08899998664856,-3.073087,0.008292,-12.723858,0.182454,0.230015,0.065846
6.093000173568726,-2.887061,-0.274386,-12.615425,0.200235,0.220396,0.06873
6.0970001220703125,-2.756495,-0.590676,-12.98332,0.187433,0.194413,0.070767
6.101000070571899,-2.864558,-0.769396,-13.614844,0.175324,0.188488,0.068719
6.105000019073486,-2.993759,-0.816894,-14.039703,0.192539,0.210555,0.066306
6.108999967575073,-2.865536,-0.97626,-14.15634,0.191293,0.219826,0.068177
6.113000154495239,-2.800942,-1.073455,-14.094604,0.1931,0.231763,0.069542
6.117000102996826,-2.828835,-1.112245,-14.28422,0.202868,0.240465,0.071366
6.121000051498413,-2.805893,-1.24879,-14.467883,0.162778,0.249323,0.070956
6.126000165939331,-2.883356,-1.019381,-14.617038,0.195169,0.269175,0.070656
6.130000114440918,-2.793733,-1.149794,-14.61292,0.182696,0.265665,0.070378
6.134999990463257,-2.760453,-1.487095,-14.359778,0.153129,0.274984,0.070634
6.138999938964844,-2.737906,-1.404058,-14.1528,0.151625,0.261208,0.070721
6.14300012588501,-2.789736,-1.409626,-13.900062,0.14361,0.26394,0.069032
6.147000074386597,-2.876364,-1.278177,-13.938301,0.14954,0.264477,0.066727
6.151000022888184,-2.947162,-1.50556,-13.595548,0.141341,0.280724,0.066911
6.1549999713897705,-2.417655,-1.434334,-13.044462,0.120542,0.202342,0.06861
6.1590001583099365,-2.675881,-1.17332,-12.967362,0.142714,0.213676,0.067383
6.163000106811523,-2.881088,-1.380748,-12.689874,0.147148,0.223745,0.067352
6.16700005531311,-2.843385,-1.395123,-12.296591,0.154244,0.222371,0.069971
6.171000003814697,-2.880762,-1.266507,-12.015835,0.154359,0.206043,0.073209
6.174999952316284,-2.840855,-1.175132,-11.895544,0.168413,0.189378,0.074504
6.17900013923645,-2.792249,-0.954752,-11.698647,0.187109,0.172968,0.074618
6.184999942779541,-3.268506,-1.044229,-11.731872,0.18977,0.206184,0.074137
6.189000129699707,-2.98271,-1.02236,-11.164368,0.195613,0.168245,0.078732
6.193000078201294,-2.862887,-1.014384,-10.745369,0.184357,0.130578,0.080859
6.197000026702881,-2.985397,-0.969837,-10.616402,0.185064,0.120472,0.080516
6.200999975204468,-3.19245,-0.679931,-10.681402,0.232338,0.122337,0.077368
6.205000162124634,-3.281815,-0.496122,-11.237663,0.30816,0.110803,0.076514
6.209000110626221,-3.185773,-0.663535,-11.824529,0.33855,0.071556,0.07926
6.213000059127808,-3.181255,-0.711906,-12.791859,0.3675,0.027737,0.080694
6.2170000076293945,-3.223121,-0.855981,-13.250092,0.367542,0.001838,0.08068
6.2200000286102295,-3.383921,-0.869233,-13.593197,0.377702,-0.018729,0.076973
6.223999977111816,-3.546084,-0.986438,-13.701872,0.376593,-0.019693,0.072963
6.230999946594238,-3.599625,-1.165647,-12.50522,0.327824,-0.025959,0.0709
6.235000133514404,-3.563845,-1.318496,-10.216815,0.273998,-0.029351,0.07261
6.239000082015991,-3.655672,-1.286572,-8.286178,0.241819,-0.014984,0.074228
6.243000030517578,-3.731047,-1.3225,-6.586031,0.21861,-0.005202,0.075952
6.246999979019165,-3.683016,-1.413658,-5.940605,0.19521,-0.022375,0.078892
6.251000165939331,-3.644843,-1.491251,-6.095112,0.165104,-0.059492,0.082156
6.253999948501587,-3.612401,-1.773606,-6.947295,0.104883,-0.086641,0.084426
6.258000135421753,-3.585809,-1.518591,-7.480242,0.091769,-0.106171,0.083964
6.26200008392334,-3.469364,-1.298046,-7.889834,0.086132,-0.107854,0.085664
6.266000032424927,-3.341421,-1.12603,-8.131473,0.082413,-0.09383,0.087423
6.269999980926514,-3.204215,-0.951248,-8.344064,0.078883,-0.081563,0.089729
6.27400016784668,-3.139896,-0.775709,-8.688137,0.073723,-0.068071,0.091695
6.281000137329102,-3.158849,-0.541956,-9.225638,0.063569,-0.047303,0.088713
6.2850000858306885,-3.360071,-0.183225,-9.35457,0.063402,0.000286,0.086426
6.289000034332275,-3.313551,0.022641,-9.462403,0.068142,0.039584,0.090782
6.292999982833862,-2.932978,0.032547,-9.86835,0.053191,0.03436,0.092802
6.296000003814697,-2.849751,0.109822,-10.161382,0.049941,0.042467,0.090272
6.299999952316284,-2.676501,0.203796,-10.626282,0.05261,0.039417,0.085968
6.30400013923645,-2.831418,0.30813,-10.91705,0.057348,0.080803,0.081049
6.308000087738037,-2.783198,0.375418,-11.048603,0.060907,0.107485,0.079123
6.312000036239624,-2.764484,0.370205,-11.152369,0.058351,0.140272,0.078783
6.315999984741211,-2.615347,0.356944,-11.366446,0.059011,0.159015,0.077795
6.320000171661377,-2.479925,0.312213,-11.728842,0.05846,0.169974,0.075324
6.325999975204468,-2.608826,0.200802,-12.157869,0.061949,0.221976,0.07218
6.330000162124634,-2.428309,0.021714,-12.367638,0.062864,0.23567,0.07189
6.335000038146973,-2.365367,-0.113463,-12.491968,0.062302,0.245837,0.071856
6.338000059127808,-2.417135,-0.148674,-12.52702,0.06932,0.269258,0.069882
6.3420000076293945,-2.46549,-0.30708,-12.517661,0.074183,0.306408,0.068798
6.3459999561309814,-2.349584,-0.45529,-12.645151,0.081014,0.316299,0.068079
6.3500001430511475,-2.282771,-0.541642,-12.780881,0.093738,0.316907,0.068295
6.354000091552734,-2.318328,-0.604373,-12.983302,0.116634,0.326637,0.067719
6.358000040054321,-2.393315,-0.709808,-13.864231,0.151581,0.337201,0.068693
6.361999988555908,-2.351465,-1.11978,-14.97594,0.138332,0.328981,0.068592
6.366000175476074,-2.270111,-1.129692,-15.424227,0.147248,0.309218,0.069258
6.371999979019165,-2.270886,-1.258477,-15.785156,0.151247,0.309182,0.066277
6.376000165939331,-2.29382,-1.401799,-15.431002,0.144208,0.318489,0.064541
6.378999948501587,-2.381316,-1.369035,-15.349051,0.156265,0.333599,0.064927
6.384000062942505,-2.465823,-1.553109,-15.395382,0.143035,0.351281,0.064984
6.388000011444092,-2.536969,-1.223868,-16.519198,0.191169,0.354894,0.066994
6.391999959945679,-2.24316,-1.374533,-15.820253,0.230968,0.324245,0.067885
6.396000146865845,-2.09615,-1.790304,-15.091991,0.167482,0.276054,0.069347
6.400000095367432,-2.595478,-1.921489,-14.93041,0.148582,0.311359,0.06718
6.4040000438690186,-2.812981,-1.137541,-15.062336,0.251334,0.348957,0.067556
6.4079999923706055,-2.712839,-1.727057,-15.973622,0.24841,0.360394,0.06639
6.411999940872192,-1.989264,-2.313914,-14.011224,0.139891,0.239638,0.071362
6.416000127792358,-2.17351,-1.906153,-13.829806,0.125258,0.185345,0.069851
6.421000003814697,-2.822716,-1.944277,-13.282332,0.125546,0.259729,0.065427
6.424999952316284,-3.167099,-1.766348,-12.752949,0.150598,0.315718,0.06234
6.42900013923645,-2.680498,-1.58724,-12.495704,0.172759,0.2644,0.071245
6.434000015258789,-2.586753,-1.784691,-12.426397,0.14289,0.222091,0.075974
6.437999963760376,-2.72947,-1.66386,-12.634409,0.15932,0.200087,0.078036
6.442000150680542,-2.824091,-1.36067,-12.737155,0.202347,0.182287,0.079005
6.446000099182129,-2.95482,-1.715456,-12.222239,0.160256,0.206178,0.077592
6.450000047683716,-2.558666,-1.569626,-11.495583,0.171235,0.129381,0.080792
6.453999996185303,-3.133182,-1.440813,-11.344714,0.181607,0.156541,0.077565
6.45799994468689,-3.208814,-1.182748,-11.207055,0.22096,0.152878,0.078472
6.463000059127808,-3.074695,-1.329474,-10.804555,0.211307,0.102979,0.081054
6.4670000076293945,-3.039739,-1.370558,-10.65096,0.208528,0.069509,0.082561
6.4709999561309814,-3.289052,-1.194276,-10.559924,0.231417,0.062404,0.081859
6.4750001430511475,-3.312647,-1.411236,-10.023386,0.190996,0.055528,0.082354
6.479000091552734,-3.335401,-1.39421,-9.453073,0.137223,0.059006,0.081649
6.483000040054321,-3.149786,-1.029362,-9.17403,0.162879,0.002337,0.08014
6.486999988555908,-3.297581,-1.029895,-8.817608,0.14349,0.004902,0.078121
6.492000102996826,-3.476745,-0.803231,-8.80084,0.171174,-0.001737,0.079235
6.496000051498413,-3.543712,-0.923114,-8.573368,0.164167,0.000747,0.083283
6.5,-3.471068,-0.851106,-8.358603,0.160815,-0.009988,0.088403
6.505000114440918,-3.259803,-0.780039,-8.156684,0.153187,-0.05609,0.090252
6.509000062942505,-3.596088,-0.493456,-8.000591,0.198388,-0.04104,0.088168
6.513000011444092,-3.566493,-0.753676,-7.712815,0.194079,-0.050559,0.089714
6.516999959945679,-3.546301,-0.710954,-7.533338,0.195099,-0.079231,0.091087
6.521000146865845,-3.630724,-0.768845,-7.391773,0.175167,-0.081026,0.091425
6.525000095367432,-3.53322,-0.746802,-7.400507,0.160493,-0.099948,0.089035
6.5290000438690186,-3.575918,-0.711308,-7.504755,0.135111,-0.101351,0.085744
6.5329999923706055,-3.562111,-0.662805,-7.621635,0.114903,-0.091816,0.084428
6.538000106811523,-3.376333,-0.584391,-7.895278,0.094641,-0.09764,0.08548
6.54200005531311,-3.327943,-0.440711,-8.190711,0.086039,-0.094417,0.086252
6.547000169754028,-3.344325,-0.314748,-8.568835,0.081452,-0.068017,0.087604
6.551000118255615,-3.30329,-0.16684,-8.793182,0.091139,-0.04742,0.090105
6.555000066757202,-3.149991,-0.072193,-9.147592,0.067485,-0.027534,0.089523
6.559000015258789,-2.975375,0.081718,-9.712286,0.044471,-0.024707,0.087714
6.562999963760376,-3.042873,0.279844,-10.045387,0.043271,0.016802,0.088713
6.567000150680542,-2.904012,0.385311,-10.21825,0.045104,0.040473,0.088887
6.571000099182129,-2.826391,0.427435,-10.394509,0.048858,0.064214,0.087787
6.575000047683716,-2.432423,0.423884,-10.89085,0.043968,0.066409,0.088568
6.578999996185303,-2.689445,0.550462,-11.206249,0.047826,0.102765,0.083924
6.58299994468689,-2.693351,0.558369,-11.393906,0.049319,0.146005,0.081569
6.588000059127808,-2.520698,0.514708,-11.616588,0.05298,0.183387,0.07894
6.593000173568726,-2.356774,0.462956,-11.908521,0.049746,0.193417,0.077617
6.5970001220703125,-2.433437,0.3815,-12.209692,0.046078,0.228031,0.074046
6.601000070571899,-2.520988,0.302443,-12.301029,0.044405,0.27116,0.071492
6.605000019073486,-2.368672,0.16491,-12.391923,0.035859,0.287209,0.070401
6.608999967575073,-2.214579,0.058213,-12.6124,0.029881,0.291664,0.06942
6.613000154495239,-2.18395,-0.064103,-12.848646,0.023018,0.301363,0.066711
6.617000102996826,-2.227475,-0.216968,-12.987202,0.016169,0.320959,0.064418
6.621000051498413,-2.237862,-0.344823,-13.181534,0.014725,0.338747,0.063605
6.625,-2.220941,-0.341739,-14.531449,0.036722,0.349006,0.064238
6.630000114440918,-2.022121,-0.462641,-15.224409,0.051529,0.3356,0.065727
6.634000062942505,-2.014584,-0.547378,-15.528768,0.065177,0.341443,0.065193
6.638000011444092,-2.036672,-0.597716,-15.670886,0.084409,0.358013,0.066871
6.64300012588501,-2.023732,-0.686447,-15.465898,0.096148,0.369643,0.06816
6.647000074386597,-2.067602,-0.76868,-15.442168,0.103144,0.381237,0.06894
6.651000022888184,-2.150558,-0.921706,-15.471574,0.096797,0.388973,0.06736
6.6549999713897705,-2.105601,-0.924686,-15.353406,0.106376,0.379572,0.066419
6.6590001583099365,-2.060812,-0.981204,-15.145878,0.113996,0.370035,0.067106
6.663000106811523,-1.971791,-1.091983,-14.847278,0.110279,0.346708,0.071401
6.66700005531311,-2.127788,-1.20168,-14.666182,0.11306,0.3495,0.068578
6.672000169754028,-2.320182,-1.229782,-14.864011,0.131676,0.365716,0.069067
6.676000118255615,-2.395024,-1.305486,-14.640779,0.126252,0.375375,0.073466
6.680000066757202,-2.024723,-1.505505,-13.722777,0.102133,0.315105,0.075423
6.684000015258789,-2.18806,-1.29231,-13.733904,0.119032,0.281936,0.071626
6.687999963760376,-2.711346,-1.420542,-13.661485,0.134564,0.336318,0.071177
6.692000150680542,-2.392062,-1.469709,-12.878265,0.13942,0.303767,0.076229
6.697000026702881,-2.385329,-1.449211,-13.067816,0.138712,0.24712,0.07582
6.700999975204468,-2.770531,-0.933249,-13.155873,0.205991,0.260675,0.075658
6.705000162124634,-2.885664,-0.841437,-14.544848,0.315835,0.262477,0.076484
6.709000110626221,-2.65834,-1.902107,-13.670253,0.246827,0.219112,0.081488
6.71399998664856,-2.56741,-1.459243,-15.053587,0.289627,0.127309,0.086738
6.718000173568726,-2.933729,-1.819572,-15.740144,0.302745,0.147614,0.081598
6.7220001220703125,-2.329652,-2.425762,-12.512188,0.183671,0.083186,0.078492
6.726000070571899,-2.551162,-2.063947,-11.671716,0.161757,0.032036,0.074173
6.730000019073486,-3.471812,-1.875099,-11.173152,0.163131,0.132605,0.068997
6.733999967575073,-3.675436,-1.719957,-10.671723,0.213902,0.18491,0.071974
6.738000154495239,-3.008187,-2.126982,-9.947523,0.180658,0.109527,0.082028
6.742000102996826,-2.714192,-2.391165,-9.30764,0.115754,0.050954,0.088296
6.746999979019165,-2.794223,-2.201846,-9.15708,0.098662,0.042144,0.088431
6.751000165939331,-2.896489,-1.919534,-8.762655,0.098647,0.040396,0.083766
6.753999948501587,-3.180421,-1.559901,-8.51903,0.117133,0.073606,0.07934
6.759999990463257,-2.900392,-1.513075,-8.011213,0.100129,0.052795,0.084246
6.763999938964844,-2.895149,-1.342132,-8.145113,0.087769,0.037263,0.086001
6.76800012588501,-2.781318,-1.153153,-8.240885,0.072178,0.017504,0.086014
6.772000074386597,-2.62534,-0.956684,-8.195819,0.057997,-0.007398,0.083782
6.776000022888184,-2.782348,-0.657887,-8.159713,0.05591,-0.004053,0.08135
6.7799999713897705,-2.830425,-0.37912,-8.081055,0.053269,0.004591,0.08162
6.7840001583099365,-2.732304,-0.136702,-8.049211,0.04934,-0.003787,0.083542
6.788000106811523,-2.680439,0.094052,-8.267978,0.040753,-0.011026,0.085114
6.79200005531311,-2.71435,0.361024,-8.484054,0.041112,-0.002602,0.087129
6.796000003814697,-2.710252,0.543647,-8.577688,0.041556,0.003813,0.088299
6.799999952316284,-2.701739,0.76809,-8.75553,0.0413,0.031944,0.091266
6.80400013923645,-2.569508,1.017348,-8.98629,0.041588,0.034261,0.092951
6.809999942779541,-2.82306,1.303191,-8.966818,0.047779,0.118505,0.098266
6.814000129699707,-2.353336,1.371337,-9.322465,0.046381,0.107909,0.10059
6.818000078201294,-1.948849,1.343802,-9.931131,0.031422,0.059945,0.09746
6.822000026702881,-2.080598,1.436593,-10.279686,0.024499,0.049621,0.092022
6.825999975204468,-2.346138,1.443414,-10.357348,0.020824,0.080597,0.087841
6.830000162124634,-2.844979,1.305998,-9.926216,0.016239,0.188584,0.094373
6.834000110626221,-2.264545,1.171771,-9.879802,0.014528,0.181028,0.101128
6.837000131607056,-1.992062,1.153593,-10.131041,0.010499,0.163275,0.100536
6.841000080108643,-2.0584,1.069616,-10.629993,0.009817,0.183954,0.097286
6.8450000286102295,-2.138691,0.873784,-10.97404,3.6e-05,0.204283,0.096199
6.8500001430511475,-2.091086,0.753244,-10.907318,-0.003125,0.225128,0.094863
6.854000091552734,-1.961844,0.614049,-10.752167,-0.000227,0.232955,0.093234
6.860000133514404,-1.999258,0.404348,-11.120994,-0.006318,0.250221,0.088098
6.864000082015991,-2.166308,0.23774,-11.204879,-0.004466,0.285893,0.085386
6.868000030517578,-2.094491,0.052093,-11.201688,-0.008289,0.299912,0.082156
6.871999979019165,-1.987946,-0.013741,-11.366323,-0.007902,0.294161,0.07851
6.876000165939331,-2.150249,-0.081594,-11.253968,-0.011164,0.328975,0.074598
6.878999948501587,-2.142533,-0.170735,-11.2704,-0.011261,0.340617,0.072033
6.883000135421753,-2.089618,-0.183288,-11.185842,-0.009049,0.342424,0.07066
6.88700008392334,-2.091536,-0.224917,-11.191373,-0.008927,0.348963,0.070681
6.891000032424927,-2.080472,-0.300478,-11.155875,-0.009403,0.345744,0.070016
6.894999980926514,-2.149333,-0.273754,-11.233049,-0.003365,0.351384,0.069459
6.900000095367432,-2.155606,-0.318423,-10.988368,-0.003477,0.35364,0.071323
6.906000137329102,-2.210458,-0.217492,-10.737251,0.014846,0.366078,0.07424
6.9100000858306885,-2.242551,-0.201681,-10.706432,0.023352,0.367938,0.076761
6.914000034332275,-2.276236,-0.169172,-11.05084,0.03766,0.365595,0.078869
