Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.42100000381469727,-4.142845,-0.604353,-15.811429,0.071799,-0.041126,0.06952
0.4249999523162842,-4.13632,-0.616645,-15.806908,0.071851,-0.040868,0.069842
0.4289999008178711,-4.12433,-0.611315,-15.805973,0.072009,-0.040022,0.070112
0.4330000877380371,-4.09595,-0.617467,-15.796718,0.071996,-0.039827,0.070032
0.437000036239624,-4.080807,-0.596673,-15.784724,0.071827,-0.039463,0.07047
0.4419999122619629,-4.061338,-0.579238,-15.772312,0.072156,-0.039328,0.070356
0.44700002670288086,-4.03986,-0.569191,-15.750125,0.071263,-0.038726,0.070367
0.4509999752044678,-4.020673,-0.554909,-15.738644,0.07069,-0.039172,0.07023
0.4549999237060547,-4.014577,-0.516744,-15.734874,0.070313,-0.038379,0.07017
0.4590001106262207,-4.010938,-0.516899,-15.686989,0.069925,-0.038348,0.070368
0.4630000591278076,-3.985582,-0.488158,-15.672058,0.069202,-0.038222,0.070257
0.46700000762939453,-4.001105,-0.489109,-15.67473,0.068782,-0.038613,0.070868
0.47099995613098145,-4.009881,-0.487995,-15.656495,0.068842,-0.038552,0.070794
0.47499990463256836,-4.018825,-0.496673,-15.652424,0.06933,-0.038871,0.071569
0.4790000915527344,-4.032883,-0.513941,-15.612495,0.069335,-0.039005,0.071321
0.4830000400543213,-4.028068,-0.518189,-15.629014,0.069889,-0.039273,0.071826
0.4869999885559082,-4.049863,-0.533892,-15.624981,0.070015,-0.039203,0.071722
0.4930000305175781,-4.039367,-0.556969,-15.62693,0.070724,-0.039741,0.07144
0.49699997901916504,-4.057885,-0.580887,-15.61089,0.071153,-0.040018,0.071082
0.500999927520752,-4.066182,-0.598219,-15.61278,0.071478,-0.040236,0.071385
0.5049998760223389,-4.083547,-0.617522,-15.617989,0.071755,-0.040481,0.07098
0.5090000629425049,-4.097982,-0.638348,-15.621538,0.072271,-0.040593,0.071064
0.5130000114440918,-4.086437,-0.640359,-15.61392,0.072312,-0.040828,0.07105
0.5169999599456787,-4.065855,-0.663289,-15.625701,0.072386,-0.040239,0.07077
0.5209999084472656,-4.048002,-0.669968,-15.626439,0.073097,-0.039759,0.070711
0.5250000953674316,-4.034355,-0.698853,-15.611474,0.073345,-0.039274,0.07052
0.5299999713897705,-4.010161,-0.692349,-15.616816,0.073634,-0.038196,0.07061
0.5320000648498535,-4.009736,-0.713346,-15.604774,0.073999,-0.038667,0.07079
0.5369999408721924,-3.998528,-0.725932,-15.607227,0.074289,-0.038579,0.070377
0.5429999828338623,-4.00317,-0.743526,-15.603562,0.074546,-0.038374,0.069808
0.5450000762939453,-4.004321,-0.731301,-15.600823,0.074706,-0.038132,0.070364
0.5509998798370361,-4.008468,-0.748925,-15.606411,0.07429,-0.038125,0.06994
0.5550000667572021,-4.010287,-0.740906,-15.613012,0.074153,-0.038498,0.068996
0.5590000152587891,-4.00244,-0.745576,-15.62996,0.074763,-0.037852,0.068904
0.562999963760376,-4.017139,-0.749803,-15.602568,0.074329,-0.038315,0.069517
0.5669999122619629,-4.041838,-0.751591,-15.617432,0.074447,-0.038583,0.069398
0.5710000991821289,-4.052227,-0.720802,-15.593785,0.074735,-0.038941,0.069084
0.5739998817443848,-4.063468,-0.723078,-15.587321,0.074309,-0.039073,0.069034
0.5780000686645508,-4.095354,-0.695893,-15.575134,0.073436,-0.038949,0.068906
0.5820000171661377,-4.10921,-0.670473,-15.559787,0.073218,-0.039591,0.068499
0.5869998931884766,-4.108757,-0.617012,-15.560514,0.072681,-0.040067,0.068805
0.5910000801086426,-4.147072,-0.611404,-15.528104,0.071729,-0.039957,0.068301
0.5969998836517334,-4.153586,-0.561565,-15.501782,0.0706,-0.040427,0.067782
0.6010000705718994,-4.166021,-0.524076,-15.495318,0.070024,-0.04067,0.068226
0.6050000190734863,-4.157853,-0.50568,-15.483066,0.069029,-0.041276,0.067831
0.6089999675750732,-4.147918,-0.479489,-15.436142,0.068742,-0.040211,0.068845
0.6129999160766602,-4.147624,-0.458832,-15.40104,0.068158,-0.040084,0.068409
0.6159999370574951,-4.144713,-0.447371,-15.404378,0.068009,-0.039844,0.068972
0.619999885559082,-4.14187,-0.440889,-15.393394,0.068157,-0.039626,0.069392
0.624000072479248,-4.114673,-0.433049,-15.37898,0.067723,-0.040219,0.069281
0.628000020980835,-4.107401,-0.426774,-15.361913,0.068073,-0.03961,0.069667
0.6329998970031738,-4.106991,-0.410031,-15.349973,0.067891,-0.039817,0.070322
0.6370000839233398,-4.107385,-0.424223,-15.340375,0.068092,-0.039531,0.071085
0.6410000324249268,-4.113373,-0.438231,-15.330484,0.068348,-0.039636,0.071294
0.6470000743865967,-4.120923,-0.448411,-15.342338,0.069056,-0.039002,0.07205
0.6510000228881836,-4.131629,-0.448084,-15.335409,0.069456,-0.039548,0.072529
0.6549999713897705,-4.14676,-0.444358,-15.359717,0.069782,-0.039849,0.073661
0.6579999923706055,-4.164223,-0.428467,-15.32868,0.069511,-0.040095,0.073783
0.6619999408721924,-4.18382,-0.434848,-15.336266,0.069575,-0.04055,0.073534
0.6659998893737793,-4.231451,-0.428945,-15.32582,0.069677,-0.041067,0.073801
0.6700000762939453,-4.254684,-0.411055,-15.340874,0.069729,-0.041895,0.074294
0.6740000247955322,-4.296403,-0.405062,-15.332816,0.069263,-0.042541,0.073189
0.6789999008178711,-4.343188,-0.406219,-15.310525,0.069175,-0.042839,0.072914
0.6830000877380371,-4.356356,-0.388566,-15.3142,0.06917,-0.043584,0.072486
0.687000036239624,-4.355979,-0.379653,-15.325546,0.069042,-0.043677,0.072203
0.6909999847412109,-4.374806,-0.365814,-15.308248,0.06863,-0.043368,0.071111
0.6960000991821289,-4.369069,-0.346336,-15.294265,0.068176,-0.043455,0.070475
0.7000000476837158,-4.377187,-0.3555,-15.269867,0.067502,-0.043339,0.069992
0.7039999961853027,-4.374432,-0.337186,-15.284912,0.067303,-0.043399,0.069134
0.7079999446868896,-4.362122,-0.33247,-15.271598,0.06725,-0.042911,0.068287
0.7119998931884766,-4.350335,-0.325966,-15.271852,0.067322,-0.043359,0.068094
0.7160000801086426,-4.348955,-0.334515,-15.294264,0.067132,-0.042957,0.067207
0.7200000286102295,-4.332986,-0.33483,-15.28207,0.067095,-0.042681,0.067102
0.7239999771118164,-4.303416,-0.326367,-15.270917,0.06679,-0.041593,0.067174
0.7290000915527344,-4.271427,-0.333508,-15.282427,0.067173,-0.041294,0.067714
0.7330000400543213,-4.247765,-0.343415,-15.299712,0.066776,-0.041039,0.068484
0.7379999160766602,-4.242628,-0.332996,-15.299366,0.067249,-0.040163,0.068902
0.7420001029968262,-4.238277,-0.345749,-15.31535,0.067118,-0.040586,0.070463
0.7460000514984131,-4.230538,-0.348741,-15.319473,0.067646,-0.040708,0.070584
0.75,-4.240834,-0.364234,-15.315242,0.067883,-0.040968,0.071063
0.7539999485015869,-4.245694,-0.363466,-15.306879,0.068096,-0.041102,0.071816
0.7579998970031738,-4.250035,-0.367565,-15.309301,0.068215,-0.040825,0.07173
0.7620000839233398,-4.241434,-0.371819,-15.31034,0.068346,-0.040939,0.072384
0.7660000324249268,-4.246798,-0.385934,-15.319035,0.068605,-0.040759,0.072435
0.7699999809265137,-4.228247,-0.38655,-15.332606,0.068748,-0.041151,0.072396
0.7750000953674316,-4.250571,-0.40293,-15.349114,0.068695,-0.040852,0.07273
0.7799999713897705,-4.283818,-0.425691,-15.358545,0.068944,-0.041256,0.072551
0.7839999198913574,-4.287927,-0.44518,-15.365486,0.069705,-0.041618,0.07265
0.7880001068115234,-4.289752,-0.469023,-15.377339,0.069855,-0.041834,0.071828
0.7920000553131104,-4.295041,-0.490568,-15.38374,0.069691,-0.041601,0.071572
0.7960000038146973,-4.284271,-0.487222,-15.36888,0.070031,-0.041369,0.071176
0.7999999523162842,-4.277566,-0.501439,-15.383742,0.070103,-0.041033,0.070397
0.8039999008178711,-4.265044,-0.512636,-15.382424,0.070114,-0.041195,0.069872
0.8080000877380371,-4.261801,-0.512151,-15.374608,0.069714,-0.041535,0.069516
0.812999963760376,-4.25801,-0.51237,-15.346821,0.069499,-0.041087,0.069077
0.8159999847412109,-4.239458,-0.520558,-15.346614,0.069914,-0.040568,0.068353
0.8220000267028809,-4.205291,-0.508915,-15.30736,0.069552,-0.040071,0.06782
0.8259999752044678,-4.186905,-0.514945,-15.270331,0.06936,-0.039312,0.067727
0.8299999237060547,-4.163408,-0.50221,-15.251642,0.069328,-0.03915,0.067889
0.8340001106262207,-4.165041,-0.51438,-15.216805,0.068956,-0.039047,0.068102
0.8380000591278076,-4.173928,-0.517677,-15.197553,0.068562,-0.038865,0.067677
0.8420000076293945,-4.173516,-0.522642,-15.15689,0.069062,-0.038925,0.067886
0.8459999561309814,-4.186806,-0.54688,-15.138181,0.069408,-0.039231,0.067753
0.8499999046325684,-4.213947,-0.546304,-15.123911,0.069509,-0.039657,0.068381
0.8540000915527344,-4.266118,-0.572325,-15.094385,0.070032,-0.04029,0.068496
0.8580000400543213,-4.289347,-0.58831,-15.085406,0.07092,-0.040957,0.068668
0.8629999160766602,-4.326171,-0.612251,-15.019904,0.070992,-0.042121,0.069121
0.8670001029968262,-4.371176,-0.614381,-15.035628,0.071384,-0.042543,0.069577
0.871999979019165,-4.392646,-0.628986,-15.026242,0.071761,-0.042844,0.069991
0.875999927520752,-4.416245,-0.628901,-15.019546,0.071362,-0.043739,0.06988
0.8799998760223389,-4.440722,-0.640625,-15.024193,0.071507,-0.04477,0.070247
0.8840000629425049,-4.471828,-0.662118,-15.03231,0.071634,-0.045274,0.071165
0.8880000114440918,-4.485864,-0.672547,-15.023738,0.071557,-0.0456,0.071221
0.8919999599456787,-4.484742,-0.666384,-15.023562,0.07193,-0.045093,0.07094
0.8959999084472656,-4.460523,-0.67386,-14.987843,0.071527,-0.045056,0.07124
0.9000000953674316,-4.43316,-0.681164,-14.980768,0.07133,-0.044714,0.071226
0.9040000438690186,-4.392007,-0.679004,-14.955387,0.071309,-0.043822,0.071122
0.9089999198913574,-4.345753,-0.66391,-14.940268,0.071088,-0.042556,0.070866
0.9130001068115234,-4.294673,-0.665613,-14.925722,0.070616,-0.041636,0.070735
0.9170000553131104,-4.251738,-0.64706,-14.904599,0.070072,-0.041142,0.070424
0.9219999313354492,-4.214082,-0.65044,-14.915311,0.069797,-0.040754,0.070147
0.9259998798370361,-4.211435,-0.658222,-14.903955,0.070252,-0.040258,0.069827
0.9300000667572021,-4.192466,-0.651039,-14.935848,0.070454,-0.040188,0.069882
0.9340000152587891,-4.188814,-0.663586,-14.926347,0.070311,-0.040165,0.069651
0.937999963760376,-4.210532,-0.673497,-14.93701,0.070074,-0.04038,0.068971
0.9419999122619629,-4.201916,-0.680391,-14.958163,0.070314,-0.040817,0.069065
0.9449999332427979,-4.208604,-0.678279,-14.953691,0.070254,-0.041105,0.069104
0.9489998817443848,-4.228921,-0.68339,-14.972088,0.070421,-0.041023,0.069574
0.9530000686645508,-4.227008,-0.676569,-15.002886,0.070847,-0.041081,0.069237
0.9570000171661377,-4.214583,-0.711504,-15.020744,0.070257,-0.04149,0.06898
0.9630000591278076,-4.197845,-0.702626,-15.07089,0.071339,-0.041643,0.069249
0.9679999351501465,-4.182702,-0.709016,-15.093869,0.070987,-0.04118,0.068602
0.9719998836517334,-4.154124,-0.696204,-15.135417,0.071885,-0.040537,0.069287
0.9760000705718994,-4.122074,-0.700474,-15.163211,0.071825,-0.040425,0.069183
0.9800000190734863,-4.101575,-0.71405,-15.197672,0.071296,-0.039701,0.069288
0.9839999675750732,-4.074642,-0.700226,-15.220771,0.071887,-0.039351,0.068999
0.9869999885559082,-4.071028,-0.708418,-15.257358,0.072184,-0.038923,0.069384
0.9909999370574951,-4.04886,-0.730832,-15.290639,0.071936,-0.038828,0.069401
0.994999885559082,-4.026469,-0.719814,-15.304551,0.072197,-0.038631,0.069033
0.999000072479248,-4.010957,-0.699837,-15.352715,0.072325,-0.038227,0.068958
1.003000020980835,-4.015241,-0.704762,-15.396844,0.072314,-0.0381,0.069107
1.0069999694824219,-4.023943,-0.694218,-15.430295,0.071907,-0.038112,0.069313
1.0130000114440918,-4.036304,-0.711275,-15.497212,0.071695,-0.039571,0.069942
1.0179998874664307,-4.066131,-0.712881,-15.548554,0.072133,-0.039802,0.069778
1.0220000743865967,-4.078705,-0.711169,-15.598546,0.072796,-0.040462,0.070287
1.0260000228881836,-4.078944,-0.712175,-15.654021,0.073058,-0.040745,0.070035
1.0290000438690186,-4.071017,-0.713208,-15.663264,0.072932,-0.041034,0.069639
1.0329999923706055,-4.075913,-0.70282,-15.735208,0.072542,-0.040351,0.069377
1.0369999408721924,-4.069884,-0.66059,-15.788774,0.072492,-0.040629,0.069202
1.0409998893737793,-4.060782,-0.634976,-15.854112,0.071908,-0.040153,0.069154
1.0450000762939453,-4.039749,-0.602642,-15.917719,0.070976,-0.039902,0.068154
1.0490000247955322,-4.017426,-0.571675,-15.981643,0.070463,-0.038963,0.067814
1.0529999732971191,-3.98638,-0.546935,-16.048262,0.070104,-0.038953,0.068038
1.056999921798706,-3.972769,-0.52921,-16.109795,0.069974,-0.037973,0.067743
1.062999963760376,-3.92874,-0.520425,-16.127769,0.070119,-0.038426,0.068378
1.068000078201294,-3.93268,-0.540413,-16.108788,0.070165,-0.037117,0.068773
1.071000099182129,-3.925862,-0.53702,-16.107707,0.070799,-0.03679,0.068912
1.0750000476837158,-3.906426,-0.54498,-16.079129,0.071415,-0.037529,0.068726
1.0789999961853027,-3.910094,-0.539317,-16.075017,0.071168,-0.039825,0.068508
1.0829999446868896,-4.16809,-0.449399,-16.195874,0.076605,-0.019235,0.07045
1.0869998931884766,-4.655581,-0.284266,-16.70037,0.092496,0.092718,0.078901
1.0910000801086426,-4.114583,-0.231385,-17.044072,0.102537,0.111514,0.086968
1.0950000286102295,-3.594481,-0.315762,-16.97739,0.096875,0.067295,0.085794
1.0989999771118164,-3.585113,-0.259624,-17.046752,0.09066,0.040349,0.080957
1.1029999256134033,-3.746814,-0.189158,-17.382636,0.081199,0.042561,0.074877
1.1070001125335693,-3.636746,-0.179362,-17.329382,0.083723,0.040328,0.072294
1.1129999160766602,-3.488933,-0.221788,-17.412078,0.082848,0.02901,0.069266
1.1170001029968262,-3.795546,-0.217778,-17.89452,0.081223,0.0574,0.070281
1.121000051498413,-3.772117,-0.2316,-17.96914,0.086172,0.075616,0.073101
1.125,-3.52681,-0.28469,-17.845068,0.085932,0.05282,0.074021
1.128999948501587,-3.705914,-0.294032,-18.332318,0.084405,0.052316,0.073762
1.1329998970031738,-3.889562,-0.270835,-18.263668,0.078196,0.071811,0.074748
1.1370000839233398,-3.576681,-0.293245,-17.794102,0.076279,0.043532,0.07402
1.1410000324249268,-3.757068,-0.317858,-17.895452,0.07263,0.041338,0.072453
1.1449999809265137,-3.890637,-0.369686,-17.69588,0.071838,0.051815,0.072855
1.1489999294281006,-3.661356,-0.439297,-17.316052,0.071134,0.0272,0.072347
1.1540000438690186,-3.728547,-0.477932,-17.30932,0.069009,0.010664,0.071641
1.1579999923706055,-3.841316,-0.482842,-17.230674,0.071786,0.01377,0.074659
1.1630001068115234,-3.763973,-0.451502,-17.205034,0.082218,0.001548,0.077611
1.1670000553131104,-3.822674,-0.424503,-17.343792,0.089687,-0.001827,0.081092
1.1710000038146973,-3.918407,-0.421009,-17.295414,0.097192,0.008607,0.084386
1.1749999523162842,-3.799991,-0.480431,-17.294736,0.096454,-0.001752,0.08689
1.178999900817871,-3.933723,-0.536325,-17.53379,0.090768,0.005892,0.089401
1.183000087738037,-3.916289,-0.491568,-17.336176,0.09207,0.008006,0.090313
1.187000036239624,-3.762262,-0.512449,-17.488564,0.086418,-0.015847,0.090891
1.190999984741211,-3.920873,-0.429952,-17.744078,0.090826,-0.009824,0.091117
1.196000099182129,-3.78541,-0.478593,-17.455802,0.089622,-0.017956,0.091332
1.2000000476837158,-3.865772,-0.451908,-17.489016,0.094325,-0.003225,0.093421
1.2049999237060547,-3.83049,-0.453824,-17.484236,0.10085,0.003894,0.094839
1.2090001106262207,-3.78033,-0.492379,-17.365624,0.097411,0.007191,0.096266
1.2130000591278076,-3.831358,-0.477307,-17.451852,0.094734,0.018787,0.096853
1.2170000076293945,-3.784392,-0.40254,-17.621296,0.099733,0.024428,0.098168
1.2209999561309814,-3.668205,-0.416025,-17.509066,0.099789,0.019631,0.097266
1.2249999046325684,-3.703567,-0.408401,-17.490592,0.098855,0.022429,0.095571
1.2290000915527344,-3.771403,-0.437383,-17.777408,0.092499,0.036405,0.095546
1.2330000400543213,-3.716638,-0.380149,-17.965642,0.096299,0.042949,0.095948
1.2379999160766602,-3.59191,-0.423815,-17.538358,0.086407,0.042454,0.095155
1.2420001029968262,-3.537095,-0.412051,-17.458068,0.081857,0.030793,0.09295
1.246000051498413,-3.712871,-0.402296,-17.538152,0.076729,0.043825,0.092075
1.25,-3.740376,-0.41689,-17.65807,0.075399,0.059656,0.093728
1.2549998760223389,-3.651204,-0.389188,-17.720328,0.076841,0.061503,0.095279
1.2590000629425049,-3.618962,-0.389471,-17.741004,0.075473,0.059838,0.095871
1.2630000114440918,-3.631746,-0.356889,-17.716712,0.073647,0.059303,0.095153
1.2669999599456787,-3.650397,-0.335203,-17.673422,0.072002,0.060135,0.09445
1.2709999084472656,-3.617841,-0.350736,-17.4759,0.069753,0.058877,0.093231
1.2750000953674316,-3.633623,-0.349858,-17.078186,0.06722,0.059838,0.093319
1.2799999713897705,-3.629337,-0.35682,-15.683306,0.069122,0.061525,0.093515
1.2839999198913574,-3.648086,-0.496268,-14.658336,0.06665,0.062955,0.093402
1.2880001068115234,-3.718567,-0.582769,-13.83101,0.07561,0.067339,0.093496
1.2920000553131104,-3.741655,-0.692867,-13.295184,0.086471,0.068465,0.093579
1.2960000038146973,-3.734825,-0.721819,-12.975722,0.102606,0.064065,0.093172
1.2999999523162842,-3.727288,-0.730588,-12.938158,0.113745,0.057011,0.092119
1.3050000667572021,-3.740872,-0.725504,-12.980002,0.119458,0.05036,0.090553
1.309000015258789,-3.725549,-0.665739,-13.228566,0.119051,0.042791,0.088134
1.312999963760376,-3.709406,-0.60227,-13.447474,0.114526,0.034818,0.086159
1.316999912261963,-3.735379,-0.506002,-13.588533,0.110972,0.032931,0.08289
1.3199999332427979,-3.756706,-0.531866,-13.631394,0.098546,0.032748,0.081773
1.3259999752044678,-3.720078,-0.455769,-13.605212,0.090798,0.029442,0.0814
1.3299999237060547,-3.741591,-0.462586,-13.733563,0.082739,0.029234,0.082241
1.3340001106262207,-3.691121,-0.380621,-13.993284,0.084047,0.020189,0.079416
1.3380000591278076,-3.745649,-0.316122,-14.137453,0.080509,0.022185,0.077254
1.3420000076293945,-3.751419,-0.27334,-14.310954,0.076277,0.023755,0.074948
1.3459999561309814,-3.705468,-0.238442,-14.481914,0.071358,0.022083,0.071995
1.3499999046325684,-3.727925,-0.171502,-14.630462,0.067643,0.023336,0.070631
1.3550000190734863,-3.723074,-0.155475,-14.751014,0.062271,0.020967,0.070215
1.3589999675750732,-3.668739,-0.118333,-14.918067,0.060539,0.014506,0.069348
1.3619999885559082,-3.674898,-0.107964,-15.003333,0.057143,0.010937,0.068989
