Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.31599998474121094,-4.04291,-1.041768,-12.135079,0.053385,-0.033749,0.082663
0.31999993324279785,-4.043258,-1.047956,-12.127971,0.05292,-0.032799,0.082068
0.32399988174438477,-4.043796,-1.053126,-12.133318,0.052786,-0.033014,0.08253
0.3279998302459717,-4.031818,-1.057705,-12.110674,0.052985,-0.032974,0.082207
0.3319997787475586,-4.03911,-1.054625,-12.11071,0.053092,-0.032871,0.082644
0.3359999656677246,-4.02626,-1.060291,-12.099379,0.053068,-0.032924,0.082734
0.3399999141693115,-4.034944,-1.088767,-12.091707,0.053121,-0.032767,0.082448
0.3449997901916504,-4.044221,-1.082144,-12.08618,0.053171,-0.033197,0.082143
0.3489999771118164,-4.053925,-1.092332,-12.059247,0.053617,-0.032982,0.081459
0.3529999256134033,-4.076566,-1.10072,-12.071851,0.05348,-0.032978,0.081508
0.35699987411499023,-4.080298,-1.107196,-12.040658,0.053779,-0.033228,0.0812
0.36099982261657715,-4.072374,-1.115589,-12.040956,0.054,-0.033301,0.08126
0.3659999370574951,-4.070091,-1.110274,-12.045327,0.053969,-0.033057,0.080469
0.36999988555908203,-4.068169,-1.121244,-12.03108,0.053522,-0.033126,0.080759
0.37399983406066895,-4.072411,-1.133956,-12.029467,0.053724,-0.033034,0.080627
0.37799978256225586,-4.063633,-1.126979,-12.010371,0.05395,-0.033237,0.08055
0.38299989700317383,-4.04242,-1.125471,-12.003738,0.053866,-0.033069,0.080039
0.38699984550476074,-4.050402,-1.136456,-11.994787,0.053778,-0.032897,0.080022
0.39099979400634766,-4.046296,-1.14139,-11.99227,0.053871,-0.032201,0.07982
0.39499998092651367,-4.039992,-1.143145,-11.980038,0.054179,-0.033112,0.080103
0.3989999294281006,-4.046076,-1.145082,-11.996676,0.054202,-0.033019,0.080775
0.4029998779296875,-4.041732,-1.145808,-11.995504,0.053765,-0.032498,0.080944
0.4069998264312744,-4.050599,-1.146515,-11.980308,0.054434,-0.033012,0.080753
0.41099977493286133,-4.046682,-1.152448,-11.980262,0.054476,-0.032981,0.081248
0.4159998893737793,-4.036337,-1.156574,-11.978248,0.054253,-0.033479,0.081516
0.4199998378753662,-4.052152,-1.158237,-11.950071,0.05446,-0.033123,0.081635
0.4249999523162842,-4.045721,-1.15432,-11.955877,0.054192,-0.033187,0.081976
0.4289999008178711,-4.053863,-1.161842,-11.932394,0.053909,-0.033345,0.082389
0.432999849319458,-4.060031,-1.165374,-11.925965,0.053504,-0.032994,0.082303
0.4369997978210449,-4.04349,-1.150508,-11.944795,0.053976,-0.033253,0.082374
0.44099998474121094,-4.046911,-1.150222,-11.942394,0.054012,-0.03336,0.081935
0.44499993324279785,-4.036353,-1.154651,-11.910784,0.05397,-0.032887,0.082281
0.44899988174438477,-4.027547,-1.139383,-11.92609,0.053907,-0.033103,0.081653
0.4529998302459717,-4.021996,-1.14849,-11.906564,0.053581,-0.032193,0.081836
0.4569997787475586,-4.006177,-1.138117,-11.922994,0.053598,-0.032086,0.080812
0.4609999656677246,-4.008337,-1.138394,-11.917494,0.053466,-0.031878,0.081152
0.4659998416900635,-3.981588,-1.138355,-11.918982,0.053187,-0.032049,0.080779
0.47099995613098145,-3.967109,-1.118131,-11.905781,0.053413,-0.031864,0.080629
0.47499990463256836,-3.945287,-1.110599,-11.887269,0.053655,-0.031297,0.079899
0.4789998531341553,-3.936385,-1.113918,-11.908008,0.053772,-0.030861,0.081066
0.4829998016357422,-3.927674,-1.116396,-11.913476,0.053511,-0.031494,0.08098
0.4869999885559082,-3.936225,-1.138777,-11.904839,0.053423,-0.031255,0.081097
0.4909999370574951,-3.924713,-1.13026,-11.907041,0.053726,-0.030973,0.081171
0.49499988555908203,-3.929389,-1.13057,-11.902928,0.053487,-0.031378,0.081116
0.49899983406066895,-3.931299,-1.123036,-11.882025,0.053952,-0.031765,0.081328
0.5029997825622559,-3.930509,-1.131942,-11.893594,0.053822,-0.031216,0.081236
0.5069999694824219,-3.929546,-1.125858,-11.887098,0.053372,-0.031161,0.081557
0.5119998455047607,-3.92148,-1.119704,-11.876337,0.053531,-0.031197,0.081954
0.5159997940063477,-3.907727,-1.116485,-11.840869,0.053504,-0.031095,0.082443
0.5199999809265137,-3.90276,-1.112942,-11.835871,0.05367,-0.030811,0.081801
0.5249998569488525,-3.893888,-1.130219,-11.838352,0.053244,-0.030693,0.081768
0.5289998054504395,-3.895475,-1.127205,-11.835285,0.053161,-0.031156,0.082145
0.5329999923706055,-3.900495,-1.106355,-11.836674,0.053017,-0.030749,0.082502
0.5369999408721924,-3.907031,-1.126042,-11.813276,0.05336,-0.030939,0.082385
0.5409998893737793,-3.911709,-1.147758,-11.815648,0.053403,-0.031418,0.083141
0.5449998378753662,-3.918486,-1.13226,-11.814072,0.054105,-0.031415,0.083407
0.5489997863769531,-3.934173,-1.142095,-11.814972,0.054097,-0.031673,0.083083
0.5539999008178711,-3.953507,-1.153513,-11.82848,0.054022,-0.032002,0.083703
0.557999849319458,-3.962053,-1.159721,-11.80808,0.054033,-0.031631,0.083115
0.5619997978210449,-3.959335,-1.154755,-11.793157,0.054389,-0.031977,0.082853
0.5659999847412109,-3.950191,-1.164919,-11.806676,0.054217,-0.03227,0.082302
0.5699999332427979,-3.968363,-1.14784,-11.807495,0.054261,-0.031765,0.082438
0.5749998092651367,-3.95666,-1.141241,-11.794698,0.053784,-0.031847,0.081592
0.5789999961853027,-3.938346,-1.143517,-11.751706,0.053804,-0.031621,0.081084
0.5829999446868896,-3.935396,-1.132322,-11.765132,0.053672,-0.03144,0.080123
0.5869998931884766,-3.925076,-1.10494,-11.752722,0.053801,-0.031031,0.079793
0.5909998416900635,-3.936092,-1.116559,-11.733558,0.053335,-0.030943,0.079846
0.5939998626708984,-3.940093,-1.114661,-11.726643,0.053399,-0.031068,0.079734
0.5979998111724854,-3.943499,-1.123505,-11.731813,0.053481,-0.030931,0.07964
0.6039998531341553,-3.957249,-1.120951,-11.740598,0.053339,-0.031435,0.079646
0.6079998016357422,-3.955119,-1.114984,-11.720819,0.053477,-0.031934,0.08029
0.6119999885559082,-3.977787,-1.113178,-11.692614,0.05353,-0.031685,0.080408
0.6159999370574951,-3.977768,-1.113173,-11.702397,0.053769,-0.032324,0.080173
0.619999885559082,-3.992798,-1.114771,-11.711168,0.053173,-0.032187,0.08083
0.623999834060669,-3.981998,-1.108716,-11.705456,0.053778,-0.03205,0.081356
0.6289999485015869,-3.976025,-1.109691,-11.68271,0.054035,-0.032262,0.081418
0.6319999694824219,-3.988675,-1.116049,-11.683623,0.053732,-0.032245,0.080887
0.6359999179840088,-3.975753,-1.117494,-11.682145,0.053675,-0.032394,0.081337
0.6399998664855957,-3.970737,-1.101306,-11.680023,0.053703,-0.031903,0.081869
0.6439998149871826,-3.955742,-1.100765,-11.682827,0.053599,-0.032248,0.081535
0.6480000019073486,-3.967376,-1.081981,-11.675076,0.053412,-0.032325,0.081644
0.6539998054504395,-3.955631,-1.084574,-11.688313,0.053131,-0.032215,0.081273
0.6579999923706055,-3.966571,-1.064894,-11.676357,0.05332,-0.032118,0.08135
0.6619999408721924,-3.964892,-1.060148,-11.679224,0.05304,-0.032136,0.081487
0.6659998893737793,-3.959978,-1.060358,-11.660324,0.053176,-0.031876,0.081846
0.6710000038146973,-3.943575,-1.045238,-11.667749,0.053168,-0.031783,0.081338
0.6729998588562012,-3.931743,-1.052198,-11.641394,0.053111,-0.03166,0.081542
0.6779999732971191,-3.920744,-1.038377,-11.620913,0.052631,-0.031611,0.081347
0.681999921798706,-3.910015,-1.045182,-11.617294,0.052351,-0.031318,0.081106
0.685999870300293,-3.892804,-1.022136,-11.627189,0.052643,-0.03097,0.081264
0.6899998188018799,-3.889978,-1.019069,-11.615643,0.052057,-0.031045,0.081216
0.6940000057220459,-3.894568,-1.012149,-11.604595,0.051949,-0.030747,0.081663
0.6999998092651367,-3.886902,-0.997169,-11.586926,0.052282,-0.030145,0.081837
0.7039999961853027,-3.899751,-1.000331,-11.610073,0.052283,-0.030824,0.08294
0.7079999446868896,-3.914187,-1.023481,-11.617793,0.052616,-0.03125,0.082199
0.7119998931884766,-3.932704,-1.030041,-11.630277,0.053169,-0.031671,0.082002
0.7149999141693115,-3.967886,-1.037624,-11.624978,0.053142,-0.032238,0.083049
0.7189998626708984,-3.964508,-1.045094,-11.623621,0.05406,-0.032627,0.083091
0.7229998111724854,-3.993711,-1.0562,-11.611445,0.053839,-0.032454,0.083491
0.7269999980926514,-4.003985,-1.057178,-11.613752,0.054047,-0.032659,0.083415
0.7319998741149902,-4.016276,-1.061113,-11.615225,0.054252,-0.033387,0.083497
0.7359998226165771,-4.024344,-1.056276,-11.630032,0.05372,-0.033507,0.082397
0.7400000095367432,-4.022591,-1.047818,-11.610939,0.054204,-0.033284,0.082852
0.7439999580383301,-4.03092,-1.030962,-11.609539,0.053777,-0.033578,0.082703
0.75,-4.013092,-1.007146,-11.587706,0.053291,-0.033084,0.081994
0.7539999485015869,-4.016935,-0.988108,-11.568333,0.053052,-0.032935,0.08201
0.7569999694824219,-4.006342,-0.975573,-11.554552,0.052649,-0.032514,0.081459
0.7609999179840088,-4.009195,-0.967227,-11.515667,0.052291,-0.032583,0.081042
0.7649998664855957,-4.010891,-0.944656,-11.521448,0.052026,-0.032339,0.081166
0.7689998149871826,-4.002229,-0.950679,-11.51488,0.051565,-0.032168,0.080996
0.7730000019073486,-4.002382,-0.924118,-11.508066,0.05165,-0.031976,0.081243
0.7779998779296875,-4.002339,-0.91869,-11.486185,0.051113,-0.032208,0.081085
0.7819998264312744,-3.998516,-0.903684,-11.495126,0.051441,-0.031976,0.081204
0.7859997749328613,-4.002442,-0.914827,-11.491437,0.051309,-0.032065,0.081011
0.7899999618530273,-4.003804,-0.932535,-11.475507,0.051018,-0.032287,0.080544
0.7939999103546143,-4.006436,-0.929311,-11.478348,0.051573,-0.032324,0.081041
0.7989997863769531,-4.002383,-0.933784,-11.485518,0.051904,-0.032516,0.080929
0.8029999732971191,-4.019771,-0.944493,-11.478127,0.051889,-0.032082,0.081019
0.806999921798706,-4.013667,-0.944519,-11.492762,0.052379,-0.032024,0.079968
0.810999870300293,-4.021568,-0.946418,-11.480122,0.052438,-0.032594,0.080248
0.8149998188018799,-4.020754,-0.974046,-11.488038,0.052808,-0.032191,0.080195
0.8190000057220459,-4.022281,-0.977751,-11.496483,0.052741,-0.032452,0.080257
0.8229999542236328,-4.032143,-0.978563,-11.487918,0.052895,-0.032585,0.079697
0.8269999027252197,-4.013523,-0.965763,-11.473592,0.052765,-0.032785,0.080591
0.8319997787475586,-4.044373,-0.967625,-11.473774,0.053057,-0.032838,0.080588
0.8359999656677246,-4.050077,-0.981536,-11.496073,0.052705,-0.032941,0.080333
0.8409998416900635,-4.049965,-0.976942,-11.504197,0.053326,-0.033126,0.080393
0.8449997901916504,-4.033773,-0.96175,-11.481205,0.053305,-0.032831,0.080487
0.8489999771118164,-4.0495,-0.95342,-11.482226,0.052883,-0.032819,0.081339
0.8529999256134033,-4.043197,-0.94207,-11.489045,0.052816,-0.033169,0.080788
0.8569998741149902,-4.039702,-0.939699,-11.481755,0.052289,-0.03275,0.081049
0.8609998226165771,-4.034341,-0.915968,-11.462713,0.052178,-0.033244,0.080959
0.8650000095367432,-4.014998,-0.913749,-11.452582,0.051519,-0.032577,0.080843
0.8689999580383301,-4.02077,-0.88472,-11.459587,0.051806,-0.032738,0.081228
0.872999906539917,-4.01063,-0.877032,-11.472816,0.051498,-0.032795,0.081114
0.8769998550415039,-4.007402,-0.88353,-11.450103,0.051259,-0.032509,0.081561
0.8829998970031738,-4.006641,-0.858129,-11.455884,0.05135,-0.031926,0.081919
0.8869998455047607,-3.994325,-0.857878,-11.438338,0.050817,-0.032433,0.082014
0.8909997940063477,-3.986,-0.868216,-11.430169,0.050905,-0.032234,0.082082
0.8949999809265137,-3.987095,-0.845893,-11.42955,0.05107,-0.032157,0.082333
0.8989999294281006,-3.986103,-0.851662,-11.42525,0.050862,-0.031961,0.081599
0.9029998779296875,-3.97892,-0.829915,-11.420026,0.051261,-0.031849,0.081947
0.9069998264312744,-3.966134,-0.832198,-11.446396,0.051007,-0.032321,0.081649
0.9109997749328613,-3.96195,-0.817812,-11.41687,0.051122,-0.031721,0.081413
0.9149999618530273,-3.98129,-0.807125,-11.404291,0.051021,-0.031724,0.081094
0.9189999103546143,-3.99336,-0.799245,-11.411496,0.051217,-0.032081,0.081231
0.9239997863769531,-3.987503,-0.798634,-11.414937,0.051093,-0.03259,0.081222
0.9279999732971191,-3.988982,-0.806675,-11.42466,0.05086,-0.032951,0.08143
0.931999921798706,-4.015099,-0.773648,-11.40872,0.050828,-0.032628,0.081925
0.9369997978210449,-4.022363,-0.768986,-11.412687,0.05027,-0.03271,0.08181
0.9409999847412109,-4.015847,-0.751499,-11.430022,0.050732,-0.033162,0.081919
0.9449999332427979,-4.03914,-0.748001,-11.427508,0.050309,-0.03289,0.081855
0.9489998817443848,-4.017739,-0.73624,-11.414103,0.05016,-0.033333,0.081922
0.9529998302459717,-4.038374,-0.721289,-11.425302,0.050456,-0.033337,0.082169
0.9569997787475586,-4.046868,-0.717777,-11.436127,0.04996,-0.033523,0.082026
0.9609999656677246,-4.03224,-0.709709,-11.407372,0.050094,-0.033488,0.082177
0.9659998416900635,-4.027825,-0.695908,-11.40746,0.049727,-0.033006,0.082123
0.9699997901916504,-4.024921,-0.673708,-11.416671,0.049571,-0.033048,0.082332
0.9739999771118164,-4.011317,-0.680181,-11.403638,0.049405,-0.032857,0.081993
0.9779999256134033,-4.007833,-0.651884,-11.39368,0.049508,-0.032675,0.082136
0.9819998741149902,-4.018114,-0.648488,-11.385518,0.049249,-0.03257,0.082164
0.9859998226165771,-4.026592,-0.625656,-11.393218,0.049195,-0.032903,0.083288
0.9909999370574951,-4.037318,-0.615432,-11.374565,0.049012,-0.033457,0.082814
0.994999885559082,-4.066316,-0.596461,-11.363594,0.048527,-0.033824,0.083502
0.998999834060669,-4.082183,-0.572815,-11.360519,0.047423,-0.03457,0.083404
1.0029997825622559,-4.095082,-0.554608,-11.357734,0.047426,-0.034071,0.083538
1.0079998970031738,-4.071816,-0.526707,-11.346481,0.047364,-0.03385,0.083226
1.0119998455047607,-4.067428,-0.516274,-11.317531,0.046502,-0.033584,0.082715
1.0159997940063477,-4.043461,-0.510868,-11.2965,0.046667,-0.033506,0.082863
1.0199999809265137,-4.035774,-0.503596,-11.289215,0.046512,-0.032929,0.082323
1.0239999294281006,-4.019224,-0.494373,-11.308012,0.046293,-0.032791,0.081535
1.0279998779296875,-3.984439,-0.487584,-11.316686,0.046164,-0.032462,0.081357
1.0319998264312744,-3.963517,-0.487518,-11.313534,0.046747,-0.031846,0.081431
1.0359997749328613,-3.952601,-0.500641,-11.314604,0.046588,-0.031444,0.080861
1.0409998893737793,-3.92109,-0.51968,-11.318745,0.047029,-0.031683,0.080843
1.0449998378753662,-3.926984,-0.534723,-11.340161,0.047662,-0.031127,0.080742
1.0499999523162842,-3.920514,-0.56949,-11.322891,0.048912,-0.030783,0.080862
1.053999900817871,-3.913607,-0.608066,-11.328302,0.049338,-0.030779,0.081161
1.057999849319458,-3.916791,-0.627412,-11.338372,0.049989,-0.030565,0.081467
1.061999797821045,-3.926214,-0.626022,-11.316143,0.050968,-0.030856,0.081194
1.065999984741211,-3.920227,-0.656696,-11.329191,0.050472,-0.031234,0.081224
1.0699999332427979,-3.924402,-0.665169,-11.331788,0.050881,-0.030678,0.081487
1.0739998817443848,-3.934634,-0.667873,-11.36088,0.051002,-0.031267,0.081841
1.0779998302459717,-3.948933,-0.668833,-11.381348,0.050696,-0.031164,0.081582
1.0819997787475586,-3.928971,-0.67516,-11.357925,0.050862,-0.031023,0.081732
1.0859999656677246,-3.940598,-0.676502,-11.360224,0.050771,-0.031515,0.081316
1.0920000076293945,-3.960361,-0.674782,-11.35451,0.050563,-0.031936,0.080704
1.0959999561309814,-3.950541,-0.649642,-11.343822,0.05072,-0.03196,0.080777
1.0999999046325684,-3.954655,-0.648945,-11.341762,0.05034,-0.031607,0.080253
1.1039998531341553,-3.949631,-0.655858,-11.321745,0.04978,-0.031587,0.079606
1.1079998016357422,-3.931086,-0.635742,-11.328788,0.049281,-0.03163,0.079672
1.1119999885559082,-3.924674,-0.619638,-11.306363,0.049107,-0.031331,0.079594
1.1159999370574951,-3.912928,-0.622806,-11.320644,0.048635,-0.031176,0.079859
1.119999885559082,-3.884599,-0.615087,-11.327128,0.048881,-0.031008,0.079912
1.123999834060669,-3.867506,-0.594585,-11.288918,0.048637,-0.030623,0.080064
1.1279997825622559,-3.849004,-0.585513,-11.300943,0.048188,-0.030568,0.08032
1.1329998970031738,-3.829792,-0.596565,-11.294126,0.048572,-0.030423,0.080614
1.1349999904632568,-3.836918,-0.600613,-11.29343,0.048838,-0.030203,0.08106
1.1409997940063477,-3.849826,-0.597245,-11.304327,0.049048,-0.030928,0.081934
1.1459999084472656,-3.842102,-0.611963,-11.310229,0.049267,-0.030848,0.082412
1.1499998569488525,-3.867333,-0.624979,-11.320629,0.049441,-0.030819,0.082421
1.1539998054504395,-3.876416,-0.639006,-11.311452,0.049857,-0.031163,0.082754
1.1579999923706055,-3.882718,-0.654146,-11.31144,0.050768,-0.03178,0.083947
1.1619999408721924,-3.90859,-0.670832,-11.312684,0.050518,-0.032005,0.084653
1.1659998893737793,-3.89596,-0.659655,-11.303377,0.05105,-0.032643,0.085068
1.1699998378753662,-3.89884,-0.668641,-11.331995,0.051209,-0.03232,0.084705
1.1729998588562012,-3.897966,-0.661727,-11.320719,0.05086,-0.032443,0.084445
1.176999807357788,-3.890444,-0.63966,-11.332253,0.050766,-0.03215,0.084538
1.182999849319458,-3.894503,-0.624105,-11.33359,0.050637,-0.03166,0.083476
1.186999797821045,-3.866456,-0.616208,-11.30531,0.050029,-0.030843,0.082863
1.191999912261963,-3.847611,-0.592001,-11.289266,0.050164,-0.030607,0.082558
1.1959998607635498,-3.828702,-0.58957,-11.284079,0.049522,-0.030591,0.081539
1.1999998092651367,-3.820182,-0.57243,-11.26567,0.049361,-0.029665,0.080841
1.2039999961853027,-3.806534,-0.579458,-11.28462,0.049416,-0.029624,0.079894
1.2079999446868896,-3.789735,-0.567606,-11.252198,0.04896,-0.029794,0.079743
1.2119998931884766,-3.802274,-0.562913,-11.214899,0.048706,-0.029647,0.079344
1.2149999141693115,-3.814878,-0.570679,-11.211898,0.048447,-0.029851,0.079521
1.2189998626708984,-3.830781,-0.538724,-11.241493,0.04868,-0.030402,0.079338
1.2229998111724854,-3.845239,-0.561762,-11.212192,0.04875,-0.030572,0.079825
1.2269999980926514,-3.860344,-0.548661,-11.23446,0.048958,-0.031174,0.080394
1.2329998016357422,-3.887382,-0.544177,-11.222734,0.049094,-0.031472,0.081009
1.2369999885559082,-3.904886,-0.557662,-11.230258,0.048878,-0.031681,0.081031
1.2409999370574951,-3.922235,-0.548388,-11.227371,0.049041,-0.032217,0.081578
1.244999885559082,-3.931796,-0.568117,-11.22628,0.049418,-0.032747,0.081505
1.248999834060669,-3.941382,-0.563327,-11.224003,0.049295,-0.032656,0.081809
1.253999948501587,-3.923642,-0.564053,-11.232094,0.049573,-0.032697,0.081513
1.2569999694824219,-3.934013,-0.571272,-11.229666,0.049546,-0.032799,0.081578
1.2609999179840088,-3.92683,-0.573138,-11.222713,0.049653,-0.032374,0.081876
1.2649998664855957,-3.932486,-0.560267,-11.200988,0.049776,-0.032307,0.082034
1.2689998149871826,-3.907442,-0.555809,-11.208324,0.049829,-0.03166,0.081558
1.2730000019073486,-3.904483,-0.553015,-11.178484,0.049919,-0.031483,0.081483
1.2769999504089355,-3.874588,-0.551471,-11.17428,0.049841,-0.031093,0.081501
1.2829999923706055,-3.880287,-0.54615,-11.134628,0.049373,-0.030428,0.080867
1.2869999408721924,-3.886402,-0.530814,-11.115663,0.04971,-0.030117,0.081316
1.2909998893737793,-3.864321,-0.515521,-11.105472,0.048992,-0.030202,0.081502
1.2949998378753662,-3.88961,-0.505666,-11.10211,0.048853,-0.030154,0.081724
1.2979998588562012,-3.885557,-0.486486,-11.065957,0.048601,-0.030363,0.081713
1.301999807357788,-3.921766,-0.492289,-11.048907,0.047978,-0.031819,0.08184
1.306999921798706,-3.950402,-0.480098,-11.041848,0.048102,-0.031986,0.082413
1.310999870300293,-3.9922,-0.474329,-11.04981,0.047762,-0.033498,0.08273
1.3149998188018799,-4.019776,-0.450774,-11.032798,0.047965,-0.033711,0.082792
1.319000005722046,-4.041973,-0.456682,-11.023991,0.04754,-0.03389,0.083092
1.3249998092651367,-4.058077,-0.451738,-10.996511,0.047699,-0.034384,0.082676
1.3289999961853027,-4.067148,-0.445977,-10.980758,0.047824,-0.034115,0.082412
1.3329999446868896,-4.060015,-0.446174,-10.962093,0.04752,-0.034507,0.08228
1.3369998931884766,-4.041734,-0.429691,-10.963249,0.047374,-0.033886,0.08176
1.3399999141693115,-4.039631,-0.414614,-10.957116,0.047199,-0.033704,0.081294
1.3439998626708984,-4.029841,-0.411549,-10.937794,0.047386,-0.033877,0.080669
1.3479998111724854,-4.005918,-0.405546,-10.955858,0.047064,-0.03279,0.080662
1.3519999980926514,-3.990051,-0.392711,-10.945677,0.046671,-0.032876,0.079395
