Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2569999694824219,-3.809362,-0.630714,-11.661113,0.04757,-0.017579,0.074316
0.26200008392333984,-3.853375,-0.558121,-11.63851,0.046382,-0.017319,0.076168
0.26600003242492676,-3.945112,-0.50797,-11.609355,0.044711,-0.019177,0.078627
0.2720000743865967,-4.193424,-0.488079,-11.570665,0.044622,-0.024398,0.081927
0.2760000228881836,-4.375061,-0.524034,-11.500041,0.046363,-0.029593,0.085151
0.2799999713897705,-4.560009,-0.537623,-11.443036,0.047663,-0.032954,0.087476
0.2839999198913574,-4.740022,-0.623893,-11.397024,0.048917,-0.036838,0.089207
0.28800010681152344,-4.888876,-0.673362,-11.363568,0.050561,-0.040127,0.091005
0.29200005531311035,-5.017065,-0.724136,-11.31583,0.052412,-0.043926,0.090867
0.29600000381469727,-5.075893,-0.781116,-11.310442,0.054,-0.045467,0.091471
0.2990000247955322,-5.092879,-0.824437,-11.28199,0.055095,-0.045484,0.09088
0.30299997329711914,-5.051297,-0.856692,-11.248493,0.056089,-0.042883,0.091068
0.3080000877380371,-4.953072,-0.885512,-11.237002,0.056891,-0.04073,0.089313
0.312000036239624,-4.840826,-0.89254,-11.203979,0.056856,-0.037401,0.086361
0.31800007820129395,-4.678965,-0.846455,-11.162828,0.056007,-0.032784,0.082843
0.32200002670288086,-4.545902,-0.782207,-11.14847,0.05408,-0.030541,0.080816
0.3259999752044678,-4.471331,-0.712895,-11.109175,0.051899,-0.02793,0.077979
0.3299999237060547,-4.37601,-0.621404,-11.076247,0.050501,-0.026223,0.076013
0.3340001106262207,-4.309334,-0.518927,-11.040084,0.047943,-0.025119,0.07428
0.3380000591278076,-4.272706,-0.423004,-11.005243,0.046613,-0.024564,0.073282
0.3410000801086426,-4.270939,-0.373647,-10.995269,0.044894,-0.024492,0.073235
0.3450000286102295,-4.310276,-0.327052,-11.009806,0.04354,-0.025406,0.073636
0.3489999771118164,-4.413376,-0.28448,-11.018968,0.043304,-0.027893,0.075051
0.3529999256134033,-4.552943,-0.268711,-11.069461,0.044578,-0.031157,0.07685
0.35700011253356934,-4.676869,-0.321486,-11.085498,0.04567,-0.034745,0.079017
0.36100006103515625,-4.793657,-0.380566,-11.137113,0.04783,-0.037208,0.081719
0.3680000305175781,-4.922977,-0.462681,-11.191474,0.050042,-0.039681,0.085256
0.37199997901916504,-4.984775,-0.538428,-11.206986,0.052067,-0.040707,0.086472
0.37599992752075195,-5.03977,-0.598169,-11.24364,0.054024,-0.041905,0.086604
0.38000011444091797,-5.077734,-0.651796,-11.255954,0.055445,-0.042308,0.086466
0.38300013542175293,-5.088596,-0.665668,-11.268095,0.056127,-0.042066,0.086863
0.38700008392333984,-5.087789,-0.677329,-11.273832,0.056742,-0.042345,0.086732
0.39100003242492676,-5.101159,-0.659399,-11.25232,0.056386,-0.042338,0.085582
0.39499998092651367,-5.043263,-0.630246,-11.298812,0.056388,-0.041163,0.08348
0.3989999294281006,-4.99444,-0.557703,-11.267734,0.055463,-0.039389,0.083144
0.4030001163482666,-4.906973,-0.478434,-11.27436,0.053402,-0.037527,0.082002
0.4070000648498535,-4.824766,-0.375872,-11.288296,0.050549,-0.034817,0.079758
0.41300010681152344,-4.652436,-0.20276,-11.296186,0.04713,-0.032494,0.078163
0.4179999828338623,-4.58453,-0.102285,-11.339773,0.044227,-0.030388,0.077309
0.4219999313354492,-4.497491,-0.004673,-11.316566,0.042405,-0.029298,0.07684
0.4249999523162842,-4.450847,0.037889,-11.321128,0.040831,-0.028894,0.076417
0.4289999008178711,-4.407905,0.109321,-11.35731,0.039981,-0.028026,0.075861
0.4330000877380371,-4.341754,0.134069,-11.395388,0.039301,-0.028137,0.075268
0.437000036239624,-4.2851,0.150305,-11.449207,0.039584,-0.026699,0.074329
0.44099998474121094,-4.218988,0.13156,-11.468765,0.0402,-0.026843,0.074126
0.44499993324279785,-4.169351,0.067156,-11.494046,0.041816,-0.026525,0.073801
0.44900012016296387,-4.151869,0.014907,-11.486409,0.043513,-0.025912,0.074784
0.4530000686645508,-4.134487,-0.044222,-11.436347,0.045515,-0.026106,0.074905
0.4570000171661377,-4.124831,-0.096186,-11.41961,0.046926,-0.026494,0.07582
0.4609999656677246,-4.124979,-0.147021,-11.40575,0.047885,-0.0268,0.076645
0.4660000801086426,-4.178341,-0.199975,-11.40705,0.049846,-0.028212,0.079055
0.47099995613098145,-4.242292,-0.229216,-11.408714,0.050258,-0.030056,0.080817
0.47499990463256836,-4.278528,-0.251884,-11.397185,0.051099,-0.031575,0.083052
0.4790000915527344,-4.305076,-0.227892,-11.40859,0.051109,-0.03253,0.084137
0.4830000400543213,-4.29919,-0.194003,-11.397987,0.050167,-0.033162,0.084855
0.4869999885559082,-4.291675,-0.143851,-11.368074,0.049155,-0.032279,0.085371
0.4909999370574951,-4.255528,-0.089396,-11.388061,0.048318,-0.031408,0.085701
0.49500012397766113,-4.202732,-0.003173,-11.345155,0.046037,-0.030523,0.085525
0.49900007247924805,-4.129587,0.086464,-11.326898,0.044439,-0.029278,0.085396
0.5039999485015869,-4.040007,0.205431,-11.273705,0.041683,-0.027386,0.08467
0.5080001354217529,-3.974583,0.270503,-11.243353,0.039326,-0.026237,0.083327
0.5120000839233398,-3.912208,0.3429,-11.228684,0.038121,-0.024298,0.082528
0.5160000324249268,-3.87619,0.405009,-11.213726,0.037071,-0.023678,0.08224
0.5199999809265137,-3.846222,0.45119,-11.197468,0.035365,-0.023525,0.082029
0.5250000953674316,-3.808687,0.47274,-11.18213,0.035385,-0.023104,0.081936
0.5290000438690186,-3.777601,0.462356,-11.173704,0.03575,-0.022704,0.082257
0.5329999923706055,-3.734347,0.42986,-11.167412,0.035946,-0.022647,0.082318
0.5369999408721924,-3.702998,0.398758,-11.163248,0.037065,-0.022316,0.08249
0.5410001277923584,-3.653668,0.328754,-11.153653,0.038239,-0.02181,0.082487
0.5460000038146973,-3.614347,0.271573,-11.136814,0.039974,-0.022016,0.08178
0.5499999523162842,-3.616536,0.214464,-11.105155,0.040711,-0.021125,0.081143
0.5539999008178711,-3.598481,0.16035,-11.082702,0.042776,-0.021304,0.080297
0.5580000877380371,-3.612026,0.097304,-11.029842,0.044023,-0.021649,0.079392
0.562000036239624,-3.618508,0.057675,-10.991261,0.045102,-0.022281,0.078855
0.5659999847412109,-3.633088,0.024713,-11.00886,0.046143,-0.022594,0.078357
0.5699999332427979,-3.630018,-0.024538,-10.989972,0.046861,-0.022995,0.077969
0.5750000476837158,-3.645493,-0.041511,-10.982278,0.047465,-0.023918,0.0788
0.5789999961853027,-3.70295,-0.061523,-11.007975,0.048165,-0.023989,0.079007
0.5829999446868896,-3.692533,-0.060732,-11.0268,0.048311,-0.024544,0.07961
0.5880000591278076,-3.707274,-0.035931,-11.03,0.047606,-0.024454,0.079894
0.5920000076293945,-3.720662,-0.015744,-11.01672,0.047632,-0.025039,0.07982
0.5959999561309814,-3.760128,-0.005369,-10.98687,0.046878,-0.025214,0.079881
0.5999999046325684,-3.786448,0.041677,-10.99519,0.046319,-0.025638,0.080684
0.6040000915527344,-3.799369,0.057491,-10.965642,0.045966,-0.025702,0.081046
0.6080000400543213,-3.795208,0.103679,-10.993675,0.044957,-0.025364,0.080777
0.6119999885559082,-3.765322,0.131565,-10.958207,0.043969,-0.025163,0.080766
0.6159999370574951,-3.717061,0.168525,-10.993276,0.044128,-0.024241,0.080708
0.6200001239776611,-3.6909,0.192092,-11.018662,0.043241,-0.023546,0.080934
0.624000072479248,-3.644754,0.229578,-11.057948,0.042422,-0.022708,0.080917
0.630000114440918,-3.597101,0.267825,-11.074612,0.04202,-0.021491,0.079998
0.6340000629425049,-3.571253,0.304978,-11.096392,0.041528,-0.021128,0.079586
0.6380000114440918,-3.579713,0.318586,-11.13578,0.041197,-0.021148,0.078971
0.6419999599456787,-3.615787,0.352943,-11.126677,0.040495,-0.021813,0.078986
0.6459999084472656,-3.653197,0.392926,-11.14127,0.04005,-0.022397,0.07902
0.6500000953674316,-3.668954,0.429548,-11.164912,0.03958,-0.023628,0.079242
0.6540000438690186,-3.703633,0.462347,-11.182948,0.03856,-0.023876,0.07958
0.6579999923706055,-3.704337,0.486056,-11.236708,0.037908,-0.0239,0.080448
0.6619999408721924,-3.709146,0.510094,-11.299929,0.037976,-0.024248,0.081009
0.6660001277923584,-3.697917,0.494612,-11.348635,0.03773,-0.024016,0.08181
0.6710000038146973,-3.692629,0.476474,-11.399537,0.03803,-0.024353,0.082199
0.6749999523162842,-3.676104,0.472371,-11.417991,0.038278,-0.023803,0.082282
0.6800000667572021,-3.639659,0.433639,-11.488962,0.038703,-0.023615,0.081953
0.6840000152587891,-3.581028,0.403335,-11.574064,0.03971,-0.022886,0.081996
0.687999963760376,-3.512268,0.358651,-11.643724,0.040743,-0.021006,0.081422
0.6919999122619629,-3.470071,0.304167,-11.744276,0.042356,-0.016408,0.08132
0.6960000991821289,-3.924609,0.298486,-12.001519,0.043218,0.049592,0.07879
0.7000000476837158,-4.570283,0.489125,-12.937338,0.043018,0.308575,0.076797
0.7039999961853027,-2.866353,0.474476,-13.198809,0.027259,0.285842,0.081013
0.7079999446868896,-1.907021,0.252932,-13.513926,0.035499,0.20571,0.070274
0.7130000591278076,-2.094953,0.175682,-13.811049,0.053822,0.209278,0.059971
0.7170000076293945,-2.030991,0.13672,-13.44015,0.056775,0.258265,0.06557
0.7209999561309814,-1.963333,-0.045756,-13.901301,0.044765,0.319626,0.065382
0.7249999046325684,-1.89877,0.154146,-17.147274,0.079659,0.378471,0.062294
0.7290000915527344,-1.306328,0.251053,-19.381606,0.071387,0.392981,0.059813
0.7339999675750732,-0.658759,0.224815,-20.234292,0.016145,0.388028,0.057606
0.7379999160766602,-0.855351,0.388007,-20.07827,-0.009416,0.49586,0.052643
0.7420001029968262,-0.42052,0.660818,-17.904918,0.006937,0.524816,0.054439
0.7460000514984131,0.129594,0.354908,-17.338606,0.018769,0.428067,0.057581
0.75,-1.037768,0.05944,-18.615376,0.027109,0.477675,0.052856
0.755000114440918,-1.01153,0.260041,-17.545298,0.033548,0.502958,0.05919
0.7590000629425049,-0.205511,0.349398,-15.494408,0.019648,0.436872,0.061181
0.7630000114440918,-0.217903,0.275369,-14.546095,0.043579,0.372015,0.056148
0.7669999599456787,-1.30052,0.006558,-15.294628,0.024549,0.441398,0.055652
0.7709999084472656,-1.276043,-0.08213,-17.805506,0.035711,0.469671,0.067232
0.7750000953674316,-0.707204,0.008438,-19.759966,0.023734,0.443176,0.071887
0.7790000438690186,-0.56287,0.152846,-20.878652,0.017058,0.461763,0.066002
0.7829999923706055,-0.155912,0.287745,-19.929736,-0.007951,0.461475,0.062187
0.7880001068115234,0.072599,0.286011,-18.388262,-0.000338,0.445452,0.058936
0.7920000553131104,-0.32042,0.246653,-16.402421,0.047598,0.43206,0.056868
0.7969999313354492,-0.790366,-0.18749,-13.895365,0.07447,0.369397,0.061968
0.8010001182556152,-1.50992,-0.28356,-14.125797,0.095793,0.386696,0.062412
0.8050000667572021,-1.528907,-0.217291,-15.281443,0.101665,0.379989,0.062777
0.8090000152587891,-1.094997,-0.039571,-15.470159,0.087141,0.324821,0.056675
0.812999963760376,-1.059237,0.10018,-16.143893,0.076853,0.291565,0.048387
0.8169999122619629,-1.244002,0.273156,-15.604163,0.075572,0.290775,0.045925
0.8210000991821289,-1.485254,0.20708,-15.162722,0.070841,0.297027,0.049868
0.8250000476837158,-1.773919,0.169067,-14.492866,0.077141,0.298952,0.052105
0.8289999961853027,-2.020509,0.128743,-14.319717,0.077145,0.285234,0.051219
0.8329999446868896,-2.005358,0.175813,-14.238153,0.074691,0.243704,0.046733
0.8359999656677246,-1.961014,0.235604,-14.031229,0.070061,0.212023,0.043781
0.8429999351501465,-2.09754,0.209931,-12.681084,0.04563,0.186735,0.041784
0.8470001220703125,-2.334307,0.259323,-11.061026,0.052427,0.195407,0.044248
0.8510000705718994,-2.646586,0.183719,-9.955718,0.058057,0.207229,0.046882
0.8550000190734863,-2.839324,0.151346,-9.082602,0.069761,0.199877,0.050415
0.8589999675750732,-2.87974,0.101405,-8.600589,0.072263,0.165648,0.052313
0.8629999160766602,-2.872225,0.035897,-8.477813,0.066951,0.125271,0.053375
0.8670001029968262,-2.890874,0.030763,-8.42643,0.06019,0.09365,0.053804
0.8710000514984131,-2.946228,0.019086,-8.377776,0.053567,0.079044,0.055749
0.875,-3.046345,-0.02267,-8.458468,0.045911,0.079786,0.059434
0.878000020980835,-2.955262,-0.015092,-8.696907,0.044619,0.061372,0.063427
0.8819999694824219,-2.8748,0.03472,-9.128281,0.056478,0.030164,0.06699
0.8859999179840088,-2.98417,0.049268,-9.335711,0.072871,0.013174,0.06991
0.8930001258850098,-3.141924,-0.023057,-9.631752,0.054697,0.036584,0.078309
0.8970000743865967,-3.073758,-0.056315,-9.8703,0.051968,0.042268,0.078966
0.9010000228881836,-2.982219,-0.096231,-10.208839,0.050555,0.031335,0.078356
0.9049999713897705,-3.140797,-0.105978,-10.376659,0.05024,0.056518,0.077544
0.9089999198913574,-2.95211,-0.139077,-10.753258,0.049151,0.062895,0.081023
0.9130001068115234,-2.524229,-0.30351,-11.163618,0.045896,-0.002146,0.080965
0.9170000553131104,-2.684708,-0.394359,-11.41049,0.051777,-0.005394,0.079086
0.9200000762939453,-2.743259,-0.433115,-11.560854,0.047866,0.005596,0.08077
0.9240000247955322,-2.744532,-0.410614,-11.688034,0.055903,0.031435,0.082356
0.9279999732971191,-2.719381,-0.432268,-11.848943,0.065417,0.05259,0.083792
0.931999921798706,-2.792299,-0.430193,-12.075549,0.076888,0.09151,0.084269
0.937999963760376,-2.405099,-0.528281,-12.452453,0.090395,0.091026,0.086138
0.9419999122619629,-2.165321,-0.64188,-12.650499,0.095942,0.071452,0.08625
0.9470000267028809,-2.260784,-0.677967,-12.858699,0.107482,0.09134,0.084509
0.9509999752044678,-2.341813,-0.677452,-13.203381,0.119422,0.12518,0.084464
0.9549999237060547,-2.211812,-0.677292,-13.585394,0.137776,0.148093,0.084715
0.9590001106262207,-2.267246,-0.604237,-14.110382,0.170057,0.18523,0.083311
0.9620001316070557,-2.354601,-0.497749,-14.835491,0.206362,0.232955,0.082858
0.9660000801086426,-1.991022,-0.722401,-15.890339,0.210489,0.252637,0.085661
0.9700000286102295,-1.601141,-0.901239,-17.018102,0.203375,0.247184,0.084038
0.9739999771118164,-1.537011,-0.958216,-18.63072,0.216164,0.266574,0.079014
0.9779999256134033,-1.522724,-1.042449,-20.727216,0.21797,0.317903,0.073794
0.9839999675750732,-1.054054,-1.25228,-23.147794,0.177486,0.385247,0.066824
0.9879999160766602,-0.761253,-1.277636,-22.118734,0.152544,0.427385,0.058973
0.9920001029968262,-0.410276,-1.266718,-19.638444,0.14494,0.426056,0.054694
0.996999979019165,-0.376455,-1.424451,-17.695326,0.174292,0.377608,0.053026
1.000999927520752,-1.758477,-1.43142,-17.15063,0.229906,0.458863,0.049666
1.003999948501587,-2.210097,-1.382223,-17.436892,0.285327,0.533278,0.058238
1.008000135421753,-1.007556,-1.021486,-22.652782,0.419497,0.434183,0.075853
1.0120000839233398,-0.403601,-1.673245,-31.395868,0.432934,0.398657,0.079908
1.0160000324249268,0.660644,-1.70014,-32.155088,0.280971,0.362654,0.07492
1.0199999809265137,1.32869,-1.552558,-34.554544,0.204905,0.368807,0.061403
1.0239999294281006,0.600151,-1.324854,-34.0259,0.151893,0.516159,0.044065
1.0299999713897705,0.025548,-1.398047,-29.069938,0.10641,0.681469,0.041019
1.0339999198913574,0.384405,-1.638546,-23.296028,0.107546,0.591942,0.051831
1.0380001068115234,-0.152458,-2.026557,-18.469988,0.161835,0.457774,0.055927
1.0420000553131104,-1.429436,-2.263554,-16.86078,0.208865,0.41279,0.058122
1.0450000762939453,-2.084731,-2.282031,-16.197773,0.253148,0.413714,0.060664
1.0490000247955322,-1.53747,-2.276217,-14.671507,0.267059,0.305163,0.062528
1.053999900817871,-1.541549,-1.292756,-17.27822,0.386582,0.233463,0.057555
1.058000087738037,-1.897086,-1.007829,-20.646128,0.517673,0.213261,0.053296
1.062000036239624,-1.514138,-1.932001,-18.09788,0.290935,0.226025,0.06133
1.065999984741211,-0.999187,-1.66966,-18.172486,0.24807,0.174944,0.064369
1.0699999332427979,-2.453237,-1.138148,-17.919332,0.295169,0.292126,0.046892
1.0740001201629639,-2.953891,-0.929341,-18.490418,0.339002,0.365876,0.044806
1.0799999237060547,-1.945469,-1.364252,-17.37668,0.2838,0.254423,0.062222
1.0840001106262207,-2.034624,-1.170168,-16.81161,0.280371,0.20241,0.065716
1.0870001316070557,-2.399441,-1.058897,-16.082409,0.285408,0.213846,0.066905
1.0910000801086426,-2.684681,-0.780923,-15.692116,0.314558,0.242872,0.071752
1.0950000286102295,-2.790042,-0.864183,-14.992404,0.314,0.251453,0.074247
1.0989999771118164,-2.933343,-0.934861,-14.629065,0.315937,0.237383,0.075594
1.1029999256134033,-2.963414,-0.861753,-14.278648,0.308615,0.204593,0.075699
1.1080000400543213,-2.906869,-0.83111,-13.608341,0.296324,0.163164,0.074184
1.1119999885559082,-2.983684,-1.058047,-11.867897,0.242747,0.13573,0.072687
1.1159999370574951,-3.272555,-1.102507,-10.581793,0.206346,0.131996,0.070964
1.121999979019165,-3.672137,-1.04576,-8.88202,0.197359,0.12901,0.070323
1.125999927520752,-3.651531,-1.068014,-8.037784,0.185688,0.094755,0.071767
1.128999948501587,-3.625088,-1.071892,-7.739644,0.178398,0.061868,0.072282
1.133000135421753,-3.668836,-1.004554,-7.448586,0.166689,0.027854,0.072188
1.1370000839233398,-3.781738,-0.88723,-7.18365,0.150835,0.017146,0.07332
1.1410000324249268,-3.773359,-0.82744,-7.473604,0.125235,0.010273,0.07397
1.1449999809265137,-3.730998,-0.754134,-7.83826,0.104957,-0.008769,0.071154
1.1489999294281006,-3.782439,-0.706225,-8.329433,0.078045,-0.018172,0.067389
1.1530001163482666,-3.794133,-0.54916,-8.926244,0.065859,-0.027422,0.065886
1.1579999923706055,-3.817892,-0.455349,-9.250281,0.057077,-0.025457,0.066197
1.1619999408721924,-3.730014,-0.46985,-9.662089,0.046643,-0.034314,0.071449
1.1660001277923584,-3.621032,-0.425899,-9.918092,0.049756,-0.04774,0.075338
1.1710000038146973,-3.828649,-0.42627,-10.048677,0.046372,-0.011127,0.078897
1.1749999523162842,-3.385988,-0.522954,-10.393584,0.036139,-0.043455,0.081025
1.178999900817871,-3.329285,-0.517202,-10.710462,0.041454,-0.040054,0.078801
1.183000087738037,-3.271176,-0.528259,-11.124585,0.041007,-0.038761,0.077425
1.187000036239624,-3.237713,-0.502713,-11.41986,0.044556,0.005882,0.080771
1.190999984741211,-2.892229,-0.579807,-11.773099,0.045271,0.006727,0.084085
1.1949999332427979,-2.698607,-0.711238,-12.168362,0.048308,0.003996,0.082425
1.1990001201629639,-2.654695,-0.803769,-12.50176,0.049743,0.011292,0.081743
1.2030000686645508,-2.569268,-0.846292,-12.752054,0.052948,0.030459,0.082229
1.2070000171661377,-2.774459,-0.91086,-12.840295,0.05724,0.090255,0.082009
1.2130000591278076,-2.799755,-0.930523,-12.961287,0.070987,0.193632,0.084649
1.2170000076293945,-2.38002,-0.987334,-13.164686,0.090942,0.208017,0.085653
1.2209999561309814,-2.18834,-1.074623,-13.548088,0.118809,0.211779,0.084952
1.2249999046325684,-2.115794,-1.080416,-14.031808,0.16442,0.223792,0.085935
1.2290000915527344,-2.004511,-1.398819,-14.758326,0.168792,0.242597,0.087617
1.2330000400543213,-1.875673,-1.57508,-15.083811,0.163788,0.265359,0.086277
1.2369999885559082,-1.857988,-1.611044,-15.802783,0.176706,0.299788,0.080768
1.2409999370574951,-1.680362,-1.727695,-15.911961,0.172949,0.327526,0.077315
1.2450001239776611,-1.469827,-1.801516,-16.084083,0.189426,0.324538,0.072522
1.25,-1.75194,-1.875508,-16.197806,0.197479,0.38385,0.071244
1.253999948501587,-1.655829,-1.624608,-16.939172,0.249999,0.403569,0.075829
1.258000135421753,-1.521833,-1.588155,-17.0046,0.275745,0.421951,0.084483
1.2620000839233398,-0.976387,-2.16736,-16.113515,0.205501,0.361096,0.078693
1.2660000324249268,-1.371421,-1.904173,-16.241827,0.196948,0.365568,0.070054
1.2709999084472656,-1.854383,-1.234483,-16.854988,0.272438,0.434102,0.06666
1.2750000953674316,-1.356577,-1.660464,-16.780238,0.248842,0.434323,0.070564
1.2790000438690186,-1.118297,-1.437062,-17.462022,0.270966,0.371538,0.076451
1.2829999923706055,-1.659774,-0.856801,-18.831026,0.346364,0.378313,0.076491
1.2869999408721924,-1.588176,-1.231696,-17.809582,0.272626,0.384335,0.084801
1.2920000553131104,-1.670414,-1.224142,-17.9778,0.248232,0.394161,0.093404
1.2960000038146973,-1.919714,-1.153779,-17.379076,0.25124,0.413006,0.094587
1.2999999523162842,-1.783646,-1.219839,-17.566478,0.286766,0.378682,0.099712
1.303999900817871,-1.842721,-1.418154,-16.840418,0.248661,0.345164,0.099121
1.308000087738037,-2.011549,-1.462313,-15.058949,0.199916,0.393541,0.097068
1.312000036239624,-1.559598,-1.406108,-14.887951,0.196254,0.285395,0.090334
1.315999984741211,-1.932247,-1.063792,-15.382302,0.281337,0.24284,0.082217
1.321000099182129,-2.670036,-0.989522,-16.008417,0.260246,0.279458,0.079725
1.3250000476837158,-2.190171,-1.012182,-15.337459,0.245532,0.279707,0.090404
1.3289999961853027,-1.681828,-1.087563,-13.601204,0.163799,0.229344,0.08852
1.3340001106262207,-2.511038,-0.340923,-14.425994,0.238898,0.227358,0.077534
1.3380000591278076,-2.817273,-0.187763,-17.872174,0.316222,0.233922,0.0764
1.3420000076293945,-2.499693,-0.521024,-17.96078,0.221214,0.236498,0.085847
1.3459999561309814,-2.069855,-0.484521,-18.809886,0.150873,0.217593,0.088832
1.3499999046325684,-2.06176,-0.4071,-19.718758,0.094358,0.226149,0.077944
1.3540000915527344,-2.177812,-0.305736,-20.299022,0.043727,0.254237,0.068309
1.3580000400543213,-2.202307,-0.348686,-20.305302,-0.01093,0.29112,0.066646
1.3619999885559082,-2.058505,-0.358625,-19.681542,-0.053703,0.307859,0.066623
1.3659999370574951,-1.964798,-0.300155,-18.667294,-0.076269,0.302644,0.067096
1.3700001239776611,-1.996584,-0.235727,-16.012495,-0.089204,0.289253,0.066858
1.375999927520752,-2.303715,-0.133342,-12.74338,-0.052886,0.286,0.068608
1.380000114440918,-2.548188,-0.286583,-10.523235,-0.03045,0.280203,0.072926
1.3840000629425049,-2.672193,-0.386524,-8.495689,-0.01034,0.255966,0.077229
1.3880000114440918,-2.690597,-0.441955,-6.743432,0.012878,0.214874,0.077704
