Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.623999834060669,-2.823264,-1.940382,-8.268988,0.266906,0.233369,0.072958
0.6289999485015869,-2.983166,-1.869228,-8.102566,0.260313,0.214624,0.074927
0.6329998970031738,-2.983068,-1.77331,-7.9224,0.267322,0.180128,0.076805
0.6369998455047607,-2.963393,-2.106288,-8.565018,0.211142,0.145304,0.075813
0.6409997940063477,-2.993223,-1.755681,-9.062788,0.228424,0.107354,0.076918
0.6449999809265137,-3.089939,-1.605819,-9.322643,0.2233,0.084365,0.074436
0.6489999294281006,-3.236784,-1.882193,-9.766574,0.184921,0.087513,0.074727
0.6529998779296875,-3.173179,-1.572766,-10.163623,0.181665,0.070227,0.079303
0.6579999923706055,-3.595521,-0.962855,-10.049396,0.262936,0.101185,0.076846
0.6619999408721924,-3.300982,-1.50983,-10.680176,0.174129,0.070946,0.08197
0.6659998893737793,-2.973477,-1.426181,-11.108518,0.143249,0.002047,0.083966
0.6699998378753662,-3.295587,-1.226009,-11.438351,0.15188,0.003351,0.075739
0.6740000247955322,-3.264634,-1.020307,-11.583593,0.151487,-0.00457,0.074454
0.6789999008178711,-3.104783,-0.93006,-11.970848,0.137783,-0.018979,0.075957
0.682999849319458,-3.066646,-0.737328,-12.260685,0.144407,-0.030385,0.078236
0.6869997978210449,-3.158813,-0.565016,-12.319791,0.151596,-0.029725,0.078282
0.6909999847412109,-3.207359,-0.532057,-12.639827,0.141812,-0.012039,0.081684
0.6949999332427979,-2.96202,-0.365596,-12.81041,0.147107,-0.022717,0.085779
0.6999998092651367,-2.955755,-0.252719,-13.020923,0.173399,-0.007245,0.085943
0.7039999961853027,-2.984265,-0.343523,-13.079806,0.163801,0.017144,0.087896
0.7079999446868896,-2.76267,-0.343977,-13.17019,0.168285,0.022539,0.091729
0.7119998931884766,-2.657435,-0.521281,-13.520428,0.158916,0.032415,0.090267
0.7159998416900635,-2.583968,-0.516578,-13.919088,0.172414,0.044006,0.088768
0.7200000286102295,-2.547307,-0.776579,-14.885361,0.159805,0.067661,0.087752
0.7239999771118164,-2.395005,-0.889301,-15.877278,0.140778,0.098343,0.088746
0.7289998531341553,-2.246378,-0.831072,-16.616704,0.141889,0.137926,0.087689
0.7329998016357422,-2.142888,-0.793156,-17.238258,0.142633,0.187148,0.085347
0.7369999885559082,-2.002441,-0.761361,-17.69442,0.139204,0.230416,0.085949
0.7419998645782471,-1.795238,-0.753258,-17.77569,0.136006,0.261647,0.086017
0.745999813079834,-1.690916,-0.772875,-17.306792,0.139163,0.272331,0.083278
0.75,-1.650871,-0.832915,-17.02294,0.144054,0.270964,0.080581
0.7539999485015869,-1.674244,-0.950088,-16.445635,0.142075,0.270156,0.077803
0.7579998970031738,-1.691882,-1.101767,-16.213511,0.130419,0.275397,0.07441
0.7619998455047607,-1.74493,-1.129604,-16.59086,0.130903,0.300252,0.070785
0.7659997940063477,-1.5763,-1.088523,-16.884056,0.129776,0.321615,0.06993
0.7699999809265137,-1.38049,-0.894025,-17.592758,0.154755,0.340218,0.067525
0.7739999294281006,-1.487698,-0.895148,-18.731312,0.173108,0.388251,0.065749
0.7789998054504395,-0.916939,-0.951403,-17.185458,0.159045,0.353348,0.069515
0.7819998264312744,-1.17129,-0.94174,-17.413502,0.169852,0.360796,0.064661
0.7860000133514404,-1.745424,-1.135014,-17.676212,0.18716,0.42544,0.057377
0.7899999618530273,-1.381037,-1.217859,-17.674714,0.193166,0.412265,0.058486
0.7960000038146973,-1.504143,-0.940031,-19.66201,0.241985,0.440867,0.055169
0.7999999523162842,-1.142783,-1.302516,-20.87034,0.217058,0.450621,0.058491
0.8039999008178711,-0.520284,-1.339241,-22.338364,0.191745,0.405296,0.065147
0.807999849319458,-0.923551,-1.235813,-23.17514,0.207154,0.468443,0.061495
0.8119997978210449,-0.820741,-1.505015,-20.65111,0.122574,0.5457,0.059116
0.8159999847412109,-0.158697,-1.335848,-18.12092,0.119131,0.442559,0.065591
0.8199999332427979,-1.482779,-1.150171,-18.934648,0.219015,0.498436,0.050322
0.8229999542236328,-1.718836,-1.521224,-18.185626,0.212318,0.510421,0.051702
0.8269999027252197,-1.051242,-1.536275,-18.950688,0.20728,0.45173,0.070682
0.8329999446868896,-0.822537,-1.497219,-17.411552,0.224258,0.399643,0.080537
0.8379998207092285,-1.664418,-1.455873,-16.593518,0.258084,0.464448,0.074552
0.8420000076293945,-1.683363,-1.420479,-16.226402,0.284758,0.461964,0.075791
0.8459999561309814,-1.728335,-1.570187,-15.811619,0.277315,0.448317,0.077802
0.8499999046325684,-1.866889,-1.549806,-15.327548,0.274624,0.41537,0.07683
0.8539998531341553,-2.153547,-1.626392,-15.458833,0.266245,0.403031,0.072843
0.8579998016357422,-1.838601,-1.73239,-14.432192,0.224657,0.343301,0.073265
0.8619999885559082,-1.980788,-1.517238,-14.181959,0.245916,0.278242,0.069246
0.8650000095367432,-2.667246,-1.488686,-13.676388,0.261815,0.310466,0.063546
0.8689999580383301,-2.692304,-1.419977,-12.734456,0.268883,0.279196,0.06876
0.872999906539917,-2.642642,-1.577273,-10.893387,0.249404,0.218197,0.072528
0.8769998550415039,-3.155955,-1.602949,-9.79537,0.245372,0.212257,0.070073
0.8809998035430908,-3.395297,-1.539141,-9.071846,0.246284,0.192982,0.070404
0.8880000114440918,-3.40195,-1.610633,-8.61947,0.214065,0.1345,0.0711
0.8919999599456787,-3.533857,-1.604516,-8.59058,0.196653,0.102712,0.069062
0.8959999084472656,-3.590492,-1.55681,-8.671269,0.185961,0.072218,0.069558
0.8999998569488525,-3.51912,-1.576381,-8.969828,0.163734,0.037301,0.070708
0.9039998054504395,-3.550906,-1.478,-9.233584,0.156709,0.017179,0.073355
0.9069998264312744,-3.614233,-1.307746,-9.339812,0.166481,0.009957,0.075551
0.9110000133514404,-3.645963,-1.290295,-9.642542,0.161122,0.002829,0.079745
0.9149999618530273,-3.667047,-1.34155,-9.6625,0.124939,-0.002509,0.085539
0.9189999103546143,-3.498773,-1.289689,-10.123862,0.102859,-0.034985,0.085924
0.9229998588562012,-3.666798,-0.768215,-10.229592,0.147112,-0.021739,0.084091
0.9289999008178711,-3.504805,-0.923122,-10.671318,0.10284,-0.039406,0.089479
0.932999849319458,-3.526676,-0.814538,-10.950114,0.102434,-0.042069,0.092675
0.9369997978210449,-3.477585,-0.616382,-11.286445,0.119888,-0.044043,0.092887
0.9419999122619629,-3.165716,-0.697556,-11.801676,0.099151,-0.07256,0.094084
0.9459998607635498,-3.069344,-0.623078,-12.123718,0.092147,-0.086553,0.092832
0.9489998817443848,-3.255083,-0.520161,-12.36621,0.094883,-0.057942,0.090782
0.9529998302459717,-3.124926,-0.535298,-12.599714,0.091602,-0.055442,0.091264
0.9570000171661377,-2.875955,-0.561808,-12.888158,0.080132,-0.051958,0.091839
0.9609999656677246,-2.952928,-0.406345,-13.075372,0.094139,-0.029651,0.089795
0.9649999141693115,-3.169094,-0.211456,-13.050819,0.132494,0.029928,0.089727
0.9689998626708984,-2.915314,-0.252909,-13.185248,0.139341,0.063071,0.095431
0.9749999046325684,-2.488497,-0.433873,-13.577968,0.137559,0.058303,0.095485
0.9769999980926514,-2.506956,-0.425565,-13.673418,0.146908,0.061274,0.092517
0.9829998016357422,-2.416203,-0.598751,-14.119946,0.141936,0.100908,0.085079
0.9869999885559082,-2.206989,-0.616211,-14.46508,0.142701,0.126904,0.082935
0.9900000095367432,-2.173874,-0.653931,-14.763226,0.145963,0.157199,0.081247
0.9939999580383301,-2.065452,-0.733116,-15.023187,0.143775,0.191553,0.077984
0.998999834060669,-1.945541,-0.710112,-15.338603,0.15378,0.223203,0.076456
1.003000020980835,-1.825977,-0.787253,-15.491399,0.167315,0.258723,0.073893
1.0069999694824219,-1.70215,-0.945413,-15.459995,0.158268,0.280838,0.071767
1.0109999179840088,-1.591779,-0.909422,-15.405548,0.167224,0.296336,0.069788
1.0149998664855957,-1.669238,-0.924891,-15.927856,0.203947,0.324827,0.0632
1.0189998149871826,-1.561607,-1.167206,-15.527393,0.170895,0.366093,0.06311
1.0230000019073486,-1.293834,-1.146324,-15.97618,0.189412,0.37846,0.066959
1.0289998054504395,-1.343603,-0.850556,-16.197381,0.242164,0.431818,0.059558
1.0319998264312744,-1.197361,-1.193125,-15.567813,0.203003,0.445461,0.057377
1.0360000133514404,-0.969971,-1.304243,-15.800931,0.182981,0.452625,0.064965
1.0399999618530273,-0.954614,-0.957841,-16.260062,0.223513,0.429555,0.058772
1.0439999103546143,-1.339326,-0.993027,-15.667633,0.242361,0.49197,0.048773
1.0479998588562012,-1.165771,-0.866032,-16.85901,0.262489,0.526972,0.056448
1.0529999732971191,-1.049508,-1.179032,-17.824488,0.234973,0.588605,0.074115
1.056999921798706,0.387197,-1.322512,-15.630983,0.179166,0.385338,0.071771
1.060999870300293,-1.455981,-1.262742,-15.499405,0.217549,0.499607,0.048441
1.0649998188018799,-1.663888,-1.22912,-15.026448,0.213675,0.570986,0.048805
1.069000005722046,-0.504612,-1.48533,-14.11628,0.184939,0.515434,0.071066
1.0739998817443848,-1.023292,-1.405067,-13.384019,0.186133,0.496073,0.059565
1.0779998302459717,-1.610911,-1.292949,-13.273732,0.219071,0.529847,0.057336
1.0820000171661377,-1.183218,-1.360849,-12.540443,0.18864,0.492769,0.064713
1.0859999656677246,-1.1582,-1.383168,-12.150302,0.1783,0.456315,0.068484
1.0899999141693115,-1.640663,-1.120989,-11.986008,0.192662,0.459364,0.064983
1.0939998626708984,-1.86512,-0.993817,-11.8159,0.21052,0.459934,0.066152
1.0979998111724854,-1.841837,-1.026071,-11.488912,0.198988,0.426545,0.070572
1.1029999256134033,-1.942202,-1.017651,-11.106311,0.19068,0.389155,0.07181
1.1069998741149902,-2.160234,-0.841885,-11.050115,0.198728,0.350842,0.070618
1.1109998226165771,-2.293718,-0.679894,-10.951807,0.221127,0.314253,0.068598
1.1159999370574951,-2.46981,-0.722877,-10.698971,0.213901,0.265117,0.068653
1.119999885559082,-2.692101,-0.593788,-10.602328,0.234804,0.244244,0.069743
1.123999834060669,-2.808811,-0.599457,-10.238345,0.242011,0.213116,0.070187
1.128000020980835,-2.892529,-0.780563,-9.535435,0.231625,0.179641,0.068627
1.1319999694824219,-3.056175,-1.052615,-8.810801,0.188495,0.151483,0.068352
1.1359999179840088,-3.131684,-1.139587,-8.545751,0.159547,0.127358,0.06901
1.1399998664855957,-3.197237,-1.16956,-8.272212,0.139533,0.104394,0.067681
1.1439998149871826,-3.198358,-1.18518,-8.182947,0.123513,0.082605,0.068533
1.1480000019073486,-3.25175,-1.180179,-8.058924,0.113299,0.058345,0.072653
1.1539998054504395,-3.264989,-1.2503,-8.146459,0.104083,0.029296,0.0799
1.1579999923706055,-3.329696,-1.280485,-8.23865,0.099833,0.00398,0.084692
1.1619999408721924,-3.339537,-1.241166,-8.416739,0.099182,-0.028968,0.088642
1.1659998893737793,-3.356479,-1.240721,-8.690774,0.091515,-0.058725,0.090229
1.1699998378753662,-3.42068,-1.176277,-9.031421,0.088411,-0.075869,0.090399
1.1740000247955322,-3.422386,-1.133123,-9.341562,0.081685,-0.091652,0.091164
1.1779999732971191,-3.395475,-1.027122,-9.646298,0.077436,-0.105486,0.091641
1.181999921798706,-3.403262,-0.944588,-10.010834,0.071562,-0.11143,0.090914
1.185999870300293,-3.391275,-0.789692,-10.32406,0.070012,-0.116028,0.090384
1.1899998188018799,-3.383054,-0.683333,-10.645602,0.072464,-0.111657,0.089549
1.1949999332427979,-3.365942,-0.601515,-11.074697,0.069747,-0.097909,0.089666
1.1989998817443848,-3.133041,-0.581174,-11.419169,0.066606,-0.106954,0.088955
1.2029998302459717,-3.103297,-0.490708,-11.754552,0.062412,-0.093734,0.087165
1.2079999446868896,-3.050206,-0.417197,-11.987956,0.065584,-0.069249,0.086096
1.2119998931884766,-2.840124,-0.376372,-12.260447,0.062776,-0.069241,0.085522
1.2159998416900635,-3.001754,-0.235129,-12.39586,0.079356,-0.024659,0.08426
1.2200000286102295,-2.956296,-0.067803,-12.609915,0.090466,0.014246,0.08544
1.2239999771118164,-2.749698,-0.089554,-12.789304,0.086211,0.031718,0.085602
1.2279999256134033,-2.699897,0.025807,-12.785109,0.103457,0.061969,0.082857
1.2319998741149902,-2.779036,0.14598,-12.924509,0.125078,0.110191,0.08085
1.2369999885559082,-2.25962,-0.08349,-13.239663,0.105935,0.098264,0.083338
1.2409999370574951,-2.268063,-0.08879,-13.26586,0.107031,0.10647,0.079256
1.244999885559082,-2.565397,0.294552,-13.011686,0.168548,0.159184,0.074307
1.248999834060669,-2.389347,0.22229,-13.175457,0.202415,0.19136,0.074245
1.253000020980835,-2.089515,-0.221267,-13.304063,0.170497,0.190559,0.07719
1.2579998970031738,-2.147472,-0.19997,-13.559891,0.181789,0.211907,0.075134
1.2619998455047607,-2.089241,-0.210684,-13.855026,0.194232,0.231198,0.069866
1.2659997940063477,-1.947934,-0.262331,-14.19297,0.196124,0.248012,0.066442
1.2699999809265137,-1.885766,-0.220231,-14.697597,0.213621,0.276358,0.0649
1.2739999294281006,-1.79125,-0.385714,-15.291206,0.208477,0.308254,0.063651
1.2789998054504395,-1.550299,-0.474578,-16.031578,0.20441,0.337196,0.062955
1.2829999923706055,-1.411354,-0.476202,-17.129908,0.207277,0.36903,0.061469
1.2869999408721924,-1.218853,-0.543183,-17.200406,0.192462,0.389437,0.059719
1.2909998893737793,-1.120004,-0.420912,-17.206318,0.198735,0.410946,0.058351
1.2949998378753662,-1.083862,-0.530005,-17.703402,0.197847,0.441136,0.056158
1.2990000247955322,-0.997603,-0.311727,-18.426108,0.225813,0.458799,0.059223
1.3029999732971191,-0.747916,-0.694165,-18.148454,0.175124,0.468215,0.060286
1.307999849319458,-0.671611,-0.627814,-17.129732,0.169932,0.468556,0.059333
1.311999797821045,-0.820496,-0.55463,-17.141676,0.177767,0.472527,0.056585
1.315999984741211,-0.870539,-0.770895,-16.746626,0.153367,0.490168,0.054028
1.3209998607635498,-0.638062,-0.66208,-17.430366,0.164888,0.485716,0.056416
1.3249998092651367,-0.577573,-0.780066,-17.001056,0.129329,0.493377,0.057341
1.3289999961853027,-0.537744,-0.367149,-18.147762,0.178301,0.487782,0.059468
1.3329999446868896,-0.553492,-0.569466,-19.115162,0.175205,0.490954,0.057892
1.3369998931884766,-0.67689,-0.719788,-20.005576,0.154578,0.517967,0.059577
1.3409998416900635,-0.517071,-0.650483,-19.741324,0.135973,0.509622,0.062372
1.3450000286102295,-0.682486,-0.490364,-18.650138,0.132639,0.508642,0.059273
1.3489999771118164,-1.007032,-0.529205,-16.881058,0.119035,0.49953,0.053738
1.3529999256134033,-1.179969,-0.595143,-14.928674,0.09779,0.456335,0.052122
1.3569998741149902,-1.407057,-0.651908,-13.131426,0.085991,0.410134,0.050777
1.3629999160766602,-1.727276,-0.636933,-10.935278,0.083498,0.356576,0.049457
1.366999864578247,-1.968811,-0.670546,-9.826852,0.084406,0.320682,0.051068
1.370999813079834,-2.163059,-0.690537,-9.07359,0.087126,0.288718,0.054286
1.375,-2.372127,-0.705952,-8.295876,0.085686,0.263402,0.058762
1.378999948501587,-2.624022,-0.675111,-7.99567,0.093383,0.261084,0.062883
