Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.37600016593933105,-4.514876,-0.567972,-14.279722,0.044925,-0.031805,0.084773
0.38000011444091797,-4.550412,-0.760065,-14.18672,0.049838,-0.032984,0.085857
0.3840000629425049,-4.570596,-0.922755,-14.146678,0.053631,-0.032899,0.086921
0.3880000114440918,-4.587715,-1.0578,-14.059228,0.056716,-0.033028,0.086916
0.3920001983642578,-4.558104,-1.163992,-14.004846,0.059069,-0.032862,0.08579
0.3970000743865967,-4.534803,-1.223022,-13.96334,0.060301,-0.032717,0.084853
0.4010000228881836,-4.532842,-1.258457,-13.952538,0.061276,-0.032255,0.084347
0.4050002098083496,-4.53206,-1.271209,-13.894391,0.061755,-0.031717,0.082477
0.4090001583099365,-4.519723,-1.261584,-13.877345,0.061436,-0.031321,0.08157
0.4140000343322754,-4.487362,-1.166368,-13.857033,0.05931,-0.030252,0.078753
0.4179999828338623,-4.452631,-1.058952,-13.850442,0.05643,-0.030017,0.077302
0.4220001697540283,-4.433434,-0.941159,-13.829904,0.053186,-0.030149,0.074791
0.42600011825561523,-4.39602,-0.788391,-13.843668,0.050489,-0.029815,0.073107
0.43000006675720215,-4.342828,-0.667752,-13.833936,0.046744,-0.029735,0.071186
0.43400001525878906,-4.280457,-0.531754,-13.837566,0.044007,-0.028819,0.0702
0.4380002021789551,-4.197711,-0.414904,-13.89633,0.041134,-0.027685,0.06963
0.442000150680542,-4.112704,-0.322009,-13.9237,0.039023,-0.026894,0.069438
0.44700002670288086,-4.006494,-0.234921,-13.956292,0.037529,-0.02579,0.069343
0.4510002136230469,-3.90186,-0.169677,-13.98793,0.037289,-0.024334,0.070434
0.45600008964538574,-3.757113,-0.137225,-14.007706,0.036701,-0.021812,0.071457
0.46000003814697266,-3.639046,-0.134129,-13.99868,0.036792,-0.019851,0.072041
0.46399998664855957,-3.536908,-0.176061,-14.044622,0.037963,-0.018726,0.073125
0.4680001735687256,-3.479491,-0.24599,-14.018941,0.039729,-0.017794,0.074195
0.4720001220703125,-3.393888,-0.338098,-14.029362,0.041992,-0.017495,0.075244
0.4760000705718994,-3.363044,-0.443974,-14.009642,0.045046,-0.017258,0.076715
0.48000001907348633,-3.357579,-0.601003,-14.011598,0.048184,-0.018196,0.078651
0.48400020599365234,-3.376349,-0.750517,-14.021223,0.051611,-0.018756,0.079786
0.48800015449523926,-3.404379,-0.912121,-13.998599,0.055274,-0.020155,0.082105
0.49200010299682617,-3.426853,-1.041985,-13.977435,0.059011,-0.021074,0.084763
0.49700021743774414,-3.462703,-1.203908,-13.946437,0.062049,-0.022016,0.086624
0.502000093460083,-3.501092,-1.294827,-13.902434,0.064922,-0.022644,0.086775
0.5060000419616699,-3.560142,-1.364891,-13.872518,0.066054,-0.023606,0.086429
0.5099999904632568,-3.589076,-1.390165,-13.844485,0.066379,-0.024087,0.085727
0.5140001773834229,-3.624314,-1.360053,-13.811673,0.065817,-0.024169,0.083693
0.5180001258850098,-3.653195,-1.301252,-13.788659,0.06424,-0.024523,0.081366
0.5220000743865967,-3.67508,-1.179825,-13.78249,0.061335,-0.024248,0.078137
0.5260000228881836,-3.692882,-1.041713,-13.756783,0.058069,-0.024535,0.075504
0.5300002098083496,-3.695079,-0.887164,-13.755242,0.053924,-0.024601,0.072989
0.5340001583099365,-3.67845,-0.747604,-13.764873,0.050467,-0.02362,0.070907
0.5370001792907715,-3.659152,-0.643851,-13.768873,0.048625,-0.022719,0.06953
0.5429999828338623,-3.58881,-0.476164,-13.782119,0.044528,-0.021709,0.06718
0.5470001697540283,-3.549668,-0.362594,-13.806176,0.043127,-0.020609,0.067253
0.5510001182556152,-3.497982,-0.301886,-13.776297,0.040827,-0.020469,0.066989
0.5559999942779541,-3.433824,-0.238339,-13.756686,0.039754,-0.019647,0.0681
0.5600001811981201,-3.399978,-0.24645,-13.746216,0.039136,-0.018486,0.069257
0.564000129699707,-3.344483,-0.248088,-13.740167,0.039807,-0.017897,0.070616
0.568000078201294,-3.332764,-0.309381,-13.74449,0.041615,-0.017646,0.072211
0.5720000267028809,-3.322825,-0.385295,-13.72521,0.043669,-0.017314,0.074604
0.5760002136230469,-3.324355,-0.48399,-13.705057,0.04583,-0.017455,0.076731
0.5789999961853027,-3.332669,-0.548663,-13.674055,0.047277,-0.01795,0.078196
0.5850000381469727,-3.404855,-0.736157,-13.580654,0.051739,-0.019488,0.080894
0.5889999866485596,-3.472181,-0.843393,-13.524225,0.055005,-0.020147,0.082696
0.5930001735687256,-3.552111,-0.949354,-13.460019,0.0572,-0.021634,0.083196
0.5970001220703125,-3.615555,-1.006619,-13.416365,0.058526,-0.023129,0.083812
0.6010000705718994,-3.679671,-1.009978,-13.402025,0.058794,-0.023779,0.08324
0.6060001850128174,-3.709859,-0.999122,-13.417456,0.058531,-0.025118,0.082224
0.6100001335144043,-3.739276,-0.967176,-13.449545,0.057421,-0.025578,0.08126
0.6140000820159912,-3.757822,-0.900949,-13.468489,0.056755,-0.025671,0.07935
0.6180000305175781,-3.74426,-0.841331,-13.511814,0.055137,-0.025039,0.078068
0.6210000514984131,-3.725553,-0.79417,-13.555965,0.053815,-0.024698,0.077442
0.625,-3.706003,-0.704603,-13.616502,0.0524,-0.023675,0.076766
0.629000186920166,-3.6456,-0.656281,-13.701214,0.051694,-0.023068,0.075086
0.6349999904632568,-6.025628,-0.066678,-14.952748,0.06863,0.453408,0.101415
0.6390001773834229,-4.209046,0.420681,-15.623904,0.071339,0.537029,0.134716
0.6430001258850098,-2.052655,0.289453,-15.371112,0.030412,0.285796,0.135352
0.6470000743865967,-2.270918,-0.11307,-15.178386,0.043072,0.140901,0.107888
0.6510000228881836,-3.041848,-0.224513,-14.949323,0.051613,0.1323,0.079831
0.6550002098083496,-2.682802,0.062016,-14.390879,0.039078,0.127295,0.066834
0.6600000858306885,-2.320201,0.171,-14.137001,0.018832,0.127699,0.064283
0.6630001068115234,-2.399882,0.092007,-14.317333,0.015207,0.151491,0.06443
0.6670000553131104,-2.628479,-0.018086,-14.94541,0.013226,0.201456,0.068718
0.6710000038146973,-2.490432,0.084023,-15.367347,0.016337,0.24243,0.078893
0.6750001907348633,-2.273792,0.108629,-15.495395,0.005294,0.26025,0.086627
0.6809999942779541,-2.19169,-0.007062,-15.362846,0.002737,0.271334,0.084676
0.6850001811981201,-2.277541,0.025049,-15.444525,0.004546,0.292736,0.084177
0.689000129699707,-2.122784,0.028104,-15.618504,9.9e-05,0.297994,0.084761
0.693000078201294,-1.876909,0.067796,-15.545104,0.002697,0.275623,0.085441
0.6970000267028809,-1.9527,-0.070446,-15.63958,0.005876,0.274506,0.0843
0.7010002136230469,-2.054871,-0.160319,-15.63219,0.016106,0.294423,0.085119
0.7039999961853027,-1.916297,-0.238327,-15.487074,0.021578,0.282004,0.085816
0.7080001831054688,-1.884922,-0.434716,-15.445978,0.02286,0.267842,0.086042
0.7130000591278076,-1.966972,-0.53465,-15.656776,0.023605,0.288339,0.087477
0.7170000076293945,-2.194347,-0.427814,-16.436406,0.049335,0.343762,0.087725
0.7210001945495605,-1.780632,-0.524557,-16.839056,0.04281,0.327295,0.09427
0.7250001430511475,-1.330863,-0.638142,-15.83238,0.021885,0.294786,0.096442
0.7310001850128174,-2.057033,-0.578623,-16.624722,0.079311,0.289382,0.082718
0.7350001335144043,-1.486331,-0.7315,-15.297544,0.080658,0.256329,0.08483
0.7390000820159912,-1.588088,-0.65134,-15.511976,0.077738,0.229275,0.088064
0.7430000305175781,-2.042091,-0.508897,-16.97526,0.117049,0.316178,0.092138
0.7460000514984131,-2.002259,-0.543358,-16.890538,0.105777,0.356816,0.100057
0.75,-1.502493,-0.318164,-17.999178,0.118189,0.323126,0.109824
0.754000186920166,-1.475288,-0.342089,-18.10485,0.116785,0.320915,0.113249
0.7590000629425049,-1.578886,-0.426248,-17.8941,0.107128,0.323376,0.115043
0.7630000114440918,-1.052647,-0.458757,-16.646549,0.106041,0.197434,0.108987
0.7670001983642578,-1.78691,-0.570354,-16.204884,0.101472,0.265013,0.102766
0.7710001468658447,-2.068063,-0.442588,-16.697853,0.096265,0.352283,0.111643
0.7750000953674316,-1.33619,-0.027307,-19.060578,0.107703,0.31005,0.119176
0.7810001373291016,-1.316271,-0.232643,-16.746473,0.067732,0.267686,0.121158
0.7850000858306885,-1.894251,-0.221727,-16.750438,0.085869,0.320372,0.114366
0.7880001068115234,-1.910999,-0.316067,-16.148492,0.0916,0.33939,0.112999
0.7920000553131104,-1.749303,-0.201392,-16.288934,0.121212,0.328751,0.113499
0.7960000038146973,-1.70404,-0.301463,-19.704264,0.092764,0.339464,0.11891
0.8000001907348633,-1.585108,0.190854,-19.531762,0.131126,0.314244,0.129142
0.8040001392364502,-1.527207,-0.117224,-18.113984,0.084818,0.27545,0.123878
0.8080000877380371,-1.808829,-0.340971,-16.384824,0.072797,0.261905,0.106193
0.8130002021789551,-2.19951,-0.527434,-15.973938,0.077176,0.277149,0.095272
0.817000150680542,-2.333527,-0.54397,-15.675924,0.076106,0.288927,0.088882
0.8210000991821289,-2.192619,-0.397705,-15.567152,0.06476,0.258009,0.091509
0.8250000476837158,-2.162735,-0.310939,-15.60975,0.058963,0.227563,0.095169
0.8300001621246338,-2.400958,-0.234789,-13.935623,0.070074,0.219071,0.09639
0.8340001106262207,-2.586081,-0.355718,-11.682989,0.075035,0.221012,0.09531
0.8380000591278076,-2.677737,-0.508774,-10.199789,0.07473,0.207459,0.094301
0.8420000076293945,-2.754381,-0.602545,-9.292334,0.077745,0.181777,0.091578
0.8460001945495605,-2.830691,-0.625655,-8.895555,0.072452,0.156162,0.085241
0.8500001430511475,-2.788505,-0.534475,-9.127189,0.078322,0.127172,0.081688
0.8540000915527344,-2.781459,-0.525649,-9.090903,0.068829,0.104486,0.08095
0.8580000400543213,-2.852071,-0.435911,-9.184817,0.062415,0.110566,0.078511
0.8630001544952393,-2.833471,-0.379107,-9.527639,0.062816,0.114518,0.079627
0.8670001029968262,-2.658982,-0.335055,-9.992759,0.068741,0.094813,0.084108
0.8720002174377441,-2.717559,-0.313239,-10.01877,0.056346,0.099688,0.088244
0.876000165939331,-2.629956,-0.1719,-10.37002,0.069788,0.094327,0.087574
0.880000114440918,-2.438387,-0.318411,-10.98531,0.052532,0.074514,0.084045
0.8840000629425049,-2.651968,-0.203676,-11.030911,0.057108,0.112523,0.081785
0.8880000114440918,-2.521506,-0.108528,-11.531427,0.053632,0.13573,0.083635
0.8920001983642578,-2.27245,-0.067738,-11.69782,0.041984,0.123011,0.085206
0.8960001468658447,-2.26022,-0.017201,-11.851367,0.041132,0.128676,0.086075
0.9010000228881836,-2.144252,0.011319,-12.478557,0.041886,0.11554,0.083881
0.9070000648498535,-2.116092,0.202746,-12.97559,0.048417,0.147644,0.083214
0.9090001583099365,-2.018832,0.22889,-13.123728,0.051337,0.143496,0.083325
0.9130001068115234,-1.949784,0.269863,-13.606238,0.046553,0.160069,0.08308
0.9170000553131104,-1.83767,0.266251,-13.974278,0.039554,0.177593,0.083193
0.9220001697540283,-1.800887,0.336868,-14.151349,0.033498,0.186759,0.085992
0.9280002117156982,-1.670579,0.384344,-14.595063,0.022935,0.209504,0.08041
0.9300000667572021,-1.660733,0.392751,-14.728562,0.01903,0.221777,0.078618
0.9340000152587891,-1.627317,0.438755,-14.975532,0.009545,0.253136,0.07652
0.9380002021789551,-1.494236,0.519302,-15.139494,0.001524,0.273064,0.075109
0.942000150680542,-1.429525,0.584467,-15.509394,0.013097,0.294803,0.073818
0.9460000991821289,-1.298123,0.395886,-15.947396,-0.017488,0.305373,0.072208
0.9500000476837158,-1.258661,0.403807,-16.404349,-0.042632,0.327435,0.071529
0.9550001621246338,-1.208555,0.554647,-17.447728,-0.056742,0.370117,0.069138
0.9620001316070557,-1.060137,0.737805,-18.259114,-0.03506,0.402153,0.066341
0.9630000591278076,-1.053233,0.709262,-18.604726,-0.035286,0.413532,0.066645
0.9670000076293945,-1.005312,0.721859,-18.796946,-0.026851,0.425609,0.069771
0.9720001220703125,-0.944147,0.67058,-19.005512,-0.021308,0.429571,0.075824
0.9760000705718994,-0.884636,0.668265,-19.501254,-0.017087,0.442881,0.080806
0.9800000190734863,-0.914819,0.634937,-20.651588,-0.014088,0.46663,0.081738
0.9840002059936523,-0.881228,0.547155,-23.22938,-0.048557,0.518447,0.085441
0.9880001544952393,-0.525093,0.991274,-24.269284,-0.036591,0.526891,0.092448
0.9930000305175781,-0.447333,0.850335,-22.754134,-0.030663,0.496383,0.092522
0.9970002174377441,-0.539912,0.644696,-21.530408,-0.04174,0.470477,0.091308
1.001000165939331,-0.217334,0.596132,-19.499084,0.03016,0.354572,0.082818
1.005000114440918,-1.030074,0.040757,-20.592376,0.004046,0.418287,0.078178
1.0090000629425049,-0.952265,0.30446,-18.994366,0.036699,0.470697,0.091076
1.0130000114440918,-0.823781,0.276198,-19.496876,0.018675,0.505811,0.102497
1.0170001983642578,-0.792118,0.207249,-19.373284,0.031449,0.520857,0.110731
1.0210001468658447,-0.789797,0.191647,-22.150822,0.033439,0.542561,0.106243
1.0250000953674316,-0.180607,0.056536,-19.57391,0.048026,0.427586,0.109703
1.0300002098083496,-0.876751,-0.16503,-19.224624,0.051492,0.451844,0.103719
1.0350000858306885,-0.964957,-0.338452,-19.2877,0.051192,0.478816,0.097586
1.0390000343322754,-1.008694,-0.324593,-21.853918,0.068665,0.514574,0.082887
1.0429999828338623,-0.448468,-0.429956,-20.59556,0.075254,0.431518,0.087275
1.0470001697540283,-0.882143,-0.802176,-22.215106,0.067327,0.390575,0.084275
1.0510001182556152,-1.061084,-0.708404,-22.53671,0.060017,0.434011,0.081703
1.0550000667572021,-1.000281,-0.775413,-24.32349,0.034297,0.446183,0.077017
1.059000015258789,-0.831244,-0.559793,-23.210938,0.060456,0.433727,0.078472
1.063000202178955,-1.19932,-0.809217,-27.244028,0.046737,0.478481,0.0797
1.067000150680542,-0.672755,-0.834333,-28.735024,0.02309,0.434294,0.087893
1.071000099182129,-0.55192,-0.435868,-29.50821,0.030947,0.349192,0.09053
1.0760002136230469,-1.456905,-0.365738,-30.373558,0.044327,0.446875,0.076685
1.0800001621246338,-1.213121,-0.163631,-31.264274,0.047858,0.487616,0.079172
1.0850000381469727,-0.89132,-0.203548,-30.56152,-0.00495,0.460887,0.086573
1.0889999866485596,-1.112612,-0.136308,-28.889904,-0.03065,0.439802,0.086255
1.0930001735687256,-1.282154,0.062077,-26.353924,-0.008739,0.42305,0.078956
1.0970001220703125,-1.255184,-0.005384,-22.190456,-0.008557,0.371361,0.075928
1.1010000705718994,-1.522942,-0.168223,-18.37932,-0.020818,0.344114,0.07688
1.1050000190734863,-1.785694,-0.326881,-15.502115,-0.027677,0.338398,0.07772
1.1090002059936523,-1.85009,-0.345279,-13.602077,-0.017015,0.329331,0.078459
1.1130001544952393,-1.83082,-0.389657,-12.493055,-0.012668,0.306901,0.078508
1.1180000305175781,-1.903568,-0.429524,-11.495161,-0.009516,0.284879,0.07868
1.1220002174377441,-1.962278,-0.421371,-10.632716,-0.000188,0.27517,0.078435
1.126000165939331,-1.996784,-0.448191,-9.724823,0.009566,0.26611,0.077465
1.130000114440918,-1.969591,-0.627254,-9.022716,0.009304,0.250372,0.078373
1.1340000629425049,-2.075094,-0.707132,-8.018621,0.020873,0.244552,0.078449
1.1390001773834229,-2.108266,-0.837637,-7.26277,0.037739,0.236224,0.078546
1.1430001258850098,-2.094568,-0.906346,-6.749737,0.071519,0.218155,0.079885
1.1470000743865967,-2.130173,-1.158056,-5.96246,0.091386,0.189155,0.080834
1.1510000228881836,-2.276025,-1.420715,-7.035632,0.106479,0.204947,0.082915
1.1550002098083496,-2.476778,-1.493607,-7.576352,0.130869,0.230845,0.083678
1.1600000858306885,-1.957916,-1.753091,-9.115822,0.145237,0.162571,0.084397
1.1640000343322754,-2.379646,-1.749667,-9.111563,0.163494,0.144589,0.080557
1.1679999828338623,-2.673469,-1.78982,-10.088789,0.193242,0.21698,0.073147
1.1720001697540283,-2.32577,-1.838846,-10.587571,0.194282,0.171579,0.074878
1.1760001182556152,-2.501096,-1.689975,-10.650665,0.221228,0.18291,0.075517
1.1800000667572021,-2.175721,-1.944092,-11.241712,0.188369,0.136733,0.073219
1.184000015258789,-2.324201,-1.916026,-11.931246,0.181884,0.164009,0.069195
1.188000202178955,-1.938509,-1.799975,-12.380432,0.174647,0.084276,0.071094
1.193000078201294,-2.236594,-1.543945,-12.491821,0.201341,0.135169,0.069651
1.1970000267028809,-2.379633,-1.198491,-12.681533,0.248694,0.173722,0.070363
1.2020001411437988,-1.954781,-1.339689,-13.488978,0.191253,0.189298,0.079784
1.2060000896453857,-1.892911,-0.844006,-13.650908,0.222054,0.166186,0.083745
1.2100000381469727,-2.2383,-1.142486,-14.321936,0.196128,0.260633,0.079575
1.2139999866485596,-1.754353,-0.665999,-14.807508,0.226076,0.204492,0.085829
1.2180001735687256,-1.952222,-0.533543,-15.122142,0.251363,0.24327,0.0852
1.2220001220703125,-2.085141,-0.496033,-15.140601,0.296316,0.283924,0.083919
1.2260000705718994,-1.893259,-0.685273,-15.467832,0.273102,0.290043,0.088032
1.2300000190734863,-1.783267,-0.582802,-15.686402,0.294957,0.280487,0.089527
1.2340002059936523,-1.989045,-0.564193,-16.43364,0.335462,0.303339,0.083962
1.2380001544952393,-1.906223,-0.706934,-17.727556,0.346656,0.315724,0.081871
1.2410001754760742,-1.752684,-0.922121,-18.824384,0.315755,0.315801,0.08348
1.248000144958496,-1.648967,-0.963838,-20.529878,0.25945,0.34163,0.087814
1.252000093460083,-1.569632,-0.968042,-20.761076,0.226879,0.36487,0.086949
1.25600004196167,-1.479774,-0.88593,-20.838304,0.215396,0.37916,0.086135
1.2599999904632568,-1.453576,-0.790492,-20.982066,0.225105,0.390174,0.083059
1.2640001773834229,-1.361829,-0.948979,-21.113812,0.213385,0.391898,0.086012
1.2680001258850098,-1.276733,-1.050788,-20.797576,0.185239,0.395106,0.089617
1.2720000743865967,-1.354052,-0.942526,-20.869122,0.187658,0.396857,0.094752
1.2760000228881836,-1.404184,-0.772076,-21.07156,0.210737,0.417298,0.099782
1.2800002098083496,-1.376799,-0.913908,-22.159482,0.191397,0.444122,0.101437
1.2829999923706055,-1.279384,-0.440796,-23.832756,0.223388,0.460423,0.110383
1.2870001792907715,-0.960722,-0.636907,-22.05534,0.191142,0.467399,0.121728
1.2910001277923584,-0.679065,-0.741636,-23.35945,0.202826,0.306548,0.114319
1.2980000972747803,-1.529457,-0.845453,-23.072702,0.203908,0.398574,0.115045
1.3020000457763672,-1.422796,-0.465371,-24.890626,0.206859,0.452463,0.115704
1.305999994277954,-0.932425,-0.61838,-23.727924,0.186886,0.477682,0.109937
1.3100001811981201,-0.976727,-0.548193,-24.30064,0.177635,0.390089,0.130114
1.314000129699707,-1.396584,-0.802761,-22.739278,0.159604,0.431277,0.115516
1.318000078201294,-1.322216,-0.926673,-23.61684,0.139691,0.442353,0.103987
1.3220000267028809,-0.958389,-0.703071,-23.040564,0.13568,0.398326,0.106203
1.3250000476837158,-1.259899,-0.675239,-23.522574,0.14726,0.401698,0.091442
1.3289999961853027,-1.318087,-0.954195,-23.154798,0.093302,0.411992,0.08395
1.3330001831054688,-1.117577,-0.663817,-23.089768,0.09351,0.384864,0.092684
1.3370001316070557,-1.393737,-0.601404,-23.175388,0.09306,0.401181,0.090901
1.3410000801086426,-1.491874,-0.715868,-24.245264,0.090885,0.419608,0.093624
1.3470001220703125,-1.403816,-0.759961,-29.54693,0.094966,0.445729,0.091044
1.3519999980926514,-0.909663,-0.873563,-35.994444,0.014079,0.463292,0.0974
1.3560001850128174,-0.685462,-0.293676,-38.5157,-0.036691,0.441925,0.101753
1.3600001335144043,-0.860387,0.121847,-36.751,-0.065118,0.42864,0.097371
1.3640000820159912,-1.165152,0.263063,-31.71727,-0.077909,0.395684,0.088525
1.3670001029968262,-1.41195,0.17621,-27.060036,-0.082854,0.366454,0.083366
1.371000051498413,-1.72557,0.056478,-20.752248,-0.078586,0.326576,0.081556
1.375,-2.131408,-0.119993,-15.877195,-0.072889,0.304429,0.081947
1.379000186920166,-2.480971,-0.175128,-12.567621,-0.05529,0.296025,0.085192
1.383000135421753,-2.640375,-0.286094,-9.875882,-0.052479,0.272327,0.091825
