Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.19099998474121094,-3.799623,-0.543969,-12.565178,0.045259,-0.029754,0.079989
0.19499993324279785,-3.802293,-0.571066,-12.536605,0.045257,-0.029704,0.078648
0.19899988174438477,-3.793514,-0.578122,-12.515782,0.045752,-0.030001,0.078047
0.20299983024597168,-3.805271,-0.620642,-12.484151,0.045992,-0.030883,0.078434
0.2070000171661377,-3.821483,-0.630324,-12.453281,0.047058,-0.031699,0.07867
0.21299982070922852,-3.825076,-0.641853,-12.432961,0.047823,-0.032027,0.079566
0.21700000762939453,-3.825557,-0.639256,-12.435666,0.047757,-0.032071,0.079947
0.22099995613098145,-3.811419,-0.645345,-12.461004,0.048039,-0.031845,0.080312
0.22499990463256836,-3.814439,-0.646,-12.477273,0.048087,-0.031673,0.081445
0.23000001907348633,-3.794388,-0.630425,-12.510561,0.047365,-0.031468,0.082206
0.2330000400543213,-3.778472,-0.61809,-12.503089,0.047641,-0.030445,0.083165
0.2369999885559082,-3.768598,-0.598757,-12.51197,0.047371,-0.030463,0.083142
0.24099993705749512,-3.762812,-0.58517,-12.515699,0.047503,-0.030209,0.083024
0.24499988555908203,-3.772501,-0.583968,-12.513225,0.047254,-0.030384,0.083235
0.24899983406066895,-3.777333,-0.564967,-12.536868,0.047027,-0.030334,0.083125
0.25300002098083496,-3.767371,-0.563278,-12.494761,0.046882,-0.031296,0.083105
0.2569999694824219,-3.778235,-0.553144,-12.488839,0.046546,-0.031274,0.083169
0.2609999179840088,-3.789484,-0.539729,-12.470502,0.046558,-0.031146,0.083457
0.2669999599456787,-3.793339,-0.539934,-12.463252,0.046324,-0.031693,0.083034
0.2709999084472656,-3.810658,-0.494731,-12.423058,0.046062,-0.031524,0.08241
0.2739999294281006,-3.783883,-0.460159,-12.459201,0.046523,-0.031283,0.083825
0.2779998779296875,-3.767857,-0.441329,-12.466008,0.0444,-0.031016,0.083907
0.28299999237060547,-3.741445,-0.400016,-12.466164,0.043454,-0.030417,0.082554
0.2869999408721924,-3.721934,-0.390233,-12.432958,0.043367,-0.030099,0.081165
0.2909998893737793,-3.715978,-0.385741,-12.362399,0.043128,-0.029733,0.079802
0.2949998378753662,-3.698242,-0.376796,-12.323525,0.043552,-0.029684,0.07854
0.2990000247955322,-3.673648,-0.374635,-12.267854,0.043692,-0.029651,0.077994
0.30299997329711914,-3.655909,-0.36064,-12.249948,0.043423,-0.029428,0.077629
0.30699992179870605,-3.64174,-0.356754,-12.237771,0.043003,-0.028755,0.07788
0.312999963760376,-3.591478,-0.30258,-12.204912,0.042772,-0.028016,0.076988
0.31599998474121094,-3.573687,-0.290965,-12.207884,0.042346,-0.027233,0.077593
0.31999993324279785,-3.541828,-0.258816,-12.216422,0.04235,-0.026949,0.077514
0.32399988174438477,-3.512959,-0.245922,-12.214772,0.041628,-0.026898,0.076816
0.3279998302459717,-3.508095,-0.227321,-12.198255,0.040916,-0.026064,0.07742
0.33299994468688965,-3.492568,-0.225281,-12.215557,0.041422,-0.026558,0.077643
0.33699989318847656,-3.539032,-0.232506,-12.202402,0.04181,-0.026813,0.078945
0.3409998416900635,-3.569166,-0.233964,-12.21157,0.04247,-0.028099,0.080642
0.3450000286102295,-3.634045,-0.279777,-12.246296,0.043088,-0.029701,0.082537
0.3489999771118164,-3.705283,-0.298982,-12.277594,0.044443,-0.031438,0.084286
0.3529999256134033,-3.760395,-0.336055,-12.302202,0.045634,-0.032523,0.086434
0.3580000400543213,-3.85483,-0.372767,-12.328908,0.04622,-0.034274,0.088149
0.3619999885559082,-3.89894,-0.398467,-12.347222,0.04684,-0.035765,0.089155
0.3659999370574951,-3.941351,-0.412892,-12.365056,0.047506,-0.036425,0.090189
0.36999988555908203,-3.957769,-0.427411,-12.37834,0.047837,-0.036825,0.089534
0.375,-3.967924,-0.400746,-12.378886,0.047946,-0.03671,0.089295
0.3789999485015869,-3.955177,-0.396198,-12.374124,0.047225,-0.036238,0.088593
0.38299989700317383,-3.949467,-0.377719,-12.346174,0.046737,-0.035416,0.087171
0.38699984550476074,-3.924313,-0.335661,-12.360078,0.046409,-0.034661,0.084648
0.39100003242492676,-3.893225,-0.319276,-12.34643,0.045074,-0.033661,0.083165
0.39499998092651367,-3.853378,-0.285462,-12.340682,0.044754,-0.032562,0.081298
0.39999985694885254,-3.797743,-0.264484,-12.318304,0.043771,-0.031256,0.079069
0.40400004386901855,-3.742377,-0.234863,-12.271924,0.043092,-0.03044,0.077207
0.40799999237060547,-3.728495,-0.199693,-12.269117,0.042999,-0.028888,0.075985
0.4119999408721924,-3.681337,-0.185231,-12.227509,0.042577,-0.028359,0.074644
0.4159998893737793,-3.646625,-0.175851,-12.201786,0.041999,-0.028091,0.073854
0.4199998378753662,-3.621642,-0.161187,-12.16001,0.041142,-0.028035,0.07349
0.4240000247955322,-3.624751,-0.156345,-12.135027,0.040951,-0.027359,0.073533
0.42799997329711914,-3.612747,-0.145643,-12.159275,0.04097,-0.027771,0.073581
0.432999849319458,-3.647436,-0.145032,-12.161277,0.041253,-0.028051,0.073332
0.437000036239624,-3.689721,-0.178342,-12.15591,0.041111,-0.028997,0.073752
0.4419999122619629,-3.714303,-0.193821,-12.123703,0.041901,-0.029435,0.075039
0.4459998607635498,-3.722467,-0.212487,-12.10183,0.0431,-0.030656,0.076298
0.4500000476837158,-3.763706,-0.243168,-12.090531,0.043485,-0.031322,0.077623
0.45399999618530273,-3.811291,-0.245493,-12.109021,0.044293,-0.031958,0.079139
0.45799994468688965,-3.831663,-0.265835,-12.099164,0.044078,-0.032957,0.080225
0.46199989318847656,-3.840816,-0.277277,-12.106749,0.044814,-0.033305,0.081887
0.4659998416900635,-3.861113,-0.30179,-12.122629,0.045111,-0.033557,0.083166
0.4700000286102295,-3.890094,-0.302194,-12.153814,0.045008,-0.034085,0.083936
0.4739999771118164,-3.921843,-0.322639,-12.175624,0.046371,-0.034819,0.085454
0.4789998531341553,-3.948879,-0.320754,-12.154674,0.046486,-0.035338,0.08579
0.48399996757507324,-3.953562,-0.333839,-12.146934,0.046523,-0.035635,0.086527
0.48799991607666016,-3.939514,-0.328227,-12.12616,0.046359,-0.035188,0.086601
0.49199986457824707,-3.923094,-0.309808,-12.1053,0.046316,-0.034776,0.085696
0.495999813079834,-3.903131,-0.292244,-12.092346,0.045683,-0.033969,0.085392
0.5,-3.867054,-0.261871,-12.083701,0.045267,-0.033306,0.084581
0.5039999485015869,-3.823209,-0.255697,-12.048161,0.0445,-0.032293,0.083318
0.5079998970031738,-3.782214,-0.218887,-12.041109,0.044087,-0.031112,0.082488
0.5119998455047607,-3.731757,-0.192825,-12.003204,0.043371,-0.030068,0.081746
0.5160000324249268,-3.696795,-0.177621,-11.974597,0.042724,-0.029654,0.080326
0.5209999084472656,-3.669687,-0.164094,-11.953144,0.042209,-0.028887,0.079217
0.5249998569488525,-3.642975,-0.142141,-11.888821,0.041877,-0.028574,0.077836
0.5290000438690186,-3.636759,-0.156177,-11.889037,0.042041,-0.028194,0.07756
0.5329999923706055,-3.63131,-0.169498,-11.853335,0.04186,-0.028471,0.077515
0.5379998683929443,-3.626558,-0.165127,-11.818056,0.042187,-0.028221,0.078156
0.5419998168945312,-3.630339,-0.187166,-11.812236,0.042533,-0.028497,0.078082
0.5460000038146973,-3.673781,-0.206878,-11.786356,0.043319,-0.028778,0.078567
0.5499999523162842,-3.685256,-0.236276,-11.79269,0.043991,-0.029068,0.079895
0.5539999008178711,-3.725792,-0.237849,-11.784958,0.044092,-0.030697,0.080505
0.557999849319458,-3.759427,-0.250156,-11.773292,0.044205,-0.031454,0.081284
0.562999963760376,-3.828892,-0.262943,-11.788493,0.044648,-0.032455,0.082616
0.5669999122619629,-3.880657,-0.277834,-11.80235,0.045313,-0.033095,0.083537
0.5709998607635498,-3.915678,-0.293781,-11.7796,0.045866,-0.034236,0.08472
0.5750000476837158,-3.947519,-0.291608,-11.783905,0.045969,-0.035061,0.084905
0.5789999961853027,-3.986572,-0.303088,-11.762072,0.045933,-0.035449,0.08536
0.5829999446868896,-3.996242,-0.299611,-11.748738,0.045822,-0.035738,0.085294
0.5879998207092285,-4.002985,-0.277923,-11.771447,0.045798,-0.036019,0.08537
0.5920000076293945,-3.992548,-0.27523,-11.76111,0.045662,-0.035422,0.085744
0.5959999561309814,-3.974504,-0.255043,-11.744029,0.045386,-0.035219,0.085643
0.5999999046325684,-3.940319,-0.237708,-11.747795,0.045012,-0.034712,0.085194
0.6039998531341553,-3.889497,-0.22754,-11.701944,0.044207,-0.03379,0.084589
0.6069998741149902,-3.84926,-0.20575,-11.689996,0.044027,-0.032935,0.084486
0.6129999160766602,-3.76294,-0.181739,-11.66023,0.043302,-0.031153,0.082864
0.6169998645782471,-3.701194,-0.155984,-11.63995,0.042804,-0.030084,0.081454
0.620999813079834,-3.656172,-0.148065,-11.608848,0.042116,-0.029136,0.07968
0.625,-3.617836,-0.136932,-11.587478,0.041481,-0.028344,0.078997
0.6289999485015869,-3.573977,-0.149871,-11.573934,0.042011,-0.027518,0.078619
0.6329998970031738,-3.545439,-0.169548,-11.543909,0.042154,-0.02706,0.077896
0.6369998455047607,-3.511878,-0.174911,-11.510448,0.04247,-0.026341,0.077777
0.6419999599456787,-3.50978,-0.20416,-11.515372,0.043133,-0.025717,0.078148
0.6459999084472656,-3.515669,-0.229272,-11.48379,0.043723,-0.026077,0.078188
0.6489999294281006,-3.519446,-0.244609,-11.491272,0.044298,-0.026823,0.078325
0.6549999713897705,-3.571762,-0.269209,-11.486458,0.045197,-0.027413,0.079414
0.6589999198913574,-3.614851,-0.284789,-11.493386,0.045497,-0.028567,0.080692
0.6629998683929443,-3.67587,-0.294018,-11.499527,0.045694,-0.029741,0.081745
0.6669998168945312,-3.739572,-0.308721,-11.526465,0.046145,-0.031025,0.083211
0.6710000038146973,-3.800414,-0.321795,-11.522417,0.046671,-0.032552,0.084228
0.6749999523162842,-3.867162,-0.345337,-11.523976,0.04725,-0.03393,0.085335
0.6789999008178711,-3.925002,-0.35633,-11.527922,0.047626,-0.035033,0.086665
0.682999849319458,-3.998512,-0.3711,-11.54106,0.048034,-0.036336,0.087305
0.687000036239624,-4.044665,-0.362878,-11.515002,0.048339,-0.036991,0.0878
0.6899998188018799,-4.064362,-0.386099,-11.52296,0.04801,-0.037296,0.087545
0.6949999332427979,-4.071824,-0.377073,-11.523627,0.047862,-0.037634,0.087292
0.7009999752044678,-4.054586,-0.356936,-11.51089,0.04742,-0.037429,0.08672
0.7049999237060547,-4.027707,-0.332954,-11.481948,0.047223,-0.036545,0.085295
0.7089998722076416,-3.992223,-0.316144,-11.459011,0.046301,-0.034932,0.084437
0.7129998207092285,-3.944538,-0.30129,-11.43003,0.045768,-0.033838,0.08237
0.7170000076293945,-3.89181,-0.296283,-11.399597,0.045524,-0.0322,0.081044
0.7209999561309814,-3.853669,-0.289906,-11.355674,0.045373,-0.031557,0.080676
0.7249999046325684,-3.826557,-0.291549,-11.311528,0.045936,-0.030346,0.079736
0.7279999256134033,-3.82437,-0.295859,-11.299362,0.045697,-0.029653,0.079106
0.7319998741149902,-3.808462,-0.300485,-11.241113,0.046362,-0.029445,0.078356
0.7359998226165771,-3.800527,-0.286442,-11.203149,0.045844,-0.028854,0.078017
0.7409999370574951,-3.821899,-0.278657,-11.159386,0.044836,-0.029418,0.07767
0.744999885559082,-3.824592,-0.238927,-11.118833,0.045074,-0.029569,0.077242
0.748999834060669,-3.838333,-0.229785,-11.124687,0.044705,-0.030586,0.07772
0.753000020980835,-3.871667,-0.218876,-11.123276,0.044166,-0.03083,0.078053
0.7589998245239258,-3.942334,-0.203434,-11.098647,0.044185,-0.032336,0.079603
0.7630000114440918,-4.008286,-0.203556,-11.115501,0.044152,-0.033273,0.081421
0.7669999599456787,-4.082631,-0.231339,-11.120145,0.044637,-0.034845,0.081693
0.7699999809265137,-4.148131,-0.234127,-11.1039,0.044988,-0.035883,0.083099
0.7739999294281006,-4.211589,-0.228872,-11.087866,0.044885,-0.037477,0.083406
0.7779998779296875,-4.281708,-0.221383,-11.095273,0.045135,-0.038853,0.084282
0.7819998264312744,-4.308685,-0.218377,-11.090928,0.045075,-0.039931,0.084893
0.7860000133514404,-4.35569,-0.206023,-11.069349,0.044536,-0.040281,0.083989
0.7899999618530273,-4.374467,-0.176944,-11.076422,0.044018,-0.040258,0.08413
0.7949998378753662,-4.365486,-0.166328,-11.060735,0.044204,-0.040435,0.083287
0.7990000247955322,-4.355161,-0.132325,-11.062439,0.043571,-0.039268,0.082711
0.8029999732971191,-4.323563,-0.099261,-11.056927,0.043116,-0.038881,0.081497
0.8090000152587891,-4.284508,-0.06539,-11.060308,0.042504,-0.037972,0.080329
0.812000036239624,-4.259283,-0.07122,-11.044487,0.042102,-0.037492,0.079868
0.8159999847412109,-4.190287,-0.049517,-11.055597,0.041858,-0.037038,0.079574
0.8199999332427979,-4.156129,-0.030819,-11.03407,0.041006,-0.035988,0.079521
0.8239998817443848,-4.13098,-0.029674,-10.99855,0.041099,-0.035199,0.079085
0.8279998302459717,-4.082984,-0.031123,-10.983987,0.041416,-0.034455,0.079786
0.8320000171661377,-4.054447,-0.046066,-10.974879,0.04136,-0.033987,0.079924
0.8359999656677246,-4.015665,-0.044326,-10.958049,0.041516,-0.033731,0.080252
0.8399999141693115,-4.007889,-0.080149,-10.935544,0.041562,-0.03305,0.080743
0.8450000286102295,-3.999396,-0.098665,-10.98078,0.042551,-0.032291,0.081526
0.8509998321533203,-3.99767,-0.136354,-10.998171,0.044289,-0.032839,0.082318
0.8539998531341553,-4.020512,-0.17068,-10.991052,0.044699,-0.032887,0.083061
0.8580000400543213,-4.033738,-0.195171,-10.99203,0.045827,-0.03357,0.083524
0.8619999885559082,-4.072376,-0.212048,-10.987309,0.045908,-0.0337,0.083421
0.8659999370574951,-4.089591,-0.187189,-10.993577,0.046299,-0.034157,0.083857
0.869999885559082,-4.111424,-0.176821,-10.996362,0.045994,-0.034498,0.083647
0.873999834060669,-4.118627,-0.164775,-10.993175,0.045351,-0.035158,0.083172
0.878000020980835,-4.12869,-0.15527,-11.014586,0.044818,-0.035521,0.082483
0.8819999694824219,-4.150242,-0.129189,-11.022318,0.044404,-0.035509,0.082992
0.8859999179840088,-4.158787,-0.121641,-11.00115,0.044517,-0.036164,0.082587
0.8910000324249268,-4.191287,-0.09102,-11.00281,0.043997,-0.036502,0.082718
0.8959999084472656,-4.214936,-0.059346,-10.996543,0.04391,-0.037512,0.083033
0.8999998569488525,-4.226551,-0.063891,-10.958502,0.043642,-0.037323,0.083024
0.9040000438690186,-4.222271,-0.041316,-10.943045,0.042558,-0.036974,0.082908
0.9079999923706055,-4.232646,-0.006236,-10.915786,0.042426,-0.037591,0.083208
0.9119999408721924,-4.220678,0.014902,-10.923036,0.042025,-0.037526,0.08239
0.9159998893737793,-4.205249,0.037018,-10.912497,0.041531,-0.036671,0.082687
0.9199998378753662,-4.177429,0.053762,-10.90284,0.041237,-0.036608,0.08207
0.9240000247955322,-4.169675,0.041864,-10.868165,0.041072,-0.035594,0.082459
0.9279999732971191,-4.144715,0.063816,-10.878482,0.041417,-0.03591,0.08222
0.931999921798706,-4.146016,0.070065,-10.855675,0.040983,-0.03527,0.081794
0.937000036239624,-4.108426,0.094498,-10.854564,0.04091,-0.035168,0.081258
0.9409999847412109,-4.09024,0.084118,-10.836544,0.04094,-0.034285,0.080359
0.9459998607635498,-4.063517,0.079762,-10.837554,0.041363,-0.03423,0.080684
0.9500000476837158,-4.057402,0.065516,-10.838102,0.041313,-0.033833,0.080105
0.9539999961853027,-4.040802,0.049503,-10.834869,0.041746,-0.033661,0.080415
0.9579999446868896,-4.027077,0.033765,-10.859275,0.042187,-0.03332,0.080724
0.9619998931884766,-4.038173,0.030266,-10.851716,0.042685,-0.033135,0.081092
0.9659998416900635,-4.035846,0.024847,-10.844716,0.042801,-0.033278,0.080809
0.9700000286102295,-4.018517,0.03468,-10.812266,0.042788,-0.033394,0.080862
0.9739999771118164,-4.028797,0.05206,-10.811712,0.042874,-0.03318,0.081152
0.9789998531341553,-4.027847,0.056277,-10.797338,0.042147,-0.033537,0.080547
0.9830000400543213,-4.03017,0.06568,-10.807344,0.042267,-0.033803,0.081187
0.9869999885559082,-4.045215,0.087507,-10.808007,0.042063,-0.033669,0.081813
0.9909999370574951,-4.047144,0.087384,-10.815806,0.04151,-0.034505,0.081677
0.995999813079834,-4.039972,0.10116,-10.811555,0.04178,-0.035006,0.082414
1.0,-4.069853,0.101177,-10.793655,0.041872,-0.035121,0.0833
1.003999948501587,-4.069389,0.106172,-10.769908,0.041834,-0.035558,0.08351
1.0079998970031738,-4.097019,0.106466,-10.76255,0.042,-0.035386,0.083848
1.0119998455047607,-4.120269,0.101781,-10.772736,0.041909,-0.035879,0.084209
1.0160000324249268,-4.124375,0.132396,-10.786088,0.041651,-0.036366,0.084097
1.0209999084472656,-4.12451,0.150368,-10.75345,0.041017,-0.036852,0.084317
1.0249998569488525,-4.120651,0.163533,-10.728004,0.040489,-0.036383,0.083457
1.0290000438690186,-4.100615,0.186099,-10.721842,0.039984,-0.036011,0.083719
1.0329999923706055,-4.060456,0.196446,-10.722619,0.040196,-0.035486,0.083491
1.0369999408721924,-4.024453,0.216387,-10.696407,0.039671,-0.034815,0.082796
1.0409998893737793,-3.994498,0.203725,-10.68846,0.039517,-0.033621,0.082498
1.0460000038146973,-3.958726,0.205055,-10.676859,0.039672,-0.033073,0.082014
1.0499999523162842,-3.947483,0.212402,-10.704505,0.039442,-0.032428,0.081542
1.053999900817871,-3.920485,0.203726,-10.683811,0.03927,-0.032269,0.08108
1.057999849319458,-3.914057,0.200867,-10.663028,0.039498,-0.032012,0.080873
1.062999963760376,-3.898786,0.160764,-10.684941,0.040136,-0.031893,0.08058
1.066999912261963,-3.926675,0.162493,-10.684581,0.040618,-0.031346,0.080218
1.0709998607635498,-3.91824,0.127237,-10.666896,0.041455,-0.03266,0.080415
1.0750000476837158,-3.949684,0.101559,-10.657086,0.04211,-0.032941,0.080584
1.0789999961853027,-3.966906,0.095602,-10.659873,0.042293,-0.033444,0.080211
1.0829999446868896,-3.986151,0.083608,-10.663481,0.041971,-0.033986,0.080677
1.0869998931884766,-3.967189,0.096448,-10.656348,0.041727,-0.033703,0.081143
1.0909998416900635,-3.975955,0.108768,-10.655069,0.041866,-0.03414,0.080549
1.0950000286102295,-3.968829,0.126864,-10.650644,0.041541,-0.033734,0.080877
1.0999999046325684,-3.954129,0.12941,-10.641125,0.041209,-0.033444,0.080884
1.1029999256134033,-3.932114,0.148501,-10.633614,0.04055,-0.033283,0.081229
1.1089999675750732,-3.908881,0.183284,-10.625396,0.040076,-0.032909,0.081044
1.1129999160766602,-3.862459,0.189309,-10.629914,0.039758,-0.032419,0.081379
1.116999864578247,-3.854855,0.203339,-10.643341,0.039628,-0.032265,0.08198
1.120999813079834,-3.848176,0.191871,-10.64517,0.039367,-0.032055,0.082288
1.125,-3.841476,0.195963,-10.624268,0.039981,-0.032416,0.083165
1.128999948501587,-3.858164,0.159354,-10.622245,0.039999,-0.031919,0.083266
1.1329998970031738,-3.887231,0.153883,-10.605698,0.041085,-0.033112,0.084452
1.1369998455047607,-3.891922,0.133503,-10.577287,0.041434,-0.03339,0.084787
1.1410000324249268,-3.897372,0.111003,-10.559695,0.042208,-0.033174,0.08506
1.1459999084472656,-3.90449,0.101175,-10.568945,0.041869,-0.032749,0.084674
1.1510000228881836,-3.891129,0.114993,-10.555968,0.041983,-0.033109,0.084538
1.1549999713897705,-3.882684,0.128347,-10.566544,0.041671,-0.032994,0.084451
1.1589999198913574,-3.871437,0.131459,-10.564532,0.041169,-0.032937,0.083994
1.1629998683929443,-3.844819,0.130091,-10.580486,0.040881,-0.031932,0.083764
1.1669998168945312,-3.828937,0.141269,-10.578015,0.041113,-0.031931,0.082988
1.1710000038146973,-3.84429,0.141822,-10.559224,0.041424,-0.031625,0.083223
1.1749999523162842,-3.829864,0.117184,-10.542804,0.041043,-0.0314,0.082365
1.178999900817871,-3.83693,0.098611,-10.524404,0.041065,-0.031407,0.081919
1.182999849319458,-3.843924,0.09469,-10.540737,0.04132,-0.03222,0.081777
1.185999870300293,-3.886703,0.085113,-10.54264,0.04224,-0.032122,0.081273
1.1899998188018799,-3.881579,0.059942,-10.535973,0.042083,-0.032446,0.081498
1.1959998607635498,-3.958872,0.03813,-10.553524,0.043126,-0.033751,0.080977
1.2009999752044678,-3.994345,0.020596,-10.527407,0.043358,-0.034328,0.080909
1.2049999237060547,-4.011755,-0.002585,-10.545059,0.043232,-0.035078,0.080464
1.2089998722076416,-4.024025,-0.012105,-10.510582,0.043316,-0.03556,0.080389
1.2129998207092285,-4.029827,-0.014882,-10.512363,0.04343,-0.035002,0.080752
1.2170000076293945,-4.028757,-0.004569,-10.49641,0.042828,-0.034747,0.08112
1.2209999561309814,-4.011241,0.009987,-10.495227,0.043039,-0.035009,0.081241
1.2249999046325684,-4.003213,0.016144,-10.500776,0.042673,-0.035074,0.081648
1.2279999256134033,-4.004426,0.022582,-10.481385,0.042513,-0.034705,0.081139
1.2319998741149902,-3.987615,0.014563,-10.512628,0.042058,-0.034192,0.081594
1.2359998226165771,-3.969445,0.011612,-10.484214,0.042065,-0.033269,0.082113
1.2400000095367432,-3.949455,0.011955,-10.47712,0.042621,-0.033093,0.082207
1.245999813079834,-3.901468,-0.007426,-10.50214,0.042563,-0.032728,0.082616
1.250999927520752,-3.88747,-0.008464,-10.467209,0.042684,-0.032963,0.082445
1.2549998760223389,-3.881871,-0.017173,-10.458394,0.042445,-0.032135,0.08282
1.2589998245239258,-3.856871,-0.004654,-10.439812,0.042689,-0.031932,0.082953
1.2630000114440918,-3.828078,-0.023903,-10.431967,0.042644,-0.031583,0.083192
1.2669999599456787,-3.826497,-0.039241,-10.454066,0.042868,-0.031279,0.083585
1.2699999809265137,-3.823842,-0.067533,-10.470085,0.043502,-0.031431,0.084186
1.2739999294281006,-3.815572,-0.083113,-10.461569,0.044083,-0.031334,0.084357
1.2779998779296875,-3.839462,-0.121416,-10.453425,0.044246,-0.031524,0.084374
1.2819998264312744,-4.039977,-0.163743,-10.623027,0.039899,-0.002739,0.083084
1.2860000133514404,-4.182458,-0.0898,-10.77754,0.043409,0.048987,0.082335
1.2899999618530273,-4.267419,-0.004342,-10.986515,0.053268,0.119266,0.081879
1.2960000038146973,-3.560172,-0.050005,-11.031671,0.05064,0.06893,0.084654
1.2999999523162842,-3.445356,-0.067957,-11.147934,0.044843,0.034794,0.082459
1.304999828338623,-3.545243,-0.055032,-11.228838,0.042747,0.031129,0.077694
1.309000015258789,-3.538281,-0.018965,-11.030708,0.045013,0.033734,0.073211
1.312000036239624,-3.489499,-0.022429,-10.891158,0.043905,0.031584,0.071304
1.315999984741211,-3.444049,-0.079577,-10.78176,0.043504,0.029099,0.069805
1.3199999332427979,-3.477393,-0.13823,-10.771289,0.045001,0.029682,0.069772
1.3239998817443848,-3.513486,-0.168059,-10.84535,0.046747,0.032572,0.07061
1.3279998302459717,-3.520006,-0.150236,-10.897609,0.049254,0.034633,0.071695
1.3320000171661377,-3.499076,-0.126808,-10.971128,0.049019,0.03503,0.072887
1.3359999656677246,-3.49948,-0.115788,-11.027388,0.048199,0.035441,0.074074
1.3420000076293945,-3.513114,-0.133167,-11.197798,0.04644,0.033021,0.075334
1.3459999561309814,-3.527438,-0.111851,-11.237498,0.047072,0.029163,0.076347
1.3499999046325684,-3.506853,-0.101112,-11.25734,0.047582,0.02486,0.077231
1.3539998531341553,-3.511218,-0.103578,-11.266612,0.048036,0.022487,0.077852
1.3580000400543213,-3.502684,-0.108381,-11.241444,0.049485,0.017251,0.078755
1.3619999885559082,-3.516974,-0.119229,-11.23589,0.049974,0.011432,0.079689
1.3659999370574951,-3.527406,-0.164302,-11.306514,0.050382,0.010879,0.080217
