Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.48000001907348633,-3.95487,-0.574794,-12.275704,0.04821,-0.029981,0.066154
0.48399996757507324,-3.940846,-0.557882,-12.27882,0.047925,-0.029252,0.066179
0.48799991607666016,-3.897345,-0.568688,-12.237403,0.047567,-0.029079,0.066367
0.49199986457824707,-3.873705,-0.557256,-12.220108,0.04757,-0.028819,0.067321
0.4960000514984131,-3.869693,-0.561617,-12.210653,0.047941,-0.028247,0.068894
0.5,-3.896004,-0.587802,-12.225947,0.048429,-0.028825,0.07042
0.5039999485015869,-3.908676,-0.623738,-12.229031,0.049433,-0.029709,0.072728
0.5079998970031738,-3.952295,-0.646465,-12.245031,0.050428,-0.030149,0.07467
0.5109999179840088,-3.986496,-0.664945,-12.234384,0.051079,-0.031638,0.076153
0.5149998664855957,-4.043106,-0.696414,-12.243128,0.051542,-0.033124,0.078292
0.5190000534057617,-4.131492,-0.720405,-12.243325,0.052442,-0.034464,0.080533
0.5249998569488525,-4.25293,-0.765739,-12.257251,0.053792,-0.03651,0.083674
0.5299999713897705,-4.272416,-0.779552,-12.262666,0.054608,-0.036958,0.085191
0.5339999198913574,-4.326876,-0.782271,-12.260122,0.054472,-0.037037,0.085643
0.5379998683929443,-4.339271,-0.784632,-12.259609,0.054657,-0.037346,0.085616
0.5420000553131104,-4.358088,-0.751767,-12.277018,0.054725,-0.037647,0.084887
0.5460000038146973,-4.33969,-0.738872,-12.252745,0.053909,-0.0376,0.083516
0.5499999523162842,-4.326338,-0.688958,-12.253318,0.052771,-0.036889,0.081607
0.5529999732971191,-4.308632,-0.66167,-12.231651,0.052142,-0.036175,0.079915
0.556999921798706,-4.279754,-0.616605,-12.21436,0.051183,-0.035201,0.077859
0.560999870300293,-4.237846,-0.578807,-12.191902,0.050175,-0.034372,0.076233
0.565000057220459,-4.194203,-0.5464,-12.171314,0.049402,-0.033523,0.073865
0.5690000057220459,-4.165081,-0.525297,-12.151348,0.0488,-0.032436,0.072102
0.5750000476837158,-4.11247,-0.487995,-12.116562,0.04813,-0.031567,0.071205
0.5799999237060547,-4.095255,-0.497936,-12.105952,0.047813,-0.031615,0.069971
0.5839998722076416,-4.076032,-0.493746,-12.10701,0.04796,-0.031983,0.070279
0.5880000591278076,-4.081147,-0.509412,-12.078772,0.048347,-0.031529,0.069949
0.5920000076293945,-4.072546,-0.501036,-12.082236,0.048484,-0.031602,0.069755
0.5950000286102295,-4.064105,-0.517976,-12.04628,0.048333,-0.032019,0.069983
0.5989999771118164,-4.063725,-0.510579,-12.043794,0.048432,-0.032094,0.070396
0.6029999256134033,-4.063524,-0.482035,-12.04776,0.048156,-0.031879,0.070461
0.6069998741149902,-4.048846,-0.476619,-12.035032,0.047726,-0.0318,0.071128
0.6110000610351562,-4.053934,-0.458901,-12.019232,0.04724,-0.031947,0.071246
0.6150000095367432,-4.058973,-0.464678,-12.036643,0.04746,-0.031613,0.072333
0.6189999580383301,-4.076271,-0.471634,-12.038646,0.047944,-0.032397,0.074442
0.625,-4.118708,-0.50812,-12.054576,0.049341,-0.033513,0.076782
0.6289999485015869,-4.156823,-0.542956,-12.051738,0.050504,-0.033619,0.078577
0.6340000629425049,-4.18232,-0.560182,-12.044807,0.051043,-0.034707,0.079727
0.6369998455047607,-4.205461,-0.567658,-12.056871,0.051448,-0.034589,0.080326
0.6410000324249268,-4.211207,-0.561082,-12.059327,0.051486,-0.035118,0.080909
0.6449999809265137,-4.244158,-0.552099,-12.064054,0.051495,-0.035223,0.080864
0.6489999294281006,-4.248555,-0.544412,-12.060528,0.051194,-0.035561,0.080052
0.6529998779296875,-4.229269,-0.519725,-12.072992,0.0508,-0.035718,0.08008
0.6570000648498535,-4.222317,-0.501464,-12.090624,0.050609,-0.034704,0.07969
0.6610000133514404,-4.192311,-0.487372,-12.081089,0.049862,-0.034054,0.078606
0.6649999618530273,-4.15873,-0.459721,-12.06293,0.049405,-0.033339,0.077564
0.6710000038146973,-4.085381,-0.447131,-12.085884,0.049021,-0.032358,0.076332
0.6749999523162842,-4.055981,-0.425194,-12.065644,0.048646,-0.031359,0.074898
0.6779999732971191,-4.026419,-0.42679,-12.043745,0.048285,-0.031352,0.073881
0.682999849319458,-3.983733,-0.394719,-12.003153,0.048806,-0.030465,0.073058
0.687000036239624,-3.962482,-0.396311,-11.963736,0.048226,-0.029851,0.072196
0.6909999847412109,-3.923978,-0.373742,-11.939832,0.047251,-0.029527,0.071519
0.6949999332427979,-3.902201,-0.346224,-11.908686,0.047363,-0.029027,0.070772
0.6989998817443848,-3.90845,-0.3268,-11.900334,0.046716,-0.02905,0.071028
0.7030000686645508,-3.920058,-0.329669,-11.898954,0.046272,-0.029773,0.071634
0.7070000171661377,-3.950395,-0.330284,-11.922272,0.046352,-0.030661,0.072791
0.7109999656677246,-3.977872,-0.343502,-11.930004,0.047384,-0.031552,0.074817
0.7149999141693115,-4.042788,-0.367864,-11.909686,0.047839,-0.032263,0.076607
0.7200000286102295,-4.102083,-0.392204,-11.90178,0.048636,-0.034053,0.076979
0.7239999771118164,-4.141542,-0.416363,-11.88598,0.049151,-0.035198,0.078818
0.7279999256134033,-4.164449,-0.441298,-11.893945,0.04964,-0.035798,0.080063
0.7319998741149902,-4.201815,-0.45672,-11.90322,0.049827,-0.036126,0.079895
0.7369999885559082,-4.205613,-0.446414,-11.92436,0.050492,-0.036448,0.079452
0.7409999370574951,-4.194848,-0.462824,-11.928583,0.050207,-0.036167,0.079954
0.744999885559082,-4.185619,-0.457035,-11.942395,0.05051,-0.036157,0.079279
0.749000072479248,-4.161014,-0.463831,-11.94486,0.049773,-0.035726,0.077673
0.753000020980835,-4.114259,-0.45822,-11.927802,0.050016,-0.034572,0.076863
0.7569999694824219,-4.07151,-0.437665,-11.910833,0.04966,-0.033545,0.075481
0.7619998455047607,-3.9995,-0.41809,-11.900946,0.049339,-0.032,0.073422
0.7660000324249268,-3.933387,-0.411607,-11.903358,0.048698,-0.031135,0.072854
0.7699999809265137,-3.877962,-0.388566,-11.886124,0.048584,-0.029413,0.071835
0.7739999294281006,-3.8347,-0.389011,-11.87924,0.048395,-0.028788,0.07112
0.7779998779296875,-3.80168,-0.406359,-11.897159,0.048685,-0.027571,0.070342
0.7820000648498535,-3.784055,-0.409401,-11.895093,0.049201,-0.027125,0.070879
0.7860000133514404,-3.778022,-0.433729,-11.893502,0.049635,-0.027755,0.071684
0.7909998893737793,-3.805989,-0.4281,-11.814523,0.049823,-0.027968,0.072582
0.7949998378753662,-3.839831,-0.431891,-11.818632,0.049937,-0.029274,0.074038
0.7999999523162842,-3.873287,-0.4207,-11.78694,0.04988,-0.029942,0.076537
0.8039999008178711,-3.92169,-0.407175,-11.778858,0.049511,-0.031105,0.077867
0.807999849319458,-3.963732,-0.376097,-11.772048,0.049174,-0.031753,0.078978
0.812000036239624,-4.010091,-0.360604,-11.751667,0.048983,-0.032324,0.079939
0.8159999847412109,-4.03097,-0.349373,-11.750569,0.048396,-0.033509,0.0815
0.8199999332427979,-4.058566,-0.299253,-11.748164,0.048488,-0.033701,0.08183
0.8239998817443848,-4.086863,-0.264803,-11.729932,0.047282,-0.03405,0.081516
0.8280000686645508,-4.092198,-0.252555,-11.737768,0.047185,-0.034327,0.081393
0.8320000171661377,-4.120464,-0.241549,-11.746578,0.046826,-0.034803,0.080449
0.8359999656677246,-4.14104,-0.235281,-11.738676,0.046911,-0.035503,0.080123
0.8420000076293945,-4.147857,-0.241442,-11.731676,0.046985,-0.035072,0.079046
0.8459999561309814,-4.163695,-0.231252,-11.707529,0.04678,-0.035429,0.078004
0.8499999046325684,-4.140524,-0.216232,-11.704838,0.046669,-0.035341,0.077437
0.8539998531341553,-4.138297,-0.217526,-11.690107,0.046463,-0.034921,0.076012
0.8580000400543213,-4.10629,-0.19572,-11.691256,0.045993,-0.034351,0.074947
0.8619999885559082,-4.064996,-0.185407,-11.689635,0.045828,-0.033877,0.073644
0.8659999370574951,-4.030275,-0.175874,-11.690908,0.04571,-0.032871,0.073574
0.869999885559082,-3.986664,-0.187444,-11.708646,0.045656,-0.032099,0.072281
0.874000072479248,-3.963244,-0.155234,-11.684278,0.04529,-0.031036,0.072425
0.878000020980835,-3.924838,-0.164502,-11.662131,0.045292,-0.030739,0.072225
0.8829998970031738,-3.889898,-0.136909,-11.668285,0.044932,-0.029928,0.072072
0.8869998455047607,-3.870756,-0.127568,-11.664097,0.044174,-0.029524,0.072088
0.8910000324249268,-3.853586,-0.12092,-11.681026,0.044808,-0.029316,0.073145
0.8959999084472656,-3.838975,-0.112004,-11.705174,0.044945,-0.028842,0.072963
0.8999998569488525,-3.822659,-0.118884,-11.684726,0.045092,-0.029099,0.073928
0.9040000438690186,-3.835488,-0.132939,-11.70187,0.045809,-0.029625,0.074417
0.9079999923706055,-3.837776,-0.157496,-11.696832,0.046102,-0.030317,0.076148
0.9119999408721924,-3.853179,-0.180313,-11.694642,0.046521,-0.030532,0.077414
0.9159998893737793,-3.859202,-0.190525,-11.720148,0.046429,-0.031013,0.077943
0.9199998378753662,-3.873965,-0.206884,-11.733168,0.047177,-0.03097,0.07908
0.9249999523162842,-3.886365,-0.213378,-11.729512,0.047573,-0.031905,0.080109
0.9289999008178711,-3.903606,-0.242791,-11.727699,0.047632,-0.031768,0.0803
0.932999849319458,-3.903895,-0.221406,-11.712101,0.048063,-0.031838,0.081191
0.937000036239624,-3.90816,-0.209125,-11.703562,0.047754,-0.032014,0.080931
0.9409999847412109,-3.927137,-0.191004,-11.677222,0.047219,-0.03233,0.081121
0.9449999332427979,-3.942897,-0.176757,-11.676589,0.047192,-0.032257,0.081477
0.9500000476837158,-3.961947,-0.160577,-11.685665,0.046687,-0.032185,0.081088
0.9539999961853027,-3.988893,-0.156717,-11.680999,0.046634,-0.032886,0.082014
0.9579999446868896,-4.039409,-0.148897,-11.673743,0.047036,-0.033539,0.081624
0.9619998931884766,-4.073384,-0.1331,-11.661948,0.047022,-0.034213,0.081434
0.9670000076293945,-4.106589,-0.134547,-11.648903,0.046509,-0.034873,0.080653
0.9709999561309814,-4.111312,-0.100575,-11.625206,0.045841,-0.034357,0.079718
0.9749999046325684,-4.113931,-0.077686,-11.625179,0.045645,-0.03399,0.078026
0.9789998531341553,-4.121974,-0.069288,-11.64169,0.044876,-0.033976,0.076748
0.9830000400543213,-4.106171,-0.067204,-11.668384,0.044825,-0.033729,0.07547
0.9869999885559082,-4.10576,-0.065282,-11.68857,0.044902,-0.033105,0.073862
0.9909999370574951,-4.108913,-0.073319,-11.686283,0.044903,-0.033288,0.072751
0.994999885559082,-4.097125,-0.107718,-11.680542,0.045539,-0.033354,0.072278
0.999000072479248,-4.074239,-0.114015,-11.688648,0.046162,-0.032788,0.072091
1.003999948501587,-4.087314,-0.15614,-11.695419,0.046011,-0.032684,0.071774
1.0090000629425049,-4.114058,-0.182004,-11.760706,0.046595,-0.033217,0.071283
1.0130000114440918,-4.121217,-0.197921,-11.760739,0.048097,-0.033648,0.07163
1.0169999599456787,-4.130846,-0.229185,-11.760816,0.048147,-0.033753,0.072097
1.0209999084472656,-4.141888,-0.244209,-11.789013,0.04802,-0.034231,0.072574
1.0249998569488525,-4.152212,-0.224814,-11.808273,0.047936,-0.034042,0.072928
1.0290000438690186,-4.140281,-0.239515,-11.801548,0.047682,-0.034451,0.073686
1.0329999923706055,-4.1292,-0.236129,-11.818376,0.047748,-0.034217,0.073903
1.0369999408721924,-4.123934,-0.208004,-11.81964,0.047663,-0.033958,0.074239
1.0409998893737793,-4.085324,-0.203594,-11.846077,0.046793,-0.033729,0.074507
1.0449998378753662,-4.048393,-0.187701,-11.854016,0.04636,-0.033129,0.074664
1.0499999523162842,-3.991319,-0.176217,-11.848781,0.046641,-0.032447,0.074973
1.053999900817871,-3.954289,-0.17611,-11.846004,0.045802,-0.031382,0.07574
1.059000015258789,-3.900784,-0.177437,-11.866371,0.046292,-0.030993,0.076451
1.062999963760376,-3.873125,-0.18945,-11.889164,0.046273,-0.029988,0.076677
1.066999912261963,-3.844379,-0.217985,-11.916463,0.046484,-0.029607,0.076924
1.0709998607635498,-3.81957,-0.227945,-11.915625,0.047934,-0.02913,0.077599
1.0750000476837158,-3.810818,-0.268462,-11.925808,0.048199,-0.028783,0.077665
1.0789999961853027,-3.78364,-0.280318,-11.917436,0.048361,-0.028893,0.078288
1.0829999446868896,-3.757007,-0.295379,-11.926961,0.048422,-0.028841,0.078405
1.0869998931884766,-3.744473,-0.297961,-11.931865,0.04892,-0.028311,0.078125
1.0920000076293945,-3.719127,-0.29734,-11.937238,0.048329,-0.027585,0.077469
1.0959999561309814,-3.700301,-0.277817,-11.958143,0.048313,-0.027664,0.077771
1.0999999046325684,-3.728167,-0.26718,-11.996562,0.04797,-0.027618,0.077558
1.1050000190734863,-3.728363,-0.259964,-12.013324,0.048421,-0.028241,0.077122
1.1080000400543213,-3.758599,-0.26708,-12.034613,0.047932,-0.02811,0.077931
1.1129999160766602,-3.761366,-0.269939,-12.029416,0.047883,-0.029,0.078051
1.116999864578247,-3.793503,-0.250676,-12.04088,0.048171,-0.029555,0.077278
1.121000051498413,-3.82226,-0.244229,-12.054348,0.047685,-0.029722,0.076465
1.125,-3.831051,-0.252793,-12.052774,0.047088,-0.030806,0.076391
1.128999948501587,-3.841694,-0.225564,-12.075388,0.046953,-0.030918,0.075824
1.1319999694824219,-3.850363,-0.207354,-12.079032,0.046832,-0.030955,0.076099
1.1359999179840088,-3.83176,-0.190347,-12.123757,0.046529,-0.030715,0.076008
1.1419999599456787,-3.806025,-0.194909,-12.177663,0.04598,-0.03055,0.075706
1.1459999084472656,-3.787966,-0.16175,-12.22076,0.046154,-0.029848,0.075162
1.1499998569488525,-3.754667,-0.174373,-12.250722,0.045733,-0.02984,0.074926
1.1540000438690186,-3.721519,-0.165102,-12.295089,0.045829,-0.028397,0.073976
1.1579999923706055,-3.698892,-0.177034,-12.346962,0.045516,-0.028555,0.073787
1.1629998683929443,-3.660169,-0.170291,-12.396464,0.045802,-0.027456,0.073125
1.1670000553131104,-3.6177,-0.180841,-12.429456,0.046257,-0.027007,0.072899
1.1710000038146973,-3.60702,-0.177267,-12.499198,0.048615,-0.025943,0.073193
1.1740000247955322,-3.608248,-0.177623,-12.54538,0.053973,-0.027716,0.073316
1.1779999732971191,-3.584865,-0.191758,-12.630304,0.064744,-0.036579,0.073527
1.181999921798706,-3.589315,-0.108089,-12.793281,0.084703,-0.044132,0.07432
1.185999870300293,-3.638569,-0.191345,-12.927035,0.109454,-0.05237,0.076242
1.191999912261963,-3.744372,-0.236475,-13.038805,0.111703,-0.05678,0.078509
1.1959998607635498,-3.794035,-0.28026,-13.106008,0.129725,-0.060635,0.080565
1.2000000476837158,-3.858234,-0.387699,-13.185467,0.130288,-0.063459,0.082246
1.2039999961853027,-3.947277,-0.349387,-13.34322,0.148829,-0.06623,0.083989
1.2079999446868896,-4.030177,-0.544131,-13.31371,0.130914,-0.062282,0.084385
1.2130000591278076,-4.073766,-0.535095,-13.3099,0.118972,-0.062341,0.085279
1.2159998416900635,-4.072109,-0.513344,-13.362236,0.122575,-0.067908,0.084191
1.2200000286102295,-4.114353,-0.557067,-13.247806,0.111308,-0.064498,0.0831
1.2239999771118164,-4.143515,-0.500047,-13.224578,0.112553,-0.066951,0.08209
1.2279999256134033,-5.598264,-0.355584,-14.245019,0.109291,0.16186,0.076468
1.2319998741149902,-4.943046,-0.312915,-14.927657,0.109689,0.269665,0.078879
1.2360000610351562,-3.228545,-0.352929,-14.615284,0.092086,0.086613,0.081769
1.241999864578247,-3.240677,-0.140272,-14.898602,0.09963,-0.004874,0.079364
1.246000051498413,-3.617677,-0.259151,-14.630234,0.075836,0.042184,0.076224
1.25,-3.559229,-0.241461,-14.109044,0.073671,0.075079,0.071566
1.253999948501587,-3.357821,-0.3056,-13.59762,0.073302,0.095471,0.06566
1.2569999694824219,-3.317251,-0.37373,-13.31943,0.069551,0.114299,0.065781
1.2619998455047607,-3.224523,-0.431911,-13.233094,0.074304,0.122903,0.069199
1.2660000324249268,-3.170401,-0.408982,-13.13317,0.078944,0.125457,0.074043
1.2699999809265137,-3.13343,-0.33836,-13.069038,0.07815,0.135388,0.075244
1.2739999294281006,-3.128153,-0.280969,-12.960882,0.075752,0.15177,0.075926
1.2779998779296875,-3.048991,-0.260553,-12.946692,0.071825,0.158828,0.074708
1.2820000648498535,-3.040986,-0.264832,-12.957444,0.067103,0.172547,0.073988
1.2860000133514404,-3.050786,-0.26159,-12.982833,0.062917,0.183389,0.073219
1.2899999618530273,-2.967738,-0.230446,-12.92376,0.059425,0.180198,0.074681
1.2960000038146973,-2.916748,-0.16806,-12.869282,0.050805,0.169131,0.075429
1.2990000247955322,-2.925055,-0.173813,-12.882063,0.045295,0.16709,0.074413
1.3029999732971191,-2.918933,-0.180894,-12.851598,0.038786,0.160898,0.074303
1.306999921798706,-2.912432,-0.193778,-12.924743,0.031851,0.156669,0.073899
1.310999870300293,-2.922547,-0.181943,-12.894853,0.024817,0.149799,0.073223
1.315999984741211,-2.906125,-0.196384,-12.858084,0.013778,0.138688,0.073653
1.3199999332427979,-2.8903,-0.208537,-12.696453,0.002153,0.126494,0.073784
1.3239998817443848,-2.908081,-0.148989,-11.716752,-0.00143,0.117271,0.073603
1.3280000686645508,-2.952101,-0.086569,-10.804274,0.016149,0.114253,0.074426
1.3320000171661377,-2.948691,-0.164815,-10.320504,0.032005,0.108794,0.075392
1.3359999656677246,-2.973988,-0.283617,-9.958126,0.044556,0.099209,0.0762
1.3409998416900635,-2.985163,-0.34105,-9.787168,0.062556,0.081565,0.077611
1.3450000286102295,-2.999382,-0.375876,-9.85333,0.070107,0.068643,0.077825
1.3489999771118164,-2.998672,-0.376324,-10.018468,0.070674,0.060074,0.077786
1.3529999256134033,-3.001171,-0.346138,-10.218124,0.069909,0.053829,0.077409
1.3569998741149902,-2.978197,-0.360302,-10.462595,0.066554,0.048485,0.077459
1.3619999885559082,-2.966084,-0.387108,-10.642079,0.060793,0.042805,0.077488
